Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,381,350,295,352,474,415,460,321,408,169,219,144,232,403,441,280,360,345,376,238,238,231
3,1,397,450,423,427,493,435,475,578,388,607,493,357,337,409,335,497,490,307,372,463,479,584
3,1,397,450,489,412,508,439,262,295,383,321,415,538,321,556,243,408,342,435,345,592,435,412
3,0,400,319,432,357,495,35,377,234,484,152,560,261,388,193,451,314,411,296,446,324,369,407
3,1,351,450,454,527,368,462,272,462,270,358,384,567,205,547,423,478,342,483,265,502,458,452
2,0,431,350,426,478,426,529,411,460,370,322,370,292,502,406,377,210,514,135,263,412,450,383
2,0,366,350,345,405,226,312,371,372,457,263,283,302,507,480,425,280,449,407,239,410,389,348
3,0,400,280,423,333,446,118,95,390,312,221,391,205,486,282,418,411,446,372,331,199,295,247
2,1,400,455,244,339,434,563,193,452,437,497,388,546,402,437,255,470,404,342,268,410,377,541
2,0,436,350,357,284,543,210,629,471,309,483,466,523,426,289,485,374,684,268,478,353,396,400
3,0,400,348,435,318,360,418,319,415,543,409,439,261,453,206,544,321,392,265,410,235,395,345
2,1,400,528,299,427,251,646,519,455,447,340,376,644,297,484,467,587,392,458,537,488,392,600
3,1,407,450,389,477,509,441,429,420,453,420,221,617,418,444,303,373,348,463,404,338,501,388
3,0,400,302,371,325,451,279,251,231,494,219,342,306,389,418,405,247,358,295,252,218,475,139
2,1,400,464,347,621,527,443,406,626,436,463,371,266,266,488,446,561,390,362,199,510,518,470
3,0,400,295,362,398,531,182,475,242,432,304,600,377,614,236,253,315,558,70,336,339,297,216
3,0,400,332,471,328,329,126,407,286,406,510,418,280,592,194,325,274,547,297,417,311,254,436
3,0,400,329,371,412,519,392,603,457,517,302,405,336,590,377,387,427,515,256,524,375,394,495
2,0,394,350,387,425,470,331,390,358,293,404,468,440,430,209,315,268,333,453,342,378,321,234
2,0,379,350,422,401,522,625,282,294,394,552,230,335,449,267,481,513,387,134,393,407,341,353
2,1,400,462,460,369,482,383,210,354,434,450,438,518,276,511,530,421,303,419,319,462,502,483
2,1,400,488,585,507,323,516,415,456,466,217,363,356,459,518,461,428,473,508,405,439,447,598
3,0,400,279,419,326,414,84,431,228,504,213,227,427,314,410,456,264,412,91,256,41,432,79
2,0,374,350,283,428,446,197,321,432,300,501,356,478,560,505,277,356,383,256,408,436,266,400
3,0,400,326,416,391,308,442,455,410,298,276,314,364,537,274,439,294,524,529,396,420,336,297
3,0,400,315,320,380,352,365,310,253,255,329,368,265,477,245,443,201,500,279,489,322,451,297
3,0,400,261,464,307,416,60,390,300,235,99,579,261,341,194,406,385,359,332,275,200,132,290
2,0,415,350,187,410,413,360,264,449,521,146,431,305,363,413,620,408,534,339,391,327,418,281
2,0,355,350,330,511,480,433,141,242,431,335,382,287,230,469,319,424,518,419,355,273,343,330
3,1,379,450,394,537,353,446,328,307,383,549,229,405,360,587,383,231,497,384,331,438,372,402
3,1,437,450,460,461,370,276,579,517,604,401,534,397,481,713,486,431,513,195,354,320,356,450
2,1,400,545,463,776,541,656,241,460,421,640,490,600,359,620,293,615,639,359,522,563,444,594
3,1,438,450,545,403,361,438,580,485,570,298,471,527,490,399,381,600,500,464,471,568,397,471
3,0,400,322,377,488,342,427,475,389,344,268,488,373,377,314,435,206,558,408,120,210,433,442
2,1,400,503,509,501,328,725,360,542,202,622,465,522,384,607,409,526,567,357,265,589,249,462
2,0,384,350,297,384,379,448,387,247,419,289,489,473,301,334,300,422,395,425,292,589,416,318
3,1,385,450,373,471,372,479,387,362,473,496,339,505,407,555,328,496,519,510,352,368,260,641
3,1,375,450,418,531,330,242,277,408,338,517,296,403,362,471,347,386,404,349,289,519,249,512
2,1,400,474,615,489,507,434,397,604,426,489,256,431,296,342,439,430,297,426,189,604,565,472
2,0,411,350,503,354,280,215,571,414,353,339,384,413,371,362,496,386,405,368,449,454,355,452
3,0,400,272,539,450,329,305,564,322,436,374,251,264,422,272,487,400,591,231,427,290,290,295
3,0,400,261,564,335,410,289,460,307,595,153,463,342,296,372,437,244,411,208,322,259,346,274
2,1,400,463,234,487,529,488,438,519,464,630,484,406,453,541,312,471,519,488,357,385,434,349
3,0,400,344,309,353,256,275,444,348,259,523,346,196,341,191,468,351,398,200,505,216,292,306
2,0,367,350,391,357,254,606,138,254,92,306,408,304,416,418,383,282,384,455,514,273,415,486
3,0,400,347,282,283,480,305,331,388,275,527,344,309,402,411,442,536,302,235,378,700,536,472
3,1,433,450,326,643,394,617,466,426,496,408,488,480,556,400,438,585,331,624,424,542,405,403
3,0,400,301,369,388,378,403,166,249,412,129,234,302,376,439,459,302,489,345,495,219,442,344
3,0,400,348,428,360,273,345,449,462,507,336,324,317,399,413,448,383,269,338,336,443,360,370
2,0,364,350,330,185,318,222,389,403,286,318,300,408,395,633,330,356,400,432,455,386,285,375
2,1,400,501,376,553,359,582,479,453,283,542,393,449,443,526,416,501,312,445,293,433,296,724
2,0,435,350,433,536,520,254,549,467,407,486,422,269,652,204,557,407,629,383,516,391,382,242
2,0,424,350,444,533,492,311,372,333,392,409,491,322,444,341,348,248,429,353,359,452,520,299
2,0,423,350,463,338,339,390,340,307,500,400,563,302,452,349,462,426,380,464,503,104,392,480
2,0,364,350,57,282,460,353,407,102,428,357,378,340,270,418,306,249,303,343,457,72,288,219
3,0,400,264,500,214,379,295,351,159,464,170,334,266,380,382,442,382,525,440,489,284,350,446
2,1,400,481,557,426,428,460,417,757,324,478,370,467,351,623,571,519,430,488,392,445,495,286
3,0,400,315,343,331,590,206,309,296,269,214,275,299,480,106,404,215,490,393,362,361,354,194
2,0,369,350,375,428,311,456,472,449,391,359,237,424,293,449,333,486,447,447,541,496,367,419
3,1,374,450,130,321,348,567,286,349,221,508,439,407,404,286,561,476,482,404,445,533,518,446
3,0,400,260,464,298,469,153,368,92,281,202,615,223,486,291,302,320,513,517,313,213,432,125
2,1,400,465,351,430,432,451,458,683,369,682,361,501,451,650,373,590,401,233,280,335,539,636
2,1,400,514,307,456,533,610,455,599,185,428,251,440,323,572,349,373,420,485,428,485,419,388
3,1,431,450,403,516,391,504,571,378,471,359,414,492,280,362,386,296,495,628,644,394,461,482
2,0,436,350,299,228,435,261,417,416,429,316,317,454,350,358,399,284,606,275,428,558,588,259
3,1,375,450,494,257,424,475,329,443,383,631,542,344,368,525,391,356,462,283,260,495,322,303
2,0,418,350,447,322,397,371,260,487,396,383,394,117,241,325,411,320,380,216,595,296,604,368
3,1,445,450,570,628,532,426,332,352,658,496,487,440,467,680,419,360,562,633,486,447,427,644
3,1,379,450,283,303,364,548,341,512,411,512,345,550,292,564,295,410,480,436,480,366,118,548
3,0,400,296,333,296,478,199,406,187,328,357,474,308,249,527,380,471,415,335,502,355,504,300
2,1,400,463,435,514,430,495,443,247,187,318,305,401,390,427,495,366,302,455,349,282,334,407
3,0,400,316,662,276,310,266,325,346,387,213,383,421,464,417,453,338,328,531,413,364,451,297
3,0,400,266,403,184,307,302,458,295,435,300,404,230,462,267,193,86,381,206,448,259,422,188
2,0,446,350,471,497,429,286,576,255,332,428,298,420,510,318,349,249,547,448,487,240,479,270
2,1,400,471,192,441,265,453,354,496,495,338,375,498,379,551,244,606,493,408,413,469,255,473
3,0,400,290,396,262,275,262,324,232,470,357,280,451,350,307,338,345,531,274,254,280,616,205
2,0,389,350,371,401,370,199,421,402,320,385,547,272,331,424,348,254,469,301,414,286,370,382
3,0,400,318,322,337,421,468,602,354,319,402,404,276,230,203,293,209,384,226,431,94,467,353
2,0,445,350,370,300,429,197,592,314,338,327,569,585,381,377,401,329,476,183,547,264,410,381
3,1,358,450,171,355,506,348,335,482,286,330,144,542,241,615,384,477,398,292,409,456,363,347
2,0,400,350,528,301,435,342,258,377,313,354,375,444,558,451,519,415,198,545,360,402,425,163
3,1,418,450,356,617,518,716,562,471,430,484,345,319,296,344,376,459,475,586,506,423,374,507
3,0,400,308,257,265,425,205,365,355,348,512,507,412,478,329,316,373,382,327,317,310,443,468
2,1,400,474,585,564,458,654,355,551,381,593,420,549,259,435,553,552,381,419,181,428,303,356
2,1,400,470,559,354,299,466,460,634,306,357,348,509,516,213,500,602,498,603,437,569,398,453
3,1,388,450,371,631,410,331,244,560,255,473,427,303,359,642,471,472,488,398,363,477,488,264
2,0,402,350,476,589,403,353,610,358,427,112,409,296,409,344,354,420,374,217,453,305,166,375
2,1,400,523,539,556,201,702,314,357,500,544,327,522,491,527,409,356,522,659,652,422,486,705
3,0,400,267,418,405,501,202,458,389,370,250,545,353,330,401,424,237,272,374,332,285,460,267
3,1,385,450,334,612,353,550,334,453,492,598,430,367,281,554,529,468,242,438,449,677,303,387
2,1,400,503,561,508,307,370,380,601,507,470,432,621,551,696,379,473,511,567,209,500,330,441
2,0,393,350,431,404,271,213,315,247,373,283,321,252,379,413,384,197,307,268,350,385,536,287
3,1,378,450,342,428,187,517,372,431,394,525,370,458,435,384,307,322,303,367,169,510,424,511
3,1,446,450,617,448,655,392,414,536,351,567,341,335,422,543,550,342,460,326,362,401,344,382
2,0,373,350,410,516,140,186,576,443,408,363,510,522,319,289,324,381,445,378,486,399,459,322
3,1,381,450,502,476,415,372,400,337,444,539,418,617,237,472,356,465,250,411,361,376,496,496
3,0,400,284,319,245,274,273,450,395,249,384,439,397,415,204,528,201,584,279,340,132,448,307
3,0,400,301,429,319,479,343,426,226,537,344,515,331,356,307,437,224,293,211,314,402,508,401
2,0,420,350,249,225,325,237,445,414,485,397,494,409,341,345,407,258,282,351,588,456,261,323
2,1,400,528,386,593,351,671,320,386,280,612,339,592,301,443,437,662,287,392,331,643,278,636
2,0,374,350,337,400,544,422,534,324,353,400,324,351,414,270,343,191,537,448,249,437,459,414
3,1,363,450,327,459,230,383,367,476,442,468,482,372,387,443,363,425,333,439,297,339,257,727
3,1,370,450,296,312,382,337,318,436,333,464,246,417,268,498,259,564,245,366,466,412,398,399
2,0,441,350,554,431,386,357,465,572,542,280,259,401,421,417,266,275,437,369,487,182,478,237
2,1,400,515,423,483,386,456,434,455,246,299,371,569,449,584,377,631,611,518,442,420,413,389
2,0,380,350,324,560,309,574,346,276,405,395,133,427,389,335,453,322,395,314,417,422,528,423
2,0,366,350,421,297,146,302,417,418,437,285,267,400,436,285,408,427,284,330,576,364,190,419
3,0,400,340,447,391,497,379,427,279,378,207,269,217,441,349,420,326,506,291,485,416,454,248
2,0,353,350,156,431,246,638,376,371,473,513,301,407,508,543,401,249,478,385,212,435,373,234
3,0,400,337,651,249,350,402,403,446,365,274,466,360,547,204,307,422,333,223,384,252,266,330
2,1,400,485,407,436,166,515,261,577,432,623,422,477,519,425,343,452,523,272,351,512,379,513
2,1,400,532,424,503,477,480,646,600,339,502,294,597,287,478,352,364,278,382,502,595,589,583
3,1,397,450,245,443,452,404,471,482,376,622,571,540,402,482,398,288,405,541,446,519,353,545
2,1,400,524,317,533,324,543,307,466,434,565,349,497,408,475,341,371,325,538,416,471,443,772
3,0,400,343,566,342,275,279,341,370,249,490,427,466,228,529,343,264,269,272,482,294,514,365
3,0,400,343,506,244,221,292,421,370,355,249,266,317,356,319,423,404,303,481,423,380,309,399
3,0,400,278,526,110,390,303,449,281,380,162,421,430,365,290,480,404,205,361,361,170,237,323
2,1,400,499,445,511,426,647,522,346,465,535,398,521,468,491,313,486,410,480,454,417,368,610
2,0,367,350,530,256,489,317,327,510,427,249,301,312,338,354,270,340,295,327,466,278,274,390
3,0,400,300,338,410,431,246,426,318,461,261,382,428,416,46,492,305,393,352,703,139,263,213
2,1,400,486,478,559,406,580,512,507,470,502,390,509,345,444,456,535,345,467,322,520,319,381
2,1,400,455,557,534,505,502,483,491,445,378,347,364,297,390,433,606,374,379,165,245,435,380
3,1,368,450,505,492,415,252,330,482,377,525,548,493,284,445,131,590,416,427,342,553,395,442
3,0,400,288,432,499,413,240,460,220,149,111,265,254,395,277,287,364,424,112,419,254,457,356
2,0,411,350,203,320,532,411,493,195,485,374,515,337,164,321,429,425,471,424,468,276,412,379
3,1,426,450,504,528,469,330,366,485,474,226,394,441,359,443,673,307,232,636,476,369,267,406
3,0,400,263,356,370,304,283,430,452,306,275,507,124,374,367,271,242,419,142,333,273,486,370
2,1,400,546,308,509,383,559,447,488,298,494,472,501,268,752,523,472,412,639,369,534,311,640
3,1,367,450,447,522,309,625,319,540,365,524,334,488,427,522,208,500,498,459,402,503,382,527
3,0,400,325,414,116,283,346,456,315,284,347,496,209,477,299,513,398,419,305,539,454,463,246
2,0,419,350,615,547,514,429,361,192,457,294,549,410,311,458,435,258,492,272,218,336,299,238
3,0,400,250,421,153,468,302,343,99,410,200,395,73,301,510,424,160,332,144,408,232,449,318
2,0,437,350,446,446,379,242,439,409,513,545,467,136,474,402,470,318,416,214,504,446,355,240
3,0,400,259,505,217,534,410,409,468,416,317,279,108,583,308,325,215,344,291,268,145,442,330
3,0,400,303,452,372,222,376,153,420,268,156,286,163,357,514,347,302,424,217,442,176,341,159
3,1,391,450,367,501,272,468,485,350,321,593,370,426,498,632,303,442,331,359,294,507,378,645
3,1,400,450,489,590,472,487,552,440,451,470,280,308,403,555,428,653,385,426,427,567,517,597
2,1,400,496,288,474,437,486,424,329,430,342,525,678,380,570,386,477,350,576,483,689,531,594
2,0,423,350,291,430,245,205,378,369,360,180,530,76,309,357,371,342,538,461,342,260,300,369
3,1,409,450,570,458,671,604,415,684,432,502,227,401,459,410,204,385,499,583,317,582,581,357
3,0,400,332,242,317,403,325,438,479,512,392,367,435,306,363,468,473,332,341,445,391,328,339
3,1,379,450,360,491,323,558,408,547,402,488,481,523,375,444,530,357,295,434,372,348,344,443
3,1,355,450,297,308,325,446,284,637,319,563,321,515,341,369,203,337,155,625,261,294,334,677
3,1,373,450,341,415,455,585,621,308,284,490,127,340,278,526,309,675,312,527,310,496,480,532
2,0,391,350,404,374,387,492,605,308,400,353,296,329,549,309,481,248,344,119,406,292,363,337
2,0,404,350,384,295,431,346,432,592,295,503,193,335,439,428,251,390,467,198,450,377,317,358
2,1,400,481,503,365,406,521,344,471,420,607,376,332,352,507,308,396,332,562,447,353,497,788
2,1,400,479,276,470,435,522,447,532,526,422,438,379,468,390,340,462,417,493,512,616,446,287
2,0,395,350,490,357,541,452,235,483,288,410,294,497,594,487,473,207,306,484,486,371,398,204
2,1,400,514,309,561,389,623,306,637,364,750,500,436,326,503,467,445,378,461,449,443,130,574
3,0,400,350,292,484,534,466,571,364,453,432,208,384,259,367,485,300,377,335,159,242,291,234
3,1,363,450,218,403,330,454,266,400,506,501,337,450,451,418,344,554,297,589,333,553,364,374
2,1,400,517,407,468,396,701,302,616,535,462,269,521,406,503,225,450,263,333,213,507,140,576
3,1,412,450,633,339,332,524,264,342,390,492,485,208,410,454,416,315,490,445,560,415,413,377
2,1,400,525,239,423,363,486,544,495,325,529,317,536,412,477,347,501,465,565,315,483,336,619
2,1,400,532,508,607,417,557,429,529,270,656,228,648,548,556,452,540,522,411,416,503,391,420
2,0,438,350,581,288,575,312,520,512,325,279,651,358,521,544,365,364,512,312,449,297,411,374
3,0,400,327,515,344,440,128,337,283,205,503,509,456,424,354,436,466,291,310,452,443,399,246
3,1,392,450,563,365,429,403,374,416,550,443,447,429,323,370,461,587,285,410,229,452,277,369
3,0,400,266,393,378,506,192,342,420,421,322,430,207,476,281,329,349,592,216,292,333,412,172
2,0,396,350,475,223,650,415,422,307,243,442,546,386,550,412,256,283,499,281,331,401,404,261
2,0,427,350,472,258,460,231,352,199,444,213,410,554,384,410,278,221,437,393,380,272,457,340
3,0,400,267,490,174,397,373,392,337,351,217,221,337,332,311,455,160,368,352,348,207,333,157
3,1,357,450,398,366,206,506,304,399,342,438,378,488,325,580,480,370,261,371,252,480,191,335
2,0,398,350,210,328,397,330,362,419,243,396,272,301,369,386,499,316,218,362,172,206,413,338
2,0,443,350,536,237,393,431,386,347,523,260,417,245,346,391,297,529,565,277,577,217,452,329
3,0,400,287,496,498,251,225,309,298,471,269,255,288,463,327,443,317,545,345,373,363,417,119
3,0,400,264,586,99,371,346,410,176,483,277,567,252,445,321,382,301,418,254,469,305,486,266
2,0,420,350,365,321,571,435,426,323,602,278,351,304,443,452,293,243,476,516,479,386,449,420
2,1,400,464,449,308,319,345,248,439,490,643,451,465,340,464,381,510,218,501,452,455,377,600
3,0,400,300,579,292,453,213,422,182,469,387,395,273,268,193,477,115,434,411,506,161,363,395
2,0,416,350,597,421,560,339,330,466,419,313,486,353,313,374,334,358,465,216,333,236,468,296
2,1,400,528,440,502,374,435,496,557,307,426,443,440,537,448,514,551,496,617,466,649,324,702
3,0,400,252,152,136,323,342,321,224,359,341,534,246,350,175,276,177,430,269,440,317,403,275
3,0,400,313,541,406,507,257,503,333,355,152,324,217,281,164,500,574,459,280,259,309,441,508
3,1,369,450,342,419,211,433,285,423,328,338,346,472,574,510,313,485,424,459,333,474,432,431
3,0,400,268,437,425,345,530,436,248,379,425,456,323,520,213,480,340,422,366,380,276,450,376
2,1,400,454,480,481,456,319,444,445,601,521,397,454,538,331,491,658,437,421,412,415,492,370
3,0,400,263,362,231,566,267,487,115,436,187,391,358,462,450,405,312,338,372,346,228,454,299
2,0,432,350,323,290,465,241,349,159,208,232,395,252,552,334,455,390,408,229,411,265,622,443
3,1,434,450,257,387,447,336,374,470,483,539,336,331,608,362,432,366,446,519,468,543,405,399
2,1,400,465,388,656,353,499,350,384,405,227,289,428,171,495,566,480,433,434,353,318,268,526
2,1,400,480,437,544,354,543,477,499,423,510,412,361,376,449,502,469,445,554,329,607,561,339
3,0,400,326,333,191,277,306,472,585,320,475,357,364,423,309,398,389,274,199,469,360,419,268
2,1,400,452,447,363,390,439,200,394,451,412,441,585,373,536,480,623,430,595,458,432,382,326
2,0,415,350,284,438,507,277,435,244,274,266,486,323,637,194,400,285,389,377,326,396,373,422
3,1,434,450,575,493,513,282,329,536,420,484,449,633,498,357,388,426,582,481,518,407,409,460
3,1,423,450,479,530,477,283,474,266,524,413,534,215,383,329,290,325,399,442,425,524,483,492
2,1,400,451,351,556,530,494,317,293,214,242,563,476,497,473,342,526,465,420,295,507,444,525
3,1,355,450,506,425,339,490,341,576,253,660,507,478,401,548,474,392,465,385,325,457,451,543
3,0,400,321,376,458,523,299,435,223,334,219,344,135,557,319,337,256,540,435,304,408,257,292
3,1,424,450,492,433,449,448,599,438,463,424,410,541,588,436,236,391,349,517,549,516,347,508
2,1,400,473,446,742,327,361,648,411,375,370,221,487,344,434,351,512,361,602,352,542,373,453
3,0,400,309,322,256,271,233,508,313,360,282,233,419,379,391,157,56,374,420,349,406,380,195
2,1,400,500,294,550,505,490,327,468,219,753,384,532,506,515,475,544,487,410,396,484,346,452
3,1,382,450,269,278,222,477,469,525,218,517,400,462,408,563,447,395,407,468,481,365,343,479
3,0,400,334,482,223,281,284,376,392,288,312,465,124,172,317,525,342,542,228,420,428,349,388
3,0,400,333,560,310,344,283,522,280,347,300,501,293,248,213,434,203,331,349,322,322,306,202
2,0,409,350,536,508,301,189,543,363,590,551,446,461,314,244,360,374,362,264,309,232,298,148
3,1,394,450,361,407,254,377,419,375,504,475,303,447,369,324,485,319,359,572,337,335,271,443
3,0,400,266,458,167,389,254,423,91,263,223,472,488,451,239,298,305,600,274,398,200,430,271
3,0,400,274,227,342,447,237,417,216,458,206,523,252,465,293,437,304,441,137,439,348,323,259
2,1,400,465,415,297,540,500,477,346,325,521,486,475,439,566,344,518,505,194,274,495,296,342
3,0,400,303,343,78,408,409,382,412,351,348,385,392,392,309,306,208,313,472,46,311,350,352
2,0,418,350,413,430,403,363,413,304,402,347,266,287,438,382,346,484,381,389,536,350,451,306
3,1,419,450,557,448,322,480,621,495,526,447,455,404,431,357,591,540,358,539,355,338,442,459
3,0,400,315,471,353,627,300,452,184,359,332,380,435,428,219,325,212,422,193,169,277,468,441
3,1,407,450,469,524,427,516,451,407,639,451,364,356,391,644,441,621,497,430,513,396,467,290
2,0,438,350,505,479,428,400,422,379,326,310,372,279,448,326,458,259,304,530,493,245,710,301
2,1,400,486,241,570,450,378,446,497,295,551,278,332,275,350,331,455,335,407,405,480,457,471
2,1,400,497,560,336,241,528,344,446,307,329,506,355,367,591,380,576,461,349,438,488,425,564
2,0,433,350,575,249,271,441,416,558,440,307,697,177,486,362,285,558,361,234,663,460,345,394
3,0,400,252,370,188,392,166,450,408,440,266,410,313,321,192,477,386,320,445,499,300,498,272
