Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,433,350,527,410,429,401,497,362,473,413,404,348,396,298,556,341,464,410,408,258,499,286
3,0,400,319,492,414,431,457,422,343,414,341,398,261,413,292,595,298,394,282,426,373,397,191
2,0,437,350,343,376,434,394,308,209,447,368,365,374,479,477,415,89,222,240,409,388,241,317
3,1,363,450,464,412,402,666,378,464,312,372,414,448,572,575,422,403,273,344,186,442,370,686
2,1,400,512,221,513,481,419,632,366,372,585,450,475,499,603,434,414,440,530,445,764,303,457
2,1,400,453,283,323,486,438,333,530,383,580,276,643,398,557,339,389,400,572,335,604,418,504
2,1,400,480,336,513,444,609,424,505,459,582,398,296,362,482,207,447,372,343,458,354,246,335
3,0,400,333,428,230,550,230,637,179,401,337,499,453,280,58,279,368,206,406,455,254,420,401
3,0,400,272,495,330,502,350,418,127,300,346,366,128,270,506,396,208,439,267,435,170,386,127
3,1,400,450,559,257,379,377,501,587,335,460,337,545,328,405,223,378,434,584,438,385,330,249
2,1,400,468,344,380,511,603,444,514,498,560,486,440,466,532,451,499,432,475,332,298,396,576
2,0,382,350,442,318,290,305,394,260,255,308,298,250,380,335,243,231,359,244,441,267,386,439
2,1,400,460,535,374,274,512,418,499,398,314,244,393,385,408,441,318,377,447,455,293,401,552
2,0,361,350,161,308,374,417,333,256,570,487,355,439,437,323,397,489,194,291,421,356,377,472
2,1,400,465,405,308,330,329,324,488,394,535,548,279,449,672,418,441,425,254,443,451,467,447
3,1,370,450,444,473,373,624,279,429,452,461,391,376,321,559,204,551,386,379,456,386,400,380
3,1,400,450,456,455,367,344,305,402,371,467,432,435,377,314,463,517,180,453,196,587,604,456
2,0,371,350,353,266,373,474,511,485,411,505,306,514,392,574,404,448,524,195,346,503,302,275
2,0,424,350,514,395,409,403,512,400,377,280,571,304,423,396,395,454,278,368,386,211,472,378
2,1,400,505,487,509,398,457,520,375,397,423,330,514,167,543,381,395,366,500,449,406,339,405
3,1,379,450,418,251,289,512,495,579,467,574,412,336,369,663,304,528,371,434,453,656,363,389
3,1,358,450,363,485,335,507,480,459,340,479,469,358,469,359,259,280,304,511,377,345,463,437
2,1,400,503,337,635,381,407,333,429,150,565,405,470,346,518,394,467,272,691,233,390,461,480
3,1,402,450,422,355,283,452,570,450,388,507,464,338,209,377,435,419,297,475,363,480,251,410
3,0,400,345,454,406,447,377,568,273,293,457,440,276,474,201,500,467,382,383,317,372,580,381
3,1,375,450,658,426,511,435,293,410,524,515,405,490,240,369,660,529,203,416,479,436,226,531
2,0,404,350,421,297,314,445,448,366,478,329,195,350,478,166,315,445,361,347,291,228,249,377
2,0,440,350,466,503,365,538,393,391,390,364,241,346,560,281,433,507,425,365,430,322,549,229
2,1,400,482,264,540,517,378,296,512,268,345,439,371,559,420,418,452,492,572,127,504,366,503
2,0,420,350,394,488,528,481,322,311,511,319,609,314,551,269,530,454,351,521,230,205,319,319
3,1,389,450,313,381,387,454,398,330,360,360,329,503,591,581,442,472,285,458,442,512,130,458
2,0,442,350,520,424,692,429,456,480,453,321,319,346,398,417,363,225,756,212,319,330,346,474
3,1,442,450,486,398,386,345,397,524,360,618,478,278,466,412,454,497,438,481,407,560,404,377
2,0,356,350,499,262,305,453,225,272,446,331,500,309,361,287,313,206,32,449,259,242,420,201
3,0,400,338,404,428,331,388,299,419,259,126,321,446,323,366,269,193,566,508,380,251,311,525
3,1,353,450,365,506,482,582,382,423,309,658,499,515,299,396,439,448,518,586,370,432,355,431
2,0,413,350,441,356,550,371,486,400,360,239,501,488,312,339,309,370,280,364,424,245,393,440
2,0,437,350,492,487,477,383,340,380,340,289,450,246,322,412,496,399,341,200,352,264,418,163
2,1,400,536,399,640,535,510,534,428,364,571,247,495,374,616,495,596,517,605,429,577,250,671
2,1,400,503,420,575,362,478,303,660,347,464,582,362,164,498,535,556,298,451,308,705,480,446
3,1,371,450,335,443,178,579,270,398,344,365,305,512,219,412,383,585,349,511,388,351,395,522
2,0,440,350,626,434,246,407,456,294,460,562,555,188,373,207,436,148,472,350,352,301,507,185
2,0,423,350,445,284,428,403,230,277,346,237,515,318,499,381,507,126,307,286,386,282,520,253
2,1,400,516,264,477,280,707,420,364,442,547,534,559,374,691,394,469,487,622,383,602,478,590
2,1,400,478,299,495,501,480,354,666,247,364,489,482,335,372,288,458,573,399,407,416,401,492
3,1,364,450,229,426,330,571,339,499,336,591,268,388,213,517,278,540,438,418,417,337,436,544
2,0,375,350,388,357,215,428,155,378,357,312,302,187,348,358,351,446,300,313,478,332,329,376
2,0,440,350,529,441,414,394,449,93,466,338,411,401,461,376,496,381,388,176,298,390,564,412
2,1,400,473,297,646,411,448,371,219,331,480,378,741,411,491,440,561,277,568,230,329,384,458
3,1,377,450,503,511,482,486,312,517,477,543,271,459,464,430,321,521,377,351,338,384,545,404
3,0,400,319,508,472,407,297,586,254,355,364,475,433,391,151,380,424,348,436,487,269,384,419
2,1,400,497,331,526,419,474,580,414,475,361,409,577,431,678,500,524,497,464,287,563,281,408
3,0,400,293,261,130,286,370,302,330,374,270,307,184,472,65,506,139,283,377,306,351,335,298
2,1,400,512,317,691,250,499,348,444,407,548,336,603,366,602,458,554,405,325,378,596,457,557
2,1,400,459,520,519,470,474,298,470,575,569,366,335,474,361,339,305,530,539,360,448,568,282
3,1,411,450,390,605,508,485,587,526,474,449,431,531,347,399,407,263,346,550,434,298,346,407
3,0,400,345,413,315,316,532,395,281,265,415,592,404,590,365,222,565,277,360,359,511,480,518
2,0,420,350,300,285,420,319,361,383,359,359,437,292,352,299,473,307,419,249,633,300,432,426
3,0,400,253,517,369,314,91,440,332,455,250,570,162,372,273,573,336,501,215,332,159,451,285
3,1,429,450,413,604,421,670,480,298,444,467,468,407,354,370,480,286,354,513,366,408,405,521
2,1,400,459,397,632,427,467,488,444,307,390,400,474,347,434,497,637,237,417,82,540,460,314
3,1,407,450,612,505,518,524,523,311,452,503,556,545,537,536,278,494,420,466,461,301,461,315
2,0,370,350,259,256,385,420,322,358,288,242,573,433,352,499,503,189,186,351,281,522,206,384
2,0,442,350,532,436,521,257,341,427,565,418,549,210,603,177,395,406,283,91,441,277,386,263
2,0,412,350,246,249,482,425,418,241,193,486,457,601,302,259,606,341,466,365,92,295,365,346
3,1,429,450,262,438,440,474,269,422,308,465,373,516,360,438,424,308,611,527,392,362,548,374
3,0,400,262,400,201,466,207,454,286,571,216,547,140,168,218,505,217,310,91,369,146,449,281
3,0,400,268,441,335,415,192,377,204,448,266,400,353,289,315,553,177,497,526,407,247,398,250
3,0,400,278,422,87,255,331,316,423,350,329,260,418,514,378,438,207,291,308,566,284,368,196
2,1,400,458,308,451,343,577,167,367,474,380,408,562,439,381,267,396,304,402,436,606,425,538
2,1,400,503,316,515,499,454,442,474,509,475,497,474,446,357,414,626,357,472,334,519,367,615
2,1,400,549,364,518,335,486,312,505,516,612,470,530,173,312,520,310,393,580,479,485,253,619
3,1,433,450,322,390,297,506,579,366,479,486,454,580,419,289,373,463,316,484,404,513,285,573
2,1,400,484,442,590,511,587,434,456,312,358,310,552,408,475,168,532,551,613,473,453,439,402
3,0,400,279,318,509,200,285,299,359,566,196,428,394,411,244,376,436,294,349,590,367,322,270
2,1,400,537,451,592,399,512,420,479,459,512,370,575,402,379,634,481,349,364,503,548,506,520
2,0,355,350,344,419,425,309,420,466,322,371,204,282,390,325,351,475,466,267,379,396,416,352
3,0,400,264,271,369,347,262,386,144,498,36,455,362,200,299,336,365,411,240,383,124,442,283
2,0,415,350,382,448,414,96,420,352,236,447,493,375,546,275,365,409,276,256,319,375,439,229
3,0,400,252,461,428,495,274,192,362,577,172,583,285,356,324,296,423,401,386,507,201,370,230
2,0,400,350,423,246,224,455,305,406,254,308,482,331,385,529,664,409,316,335,510,510,301,270
2,1,400,542,442,534,389,666,240,423,240,539,342,493,228,425,493,754,427,516,286,706,388,464
3,0,400,290,410,275,420,243,446,365,321,448,309,258,399,220,210,395,197,231,312,115,207,307
3,0,400,269,418,129,446,143,475,151,422,231,523,325,467,231,379,288,396,264,454,213,259,216
3,0,400,304,247,492,293,272,167,319,336,449,469,334,450,239,341,234,410,162,541,399,407,282
3,1,414,450,462,443,464,429,411,527,389,531,434,531,524,476,170,492,598,628,419,591,466,190
3,1,431,450,457,339,483,299,347,291,311,434,398,472,480,426,330,328,396,396,443,474,579,400
2,0,419,350,516,358,462,315,239,291,376,341,491,406,338,377,503,216,394,337,425,262,406,534
3,1,414,450,294,581,234,320,433,487,530,332,326,311,474,414,519,419,422,408,675,455,248,322
2,1,400,510,370,559,383,601,399,479,377,593,465,613,244,400,341,609,463,400,287,575,277,475
3,0,400,273,437,328,311,189,389,368,345,210,165,391,385,271,401,67,259,227,239,333,351,386
2,0,364,350,540,18,444,256,188,521,375,422,290,232,392,326,537,323,364,390,386,227,522,315
2,1,400,525,210,487,351,431,522,488,496,630,476,488,425,592,383,664,462,603,529,578,345,491
3,0,400,265,248,319,432,237,504,323,368,412,216,235,389,276,221,322,418,208,362,311,501,343
2,0,422,350,431,342,559,240,291,310,507,551,386,448,471,216,373,523,425,388,438,237,451,291
3,1,397,450,310,348,586,404,348,299,444,586,315,425,459,367,384,730,417,532,423,480,265,663
2,1,400,521,322,546,379,457,536,617,542,628,664,794,233,431,299,539,355,597,305,583,400,508
2,1,400,541,506,652,373,533,482,536,295,682,375,493,502,501,573,503,461,621,439,700,498,595
3,1,391,450,519,426,397,571,411,385,314,392,541,638,221,389,502,437,447,652,312,474,434,518
2,0,449,350,479,321,551,263,503,456,409,402,295,430,290,405,495,375,398,398,499,461,565,463
2,1,400,511,274,626,320,399,385,475,473,389,346,583,406,548,272,502,248,485,331,381,479,538
2,1,400,457,416,459,345,415,484,437,366,326,576,345,330,482,553,505,247,297,584,652,540,467
2,0,382,350,316,517,98,529,532,432,372,358,305,493,488,207,263,413,441,356,221,528,466,269
2,1,400,539,333,709,514,687,361,675,287,564,509,559,466,556,413,553,512,722,276,535,485,790
3,1,417,450,505,563,406,476,462,335,361,351,296,521,458,525,313,393,372,539,497,506,305,604
3,1,409,450,331,259,322,456,380,314,565,354,485,437,499,491,545,574,319,327,299,486,307,467
3,1,409,450,292,399,294,477,283,558,477,486,421,236,552,474,414,515,349,611,478,418,486,406
3,1,417,450,404,511,492,403,495,470,330,382,421,597,600,603,344,423,426,360,409,561,542,457
3,0,400,317,338,275,520,358,512,135,613,470,458,226,568,330,342,258,441,214,185,337,413,182
3,1,409,450,459,399,463,435,339,650,280,555,349,430,320,444,346,452,405,615,354,579,367,411
3,1,404,450,358,314,494,443,476,313,380,341,436,376,277,443,273,590,431,540,568,364,459,436
2,1,400,476,280,391,427,461,417,444,439,469,315,489,496,566,311,367,339,527,342,454,395,467
3,0,400,294,268,437,376,226,453,206,460,486,409,365,487,324,428,321,427,302,626,369,504,216
3,0,400,290,289,106,375,237,329,400,639,293,290,262,377,116,353,370,404,276,231,547,585,405
3,0,400,254,408,172,314,128,306,183,605,222,498,298,263,234,506,204,360,317,269,130,362,221
3,0,400,324,301,216,168,325,531,416,330,221,389,175,409,444,314,330,521,238,551,162,298,199
2,0,373,350,470,232,331,386,316,339,248,373,324,573,479,316,459,355,250,292,358,243,580,444
3,1,382,450,505,447,292,458,399,542,439,365,342,397,336,375,337,470,415,419,202,474,196,555
3,1,402,450,311,351,493,318,315,443,200,282,327,585,353,492,637,418,420,390,290,562,252,571
2,1,400,533,484,507,401,475,403,469,394,418,248,466,566,506,475,580,441,455,519,672,313,553
3,1,376,450,362,409,325,528,444,437,323,562,371,487,342,578,388,255,452,423,358,543,412,678
2,1,400,507,364,620,553,515,421,549,450,339,417,533,324,491,547,579,351,459,498,610,431,513
3,1,409,450,449,538,367,345,476,469,345,471,442,570,596,311,374,598,495,370,481,484,405,516
3,1,389,450,138,346,284,616,355,348,498,291,554,431,477,494,343,464,543,451,365,591,419,503
3,1,356,450,355,587,430,345,514,493,440,416,429,196,273,360,348,582,599,361,311,601,331,338
3,1,359,450,434,309,148,602,242,551,536,504,218,398,383,587,265,345,401,641,333,575,528,284
3,0,400,269,339,162,346,127,485,161,599,461,370,107,330,209,257,287,345,288,361,381,573,375
3,1,383,450,381,417,370,314,458,408,243,353,442,431,267,376,493,446,260,561,357,541,370,251
2,1,400,529,392,360,306,592,519,433,278,653,415,556,381,519,419,465,391,715,255,326,314,440
2,0,411,350,427,382,385,221,289,245,392,378,428,425,378,208,473,360,542,343,318,496,431,212
2,0,402,350,590,338,404,306,373,373,449,448,464,244,460,253,516,145,364,322,327,471,516,325
3,1,356,450,463,438,453,439,295,456,484,340,416,381,390,412,303,598,350,416,419,525,315,584
2,1,400,493,461,334,292,504,679,482,441,555,444,437,485,424,521,524,342,441,375,463,444,336
2,0,444,350,474,364,597,312,582,334,542,462,560,292,391,351,251,386,406,328,378,288,482,240
2,1,400,471,567,604,384,403,457,565,205,566,295,493,431,372,439,462,488,364,312,680,352,616
3,1,362,450,384,444,513,462,252,491,311,419,180,306,185,480,310,664,249,603,464,335,157,331
3,0,400,281,317,169,368,180,524,449,455,131,537,216,323,482,260,41,576,214,528,256,393,151
3,1,417,450,528,518,412,337,475,475,554,457,579,288,435,659,340,447,365,550,364,579,538,437
3,1,369,450,439,434,357,548,401,675,436,390,394,352,407,450,408,508,327,445,108,393,380,526
2,0,384,350,293,398,505,239,387,324,399,374,447,318,480,244,318,342,257,358,493,349,460,244
2,1,400,482,207,327,296,488,470,469,360,388,401,468,407,617,552,474,516,375,457,356,226,607
2,1,400,496,549,628,324,332,416,575,308,611,416,477,469,536,401,501,349,459,484,545,316,556
2,0,447,350,431,220,383,401,465,564,512,448,542,331,410,128,292,322,495,503,582,337,449,314
2,1,400,498,442,542,404,357,548,479,368,408,393,378,525,405,341,586,696,659,374,707,301,623
2,1,400,513,404,400,302,503,286,630,436,346,375,528,421,560,340,506,505,517,337,639,328,437
3,1,369,450,507,359,306,487,358,310,237,519,308,456,268,378,430,499,331,451,373,449,437,296
2,0,359,350,289,463,221,430,250,205,345,213,378,331,227,282,385,439,215,453,534,355,169,187
2,0,441,350,272,222,506,147,388,388,511,478,394,564,373,321,618,224,411,286,516,473,359,192
3,1,396,450,329,355,272,450,589,331,361,551,464,490,378,607,456,277,573,480,443,377,187,457
2,0,401,350,216,348,607,268,358,393,233,435,448,401,334,341,467,287,684,400,516,324,312,230
2,1,400,493,393,522,548,540,412,429,552,712,504,460,289,418,422,575,376,529,225,277,348,548
3,1,410,450,446,422,283,407,302,494,511,626,505,451,454,538,590,478,399,438,396,485,373,586
2,0,426,350,485,355,441,471,398,225,408,398,491,224,325,232,428,449,525,504,434,325,396,273
2,0,420,350,416,545,473,563,427,265,261,312,558,413,479,187,283,381,405,427,464,497,475,379
3,1,374,450,387,394,426,338,381,323,320,481,257,401,280,309,311,372,266,380,348,426,350,548
3,0,400,265,403,190,268,242,446,481,317,305,283,283,223,144,305,355,583,59,399,198,414,373
2,1,400,535,425,433,310,404,404,387,447,478,428,441,350,531,361,594,620,429,437,510,308,430
3,0,400,271,422,274,458,172,387,222,435,230,391,419,545,387,351,140,379,334,554,186,312,120
3,1,397,450,319,522,548,334,424,335,314,385,287,598,351,401,470,701,488,261,277,593,457,441
2,1,400,485,393,624,483,453,235,442,336,349,272,436,518,337,338,533,344,442,472,467,285,354
3,0,400,295,478,149,403,279,519,470,712,386,440,291,442,267,549,135,155,276,448,363,449,405
2,0,383,350,505,289,418,420,498,480,332,386,375,350,473,313,467,106,544,350,200,477,316,292
3,1,427,450,360,547,268,527,415,476,515,431,478,287,563,229,446,546,530,555,308,692,355,370
2,0,373,350,435,316,226,235,555,482,259,248,460,444,338,426,329,230,443,394,334,547,551,355
3,0,400,256,489,252,579,320,253,422,401,171,365,125,363,265,517,269,428,243,457,241,274,350
3,0,400,330,294,351,225,428,424,433,391,363,321,362,445,404,264,277,368,411,358,303,551,337
2,0,389,350,465,442,350,216,476,442,386,245,353,294,439,232,495,400,446,248,388,440,178,467
2,1,400,456,491,412,349,294,380,296,400,267,326,511,367,249,312,557,393,458,449,225,323,424
2,1,400,541,535,606,462,422,394,647,724,712,274,501,489,617,270,614,360,453,525,563,438,526
2,0,440,350,496,332,468,127,490,350,451,347,543,249,337,247,479,253,520,205,712,375,559,315
2,0,444,350,547,241,520,367,329,270,256,265,556,380,531,435,477,383,321,480,418,505,414,423
3,0,400,334,303,245,594,375,435,613,372,320,388,339,421,458,480,329,495,236,463,582,389,250
3,1,424,450,552,387,304,370,216,535,418,563,528,391,524,312,479,659,442,339,605,347,463,531
2,1,400,452,339,782,410,643,334,509,593,688,223,499,429,525,381,459,382,334,316,448,382,512
3,1,384,450,404,391,200,433,420,296,422,461,310,545,388,455,365,282,264,471,411,525,401,695
3,0,400,317,644,339,550,446,536,346,426,359,304,307,350,324,247,458,366,401,540,299,649,390
2,1,400,494,312,513,367,316,220,408,386,536,519,353,388,485,456,488,280,479,386,334,309,447
3,0,400,308,470,343,479,279,187,335,349,177,448,332,369,237,369,363,485,407,523,214,236,360
3,0,400,259,386,203,444,301,203,79,447,263,501,289,375,244,416,350,359,345,486,367,498,294
3,0,400,298,530,402,675,351,399,412,197,247,408,375,493,228,341,152,257,343,340,505,202,145
3,0,400,297,646,446,394,437,382,332,496,337,397,370,345,450,373,264,573,194,470,324,448,438
3,1,366,450,485,546,471,508,132,332,472,538,553,525,189,591,551,474,279,616,603,398,195,274
3,0,400,286,542,376,588,370,448,217,206,343,677,415,333,452,386,178,357,209,357,44,362,168
2,0,401,350,462,234,430,292,436,434,287,213,536,251,529,348,360,289,291,318,415,375,257,309
3,1,372,450,416,431,182,488,372,462,341,505,380,499,371,489,277,490,208,523,325,519,357,510
2,1,400,516,458,525,578,310,290,304,240,587,479,428,406,506,281,538,431,472,392,435,476,364
3,1,417,450,406,464,524,439,535,522,351,456,455,392,396,436,472,642,459,574,373,550,372,518
2,0,419,350,570,423,379,466,352,274,245,298,301,492,694,270,330,585,227,339,305,455,489,384
2,1,400,468,317,427,435,567,609,426,410,601,476,501,372,570,565,404,462,342,428,447,410,561
2,0,378,350,444,323,498,372,377,544,368,288,369,330,337,359,538,392,300,262,499,148,195,234
2,0,420,350,493,401,396,443,300,241,316,198,416,381,329,235,484,331,302,338,424,355,476,225
2,1,400,454,516,556,602,453,350,557,423,666,360,473,307,586,481,397,494,329,536,438,452,479
2,1,400,483,208,588,494,665,369,607,562,678,210,388,298,353,430,442,527,585,423,722,378,521
2,1,400,544,420,744,429,491,338,548,377,521,427,532,383,539,293,426,286,491,455,545,372,588
2,1,400,468,235,481,466,749,417,355,469,248,380,432,489,462,266,319,439,331,342,502,335,171
2,1,400,533,425,683,513,552,313,745,387,388,386,631,469,503,455,637,290,669,411,487,399,620
2,0,385,350,318,254,159,237,502,442,388,306,588,334,402,265,245,174,297,286,419,455,436,439
3,1,366,450,303,433,518,433,491,496,406,630,347,461,364,388,309,384,365,447,266,351,403,489
3,1,350,450,477,444,348,508,363,537,451,501,302,492,317,270,257,538,246,467,436,453,331,376
3,0,400,327,413,339,489,360,356,189,512,396,408,214,585,353,443,262,449,292,645,341,323,187
3,0,400,279,488,307,445,246,590,329,389,296,451,281,373,365,506,247,126,397,470,243,414,225
3,1,427,450,423,466,490,494,433,321,279,618,566,538,461,629,311,451,421,325,507,439,231,609
2,1,400,482,305,499,206,373,224,478,379,608,252,378,407,568,377,414,444,298,167,715,507,400
3,0,400,255,519,252,456,281,547,222,266,303,239,267,292,199,296,86,253,256,373,337,507,247
2,0,413,350,355,380,427,438,599,316,481,371,329,317,454,245,464,298,448,333,732,467,453,323
3,0,400,336,447,445,365,230,434,535,363,375,363,453,303,225,424,308,501,281,504,208,238,150
2,1,400,482,259,627,361,340,344,527,464,342,632,564,252,444,424,376,478,389,557,411,386,382
3,0,400,251,469,151,360,437,594,176,322,193,209,259,445,312,394,233,387,483,380,326,489,142
2,1,400,504,392,382,297,325,590,615,284,751,450,414,443,341,609,513,371,505,393,386,368,600
3,0,400,250,465,419,427,181,401,228,541,166,495,257,157,160,516,203,351,357,469,385,421,64
2,0,397,350,496,303,439,354,421,198,229,480,500,316,498,375,299,292,346,450,414,457,280,362
2,0,387,350,357,333,323,366,352,412,181,240,541,119,435,314,393,382,272,321,459,503,315,285
3,0,400,264,332,169,334,325,389,136,495,235,319,215,448,245,337,330,323,222,462,54,202,192
