Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,545,206,416,376,593,476,606,466,578,563,436,350,530,633,594,446,585,519,511,402,614
2,1,400,534,458,580,198,470,294,604,494,693,454,610,291,695,442,587,411,658,438,610,484,563
3,0,400,267,123,133,375,248,550,257,259,190,558,320,347,315,354,205,467,256,430,307,381,269
3,1,428,450,546,385,394,492,375,676,745,264,474,586,544,516,466,450,489,518,556,510,411,364
2,0,381,350,311,248,343,238,569,420,401,395,381,266,366,395,335,459,300,394,234,404,388,321
2,1,400,512,443,773,320,723,433,472,234,682,245,538,444,491,431,582,371,490,592,505,484,546
3,0,400,325,351,347,567,305,447,33,239,413,422,255,483,175,489,320,519,429,393,300,423,167
2,1,400,474,150,437,417,432,505,380,412,406,426,626,406,553,420,555,578,542,290,479,564,480
3,1,432,450,512,482,582,586,564,498,527,423,409,396,304,605,554,589,391,291,554,554,320,681
3,1,428,450,562,467,618,245,557,478,558,540,518,551,397,405,458,581,338,426,422,414,498,599
3,0,400,330,407,476,357,439,413,282,454,333,512,240,507,162,435,380,499,142,417,302,358,359
3,0,400,270,439,399,593,253,359,353,340,414,393,186,355,30,231,430,495,297,241,338,467,442
2,1,400,533,348,595,235,400,487,675,449,644,329,532,487,589,473,521,524,540,467,407,411,586
2,0,394,350,301,324,358,308,481,307,599,98,389,429,330,552,395,240,363,440,445,314,527,379
3,0,400,349,372,226,376,349,349,193,312,495,263,351,412,367,454,431,291,333,474,461,359,431
2,0,388,350,340,337,427,460,294,350,441,304,692,381,349,384,323,182,269,432,378,254,361,362
3,1,412,450,459,357,217,364,490,391,353,466,590,256,369,572,321,473,510,307,447,374,437,555
2,1,400,507,498,671,447,479,263,698,345,553,276,505,329,488,231,435,519,512,498,437,434,296
3,0,400,343,607,431,337,382,274,464,366,162,254,310,337,511,308,476,319,254,469,227,431,245
2,1,400,513,446,497,560,678,344,495,411,754,435,735,357,420,331,591,387,344,399,623,321,401
2,0,403,350,390,278,449,388,372,231,381,458,422,352,344,498,314,382,442,366,436,367,513,463
2,1,400,541,407,582,491,518,348,500,384,578,254,543,311,675,418,483,343,669,359,605,421,553
3,1,359,450,272,593,451,344,495,458,228,493,286,259,438,443,503,351,344,347,387,438,259,293
2,1,400,487,407,598,248,522,331,339,312,400,396,471,454,430,389,237,314,577,393,476,536,450
3,1,355,450,253,515,467,458,253,466,408,426,424,351,250,375,282,554,367,460,274,312,195,413
2,1,400,544,358,606,341,535,424,615,363,690,534,421,487,722,419,461,363,556,631,459,418,698
2,1,400,530,578,382,119,582,517,505,376,501,423,654,402,477,376,510,301,449,393,593,427,582
3,0,400,289,462,311,415,275,252,321,433,244,315,376,307,276,493,242,463,183,390,291,398,313
2,1,400,483,589,458,569,664,547,520,490,682,471,573,450,417,352,693,452,280,335,344,482,440
3,1,382,450,276,385,331,434,350,587,476,518,263,479,436,455,358,489,473,627,400,462,381,350
3,1,414,450,535,565,586,462,295,618,321,528,144,357,386,353,372,357,458,500,524,491,361,542
2,0,441,350,524,357,469,415,266,377,368,368,598,291,501,81,531,388,392,260,519,225,248,411
3,0,400,284,382,439,369,365,209,466,348,246,469,249,439,337,439,220,515,291,271,359,452,256
2,1,400,515,374,516,515,436,441,452,499,409,524,465,323,630,329,374,261,456,370,395,401,498
2,1,400,485,476,390,500,525,418,422,345,418,428,695,382,369,270,530,423,431,381,496,340,515
3,0,400,293,374,171,518,523,352,199,432,210,373,338,284,338,473,467,513,235,524,219,448,243
3,0,400,264,572,199,330,386,267,129,397,333,430,402,408,378,507,233,462,175,270,317,372,299
2,1,400,485,372,562,507,451,562,651,105,421,525,567,535,400,421,550,601,582,491,508,491,458
2,0,386,350,542,509,354,341,436,580,331,211,360,428,338,454,525,553,252,351,484,388,418,379
3,1,398,450,492,337,364,676,357,339,526,493,343,556,504,445,428,335,328,548,351,292,244,527
3,1,377,450,404,404,407,474,385,539,199,238,340,385,370,404,377,420,408,485,326,446,270,528
2,0,388,350,266,574,331,183,529,346,457,419,518,230,340,160,326,205,309,364,337,332,333,444
3,0,400,332,486,392,415,259,330,289,365,180,310,443,356,525,131,359,429,454,613,364,455,388
3,0,400,288,281,282,427,261,515,276,275,370,321,270,350,200,367,541,243,270,506,287,457,427
2,0,369,350,245,431,212,277,223,416,301,125,341,407,571,369,313,265,388,97,374,246,278,381
2,0,434,350,460,268,436,315,555,429,305,480,295,317,518,340,433,130,442,617,396,362,410,162
3,0,400,275,391,299,343,354,541,210,643,412,525,265,445,194,485,249,549,343,434,320,303,181
2,1,400,536,449,764,358,590,325,555,402,402,433,600,381,531,301,487,383,494,438,386,448,542
3,0,400,270,331,171,476,276,468,467,410,186,348,171,386,257,441,301,445,337,499,141,515,424
2,0,391,350,418,313,289,381,463,147,437,373,349,366,267,438,400,379,358,359,331,315,411,294
2,1,400,540,387,242,332,571,523,572,516,509,216,613,187,538,81,393,533,530,453,512,267,674
2,1,400,533,438,562,366,561,558,462,257,549,365,453,302,535,317,605,326,470,633,599,322,465
3,1,413,450,410,432,319,444,380,439,536,529,265,370,580,302,289,378,539,433,414,345,491,487
3,0,400,272,390,276,384,226,395,247,458,314,379,164,375,289,525,298,544,411,210,423,403,316
3,1,417,450,392,453,565,479,449,509,322,414,491,440,431,466,506,387,465,363,610,352,464,506
2,1,400,451,561,556,344,400,250,490,453,717,546,386,551,356,389,412,469,523,651,313,388,300
3,0,400,272,219,380,526,317,408,342,319,225,412,216,465,379,546,337,377,258,474,51,465,170
3,1,366,450,411,470,262,394,405,503,428,567,352,522,418,179,488,644,433,432,292,516,280,269
2,1,400,548,341,548,490,557,314,644,165,604,434,485,464,467,233,488,355,531,447,530,442,506
2,1,400,542,220,554,500,562,418,383,322,599,453,470,409,703,353,461,304,675,441,615,437,445
3,1,401,450,367,509,478,576,465,510,407,636,489,537,372,441,497,415,367,436,401,311,382,440
3,0,400,276,403,410,312,250,278,381,343,401,446,91,484,263,461,353,209,542,486,305,329,54
3,0,400,291,370,110,385,257,421,150,344,262,235,372,521,192,394,136,395,293,268,186,308,48
3,1,380,450,330,445,377,465,390,634,306,637,341,296,363,328,491,434,505,623,320,437,457,387
3,1,382,450,354,434,204,537,417,472,255,409,377,390,380,477,311,551,405,327,329,576,445,413
2,1,400,513,275,579,367,454,309,354,493,515,352,589,364,629,511,483,481,679,420,442,468,419
3,0,400,337,283,418,401,167,442,348,358,269,543,423,440,419,295,478,403,347,445,388,443,305
3,0,400,344,361,343,471,191,502,427,502,378,496,311,351,332,426,438,494,435,466,326,433,419
3,1,417,450,226,534,366,317,532,426,394,400,579,521,190,456,506,674,434,541,398,525,502,401
3,1,361,450,385,530,294,358,363,398,308,524,526,437,235,491,413,611,360,443,438,457,333,479
2,0,384,350,443,352,380,464,439,359,433,291,354,322,516,380,317,257,414,433,379,314,379,62
3,0,400,287,566,251,290,339,411,184,350,48,458,185,184,228,512,376,358,285,123,244,425,391
3,0,400,277,206,272,482,184,548,304,569,224,466,280,476,190,411,342,366,334,317,179,425,198
3,1,358,450,397,373,257,407,296,468,375,269,378,230,585,510,342,394,402,363,251,597,302,341
3,0,400,311,263,290,122,339,426,169,422,480,418,246,287,262,412,352,245,144,551,227,486,280
2,0,432,350,481,373,376,417,617,390,474,543,392,301,198,341,342,429,389,192,564,360,267,324
3,1,376,450,404,498,155,483,377,453,540,401,432,356,333,545,346,529,518,425,441,450,264,523
2,0,360,350,473,313,414,364,454,268,491,162,305,325,279,257,341,299,521,301,471,148,228,248
2,1,400,549,512,512,452,518,362,579,323,513,156,648,419,683,316,477,531,568,362,619,310,550
2,1,400,520,452,573,421,384,616,523,275,516,489,438,491,533,273,650,387,698,487,505,425,515
2,0,395,350,360,437,449,202,419,377,425,298,501,457,379,180,358,288,177,414,492,258,356,450
3,1,425,450,592,610,476,514,550,527,588,126,196,375,256,502,391,501,287,415,442,324,371,610
2,0,435,350,396,434,585,445,533,229,496,493,460,423,436,509,606,356,511,488,456,446,434,313
3,1,360,450,543,281,258,423,344,533,285,520,511,354,376,471,285,375,210,540,417,470,318,468
3,0,400,346,281,293,355,241,336,241,431,425,413,301,581,442,438,431,533,394,537,282,361,354
3,1,433,450,361,410,218,373,392,773,310,409,373,220,354,476,454,438,569,453,297,598,336,393
3,0,400,250,235,134,356,179,499,338,221,258,308,196,227,227,371,104,379,194,331,277,237,237
3,1,411,450,274,502,484,565,434,488,386,435,536,518,592,493,511,475,397,557,626,422,324,472
2,0,356,350,304,394,283,439,505,209,378,133,407,355,175,170,320,558,343,408,322,129,318,103
2,1,400,513,545,375,519,439,383,563,478,530,413,495,466,501,355,703,310,643,462,379,433,456
2,0,371,350,291,219,384,243,322,353,212,422,390,318,308,353,488,365,382,464,319,207,207,322
3,0,400,269,439,165,295,296,459,236,281,287,462,271,268,312,502,228,574,263,300,130,498,247
3,1,390,450,435,622,399,458,432,265,653,474,626,375,347,467,349,569,373,671,400,441,378,418
3,0,400,252,387,319,386,119,505,345,398,390,367,242,426,377,561,303,233,266,265,169,307,305
3,1,364,450,439,425,248,412,381,456,309,463,219,543,358,393,520,500,350,491,499,332,412,506
3,0,400,330,394,204,515,367,441,352,330,54,481,181,401,400,411,326,476,336,404,427,496,371
2,0,410,350,390,364,317,441,407,136,324,433,418,289,508,351,487,307,388,326,452,357,364,518
3,0,400,314,263,237,343,8,209,223,427,293,508,474,350,220,486,136,449,254,458,416,396,240
2,0,397,350,376,323,630,457,359,288,618,334,297,211,309,239,494,373,446,177,256,376,533,421
2,1,400,511,467,469,377,568,470,467,529,581,504,492,487,615,236,644,397,469,326,486,483,365
3,1,402,450,516,503,298,418,465,444,420,171,327,477,443,641,403,263,295,635,460,559,318,468
3,1,441,450,462,380,377,359,452,569,526,405,513,332,601,481,482,514,411,422,495,463,315,466
3,1,395,450,308,598,306,288,461,447,417,326,318,461,304,496,503,177,551,316,254,519,458,588
2,0,435,350,583,383,624,240,409,141,382,422,563,312,338,191,618,283,505,217,502,407,563,254
3,1,377,450,456,593,365,333,320,536,598,468,418,585,271,419,490,474,329,535,539,433,266,346
2,1,400,492,372,606,238,463,463,465,472,356,255,421,481,429,605,569,657,598,418,349,348,641
3,0,400,291,427,397,489,116,467,312,668,598,421,195,495,361,255,412,175,197,331,218,244,276
3,0,400,286,426,348,319,328,381,447,411,517,478,357,605,474,492,297,419,516,377,130,386,494
3,0,400,262,523,354,313,204,370,257,448,165,518,340,464,203,332,328,434,224,431,353,423,276
2,0,396,350,635,309,593,287,542,253,316,393,433,257,426,301,267,351,450,421,495,319,444,394
3,1,377,450,270,328,308,464,371,493,439,463,409,634,243,522,222,518,412,337,353,478,492,425
3,0,400,333,309,432,325,479,568,312,258,442,327,278,446,485,358,299,361,260,415,341,280,352
2,1,400,509,583,517,311,666,369,495,395,442,290,599,393,723,387,609,432,596,340,523,276,686
3,0,400,270,529,421,500,193,401,272,113,139,497,313,365,303,363,171,426,185,402,273,181,291
3,1,435,450,377,607,390,452,693,470,330,424,468,315,396,319,533,486,525,513,349,649,256,387
3,0,400,306,237,345,440,388,312,228,541,172,509,197,372,173,533,362,217,372,527,193,341,439
2,1,400,460,299,463,288,556,321,296,572,625,313,276,612,293,450,495,372,483,367,584,152,441
2,0,358,350,275,441,296,155,233,170,388,377,510,291,479,382,360,288,289,359,362,280,476,340
2,0,437,350,238,530,530,256,496,279,444,565,315,492,630,255,431,404,408,302,445,381,249,429
2,0,421,350,406,490,499,376,263,435,485,436,294,214,416,205,447,355,455,496,360,273,579,368
3,0,400,342,368,391,367,214,331,427,304,307,426,315,479,463,475,419,479,368,356,324,257,471
2,0,399,350,282,482,240,474,506,344,345,174,451,417,319,405,276,670,550,433,481,332,216,495
2,1,400,491,280,616,338,729,428,538,419,718,372,503,389,304,351,493,408,555,354,616,518,425
3,1,422,450,604,389,480,416,495,539,409,417,404,513,368,514,488,358,454,369,386,455,452,552
2,1,400,487,366,605,450,680,267,775,338,533,527,403,431,525,410,614,366,492,300,514,576,521
3,1,357,450,550,691,466,382,273,493,387,420,457,464,425,391,297,588,522,390,433,376,248,472
2,0,384,350,316,362,481,381,427,302,319,404,466,533,318,401,365,457,471,266,374,413,510,327
3,1,360,450,419,458,367,506,360,568,516,487,266,374,353,437,472,422,209,500,111,553,274,322
2,0,385,350,436,293,366,438,388,216,321,242,375,227,350,266,391,331,556,375,390,203,427,382
3,1,438,450,434,507,426,464,502,583,551,306,284,422,511,532,420,555,418,400,410,445,404,365
2,0,394,350,308,360,513,368,422,367,16,337,248,242,357,303,486,493,462,435,304,172,369,552
3,0,400,277,495,246,505,351,406,214,371,448,411,173,546,117,459,396,462,227,437,305,483,23
3,1,394,450,340,507,327,387,501,295,178,627,399,472,400,438,570,477,278,497,457,522,329,471
3,1,364,450,232,351,508,474,370,439,360,373,494,309,418,486,364,432,577,241,352,575,312,335
3,0,400,314,430,372,241,209,369,297,304,413,233,389,454,269,490,392,284,502,292,286,268,342
3,1,380,450,331,480,351,445,282,443,464,437,498,434,307,513,330,408,379,448,262,451,528,425
2,0,383,350,466,481,351,273,291,459,554,428,477,381,539,308,277,270,477,359,365,354,308,314
2,1,400,536,406,532,254,668,315,553,597,488,487,330,486,407,431,503,423,660,304,579,352,583
3,1,428,450,429,480,403,363,482,635,386,463,537,413,447,384,503,488,420,417,533,429,519,206
3,1,420,450,365,227,435,461,394,617,488,325,457,338,517,511,443,638,413,467,551,450,271,399
3,0,400,286,370,227,430,240,524,127,404,376,241,312,501,408,471,365,584,435,494,455,458,161
2,1,400,451,487,426,443,553,404,451,441,278,247,538,386,538,403,339,466,416,203,500,367,435
3,1,440,450,382,394,390,398,575,507,378,457,282,429,368,376,455,499,324,575,569,437,388,426
2,0,405,350,439,387,481,168,239,344,461,400,484,295,337,379,408,336,494,423,237,348,370,322
3,0,400,271,463,392,488,252,269,152,408,341,334,192,487,373,538,222,309,283,336,136,521,107
3,0,400,297,380,232,388,424,682,438,407,328,558,103,373,432,564,436,622,438,451,299,341,419
3,1,360,450,457,392,464,293,265,421,387,182,493,511,400,509,462,419,308,546,409,406,351,490
2,0,420,350,451,291,448,295,484,440,439,326,487,326,344,282,466,364,441,286,365,217,418,355
2,0,441,350,270,287,183,363,573,421,418,222,347,250,271,462,482,462,400,296,430,301,472,244
3,0,400,261,262,198,423,210,416,185,520,424,375,126,375,301,506,473,510,221,398,84,442,287
3,1,381,450,506,547,560,384,287,271,307,513,353,474,412,191,504,338,515,430,325,541,324,438
2,0,385,350,288,506,540,196,319,473,462,471,354,368,384,416,419,400,547,120,298,504,384,333
2,0,417,350,330,286,321,349,619,386,728,357,503,235,296,164,435,331,359,226,410,358,510,411
3,1,428,450,193,469,431,349,302,441,324,472,487,466,432,306,473,444,415,522,594,633,611,337
2,1,400,534,368,570,368,422,409,685,505,404,380,453,331,476,551,704,369,321,501,725,572,614
2,1,400,451,367,601,395,360,378,261,319,430,298,471,422,433,386,356,435,439,585,434,311,478
2,0,360,350,476,100,496,182,557,430,189,265,457,388,390,473,344,262,147,516,400,361,285,334
2,0,399,350,614,310,501,347,585,494,345,270,242,408,556,307,436,461,327,486,370,436,346,334
2,0,443,350,476,486,207,491,644,426,472,442,329,458,381,191,407,358,229,544,213,367,468,133
2,1,400,475,382,584,448,520,407,465,525,534,385,498,279,477,366,727,408,449,482,578,343,465
3,0,400,332,384,283,208,271,374,337,477,293,445,289,324,311,291,327,423,389,440,191,495,460
3,0,400,324,524,233,553,240,408,338,213,304,558,418,393,330,463,250,415,243,283,415,425,315
2,1,400,468,404,422,275,579,345,485,309,512,332,527,328,558,356,588,277,320,412,614,327,339
3,0,400,324,552,306,341,364,361,300,356,254,320,354,494,349,354,346,222,287,432,314,152,221
3,0,400,298,610,257,450,274,437,109,403,188,332,256,392,365,328,465,433,261,437,167,475,193
2,0,427,350,518,449,390,437,545,397,189,301,472,499,445,419,377,446,406,340,456,196,457,216
2,0,351,350,211,421,434,516,366,252,361,476,261,417,375,349,479,517,413,306,506,553,342,232
3,0,400,261,443,292,389,195,463,423,350,458,425,164,350,140,366,152,415,337,676,485,137,116
3,0,400,346,487,313,361,307,436,168,369,450,392,330,350,291,446,318,478,288,389,342,408,356
2,0,371,350,515,490,282,315,340,157,392,316,546,292,309,370,288,401,568,245,473,108,351,489
2,1,400,539,414,319,259,620,339,446,381,519,397,535,417,624,311,550,369,650,264,602,385,392
3,0,400,261,472,380,536,163,360,173,378,203,515,389,256,424,301,227,397,460,601,271,296,285
3,1,410,450,480,334,484,328,289,417,570,384,473,377,395,529,517,449,432,588,250,633,357,448
2,1,400,500,554,459,549,523,265,550,439,476,430,498,271,276,436,569,335,552,287,475,225,602
3,0,400,288,490,311,495,310,374,288,303,439,297,191,409,300,284,25,530,206,364,282,449,362
3,1,397,450,371,511,369,441,396,591,346,238,398,525,225,605,133,462,371,314,355,409,555,615
2,1,400,473,441,609,496,469,268,475,414,391,486,511,288,351,337,595,333,603,306,383,272,561
2,0,412,350,433,202,259,462,313,481,389,404,434,544,403,455,304,399,510,225,637,357,311,329
2,1,400,467,477,693,414,379,304,411,418,457,353,581,404,602,464,312,464,419,541,531,307,543
3,0,400,293,524,307,528,233,460,307,434,130,206,291,236,289,275,249,457,214,259,239,307,337
3,1,445,450,454,645,411,217,311,286,434,385,538,419,438,635,407,548,525,377,428,443,395,259
3,1,369,450,390,576,466,548,405,556,407,375,232,485,306,508,345,401,514,437,472,319,498,567
3,1,370,450,223,496,507,761,519,391,505,443,418,403,333,301,415,509,315,542,124,216,292,458
3,0,400,252,285,240,215,408,451,311,310,214,464,169,392,286,467,101,449,360,479,295,361,170
2,0,398,350,375,422,453,230,269,215,497,582,433,291,422,148,433,205,364,321,498,360,407,426
3,0,400,343,480,486,293,166,581,259,484,268,282,324,373,328,458,258,458,238,285,347,453,353
2,0,418,350,353,430,427,351,345,310,417,280,542,265,161,318,207,346,435,399,454,464,438,309
3,0,400,269,419,424,520,584,356,318,285,218,183,215,339,254,310,485,434,273,476,300,348,218
3,0,400,255,498,255,529,175,292,140,539,388,505,96,512,279,401,217,505,185,295,273,414,137
2,0,419,350,420,382,356,304,504,261,466,452,483,320,536,321,396,537,344,339,477,319,344,424
2,1,400,482,442,384,396,394,574,280,173,450,408,509,573,508,448,541,324,324,246,444,659,749
3,1,450,450,306,338,306,570,590,473,560,448,482,427,212,431,619,551,481,433,553,383,296,489
2,1,400,511,555,386,230,371,355,626,473,463,237,521,334,375,516,564,400,553,354,469,385,561
2,1,400,469,467,450,311,367,414,562,362,444,464,451,494,690,516,506,545,459,461,361,312,462
2,0,403,350,400,401,425,449,397,162,492,315,507,329,490,269,392,385,361,487,442,343,431,218
3,0,400,259,353,435,289,112,336,136,487,214,319,285,567,155,418,485,412,235,566,113,545,214
2,1,400,540,389,546,472,555,358,540,161,526,294,420,365,671,486,431,322,716,432,463,509,682
2,0,422,350,570,391,378,280,420,247,377,349,418,250,415,223,481,333,531,441,333,411,485,285
2,1,400,504,375,556,389,510,256,415,394,451,395,382,394,735,307,362,401,543,352,594,507,525
3,1,381,450,339,217,199,542,531,375,451,353,490,438,346,465,288,331,461,458,386,452,322,428
2,1,400,510,255,568,326,515,595,580,346,594,283,612,400,464,404,337,527,473,322,647,430,485
2,0,384,350,351,255,443,361,339,394,299,440,430,401,345,267,530,524,285,422,333,447,478,360
3,1,402,450,395,489,539,540,292,586,394,444,260,412,239,733,370,354,493,354,314,392,320,392
2,1,400,504,517,471,517,639,333,651,466,483,375,507,305,456,431,326,356,481,416,513,428,613
3,1,403,450,422,465,572,334,288,353,454,524,366,314,365,450,373,288,409,495,355,356,497,367
3,1,430,450,567,641,439,427,550,511,557,368,406,331,475,297,345,532,490,405,481,499,431,347
2,1,400,468,355,465,395,595,228,551,299,638,398,414,249,501,324,576,467,330,463,592,418,591
2,0,425,350,560,347,423,387,362,232,187,193,434,468,458,421,387,338,357,462,292,214,324,401
3,1,436,450,496,582,491,475,379,401,485,490,384,263,459,555,258,381,428,397,337,496,291,271
3,0,400,323,318,316,304,139,214,371,570,522,369,183,276,196,434,303,514,317,338,321,499,425
3,0,400,336,428,139,483,207,465,274,398,432,346,311,374,246,406,358,312,211,489,236,426,455
2,1,400,464,505,650,561,350,325,515,294,502,343,376,598,334,425,557,491,439,466,425,336,491
2,1,400,504,126,538,517,609,384,649,540,617,208,471,370,567,430,604,454,501,284,572,304,588
