Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,298,443,284,438,112,467,212,418,232,392,364,546,320,467,131,287,358,519,243,477,169
3,0,400,339,286,217,336,321,241,577,437,422,336,535,366,162,348,396,408,310,368,398,586,274
3,0,400,342,275,310,419,509,411,393,457,285,316,392,569,340,412,336,280,377,414,287,314,408
3,1,387,450,509,467,465,525,439,497,666,575,416,602,314,356,320,317,419,183,318,237,362,316
2,1,400,529,419,402,554,423,322,555,338,438,429,404,424,591,490,681,596,486,410,594,517,602
3,1,370,450,315,583,496,516,477,240,436,427,339,501,470,398,291,676,433,459,462,326,303,331
3,0,400,306,341,286,405,302,485,142,476,490,193,299,386,382,248,290,537,336,361,288,426,227
2,0,445,350,375,574,431,505,615,315,287,381,419,382,455,296,347,265,326,329,382,306,576,229
2,1,400,466,379,405,414,450,343,354,499,560,379,567,580,501,424,526,380,558,430,583,409,527
3,1,365,450,449,291,397,561,364,515,281,431,437,538,326,285,185,505,257,481,395,353,457,393
3,1,412,450,213,479,285,403,397,459,257,473,506,506,329,574,531,609,339,519,388,458,331,530
2,1,400,496,163,467,417,464,361,393,461,485,308,673,304,401,364,460,209,456,390,429,375,488
3,1,374,450,394,389,374,443,282,510,369,310,416,451,361,404,313,458,376,418,315,551,515,410
3,1,395,450,241,611,260,491,389,481,309,611,195,490,204,395,385,135,402,473,325,643,544,494
2,0,365,350,333,330,364,410,482,328,409,348,252,376,505,385,364,325,265,276,432,351,443,484
2,1,400,499,249,435,390,507,434,453,226,462,334,484,471,448,407,458,360,483,228,465,502,439
3,1,403,450,358,254,630,444,396,326,498,401,451,353,341,512,202,549,232,637,403,401,446,368
2,1,400,450,294,591,386,354,478,169,379,482,250,344,418,446,495,527,435,502,278,556,312,445
2,0,354,350,485,309,309,260,485,382,423,427,528,555,310,292,72,389,361,218,339,317,409,194
2,0,352,350,381,333,422,420,193,322,249,288,256,414,455,370,504,437,230,421,248,379,487,327
3,0,400,306,510,358,438,257,464,481,467,198,426,239,379,175,342,220,596,232,275,248,407,317
3,0,400,281,362,218,332,387,474,305,451,393,424,336,449,256,466,231,284,178,367,198,332,325
2,1,400,462,465,575,386,359,409,519,324,506,266,509,357,478,407,501,557,514,395,481,368,511
2,1,400,484,309,390,389,465,352,501,277,377,486,660,290,528,505,700,350,504,434,532,269,350
2,0,400,350,316,276,378,279,283,377,156,414,397,507,164,412,331,485,332,378,239,427,360,298
3,0,400,312,397,120,436,155,326,349,440,244,493,381,249,426,439,179,366,433,270,277,305,320
2,1,400,471,328,322,410,479,375,470,479,359,302,455,381,411,473,624,381,394,336,523,452,749
3,0,400,337,338,454,414,357,461,192,312,325,181,263,329,477,433,132,345,366,434,247,419,441
2,1,400,549,397,568,217,413,518,719,367,591,447,399,340,501,366,522,472,607,458,693,449,533
3,1,437,450,620,558,415,345,392,379,302,424,414,420,419,390,576,481,617,459,396,485,383,485
2,0,417,350,301,345,623,406,269,449,299,380,398,443,496,400,503,444,518,233,348,353,409,429
2,1,400,491,234,435,289,611,593,416,354,328,550,528,505,619,436,361,178,410,284,412,316,614
2,1,400,452,273,370,362,484,404,338,362,397,438,419,378,385,430,530,447,388,576,463,301,298
2,1,400,546,466,525,401,544,627,312,389,489,391,460,563,514,368,738,462,461,270,385,373,506
3,1,359,450,405,477,502,456,398,464,219,363,255,378,412,549,417,559,278,574,319,451,427,520
2,0,427,350,415,229,455,468,293,302,297,325,258,374,550,583,579,259,258,275,539,464,274,325
3,0,400,280,533,347,277,255,425,235,288,367,398,202,436,37,233,300,367,252,465,287,431,399
3,0,400,350,409,369,373,281,495,221,512,378,279,394,446,450,476,267,360,269,264,327,456,284
2,0,423,350,411,401,437,608,374,210,404,349,391,336,492,370,434,493,404,46,640,302,310,332
3,1,384,450,582,619,342,472,527,549,343,396,432,527,411,491,309,430,396,580,347,389,310,418
3,1,414,450,373,501,462,180,510,564,393,362,310,375,381,486,541,348,350,662,366,289,373,509
2,0,357,350,359,428,306,121,229,340,403,151,465,222,291,333,325,568,212,271,456,454,467,175
2,0,427,350,652,310,393,167,414,311,537,288,326,294,446,397,351,308,251,324,355,280,576,311
2,1,400,516,421,659,309,309,432,451,346,655,417,369,349,639,432,586,382,495,439,656,475,540
2,0,353,350,426,258,226,569,476,156,456,498,236,279,279,283,377,409,459,483,301,296,140,314
2,1,400,502,452,294,443,299,480,652,325,365,346,459,348,398,532,429,318,512,297,693,249,580
3,1,447,450,638,535,484,396,531,398,327,377,409,284,527,569,293,413,381,518,571,605,553,389
2,0,405,350,446,426,443,379,510,190,294,291,472,256,625,358,324,382,281,313,347,373,442,386
2,1,400,526,405,481,415,573,529,578,351,477,360,513,381,388,541,581,248,486,493,468,340,555
2,1,400,539,441,562,409,586,526,504,386,350,205,697,529,449,491,577,455,491,424,559,541,777
3,0,400,332,204,277,524,325,352,292,489,341,318,378,351,285,502,374,514,260,299,161,207,353
3,0,400,307,425,316,362,247,393,433,547,411,569,207,388,86,395,170,275,364,492,283,300,449
2,1,400,535,233,731,512,673,433,352,554,799,399,491,259,627,455,423,573,665,296,495,493,535
3,0,400,329,448,378,439,192,425,128,404,312,397,468,309,324,434,316,589,402,431,244,257,434
3,0,400,257,501,341,351,287,451,287,499,238,271,257,395,243,409,311,407,270,319,261,475,122
3,1,384,450,477,448,394,472,286,551,512,492,350,530,305,398,514,330,376,479,446,430,278,420
2,0,420,350,471,298,543,386,276,423,543,398,502,620,267,401,322,353,567,98,570,579,458,485
3,1,439,450,290,499,334,567,502,139,388,556,519,400,355,455,591,530,470,328,492,606,474,432
2,1,400,452,312,459,497,459,312,544,484,546,479,473,327,519,453,341,524,360,269,330,388,481
2,1,400,491,277,594,567,453,602,395,446,485,434,758,80,509,401,504,200,470,309,363,498,422
3,0,400,316,375,379,476,344,414,190,451,443,463,212,521,520,496,257,352,323,416,200,456,207
3,0,400,306,274,348,383,146,378,468,378,251,432,306,403,186,251,186,444,272,405,334,454,297
3,0,400,254,337,258,353,293,285,350,281,224,463,338,486,228,450,215,342,186,420,189,326,244
3,0,400,290,301,255,314,346,450,270,538,295,277,388,615,164,327,131,401,288,541,399,304,210
3,0,400,344,330,338,160,376,372,234,402,210,430,460,321,358,286,373,367,313,468,304,373,294
2,1,400,469,549,411,381,636,396,469,326,560,468,511,361,437,268,378,410,408,360,495,294,395
2,0,421,350,496,572,421,439,286,300,483,258,394,472,661,406,275,433,515,341,555,427,256,479
2,1,400,489,433,610,391,415,506,588,452,471,422,495,508,428,403,478,379,354,212,527,518,715
3,0,400,323,324,456,421,179,297,336,373,437,429,298,549,119,266,427,313,439,319,389,392,418
2,0,410,350,590,304,271,307,643,169,424,453,471,311,400,329,405,527,228,515,390,384,468,353
3,1,423,450,260,545,503,334,315,405,457,608,422,468,343,382,445,464,443,590,480,437,386,472
2,1,400,532,367,771,464,660,514,493,397,606,228,520,307,557,363,439,439,499,366,553,293,624
3,0,400,314,409,221,211,280,649,281,267,387,372,344,263,397,470,236,459,399,406,422,386,347
3,1,361,450,726,510,282,495,150,303,228,498,397,445,332,492,481,530,342,414,461,641,531,472
2,0,414,350,651,349,392,377,451,463,500,331,532,420,330,186,504,308,487,329,405,382,404,145
3,1,417,450,250,492,410,309,400,499,308,525,379,591,397,546,460,453,346,588,437,456,268,338
2,1,400,459,426,449,534,669,422,512,281,481,516,489,505,316,364,426,424,410,319,494,398,521
2,0,394,350,380,39,499,348,294,275,304,356,379,423,424,344,382,612,345,341,465,463,253,476
3,1,375,450,425,333,186,447,367,539,198,460,354,380,504,399,331,676,391,427,312,409,519,446
2,1,400,458,557,476,401,407,310,439,365,453,450,396,412,466,294,501,286,381,144,449,491,494
3,0,400,268,296,163,133,256,425,308,287,169,563,220,483,386,542,272,242,278,336,319,323,281
3,1,449,450,628,454,439,382,476,484,557,667,392,518,412,287,566,657,487,482,352,436,333,492
3,0,400,252,299,330,387,340,450,82,598,236,271,328,309,238,572,403,339,256,545,161,545,336
3,0,400,325,186,440,484,389,557,611,324,330,264,547,369,323,473,327,390,415,282,368,488,424
3,0,400,283,641,156,372,456,262,410,286,319,398,450,222,438,219,384,368,269,273,141,232,445
2,0,434,350,359,270,451,170,457,249,398,375,444,346,415,264,474,291,364,564,532,360,722,402
2,0,361,350,316,491,344,252,253,309,363,91,314,336,321,386,331,459,294,432,321,525,265,382
2,1,400,516,358,402,291,538,380,386,387,588,444,614,433,533,571,458,325,464,302,307,545,562
3,1,396,450,336,389,415,310,450,680,594,449,517,384,469,526,451,445,568,542,335,242,322,330
3,0,400,290,287,368,497,245,357,325,495,315,359,233,619,242,291,297,315,258,567,294,449,170
3,1,432,450,437,495,591,319,372,425,262,371,405,533,288,386,566,445,319,609,397,358,362,464
3,1,449,450,507,520,340,509,489,667,291,395,594,496,358,479,435,508,639,482,414,508,476,396
2,0,422,350,639,373,425,358,434,323,456,379,447,279,407,331,449,441,393,573,533,474,288,289
3,1,432,450,177,624,392,497,560,318,352,449,376,453,347,313,396,598,600,453,396,599,459,627
2,0,411,350,406,511,559,570,474,303,407,248,359,188,398,436,287,443,362,273,474,288,438,485
3,0,400,332,477,488,605,276,426,390,437,222,338,394,203,330,492,501,498,357,493,311,340,236
3,0,400,308,288,269,337,159,444,295,398,207,432,365,315,296,414,266,224,320,460,203,293,382
2,1,400,473,604,446,396,554,294,496,395,443,337,437,376,414,409,397,317,395,356,663,396,475
2,0,428,350,490,327,428,353,290,306,441,232,411,421,425,340,310,371,453,343,242,295,463,402
3,0,400,343,565,368,414,262,540,340,342,414,334,363,497,367,333,286,260,282,392,384,456,387
3,1,436,450,118,356,408,480,612,622,441,282,362,259,367,562,300,412,439,403,467,300,320,368
2,0,387,350,470,329,469,548,461,304,366,237,515,366,289,297,529,306,383,246,287,341,424,383
2,0,373,350,364,236,204,71,353,494,260,558,350,516,454,513,588,345,342,424,320,323,294,491
2,1,400,534,341,476,536,619,569,749,495,701,407,542,384,436,480,459,189,473,435,653,363,579
3,1,447,450,556,536,440,590,552,478,415,544,577,555,515,578,543,445,505,386,630,382,429,326
3,1,390,450,556,394,597,546,241,417,349,524,387,354,560,718,252,317,208,395,429,102,290,507
3,0,400,339,364,428,333,314,399,156,407,338,425,334,343,11,381,395,441,306,335,456,481,123
3,1,399,450,151,612,418,301,414,289,409,616,463,441,305,504,445,600,283,460,514,474,256,516
3,1,448,450,515,593,381,417,393,396,563,433,349,533,419,492,457,294,486,406,299,461,462,376
3,0,400,286,387,286,280,415,229,230,577,329,396,299,484,165,396,225,482,267,399,200,255,207
2,1,400,479,299,227,229,395,377,490,370,370,334,399,339,371,207,405,405,393,336,413,330,581
2,1,400,524,418,585,320,437,239,550,391,522,339,506,487,404,387,571,312,521,310,659,470,488
3,0,400,257,508,210,437,207,580,285,287,254,368,249,469,332,430,173,351,304,450,199,417,179
2,0,422,350,455,286,355,352,441,346,292,207,462,557,344,377,323,439,478,434,274,385,398,176
2,1,400,459,369,255,340,601,362,427,405,582,348,497,391,454,499,476,442,581,285,505,480,411
2,0,359,350,485,330,230,289,533,312,444,347,423,479,465,460,216,343,243,316,244,464,462,291
3,0,400,333,472,337,354,463,397,345,247,346,415,385,226,335,284,267,290,371,397,191,379,417
2,1,400,533,403,511,373,611,529,556,294,404,409,619,339,452,363,526,529,453,434,595,453,566
2,0,375,350,264,439,486,328,500,512,424,311,186,443,369,315,281,450,346,361,240,509,392,405
3,0,400,267,562,316,345,419,284,247,702,210,473,217,397,157,317,206,422,271,237,160,400,193
2,0,430,350,394,432,410,420,516,378,252,412,381,345,337,198,521,356,323,330,397,410,502,402
2,1,400,529,319,606,459,602,600,477,553,506,399,307,322,599,282,582,282,534,402,589,607,588
3,0,400,281,456,295,437,173,318,164,464,562,343,297,459,287,187,240,292,212,471,429,329,159
2,1,400,527,284,486,460,366,394,603,645,505,512,264,400,586,452,544,578,641,567,347,446,454
2,1,400,547,410,521,368,613,380,576,417,673,186,731,571,667,441,610,294,556,328,648,254,588
3,0,400,294,420,204,434,253,391,183,375,351,615,113,550,185,457,132,366,356,147,366,359,412
3,1,364,450,301,559,278,530,481,413,261,610,231,581,534,527,275,497,511,381,336,587,301,406
2,1,400,459,504,378,444,519,452,313,377,486,442,564,453,521,205,520,271,509,384,278,396,490
3,0,400,293,407,334,498,278,486,375,338,390,409,304,366,254,281,249,549,380,528,380,454,315
3,0,400,282,423,477,332,421,297,261,504,182,452,400,470,350,478,275,420,269,312,247,467,118
2,0,415,350,534,242,414,302,436,472,367,312,289,483,427,163,513,489,368,420,182,408,365,223
2,0,423,350,344,272,499,434,429,339,471,209,239,606,333,349,508,364,448,436,384,365,435,534
3,1,410,450,341,206,271,366,560,368,472,492,299,396,524,335,543,448,457,358,370,564,320,559
3,0,400,342,516,363,513,546,486,206,535,507,387,134,363,428,330,289,407,306,350,305,339,573
2,0,401,350,442,434,315,414,450,363,359,244,425,510,644,494,419,288,640,537,345,313,325,383
2,1,400,476,429,543,374,548,319,637,214,461,379,487,557,424,530,613,353,411,444,479,428,472
2,0,377,350,487,542,478,203,276,202,463,420,443,431,233,350,384,330,333,286,344,145,309,283
3,0,400,310,295,418,537,285,310,292,214,360,362,416,372,371,491,495,438,117,379,179,386,284
3,0,400,343,501,528,191,201,401,454,310,443,364,291,615,359,471,267,399,137,340,475,311,494
2,1,400,471,218,494,462,553,599,590,502,456,313,337,305,478,457,269,405,547,367,563,277,494
3,0,400,322,387,288,525,278,529,346,284,463,431,452,410,427,499,189,273,351,412,262,343,414
3,0,400,263,511,186,547,45,198,185,442,357,542,116,548,344,328,206,420,260,400,308,299,63
3,1,440,450,374,377,563,564,366,422,462,474,544,524,414,425,604,474,398,363,510,626,603,498
2,0,369,350,396,270,356,434,389,177,479,293,519,455,381,246,307,391,488,342,354,202,291,223
2,1,400,488,405,302,494,297,471,663,306,513,331,476,406,561,398,640,473,720,311,528,405,375
2,0,439,350,452,370,444,467,397,433,442,404,510,321,490,420,435,467,380,357,304,421,363,295
2,1,400,519,258,656,528,473,386,498,455,570,529,492,313,497,320,364,689,624,479,554,413,553
3,1,365,450,247,404,393,304,478,544,474,545,349,521,563,269,492,548,381,519,270,533,357,498
3,0,400,283,228,570,405,326,554,402,279,80,491,326,517,457,369,435,410,313,439,288,456,97
3,1,414,450,479,448,571,517,508,535,375,350,409,413,337,452,372,429,529,529,459,298,457,254
2,1,400,546,585,483,430,542,305,396,496,475,267,543,242,420,271,477,512,471,312,250,494,635
2,0,394,350,321,405,420,350,364,232,352,364,368,370,652,355,435,343,419,388,360,331,441,383
3,0,400,274,379,338,522,196,350,384,388,205,353,255,552,323,253,285,297,478,479,323,299,226
2,0,433,350,399,419,471,407,556,455,530,300,501,78,331,265,534,362,599,398,418,356,428,405
2,1,400,548,530,546,418,457,329,522,402,567,478,559,450,630,455,607,310,642,293,492,292,574
2,1,400,491,571,604,467,391,391,633,308,573,410,730,382,594,229,671,349,535,435,412,489,455
3,0,400,303,479,377,345,326,339,271,524,205,369,339,405,377,413,248,536,142,212,201,277,298
2,1,400,492,457,418,418,426,330,365,372,512,333,413,500,573,510,630,596,595,462,490,295,346
2,0,395,350,359,133,439,251,483,377,449,289,534,325,376,538,383,290,491,259,506,188,324,502
2,0,415,350,394,442,395,273,383,571,399,298,338,368,242,391,461,453,609,354,472,418,339,480
3,1,433,450,613,413,547,361,437,470,496,414,563,499,411,414,603,529,366,384,577,489,700,227
2,0,378,350,265,343,186,203,261,371,302,294,244,468,476,221,262,197,277,260,310,369,125,346
2,0,360,350,394,293,306,603,217,324,390,294,225,273,338,356,446,517,464,192,284,429,318,295
2,1,400,464,343,304,498,566,307,526,528,520,491,361,499,427,342,418,542,490,578,673,226,478
3,1,446,450,447,347,404,373,407,346,423,511,599,507,375,447,425,318,439,410,463,288,361,525
2,0,371,350,411,442,271,339,267,475,487,461,308,275,483,399,439,289,282,287,527,399,289,252
2,1,400,464,314,454,316,471,323,708,408,491,403,564,692,446,429,539,443,293,429,383,425,475
3,1,419,450,345,494,318,429,635,354,385,404,418,414,445,448,453,418,397,417,498,470,528,397
3,0,400,288,448,411,467,315,370,520,479,229,594,329,489,350,581,257,311,347,289,172,532,178
2,1,400,541,345,550,197,563,560,484,361,425,289,539,340,576,495,644,348,500,506,627,437,539
2,0,427,350,287,488,561,448,474,302,501,331,404,308,314,415,614,177,415,335,407,253,454,346
2,0,385,350,465,219,628,237,412,273,541,444,569,373,379,252,209,295,356,284,421,168,228,390
3,1,354,450,303,527,231,536,384,553,246,420,322,307,183,374,427,244,431,510,300,430,409,601
3,0,400,345,612,356,287,381,234,231,441,482,504,297,389,284,203,399,351,343,396,363,331,198
2,0,361,350,454,419,701,201,370,415,371,377,457,503,241,278,375,380,498,363,381,367,198,379
2,0,389,350,406,202,246,431,512,326,366,325,346,190,406,364,424,436,452,271,285,388,313,375
3,0,400,256,508,137,379,411,464,319,349,261,505,297,270,294,504,387,429,479,516,395,315,392
2,1,400,471,345,342,374,463,553,499,209,702,546,454,344,496,265,535,315,396,383,693,394,411
3,1,422,450,373,508,308,491,328,538,363,320,187,306,303,558,568,437,316,513,370,420,327,336
3,1,373,450,244,424,550,389,226,397,238,549,481,427,494,415,274,358,247,487,377,567,302,602
2,0,399,350,526,380,367,297,349,451,375,292,447,197,456,332,474,547,316,353,244,432,476,436
2,1,400,451,473,357,622,438,366,432,346,382,397,353,312,359,525,409,560,401,437,379,274,405
3,0,400,289,406,366,540,206,385,353,532,92,350,213,438,276,667,228,532,363,590,335,195,217
3,0,400,330,411,279,530,308,502,309,418,331,335,428,378,256,503,495,377,299,466,246,251,317
3,1,429,450,475,428,520,429,416,323,688,344,501,568,527,509,405,505,314,574,471,521,484,528
2,0,433,350,375,236,494,320,421,115,268,322,292,420,382,319,440,262,271,314,514,263,448,452
3,0,400,269,341,370,236,168,184,349,499,420,360,387,465,420,403,121,315,396,285,357,429,269
3,1,371,450,397,503,528,583,630,394,376,612,479,534,325,271,234,580,423,408,257,569,172,379
3,1,420,450,306,436,606,483,402,469,311,428,213,285,491,629,477,435,480,494,525,401,484,558
2,0,394,350,632,452,336,343,266,288,465,285,242,372,349,323,303,317,436,67,407,252,340,364
2,1,400,519,228,540,477,599,643,437,589,437,427,684,414,608,427,711,397,543,427,481,547,562
2,1,400,480,414,462,300,468,471,412,302,630,514,477,576,409,408,455,6,374,590,352,504,489
3,0,400,252,229,390,436,326,401,70,511,233,507,271,370,265,379,269,534,414,389,258,518,243
3,1,445,450,559,526,433,353,370,617,219,642,370,599,566,356,446,466,340,469,488,484,445,510
3,0,400,320,292,415,363,51,359,234,390,232,266,377,444,262,433,438,610,489,363,343,317,274
3,0,400,345,467,259,303,383,435,184,426,454,404,359,518,520,521,243,440,326,281,379,337,462
3,1,404,450,336,525,386,616,491,465,401,466,417,372,299,390,271,325,434,342,334,450,440,549
3,0,400,280,350,332,359,343,271,240,624,72,393,161,220,234,517,439,471,385,371,311,462,248
3,0,400,287,462,264,400,263,459,301,433,222,391,251,274,418,588,298,308,302,475,372,472,271
2,0,436,350,472,288,354,511,329,116,531,329,523,281,326,380,136,539,388,498,277,383,536,223
2,1,400,535,289,421,287,600,401,648,348,462,531,464,404,630,269,597,450,663,459,564,367,395
2,1,400,474,407,135,284,752,543,440,469,303,395,328,458,484,385,278,337,402,412,600,425,619
2,0,430,350,539,254,518,397,233,434,501,274,415,450,394,230,376,299,595,286,453,472,422,238
3,0,400,300,358,83,398,349,426,309,263,47,356,350,220,364,558,148,249,254,381,197,447,264
2,0,405,350,336,434,242,182,255,412,424,258,379,419,435,413,415,300,390,334,342,332,320,502
3,1,386,450,269,368,440,450,486,494,481,101,294,455,354,446,284,301,384,625,512,442,301,374
2,1,400,505,480,474,372,446,345,356,392,562,387,668,382,385,450,388,433,413,216,593,392,551
3,1,418,450,490,390,330,462,265,275,543,527,494,529,472,456,288,445,400,549,254,390,298,548
2,0,358,350,347,395,418,283,400,380,496,413,425,427,318,344,513,347,286,429,497,201,347,303
3,0,400,256,316,90,529,113,244,120,165,253,694,129,581,212,491,258,542,276,449,194,360,205
2,0,427,350,421,272,265,273,355,224,592,367,455,329,292,442,301,449,406,384,464,236,446,313
2,1,400,463,461,596,456,458,246,467,403,396,173,640,244,470,357,380,371,571,320,387,413,510
3,1,413,450,503,429,280,478,402,579,657,591,340,639,438,539,450,469,431,475,598,347,509,553
