Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,402,350,455,274,377,217,446,218,414,360,300,345,510,452,451,316,415,233,479,466,427,353
3,1,393,450,324,550,411,395,497,359,312,466,251,588,213,314,302,596,409,434,323,418,405,333
2,0,420,350,376,303,298,238,295,411,396,562,426,417,511,387,438,407,352,155,561,427,430,363
3,1,433,450,340,457,541,440,535,646,364,569,456,501,408,424,479,483,342,280,445,316,687,415
3,0,400,277,233,126,313,179,579,273,489,280,367,129,391,276,455,169,375,416,379,367,237,212
3,0,400,259,282,388,457,267,199,567,637,333,514,260,433,202,442,209,381,429,358,361,504,284
3,1,363,450,468,473,362,252,326,519,403,407,465,481,408,608,293,476,346,515,228,444,282,784
3,1,406,450,344,524,331,488,413,430,372,409,394,440,475,489,494,547,418,621,192,413,351,430
2,1,400,519,485,506,388,427,321,537,480,553,366,637,325,369,513,661,428,512,514,565,334,630
2,1,400,531,376,455,316,518,402,439,318,240,468,602,442,543,486,601,414,624,329,668,323,480
3,1,379,450,538,590,310,444,234,452,230,317,318,242,392,601,455,508,406,457,474,386,559,646
3,0,400,281,450,236,465,363,507,286,406,206,489,282,476,426,412,250,444,270,372,487,315,354
2,0,385,350,565,389,395,272,479,277,252,379,415,352,482,372,323,411,399,360,263,453,288,354
2,0,366,350,382,279,452,295,299,340,314,286,355,340,281,318,369,481,201,360,443,439,456,439
2,0,389,350,383,160,390,541,360,471,304,444,149,358,514,306,411,249,414,183,294,465,346,409
3,1,361,450,276,566,375,416,546,557,501,301,489,354,477,439,215,493,223,256,253,326,318,338
2,0,428,350,473,319,418,352,409,351,736,318,278,319,556,351,322,274,467,287,639,418,446,452
3,0,400,310,460,296,390,192,545,386,418,390,471,246,366,174,371,124,445,319,352,457,166,116
2,1,400,481,444,514,450,450,527,231,385,270,430,591,490,474,478,409,316,684,414,556,407,452
3,0,400,291,430,348,459,383,538,452,419,363,482,144,522,189,200,267,380,468,366,193,279,273
3,1,379,450,79,577,406,548,454,416,405,508,267,623,291,431,314,483,615,386,465,357,299,428
3,0,400,329,541,390,507,336,323,319,471,458,355,374,274,351,357,308,458,532,464,343,340,597
3,1,380,450,307,340,518,548,326,552,330,516,283,355,492,314,303,420,349,383,358,499,471,523
3,1,366,450,339,301,388,520,353,469,282,521,463,348,354,415,296,332,409,506,538,548,256,397
3,1,428,450,464,496,383,383,258,285,391,306,371,446,520,406,415,452,325,422,581,365,623,423
3,0,400,332,457,277,480,533,227,303,267,384,288,328,414,202,237,490,401,473,168,330,333,312
2,1,400,489,315,577,389,568,371,431,466,424,205,332,257,564,290,476,481,367,528,493,461,510
3,1,375,450,322,386,396,334,472,565,516,433,409,522,423,364,165,446,330,577,418,429,363,578
2,0,378,350,247,289,234,410,334,271,200,349,444,561,408,316,273,494,276,358,423,423,357,503
3,0,400,261,327,273,568,234,264,275,433,272,485,261,432,276,367,192,592,418,503,184,585,169
3,1,434,450,483,510,624,354,548,347,401,281,344,373,587,411,591,243,459,528,377,545,511,391
2,0,445,350,289,335,454,333,443,351,421,355,299,426,411,358,386,576,392,541,582,271,391,395
3,1,429,450,196,496,388,437,371,467,408,512,263,429,446,542,524,268,244,382,494,476,763,617
2,0,367,350,492,601,236,345,433,286,488,527,543,618,348,361,408,295,412,277,322,389,394,542
3,0,400,333,166,431,477,399,209,369,458,376,429,294,393,512,475,479,290,283,356,348,315,433
2,1,400,489,515,427,285,369,352,499,500,291,520,445,463,439,438,560,347,527,424,476,376,529
3,1,410,450,427,499,244,522,261,373,443,419,268,269,472,529,396,540,448,565,411,548,468,401
3,0,400,290,207,350,393,188,313,256,300,361,259,360,478,296,500,466,497,323,345,386,523,255
3,0,400,344,403,363,430,446,450,429,346,350,480,498,436,274,330,377,634,231,350,292,252,138
3,0,400,303,421,389,400,374,403,322,330,347,536,430,359,482,439,347,409,286,611,383,271,334
2,1,400,527,338,442,341,762,380,535,499,478,341,470,655,492,298,480,457,549,545,506,355,535
3,1,388,450,404,412,452,379,297,449,354,459,479,555,427,425,284,455,123,228,300,403,421,404
3,0,400,268,425,309,445,224,482,154,376,174,445,303,472,281,403,417,267,196,384,394,404,216
2,0,365,350,295,452,380,498,351,357,522,344,435,313,560,491,494,427,270,336,420,312,506,350
2,1,400,468,521,477,300,463,380,510,285,530,409,453,377,539,392,410,359,503,521,603,475,537
2,0,356,350,312,266,185,190,302,370,398,202,304,324,521,355,418,355,546,325,562,433,387,367
2,1,400,522,402,413,474,638,287,584,453,471,375,416,574,423,356,587,500,434,471,472,443,704
2,1,400,463,563,499,340,657,359,481,485,367,524,365,317,479,423,345,432,285,493,381,460,449
3,0,400,328,358,301,357,197,462,400,441,313,377,197,405,355,491,346,383,356,324,262,242,359
3,1,396,450,414,419,395,539,459,433,454,380,494,383,373,582,544,553,424,333,563,421,378,592
2,0,400,350,332,461,423,240,429,376,458,369,485,199,194,193,360,304,413,342,288,232,289,352
3,0,400,276,222,366,705,329,535,281,417,244,274,267,496,258,350,218,291,450,416,223,419,451
3,1,401,450,419,446,400,727,311,400,486,417,375,425,276,558,433,459,564,703,479,334,349,551
3,0,400,254,273,206,325,82,342,416,370,118,377,205,425,326,524,198,420,7,444,289,571,165
3,0,400,311,508,373,462,381,400,394,327,229,335,293,443,238,535,271,578,246,335,455,366,308
2,0,355,350,361,347,216,276,396,302,418,393,241,412,395,415,353,422,313,192,351,184,471,346
3,0,400,263,376,295,437,65,388,430,284,438,409,215,395,317,414,248,342,141,317,14,490,291
2,1,400,499,365,480,438,539,485,560,352,496,339,326,429,535,491,384,400,582,594,494,347,469
2,0,369,350,440,361,353,354,408,428,374,255,456,395,430,334,323,317,337,484,429,305,223,472
3,1,365,450,250,581,179,436,268,493,400,348,380,553,186,478,277,381,541,615,463,561,185,476
2,1,400,468,522,477,357,485,583,588,484,525,301,335,349,423,396,437,378,383,400,458,426,547
2,0,428,350,623,329,584,398,343,377,503,277,688,379,430,253,255,384,439,494,347,214,464,358
3,1,435,450,503,575,580,296,463,430,438,654,458,325,497,286,361,457,625,490,272,470,319,320
3,1,389,450,333,490,443,373,568,234,367,498,401,455,451,484,288,465,557,412,512,364,309,578
2,0,414,350,281,201,416,627,330,236,526,519,292,407,545,333,472,218,439,303,375,348,474,356
3,1,402,450,415,485,493,418,268,448,384,463,410,295,363,377,247,388,447,346,532,364,406,536
2,0,393,350,624,308,513,458,442,164,323,344,530,409,426,519,501,473,380,578,442,459,460,371
3,1,407,450,357,286,500,615,425,715,324,506,212,406,343,449,425,373,231,375,241,557,468,509
2,0,370,350,443,517,390,410,485,353,475,152,345,520,337,394,515,341,205,277,234,174,525,292
2,0,431,350,354,345,304,450,340,271,315,331,460,285,199,231,483,318,356,562,200,423,509,398
2,1,400,469,386,683,520,453,554,304,343,601,372,602,468,473,294,259,295,478,314,457,263,616
2,0,414,350,538,267,387,282,308,304,300,310,489,424,548,468,255,510,336,502,556,332,299,283
3,0,400,346,539,521,355,84,331,357,364,458,388,359,506,349,362,315,277,402,462,371,438,385
2,0,397,350,323,224,341,456,380,243,401,178,231,455,261,356,458,368,482,61,323,275,372,336
2,1,400,525,443,455,421,484,361,484,245,588,470,517,295,444,380,450,319,575,352,514,318,448
3,0,400,284,340,208,378,138,417,263,252,213,492,134,370,215,318,228,408,268,385,272,372,393
2,0,388,350,452,514,488,422,353,280,362,503,488,399,445,442,467,308,411,482,345,126,288,474
3,0,400,298,426,379,424,479,291,246,285,437,379,501,339,280,336,225,455,217,561,364,463,145
3,1,443,450,438,516,560,424,401,402,477,556,501,374,546,495,400,250,394,616,77,513,369,522
2,0,419,350,466,418,370,105,397,439,410,290,464,391,442,355,465,322,295,263,471,223,472,299
3,0,400,301,595,181,271,184,252,459,313,131,370,328,439,279,350,234,368,320,342,250,440,490
2,1,400,488,315,499,435,502,421,585,448,679,410,560,444,543,497,379,308,591,308,508,373,619
3,1,430,450,492,415,374,452,406,539,362,421,498,513,447,333,393,412,471,603,560,494,592,545
2,1,400,461,408,328,132,344,602,352,208,346,356,436,323,497,381,710,549,339,246,602,379,483
2,1,400,493,342,401,366,525,468,527,325,440,466,279,507,267,498,485,433,447,332,587,545,458
3,0,400,255,493,163,585,278,356,159,210,262,460,223,583,230,277,356,441,351,581,442,458,113
2,0,377,350,486,411,405,501,383,372,87,307,165,355,396,327,437,459,314,216,349,330,436,362
3,0,400,332,234,317,199,364,351,374,426,241,220,489,275,454,427,461,513,315,208,398,192,318
2,1,400,463,452,514,281,490,324,524,469,602,453,531,454,445,468,417,439,430,358,390,651,457
3,0,400,295,550,436,576,307,348,270,384,418,437,317,450,308,507,362,458,529,476,390,382,273
2,0,438,350,376,353,466,308,396,283,364,171,560,399,471,252,482,260,412,423,468,306,394,392
2,0,418,350,516,285,359,345,387,283,329,239,391,273,383,413,423,327,280,206,333,421,278,162
3,0,400,334,294,310,270,510,386,414,454,437,453,365,375,300,258,328,323,441,250,401,408,329
2,0,381,350,257,464,335,222,280,418,511,227,317,508,473,287,418,247,484,306,429,422,334,561
3,1,404,450,436,545,506,358,481,489,508,441,527,448,272,389,355,544,352,481,511,500,468,284
3,1,440,450,470,481,391,425,561,395,534,334,423,475,590,491,473,487,407,367,434,479,415,674
2,0,380,350,468,538,173,150,261,281,377,312,424,314,461,490,409,206,384,370,317,476,228,337
3,1,385,450,462,448,448,506,375,531,537,393,376,467,370,420,506,383,250,451,319,370,335,401
3,0,400,337,412,394,426,178,284,352,368,126,383,319,453,214,281,409,434,348,463,434,406,274
3,1,378,450,502,418,347,464,213,508,456,562,717,480,401,416,366,330,300,481,490,379,500,226
2,1,400,531,384,533,520,537,465,450,403,495,302,568,360,558,372,572,304,466,359,540,569,639
3,0,400,253,324,306,378,198,338,262,385,290,258,291,381,419,217,169,339,243,432,299,473,146
3,0,400,346,428,218,300,318,417,286,436,267,344,300,369,503,533,366,620,464,470,404,232,353
2,1,400,513,442,426,558,483,297,490,341,609,489,630,335,627,420,655,382,556,342,644,490,390
2,1,400,459,489,599,488,378,490,488,358,254,567,218,322,505,507,409,472,419,399,507,453,565
3,1,350,450,360,317,469,703,323,296,431,506,278,388,306,367,387,574,373,569,408,462,325,446
3,1,445,450,432,416,304,312,356,388,230,464,398,371,609,486,417,184,466,396,401,315,453,475
3,0,400,310,323,433,568,296,249,285,472,194,410,364,367,363,350,444,337,301,409,319,534,262
3,1,392,450,356,458,375,456,366,515,431,398,367,192,367,347,379,347,394,363,445,357,387,525
3,1,412,450,287,435,430,406,295,543,396,511,491,445,354,460,140,301,320,328,380,467,318,430
3,0,400,268,398,359,309,293,500,402,425,244,305,450,390,235,322,230,500,217,595,395,294,129
3,1,380,450,503,574,220,466,242,447,447,406,376,394,277,452,608,702,390,602,305,339,575,569
2,1,400,528,524,608,291,288,260,522,317,596,264,531,525,748,192,473,331,517,461,730,316,475
3,1,415,450,253,469,501,363,673,419,257,575,239,527,390,429,411,487,593,494,341,385,412,311
3,1,352,450,409,299,397,324,374,477,282,393,199,373,192,607,417,497,383,411,449,542,385,606
2,0,431,350,474,332,411,292,487,374,457,357,639,338,394,422,450,341,467,250,371,451,332,550
3,0,400,295,362,272,376,234,225,332,362,264,426,319,456,396,425,242,516,391,569,346,330,111
3,1,376,450,428,526,381,503,432,532,299,449,409,475,578,518,199,435,548,383,461,611,369,487
3,1,401,450,319,436,500,287,523,401,353,566,526,275,352,446,242,372,385,543,421,522,568,571
2,0,447,350,411,321,430,235,475,354,433,253,474,375,388,281,466,464,437,109,495,245,445,408
3,1,368,450,254,534,248,561,163,420,326,576,453,308,269,506,348,363,411,525,354,471,298,240
2,0,388,350,441,365,451,445,471,196,294,278,326,207,311,172,521,288,465,218,493,555,318,329
3,1,382,450,593,556,415,413,340,225,453,330,416,437,335,378,185,351,293,318,402,310,312,557
2,1,400,483,473,573,190,436,270,443,291,495,447,420,399,490,299,525,619,428,194,546,325,396
2,0,372,350,469,371,371,345,559,452,416,263,390,215,421,313,405,371,334,362,347,376,469,319
2,1,400,526,573,526,265,430,338,536,328,505,400,486,381,683,387,403,550,526,279,500,385,507
3,1,390,450,389,526,420,472,407,445,360,396,534,397,351,397,274,470,356,565,292,571,260,307
3,1,430,450,545,453,310,588,461,509,519,486,541,320,424,330,388,496,244,614,476,508,215,419
3,1,403,450,533,507,575,331,297,342,388,420,443,451,465,464,377,301,322,385,249,600,373,486
2,1,400,539,288,504,353,615,518,729,365,402,439,670,377,528,409,572,261,590,276,682,454,339
3,1,352,450,382,364,220,386,437,243,451,426,250,451,449,327,346,471,580,463,379,318,504,471
2,0,362,350,228,460,435,214,237,275,468,156,281,329,270,242,463,500,356,251,208,322,438,378
2,1,400,463,472,364,454,387,439,531,361,475,397,366,241,466,296,447,456,412,433,576,484,380
3,1,437,450,563,417,478,270,458,626,457,326,532,526,191,598,546,582,413,449,488,385,417,523
3,1,384,450,377,361,440,407,376,425,278,566,274,492,676,304,422,305,361,413,292,440,483,424
3,1,432,450,392,671,403,756,453,540,395,440,386,304,595,285,561,397,584,578,475,284,538,568
3,0,400,335,327,311,459,206,310,265,395,388,577,407,286,393,545,285,350,251,487,201,519,220
2,0,377,350,455,490,519,498,345,418,559,172,362,391,361,396,334,521,422,352,418,167,418,505
2,1,400,475,258,363,541,499,486,417,249,504,409,548,236,567,485,418,409,398,344,441,326,387
2,0,387,350,514,438,346,376,301,356,407,431,461,529,409,373,363,192,380,382,415,543,454,472
2,1,400,524,388,458,438,364,418,587,432,497,539,378,275,566,358,615,279,697,529,685,409,633
3,0,400,310,297,200,383,438,387,479,303,238,438,446,476,473,394,348,296,336,358,246,301,432
3,0,400,313,355,347,442,310,366,263,283,376,432,198,483,171,315,498,313,247,515,237,406,251
2,1,400,498,408,503,488,646,412,482,324,559,564,628,412,513,302,445,354,479,415,584,636,571
2,1,400,454,390,468,198,458,458,656,405,440,353,406,267,498,305,527,312,342,276,449,319,475
3,0,400,286,358,196,412,240,452,442,440,366,500,298,400,271,326,366,391,202,582,282,369,351
3,1,364,450,270,524,298,433,271,428,384,492,558,538,260,295,400,439,234,520,321,562,401,637
2,0,417,350,485,301,282,319,369,330,412,248,384,452,463,141,503,378,354,173,393,537,481,436
2,1,400,498,343,650,384,356,487,314,347,652,397,416,398,482,490,526,227,548,585,397,375,519
3,1,429,450,395,547,235,400,304,385,574,569,420,496,282,542,360,466,311,556,406,270,228,584
3,0,400,334,408,169,338,313,281,286,274,449,352,309,355,234,544,289,390,357,243,353,397,475
3,0,400,300,361,296,349,394,401,445,452,398,339,429,431,376,414,352,422,241,632,94,299,440
3,0,400,328,486,302,339,230,411,514,410,355,467,242,454,148,436,359,415,245,425,316,401,277
2,0,428,350,435,223,573,321,533,428,356,379,358,251,351,355,235,446,371,267,407,346,251,466
2,0,362,350,311,201,414,255,324,342,372,330,383,474,426,316,310,363,301,322,416,325,471,386
2,0,391,350,418,220,405,298,371,287,245,243,432,489,256,489,257,348,601,366,255,373,582,168
2,1,400,529,227,655,484,444,579,620,459,507,320,571,418,404,364,418,177,487,423,474,447,341
3,1,368,450,570,497,403,423,299,444,247,500,215,486,312,585,392,182,436,508,344,376,458,284
2,1,400,515,455,588,343,743,344,369,714,375,475,415,352,502,319,601,492,575,260,586,500,477
3,1,405,450,390,447,233,485,282,541,298,432,590,526,480,322,361,306,437,421,596,317,354,308
3,1,429,450,502,532,679,514,385,397,489,599,350,602,482,296,532,524,345,404,374,416,599,648
3,0,400,273,428,537,471,199,503,254,410,207,416,334,327,376,383,356,422,236,257,84,379,343
2,1,400,513,497,462,397,527,205,551,374,454,393,584,293,637,246,407,412,665,476,483,477,650
3,1,372,450,390,428,493,386,405,628,554,382,192,243,494,626,297,474,212,559,258,352,299,406
2,0,352,350,245,194,282,209,467,252,405,265,363,322,365,323,378,379,391,422,397,406,437,190
3,1,365,450,421,359,407,514,198,531,395,465,191,389,302,301,317,482,245,468,292,471,307,281
2,1,400,483,471,437,540,403,236,626,619,387,310,330,347,595,624,621,324,373,358,590,296,411
3,0,400,296,461,399,538,379,280,245,437,214,399,269,323,163,425,307,342,427,258,290,364,426
2,1,400,535,355,635,345,509,467,582,196,635,377,715,473,624,293,535,382,501,329,439,431,604
3,1,352,450,493,570,317,493,371,503,390,527,466,445,307,490,309,464,266,476,91,300,372,465
3,0,400,310,554,145,400,298,467,235,304,298,356,218,386,322,517,468,387,519,502,213,263,351
3,1,393,450,419,524,341,533,541,332,264,320,324,412,539,406,346,510,417,381,463,318,373,414
2,0,410,350,338,273,399,314,323,262,524,258,303,215,510,234,358,209,446,419,422,192,185,361
2,1,400,460,467,586,570,540,361,419,503,446,201,655,243,452,582,303,374,316,303,478,421,418
3,1,374,450,408,455,642,536,308,374,331,527,286,303,531,438,365,311,486,454,493,588,313,495
2,0,430,350,503,190,429,364,321,327,397,283,450,393,314,320,399,490,359,420,418,350,363,343
3,0,400,304,190,353,373,459,375,250,330,154,334,288,497,289,450,503,561,187,338,328,438,414
2,1,400,533,440,602,295,419,457,496,211,482,316,578,459,567,414,534,345,488,551,457,446,410
3,1,385,450,650,461,384,473,397,380,453,405,298,550,429,339,381,526,250,489,474,537,528,539
2,0,366,350,464,424,319,458,329,496,364,315,546,359,350,140,238,357,371,347,341,272,292,449
3,1,375,450,407,330,402,294,367,375,331,409,451,534,398,524,373,380,456,420,195,370,268,539
3,1,353,450,411,624,448,504,416,505,535,458,439,508,368,439,360,464,223,405,408,554,307,564
2,1,400,481,452,475,337,636,503,533,382,297,372,301,429,630,230,387,461,599,294,504,295,396
3,0,400,325,320,476,513,328,287,476,338,426,457,419,341,367,332,176,318,401,249,354,307,392
2,0,445,350,377,364,503,210,515,151,358,275,615,691,517,304,337,441,547,272,508,376,306,573
2,0,436,350,394,181,476,307,311,240,493,201,476,484,379,397,233,313,431,326,576,319,406,373
2,1,400,476,400,321,455,635,462,372,470,312,350,471,307,585,260,530,319,522,410,508,537,434
2,0,450,350,515,229,585,208,416,353,422,278,361,408,374,395,492,417,362,446,521,104,554,434
3,0,400,332,308,359,501,487,144,283,365,417,308,119,593,395,345,456,399,212,127,370,436,404
3,1,385,450,201,339,424,249,410,504,364,279,361,367,384,336,243,606,413,371,344,407,339,562
3,1,419,450,497,569,540,494,457,332,340,287,414,456,336,377,299,521,513,532,465,470,440,389
2,0,404,350,314,359,459,303,409,290,409,401,313,422,520,197,329,294,507,244,407,335,602,248
3,0,400,299,595,372,385,300,515,369,508,425,411,226,260,370,425,334,467,207,366,202,533,233
2,1,400,525,443,431,386,420,307,331,432,502,369,594,408,641,386,418,415,500,506,632,383,381
2,1,400,472,479,561,388,459,384,376,310,422,354,424,381,292,398,326,357,472,268,392,419,613
3,1,427,450,331,433,479,563,400,474,520,380,547,416,428,409,436,371,492,448,423,473,360,479
3,0,400,306,427,174,438,360,517,371,347,220,337,467,384,258,530,170,361,463,350,254,294,251
3,1,426,450,358,308,434,685,609,495,349,398,579,412,371,571,297,486,411,399,410,496,390,457
3,1,401,450,390,521,366,515,311,467,473,506,307,283,451,332,340,614,484,410,369,477,483,404
3,0,400,272,316,333,443,337,408,281,501,245,306,251,367,411,343,197,371,282,218,359,467,89
2,1,400,463,520,432,471,281,454,606,512,425,333,439,574,411,228,224,418,441,485,543,418,398
2,1,400,547,448,441,513,562,312,570,388,612,503,545,472,387,547,623,528,468,281,579,392,490
3,1,371,450,411,416,504,463,341,416,435,324,344,470,433,548,242,526,354,609,225,461,451,448
3,0,400,338,328,249,450,224,295,582,438,232,416,366,682,311,385,300,386,219,264,213,343,330
3,0,400,305,608,247,517,365,268,258,355,246,434,313,436,280,233,271,493,400,325,264,331,211
3,1,361,450,395,394,359,278,400,530,514,342,355,537,375,367,376,467,357,379,284,455,375,449
2,1,400,452,539,442,266,707,447,480,368,447,534,503,374,305,453,560,341,501,366,541,453,397
2,1,400,466,431,287,438,388,482,397,250,563,431,571,345,411,401,558,464,514,264,263,440,301
2,0,408,350,438,398,355,303,372,384,434,340,383,459,560,385,216,318,389,350,225,613,309,242
2,0,425,350,557,374,479,248,355,276,350,370,439,214,247,411,210,391,452,283,256,338,484,458
2,1,400,500,389,476,400,283,304,636,582,356,391,511,506,511,500,409,345,413,414,486,367,632
2,0,364,350,369,210,423,304,418,469,310,311,405,265,417,384,495,377,658,316,436,252,430,388
3,1,423,450,420,532,470,523,430,432,476,435,627,452,319,358,230,418,425,434,404,457,626,329
