Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,364,450,482,414,379,396,148,368,503,437,476,451,381,444,370,335,455,467,519,374,540,519
3,1,403,450,485,368,512,513,285,532,437,492,632,378,421,568,440,561,415,397,535,468,645,373
3,0,400,345,278,411,390,355,345,230,301,168,481,455,334,482,529,355,275,282,470,508,311,505
3,1,394,450,283,409,362,443,383,613,298,543,439,441,462,424,415,553,493,499,498,282,467,509
3,1,381,450,265,338,295,288,539,468,408,487,519,418,493,571,306,404,478,725,336,187,396,428
2,0,427,350,369,434,596,216,400,314,501,269,516,308,254,282,601,320,543,448,346,396,636,485
3,1,358,450,407,527,333,541,188,294,251,327,216,494,529,476,373,407,348,554,477,353,322,437
2,1,400,470,281,607,518,484,608,500,599,425,215,153,317,450,468,504,342,588,533,319,415,509
2,1,400,455,437,434,380,505,549,511,536,369,312,414,489,465,362,429,623,467,480,568,393,409
3,0,400,329,349,286,403,254,494,409,283,316,661,435,458,316,291,306,356,423,234,333,317,386
2,1,400,523,413,514,344,664,329,471,282,577,129,675,397,526,484,438,181,445,393,567,237,291
3,1,360,450,423,534,410,403,384,348,413,533,408,294,329,542,357,415,355,446,492,455,444,505
3,0,400,294,528,576,311,176,382,258,192,281,452,181,397,311,358,389,292,60,300,146,301,290
2,0,402,350,440,254,383,412,394,436,236,260,612,468,357,418,394,410,326,348,434,331,329,277
2,0,419,350,626,367,512,414,476,481,401,277,448,393,138,230,239,49,238,245,505,370,390,451
2,1,400,508,375,491,409,373,544,555,607,406,466,654,291,481,336,496,298,535,368,356,463,502
3,0,400,325,444,191,464,321,289,260,354,483,436,156,517,307,287,503,366,307,331,227,317,354
2,0,380,350,363,333,407,292,342,419,453,545,322,298,423,426,218,345,379,94,456,387,467,368
2,0,428,350,419,326,412,519,483,234,506,583,402,201,444,252,436,370,465,586,297,534,424,352
2,1,400,495,353,510,312,614,424,604,191,471,331,647,189,424,314,685,479,307,584,486,332,446
3,1,358,450,401,491,349,378,202,433,335,506,264,134,142,494,500,535,233,486,385,373,568,467
3,1,411,450,536,439,383,573,413,580,401,554,438,207,512,539,370,573,413,550,549,560,394,409
2,1,400,549,319,414,121,556,472,729,499,474,551,475,379,503,454,614,282,576,416,507,324,378
2,0,449,350,564,250,300,357,413,208,525,323,445,333,564,300,524,326,534,333,471,383,488,310
2,0,381,350,207,435,558,206,368,235,324,344,404,336,509,404,381,326,370,252,354,399,321,409
3,0,400,252,299,198,594,400,545,313,441,315,79,258,431,313,459,292,319,246,291,265,347,264
2,1,400,486,206,502,356,604,585,476,508,619,283,329,465,478,405,507,314,375,419,555,559,224
2,0,408,350,480,465,347,336,399,368,530,288,414,231,431,589,477,407,290,344,284,386,302,604
3,1,360,450,258,490,467,420,194,380,378,510,436,470,508,394,325,425,476,461,366,467,362,459
3,1,388,450,397,507,420,403,493,338,350,454,535,473,338,522,425,552,364,715,358,522,512,325
3,1,449,450,459,479,548,477,364,370,531,371,463,496,421,594,491,367,458,424,340,298,476,457
3,0,400,342,358,324,548,387,464,367,313,140,477,358,270,364,425,381,375,348,577,436,542,301
3,1,398,450,473,552,253,249,398,371,421,462,406,270,244,383,493,396,245,349,340,441,319,522
3,0,400,345,422,186,387,300,467,499,411,288,371,427,410,386,411,278,416,338,451,288,486,280
2,1,400,548,276,557,242,687,404,532,393,695,531,552,301,531,391,357,238,528,206,661,237,563
3,0,400,311,454,323,383,429,670,207,298,276,368,235,432,428,430,343,499,250,442,287,742,250
2,0,370,350,451,419,483,238,400,430,498,390,368,418,463,304,438,451,337,373,424,107,254,204
2,1,400,546,553,468,276,568,264,533,361,567,259,472,380,524,470,532,321,521,167,627,379,605
2,1,400,465,252,485,478,414,439,362,369,413,467,671,459,503,467,512,249,239,297,423,191,621
2,0,407,350,402,368,334,589,322,329,369,205,522,346,392,309,365,330,477,381,318,180,591,302
3,1,446,450,566,432,571,273,408,405,436,547,355,443,495,423,469,278,442,114,570,373,340,397
2,0,415,350,412,391,553,265,353,271,346,379,348,578,571,324,365,194,456,356,426,307,322,294
3,0,400,292,441,348,454,352,345,274,433,300,321,302,577,216,473,371,363,283,591,396,282,292
2,1,400,472,292,588,455,478,440,355,323,329,427,524,454,342,452,560,396,528,337,579,207,689
3,1,389,450,243,398,266,290,248,406,381,428,307,552,550,608,553,356,364,482,286,514,442,388
2,0,424,350,299,381,562,213,550,314,385,418,513,221,190,446,568,394,343,246,425,486,490,238
3,0,400,344,405,447,342,341,546,295,477,606,154,132,388,243,432,327,308,229,462,385,585,466
3,1,377,450,287,402,359,270,342,382,486,475,418,358,441,389,425,422,313,497,488,541,445,389
2,1,400,549,389,466,235,459,186,674,568,458,427,561,360,733,331,594,321,526,201,537,361,636
2,0,396,350,140,394,453,191,648,322,185,228,546,322,304,329,413,411,445,460,588,431,470,374
3,0,400,265,623,250,564,263,422,129,692,26,621,223,256,253,411,272,433,315,87,317,278,390
2,1,400,479,333,525,504,404,356,479,458,415,276,559,630,442,496,418,426,406,281,440,357,447
2,1,400,489,544,446,538,450,624,554,401,590,329,491,454,471,415,422,314,531,458,313,560,652
3,0,400,293,484,203,276,280,324,293,396,322,450,241,358,185,359,329,478,309,421,405,360,413
3,0,400,269,264,269,247,275,418,351,331,370,202,291,372,476,380,161,499,367,369,227,272,233
2,0,409,350,218,292,354,324,548,375,370,215,486,479,384,378,389,344,456,383,357,348,407,332
2,0,370,350,310,335,216,284,174,427,297,453,517,355,428,214,164,483,435,182,335,303,478,431
2,0,406,350,320,142,384,400,260,365,357,293,421,299,341,383,476,329,496,322,347,355,332,414
3,0,400,305,266,268,339,238,191,444,526,193,348,166,407,222,441,313,495,262,468,256,291,310
3,1,409,450,267,394,429,580,192,359,359,547,399,446,412,413,433,594,402,331,176,356,552,517
2,0,428,350,386,393,435,326,523,432,289,430,428,254,473,206,454,316,407,355,467,295,491,294
3,0,400,290,542,342,545,202,341,242,338,391,212,206,316,245,296,402,353,416,388,518,363,220
3,0,400,252,287,228,365,418,383,417,586,314,347,198,591,272,321,222,240,222,374,229,433,279
3,0,400,326,535,417,554,344,386,410,221,340,303,397,223,282,276,272,382,487,480,296,548,459
2,1,400,476,537,526,441,533,428,373,340,560,416,362,492,574,526,595,398,523,631,559,247,589
3,0,400,274,527,303,442,348,314,126,261,145,519,192,341,168,490,235,475,331,396,367,417,232
3,0,400,326,511,234,382,219,425,278,309,374,499,312,435,326,361,262,265,243,341,416,381,429
3,1,386,450,474,400,249,346,471,522,482,482,294,627,499,563,445,499,279,496,547,425,88,364
2,1,400,510,611,395,336,702,370,491,473,523,518,525,390,555,297,531,314,476,488,444,463,555
3,0,400,304,285,372,523,209,435,271,165,316,516,227,385,438,252,358,139,492,301,331,427,318
2,0,379,350,437,428,356,275,326,364,460,197,297,334,247,467,325,339,342,137,301,235,366,490
2,1,400,545,479,756,321,673,397,483,383,580,318,465,420,524,437,497,606,458,440,629,450,614
3,1,417,450,363,573,398,552,445,463,498,406,417,391,524,197,424,377,389,377,348,546,402,426
3,0,400,313,375,363,335,496,408,313,462,285,344,376,388,288,429,468,329,505,457,158,460,318
2,0,384,350,380,363,298,519,393,394,235,383,241,247,517,540,529,346,428,341,347,344,249,363
2,0,383,350,533,368,351,244,393,275,362,364,318,357,610,268,496,466,471,304,298,255,390,302
2,1,400,478,400,614,148,455,468,457,323,531,263,434,339,521,456,295,521,578,382,390,414,552
3,0,400,314,431,559,338,398,403,437,346,326,564,359,344,289,434,224,527,398,377,240,482,321
2,0,439,350,294,404,386,279,500,203,515,322,327,235,406,378,417,330,457,407,426,306,407,314
2,0,420,350,509,310,420,371,201,342,487,397,423,447,377,383,178,405,410,285,392,385,412,463
3,0,400,294,414,141,546,450,241,391,315,210,403,181,391,540,411,434,537,283,419,312,409,263
3,1,406,450,480,464,347,473,344,513,472,290,385,355,193,523,471,469,414,343,532,431,468,381
3,0,400,319,272,530,656,320,288,358,384,367,298,384,360,254,550,382,439,313,523,210,414,375
2,0,366,350,485,253,475,264,389,365,207,252,259,563,236,295,506,205,303,77,465,409,240,230
2,0,393,350,248,436,378,317,427,404,570,527,644,223,309,527,432,387,267,394,334,411,589,94
2,1,400,516,376,550,436,565,460,592,540,525,514,718,393,605,298,485,350,768,243,504,586,750
2,0,447,350,452,274,481,445,297,253,434,190,397,370,480,439,630,353,542,210,210,437,397,563
2,0,429,350,462,318,450,156,485,613,386,290,659,330,355,559,356,296,357,351,225,494,398,265
3,0,400,342,431,260,455,237,463,294,415,440,501,398,416,449,328,248,499,194,398,198,407,469
3,1,396,450,350,407,362,576,337,530,581,574,448,626,344,391,535,348,541,359,394,375,553,447
3,0,400,324,248,365,257,268,606,397,507,217,475,461,252,217,350,276,334,260,478,429,388,228
3,1,351,450,368,442,262,179,366,189,617,643,351,238,480,400,385,445,455,542,240,357,396,510
2,1,400,535,247,622,346,600,284,373,361,637,475,442,356,493,280,572,397,597,467,535,512,559
3,0,400,327,406,424,444,421,270,186,440,218,555,274,334,207,347,242,432,372,391,395,518,354
3,0,400,329,572,293,360,464,369,428,353,252,429,403,407,348,544,425,215,357,472,307,413,233
2,1,400,473,345,455,405,533,445,318,515,610,439,402,328,490,442,501,574,567,500,519,434,492
2,1,400,537,291,500,334,518,563,567,463,780,410,490,474,320,390,573,527,494,314,624,281,554
2,0,352,350,390,273,324,335,291,382,419,291,249,288,426,282,268,334,454,305,406,291,363,380
2,0,422,350,383,427,341,351,456,358,437,659,174,330,316,270,339,316,234,393,483,641,419,454
3,1,372,450,248,583,449,667,417,599,370,578,270,279,399,525,378,358,425,551,359,271,337,510
2,1,400,476,362,525,314,468,652,359,374,544,307,529,406,387,617,418,454,294,345,484,321,553
2,0,378,350,367,375,396,402,281,400,161,586,164,183,390,401,455,423,485,309,375,358,515,363
3,0,400,302,383,390,443,224,201,214,426,257,317,274,332,399,372,506,471,290,422,198,420,200
2,1,400,497,276,453,361,433,273,518,568,586,432,605,463,564,336,526,528,557,460,603,433,317
2,1,400,476,398,536,276,300,451,511,389,461,533,512,275,517,322,403,328,548,364,367,437,408
3,1,442,450,587,365,406,333,553,451,409,395,559,512,335,385,334,546,412,489,515,411,349,572
3,1,436,450,398,457,336,569,182,537,381,501,308,565,306,325,572,458,508,458,460,216,541,343
3,1,414,450,320,516,580,415,601,552,575,378,391,429,445,246,452,405,369,435,327,554,384,435
2,0,378,350,193,438,179,281,384,318,414,235,266,270,214,198,507,408,353,269,409,317,493,451
3,0,400,317,269,471,294,264,379,224,469,236,442,256,379,503,500,225,374,378,285,167,485,277
2,0,443,350,367,532,482,172,488,192,411,295,573,206,528,297,332,266,447,353,395,328,502,515
3,0,400,302,590,329,389,177,497,227,443,327,343,356,393,390,413,260,416,299,387,355,349,251
2,0,449,350,359,390,475,185,568,400,708,494,539,313,603,462,382,189,466,364,434,266,340,297
3,1,439,450,320,495,431,491,319,319,410,396,307,447,550,227,441,275,524,646,604,565,561,413
3,0,400,292,340,375,353,326,314,336,324,259,231,317,373,275,477,422,286,314,431,408,467,458
2,0,372,350,458,472,426,262,358,386,279,316,377,275,652,411,331,344,522,121,255,482,368,421
3,0,400,293,574,434,372,343,466,283,464,272,286,161,347,367,389,424,439,258,528,450,347,302
3,1,409,450,560,483,612,439,387,336,366,465,557,328,420,332,551,455,366,486,345,288,339,465
2,0,404,350,602,311,396,417,499,381,326,314,465,251,397,470,428,267,507,453,395,454,308,222
3,0,400,333,375,102,608,209,361,435,471,304,533,371,509,294,346,280,304,365,335,224,399,247
2,1,400,523,463,394,410,663,316,427,415,350,465,613,387,444,523,336,480,508,364,721,385,634
3,0,400,272,226,389,403,293,251,71,344,290,423,420,492,282,399,272,485,351,332,251,302,589
2,0,418,350,406,202,437,381,469,343,525,224,423,383,495,361,434,461,489,380,339,314,353,219
3,0,400,324,477,296,335,264,513,364,193,483,397,326,517,197,452,366,399,150,441,531,351,133
3,1,437,450,466,420,451,243,337,337,494,564,577,520,421,486,405,527,480,574,564,534,434,528
2,0,391,350,393,308,261,543,461,344,363,228,288,164,369,339,417,432,330,196,365,374,321,432
3,0,400,287,401,24,369,425,434,340,450,300,527,433,368,186,383,250,483,399,277,112,390,426
3,1,355,450,399,498,496,370,226,368,209,468,539,425,490,416,138,364,111,314,326,383,494,418
3,0,400,269,410,187,520,167,275,135,551,267,425,591,274,410,427,343,445,307,496,197,384,316
3,0,400,301,458,365,206,402,296,181,335,354,434,322,385,161,549,250,570,226,419,263,266,41
3,0,400,325,496,255,259,335,318,557,420,195,432,170,335,247,376,277,384,222,420,142,337,231
3,0,400,337,421,343,567,317,483,327,481,394,456,434,329,312,272,410,297,326,368,335,567,249
2,1,400,486,462,422,348,495,412,219,475,531,464,636,588,520,434,629,536,470,391,503,432,654
2,0,412,350,402,301,394,457,486,288,456,314,407,466,420,239,204,250,319,302,498,259,322,301
2,1,400,461,465,415,346,360,138,646,531,638,522,407,529,350,339,380,473,521,327,379,378,384
3,1,424,450,453,328,587,473,286,567,397,382,427,550,453,454,342,411,438,450,465,635,356,386
3,0,400,326,569,350,386,373,488,362,479,223,531,391,272,269,419,482,513,420,316,343,556,430
2,0,354,350,247,434,328,392,214,202,419,259,516,384,653,363,401,245,288,283,386,197,315,406
3,1,358,450,348,587,280,505,479,397,514,544,273,543,387,474,297,621,441,491,376,398,298,494
3,1,436,450,526,485,468,392,385,426,440,433,296,281,618,414,445,542,329,595,414,276,342,487
3,1,361,450,361,303,214,442,409,565,405,555,413,509,596,494,226,502,447,569,385,417,192,485
3,1,446,450,355,375,461,510,451,352,368,259,560,352,339,510,457,357,491,434,433,356,463,532
3,1,430,450,487,485,560,420,358,444,632,397,515,290,492,485,523,537,446,383,374,373,609,312
2,0,390,350,408,404,322,548,271,397,407,263,386,206,476,443,320,471,514,524,306,348,609,241
3,1,438,450,228,457,503,526,617,386,251,323,451,364,420,502,464,336,363,496,450,370,406,458
2,0,425,350,498,152,365,238,363,302,392,33,638,219,548,468,401,514,505,439,542,348,330,340
2,1,400,466,483,508,491,441,661,525,340,420,348,336,431,539,413,425,394,362,219,380,482,314
3,0,400,295,481,358,584,216,466,284,324,293,380,301,404,343,421,334,526,305,465,206,196,302
3,1,423,450,326,383,374,460,476,331,416,416,272,350,348,475,412,311,383,393,238,379,294,431
2,0,360,350,276,499,402,274,282,361,434,517,404,269,376,345,155,364,275,356,503,459,383,335
2,0,397,350,531,249,426,211,441,436,373,456,360,347,425,372,616,325,605,379,460,460,343,284
3,0,400,322,386,202,272,230,423,313,332,181,321,267,174,365,301,383,360,388,384,293,450,420
2,0,433,350,260,526,439,251,418,282,310,320,374,383,367,303,504,297,140,611,619,318,424,303
3,1,395,450,424,372,332,423,435,419,348,526,366,440,414,447,539,296,408,361,326,268,414,411
3,1,385,450,389,514,380,523,325,251,285,629,360,353,415,521,356,526,320,436,354,549,353,475
2,1,400,520,388,524,277,587,390,601,429,400,516,415,335,319,431,337,454,540,276,545,519,596
2,0,419,350,426,365,418,305,551,480,423,458,451,311,454,331,354,272,468,334,269,161,353,321
3,1,411,450,431,529,294,304,270,482,523,457,455,469,457,487,462,530,381,433,551,376,587,385
3,1,411,450,343,579,393,436,375,207,248,481,562,376,399,354,598,492,315,522,221,478,332,500
2,1,400,491,224,477,461,642,671,493,552,522,336,443,455,393,417,487,475,661,365,517,441,710
2,1,400,534,295,450,530,660,285,614,403,600,408,522,156,489,380,451,482,577,478,523,398,630
3,0,400,317,444,355,312,434,461,423,278,359,347,271,485,320,515,328,247,331,488,249,500,299
2,0,436,350,465,557,338,370,275,265,277,400,493,439,378,302,358,419,471,543,581,606,440,395
2,1,400,515,554,445,393,539,580,400,347,515,452,326,271,581,552,438,233,594,383,393,300,598
3,1,402,450,384,546,380,566,322,311,316,549,474,503,369,469,412,396,543,612,266,446,488,311
3,1,398,450,523,395,335,387,361,410,377,411,426,527,577,625,288,444,389,541,274,488,404,456
2,1,400,528,506,387,557,423,480,489,239,659,411,342,368,479,391,501,384,537,401,488,324,496
3,0,400,297,454,189,376,271,548,128,434,403,393,287,360,376,403,433,402,378,268,282,257,332
3,0,400,262,488,281,490,310,416,146,380,264,400,224,423,350,386,377,380,427,621,459,452,486
3,1,413,450,494,436,458,443,548,578,269,466,369,352,371,605,512,419,306,523,418,258,362,392
2,0,427,350,599,456,555,351,315,306,696,402,615,369,427,352,420,423,235,399,368,317,329,582
3,1,373,450,298,350,313,360,486,446,453,463,427,475,269,370,284,384,505,692,392,568,177,351
3,0,400,301,148,321,269,184,430,315,235,439,411,360,416,167,626,391,362,161,603,352,446,358
3,0,400,299,576,138,278,165,444,323,360,351,378,316,333,399,710,437,276,474,126,302,317,279
2,0,379,350,243,304,380,368,350,363,513,490,524,335,499,313,250,327,396,368,365,329,293,478
3,0,400,314,390,330,394,284,371,373,608,347,376,318,455,553,443,328,472,220,454,277,477,385
3,1,443,450,583,457,468,428,450,356,398,532,443,454,534,474,548,644,557,448,480,497,290,609
2,0,426,350,360,327,349,417,482,360,650,444,362,227,326,434,341,279,370,330,535,291,436,552
2,0,375,350,453,426,482,325,267,341,425,438,517,344,453,336,306,272,385,256,514,485,354,498
2,1,400,522,468,559,345,379,429,494,593,362,407,569,342,499,490,553,506,569,373,572,470,285
2,0,422,350,449,367,671,375,482,387,305,230,429,500,428,420,397,385,437,457,343,348,336,203
3,1,436,450,635,543,500,496,425,722,487,311,371,525,574,473,473,641,243,500,478,356,423,537
2,0,387,350,455,302,389,313,516,347,637,514,263,484,298,253,444,529,438,445,269,273,342,319
3,0,400,295,273,277,133,248,406,109,354,440,496,475,578,214,420,360,374,219,302,193,480,333
2,1,400,462,428,394,440,440,463,433,473,463,491,452,354,337,543,448,467,298,397,139,315,481
3,1,402,450,357,557,324,557,356,341,529,435,412,438,494,309,499,451,361,406,505,455,372,166
2,0,408,350,449,311,484,282,478,432,339,376,501,344,532,362,537,359,603,250,386,364,468,345
3,0,400,339,325,502,363,366,589,267,625,322,609,313,236,396,415,524,433,304,383,482,339,409
3,0,400,319,455,227,346,505,356,395,549,414,441,277,444,372,391,337,471,256,435,437,284,417
3,1,426,450,648,442,429,438,441,564,321,406,502,547,452,626,641,450,396,455,578,314,624,417
3,1,429,450,232,407,398,468,456,409,415,672,362,503,326,494,404,364,575,494,313,652,425,478
3,0,400,335,411,214,262,300,449,400,474,251,539,390,445,200,303,428,338,416,288,314,371,161
3,0,400,259,460,296,348,277,508,316,420,257,303,420,312,412,276,278,450,297,371,396,519,415
2,1,400,467,174,483,427,620,306,668,157,641,417,386,461,373,365,443,443,388,393,671,420,408
3,0,400,301,518,475,259,369,240,348,279,136,361,241,527,282,330,149,293,168,498,349,283,174
2,1,400,508,318,635,283,538,525,456,452,393,381,438,315,299,333,544,310,589,138,478,411,620
3,1,434,450,456,547,394,469,500,536,397,380,359,561,501,508,559,443,453,509,520,258,449,334
3,1,376,450,261,664,442,491,422,360,311,400,457,417,193,312,295,279,319,322,418,423,633,296
2,1,400,522,263,591,300,585,439,677,343,469,502,583,391,468,509,375,298,376,459,563,456,571
3,1,354,450,320,366,427,437,375,552,229,478,302,539,290,502,310,446,198,703,344,436,456,557
2,1,400,475,375,433,425,322,455,531,394,466,468,474,457,564,395,472,239,475,192,503,470,467
2,0,421,350,580,398,393,372,468,441,417,378,441,532,398,416,444,410,466,210,448,465,278,413
3,0,400,284,372,358,336,311,442,398,421,247,575,332,558,246,441,311,407,322,234,312,668,261
3,0,400,258,431,316,181,131,387,296,411,124,370,298,385,165,438,340,468,271,191,312,353,170
3,1,372,450,336,236,425,769,432,307,296,231,387,306,346,434,310,416,455,380,459,585,329,363
3,1,408,450,509,488,526,541,447,359,197,429,353,504,279,542,419,390,387,467,429,475,233,553
3,0,400,288,419,101,302,235,311,248,426,245,474,454,629,234,495,347,422,266,540,370,347,301
2,0,372,350,459,300,351,378,300,188,260,233,391,393,352,314,342,321,332,199,438,75,408,322
2,0,387,350,277,414,436,197,371,533,441,353,313,266,193,279,407,193,396,344,356,348,298,199
2,1,400,476,431,535,387,534,439,551,278,549,354,552,478,677,498,366,324,496,537,404,377,440
2,0,429,350,462,312,523,534,321,588,293,361,520,393,385,303,452,423,266,353,593,353,128,327
2,0,447,350,439,424,420,500,583,290,443,290,485,274,438,267,563,317,487,416,322,299,390,291
3,0,400,254,346,207,347,269,338,170,378,281,185,239,447,359,545,79,503,302,320,402,505,334
