Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,357,450,310,357,412,403,438,505,555,583,357,475,226,421,468,462,479,293,518,593,341,608
3,1,405,450,337,451,550,560,326,544,362,401,423,592,549,393,487,449,380,432,436,461,403,477
3,0,400,345,295,550,387,552,424,399,360,470,421,312,521,418,270,412,341,394,347,305,448,420
2,0,424,350,313,556,742,320,543,135,485,400,454,368,352,232,344,311,351,309,387,320,513,235
2,1,400,494,365,368,210,401,434,745,498,573,434,450,477,430,480,665,666,561,598,468,338,410
3,1,427,450,408,576,541,572,270,475,466,558,493,372,384,307,566,314,427,229,249,475,353,386
3,1,447,450,387,414,573,542,394,384,512,467,460,459,420,460,556,365,409,485,493,375,393,309
2,1,400,453,427,354,307,319,365,469,342,453,308,383,383,636,452,470,403,360,286,693,311,555
3,1,395,450,233,380,344,558,431,374,361,316,529,539,393,395,416,411,340,464,273,507,361,370
2,0,403,350,325,275,332,197,464,376,330,298,404,267,289,134,333,206,425,329,337,153,291,502
2,1,400,544,335,527,344,660,494,472,556,571,348,575,281,588,500,490,496,500,323,667,381,656
3,0,400,293,525,146,268,284,521,369,422,311,462,451,323,243,259,340,358,149,102,330,477,123
3,1,361,450,385,493,322,293,276,505,405,374,321,454,343,418,453,425,319,363,320,440,267,492
2,1,400,500,432,360,487,486,297,458,404,672,390,442,366,623,517,306,473,488,458,563,485,597
3,0,400,342,267,401,52,448,393,288,267,518,518,297,394,286,294,433,398,202,425,201,434,402
3,1,440,450,231,532,440,491,343,570,398,532,314,323,497,492,536,493,349,278,503,351,481,385
2,0,435,350,522,142,244,200,383,367,646,473,438,374,433,304,439,316,348,340,381,232,424,485
2,0,365,350,449,477,442,369,503,380,205,306,460,512,316,274,278,401,493,249,208,375,323,466
2,0,409,350,345,403,430,497,276,369,480,343,268,295,583,431,475,295,218,450,406,344,551,409
2,0,410,350,236,382,584,361,351,506,420,372,328,211,309,264,372,274,431,242,439,470,249,368
2,0,381,350,225,330,376,300,533,475,433,306,403,480,405,309,401,348,630,270,445,352,431,332
2,1,400,530,429,596,433,520,530,415,422,388,613,296,171,483,391,559,527,635,429,625,461,563
3,1,372,450,383,395,389,347,341,475,163,328,382,336,360,477,364,552,282,450,431,559,476,367
3,0,400,339,180,203,321,397,596,513,355,518,360,344,304,407,502,464,432,351,224,412,307,371
2,0,449,350,171,306,553,105,361,528,506,353,266,317,452,376,608,338,394,206,481,160,407,266
3,0,400,283,451,331,493,371,438,182,435,264,271,156,394,24,312,130,499,157,501,396,435,299
3,1,434,450,401,466,422,414,441,442,357,269,428,464,281,349,411,533,445,442,520,538,444,404
3,1,431,450,527,462,553,525,446,389,486,435,391,497,250,481,559,356,449,420,415,362,375,453
2,1,400,467,409,582,152,417,481,598,431,514,493,341,415,338,344,418,320,428,518,573,316,428
2,1,400,525,398,480,228,620,395,498,354,347,415,419,502,595,248,633,475,711,403,588,472,530
2,1,400,460,274,440,407,340,328,518,410,146,379,411,433,493,408,539,258,386,278,434,358,493
2,1,400,540,302,660,334,573,176,692,410,649,403,378,496,350,334,565,403,687,413,517,360,503
3,1,366,450,306,532,431,545,350,445,160,522,358,419,441,446,433,369,218,527,341,326,275,270
3,0,400,271,203,311,490,408,339,171,315,79,430,269,275,87,478,176,408,121,278,271,498,157
3,1,441,450,485,422,443,472,361,457,327,622,471,426,357,522,566,520,374,351,536,420,561,505
3,0,400,291,440,183,425,185,412,212,383,107,379,391,182,163,515,415,71,388,588,409,433,243
3,0,400,325,423,433,362,427,455,368,316,279,379,424,388,29,432,346,234,267,417,236,149,185
3,0,400,318,383,427,577,382,474,396,530,316,352,294,560,418,247,305,253,512,411,179,591,221
2,1,400,489,508,296,409,361,424,419,293,571,560,591,236,612,398,603,395,589,551,261,161,560
3,0,400,270,448,326,602,287,376,298,239,572,556,304,376,186,629,226,461,197,325,101,246,248
3,1,377,450,362,503,419,408,502,585,399,597,492,550,247,671,234,459,133,471,325,435,230,497
3,1,372,450,371,462,391,338,505,599,453,372,441,411,531,560,470,486,390,506,279,486,285,475
3,0,400,303,346,519,242,443,417,326,518,281,510,495,402,130,328,222,497,175,590,377,478,419
2,1,400,503,346,538,485,498,467,544,434,506,555,309,387,470,296,386,500,456,521,660,470,605
3,1,416,450,416,450,384,556,223,323,594,500,415,267,360,425,492,437,510,478,515,725,448,419
2,0,437,350,433,230,534,436,343,318,480,311,397,383,461,126,484,340,346,509,434,481,362,395
3,0,400,315,397,189,488,301,414,380,432,344,347,251,402,275,507,168,449,424,554,393,405,240
2,1,400,465,550,481,629,412,564,543,409,425,282,563,274,204,452,428,294,526,361,218,394,553
2,1,400,514,298,607,284,548,411,502,384,353,545,627,461,643,341,489,258,393,484,509,138,697
2,1,400,535,302,492,308,415,381,416,542,423,347,562,335,498,318,505,458,378,410,524,216,604
3,1,431,450,463,448,527,387,521,438,327,253,384,605,535,274,715,493,562,488,429,415,398,441
3,0,400,290,440,113,242,272,198,166,597,186,331,371,369,326,188,311,571,251,500,466,223,328
2,0,403,350,318,209,273,338,473,585,433,293,384,191,458,356,478,358,541,315,404,238,562,310
3,1,417,450,410,484,280,445,455,456,284,372,302,306,412,583,576,642,437,408,402,414,299,548
2,1,400,503,312,524,449,555,367,470,216,554,391,742,186,536,482,555,463,339,265,427,494,463
3,0,400,294,268,374,285,219,329,200,386,229,554,245,345,412,370,379,392,320,420,227,292,278
3,1,362,450,397,561,328,433,348,223,225,222,601,375,502,468,394,545,354,373,220,552,461,408
3,0,400,279,374,350,311,128,264,226,455,339,461,422,291,308,310,201,389,329,360,162,382,260
2,0,373,350,428,348,370,440,345,474,432,392,109,338,306,355,297,373,261,313,495,438,419,412
3,1,367,450,322,457,413,238,426,256,406,450,300,268,304,590,389,616,208,345,415,460,142,499
3,0,400,280,372,297,601,348,455,221,465,408,484,243,268,547,313,371,396,227,275,401,344,227
2,0,432,350,378,413,449,310,436,340,324,333,416,421,332,529,371,224,529,339,431,257,339,236
3,0,400,262,263,154,433,24,504,340,505,244,392,377,458,315,425,316,432,212,326,401,310,282
2,0,432,350,265,446,275,468,352,574,629,374,409,491,483,395,449,230,463,408,514,420,399,28
3,1,382,450,301,520,334,357,322,555,336,469,462,486,258,300,381,518,462,560,387,463,464,259
3,0,400,265,234,277,481,396,407,386,328,318,491,289,477,345,362,250,286,162,308,291,344,372
2,1,400,511,426,600,496,538,489,631,441,502,423,440,476,583,377,396,441,407,290,502,441,646
3,1,410,450,289,373,512,422,496,557,504,410,242,424,388,326,499,234,398,427,454,351,398,378
3,0,400,296,473,316,586,340,414,287,210,484,505,99,494,244,460,270,492,379,519,325,549,365
3,1,400,450,432,296,416,268,486,306,470,633,377,428,362,262,350,605,318,445,399,282,352,543
3,1,443,450,552,311,242,390,431,723,370,430,513,322,571,495,333,494,384,524,342,547,393,373
2,1,400,476,383,444,349,447,482,338,430,526,358,512,300,717,753,507,531,506,427,364,356,276
3,0,400,275,440,315,589,312,459,177,392,513,289,393,323,289,388,180,489,500,325,319,576,139
2,1,400,484,299,573,350,515,369,672,234,434,374,551,461,502,377,716,390,399,373,327,469,501
3,1,373,450,472,527,359,369,403,374,313,456,297,382,492,476,311,609,264,388,538,467,610,553
2,0,397,350,499,203,327,305,406,426,308,253,117,485,462,442,490,457,514,425,417,447,522,407
2,1,400,522,422,589,552,429,573,545,332,477,447,538,299,668,286,636,522,509,392,534,410,554
3,1,425,450,288,426,390,258,423,506,445,397,317,448,535,376,355,479,427,560,433,456,444,518
3,0,400,328,395,557,527,355,504,516,387,450,406,301,338,548,454,375,430,326,275,354,314,249
2,1,400,466,413,457,323,518,386,340,428,304,403,510,499,397,368,516,455,457,539,323,408,589
3,0,400,266,405,211,527,358,404,407,242,224,522,78,328,285,507,151,265,30,288,382,430,201
3,0,400,338,499,351,432,435,442,241,316,434,340,102,424,429,395,305,379,343,644,377,328,315
2,1,400,499,325,298,425,480,515,458,594,507,256,548,490,374,353,513,386,438,449,502,407,568
2,1,400,467,403,471,483,483,240,489,392,469,287,630,424,393,406,497,415,548,396,554,588,606
2,0,438,350,466,277,308,374,499,302,345,402,352,238,641,470,669,384,540,295,414,283,473,440
2,0,432,350,450,444,360,178,389,389,366,234,586,279,486,512,193,374,294,361,451,421,544,408
3,1,373,450,386,407,347,415,393,480,285,549,322,488,220,506,328,418,417,465,280,532,398,585
3,0,400,350,496,413,369,403,518,471,390,246,320,365,428,390,262,448,621,257,515,451,338,537
2,1,400,526,436,597,482,421,262,516,352,575,400,464,207,704,315,487,282,683,341,486,426,413
2,1,400,510,279,592,279,563,264,636,484,394,410,518,327,478,332,550,432,534,242,701,205,485
2,0,413,350,635,453,569,235,599,431,369,475,468,433,320,349,435,521,478,350,441,302,269,298
3,1,429,450,474,364,327,502,459,565,408,170,553,402,312,345,326,358,486,610,286,414,262,504
3,1,386,450,128,597,426,448,391,483,357,468,271,355,388,345,610,424,322,486,441,514,568,354
2,0,427,350,435,472,516,368,336,264,382,276,445,181,351,306,323,304,480,281,386,467,316,605
3,0,400,256,426,108,372,185,377,264,454,326,370,179,523,265,471,318,177,369,412,158,253,263
3,1,373,450,373,699,190,367,423,412,432,528,134,355,469,674,444,554,293,428,200,366,290,480
3,1,429,450,517,568,451,305,626,455,547,363,514,436,539,330,420,341,497,331,227,431,256,338
2,1,400,537,362,436,295,357,277,489,572,468,519,648,284,616,429,396,618,529,457,592,492,661
2,0,448,350,590,297,407,521,417,364,288,347,453,290,383,134,446,362,449,304,355,425,201,173
3,1,381,450,534,487,302,479,499,357,508,484,415,551,568,620,538,607,601,229,304,319,530,470
2,0,411,350,342,433,402,357,328,288,401,280,359,323,321,300,404,391,564,214,345,431,578,248
2,1,400,493,419,440,191,658,334,480,523,437,492,555,509,477,291,595,298,642,480,429,312,417
2,1,400,473,294,480,377,614,605,342,254,459,183,578,547,268,390,526,332,589,603,550,342,706
2,1,400,499,507,512,311,685,213,404,272,532,545,584,378,529,544,506,536,530,468,576,420,519
2,0,414,350,317,383,247,470,437,392,498,388,536,303,494,146,350,349,440,101,208,455,436,474
3,0,400,288,327,407,200,362,229,239,504,203,358,225,475,210,568,313,445,396,349,248,553,259
3,1,359,450,346,601,320,616,337,598,475,476,332,473,476,388,446,344,322,351,323,329,481,389
2,0,362,350,406,347,422,197,193,232,498,328,173,373,417,411,489,517,328,285,458,445,394,597
3,1,367,450,315,402,551,530,346,430,468,365,417,513,498,427,397,387,518,486,64,421,136,593
2,1,400,472,483,407,411,486,336,641,465,392,452,640,444,475,304,413,495,333,237,380,399,395
2,1,400,466,401,601,349,460,174,481,414,505,331,557,231,352,514,581,355,447,357,508,273,408
2,0,446,350,388,323,440,206,448,317,401,269,413,573,591,509,470,467,500,452,381,461,440,280
3,0,400,318,278,308,389,213,450,464,679,223,483,331,397,442,386,278,475,134,359,388,474,308
2,0,445,350,652,305,403,199,326,285,480,487,375,352,457,406,398,400,318,283,487,284,421,418
2,1,400,482,386,501,447,375,149,610,286,567,408,576,381,452,409,463,381,693,461,577,531,313
2,0,418,350,428,413,286,470,499,443,506,253,300,276,497,469,417,460,376,470,620,355,395,470
3,0,400,272,320,189,524,363,313,262,354,418,444,243,353,236,364,328,240,389,249,211,442,172
2,0,444,350,461,267,430,350,446,195,479,365,501,271,278,421,436,463,459,409,457,323,592,380
2,1,400,455,366,311,457,425,411,330,469,272,436,289,290,386,223,501,439,484,456,380,274,633
2,0,352,350,244,491,310,418,449,401,304,361,367,142,448,372,264,284,374,328,208,344,550,334
2,1,400,486,353,377,370,449,292,421,189,359,413,423,262,619,426,549,438,511,309,266,500,521
3,0,400,305,485,347,485,62,336,203,570,343,343,260,499,239,367,236,401,355,378,445,234,162
3,1,440,450,444,419,500,491,295,340,466,265,541,582,515,311,580,436,389,476,481,462,410,201
3,0,400,283,389,199,401,341,213,324,294,180,258,264,528,425,416,172,302,263,393,312,321,265
3,0,400,325,451,139,548,379,236,372,480,256,432,450,488,323,436,176,451,559,461,342,479,186
2,0,355,350,318,437,347,219,166,387,468,356,287,383,436,240,500,318,250,289,338,437,282,340
3,0,400,320,233,156,417,198,434,281,426,411,592,136,546,453,418,356,418,524,408,306,396,257
3,1,420,450,307,518,523,207,557,378,188,486,417,583,455,573,223,406,451,507,488,411,470,497
2,0,402,350,312,484,327,456,443,341,247,309,295,360,279,469,394,349,524,251,459,213,353,402
3,0,400,283,568,291,508,187,300,134,374,286,542,168,274,378,481,353,183,229,216,352,343,259
2,1,400,542,312,574,409,570,229,610,359,352,413,512,330,465,452,609,384,585,293,573,561,489
3,1,396,450,287,337,509,586,300,524,364,256,331,576,333,341,411,522,473,390,622,343,312,346
2,0,403,350,279,231,480,340,452,346,176,515,500,330,314,397,256,269,672,336,410,328,449,322
2,1,400,459,276,453,334,363,220,420,477,336,239,451,353,465,193,514,661,488,603,492,514,357
2,0,385,350,290,444,284,271,399,329,301,351,392,447,303,311,444,433,275,460,450,333,316,453
3,0,400,334,173,473,416,487,345,303,491,155,336,444,491,478,398,136,367,198,332,118,491,414
2,1,400,507,511,471,489,504,296,487,435,530,456,556,412,442,216,436,446,470,278,449,561,456
3,1,386,450,508,311,249,327,247,513,346,383,503,400,405,381,441,424,396,259,537,455,355,327
3,0,400,264,352,173,576,329,326,297,384,115,463,226,316,290,417,313,424,72,411,350,227,141
2,1,400,506,343,590,449,603,491,519,396,533,550,489,492,533,533,562,411,597,503,678,356,512
2,0,437,350,325,244,462,496,556,435,370,381,521,226,306,406,563,422,489,128,389,274,310,312
2,0,403,350,490,242,546,389,330,556,551,381,609,504,489,278,545,340,350,267,556,239,477,402
3,1,436,450,379,479,286,399,461,590,462,527,411,446,496,463,543,437,464,528,325,467,253,407
3,0,400,298,219,373,357,259,429,216,293,319,429,362,445,352,162,158,133,333,168,287,252,275
2,1,400,539,516,730,438,649,354,664,490,526,250,548,351,491,479,546,444,402,476,408,477,614
3,0,400,268,471,352,471,344,471,297,270,427,273,218,504,243,424,292,489,385,453,254,294,230
3,1,354,450,328,453,404,346,418,406,355,501,350,368,300,427,368,442,553,373,289,251,422,423
3,1,447,450,311,309,543,452,449,494,371,461,568,363,330,573,426,457,520,329,621,508,545,438
3,0,400,273,557,310,499,212,340,193,289,111,442,326,435,189,547,185,370,196,307,406,434,419
2,1,400,494,326,446,283,444,271,460,441,539,351,598,281,601,507,451,427,506,422,319,369,331
2,0,376,350,367,420,631,356,407,369,431,274,302,259,495,353,606,241,410,359,466,318,375,303
3,0,400,295,556,514,438,261,311,405,335,149,474,595,383,317,442,370,357,294,254,321,360,316
3,1,354,450,393,481,438,474,389,372,194,482,313,447,381,464,133,442,455,348,138,383,456,596
2,0,444,350,329,439,433,310,440,385,383,328,470,322,365,408,443,291,294,249,533,417,483,410
2,0,373,350,482,227,440,424,268,315,412,270,390,474,516,451,358,199,303,372,532,342,411,411
2,1,400,493,246,517,205,424,473,551,288,495,219,492,268,381,172,709,401,487,338,463,541,491
2,0,355,350,373,513,315,443,273,466,367,187,258,375,319,392,306,303,429,183,296,397,318,313
3,1,410,450,203,242,311,419,300,609,184,457,357,294,386,586,365,432,651,567,405,452,434,453
3,0,400,306,260,452,497,371,374,375,462,225,268,108,549,143,421,231,377,368,360,279,233,217
2,0,385,350,433,321,264,220,468,412,356,298,361,311,381,286,366,320,328,192,379,421,180,312
3,0,400,283,491,267,520,412,479,336,324,266,402,335,424,227,361,199,352,329,456,256,397,310
2,0,438,350,298,412,479,343,691,654,507,359,372,383,548,413,482,385,263,430,327,315,435,280
3,1,405,450,321,527,373,563,529,463,417,292,499,480,321,442,452,518,476,538,405,460,203,505
2,0,418,350,457,383,234,473,316,231,288,416,296,205,415,405,394,390,343,455,280,294,351,196
2,1,400,496,381,612,369,554,372,512,287,490,538,665,246,512,446,464,258,479,290,592,594,384
2,1,400,512,321,520,335,705,347,492,429,478,422,547,575,576,443,486,220,586,437,337,335,396
3,0,400,312,369,430,333,420,369,297,361,321,375,307,197,484,278,238,375,416,356,348,322,247
2,1,400,500,387,567,260,439,365,614,506,515,376,458,433,441,578,406,442,506,313,681,133,397
2,0,441,350,371,197,455,283,351,300,441,499,202,502,493,361,568,397,565,624,271,410,487,213
2,1,400,542,387,467,407,457,662,590,478,595,526,572,405,659,475,599,500,464,446,487,441,587
2,0,410,350,370,351,382,368,339,405,556,346,334,332,438,463,306,380,402,278,493,184,538,318
3,0,400,276,314,216,353,329,389,233,350,176,440,205,366,372,334,453,374,220,392,61,250,292
3,1,414,450,193,553,443,329,381,430,474,547,410,313,378,605,489,435,378,439,509,451,448,574
2,0,391,350,357,551,429,277,450,446,313,289,267,305,449,361,409,514,561,179,123,434,287,241
2,0,439,350,416,383,478,437,502,321,328,502,326,261,453,501,276,381,301,458,537,397,403,339
3,0,400,345,384,398,504,250,324,350,464,294,342,368,544,380,313,337,454,449,308,412,361,208
3,1,433,450,339,437,583,452,484,398,511,474,464,418,310,420,317,399,422,398,408,426,477,436
3,0,400,290,360,167,337,309,353,293,566,347,424,355,383,175,407,271,497,307,302,203,442,170
3,0,400,268,251,237,445,420,335,302,355,110,271,272,432,155,229,267,434,258,266,224,395,456
3,1,407,450,463,399,507,319,310,461,676,321,554,186,404,442,570,494,443,610,464,605,346,600
2,0,438,350,427,313,540,264,541,272,418,232,445,279,319,259,215,316,408,405,577,395,478,488
3,1,401,450,503,409,510,514,365,605,375,321,400,546,490,457,526,371,442,236,402,453,377,349
2,0,374,350,387,203,330,424,384,321,165,479,353,457,455,259,438,552,343,220,308,282,344,370
3,1,380,450,420,524,337,466,437,578,407,550,426,504,284,729,271,463,306,435,400,419,458,412
3,0,400,260,452,205,210,518,490,83,278,14,520,476,318,305,281,369,385,140,470,348,361,299
2,0,410,350,323,378,436,345,356,469,393,308,445,280,412,512,462,230,512,222,221,348,345,327
3,0,400,286,400,375,226,333,516,375,563,173,555,262,445,430,460,362,265,232,349,197,299,215
2,1,400,461,397,426,152,357,393,345,455,485,478,520,498,526,467,498,406,498,438,315,198,560
3,1,392,450,418,492,498,454,475,588,269,525,340,379,493,614,314,690,232,458,468,477,404,423
3,1,401,450,452,487,336,367,341,414,402,293,396,453,479,510,536,400,625,513,416,410,585,557
2,1,400,480,200,409,405,412,422,430,517,532,542,465,493,544,637,371,559,516,353,532,292,529
3,1,401,450,440,541,497,433,329,148,245,442,314,450,474,331,424,417,440,508,386,289,441,624
3,1,367,450,333,328,468,321,563,605,272,456,384,429,229,476,476,195,495,447,486,445,369,606
2,0,426,350,506,291,365,383,350,427,563,290,490,528,368,264,430,467,502,234,403,310,355,532
3,1,419,450,274,389,260,573,409,421,227,626,574,391,144,672,630,324,421,357,502,439,555,359
2,1,400,507,534,627,462,637,512,414,307,692,204,495,401,432,500,260,496,411,344,451,323,405
2,0,392,350,543,297,227,382,402,355,310,277,337,181,390,368,229,318,501,436,636,66,351,393
2,0,448,350,544,477,522,364,473,391,434,376,777,285,461,372,359,341,478,192,316,252,481,392
2,0,398,350,553,415,412,212,575,583,460,440,348,247,547,448,488,416,318,223,417,393,441,161
3,0,400,304,321,181,423,258,231,465,457,376,307,377,439,350,459,109,282,327,410,419,430,253
2,0,437,350,573,235,610,262,423,424,587,171,236,298,566,440,507,398,350,260,564,424,279,432
2,1,400,538,363,415,475,331,39,361,383,623,663,732,534,352,398,414,393,513,346,482,311,464
3,0,400,317,562,409,452,405,412,284,424,270,393,461,218,464,552,271,357,242,402,429,480,373
3,1,376,450,302,516,217,464,539,498,463,490,429,420,393,355,386,670,421,497,350,418,378,604
2,1,400,488,462,440,521,340,428,392,344,379,376,345,392,467,630,678,387,343,424,424,406,501
2,0,414,350,485,404,353,386,486,245,482,280,356,365,282,177,369,413,472,321,476,263,509,516
3,0,400,318,608,436,290,268,446,245,391,173,190,340,389,417,297,283,408,332,478,349,269,348
3,1,444,450,499,610,435,284,504,428,329,385,365,400,484,238,300,549,503,444,291,460,472,396
3,1,411,450,395,215,423,490,570,503,471,441,511,456,617,479,370,386,225,433,447,456,543,594
2,0,386,350,319,389,392,351,255,383,320,234,414,348,343,387,440,256,381,399,541,212,554,420
2,0,391,350,434,287,406,313,387,421,227,218,341,465,453,452,318,408,363,344,327,238,445,321
2,0,412,350,419,347,293,435,370,347,460,358,496,164,338,245,483,364,268,331,334,340,448,320
3,0,400,269,456,141,139,334,336,321,260,322,359,342,395,206,260,351,366,375,416,127,516,97
