Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,341,418,419,523,311,248,342,451,358,378,325,380,336,389,412,494,343,280,348,356,388
3,1,386,450,268,365,398,537,291,474,411,595,160,575,548,451,376,412,401,490,426,606,448,441
3,0,400,345,379,318,528,405,339,367,405,382,581,364,316,128,456,384,418,402,354,192,428,455
2,0,376,350,246,266,353,424,245,361,394,329,243,303,419,413,295,282,295,532,323,455,444,343
2,0,374,350,345,275,411,218,436,298,517,537,425,560,285,290,469,310,341,355,383,411,359,306
2,1,400,524,365,637,332,528,425,708,385,486,349,671,412,494,472,514,532,564,372,652,570,557
2,1,400,526,213,518,460,558,293,542,378,567,373,597,203,381,244,668,420,548,628,537,496,463
3,0,400,283,484,411,421,286,372,338,471,247,406,308,466,213,338,191,375,290,513,143,470,342
2,1,400,505,531,653,223,614,448,368,570,591,446,548,440,429,428,541,347,514,360,465,494,469
2,1,400,472,491,368,457,439,546,418,385,460,376,478,424,422,379,562,494,382,500,523,302,547
2,1,400,464,353,363,503,489,139,434,285,318,494,502,453,461,472,375,545,450,300,495,353,515
3,1,440,450,213,597,637,293,573,510,303,571,393,546,528,233,673,413,501,541,356,400,416,345
2,1,400,515,382,525,479,482,442,524,524,508,425,280,492,432,461,598,538,646,260,472,395,519
3,0,400,275,415,46,276,329,530,345,161,281,477,345,345,246,330,217,422,262,102,143,600,216
3,1,408,450,209,447,311,530,492,452,282,427,436,444,456,359,536,784,346,639,480,628,503,385
2,1,400,457,463,337,313,443,538,472,436,230,589,453,524,411,375,520,243,575,449,386,426,455
2,0,353,350,354,474,565,413,473,235,246,377,342,274,377,309,269,287,251,316,266,431,433,394
3,1,353,450,452,753,583,450,356,571,289,383,131,571,256,550,133,516,334,478,261,365,338,239
3,0,400,318,442,399,511,233,478,230,301,453,324,525,258,384,394,310,530,186,566,363,391,213
2,0,408,350,351,313,525,426,328,234,382,362,349,156,371,406,387,524,340,373,382,531,323,430
2,0,444,350,444,279,451,487,413,196,508,356,466,223,520,464,406,159,574,353,260,511,510,309
3,1,407,450,382,452,402,501,524,495,384,396,342,336,410,539,522,508,295,504,294,408,386,498
2,1,400,525,237,508,442,489,512,579,525,784,426,506,424,549,323,487,509,528,528,383,475,606
2,0,417,350,301,347,397,310,599,237,195,431,461,448,405,325,603,288,459,253,273,373,443,387
3,1,414,450,370,373,419,409,495,639,696,642,439,458,345,204,473,443,423,468,420,447,396,424
3,1,388,450,445,313,517,396,403,479,235,386,346,449,294,473,286,605,472,489,429,387,414,330
2,0,435,350,347,278,456,416,637,402,420,283,494,469,501,239,512,299,530,458,489,361,416,228
3,1,407,450,365,363,436,457,343,508,430,500,372,365,510,492,346,464,440,504,308,499,183,364
2,0,438,350,400,248,520,244,403,397,320,385,515,269,214,482,189,223,404,303,488,174,495,519
3,0,400,257,393,292,610,187,258,135,320,317,417,167,482,255,438,236,379,261,551,202,263,212
2,1,400,513,271,452,329,636,481,393,204,545,392,481,278,396,446,608,378,488,427,533,304,548
2,1,400,487,213,554,519,528,384,507,371,376,367,492,617,561,514,395,244,712,415,423,520,399
3,1,445,450,297,541,403,348,592,347,529,592,484,256,404,469,520,457,426,460,452,464,369,576
2,0,360,350,390,338,283,303,237,356,277,382,457,357,302,426,265,524,584,234,427,329,536,360
2,0,384,350,269,429,309,385,368,412,446,467,397,300,434,325,402,317,524,383,456,320,406,360
2,0,415,350,548,286,470,191,263,347,258,378,488,371,272,359,317,201,385,395,239,419,242,348
2,1,400,507,485,554,340,703,293,516,383,438,147,315,578,417,401,559,596,396,327,584,477,684
3,1,358,450,309,375,255,299,290,472,434,299,433,398,350,415,155,611,436,495,225,402,393,502
2,0,378,350,195,521,402,482,197,388,530,387,348,353,468,203,432,312,322,223,579,145,408,420
2,1,400,506,442,396,425,396,498,551,309,631,500,568,426,596,382,326,253,363,263,619,605,501
3,1,373,450,508,539,466,417,497,594,278,313,474,355,453,598,301,398,403,567,308,465,404,428
3,1,354,450,288,503,336,370,421,430,215,325,529,233,84,418,61,498,513,294,434,515,328,298
3,1,413,450,412,374,444,474,492,527,447,325,227,361,380,440,351,354,473,415,265,639,524,456
3,0,400,328,447,309,411,339,515,402,459,379,345,218,366,310,210,363,440,339,537,445,181,429
3,0,400,283,423,392,467,354,416,343,380,73,232,206,471,459,475,299,230,64,385,275,468,346
2,1,400,474,493,495,224,534,333,516,518,593,607,517,504,450,294,418,263,526,333,408,288,382
2,1,400,492,588,449,209,550,468,420,387,388,318,446,467,491,88,371,546,479,317,626,481,498
2,1,400,451,377,332,360,335,442,335,446,530,436,431,342,526,481,417,354,408,217,291,385,387
2,1,400,532,371,392,455,566,329,503,313,516,480,587,503,508,353,525,519,435,426,603,344,321
3,0,400,301,473,154,312,310,367,63,456,253,545,384,408,226,648,267,499,382,263,393,436,176
2,0,391,350,378,282,389,361,303,399,446,266,245,321,357,333,546,459,348,458,325,380,465,312
3,1,355,450,144,415,265,409,484,351,286,398,275,371,514,510,427,494,327,449,396,463,383,515
2,0,426,350,300,246,564,342,375,461,429,534,258,314,443,366,285,337,357,252,331,409,565,426
2,1,400,474,437,470,433,452,478,413,509,391,517,268,448,477,618,230,402,396,455,503,450,513
2,0,375,350,397,476,345,405,336,423,183,208,262,453,497,475,480,374,424,451,437,255,347,313
2,1,400,455,357,555,490,481,500,482,447,411,424,467,514,444,316,425,413,512,370,589,348,234
3,1,440,450,356,538,449,429,450,263,348,509,440,619,636,296,559,483,610,641,497,399,307,166
2,0,420,350,443,467,470,228,234,296,477,309,413,288,413,449,569,443,341,359,418,218,531,335
3,0,400,324,527,275,379,234,650,260,490,312,259,242,304,431,686,275,531,314,358,348,427,424
2,0,402,350,288,438,205,399,278,631,450,483,341,588,318,309,436,486,444,496,506,379,282,417
2,1,400,513,325,462,375,554,448,645,428,527,440,360,528,529,348,551,417,377,444,440,504,384
3,1,361,450,267,601,326,407,436,502,409,263,351,343,395,672,427,572,266,404,274,594,292,314
3,0,400,301,349,295,324,383,339,308,405,426,597,165,416,309,372,239,562,384,185,290,479,530
3,1,445,450,553,434,452,711,363,310,440,450,700,604,409,456,349,572,277,377,582,350,395,521
2,0,410,350,304,319,562,460,483,217,513,425,356,627,222,311,459,241,462,292,430,369,328,420
2,1,400,509,553,516,303,556,335,468,129,437,233,484,401,493,310,509,469,418,468,513,527,602
3,1,428,450,343,434,430,436,362,655,370,470,602,358,437,282,549,461,516,547,409,477,415,205
2,0,396,350,316,345,409,323,403,367,423,271,329,325,314,279,494,219,393,199,487,179,509,406
3,0,400,253,353,394,464,208,354,337,494,322,311,148,236,288,426,419,458,322,562,328,562,183
2,0,363,350,386,249,316,366,460,394,237,341,288,153,334,428,230,218,326,490,324,465,242,443
3,1,438,450,577,493,390,594,282,317,359,431,381,426,473,389,400,535,555,537,317,481,535,380
3,0,400,258,530,245,282,358,533,269,336,262,429,108,401,196,342,419,477,219,250,107,448,208
2,0,395,350,437,418,489,377,423,324,443,305,486,401,278,409,334,313,476,238,448,424,361,358
3,0,400,309,472,127,434,349,590,196,293,243,433,588,396,255,529,336,432,374,463,319,385,443
3,1,367,450,331,499,371,326,172,457,454,360,511,452,333,579,361,438,417,367,379,511,256,376
3,0,400,324,437,318,430,356,409,362,327,547,171,339,563,287,388,270,229,316,472,320,275,418
3,1,362,450,584,339,493,438,289,589,403,349,297,509,397,611,380,381,201,415,300,432,382,375
2,1,400,457,321,420,448,536,305,494,361,426,566,519,592,548,334,545,437,343,564,565,409,456
2,0,399,350,243,350,370,487,369,229,433,439,492,413,367,157,389,476,306,247,400,251,255,400
2,0,428,350,458,514,523,223,274,479,410,250,451,545,486,403,526,243,379,379,316,462,261,355
2,1,400,452,480,620,97,376,449,269,208,560,417,560,321,309,323,718,485,450,403,471,370,565
3,0,400,317,442,385,153,191,434,509,465,259,313,299,568,310,302,467,238,334,427,156,579,269
2,0,440,350,386,256,381,148,547,325,229,361,572,365,416,450,446,366,560,282,285,290,462,250
2,1,400,528,436,618,374,612,461,561,458,343,527,416,377,644,408,474,343,761,418,622,484,545
3,0,400,297,426,285,368,332,312,316,402,169,319,511,461,495,441,371,557,335,379,199,311,224
2,1,400,525,395,403,288,423,385,439,460,501,377,324,415,314,453,496,313,585,605,410,433,486
3,1,425,450,464,599,483,708,360,503,345,455,498,524,430,367,283,441,468,645,423,639,516,409
3,0,400,346,344,308,307,419,513,278,292,227,458,257,269,243,351,510,484,360,366,446,302,210
3,1,401,450,325,559,433,291,398,427,436,413,304,636,424,426,324,609,440,582,393,440,552,383
2,0,354,350,331,392,430,471,411,339,372,294,137,306,355,447,480,379,462,446,540,465,268,308
2,1,400,532,298,514,397,635,384,636,430,636,469,471,364,412,326,541,503,490,351,478,381,576
3,0,400,308,388,369,560,280,436,408,382,294,418,273,486,182,451,358,407,405,443,264,305,352
2,1,400,484,306,491,271,607,338,316,480,436,519,549,257,520,270,531,476,435,412,532,405,424
2,0,436,350,186,385,305,363,343,213,363,302,617,555,568,415,466,400,361,413,556,305,592,483
3,0,400,308,366,132,453,157,501,267,387,281,315,271,435,246,534,285,453,392,492,216,429,385
3,1,402,450,476,374,327,512,199,394,420,378,244,392,454,528,405,530,367,456,360,232,465,519
3,0,400,259,201,91,324,324,449,299,486,318,482,360,382,236,455,323,499,182,511,320,431,224
2,1,400,542,517,634,404,637,354,582,547,589,298,464,320,753,418,404,372,405,531,589,318,547
2,0,424,350,476,312,362,500,507,412,244,313,443,527,476,191,362,346,495,249,248,469,383,486
3,1,439,450,558,527,336,424,558,526,441,198,338,361,315,266,328,467,481,617,546,445,472,460
3,1,387,450,242,527,339,411,131,509,429,620,300,645,244,406,323,563,293,493,343,566,236,446
2,0,429,350,466,376,604,477,352,138,342,362,401,347,459,334,414,381,375,253,429,498,309,520
3,1,399,450,326,307,577,447,453,332,416,432,298,398,247,409,430,443,425,562,377,412,182,469
3,1,420,450,501,438,361,570,402,516,323,470,458,359,433,366,256,564,337,391,449,548,379,524
3,0,400,313,290,283,649,131,393,148,278,440,236,196,404,273,293,387,368,197,211,335,614,402
3,0,400,284,286,402,349,460,412,113,474,317,253,508,518,287,363,302,373,230,499,242,195,270
3,1,366,450,266,388,224,458,120,503,358,455,437,441,393,492,450,476,154,562,419,472,417,562
3,1,405,450,384,372,399,617,469,473,435,506,498,502,179,400,278,501,344,351,299,417,490,400
2,1,400,464,335,467,433,324,244,443,376,511,307,614,448,445,356,522,151,411,363,470,476,561
2,0,418,350,487,285,372,342,407,425,396,583,498,286,449,453,455,202,492,338,585,118,217,314
3,0,400,309,413,425,539,398,280,367,508,174,403,198,461,385,513,309,449,343,351,391,293,259
2,0,391,350,264,376,190,370,345,193,396,173,548,389,374,453,353,379,361,416,280,482,529,229
3,0,400,299,436,281,363,267,439,499,297,326,544,383,328,404,348,330,503,178,480,143,336,264
2,0,372,350,317,376,228,230,535,360,386,282,316,344,481,209,296,393,389,228,311,387,245,309
2,0,409,350,371,201,409,46,418,390,399,503,508,470,410,339,461,487,565,373,390,258,537,276
3,0,400,320,427,347,410,224,630,82,495,320,297,352,385,352,365,462,425,419,479,353,278,159
3,0,400,318,306,333,453,303,399,361,330,267,196,238,281,269,369,364,312,417,508,308,321,230
2,1,400,547,408,631,439,598,421,468,355,556,303,561,386,568,493,512,466,317,420,601,236,660
3,1,449,450,261,542,603,389,334,395,392,457,386,603,443,470,597,241,457,230,577,412,636,365
2,1,400,524,491,666,448,403,521,583,453,509,585,430,421,475,487,466,608,463,453,512,342,543
2,0,382,350,256,371,537,423,464,438,404,362,486,304,266,257,350,383,377,271,491,255,389,346
3,0,400,349,584,146,163,475,419,506,504,485,479,248,475,285,545,547,421,534,301,242,285,591
3,0,400,326,354,302,539,149,450,220,431,484,410,225,439,262,247,289,385,332,311,271,307,165
3,0,400,258,434,377,450,313,283,389,519,399,401,270,546,220,431,391,373,381,458,483,429,206
3,1,405,450,406,376,299,441,207,412,343,555,301,517,309,359,591,470,534,472,481,551,479,363
3,0,400,331,493,419,492,35,385,284,345,311,453,428,655,336,344,415,454,359,316,329,490,205
3,1,379,450,310,586,427,468,494,584,307,372,450,580,232,523,343,310,308,433,278,465,409,264
3,1,394,450,322,595,412,534,319,405,434,409,311,390,386,316,250,453,403,403,361,414,523,484
3,1,400,450,239,300,439,273,222,499,207,429,616,629,500,470,547,315,504,153,376,499,516,486
3,0,400,277,551,338,253,306,445,196,290,186,316,303,497,307,468,210,272,407,415,277,341,261
3,1,376,450,363,238,359,392,372,381,484,185,377,315,466,361,423,406,413,443,494,452,604,570
3,0,400,326,341,420,446,335,577,318,396,452,292,113,614,271,459,360,370,255,456,87,516,311
2,0,381,350,498,453,392,323,347,265,231,383,418,388,391,369,465,189,338,489,424,508,226,301
3,1,377,450,340,444,436,504,357,416,415,488,298,431,475,328,438,345,237,575,228,472,232,280
2,1,400,493,398,512,305,511,551,565,456,583,347,480,368,479,443,487,334,507,491,378,413,457
2,0,431,350,332,149,522,393,553,544,361,292,497,266,688,316,298,482,346,350,504,260,477,356
3,1,433,450,380,409,465,452,365,334,617,314,429,416,347,592,502,492,633,368,416,299,488,544
3,1,402,450,87,487,407,334,396,461,354,469,333,436,382,515,571,484,391,532,474,408,576,482
3,0,400,317,263,283,624,213,302,317,441,197,437,300,428,372,423,356,583,250,278,298,504,266
3,0,400,309,425,173,487,314,396,320,348,405,411,244,645,274,300,408,288,212,296,251,337,419
3,0,400,312,444,309,500,173,381,138,347,331,373,395,454,278,255,320,392,459,490,281,431,135
3,1,431,450,483,339,599,422,432,516,311,473,373,497,472,408,406,299,305,334,433,414,395,402
3,1,411,450,626,374,337,605,416,423,405,394,409,457,550,600,434,418,462,429,577,477,457,398
2,0,408,350,391,400,531,542,385,288,567,303,242,429,399,288,369,517,327,288,370,421,231,385
3,1,356,450,394,393,342,334,333,489,234,564,348,388,274,550,472,384,327,317,386,309,444,539
3,1,417,450,554,418,407,470,314,244,282,387,447,178,481,489,336,482,454,451,378,389,431,360
2,0,401,350,167,354,413,326,497,478,334,225,318,301,414,238,473,319,412,604,364,503,285,357
3,1,420,450,305,613,293,473,406,196,280,456,384,618,457,215,387,571,633,435,520,381,340,439
3,0,400,294,485,92,317,292,386,284,539,367,229,265,242,286,527,341,414,452,372,352,279,362
3,1,424,450,358,160,481,507,533,458,318,326,368,393,385,428,350,411,546,460,393,399,380,437
2,0,367,350,537,395,243,595,424,229,242,433,405,314,382,494,270,526,372,283,539,136,371,228
2,0,372,350,429,234,231,399,593,376,456,482,388,314,360,304,343,231,341,342,444,422,418,288
2,0,378,350,336,500,354,472,371,365,521,287,515,221,280,514,331,301,420,355,581,351,365,333
3,1,398,450,341,521,524,516,453,393,343,370,447,455,470,601,681,439,335,481,433,310,294,521
2,0,429,350,422,531,363,458,351,397,429,252,330,421,435,400,552,597,461,357,348,168,285,198
2,1,400,464,462,519,373,429,387,405,237,575,216,401,455,369,352,577,418,412,376,476,423,351
2,0,362,350,311,332,278,416,255,168,573,492,348,448,354,538,209,427,386,225,291,261,353,387
3,0,400,300,455,356,465,191,407,276,376,398,371,481,424,291,532,434,404,218,465,347,29,233
3,1,381,450,381,524,419,266,406,486,332,491,227,452,427,539,298,348,338,460,487,514,346,505
3,0,400,295,401,250,246,330,419,218,345,398,538,273,295,362,327,95,431,251,379,319,558,208
3,1,355,450,340,344,528,509,225,405,210,241,331,626,235,324,498,321,103,372,400,495,301,292
3,1,441,450,513,546,441,288,453,481,577,411,501,356,441,537,323,543,326,464,399,296,550,490
3,0,400,347,525,294,469,378,238,545,526,326,238,356,373,463,507,328,455,307,327,225,281,415
2,0,419,350,461,245,522,433,380,332,363,454,340,275,620,402,371,460,511,229,359,231,345,359
2,1,400,520,330,502,435,350,462,438,406,437,409,424,334,602,393,680,417,588,164,488,298,490
3,1,355,450,261,383,407,419,135,276,494,588,442,401,440,651,392,570,201,468,258,516,350,308
3,0,400,279,440,282,215,180,366,312,449,313,465,259,589,264,377,247,361,213,413,285,458,221
3,0,400,298,328,407,215,397,389,349,339,265,484,310,457,288,439,215,364,79,644,428,485,191
3,0,400,346,369,282,360,507,521,303,524,398,546,243,264,411,471,271,316,373,351,205,273,379
2,0,428,350,357,387,307,341,353,307,528,369,443,426,458,428,331,497,351,319,421,378,432,390
2,1,400,494,379,353,298,487,411,496,378,715,322,710,239,595,474,544,371,578,374,580,47,595
2,0,423,350,303,310,482,270,352,395,408,383,521,351,392,265,538,294,480,437,217,380,415,423
2,1,400,504,359,368,448,543,290,389,571,494,297,679,402,582,498,383,310,460,299,415,519,437
3,0,400,321,459,340,412,321,520,385,315,141,479,237,468,135,480,313,437,102,397,303,368,317
2,1,400,521,561,620,577,527,364,586,189,527,535,650,214,542,150,622,302,275,698,481,216,614
3,1,418,450,482,389,472,353,447,504,557,241,551,626,435,351,416,270,475,405,332,367,366,302
3,0,400,294,472,285,288,317,349,308,608,136,508,363,374,425,488,360,529,341,332,313,557,273
2,0,434,350,372,282,437,277,380,527,370,407,184,329,424,319,504,249,339,229,507,310,367,655
3,1,429,450,414,332,567,401,621,474,285,446,564,547,395,269,471,391,565,560,387,471,422,483
2,1,400,521,311,468,501,619,524,530,440,452,362,520,377,464,508,447,520,509,281,583,483,517
3,1,422,450,400,533,501,351,479,601,320,463,575,414,484,407,178,412,349,415,485,388,395,387
3,0,400,263,427,354,224,316,602,242,578,246,481,415,285,296,260,152,362,193,411,232,585,257
3,1,435,450,353,464,424,383,317,400,508,193,521,557,399,376,224,475,421,494,685,406,348,301
3,0,400,344,453,190,553,305,353,273,513,352,151,269,291,331,399,233,417,339,463,457,354,258
3,1,365,450,439,348,304,340,344,662,259,359,356,357,344,526,384,474,385,427,343,505,312,440
3,1,371,450,511,505,288,509,268,437,337,436,462,343,462,487,431,439,342,384,439,318,206,465
2,0,449,350,335,361,381,183,317,368,471,239,453,489,603,552,550,287,703,303,456,470,304,350
3,1,420,450,466,518,404,395,491,390,396,396,437,513,409,442,275,326,446,581,400,320,439,455
2,0,376,350,387,335,460,362,368,420,384,426,296,282,369,399,452,254,424,318,241,375,325,430
3,0,400,251,373,196,204,410,262,135,553,243,399,86,390,58,428,221,306,206,446,164,433,296
2,0,438,350,418,378,397,444,354,230,459,330,433,277,441,381,475,292,455,233,470,311,610,365
3,0,400,339,535,380,261,447,348,347,429,322,381,264,450,368,375,318,439,276,433,232,430,212
2,1,400,518,205,526,473,501,435,440,438,668,503,529,335,550,325,504,276,669,391,548,403,660
2,0,409,350,411,327,265,412,543,395,377,222,495,310,352,196,565,336,490,321,278,529,345,388
2,1,400,499,235,296,387,529,488,527,349,354,461,633,404,591,385,314,455,465,418,502,331,447
3,1,390,450,406,295,397,412,635,353,517,507,478,403,378,509,515,398,505,350,327,523,306,431
3,1,446,450,513,388,266,400,460,446,527,538,330,401,402,447,401,355,399,370,291,514,337,389
2,1,400,545,387,518,487,663,462,531,343,557,361,524,294,546,356,562,174,510,660,444,334,433
3,0,400,301,255,392,322,271,352,449,489,282,270,256,440,420,530,212,279,325,302,488,312,369
2,0,353,350,366,406,445,327,200,386,522,284,229,266,338,420,457,314,487,268,418,393,286,321
3,0,400,275,411,164,462,244,251,323,465,297,357,294,337,287,336,304,510,312,364,235,170,188
2,1,400,468,407,544,320,590,431,558,485,226,404,358,267,363,382,484,525,468,329,564,297,431
3,1,356,450,296,751,411,398,307,467,361,422,410,472,242,455,330,556,352,386,356,235,257,378
2,0,450,350,589,385,680,392,515,303,405,371,372,363,479,285,460,524,462,365,488,416,352,174
3,0,400,331,361,445,371,287,401,473,335,457,394,245,316,295,283,276,286,492,428,419,317,355
2,0,372,350,480,342,628,301,301,410,369,252,227,352,276,243,431,338,302,363,459,206,414,299
3,0,400,270,428,377,384,329,485,355,380,100,298,232,472,358,428,193,394,373,343,319,424,291
3,0,400,306,385,309,282,132,488,306,499,399,564,581,390,200,410,339,590,352,517,197,468,399
3,0,400,287,523,318,436,359,455,348,357,243,148,283,513,337,477,361,361,83,349,160,419,312
3,1,352,450,341,487,345,541,262,481,346,339,324,303,250,534,281,359,456,393,290,568,143,484
3,1,381,450,299,570,502,360,430,448,374,493,484,349,293,605,426,383,495,436,401,330,223,535
2,1,400,455,448,442,478,400,388,447,343,407,416,434,409,412,342,403,530,502,192,541,435,502
2,0,363,350,136,248,241,222,288,127,370,154,403,503,426,328,334,433,375,314,418,432,251,275
