Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,361,350,392,314,440,341,204,284,305,286,300,292,398,432,439,240,324,368,384,367,292,375
2,0,441,350,429,228,353,107,459,264,473,558,509,476,554,359,424,364,497,385,338,405,328,513
3,1,444,450,417,532,363,487,532,462,466,577,505,459,256,394,430,572,335,441,482,535,364,454
2,1,400,548,345,621,432,552,360,608,351,387,440,442,360,329,335,708,501,384,387,418,324,520
3,1,368,450,367,381,317,405,321,567,299,664,534,469,338,440,230,412,497,501,461,574,529,614
3,0,400,317,488,408,503,335,440,412,355,247,296,271,421,235,458,286,229,243,413,304,532,344
3,1,406,450,318,418,608,482,317,536,522,412,439,274,333,462,324,502,417,666,435,465,527,365
3,1,416,450,500,475,579,253,535,411,559,542,439,508,448,377,339,453,314,489,347,499,356,495
3,1,433,450,362,511,291,607,611,526,514,435,364,420,506,626,534,305,390,519,357,560,454,456
2,0,385,350,406,188,327,365,194,268,396,418,357,358,226,350,429,448,184,327,419,286,284,268
3,1,384,450,547,513,505,513,434,464,420,368,358,371,650,373,508,474,311,634,494,404,348,458
3,0,400,265,453,151,204,192,475,333,333,270,333,230,367,310,264,410,395,429,454,327,367,295
3,0,400,262,278,137,358,131,242,129,404,238,334,239,401,253,427,220,502,167,444,197,374,38
2,0,431,350,526,393,478,445,259,396,328,188,327,310,369,439,596,407,410,174,413,350,486,360
2,1,400,470,406,419,471,488,468,525,308,436,448,411,444,580,345,429,386,585,324,384,625,532
3,0,400,318,442,313,433,258,518,321,292,404,517,205,327,243,199,268,391,393,356,262,634,253
3,1,404,450,497,568,524,485,332,441,457,625,345,359,313,296,157,498,428,260,541,220,280,531
2,1,400,477,341,466,410,484,266,497,399,619,466,559,413,573,440,379,145,534,325,469,487,537
3,0,400,253,487,370,447,150,274,180,444,226,411,370,421,316,465,205,487,206,486,87,427,135
3,0,400,322,258,294,313,181,465,362,446,491,365,175,254,396,357,136,506,430,353,339,301,357
2,0,411,350,386,509,414,270,497,409,398,345,413,402,494,322,488,285,397,348,417,219,428,449
3,1,400,450,489,400,327,531,414,468,403,404,532,549,457,439,190,466,510,641,401,354,366,495
3,0,400,313,332,270,535,252,455,186,449,483,248,186,451,314,436,396,515,116,408,444,406,174
2,1,400,502,336,621,320,583,293,282,499,683,406,446,588,400,399,420,316,645,414,602,497,588
3,1,444,450,563,573,466,444,387,550,297,345,466,618,548,425,576,475,483,370,326,480,482,433
2,0,426,350,431,265,234,219,462,354,627,236,445,416,254,272,473,451,392,396,529,452,420,434
3,0,400,337,378,522,480,416,294,446,585,442,578,510,435,254,381,336,504,378,368,152,449,223
3,1,363,450,425,453,358,483,389,454,579,458,356,433,263,425,184,388,540,511,344,442,428,396
3,0,400,343,212,516,365,415,467,219,350,214,313,416,380,100,515,456,324,220,399,408,304,254
3,1,410,450,380,479,431,471,355,612,415,529,407,429,257,252,293,388,392,440,464,382,464,258
3,0,400,316,438,477,423,289,400,194,400,385,408,355,371,193,359,343,223,367,405,326,576,329
2,1,400,453,554,625,237,568,415,472,295,517,575,436,527,497,563,386,437,380,498,436,407,311
2,1,400,526,447,495,539,448,296,624,243,540,278,689,425,383,281,603,353,508,317,527,263,379
2,0,431,350,617,427,472,548,410,67,558,394,650,363,407,419,595,243,465,384,396,556,422,202
3,1,431,450,345,515,394,594,418,380,527,462,468,366,412,429,431,502,404,379,519,510,464,526
2,0,392,350,412,199,385,313,340,353,348,309,615,231,434,375,345,486,460,330,369,235,266,260
3,1,417,450,316,510,495,354,547,587,311,398,493,306,371,415,413,395,190,339,522,417,371,419
2,1,400,451,321,557,171,423,343,489,394,513,502,488,386,512,394,421,441,520,288,543,379,566
2,1,400,476,360,524,325,541,594,419,427,330,411,434,320,624,557,446,553,446,402,478,350,583
3,1,384,450,447,435,343,481,232,395,433,490,265,674,247,332,357,446,359,372,357,439,197,442
2,1,400,496,578,485,366,428,506,571,699,514,603,511,387,356,396,348,360,485,506,460,454,438
2,1,400,519,269,313,472,512,339,528,339,474,415,725,430,484,387,511,346,507,429,579,425,576
2,0,355,350,249,336,47,521,256,423,270,298,320,390,566,318,497,378,395,352,355,561,276,362
3,0,400,302,528,363,531,196,520,335,425,222,356,397,536,197,216,119,266,436,442,157,294,283
2,0,428,350,307,352,460,333,427,454,499,393,252,401,255,395,243,259,458,520,457,291,362,421
2,0,425,350,441,430,500,246,283,239,630,337,479,333,494,225,335,129,397,378,285,216,255,306
3,1,410,450,364,362,387,457,426,441,171,584,432,386,535,362,421,314,353,409,486,567,262,363
2,1,400,528,335,612,239,524,256,529,381,590,421,723,480,483,275,537,250,601,329,654,192,644
2,0,354,350,457,275,530,361,376,553,65,503,415,190,176,338,521,225,240,485,298,462,365,476
3,1,386,450,390,385,389,595,507,414,219,396,395,383,376,631,358,419,630,499,348,617,473,548
2,1,400,507,539,627,610,682,195,576,438,425,457,563,131,493,310,628,384,477,453,484,458,427
2,0,366,350,358,129,359,298,491,375,359,348,155,259,494,396,377,299,173,279,448,468,359,427
2,0,362,350,453,313,417,284,304,360,256,321,357,262,518,385,274,384,416,322,282,279,331,402
3,1,351,450,293,552,356,630,457,540,229,334,258,444,560,576,90,424,239,370,315,393,228,432
2,0,402,350,489,515,395,286,423,463,380,409,405,325,580,387,387,301,434,422,256,378,286,385
2,1,400,530,365,447,587,499,452,659,501,613,348,549,404,677,202,468,277,555,503,682,517,527
3,0,400,277,290,283,441,129,371,51,297,130,222,218,341,178,379,522,302,335,349,459,519,260
2,1,400,503,502,607,300,575,333,570,476,410,380,488,317,458,485,486,251,732,328,474,417,487
3,0,400,321,430,348,502,169,469,239,547,363,518,136,428,255,334,233,568,268,414,275,457,213
2,1,400,457,418,433,496,469,238,533,401,449,276,313,398,432,376,329,405,603,313,399,354,391
2,1,400,470,534,461,554,591,402,620,509,489,293,479,355,388,384,595,337,327,528,557,512,432
2,1,400,506,221,450,186,471,487,417,484,667,345,546,443,517,256,555,489,570,336,556,405,644
2,0,445,350,527,387,482,527,355,464,511,280,499,459,381,378,574,320,583,423,326,375,430,164
2,1,400,525,440,528,404,435,430,624,586,568,497,514,285,557,300,470,393,477,323,686,384,405
2,0,420,350,601,296,466,255,543,376,479,376,571,421,416,202,389,477,523,314,612,454,425,247
2,1,400,502,540,559,318,281,460,383,505,445,544,405,364,529,478,691,375,485,487,448,524,520
3,0,400,332,431,389,245,210,565,507,397,475,387,334,223,651,284,326,374,365,183,410,458,271
3,1,425,450,419,352,371,421,151,563,348,291,425,634,268,339,430,539,325,555,443,297,470,261
3,1,359,450,201,487,359,519,347,448,448,491,356,385,360,431,218,439,398,410,339,356,355,562
3,1,366,450,409,463,317,457,155,571,368,345,368,626,521,430,651,470,335,524,351,536,498,441
2,1,400,535,350,539,368,333,351,633,489,479,453,382,402,601,356,489,492,589,466,627,515,462
3,1,356,450,324,203,350,438,311,494,510,408,390,562,420,334,587,322,324,673,332,429,260,241
3,1,360,450,261,573,405,518,525,393,433,557,477,507,339,432,333,371,433,472,558,454,478,458
2,0,413,350,491,366,432,345,484,388,512,416,550,464,356,354,515,330,387,212,491,420,415,462
3,1,412,450,348,403,419,568,414,555,413,358,389,203,333,561,595,395,330,584,413,442,336,503
2,1,400,541,357,527,360,738,238,608,404,597,365,438,527,353,304,582,455,390,378,678,457,473
3,1,435,450,607,500,420,377,466,446,355,326,422,373,488,485,439,388,376,483,408,332,380,334
3,1,384,450,137,445,257,367,367,392,212,352,328,377,427,465,211,574,385,467,440,430,306,472
2,0,413,350,517,412,397,414,416,437,378,308,460,275,458,360,285,401,285,321,283,411,363,301
2,0,378,350,313,263,303,348,316,345,381,411,402,388,313,335,320,274,436,298,350,386,512,147
3,1,372,450,445,357,217,331,396,431,166,313,106,400,483,477,351,450,469,470,263,449,383,478
2,1,400,532,483,706,382,397,342,351,453,648,432,491,561,605,389,397,362,479,442,443,564,584
3,0,400,312,477,157,345,365,344,288,530,390,483,263,377,242,266,375,365,300,601,285,403,332
2,1,400,463,603,674,388,379,444,374,354,439,337,527,290,441,436,388,518,407,74,592,378,459
3,0,400,253,451,282,424,187,499,240,339,173,471,143,469,241,351,131,467,271,423,155,478,133
2,0,413,350,544,330,346,324,343,432,366,451,512,257,385,271,324,332,446,191,551,455,496,524
2,0,372,350,291,271,324,271,289,213,511,412,470,242,407,377,339,325,574,173,320,437,291,467
3,0,400,260,432,136,371,243,420,200,468,470,431,278,514,395,148,383,296,238,420,203,383,244
2,0,401,350,330,181,415,511,450,283,535,361,389,175,355,346,489,446,308,351,498,325,305,372
2,1,400,526,248,559,432,562,525,480,513,494,480,437,379,541,305,458,303,453,325,453,380,377
2,0,422,350,275,186,427,291,417,313,410,439,567,194,506,301,352,323,227,362,403,280,423,271
3,0,400,330,408,424,483,258,412,22,335,417,228,353,362,275,384,327,325,391,328,375,407,442
3,1,418,450,271,464,516,301,351,463,520,490,513,369,525,257,492,344,553,613,419,367,443,530
3,0,400,326,474,273,443,183,494,321,305,271,331,162,490,293,369,351,455,290,500,321,442,323
2,0,431,350,585,278,605,308,453,357,392,451,365,359,347,157,414,446,374,218,434,346,427,365
2,1,400,473,386,573,468,401,353,404,379,426,345,439,103,390,385,653,345,499,579,604,535,383
3,0,400,258,624,188,455,410,480,257,504,204,237,235,356,227,271,281,433,401,495,339,664,315
2,0,435,350,445,359,500,170,597,360,317,211,252,657,505,399,343,379,591,304,446,267,426,439
2,1,400,521,622,639,335,636,441,462,375,411,342,629,471,416,256,429,493,672,349,478,245,496
3,0,400,275,356,332,394,363,215,291,329,314,178,348,272,307,372,379,345,233,474,231,420,362
2,1,400,535,508,398,356,385,273,443,286,538,492,436,398,734,288,402,463,707,400,655,492,600
2,0,369,350,393,399,307,388,381,343,544,337,250,370,445,184,178,486,233,245,295,322,354,280
3,0,400,292,337,500,489,432,319,315,473,425,338,306,393,259,313,335,393,340,390,227,394,389
2,1,400,534,619,474,391,575,467,465,420,644,340,539,412,421,495,374,297,443,410,445,433,521
2,1,400,466,254,456,406,460,420,553,553,549,478,457,500,634,450,432,317,644,437,303,390,501
3,1,450,450,487,336,543,628,447,296,516,346,404,534,402,594,459,301,286,466,451,370,628,401
3,0,400,273,324,280,460,326,315,436,241,223,374,255,513,336,393,245,379,247,442,127,280,144
2,0,369,350,476,285,439,200,415,298,369,376,320,339,410,378,371,173,437,290,494,382,237,323
2,0,437,350,463,397,573,561,447,329,590,287,332,345,443,383,446,579,362,451,222,181,466,272
3,1,427,450,389,322,621,401,302,438,414,468,623,429,479,479,400,432,334,611,446,463,353,360
2,1,400,478,257,547,335,386,300,522,335,605,436,644,273,446,472,432,534,440,302,523,422,424
3,1,419,450,558,476,432,281,333,300,359,360,391,516,467,447,256,557,547,455,358,323,520,387
2,1,400,527,285,521,543,642,403,359,456,530,386,498,462,415,417,456,627,625,613,794,380,661
3,1,415,450,388,428,565,381,427,369,449,425,377,508,339,491,374,448,420,367,580,482,355,418
2,0,402,350,362,168,423,283,280,336,293,154,333,487,256,290,334,509,484,459,422,320,549,245
2,0,353,350,260,287,302,322,347,495,341,325,397,283,324,465,384,394,390,356,572,359,308,299
2,1,400,495,403,415,534,494,490,568,330,380,510,495,427,600,305,467,524,343,400,312,585,522
2,1,400,505,329,607,440,553,380,695,434,457,300,587,579,470,459,544,551,690,507,644,304,668
2,0,389,350,187,385,467,369,439,414,339,258,287,182,384,439,575,501,386,394,407,428,427,294
3,0,400,334,351,193,385,363,438,119,414,333,375,444,502,267,301,412,417,367,386,209,612,399
2,1,400,503,425,534,380,461,272,337,231,607,379,341,418,464,350,653,245,495,378,585,629,446
3,0,400,252,533,142,654,146,317,275,378,278,261,331,374,318,232,337,364,360,419,332,502,418
2,1,400,478,224,488,445,643,294,314,241,516,442,280,364,468,297,363,400,489,491,306,358,383
3,1,379,450,538,552,471,366,415,532,333,397,370,524,220,522,405,517,419,705,190,452,383,617
3,1,447,450,403,523,252,415,467,447,472,442,449,445,512,450,358,609,626,510,370,368,379,420
2,1,400,511,243,499,558,458,451,456,391,526,352,548,389,411,321,437,326,531,324,565,205,357
3,0,400,285,553,152,425,412,401,93,365,205,173,308,502,317,434,136,177,331,322,332,379,409
3,0,400,292,341,387,231,290,518,377,314,281,359,497,449,159,661,350,357,275,566,206,465,327
2,0,365,350,293,371,286,236,49,330,361,428,436,408,551,87,331,408,390,291,433,374,406,507
2,1,400,450,376,474,259,311,236,593,418,379,287,564,390,381,284,477,435,462,534,541,549,387
3,0,400,339,467,224,299,456,482,244,495,422,241,233,317,117,435,222,430,451,430,277,350,381
2,0,433,350,501,355,420,296,556,134,353,531,360,356,477,438,502,465,450,388,428,513,228,335
3,0,400,262,478,442,205,195,530,346,406,266,422,313,391,258,534,127,500,361,379,252,398,251
2,1,400,542,381,581,560,255,495,608,515,608,268,603,336,464,270,615,423,394,386,601,505,711
3,1,354,450,411,623,459,505,334,445,301,429,432,549,240,453,333,484,351,523,473,592,444,366
2,0,362,350,350,258,391,486,291,402,466,482,344,129,408,417,494,369,416,338,169,462,117,595
2,0,444,350,304,482,441,461,522,403,597,374,651,337,399,281,602,332,591,466,455,234,218,318
2,0,380,350,285,163,452,326,477,297,430,179,151,260,211,336,372,346,295,235,508,403,497,366
2,0,362,350,473,449,459,482,174,415,273,230,149,259,243,324,357,329,266,290,386,552,492,395
2,1,400,482,391,669,421,540,256,513,324,375,411,570,462,508,279,585,388,513,406,482,431,434
3,0,400,275,450,336,408,314,386,174,384,326,442,328,430,406,169,292,507,340,432,212,444,337
3,0,400,299,543,348,407,437,441,368,519,377,348,270,558,242,487,246,488,395,259,567,604,271
3,0,400,275,366,393,505,143,356,283,441,391,380,502,434,377,218,316,335,187,396,295,480,365
2,0,382,350,195,250,273,271,269,337,436,285,392,330,427,396,401,250,367,393,553,158,610,224
2,0,363,350,364,210,265,265,460,345,219,268,311,92,261,550,368,354,462,516,356,435,424,273
2,0,430,350,343,342,330,552,569,358,677,495,464,461,346,337,385,476,246,441,483,269,488,455
2,1,400,478,350,511,279,525,371,644,362,518,465,591,439,420,288,237,320,706,214,359,418,422
3,1,392,450,340,488,286,607,415,399,332,543,510,435,452,432,518,507,383,583,406,388,252,370
2,0,424,350,622,300,519,308,511,172,433,380,403,523,244,343,635,401,356,270,445,455,217,480
2,1,400,459,358,417,366,412,608,598,514,600,428,601,307,558,444,515,400,522,484,514,377,495
2,1,400,493,262,402,130,509,460,373,495,512,455,480,455,441,335,497,327,495,456,480,234,411
3,1,420,450,349,436,346,264,301,456,459,606,395,621,249,328,379,313,402,484,273,515,332,126
3,1,381,450,529,338,299,452,400,328,360,519,396,583,337,394,560,351,327,582,402,491,373,490
3,1,445,450,518,373,343,400,456,336,418,368,467,497,312,330,428,382,361,620,408,524,325,588
2,1,400,535,395,439,545,496,506,747,559,471,504,506,535,559,343,502,581,671,343,408,394,375
3,0,400,252,288,247,338,246,264,243,380,280,250,104,346,294,439,313,556,299,374,224,502,124
2,1,400,467,309,474,542,603,579,489,377,469,265,426,316,483,241,554,404,500,395,515,386,579
3,0,400,327,438,549,414,215,213,137,399,235,412,103,319,425,392,431,352,276,407,324,481,463
3,1,425,450,457,368,535,475,499,404,603,417,146,514,564,429,564,399,411,347,453,344,529,430
2,1,400,519,723,408,387,341,415,456,610,277,240,722,268,713,511,603,338,510,479,498,311,434
3,1,413,450,286,442,481,368,393,324,448,301,367,544,315,401,334,380,332,476,456,434,387,469
2,1,400,541,190,443,416,485,466,465,283,451,208,636,535,456,295,462,470,630,346,665,436,584
2,1,400,520,383,606,342,553,256,443,401,671,332,515,501,325,547,605,339,349,335,734,342,628
2,0,380,350,343,98,376,220,325,263,572,267,342,239,411,451,411,470,297,369,461,409,347,265
2,0,389,350,252,496,393,382,427,298,343,534,388,240,432,275,315,318,378,192,436,226,339,387
3,1,402,450,377,339,302,486,272,309,402,382,410,441,455,565,321,503,361,350,492,548,446,606
3,0,400,317,355,190,316,472,353,338,480,278,453,188,384,289,429,393,470,261,348,367,341,415
3,0,400,267,377,191,258,233,453,323,422,357,318,341,330,295,180,257,363,285,367,148,366,168
3,0,400,317,421,484,485,170,359,366,384,418,454,300,542,404,455,356,304,271,349,301,334,210
2,1,400,521,330,507,380,439,437,470,353,431,440,604,445,581,471,622,395,649,317,631,480,540
2,0,359,350,210,437,331,411,202,265,503,353,326,558,410,521,379,422,467,496,325,500,352,208
3,0,400,315,340,329,320,323,377,396,434,224,377,196,369,439,551,365,555,517,335,295,420,244
3,0,400,324,444,326,389,378,150,308,237,420,450,269,313,100,373,465,537,225,597,267,452,46
2,0,380,350,495,529,294,301,358,301,404,353,281,257,399,361,343,300,458,399,443,362,286,415
3,1,435,450,525,418,429,479,498,474,567,450,378,437,426,568,456,246,290,532,471,425,497,475
2,1,400,506,373,627,432,635,301,444,343,401,355,428,334,626,317,422,295,588,364,408,433,528
3,1,363,450,350,492,707,357,256,467,208,438,565,455,451,438,258,490,372,265,300,385,310,460
3,0,400,301,443,179,472,176,179,54,368,242,310,199,456,418,285,129,325,358,381,301,382,266
2,1,400,450,421,535,509,321,414,207,208,460,452,499,242,441,318,550,528,464,474,358,323,524
3,0,400,322,271,354,420,409,307,289,442,409,458,368,345,290,341,306,416,438,557,222,406,456
2,1,400,522,342,305,415,692,575,494,496,529,472,381,395,467,566,368,326,517,435,499,328,385
2,1,400,530,219,565,485,621,290,527,440,400,263,671,447,408,366,529,431,408,307,592,295,671
3,1,431,450,367,674,354,496,481,495,239,390,420,426,367,433,465,556,478,521,424,377,407,542
2,1,400,499,521,578,345,407,384,460,466,690,484,682,220,554,489,614,525,640,362,608,306,569
2,1,400,496,336,376,335,465,420,447,416,399,382,416,418,629,580,435,339,409,513,578,410,326
2,1,400,461,258,463,414,403,351,519,327,404,431,458,559,502,506,581,386,539,294,558,371,308
2,0,426,350,299,263,563,274,443,454,539,301,442,183,508,399,335,433,425,427,434,317,519,364
2,1,400,452,523,470,533,336,208,435,283,444,351,454,381,531,426,438,542,667,282,498,430,365
2,1,400,513,338,428,293,578,330,556,447,401,380,523,360,380,453,464,425,553,377,575,150,396
2,0,393,350,434,457,277,393,425,539,296,404,356,349,398,390,232,413,422,305,385,201,337,232
2,1,400,456,413,502,333,299,382,553,493,454,380,367,502,455,329,317,462,243,355,396,436,400
3,0,400,279,423,207,410,403,450,429,287,316,533,211,492,152,485,185,291,258,357,451,380,371
2,1,400,524,364,434,371,586,367,562,455,666,429,412,256,604,251,540,388,775,454,580,434,598
2,0,429,350,513,438,640,11,408,192,482,287,390,281,379,191,393,600,387,453,393,432,417,329
3,1,364,450,429,514,423,479,266,483,350,393,261,438,359,532,315,395,518,388,426,375,275,391
3,0,400,329,504,374,541,464,291,436,305,488,291,355,364,409,429,396,407,589,337,477,600,427
2,1,400,496,492,462,355,482,421,567,183,455,308,504,180,460,357,621,446,323,343,350,450,625
2,1,400,488,536,527,400,549,258,441,508,437,442,600,458,431,350,557,343,401,365,499,422,415
3,0,400,254,313,271,429,308,410,216,503,113,207,311,319,165,538,260,277,176,373,295,565,277
2,0,447,350,478,265,488,380,529,421,547,280,346,356,518,226,395,391,288,442,290,493,478,295
2,1,400,499,473,444,264,466,384,406,477,662,362,474,323,629,614,517,388,375,485,486,425,364
2,1,400,526,314,547,344,418,456,470,306,474,237,486,489,563,522,517,468,519,385,545,483,667
3,1,362,450,473,320,522,529,427,357,549,508,559,378,445,392,189,475,495,412,421,586,275,388
2,0,376,350,306,375,408,331,389,396,420,245,479,402,257,376,537,258,340,247,357,265,341,234
3,0,400,309,451,345,385,256,407,227,490,242,406,254,468,259,287,312,591,149,237,285,509,293
3,0,400,327,487,317,354,467,369,219,234,354,319,398,382,251,196,373,451,250,185,413,503,479
2,0,404,350,544,402,401,323,450,393,325,225,424,370,455,266,537,335,247,435,358,259,366,592
3,1,433,450,543,455,321,435,507,529,474,491,491,335,474,603,632,449,572,388,495,370,439,564
2,1,400,451,367,621,476,473,110,242,538,567,124,423,386,403,355,486,358,364,388,447,495,393
3,0,400,335,360,411,332,321,405,395,486,287,603,327,275,300,584,334,250,352,280,423,496,84
2,1,400,458,397,296,364,515,361,535,747,332,321,461,309,535,402,391,373,346,323,350,494,486
3,1,383,450,408,401,645,431,454,456,241,425,304,423,365,366,344,586,330,476,281,398,364,255
3,0,400,290,461,147,632,224,427,200,421,398,481,437,346,349,400,265,258,451,608,340,501,388
