Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,342,511,408,557,395,284,394,371,358,476,363,522,603,393,508,452,252,575,352,700,233
3,0,400,339,598,467,364,352,514,247,449,75,378,317,317,417,257,251,424,166,489,222,452,129
2,0,353,350,165,429,188,269,376,284,287,423,286,195,321,406,323,410,468,462,219,296,410,367
3,1,415,450,446,363,502,313,570,551,478,417,400,763,202,280,431,318,419,465,508,326,524,479
2,0,356,350,299,286,465,245,338,466,403,355,441,417,290,365,394,285,405,370,322,467,272,338
2,1,400,548,394,525,448,598,362,618,415,385,430,460,195,796,541,522,383,608,321,447,294,633
3,0,400,269,295,238,594,191,360,485,341,258,594,226,392,341,441,195,267,276,348,293,370,254
2,0,354,350,359,170,247,228,449,440,380,287,352,451,65,449,509,450,425,183,352,369,484,387
2,1,400,513,594,539,428,509,353,487,327,519,430,545,361,479,337,520,397,485,516,476,315,559
2,0,377,350,385,323,356,290,394,335,529,401,363,286,388,359,398,529,532,279,579,468,319,196
3,1,392,450,374,309,474,308,348,477,316,504,352,524,586,381,427,481,463,624,266,434,428,427
2,1,400,481,402,653,236,485,426,471,449,506,521,590,506,450,378,380,318,577,373,375,519,525
2,0,410,350,523,241,258,376,456,418,497,236,260,438,571,607,473,260,504,540,544,296,268,344
2,1,400,466,554,496,509,659,532,550,355,489,488,611,369,561,343,428,341,481,324,373,403,422
3,1,374,450,359,449,537,297,463,534,215,571,450,667,460,427,425,370,327,374,455,570,265,689
3,0,400,291,314,279,228,377,418,167,264,283,171,298,340,364,289,263,430,193,429,315,466,354
2,0,351,350,381,472,529,275,461,454,380,240,346,455,401,374,244,381,338,391,503,409,345,301
3,1,425,450,621,410,333,548,379,400,407,442,344,457,476,562,278,457,488,486,524,362,471,564
3,1,376,450,478,358,497,415,297,649,449,531,394,536,289,575,542,426,451,395,404,476,431,655
2,0,386,350,331,352,377,471,541,425,300,265,147,432,418,469,293,271,199,342,413,430,345,348
2,1,400,515,455,534,251,461,433,650,367,668,512,365,366,641,372,531,305,652,404,786,370,454
2,1,400,466,506,508,264,490,346,511,322,658,483,671,314,543,376,455,463,509,472,378,416,350
2,0,442,350,498,244,452,405,593,128,456,181,598,328,245,434,481,413,360,473,510,412,302,379
3,0,400,277,418,298,490,242,271,312,454,506,335,498,383,283,402,202,371,413,389,267,283,289
2,0,444,350,549,85,472,319,358,224,429,314,156,288,336,218,560,341,425,300,554,303,361,476
3,0,400,262,501,417,564,412,336,298,636,204,361,133,303,305,388,460,211,367,408,259,426,287
3,0,400,284,371,334,422,300,309,100,399,145,392,349,348,226,582,297,553,467,376,176,357,420
3,1,439,450,454,571,445,466,398,441,411,595,664,479,452,331,428,320,315,439,370,370,612,392
3,1,406,450,357,375,288,497,459,465,508,314,407,515,423,509,531,578,475,443,496,432,499,451
2,0,396,350,456,432,490,452,517,514,401,355,464,268,310,383,431,307,505,305,474,389,477,422
2,0,407,350,474,180,296,374,492,435,461,398,524,318,445,408,567,221,391,407,373,353,406,312
3,1,364,450,442,261,311,353,475,307,439,609,333,371,469,609,285,318,368,344,471,250,296,377
2,1,400,512,412,431,499,533,406,584,288,419,411,614,370,387,469,538,463,427,391,706,552,492
3,0,400,255,203,191,361,33,309,327,247,283,409,301,255,349,415,177,573,220,399,163,548,200
2,1,400,490,471,423,336,684,517,456,444,530,422,657,366,469,402,491,382,675,328,670,367,480
3,0,400,268,388,347,427,334,436,189,520,481,461,428,551,351,461,362,440,147,338,200,648,237
2,1,400,542,435,543,472,634,380,589,560,551,391,359,377,581,325,532,405,470,481,267,332,452
2,0,382,350,561,381,338,346,418,217,387,514,252,516,338,216,390,342,446,307,299,415,488,312
2,0,424,350,481,237,486,348,230,253,338,297,380,260,299,436,472,245,341,426,309,339,383,494
3,0,400,313,483,257,507,333,455,392,538,411,429,413,507,328,497,461,448,262,450,438,373,336
2,1,400,486,371,452,488,602,582,455,235,651,353,414,525,451,430,409,525,388,479,497,441,471
2,1,400,486,441,505,337,502,259,378,384,507,400,520,610,423,282,595,358,501,521,385,233,649
2,1,400,479,415,458,292,477,397,543,468,532,380,293,440,417,459,373,434,419,421,699,507,461
3,0,400,312,412,320,514,338,463,494,318,349,570,378,331,271,366,171,342,376,443,457,332,95
2,1,400,465,334,476,469,331,547,365,496,658,393,389,295,466,158,341,294,384,332,287,248,773
2,1,400,524,489,585,450,388,605,508,258,506,306,491,534,667,416,444,375,380,389,692,354,450
3,1,374,450,447,340,471,490,324,454,330,337,279,465,397,307,423,422,258,429,424,441,202,513
3,0,400,341,379,250,439,303,223,443,467,311,395,297,561,277,496,438,297,444,413,381,716,372
2,0,429,350,470,465,430,254,443,368,289,435,462,241,273,339,461,372,539,429,426,423,294,268
3,1,358,450,469,604,203,366,599,424,249,411,359,318,253,585,480,331,456,441,308,319,155,494
2,0,395,350,475,549,366,461,312,199,333,312,387,503,719,513,552,328,516,243,546,217,472,514
2,1,400,543,485,465,477,735,243,530,459,684,265,594,338,718,525,557,327,511,402,307,462,713
2,1,400,490,492,470,444,514,239,443,490,543,509,458,270,528,289,547,341,418,520,154,399,361
3,1,404,450,288,410,507,508,446,510,404,417,355,394,408,497,400,538,557,474,403,294,529,444
2,0,418,350,409,347,499,498,276,222,520,401,346,345,563,218,561,407,376,231,448,475,272,220
3,1,408,450,394,494,329,441,269,471,447,286,293,414,490,486,552,298,339,426,268,454,202,520
3,0,400,307,398,162,512,466,396,362,413,197,421,392,265,330,414,309,312,328,318,307,717,255
3,0,400,259,380,382,550,242,213,141,222,69,363,131,460,269,489,130,373,162,274,274,373,258
3,1,408,450,408,299,488,509,361,562,392,380,368,513,447,389,547,460,595,526,281,393,320,264
3,0,400,263,479,210,269,151,618,220,312,88,354,237,409,240,412,256,373,224,224,364,684,330
2,0,409,350,667,7,422,249,390,320,506,543,261,296,417,167,433,221,205,523,284,573,420,359
3,0,400,294,339,223,487,414,276,100,443,311,432,203,436,258,425,381,328,282,484,310,408,235
2,1,400,479,366,558,559,312,311,653,282,397,503,565,385,422,279,574,502,461,387,570,270,317
3,0,400,250,442,445,347,414,542,169,335,311,611,133,500,89,255,152,342,339,415,200,357,392
2,0,412,350,248,389,422,314,361,421,377,361,512,557,176,165,569,308,473,301,195,524,510,400
2,0,362,350,421,531,340,123,309,300,311,298,247,366,303,265,445,292,374,601,393,454,320,489
2,0,380,350,457,383,249,299,332,302,592,304,633,579,463,362,553,364,190,505,333,371,384,343
3,0,400,320,471,189,353,243,586,504,295,292,248,250,198,394,410,528,518,277,400,263,448,400
2,1,400,506,421,479,506,515,412,333,507,423,447,487,471,504,463,503,429,614,249,616,334,438
2,1,400,495,479,583,367,494,454,498,374,301,308,625,331,615,500,539,368,571,544,755,220,611
3,0,400,257,441,358,396,139,348,235,470,198,431,318,344,83,338,129,560,458,478,190,552,156
3,0,400,291,551,171,283,280,393,298,471,312,478,499,503,221,308,210,161,175,430,48,363,135
3,1,377,450,157,494,300,531,448,472,342,380,186,412,333,409,135,428,379,341,465,437,325,390
2,0,362,350,465,490,414,280,368,155,517,376,341,144,523,539,315,345,596,359,234,295,443,238
2,0,375,350,350,351,405,251,343,479,537,532,499,204,451,181,357,527,373,436,481,469,427,195
3,0,400,340,345,466,316,424,235,412,456,361,274,366,430,263,433,372,259,331,277,263,569,340
3,1,438,450,336,328,581,511,541,526,438,472,431,498,351,390,384,448,369,436,546,354,454,343
3,0,400,286,272,537,388,360,292,526,429,256,487,40,345,278,350,171,256,375,373,98,391,93
3,1,444,450,432,409,484,480,455,568,416,479,379,541,535,473,403,520,358,405,373,373,525,574
2,1,400,455,494,493,299,322,471,504,291,405,369,347,346,411,536,474,336,393,320,340,440,385
3,1,407,450,342,396,388,431,483,618,506,390,410,318,277,224,495,540,305,479,574,310,564,423
2,1,400,537,339,439,322,429,488,355,427,574,454,621,444,465,464,523,451,460,270,470,478,698
3,0,400,310,380,226,487,311,323,319,473,50,511,10,307,481,367,426,253,333,502,504,288,328
3,0,400,273,320,271,301,371,321,104,507,132,563,396,280,162,323,30,322,347,405,154,363,381
3,0,400,266,436,275,483,346,429,112,582,338,414,347,481,172,506,102,461,167,584,241,490,384
2,0,390,350,454,308,197,290,412,254,430,436,450,117,399,339,390,442,389,513,315,179,431,341
3,0,400,340,524,154,455,403,339,424,440,338,303,395,400,292,470,391,377,325,454,226,380,407
3,0,400,348,387,539,353,342,443,306,237,412,453,184,546,494,189,490,451,460,302,400,281,251
2,0,406,350,579,435,356,472,401,510,330,211,428,482,284,438,447,302,384,413,539,398,221,361
2,0,395,350,563,274,286,410,441,178,232,295,296,252,448,293,261,393,469,244,423,360,315,331
3,0,400,252,507,475,391,143,244,313,320,104,376,260,343,279,493,290,363,261,388,380,514,209
3,1,418,450,446,469,379,450,152,482,404,516,285,336,352,534,378,367,313,376,418,383,320,490
3,0,400,294,326,321,400,175,580,253,587,393,438,285,295,119,191,416,501,214,439,286,222,219
2,1,400,470,367,676,457,466,364,459,445,556,303,443,427,434,402,622,211,638,532,315,386,436
2,1,400,521,471,614,395,433,412,217,378,431,422,581,277,726,382,502,388,383,438,633,315,407
3,0,400,300,368,86,578,508,373,234,326,402,411,511,264,451,406,215,474,417,530,283,566,327
3,1,445,450,456,298,280,428,381,327,342,573,613,529,463,554,469,473,565,353,455,476,367,574
2,1,400,457,346,577,356,487,477,445,88,472,438,508,390,334,479,444,701,344,384,488,268,350
2,0,445,350,396,270,445,507,330,374,480,474,413,273,466,504,488,409,468,299,320,280,210,238
3,0,400,272,473,161,350,370,325,162,425,241,394,539,525,191,377,209,501,445,372,173,435,105
2,0,370,350,229,546,240,583,453,510,452,346,362,265,379,326,471,422,383,338,322,474,219,374
3,0,400,309,437,339,569,235,442,399,328,60,301,435,357,416,267,107,481,249,411,389,381,187
3,0,400,328,401,472,452,238,398,325,284,311,337,369,418,368,426,439,312,462,493,407,517,357
3,1,447,450,517,296,636,540,346,298,419,478,483,286,414,285,458,630,308,476,369,379,551,377
2,0,367,350,354,254,339,322,226,534,434,290,344,407,466,245,507,332,275,293,318,408,291,40
2,0,436,350,468,319,401,344,574,166,428,492,520,459,545,233,374,229,360,270,617,320,444,317
2,1,400,533,483,786,374,575,411,539,261,457,374,528,547,529,493,483,414,477,390,457,329,686
2,1,400,514,465,317,523,657,330,748,465,592,356,546,357,352,309,360,410,316,455,645,550,667
3,1,405,450,292,380,455,406,445,489,360,453,215,448,332,424,405,334,284,407,309,427,575,247
2,0,380,350,399,472,458,348,500,303,567,463,352,360,254,174,441,338,398,375,231,324,357,230
3,1,377,450,425,431,357,597,475,465,380,334,401,392,391,494,416,433,489,490,288,534,534,544
3,0,400,328,249,234,343,311,451,447,490,344,270,427,453,329,481,256,263,324,410,527,526,264
3,1,421,450,420,403,355,409,264,375,422,253,400,460,297,516,506,392,364,311,672,394,290,355
3,1,395,450,386,773,457,638,253,418,278,705,393,460,425,522,471,442,473,367,480,369,546,546
2,1,400,475,499,473,494,476,288,500,384,459,236,536,443,434,535,425,388,689,301,512,232,534
2,0,362,350,434,270,374,225,540,382,535,429,284,270,347,468,404,389,183,407,449,438,251,245
2,1,400,456,536,528,560,328,294,453,304,398,355,527,518,528,368,677,495,530,420,538,486,333
3,1,411,450,355,672,261,340,371,370,558,541,654,557,359,321,669,227,335,358,487,429,421,550
2,0,434,350,362,537,232,251,211,546,446,341,517,525,198,358,390,293,283,558,437,473,332,317
2,1,400,485,476,600,516,436,535,695,408,693,512,396,433,369,456,499,548,493,349,588,474,514
2,0,441,350,589,648,305,341,410,273,358,279,461,573,351,426,388,268,345,409,518,378,479,345
2,0,353,350,370,501,523,267,412,504,481,281,221,391,453,335,362,271,246,409,280,213,443,339
2,0,365,350,397,335,594,188,212,411,378,549,373,377,280,424,436,430,449,552,422,468,246,225
2,1,400,465,416,492,619,365,410,436,290,554,458,569,392,458,517,399,414,396,493,553,508,583
3,0,400,272,284,278,563,337,362,138,299,186,461,316,452,359,279,362,189,179,385,388,366,208
2,1,400,501,625,496,322,570,481,665,545,652,254,598,285,454,490,443,290,663,451,626,521,524
3,1,432,450,412,547,430,305,508,550,473,584,402,440,482,471,474,496,451,481,481,571,537,409
3,1,442,450,435,525,328,436,591,580,254,438,436,408,536,427,241,462,457,509,404,553,506,684
2,0,450,350,379,476,476,227,471,398,395,246,365,178,369,271,402,355,425,433,593,412,424,390
3,0,400,303,474,282,267,315,293,288,541,363,270,275,485,214,327,201,423,470,400,419,339,77
3,0,400,280,470,400,445,376,469,363,394,215,387,338,446,237,370,336,371,166,454,383,276,363
3,0,400,285,482,251,596,242,242,360,431,224,402,309,387,331,450,141,595,190,291,390,462,334
3,0,400,347,510,269,394,384,591,197,530,246,170,435,189,131,382,230,357,150,360,404,329,391
2,0,388,350,315,396,314,486,422,343,236,425,284,352,364,101,399,324,493,502,318,442,398,488
2,1,400,460,335,367,455,512,297,436,399,609,375,347,294,387,309,469,426,601,507,397,346,575
3,1,369,450,481,513,223,514,372,578,273,432,349,402,334,445,203,419,491,413,445,517,344,273
3,0,400,295,456,211,333,358,452,269,338,368,560,363,311,377,243,211,460,368,592,388,385,269
3,1,417,450,508,460,514,523,359,325,369,614,162,463,520,322,332,510,223,466,256,586,461,304
2,0,374,350,468,427,311,265,394,407,207,320,291,336,395,217,475,273,395,363,232,377,458,429
3,0,400,264,556,352,238,390,315,364,532,338,514,218,406,288,441,276,377,327,366,178,509,322
2,1,400,496,459,572,328,382,438,526,399,442,388,522,456,559,488,682,432,627,619,474,387,506
2,1,400,452,356,476,392,533,434,618,439,493,446,443,366,462,365,437,235,546,441,382,344,494
2,1,400,541,404,519,386,601,253,721,357,631,521,415,370,543,416,592,455,433,435,509,338,677
2,0,428,350,333,293,364,300,522,437,505,354,523,397,534,376,538,230,506,446,266,523,361,392
2,0,440,350,694,342,426,429,511,253,441,263,456,352,419,406,402,453,563,388,375,396,407,733
3,0,400,344,329,225,446,398,443,58,424,269,323,314,318,446,432,217,287,473,535,301,460,205
3,0,400,283,486,257,333,328,240,371,604,419,334,390,414,219,335,167,446,238,503,285,431,208
3,0,400,271,512,444,598,195,458,360,338,262,346,323,445,110,319,238,377,314,418,255,247,279
2,0,359,350,390,184,421,561,345,282,246,362,229,307,418,336,399,147,513,512,349,214,514,279
2,0,411,350,506,476,253,285,375,428,136,250,258,289,275,307,498,311,449,428,524,108,461,441
3,1,362,450,237,355,469,400,382,646,464,584,527,254,189,484,425,503,431,426,314,438,566,346
2,0,375,350,513,317,417,292,396,557,373,73,506,245,407,273,147,418,574,368,347,327,406,439
2,1,400,535,488,488,419,687,202,504,509,494,366,322,338,618,356,535,542,607,414,579,444,575
2,1,400,468,437,545,214,365,279,344,523,525,333,434,325,411,271,587,408,438,551,263,169,284
3,0,400,276,247,396,367,278,409,307,352,222,315,276,391,330,411,372,192,278,503,339,528,329
2,1,400,493,484,451,268,668,436,669,270,555,393,664,414,524,288,484,384,399,329,480,319,394
3,1,398,450,525,282,284,375,543,410,495,499,327,366,315,341,218,383,423,310,408,439,255,635
2,1,400,478,397,551,366,456,426,446,342,551,379,507,481,651,582,352,340,642,243,477,382,274
2,1,400,531,390,505,466,537,219,631,297,634,461,503,492,527,222,470,360,540,479,380,555,479
3,1,443,450,432,538,394,499,366,497,320,492,388,369,376,436,423,433,562,419,366,472,433,501
3,0,400,279,424,478,497,252,546,182,298,300,350,419,493,258,297,339,560,276,171,269,423,124
3,0,400,336,328,403,549,371,298,298,234,220,465,102,349,440,399,476,455,474,513,345,379,657
2,1,400,501,359,537,237,688,411,471,519,561,389,419,404,730,358,517,465,345,388,607,490,546
3,0,400,264,375,304,321,406,477,368,143,214,475,117,361,294,520,281,433,290,345,300,493,163
2,1,400,468,535,624,332,474,325,586,476,485,389,478,406,455,442,551,493,497,544,371,114,462
2,1,400,544,574,477,527,521,400,530,453,525,451,414,311,346,379,619,398,526,410,731,390,553
3,1,357,450,176,617,285,468,113,300,190,405,386,485,428,488,422,654,362,486,443,403,162,519
2,0,392,350,380,295,410,394,292,242,553,491,414,209,394,252,303,364,476,265,390,406,307,395
3,0,400,318,413,228,497,232,249,213,426,487,495,427,441,286,218,400,434,420,387,348,477,385
3,0,400,338,251,196,549,379,406,182,412,336,696,258,372,381,316,370,290,491,518,284,212,489
2,0,373,350,288,425,405,489,329,216,248,489,563,289,592,277,386,336,502,199,386,296,331,363
2,0,415,350,288,563,485,305,317,277,439,461,555,479,661,410,443,486,269,213,181,405,523,359
3,1,436,450,556,420,367,313,542,497,458,407,642,408,380,453,398,293,450,246,393,591,326,357
3,0,400,338,343,211,225,244,361,366,447,328,330,301,557,319,346,373,438,508,470,263,445,239
3,1,414,450,260,292,451,369,625,554,330,344,359,445,282,416,614,468,395,205,533,379,568,341
2,1,400,543,492,457,334,559,172,592,500,504,352,706,476,442,441,617,413,549,389,512,508,505
3,0,400,349,460,372,363,421,401,476,297,95,272,306,463,504,373,361,382,316,359,546,304,298
2,0,395,350,379,263,391,427,417,411,330,456,492,457,400,384,386,151,296,507,282,703,36,212
2,1,400,548,398,445,384,600,284,571,505,432,418,360,356,724,480,481,397,628,471,708,353,437
2,1,400,547,437,587,368,590,509,537,431,483,350,336,278,452,456,380,541,465,442,635,374,574
3,0,400,334,315,234,406,472,322,268,411,361,515,301,556,283,533,262,577,432,372,316,569,332
2,1,400,549,371,299,453,492,313,510,413,556,489,465,472,417,349,624,295,602,417,789,323,514
2,0,393,350,283,299,283,464,513,423,362,336,334,468,413,462,283,235,318,408,319,574,414,441
3,0,400,345,471,233,473,291,331,387,437,380,305,421,297,427,313,344,347,354,401,462,342,299
2,0,382,350,299,305,365,451,276,304,465,377,493,413,573,289,572,367,326,399,531,487,232,483
2,1,400,532,354,553,392,511,305,479,280,613,422,655,359,591,427,674,572,678,366,418,396,421
3,0,400,346,431,286,270,373,584,395,430,511,506,391,585,438,279,463,292,292,353,208,643,264
2,1,400,461,405,534,372,510,455,545,464,445,406,425,454,475,304,366,486,427,503,484,356,508
2,1,400,492,276,687,484,419,466,550,160,501,435,596,282,592,238,494,451,541,339,455,471,515
2,1,400,528,539,472,430,418,295,441,340,532,277,450,440,611,582,577,228,566,280,507,404,654
2,0,366,350,378,364,365,350,370,337,255,219,432,313,342,418,317,275,453,291,455,263,156,345
3,1,399,450,357,386,428,461,411,373,583,557,411,657,425,439,459,566,338,465,350,570,201,481
3,1,374,450,452,432,523,320,359,362,524,539,466,259,444,408,431,337,399,452,276,524,375,752
3,0,400,307,262,299,439,246,301,335,505,337,383,233,572,390,401,132,414,293,318,433,391,338
2,0,429,350,340,437,409,279,548,391,513,210,622,362,456,359,374,471,505,113,546,406,446,174
2,0,369,350,370,385,406,313,180,254,379,392,393,365,338,470,332,327,367,422,300,306,482,549
3,1,353,450,147,451,277,445,311,419,413,386,284,505,432,422,408,345,317,401,185,420,214,430
3,0,400,274,361,214,460,299,297,136,443,334,380,215,272,302,266,223,346,220,622,134,500,279
3,0,400,288,388,406,617,151,502,61,489,288,428,270,312,102,558,451,496,383,330,287,372,266
2,1,400,491,621,448,534,429,465,430,356,456,561,481,351,440,377,577,593,714,470,602,396,443
3,0,400,265,478,270,419,239,324,183,466,193,371,406,495,405,310,176,284,269,355,427,265,189
2,1,400,536,467,412,426,526,359,786,439,542,355,507,386,537,365,612,546,433,239,618,539,357
2,0,358,350,145,304,235,482,498,315,480,202,473,307,220,302,287,413,382,390,626,419,251,362
2,1,400,509,428,367,524,547,448,637,360,590,493,291,372,552,368,576,530,430,361,404,702,559
3,0,400,292,338,306,303,267,457,195,494,217,647,316,464,245,343,267,327,209,476,297,370,475
2,0,444,350,321,496,552,301,329,376,438,320,383,584,500,337,393,231,420,274,430,293,476,378
3,0,400,292,484,277,429,339,382,173,297,270,407,262,500,474,453,260,379,200,309,157,598,256
3,1,369,450,434,394,345,529,474,270,139,460,361,528,307,485,338,445,334,646,451,452,290,412
3,1,396,450,221,450,506,451,520,416,358,428,576,480,466,394,439,433,312,287,354,482,241,359
3,1,377,450,442,556,391,454,570,473,373,542,357,346,550,578,340,321,356,330,462,480,416,542
3,1,364,450,345,285,254,188,500,376,336,509,454,504,242,553,399,440,427,510,311,455,239,393
2,0,401,350,343,158,423,419,473,304,444,211,450,316,381,486,431,345,464,339,366,336,485,397
3,0,400,265,572,94,492,444,360,423,395,287,426,78,483,368,393,314,331,393,388,425,430,347
