Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,540,531,714,651,561,273,631,279,528,497,540,503,578,533,557,454,507,547,401,279,618
3,1,402,450,507,507,439,590,285,465,678,358,464,399,319,506,486,343,266,580,349,477,483,429
3,1,443,450,288,463,495,289,559,523,463,421,353,577,342,455,490,555,363,540,262,446,532,313
3,1,393,450,407,516,483,394,297,480,420,536,449,424,477,509,570,400,343,420,389,299,241,418
3,1,444,450,414,530,398,427,464,528,264,528,361,457,438,659,496,444,393,398,483,485,510,442
2,0,356,350,422,415,125,344,286,261,219,512,318,282,297,419,491,498,312,400,361,339,266,520
2,1,400,462,279,371,297,530,333,532,384,350,406,415,690,384,498,406,502,584,320,345,515,279
3,0,400,294,481,274,286,325,524,283,384,360,325,219,442,144,499,310,394,382,347,63,428,235
2,1,400,479,187,532,437,458,426,447,373,639,375,368,475,651,469,450,241,389,322,451,314,426
3,0,400,270,280,189,334,274,384,126,162,270,353,78,603,209,481,350,443,137,348,175,438,232
2,0,366,350,340,118,294,264,407,283,234,405,471,294,422,268,236,401,404,503,293,345,443,310
2,0,443,350,371,466,512,451,333,397,362,442,494,262,418,434,468,369,545,650,501,259,423,403
3,0,400,301,306,358,255,533,322,232,283,371,517,188,434,212,412,281,332,240,423,175,341,328
3,0,400,310,350,222,257,349,360,290,486,360,408,297,410,219,616,323,246,468,443,341,389,253
3,1,414,450,480,413,622,538,298,462,208,509,414,331,357,447,510,383,504,305,410,491,442,355
2,1,400,536,493,432,311,683,499,525,400,527,213,561,377,566,359,458,334,405,350,374,327,659
3,0,400,292,407,275,236,396,353,109,436,326,431,512,425,257,479,298,300,384,531,332,393,239
2,0,444,350,359,333,462,579,436,365,385,367,509,417,407,227,396,319,457,221,233,454,559,293
2,1,400,503,533,676,455,580,484,420,537,439,335,568,385,532,329,403,339,533,323,649,393,561
2,1,400,519,570,573,571,643,499,536,342,412,405,391,252,519,557,488,538,569,341,318,621,483
3,0,400,301,319,366,427,388,457,288,309,350,485,151,282,323,464,281,324,372,428,446,427,248
2,1,400,503,425,657,249,370,391,492,336,624,494,513,381,615,548,312,367,687,343,407,525,403
2,0,422,350,422,109,362,466,385,302,268,375,474,466,358,320,540,347,420,422,380,385,418,347
3,1,375,450,290,346,397,318,358,387,397,505,387,395,395,364,323,404,372,366,330,400,298,282
2,0,420,350,216,147,403,308,404,221,455,310,453,377,477,345,410,349,471,499,381,289,455,382
3,1,423,450,396,332,617,504,459,569,282,356,315,449,371,323,558,361,312,653,290,483,405,360
3,0,400,306,398,237,146,86,365,363,297,313,244,193,389,340,387,368,464,219,430,349,429,228
2,1,400,524,400,487,474,380,274,415,391,680,414,430,502,437,624,576,447,362,393,562,580,483
2,1,400,503,428,512,502,616,514,396,385,417,272,503,414,550,492,434,439,711,357,409,302,502
2,1,400,472,300,518,268,595,458,647,351,431,426,603,310,662,434,484,436,524,403,453,615,602
3,1,379,450,413,452,313,395,442,502,268,449,251,399,365,359,378,660,342,486,134,345,193,350
2,0,414,350,490,400,162,396,385,316,498,332,357,308,412,346,466,252,338,357,483,436,291,379
2,1,400,494,563,597,277,491,363,561,657,304,370,465,290,575,524,559,498,526,448,377,328,419
3,0,400,343,384,348,577,82,514,321,307,221,380,345,482,413,301,396,410,238,568,510,482,294
2,1,400,546,619,348,312,520,487,434,463,682,538,645,369,491,310,475,425,519,305,435,411,672
3,0,400,251,374,177,283,287,238,260,490,285,456,97,460,91,427,380,473,241,453,277,471,507
3,1,412,450,394,483,386,353,496,432,433,420,472,376,376,323,454,492,522,503,297,402,462,344
3,1,414,450,260,497,232,538,476,674,448,229,459,389,517,345,412,487,480,534,328,392,241,582
2,0,449,350,530,552,500,457,403,417,562,346,449,309,228,392,438,336,521,217,597,382,399,300
2,1,400,469,375,601,393,583,580,478,471,489,543,385,449,685,363,454,285,566,475,371,241,458
2,0,405,350,424,284,406,233,425,364,280,323,358,400,532,366,342,370,335,296,382,312,296,437
3,0,400,257,390,307,412,382,276,193,315,219,330,231,505,249,336,302,306,193,342,351,315,252
2,1,400,523,326,423,355,528,370,487,345,630,450,372,447,506,358,656,540,678,396,549,311,365
2,0,356,350,351,457,340,329,236,474,294,483,467,333,237,202,549,227,416,404,350,451,347,262
2,0,362,350,429,329,405,376,226,319,279,392,248,566,403,346,156,396,314,350,438,251,380,318
3,0,400,254,376,262,486,330,375,225,591,227,473,215,531,373,441,115,504,202,178,234,449,330
3,0,400,284,452,371,403,195,381,398,389,411,409,76,340,230,371,382,611,510,366,311,451,296
3,1,417,450,447,277,359,530,358,544,478,425,265,599,112,339,405,342,494,420,515,385,481,478
2,1,400,542,287,581,457,657,402,413,438,392,493,727,517,548,342,509,349,524,477,563,397,728
2,0,360,350,365,283,402,333,307,465,313,279,155,435,313,417,265,494,453,351,444,464,322,412
2,1,400,468,381,365,275,442,250,570,389,436,331,553,351,401,424,559,602,514,435,504,296,357
3,1,365,450,258,455,188,387,453,445,422,353,225,412,388,533,325,573,438,627,442,243,302,537
2,0,411,350,424,356,467,236,512,400,276,347,363,250,626,576,487,418,327,303,558,220,295,323
2,0,448,350,390,365,326,262,221,383,414,390,594,212,561,381,577,268,413,382,261,301,424,499
3,0,400,313,340,429,287,354,314,417,395,263,409,449,258,296,367,306,336,100,373,286,403,282
2,1,400,511,507,516,320,658,696,410,265,447,558,577,414,450,549,505,363,278,473,510,355,647
3,1,423,450,349,369,364,584,357,332,362,531,387,471,461,360,674,392,603,217,512,535,471,277
3,0,400,333,353,231,392,310,329,198,406,447,506,292,458,324,406,328,405,412,575,301,296,421
3,0,400,297,323,212,460,286,476,66,489,262,385,409,414,149,427,374,534,262,505,295,367,274
3,0,400,342,479,350,383,425,226,522,435,362,436,291,333,260,562,353,359,405,560,213,526,362
3,1,381,450,495,560,431,445,419,355,360,503,306,376,261,511,221,455,253,362,466,353,397,408
2,1,400,504,421,517,430,412,439,444,556,547,292,502,328,502,403,536,399,312,339,682,398,514
2,0,409,350,317,323,395,309,331,302,503,219,539,352,494,363,516,208,550,258,461,371,365,291
2,0,441,350,522,182,312,232,419,554,433,363,463,241,520,403,539,387,379,487,376,359,446,441
3,0,400,319,383,276,371,448,201,388,282,211,319,316,443,285,354,234,480,404,490,232,446,279
2,1,400,520,285,518,403,424,309,466,441,508,257,380,549,457,455,566,477,704,269,437,540,549
2,0,358,350,309,231,299,562,400,342,674,219,287,312,469,258,220,323,396,441,319,227,347,341
2,1,400,517,453,411,301,559,435,522,411,601,422,459,453,511,300,361,520,235,280,533,101,602
3,1,449,450,467,575,531,671,499,454,450,707,485,435,429,589,372,489,449,328,352,535,580,399
3,0,400,288,406,234,304,310,427,185,416,223,213,369,416,317,417,417,374,399,439,377,475,340
2,1,400,468,406,587,428,422,451,682,621,573,244,627,245,422,326,595,241,444,343,340,279,614
2,0,351,350,315,312,505,394,278,470,410,322,428,227,173,344,344,457,478,407,441,325,413,335
2,1,400,500,456,548,444,223,324,491,471,307,539,661,662,557,467,451,393,585,336,633,434,211
2,1,400,526,446,554,390,480,488,503,247,659,464,464,515,414,470,626,435,398,541,650,388,522
3,0,400,322,247,318,523,392,379,363,369,348,595,197,494,208,620,306,441,520,455,190,377,198
3,1,425,450,400,514,424,510,510,453,509,307,258,308,346,438,464,411,433,525,261,456,311,643
3,1,381,450,499,453,282,348,286,414,237,428,242,271,498,633,455,443,483,484,405,511,437,420
3,0,400,262,431,313,503,297,479,360,493,278,344,171,441,228,525,337,374,168,507,353,447,223
2,1,400,535,315,566,346,550,476,583,490,435,651,741,219,584,424,603,357,656,409,436,237,738
3,0,400,331,291,378,418,329,410,386,372,296,263,379,579,311,377,395,420,354,434,137,299,471
3,0,400,304,377,356,441,366,287,323,489,588,731,351,431,228,560,515,491,327,379,252,534,215
2,0,430,350,389,358,470,290,548,467,472,283,467,329,309,357,277,263,393,165,260,403,506,408
3,1,367,450,250,400,125,625,430,416,401,363,448,504,304,481,295,492,386,721,212,385,397,395
2,1,400,495,348,542,323,368,353,448,467,466,395,420,255,590,420,701,345,408,463,512,311,468
2,0,415,350,356,355,193,346,243,357,533,341,425,165,281,457,89,238,488,320,305,379,433,477
3,0,400,325,410,351,459,295,280,427,346,199,391,287,384,438,527,254,238,356,248,236,404,206
3,0,400,281,398,290,189,348,425,158,265,394,463,310,325,356,350,348,373,160,395,244,385,411
2,1,400,487,363,329,313,502,471,348,468,529,401,557,387,489,456,424,162,491,403,647,379,463
3,1,442,450,556,553,423,485,362,647,606,325,457,414,359,501,526,383,360,600,277,493,593,509
3,1,361,450,468,580,225,528,357,483,424,516,253,491,420,561,176,547,272,476,251,462,466,553
3,0,400,278,362,214,525,222,507,169,484,342,435,348,300,138,379,269,509,297,412,276,364,151
2,1,400,504,207,627,177,437,339,324,522,541,438,540,278,414,328,396,329,447,423,352,311,397
2,0,420,350,441,180,419,403,388,229,424,209,465,267,502,315,549,319,310,438,446,372,574,362
3,0,400,254,313,443,434,182,453,349,385,269,459,185,147,491,426,245,748,257,444,426,314,298
2,1,400,459,349,388,367,570,467,544,265,418,469,391,395,464,436,504,441,391,438,472,277,522
3,1,415,450,394,396,325,428,242,393,635,367,396,511,468,438,408,657,416,537,440,455,273,494
3,1,429,450,352,531,489,435,445,432,600,493,326,396,378,658,598,482,421,368,423,447,514,552
3,1,402,450,440,502,468,360,405,796,400,318,407,477,127,349,429,437,435,552,415,507,249,468
3,0,400,270,524,231,400,297,570,182,338,43,331,252,270,258,503,62,383,311,426,167,479,324
2,1,400,529,562,630,414,555,476,602,429,456,428,213,350,340,507,632,453,367,563,535,423,569
2,0,351,350,318,355,233,258,436,200,494,304,335,379,420,321,446,405,348,267,254,581,47,255
3,1,407,450,360,596,340,367,358,435,597,301,475,365,329,412,319,418,225,378,366,598,402,665
3,0,400,272,392,365,360,243,349,342,522,213,502,313,408,138,594,394,268,271,506,160,519,280
3,0,400,287,267,421,601,330,267,290,412,252,524,116,372,157,484,300,397,545,219,311,442,314
3,0,400,296,363,198,390,413,413,249,175,276,355,360,422,378,354,339,363,279,475,352,195,252
3,0,400,269,325,341,516,276,338,253,411,337,487,148,248,337,406,340,387,190,364,421,320,246
3,0,400,252,524,400,525,258,429,287,191,250,196,236,441,202,472,283,445,64,310,175,400,363
2,0,394,350,521,257,179,357,427,549,364,491,310,288,445,369,397,395,460,220,416,249,531,337
3,1,442,450,533,395,501,294,410,322,457,401,367,256,545,454,352,502,512,522,572,436,383,291
2,1,400,524,318,530,379,602,448,375,422,423,338,419,297,601,531,261,313,651,288,469,393,578
3,0,400,276,351,462,350,156,361,377,440,227,394,213,500,238,492,242,438,297,575,238,454,176
2,0,409,350,256,277,449,438,465,401,356,300,442,422,464,304,438,401,239,263,453,458,295,356
2,0,425,350,509,459,515,106,234,435,324,391,600,525,419,402,429,357,246,456,381,279,463,383
3,1,442,450,287,328,565,514,318,398,415,348,477,300,350,285,338,527,403,365,236,563,421,374
3,1,400,450,331,381,401,359,339,473,447,609,367,613,509,515,438,616,371,388,438,797,403,341
3,1,361,450,402,559,393,549,186,366,416,586,560,490,453,506,328,479,479,563,404,423,263,548
3,0,400,291,480,248,571,185,380,426,394,252,467,433,465,216,499,454,364,520,435,129,513,192
3,0,400,326,400,387,172,533,301,275,456,234,482,305,445,298,571,306,444,409,356,326,322,386
3,0,400,325,323,388,504,131,489,318,320,152,376,241,429,176,319,430,384,213,268,212,415,276
3,1,369,450,300,373,323,467,186,375,437,478,409,583,368,577,399,479,324,425,458,353,366,471
3,0,400,253,481,297,422,272,339,130,430,255,445,124,309,181,406,235,310,318,333,229,514,204
3,0,400,329,473,338,368,298,399,133,504,205,416,187,515,413,263,268,435,453,432,326,267,256
2,0,376,350,331,537,483,467,599,174,200,347,274,438,349,342,515,344,438,278,345,407,184,271
2,0,417,350,347,220,593,253,565,343,470,127,561,463,536,497,147,388,361,468,555,336,376,383
3,1,433,450,420,378,431,496,513,460,363,313,440,406,346,521,304,465,322,517,347,437,434,493
2,1,400,501,281,421,532,234,387,501,439,450,466,574,404,460,410,596,414,575,559,316,347,505
3,1,425,450,575,327,278,474,470,562,298,417,329,548,556,610,450,552,531,582,332,402,383,517
3,0,400,333,274,412,367,325,178,144,464,471,400,390,529,442,436,237,499,260,445,311,256,368
3,1,379,450,253,429,355,508,511,420,269,707,432,511,433,348,302,534,304,426,372,602,511,382
2,0,406,350,391,327,322,383,253,361,282,248,281,230,540,375,577,432,470,143,486,355,419,361
3,0,400,339,342,343,375,363,527,515,421,303,196,304,328,105,416,362,421,217,437,315,423,463
2,1,400,462,348,517,241,469,360,384,552,377,343,608,440,537,537,507,318,487,393,481,465,430
2,0,404,350,301,270,507,219,465,310,364,473,525,293,355,325,282,395,550,285,596,316,557,354
3,1,418,450,390,440,432,521,343,427,620,381,437,480,379,237,483,476,555,286,506,362,381,471
2,1,400,512,486,421,364,605,345,444,330,361,316,567,598,667,359,579,511,379,274,388,217,388
3,0,400,252,411,145,381,275,540,204,313,259,51,383,337,285,290,263,374,169,520,214,420,332
2,0,441,350,443,243,440,212,445,338,389,230,492,210,556,266,586,72,480,519,596,464,460,333
3,1,445,450,554,464,486,423,617,611,694,477,505,421,513,309,386,467,422,389,525,395,454,362
3,0,400,255,459,278,295,225,454,28,382,203,461,327,290,1,405,347,390,247,558,355,284,188
3,0,400,312,387,14,403,363,455,227,179,253,402,201,509,169,455,241,581,436,433,439,373,266
2,0,409,350,232,273,425,342,515,357,517,465,390,455,261,330,390,289,474,262,497,426,588,172
2,0,438,350,509,395,484,504,376,593,461,376,569,200,511,391,564,367,578,399,434,389,368,457
2,0,423,350,389,262,471,437,341,342,581,556,490,171,442,241,335,250,260,361,477,271,485,416
3,1,397,450,330,489,418,287,523,555,200,449,545,501,349,396,442,535,265,301,469,516,215,219
2,1,400,489,337,563,398,348,314,437,399,483,460,507,367,468,351,607,532,368,539,454,405,631
2,1,400,521,475,476,370,545,359,487,389,378,433,547,374,652,505,657,594,471,215,280,230,458
3,0,400,330,294,239,502,401,584,519,534,269,257,331,333,378,292,185,336,331,332,386,613,486
3,1,403,450,359,378,399,501,456,509,357,500,409,415,235,312,426,378,453,451,371,397,365,435
2,1,400,531,384,558,554,468,351,551,404,513,402,632,373,565,248,624,262,238,397,484,333,457
3,0,400,274,187,308,559,269,537,50,448,370,385,210,269,300,383,302,673,370,379,290,478,126
3,1,366,450,366,413,377,740,419,592,565,546,368,608,326,345,255,382,274,344,115,492,233,293
3,0,400,299,397,152,376,271,406,4,289,131,449,169,541,281,329,256,354,176,522,242,305,366
3,0,400,254,285,146,276,305,648,109,474,277,183,187,400,263,443,177,378,264,363,396,433,333
2,1,400,460,439,344,231,474,426,421,327,494,370,546,373,526,404,482,470,526,381,518,294,387
2,1,400,451,264,392,494,262,408,557,461,601,416,482,447,513,322,450,365,595,254,434,297,508
3,0,400,279,217,321,392,15,349,257,411,181,249,140,664,409,410,498,571,293,209,362,493,338
2,0,383,350,454,421,438,421,376,267,507,408,416,431,428,391,566,275,315,446,195,345,450,490
3,1,403,450,466,402,500,509,326,315,386,463,480,472,429,457,510,482,384,487,424,478,310,419
2,1,400,473,413,524,358,592,631,559,464,449,333,533,391,436,436,310,457,413,277,604,439,437
3,1,393,450,395,375,413,302,499,720,465,370,273,539,367,459,391,324,382,411,425,406,425,509
3,1,394,450,293,220,411,631,543,455,387,544,311,370,176,334,339,392,394,611,379,540,469,385
3,1,418,450,357,398,448,392,389,418,502,638,592,359,479,320,638,307,496,324,328,602,361,393
3,1,370,450,257,484,296,646,477,388,406,566,326,267,276,549,325,572,401,481,271,450,426,434
2,0,372,350,325,287,481,549,439,354,379,209,377,220,512,311,358,275,309,332,218,240,353,320
3,1,353,450,317,474,305,509,407,478,308,467,462,424,414,574,571,460,241,324,398,351,522,415
3,1,446,450,577,508,407,558,385,651,295,419,537,349,365,410,472,337,573,588,460,521,515,265
2,1,400,505,448,461,391,537,429,310,532,655,472,581,287,729,403,463,302,425,464,391,458,449
2,1,400,456,346,303,317,531,306,439,244,636,439,506,329,505,344,321,490,470,337,497,499,338
2,1,400,480,275,462,248,583,274,790,427,330,495,261,294,605,313,422,363,340,453,430,479,408
2,1,400,512,320,695,362,326,613,400,390,402,206,421,280,483,315,404,237,646,382,594,411,493
3,1,360,450,283,514,354,428,422,327,260,331,399,414,534,391,287,299,432,438,243,395,383,415
2,1,400,531,351,509,322,380,338,537,213,545,410,555,551,657,511,472,478,401,350,499,635,547
2,1,400,512,446,602,492,390,353,504,504,493,325,488,540,498,459,654,501,358,275,497,281,360
2,0,435,350,434,109,269,507,461,336,470,335,496,341,465,434,394,473,500,489,259,406,455,343
2,1,400,474,313,460,383,410,427,562,334,401,312,346,367,394,333,500,515,455,262,382,448,543
3,1,416,450,427,567,301,456,427,404,422,215,370,524,594,404,466,373,612,495,468,423,431,379
3,1,422,450,457,311,507,324,428,569,390,446,421,419,505,316,636,461,297,341,579,497,440,454
3,1,379,450,304,521,376,476,515,657,518,601,375,483,263,508,261,459,352,584,401,425,348,545
3,1,370,450,465,463,460,426,184,418,379,379,268,371,494,495,489,399,462,445,247,481,138,420
2,1,400,508,319,288,356,647,506,494,394,439,465,363,413,531,383,655,418,588,549,480,397,525
3,0,400,344,324,449,520,237,424,315,536,348,435,371,424,504,174,431,304,382,325,289,352,228
2,1,400,472,573,448,382,412,453,623,283,626,295,369,415,681,260,600,244,545,461,282,277,504
2,1,400,533,434,481,417,426,357,488,486,638,424,607,381,616,273,743,502,351,459,539,324,349
3,0,400,256,339,245,577,370,407,424,297,199,465,191,439,259,357,280,364,299,464,85,357,210
3,1,376,450,343,400,469,380,270,281,341,395,338,357,286,483,301,633,464,520,239,305,425,450
2,0,376,350,628,260,463,415,165,128,509,297,332,442,638,288,411,454,373,315,207,279,385,356
3,0,400,338,576,264,403,490,459,415,477,496,325,208,436,402,467,317,388,414,318,414,377,367
2,0,416,350,204,450,375,114,545,167,405,320,312,281,421,112,370,217,374,313,285,371,490,169
3,1,363,450,335,465,113,471,201,246,443,415,497,338,270,309,433,249,425,338,420,481,552,471
2,1,400,460,564,602,314,365,300,517,336,621,412,563,470,437,418,496,457,398,514,542,265,500
2,0,411,350,186,359,446,450,225,443,541,263,496,393,545,505,593,245,389,388,369,247,463,229
3,0,400,302,410,381,477,430,294,318,527,357,222,483,219,256,343,280,306,374,471,293,490,160
2,1,400,512,386,471,393,557,404,481,309,466,397,296,307,451,302,468,412,443,379,526,369,315
2,0,437,350,353,385,335,289,432,208,508,353,530,538,201,476,322,453,327,318,393,244,416,346
3,0,400,323,295,391,311,300,420,323,378,214,567,499,518,444,351,244,402,291,395,94,363,279
2,0,372,350,493,376,335,280,361,626,355,302,215,497,323,270,499,457,327,380,393,336,415,161
2,0,427,350,497,290,368,413,332,410,486,548,140,468,447,297,308,424,523,402,342,379,295,186
3,0,400,335,341,346,230,526,312,281,561,224,285,335,580,253,417,434,389,394,481,358,359,310
3,1,354,450,384,335,552,372,466,608,270,404,303,376,347,483,486,475,328,433,495,484,452,514
3,1,359,450,168,460,223,510,315,600,314,577,395,524,338,513,283,560,401,511,410,415,372,462
2,1,400,510,466,397,265,452,510,510,528,362,402,476,493,394,287,425,656,466,189,399,282,361
2,0,441,350,465,234,552,382,453,350,400,418,408,197,462,365,547,256,456,357,535,355,511,341
3,1,446,450,479,424,475,380,702,375,358,426,417,379,535,519,294,400,450,641,431,465,273,490
2,0,404,350,292,265,474,257,396,309,324,260,329,243,477,366,473,239,520,275,412,219,485,331
2,0,353,350,300,372,340,356,378,359,339,126,462,555,476,369,444,452,287,395,337,305,365,246
3,1,407,450,463,363,444,375,523,330,495,466,466,612,336,494,411,326,407,461,486,292,546,496
3,1,407,450,389,457,626,501,435,403,438,461,313,426,452,532,304,421,305,444,474,351,612,519
2,1,400,497,355,590,546,384,335,570,519,552,501,486,438,541,201,548,358,441,653,690,358,409
3,1,364,450,354,341,463,205,366,348,521,404,386,419,295,567,321,441,317,610,284,426,520,484
2,1,400,500,343,486,452,424,312,367,385,650,500,528,477,669,203,638,227,396,388,525,378,434
2,1,400,461,321,506,349,509,605,297,351,572,422,504,536,413,383,599,462,529,493,471,394,496
2,1,400,471,301,322,443,670,427,545,439,452,302,635,227,654,292,266,357,465,315,519,432,331
2,0,415,350,396,201,454,532,379,345,465,440,465,298,378,492,547,310,404,293,397,353,186,496
