Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,431,350,294,411,159,326,513,345,427,544,331,310,458,384,396,209,327,392,675,388,499,486
3,1,438,450,481,311,445,427,380,448,339,324,474,507,432,332,649,526,421,352,308,446,425,468
3,1,395,450,248,348,325,347,482,174,246,476,310,560,472,415,336,473,357,302,342,287,395,333
3,1,374,450,334,530,471,478,410,574,495,552,460,352,236,554,452,338,385,516,220,372,541,490
3,0,400,307,352,280,389,400,279,332,526,307,482,266,374,228,304,363,476,336,371,518,191,260
2,0,398,350,258,493,409,371,388,322,419,304,390,366,354,197,364,470,413,431,493,419,351,362
3,1,386,450,266,382,409,692,311,527,179,446,406,508,330,455,473,530,416,458,428,413,415,452
2,0,394,350,484,418,382,474,223,382,293,111,261,421,461,424,387,407,401,307,377,467,203,396
3,1,353,450,296,567,323,506,377,507,522,586,261,393,368,614,487,523,648,510,296,382,234,410
2,0,434,350,494,371,385,384,416,407,442,339,470,360,544,208,508,333,489,298,449,269,397,270
2,1,400,509,590,649,374,466,431,374,337,568,415,612,296,420,310,551,482,587,385,371,489,480
2,0,380,350,449,344,560,383,500,278,259,267,373,259,369,373,435,301,356,285,412,397,490,385
3,0,400,316,508,167,235,205,448,377,328,515,369,211,246,250,305,212,371,197,416,355,506,175
3,0,400,325,454,338,462,316,263,335,304,293,444,346,552,379,517,399,393,413,449,321,410,225
3,0,400,335,413,265,437,435,416,418,289,369,351,438,393,362,611,174,391,350,492,131,438,233
3,0,400,261,467,189,317,274,408,132,418,222,523,282,396,205,364,193,500,288,484,147,442,334
3,1,353,450,191,531,402,272,472,541,237,383,301,508,370,535,385,375,398,586,347,500,285,569
3,0,400,285,414,274,481,365,294,414,345,248,345,198,520,222,285,106,386,302,344,289,514,190
2,0,417,350,322,400,429,268,410,528,154,275,289,294,388,216,561,401,499,597,413,253,344,468
2,1,400,545,296,493,471,497,608,468,337,587,479,630,514,537,564,475,286,737,186,355,472,474
2,0,414,350,450,371,438,388,425,349,485,352,369,386,366,391,376,526,472,417,541,364,479,460
2,1,400,535,365,621,293,543,329,574,407,610,396,473,280,369,407,533,261,564,320,575,479,583
3,0,400,263,680,251,230,260,557,297,325,351,507,116,493,74,478,246,312,318,289,276,385,122
2,0,410,350,544,322,449,239,325,364,401,186,274,238,323,215,489,125,383,403,520,456,423,366
2,1,400,491,340,698,489,593,428,553,318,320,366,433,349,552,322,483,194,462,569,576,355,452
2,1,400,517,306,523,445,609,611,641,355,540,275,591,409,236,460,284,335,522,467,473,258,683
3,1,360,450,349,425,285,490,270,448,258,421,398,525,435,363,451,558,490,314,322,549,308,465
2,1,400,488,407,485,418,459,430,585,435,559,416,418,517,612,473,454,278,349,401,462,213,397
2,0,407,350,295,254,357,191,474,191,502,417,483,348,522,443,529,533,385,316,592,505,541,318
2,0,405,350,519,494,392,319,480,315,475,411,431,238,347,110,289,637,278,175,388,359,503,384
2,0,387,350,330,567,312,562,358,404,312,224,455,226,336,392,265,489,305,454,288,326,516,348
2,0,394,350,602,296,577,267,506,489,378,425,484,273,382,327,409,346,492,282,584,367,497,341
3,1,359,450,338,475,351,508,308,482,440,424,376,295,342,441,504,430,235,228,309,498,327,453
3,1,431,450,528,351,255,305,429,498,434,376,545,338,415,412,471,447,391,445,403,533,383,411
3,0,400,321,360,456,315,290,387,471,334,421,418,313,396,442,443,243,632,188,415,342,374,115
3,1,421,450,424,394,261,367,444,422,456,459,510,447,180,541,501,604,510,344,508,278,398,458
2,0,425,350,576,500,438,572,395,498,252,373,182,505,685,259,456,369,443,218,424,103,714,471
3,0,400,324,581,407,420,181,365,324,451,327,217,151,356,434,512,184,395,347,616,338,245,297
3,0,400,347,548,413,339,261,425,133,499,162,353,279,433,414,405,466,356,369,277,366,467,269
3,1,442,450,417,491,536,450,325,463,515,416,471,469,251,318,552,525,506,470,593,373,361,501
2,1,400,543,404,729,351,683,438,476,342,551,405,476,360,550,433,527,477,694,305,187,450,543
3,1,405,450,469,473,151,387,433,335,373,641,473,464,357,267,366,492,405,414,255,354,353,474
3,1,445,450,444,364,579,488,369,532,490,434,305,533,292,490,503,382,365,515,277,500,472,522
3,0,400,312,413,416,371,314,257,278,331,382,400,178,255,352,389,434,395,421,438,233,466,343
2,1,400,514,346,438,404,485,445,511,345,513,526,560,161,598,310,429,474,366,427,430,408,587
3,1,361,450,392,495,478,546,369,487,337,428,465,440,352,342,290,528,495,413,327,480,371,237
3,0,400,260,422,195,367,231,344,318,381,140,507,302,368,262,417,296,490,353,556,209,419,429
2,1,400,521,274,649,294,583,442,582,340,539,392,678,385,671,471,365,454,360,331,435,328,582
3,1,372,450,225,549,427,525,550,541,587,348,548,465,509,463,391,378,423,509,476,527,435,556
2,0,418,350,408,385,264,365,418,432,409,238,388,392,139,463,533,505,328,216,355,358,465,194
3,1,409,450,594,281,413,437,298,519,439,608,397,425,214,345,550,459,381,587,511,430,539,452
3,1,379,450,171,382,226,590,516,510,336,326,426,623,309,404,401,269,289,457,194,420,242,543
3,0,400,301,298,147,415,316,485,410,791,474,363,267,428,257,456,213,374,350,583,422,390,541
2,1,400,485,354,352,225,583,565,538,404,411,327,536,296,576,547,543,348,452,435,476,453,412
3,1,447,450,345,538,401,388,514,403,325,551,309,289,389,300,530,690,568,390,403,387,587,501
2,1,400,541,329,551,542,415,323,530,256,438,441,550,291,627,498,647,459,474,466,656,474,611
2,1,400,466,324,412,337,366,213,518,273,348,493,392,573,652,501,586,415,368,519,339,506,388
3,1,410,450,345,482,395,451,466,452,378,412,554,570,484,575,701,564,359,680,476,551,340,448
2,0,365,350,358,316,386,419,580,363,225,425,300,457,368,450,359,370,311,436,261,312,338,246
2,0,365,350,325,344,384,510,413,480,376,311,405,282,303,419,432,411,335,205,310,252,359,324
3,0,400,273,221,220,313,410,291,267,489,86,282,265,459,209,540,312,331,246,434,120,471,194
2,1,400,497,384,427,332,608,507,374,422,499,552,382,617,622,340,483,353,427,570,578,325,713
2,0,395,350,370,479,513,456,533,182,220,415,354,473,469,345,251,436,305,337,550,369,239,286
2,1,400,492,342,509,310,449,355,411,412,555,415,758,375,480,491,398,435,491,514,552,502,494
3,0,400,343,183,438,328,375,505,335,475,334,444,303,378,380,531,332,538,354,409,207,506,353
2,1,400,504,408,465,462,371,448,611,417,532,360,563,440,556,496,483,472,575,389,449,430,528
2,1,400,549,438,595,362,613,384,522,425,666,480,713,310,570,531,485,418,526,535,492,534,507
2,1,400,506,521,567,371,558,396,570,389,573,342,377,298,500,399,653,292,341,412,433,578,512
3,0,400,287,417,317,579,356,426,111,418,235,479,340,292,77,503,332,441,230,341,267,272,225
3,1,403,450,387,380,253,398,528,440,313,585,360,446,323,375,427,586,341,428,286,291,387,340
2,0,375,350,209,550,365,357,510,342,206,460,415,453,360,411,305,394,135,302,518,119,466,354
2,1,400,518,327,377,430,585,278,290,393,464,423,413,357,464,521,709,208,528,68,609,293,432
3,0,400,307,476,224,344,197,377,382,436,327,452,385,542,339,431,389,313,381,364,179,411,330
2,0,360,350,390,275,225,331,401,335,484,321,285,264,415,200,358,314,324,264,397,442,354,230
2,0,363,350,322,303,418,401,430,179,398,362,375,340,462,340,483,327,265,419,335,305,296,358
2,1,400,540,298,476,299,440,482,561,391,643,151,500,388,519,360,424,441,498,302,564,388,609
3,1,445,450,426,389,401,563,551,480,365,597,499,510,411,492,471,655,478,330,362,656,546,518
2,1,400,512,491,492,503,345,331,564,432,326,373,671,394,543,576,400,375,540,401,561,279,744
2,0,441,350,427,326,325,481,397,341,340,374,592,361,511,379,333,404,538,463,469,124,479,339
2,0,423,350,433,289,389,345,228,277,410,207,421,330,375,520,449,334,368,273,453,222,336,182
3,1,371,450,319,503,412,404,330,605,318,496,236,512,373,470,556,501,460,652,492,534,449,494
3,0,400,293,519,299,293,276,469,381,261,221,380,253,335,187,345,271,498,198,487,284,356,274
3,0,400,302,349,376,514,378,267,261,352,537,461,450,474,233,495,223,512,452,406,369,409,263
3,0,400,329,386,277,369,305,595,250,275,415,226,287,288,288,465,286,397,302,361,453,381,132
2,0,394,350,434,296,323,307,545,367,467,294,299,426,319,370,306,266,352,355,391,309,418,342
3,1,395,450,341,660,369,439,410,668,441,619,384,464,264,533,375,527,364,437,441,330,358,625
3,1,433,450,320,487,524,344,462,486,352,384,334,317,400,510,348,438,300,547,497,361,336,560
3,1,381,450,447,651,431,294,331,424,264,443,468,459,302,493,322,379,333,430,318,352,419,541
2,1,400,489,232,511,289,484,444,355,415,491,489,550,371,316,262,512,424,313,417,501,241,330
3,1,433,450,343,364,329,586,315,420,482,330,378,523,425,446,383,382,380,629,374,536,391,298
3,1,360,450,411,520,438,289,347,361,363,359,157,377,313,401,262,380,262,498,264,436,422,508
3,0,400,254,448,280,370,311,341,220,455,253,295,371,315,242,438,185,405,241,438,2,504,376
2,1,400,472,265,276,518,453,368,491,574,460,356,421,540,340,384,450,525,477,246,397,310,477
3,1,382,450,386,404,446,345,364,541,308,374,364,401,435,408,429,491,422,440,469,477,364,490
2,1,400,474,298,629,442,370,343,349,268,407,263,520,490,574,378,510,350,406,444,476,402,506
3,0,400,281,429,220,376,301,371,150,472,312,498,416,265,161,496,306,356,316,587,251,381,256
2,0,397,350,423,363,294,395,390,441,485,485,354,426,360,337,334,481,208,450,384,385,412,506
3,1,428,450,401,508,549,409,457,482,322,323,296,528,570,418,205,300,465,609,294,472,472,280
3,0,400,269,488,196,499,236,371,194,444,258,468,184,256,287,358,228,239,353,510,203,127,208
2,0,417,350,588,425,477,480,157,345,326,365,436,435,532,515,260,323,235,295,367,319,369,279
2,0,433,350,250,307,503,273,325,349,255,118,408,452,383,280,455,514,359,203,423,340,265,249
2,1,400,540,432,476,453,477,616,579,375,468,451,543,411,617,137,590,314,360,418,442,398,403
3,0,400,331,454,386,463,239,430,308,462,231,351,276,340,396,344,196,344,300,446,250,357,233
3,0,400,278,344,271,537,229,294,271,390,44,519,291,354,207,507,385,230,428,289,284,444,107
2,1,400,548,533,566,545,440,431,585,403,533,315,427,377,569,352,325,469,659,395,434,453,438
3,1,427,450,396,552,336,485,329,689,558,592,442,402,528,565,327,524,542,305,323,523,447,521
2,0,376,350,348,216,514,353,217,343,325,427,517,426,411,105,362,454,232,360,266,126,418,337
3,0,400,258,415,286,326,333,342,381,474,234,405,237,389,270,497,237,627,271,321,196,268,262
2,1,400,455,230,473,235,219,516,447,433,349,300,348,352,386,239,208,652,372,396,293,435,261
2,0,375,350,230,333,297,329,541,405,311,299,385,178,234,273,333,307,353,256,352,272,306,299
2,0,411,350,400,462,296,191,476,324,370,283,317,332,655,467,298,409,522,143,567,435,458,253
3,0,400,325,315,252,319,430,342,392,364,191,262,364,353,431,343,219,212,452,388,415,299,143
2,0,411,350,372,422,436,540,255,301,455,396,475,446,488,204,388,358,355,581,378,349,484,382
3,0,400,281,650,340,378,351,603,245,383,416,307,336,482,253,550,177,558,278,446,144,339,253
3,0,400,268,364,305,434,211,348,180,317,303,495,304,400,278,401,246,601,408,415,222,571,47
2,0,448,350,258,401,431,268,437,469,468,390,437,395,653,235,207,349,634,351,424,222,357,355
3,0,400,278,313,74,356,298,538,266,570,387,310,248,310,408,528,405,538,205,338,347,284,333
3,0,400,335,415,172,540,372,537,277,315,371,483,315,628,264,280,548,465,466,429,375,518,218
2,1,400,542,431,570,167,516,486,587,360,487,339,463,339,459,355,572,394,626,472,536,424,609
3,0,400,267,487,416,186,226,150,200,394,196,317,245,239,203,568,138,383,183,454,269,459,119
3,0,400,252,314,250,201,334,534,381,529,295,251,273,433,162,380,340,233,317,420,95,440,421
2,1,400,499,372,456,427,412,236,518,522,500,432,513,481,443,297,519,287,423,456,504,289,470
2,1,400,513,632,316,267,541,448,575,215,441,506,592,205,528,516,584,328,444,529,582,571,469
2,0,371,350,389,134,619,45,132,325,212,278,293,248,413,257,302,240,353,165,314,443,270,369
2,0,428,350,421,267,303,459,417,190,522,431,399,137,499,321,284,466,564,393,431,307,366,186
2,0,425,350,492,453,598,354,478,284,363,495,486,311,384,341,335,539,369,334,388,210,443,525
2,1,400,478,537,487,482,388,619,476,467,450,416,543,451,358,337,440,425,661,332,435,411,517
2,0,435,350,444,180,514,323,270,351,418,248,465,265,525,353,418,404,479,346,338,556,459,319
3,0,400,312,471,220,347,426,325,301,427,313,435,404,489,320,490,256,295,279,468,131,449,192
3,0,400,260,392,312,484,236,356,187,507,113,480,305,566,303,271,332,450,247,331,216,370,115
3,0,400,298,484,291,357,310,546,169,232,327,220,244,437,257,531,277,449,178,462,278,320,405
2,1,400,492,493,574,351,339,462,469,312,330,308,584,316,328,468,560,232,529,382,487,390,499
2,1,400,497,327,531,374,549,273,454,437,526,403,538,376,523,312,742,412,395,368,535,523,342
2,1,400,540,429,470,251,604,235,640,434,643,454,504,435,475,460,561,493,763,261,562,422,702
3,1,406,450,316,564,315,484,351,392,366,393,389,589,405,646,332,593,441,492,402,302,336,409
3,1,390,450,320,323,308,296,415,351,335,487,416,376,475,364,430,430,572,664,321,267,339,422
2,1,400,478,444,510,430,451,584,387,455,291,458,652,397,589,461,505,462,472,401,498,375,569
2,1,400,532,214,474,429,551,478,638,402,598,343,663,433,688,418,598,264,488,369,417,203,634
2,1,400,527,427,431,370,362,390,490,154,542,480,531,409,666,497,619,338,413,252,454,395,472
3,0,400,304,495,416,458,254,394,315,395,149,574,275,414,227,264,185,550,254,397,277,373,272
2,1,400,519,360,295,371,552,359,563,452,539,581,535,376,675,446,618,340,541,452,509,554,540
3,1,445,450,322,588,375,633,653,425,525,540,299,415,407,399,641,687,442,536,295,429,336,511
2,1,400,455,320,507,271,655,462,475,332,316,423,467,463,433,472,361,474,607,357,550,379,383
2,1,400,520,332,364,513,346,248,513,444,543,452,653,304,515,355,531,263,551,420,541,450,551
3,0,400,285,272,402,273,282,351,298,608,288,298,452,301,161,338,236,464,166,503,231,337,260
3,1,426,450,576,416,313,384,350,511,198,439,382,419,397,334,505,370,386,613,440,637,281,159
3,1,421,450,446,226,383,518,340,466,550,387,533,429,467,504,458,566,314,660,503,508,342,502
2,0,374,350,466,573,249,409,296,386,243,378,343,450,257,417,525,458,429,377,355,560,432,530
3,1,443,450,438,511,522,501,463,459,599,409,192,456,168,589,367,496,490,457,400,372,599,439
2,0,375,350,506,314,412,232,389,357,292,499,430,239,238,318,413,424,391,315,432,237,320,314
2,1,400,511,385,356,494,530,415,508,387,232,531,427,359,455,288,653,305,483,480,475,411,458
3,0,400,253,295,300,447,495,446,224,440,316,339,196,526,271,377,282,354,359,441,222,198,363
2,1,400,488,544,465,362,583,483,385,315,478,419,693,453,526,310,370,323,572,435,647,379,650
2,1,400,494,345,591,563,504,392,566,560,354,454,588,541,464,302,553,602,567,226,548,296,538
2,0,398,350,322,406,342,323,513,364,396,378,280,194,535,231,524,313,371,437,505,396,499,380
2,1,400,513,363,618,524,329,230,635,586,497,452,521,533,352,419,491,278,509,398,584,557,373
3,0,400,299,736,175,496,341,296,78,463,288,356,488,330,198,551,308,430,321,417,338,188,400
3,0,400,283,264,474,422,250,483,256,626,405,420,255,482,438,325,401,308,467,557,342,397,364
2,0,432,350,450,225,163,247,534,466,488,359,454,367,665,355,439,429,507,352,385,291,435,540
2,0,398,350,227,309,414,255,371,285,466,460,312,308,391,362,412,522,528,355,372,416,440,236
2,1,400,519,494,527,459,417,463,529,467,511,543,607,262,673,342,668,319,254,309,700,557,486
3,1,435,450,600,414,493,501,518,284,550,453,346,546,496,530,482,391,390,633,395,444,381,410
3,1,381,450,554,333,319,487,462,487,323,228,347,448,510,432,341,553,524,316,534,480,170,437
3,0,400,289,468,215,505,280,312,479,436,331,421,447,395,454,493,456,408,113,396,505,428,391
2,1,400,466,239,646,193,438,183,262,279,481,241,492,366,405,255,429,382,580,388,267,402,339
3,1,403,450,448,435,548,447,324,455,402,412,286,539,341,463,474,315,496,442,381,479,378,378
2,1,400,520,529,567,362,725,165,428,436,438,360,416,542,619,408,376,469,421,327,479,409,522
2,0,443,350,483,186,412,446,350,310,368,482,489,445,360,425,228,422,356,374,651,272,517,408
3,1,384,450,432,381,216,478,304,470,437,443,331,480,513,656,306,529,349,501,494,256,426,546
3,0,400,307,380,280,360,378,488,394,393,253,433,332,418,140,411,411,428,340,441,377,538,296
3,1,436,450,539,455,507,465,503,398,608,396,345,438,404,547,408,425,363,405,470,383,434,548
2,1,400,479,420,408,401,378,371,365,410,397,278,507,332,521,410,467,490,422,372,492,362,429
2,1,400,524,365,454,331,529,338,449,398,599,449,476,451,458,374,553,412,524,188,577,650,502
3,0,400,254,626,147,282,201,416,322,412,8,409,101,540,439,397,317,300,218,361,155,407,223
3,0,400,273,356,239,360,286,380,245,381,136,535,314,507,309,511,233,350,296,378,414,439,81
2,1,400,512,342,331,491,504,499,529,453,356,417,440,534,680,424,404,395,574,219,399,346,630
3,0,400,263,437,341,216,264,271,207,296,193,477,201,253,180,503,327,438,393,448,465,342,303
2,0,388,350,365,196,523,371,397,463,358,225,294,351,342,512,477,366,458,398,473,310,302,362
2,0,403,350,290,299,434,151,415,360,329,442,352,515,479,211,545,344,416,388,292,208,413,140
3,1,428,450,310,421,445,402,375,427,641,392,368,298,447,517,428,390,466,424,372,633,399,528
2,1,400,516,289,505,440,462,276,478,302,545,494,628,312,568,389,432,484,570,520,556,213,626
2,0,442,350,584,323,540,283,432,335,405,380,358,425,430,279,495,216,344,387,415,340,454,413
3,0,400,257,273,273,513,271,307,220,270,529,354,433,169,273,432,164,275,139,173,228,555,272
2,1,400,504,410,375,243,561,387,532,350,765,453,589,397,337,461,443,456,645,318,397,420,372
3,0,400,273,371,331,238,323,515,335,430,277,462,190,428,361,551,368,388,303,387,458,463,318
2,1,400,476,365,556,470,491,639,574,477,370,360,650,352,634,387,300,425,731,311,442,447,218
2,0,449,350,704,439,389,429,225,409,404,195,545,405,463,447,504,168,336,371,498,294,327,275
3,0,400,338,597,451,378,265,231,243,324,218,688,320,291,429,246,359,506,344,336,247,340,401
2,0,427,350,235,372,366,365,403,483,545,278,379,262,333,465,533,290,401,399,220,379,440,428
2,0,425,350,288,372,427,313,393,220,369,353,540,264,406,333,390,387,451,304,532,379,367,467
3,1,445,450,506,600,565,508,554,389,552,427,477,466,488,482,571,340,403,432,335,562,464,557
2,0,383,350,361,393,421,435,495,299,463,148,93,364,317,256,261,423,414,381,499,440,312,454
2,0,431,350,499,138,435,510,496,397,498,444,413,427,149,127,283,465,352,185,361,250,490,496
2,1,400,471,397,341,311,337,506,480,446,525,234,544,492,510,319,505,375,444,426,410,362,636
3,1,431,450,354,430,476,422,445,562,485,395,418,389,222,407,504,357,532,246,593,394,491,420
3,0,400,328,350,132,344,382,449,381,359,288,318,377,394,450,293,321,482,332,227,420,276,410
3,0,400,306,336,175,415,389,440,349,395,252,341,451,297,436,363,239,378,199,573,147,391,328
2,0,393,350,415,300,385,345,297,241,238,526,378,345,370,249,475,360,382,547,466,222,449,332
3,0,400,315,387,307,310,170,304,280,226,232,475,344,471,340,270,354,557,347,546,553,415,295
3,1,394,450,628,490,525,599,284,562,282,458,287,433,475,341,379,427,360,479,387,384,387,537
2,1,400,546,517,452,357,491,379,665,419,585,289,674,341,587,370,560,533,587,534,535,287,594
2,1,400,484,331,650,437,528,447,448,558,427,461,518,419,474,291,540,492,447,497,519,328,426
2,1,400,472,404,362,308,427,483,453,296,515,387,464,469,496,454,542,388,513,373,457,541,415
2,1,400,536,353,635,387,561,431,547,437,484,556,344,462,717,266,328,386,614,347,440,350,569
2,1,400,481,215,376,440,536,523,488,406,667,342,455,579,534,555,284,324,448,441,553,249,560
2,0,388,350,424,291,428,464,389,458,398,457,280,437,461,204,347,416,479,507,102,358,401,280
3,1,428,450,236,273,503,436,267,523,399,408,397,425,339,425,440,593,378,503,307,482,483,547
2,0,425,350,499,276,443,373,317,494,497,300,406,298,535,348,314,235,521,230,570,547,425,335
3,0,400,286,343,157,316,431,489,356,414,162,413,310,503,181,445,67,302,402,467,204,343,385
3,1,443,450,373,391,412,476,145,190,361,299,463,221,278,432,411,607,364,268,493,367,431,424
3,0,400,319,432,345,313,265,318,450,484,422,401,268,505,340,335,327,461,202,475,306,219,368
3,0,400,281,365,348,257,435,119,179,375,174,460,410,473,9,497,302,445,315,515,280,261,301
2,1,400,507,352,598,536,659,345,551,519,554,412,459,405,423,334,433,410,409,475,575,284,697
