Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,432,450,518,347,484,434,499,433,352,312,327,522,339,624,331,378,391,262,241,545,510,430
3,1,408,450,367,502,394,186,441,603,264,437,358,548,215,444,438,629,388,440,389,366,484,515
3,1,441,450,523,350,395,553,470,656,310,407,464,549,362,419,427,620,431,478,290,402,444,499
3,0,400,349,539,356,519,393,321,248,333,321,340,463,393,425,379,279,294,519,292,491,232,403
3,0,400,270,369,235,413,421,465,109,213,276,376,316,424,249,438,157,229,239,367,307,404,294
3,0,400,276,243,237,466,244,314,378,525,208,342,371,455,252,532,302,434,286,235,207,354,164
3,0,400,295,298,269,371,217,364,359,227,457,294,429,550,305,494,256,462,383,358,280,470,333
2,1,400,492,453,481,376,424,257,493,579,497,313,592,489,498,424,467,476,551,365,408,310,540
3,1,444,450,507,476,579,599,561,495,465,360,483,547,395,587,549,400,468,369,384,544,511,379
3,0,400,330,452,360,445,329,386,361,375,179,304,338,428,380,443,291,418,537,483,228,398,271
2,1,400,533,457,530,311,584,326,475,424,706,376,399,420,412,517,463,369,576,297,359,267,403
3,0,400,329,275,306,461,369,313,148,359,289,308,507,367,396,359,141,385,409,344,396,376,281
3,1,358,450,531,383,211,385,221,423,397,546,87,491,362,565,418,538,462,456,275,507,287,467
2,0,404,350,430,420,522,409,440,210,487,337,288,298,616,527,296,344,579,266,440,517,415,407
3,1,390,450,481,422,280,331,543,582,448,450,359,286,336,379,460,373,480,434,543,284,304,545
3,0,400,278,474,359,273,371,338,417,517,326,404,236,452,370,368,288,332,433,286,249,398,181
3,0,400,295,405,297,582,514,606,333,325,451,416,324,555,348,264,433,388,391,502,189,369,354
2,1,400,459,396,286,362,196,333,348,267,451,567,386,296,450,260,530,307,501,288,311,247,465
2,0,406,350,356,159,250,215,347,337,483,301,452,332,461,507,384,414,440,285,217,434,487,262
2,1,400,525,514,511,426,561,351,692,242,485,473,541,391,583,535,635,374,535,360,637,312,535
3,1,397,450,555,354,328,340,484,377,412,563,517,397,402,179,412,370,601,634,406,566,478,700
2,1,400,549,367,643,360,477,337,506,354,493,489,465,446,513,262,714,509,501,437,641,479,687
2,0,415,350,444,370,474,399,244,395,256,348,161,306,263,459,243,382,431,381,437,179,505,381
2,1,400,461,368,488,266,448,370,469,230,601,386,385,471,584,262,408,419,458,301,457,538,374
3,1,359,450,64,488,378,504,369,221,359,511,544,506,313,494,361,434,495,426,293,461,180,449
3,0,400,334,396,212,397,362,301,268,539,225,387,361,407,195,392,317,399,381,329,427,450,382
3,1,438,450,337,401,372,545,589,557,462,456,505,576,604,453,265,689,514,380,369,440,632,611
2,0,390,350,356,287,345,413,277,225,302,514,291,415,306,530,326,426,498,411,335,318,330,333
3,0,400,293,398,85,652,301,331,276,258,497,353,166,171,190,397,278,350,303,314,345,334,375
2,1,400,530,406,484,486,537,540,605,452,717,509,447,414,653,604,481,421,533,374,471,200,591
2,1,400,486,265,641,461,476,260,584,307,413,399,521,454,457,289,550,477,504,397,341,455,609
3,1,404,450,451,472,361,386,503,599,499,476,532,478,297,421,437,369,515,300,381,408,514,598
3,0,400,282,389,193,294,206,504,341,393,194,201,183,463,235,392,223,359,363,458,255,400,345
3,1,373,450,615,526,542,526,381,374,422,341,374,333,406,530,272,296,545,321,261,305,289,409
3,0,400,348,436,400,485,180,366,160,359,250,445,284,370,310,428,319,531,318,344,302,367,186
2,1,400,513,434,499,222,552,321,449,378,392,312,461,338,391,618,598,422,625,517,416,469,543
3,1,401,450,332,398,486,338,424,512,206,485,331,483,376,559,153,596,613,402,367,250,305,586
3,1,433,450,363,627,293,525,262,569,338,256,478,603,533,278,519,539,442,366,546,396,365,410
2,0,380,350,375,218,347,263,402,246,295,426,405,357,427,249,361,371,479,358,431,205,440,318
2,1,400,486,463,527,448,631,455,462,570,542,421,530,488,396,339,309,661,341,399,572,496,358
3,1,421,450,376,401,352,557,458,557,476,386,434,582,368,552,350,379,469,390,569,483,528,434
3,0,400,287,447,287,332,375,552,300,385,476,231,269,409,336,231,179,447,165,262,326,397,120
2,1,400,501,368,449,425,598,240,635,460,647,432,506,298,554,368,457,622,463,423,465,293,656
3,1,350,450,353,492,452,406,512,348,337,361,285,499,332,388,330,503,380,459,331,509,350,502
2,1,400,504,319,558,393,504,392,366,398,421,367,587,465,381,317,553,473,404,352,570,308,353
3,0,400,289,330,248,421,375,433,415,643,352,229,351,407,408,294,333,302,405,404,306,390,353
3,0,400,331,484,326,671,427,355,425,394,62,290,412,458,475,397,247,452,301,434,285,372,387
3,1,418,450,279,453,437,434,541,510,501,516,435,673,651,470,378,439,221,397,531,410,391,303
3,0,400,259,405,395,513,236,310,166,462,339,219,303,499,157,319,496,463,241,430,237,355,294
2,0,424,350,514,425,584,295,533,255,305,337,559,463,314,211,433,342,415,295,263,258,463,444
3,1,399,450,403,453,287,437,268,345,312,333,342,508,340,400,414,459,401,505,360,526,441,335
2,1,400,483,380,538,435,544,543,320,538,528,275,427,366,523,295,373,293,551,513,446,354,489
2,1,400,508,274,410,386,453,349,534,475,494,493,503,371,498,396,488,443,681,507,490,477,690
2,1,400,484,267,231,331,400,355,541,215,504,253,549,391,517,450,500,486,573,348,394,548,558
2,0,440,350,316,359,484,521,457,257,525,238,431,251,619,360,510,396,444,305,428,295,364,272
3,1,425,450,478,504,428,509,417,540,434,431,571,467,510,544,512,536,467,481,541,589,424,424
3,0,400,348,392,434,243,220,525,337,341,380,335,512,352,259,280,249,470,372,468,412,327,422
3,1,413,450,605,498,260,520,297,302,510,389,448,390,256,465,454,295,358,489,667,599,442,432
3,0,400,340,397,454,494,420,453,464,366,443,379,373,446,344,439,252,282,605,549,493,420,262
3,0,400,349,175,394,479,353,316,201,437,426,243,301,447,355,519,300,353,374,467,359,578,320
2,0,406,350,432,500,248,453,341,348,694,494,284,403,355,393,339,280,454,374,352,429,408,426
3,0,400,321,296,435,388,405,257,432,447,160,503,359,317,302,616,266,290,274,473,394,429,404
2,1,400,537,196,451,496,560,348,514,365,565,335,667,578,507,613,721,296,548,333,672,439,668
2,1,400,491,326,670,96,334,463,495,316,461,377,456,432,503,480,509,476,496,347,472,266,541
3,0,400,329,508,417,508,312,366,299,391,451,493,237,371,349,321,452,563,330,456,420,484,335
2,1,400,523,524,588,397,564,432,553,561,486,423,496,556,473,456,643,313,546,539,696,462,507
3,1,426,450,337,451,577,549,481,426,615,405,428,597,375,480,688,414,332,372,406,560,417,541
2,1,400,496,335,590,476,574,330,548,500,683,306,585,441,513,223,453,358,487,391,484,576,385
3,0,400,282,475,286,372,292,374,356,432,243,353,222,401,159,381,232,295,130,411,325,518,305
3,1,359,450,329,317,433,459,374,241,322,478,235,411,418,310,391,475,306,224,324,229,670,457
2,0,421,350,566,376,425,262,357,307,411,253,442,392,460,351,500,452,439,259,439,380,396,423
2,0,433,350,430,478,342,263,319,587,497,284,288,274,169,465,402,364,496,324,417,506,443,423
2,0,432,350,515,324,619,238,358,368,444,514,518,406,441,322,505,390,448,501,530,457,413,357
3,1,387,450,372,439,349,599,399,545,394,308,510,419,438,462,468,326,466,492,411,441,578,475
3,1,409,450,663,476,517,366,627,374,372,320,470,468,365,366,436,408,599,490,356,435,477,526
3,1,430,450,242,456,425,470,306,376,458,422,470,447,349,414,332,552,541,241,427,457,472,660
2,0,449,350,445,240,716,204,322,355,448,393,312,404,311,477,453,339,493,435,550,301,486,499
3,0,400,300,480,324,315,435,315,266,357,367,584,427,347,231,417,355,621,154,528,256,469,383
3,0,400,277,405,224,383,322,481,241,597,386,487,293,361,302,517,410,396,133,417,434,402,231
2,1,400,495,530,555,529,655,112,585,412,413,339,522,501,322,470,378,379,518,353,242,595,487
3,1,431,450,368,635,434,334,434,530,525,636,512,637,574,429,504,450,472,340,529,370,325,657
2,1,400,516,223,590,438,430,427,730,515,591,532,485,511,577,535,563,453,525,329,474,361,611
2,0,411,350,440,318,507,213,443,328,178,393,453,413,519,333,389,337,447,370,375,402,438,422
2,0,430,350,307,343,495,284,509,269,289,348,551,271,384,282,516,405,508,283,537,325,378,184
2,0,379,350,404,404,281,205,391,293,372,399,523,257,161,389,389,361,290,467,370,329,418,484
3,0,400,293,369,454,226,416,617,306,353,267,449,405,465,380,324,110,285,143,465,273,194,227
2,1,400,530,187,566,309,548,273,497,372,415,504,392,423,565,500,430,474,89,379,575,260,478
2,0,434,350,342,304,299,363,410,605,383,271,386,238,331,341,357,473,513,339,475,359,356,312
2,0,412,350,525,403,494,442,240,281,356,349,523,249,337,151,398,399,344,450,386,360,527,388
2,1,400,511,365,572,446,672,393,451,331,418,367,442,403,487,614,465,532,557,263,627,452,452
2,0,366,350,435,370,275,403,233,439,420,314,400,503,389,543,313,459,249,358,481,355,488,454
2,1,400,497,342,581,201,517,327,532,272,772,308,548,289,627,481,536,642,343,403,696,431,501
3,0,400,302,556,179,290,160,483,205,458,296,557,337,361,271,422,334,522,413,368,455,394,342
2,0,360,350,354,306,459,456,474,278,547,526,434,499,656,616,380,427,412,233,214,373,400,122
2,1,400,471,372,388,374,400,381,399,382,318,463,437,409,472,401,582,418,484,343,315,320,425
3,0,400,283,395,289,397,224,279,430,582,155,549,434,316,525,282,322,379,368,466,357,336,251
3,0,400,274,522,256,571,143,321,319,553,248,289,266,393,287,489,253,375,405,451,192,437,284
3,1,438,450,400,453,469,522,411,399,412,487,545,611,499,431,571,349,266,239,251,277,354,450
2,0,429,350,434,230,526,386,428,290,274,316,324,287,539,366,484,316,417,317,548,299,454,289
3,1,424,450,424,359,399,392,475,603,408,366,327,394,439,485,211,408,468,446,581,320,525,371
3,1,449,450,610,257,588,398,476,441,567,325,538,452,584,349,440,432,375,503,397,544,524,429
2,0,352,350,483,418,308,242,367,357,231,341,256,341,315,380,135,305,525,436,343,254,335,529
2,0,410,350,308,435,332,462,622,345,310,507,530,72,233,463,361,249,344,408,408,412,329,286
2,0,371,350,439,307,360,372,239,238,345,183,327,296,214,482,329,374,388,465,355,233,314,415
3,0,400,345,376,137,347,361,448,228,380,230,446,311,418,325,541,410,413,393,402,276,471,401
2,1,400,510,559,555,532,352,365,413,453,573,352,627,533,443,202,552,560,550,361,410,228,606
2,0,397,350,234,283,488,348,371,287,563,390,226,372,450,358,447,287,559,254,477,172,202,335
3,1,389,450,282,483,443,390,519,510,597,418,205,360,552,524,327,577,377,484,200,251,534,266
2,0,444,350,388,382,468,376,489,379,434,246,555,351,456,113,367,205,410,373,496,443,519,590
2,1,400,489,355,467,573,658,353,562,583,479,220,422,424,524,430,506,373,452,168,371,459,546
3,0,400,276,561,193,283,267,539,215,558,205,277,178,488,235,337,242,477,84,529,295,364,239
3,0,400,325,516,382,355,461,294,159,502,340,316,195,407,336,389,291,280,431,190,369,324,213
2,0,441,350,462,470,407,404,588,406,441,386,522,223,499,380,491,330,540,335,396,375,372,357
3,1,414,450,279,519,496,247,374,515,454,372,339,464,459,362,383,595,445,523,559,281,253,554
3,1,395,450,484,361,374,366,399,392,411,335,310,550,316,440,434,602,466,376,325,512,511,424
3,1,368,450,449,415,261,445,498,464,290,357,423,300,559,478,478,564,335,657,400,584,433,416
2,0,383,350,260,529,313,433,328,310,313,279,377,263,272,197,581,477,381,361,334,431,471,395
2,0,401,350,548,333,321,139,432,349,489,200,384,516,495,232,399,425,233,436,197,389,501,422
3,1,434,450,419,383,331,486,589,465,390,571,564,439,339,423,475,537,422,385,465,295,561,516
3,1,448,450,532,569,323,600,425,513,363,500,467,675,402,499,425,527,618,403,331,505,466,491
2,0,385,350,379,284,340,393,318,462,323,613,397,263,495,386,228,245,393,264,346,364,434,346
3,1,395,450,599,445,612,499,292,420,424,498,407,381,531,350,415,500,385,461,394,592,285,314
2,1,400,526,360,462,537,668,348,609,426,544,451,431,512,527,301,707,320,655,360,657,248,598
2,0,351,350,370,374,421,166,325,571,238,351,346,230,263,404,302,306,513,379,226,349,292,424
2,1,400,472,421,638,599,434,331,556,333,529,325,265,540,321,432,342,392,539,519,250,540,559
2,0,385,350,280,322,549,308,370,369,325,361,537,407,203,413,334,247,350,285,134,221,334,260
2,1,400,500,569,598,438,489,401,565,234,542,419,368,342,371,249,468,380,561,448,335,349,445
2,1,400,453,520,368,507,506,422,567,370,478,526,526,359,478,508,503,535,413,406,590,342,254
3,1,377,450,360,409,316,413,468,214,399,325,174,607,319,578,355,273,340,489,461,470,393,332
2,1,400,547,569,473,559,328,262,492,514,583,377,660,461,590,514,591,429,464,379,494,378,480
2,1,400,471,403,376,321,363,330,459,286,278,384,567,286,425,437,469,374,626,372,508,277,476
2,0,433,350,476,351,512,521,432,309,577,497,430,287,501,337,397,188,395,270,577,338,237,185
2,0,438,350,298,226,572,395,414,407,449,410,525,275,419,345,493,403,445,455,501,260,489,391
3,1,437,450,655,337,508,320,533,368,455,445,662,468,196,580,289,406,513,474,396,499,232,372
3,1,427,450,528,471,334,409,402,452,372,412,261,561,432,527,263,301,595,457,370,654,380,464
3,1,420,450,663,385,239,505,257,527,321,446,480,409,468,531,489,294,223,457,609,606,449,505
3,0,400,261,319,283,395,219,301,461,296,259,321,305,515,217,374,308,422,318,573,324,245,157
3,1,403,450,474,479,469,463,443,216,395,335,560,456,320,415,320,524,263,342,423,388,443,484
3,1,362,450,326,373,300,277,130,402,401,349,362,567,456,489,409,417,448,483,280,341,381,411
3,0,400,273,379,270,462,177,531,303,483,179,377,257,572,249,445,247,469,319,432,443,241,403
3,0,400,305,559,246,505,281,538,248,358,162,336,161,302,368,251,63,239,338,394,254,424,159
2,0,433,350,317,439,584,306,296,357,352,435,496,360,429,247,435,353,582,287,311,330,390,464
2,0,357,350,243,370,207,181,385,315,278,362,450,368,298,274,368,232,303,261,334,156,376,107
2,1,400,451,417,353,529,562,249,494,362,596,361,462,400,481,379,422,318,400,371,588,413,449
3,0,400,348,298,367,479,429,290,446,421,410,273,480,511,393,391,464,383,414,352,470,394,353
2,0,443,350,448,465,663,416,306,380,248,279,337,333,634,222,414,492,356,589,387,419,372,134
2,0,446,350,471,281,515,373,373,359,551,295,521,208,408,352,674,294,416,308,572,352,554,430
2,1,400,526,228,537,489,621,302,455,247,574,371,585,388,525,544,525,373,554,414,655,441,675
3,1,402,450,525,564,427,477,680,428,419,525,438,348,313,332,436,444,438,524,274,506,412,511
3,0,400,279,492,105,228,270,452,267,393,194,415,241,495,375,469,353,479,264,328,328,529,260
2,0,407,350,479,472,491,143,366,306,600,246,496,250,354,354,353,291,363,417,228,468,424,372
3,1,370,450,328,438,318,639,341,421,388,591,537,556,301,569,240,499,375,435,208,482,166,589
2,1,400,454,395,257,273,605,399,388,207,454,688,531,371,638,361,484,475,404,154,510,327,581
3,1,396,450,383,275,400,440,574,256,390,331,421,448,184,331,442,431,265,570,419,508,534,361
3,0,400,336,335,382,286,256,372,313,467,256,357,233,426,345,249,106,296,421,422,439,265,484
3,0,400,315,427,394,503,143,302,189,488,416,527,452,568,224,528,276,321,333,577,267,329,444
2,0,387,350,259,499,447,304,461,323,567,482,532,264,325,161,440,453,230,541,455,427,572,361
2,1,400,492,433,587,426,597,416,557,238,518,323,538,490,399,492,441,230,585,276,582,575,333
3,0,400,268,517,205,238,349,267,359,203,365,293,231,261,165,473,199,347,322,454,288,296,441
3,1,447,450,448,531,516,517,531,406,456,421,280,592,267,559,477,444,344,589,178,585,613,489
2,1,400,456,267,406,463,488,428,393,505,404,356,537,421,508,414,591,240,251,372,513,351,462
2,0,370,350,283,430,492,192,260,380,364,240,353,567,368,443,228,268,405,492,301,367,435,213
3,0,400,323,378,299,334,376,390,167,535,300,315,424,513,289,495,354,397,387,396,420,450,299
2,1,400,481,418,432,352,533,467,520,545,481,460,369,255,655,379,404,84,481,493,487,294,527
3,0,400,306,562,374,414,73,444,174,421,177,446,533,439,414,394,378,503,287,408,331,444,428
2,1,400,502,207,515,401,530,254,646,502,370,516,563,345,467,391,474,395,728,525,568,530,449
3,1,431,450,486,471,591,589,470,535,476,369,206,581,333,670,474,520,369,554,620,556,455,330
3,1,356,450,378,456,307,490,293,655,132,585,273,528,342,474,226,586,380,447,255,410,357,466
3,0,400,314,321,338,361,109,496,217,243,379,300,572,520,196,413,445,505,320,483,407,378,338
2,0,421,350,394,353,424,519,225,384,446,416,466,276,340,511,406,178,112,390,519,392,573,337
3,1,441,450,472,422,318,454,524,372,427,519,538,554,395,422,437,459,411,400,514,488,454,385
3,1,399,450,269,520,499,491,382,492,334,635,421,580,229,449,360,450,455,291,454,298,428,600
2,1,400,476,284,405,226,442,361,454,362,577,404,452,436,468,208,574,329,421,373,438,646,562
2,1,400,475,560,410,584,485,239,729,107,604,230,577,392,547,142,561,508,475,365,422,407,644
2,0,380,350,449,458,388,204,490,447,288,393,440,203,347,566,519,409,353,353,448,458,420,291
2,1,400,500,519,427,505,510,654,700,282,429,385,455,547,407,369,510,447,486,505,614,435,400
2,1,400,525,398,621,304,599,304,389,358,526,460,514,535,602,558,467,366,529,566,414,374,526
3,0,400,297,482,304,369,406,417,88,384,348,310,213,431,237,406,327,435,303,433,281,484,362
3,0,400,325,391,309,407,337,525,343,433,303,243,361,391,406,484,434,230,388,604,218,392,427
3,0,400,275,403,122,441,249,237,99,380,334,511,218,554,197,467,274,393,402,513,152,587,359
3,1,426,450,451,397,357,432,427,446,594,557,364,573,317,619,365,308,518,514,466,466,557,568
2,1,400,484,508,433,298,505,471,517,380,454,512,636,341,519,492,374,412,640,497,540,470,575
2,1,400,484,367,477,646,572,209,387,330,494,397,493,504,556,300,491,575,453,402,420,590,361
3,1,426,450,457,550,370,431,137,426,389,379,413,537,281,295,391,490,556,358,269,398,409,464
3,1,408,450,428,327,377,389,397,366,578,508,237,491,373,474,454,419,407,443,282,434,267,648
2,0,427,350,214,381,434,361,327,394,395,366,276,124,574,447,523,216,468,467,344,432,485,189
2,0,393,350,374,501,458,357,261,575,417,377,482,287,208,399,423,308,429,392,495,446,269,418
3,1,383,450,276,455,284,210,252,327,362,358,518,556,498,520,473,480,433,575,394,628,375,258
2,1,400,530,415,506,363,413,296,240,267,604,465,622,323,493,319,637,416,656,420,493,444,591
3,0,400,252,388,237,384,279,448,201,401,166,430,98,422,353,354,380,133,279,604,327,537,372
3,1,437,450,523,467,523,428,532,296,535,494,509,303,342,266,487,564,367,494,527,490,396,299
3,1,383,450,212,420,333,508,342,445,356,605,213,355,390,393,351,388,503,445,382,485,454,444
3,0,400,330,431,250,438,358,365,286,259,351,505,432,290,254,440,385,529,315,421,85,482,389
3,1,433,450,550,423,378,455,503,434,369,431,600,442,387,525,442,459,298,611,463,496,337,323
2,1,400,458,227,355,533,209,427,340,369,570,396,631,263,485,216,453,425,345,434,627,431,480
2,1,400,466,455,475,544,505,292,557,423,493,484,509,513,356,361,389,308,677,488,479,431,480
3,1,363,450,405,493,479,346,255,330,416,451,301,549,504,400,205,494,314,535,276,548,297,416
3,1,395,450,450,407,481,624,409,669,487,572,374,641,486,592,420,482,257,479,361,547,383,411
3,1,361,450,421,464,276,307,512,357,403,380,427,372,394,469,352,352,371,597,577,247,292,371
3,0,400,277,324,177,508,508,387,350,409,214,397,295,509,283,306,383,458,172,371,126,126,239
2,1,400,456,313,628,223,238,561,452,273,442,264,370,534,609,340,460,347,411,326,563,505,319
3,1,369,450,456,424,342,415,285,260,480,484,470,444,460,391,449,607,481,592,140,390,206,502
3,0,400,301,441,277,297,282,403,293,404,379,168,377,288,240,428,343,432,272,487,282,545,429
3,1,449,450,489,229,335,566,409,572,542,292,374,490,468,325,441,614,520,517,531,273,433,419
2,1,400,502,472,589,318,421,500,647,576,427,390,543,547,456,266,513,347,550,225,440,375,480
2,0,363,350,468,455,553,463,508,352,489,448,483,485,409,242,333,526,396,494,397,234,475,558
2,0,431,350,212,317,426,325,321,223,438,313,422,452,498,577,481,535,535,184,369,293,375,286
3,0,400,255,376,345,295,210,464,118,384,230,432,238,486,390,414,278,231,155,509,334,306,244
2,0,434,350,436,307,280,450,326,301,336,352,583,360,408,326,515,504,564,407,513,489,415,261
2,1,400,464,458,513,376,439,421,517,176,602,142,514,462,488,210,366,537,575,406,479,414,418
3,0,400,285,378,367,422,318,645,251,178,272,385,444,271,216,307,295,293,290,328,330,406,579
3,1,358,450,376,599,469,361,168,392,371,716,260,471,285,511,445,563,430,559,474,456,389,477
2,1,400,530,214,595,278,507,516,402,390,453,402,622,359,512,152,621,503,393,386,600,432,292
