Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,398,350,428,429,339,343,395,257,304,228,551,199,391,303,263,452,531,214,476,113,560,321
3,1,387,450,475,386,367,480,428,557,444,489,492,511,556,465,338,591,294,362,104,347,424,376
2,1,400,544,361,743,466,544,404,535,510,541,401,605,501,674,155,539,294,563,485,516,575,395
3,0,400,278,364,281,439,181,471,305,365,237,338,273,582,312,466,295,519,376,550,254,476,193
2,0,415,350,434,486,431,371,430,320,477,471,518,252,375,383,364,388,408,225,451,282,274,431
3,1,354,450,206,470,407,514,357,392,262,269,265,323,496,285,477,388,328,489,346,625,382,426
2,0,406,350,340,442,535,368,426,290,249,605,323,249,436,368,639,206,493,269,451,247,372,465
2,0,419,350,490,222,369,393,176,371,342,448,549,392,443,352,394,189,463,402,324,471,493,409
2,1,400,546,433,511,389,464,424,420,448,691,350,661,337,634,567,600,435,636,170,547,487,397
3,0,400,310,292,451,237,528,313,277,472,321,333,282,328,149,303,300,450,250,403,329,430,418
2,1,400,531,333,637,490,318,407,661,397,594,371,481,288,457,287,673,292,538,386,470,482,528
3,1,428,450,317,399,507,362,367,285,388,461,521,517,498,443,400,594,358,558,303,418,386,464
3,1,403,450,339,357,465,455,483,375,299,438,457,419,429,519,244,442,479,450,313,369,319,307
3,1,351,450,271,603,612,447,227,486,450,490,299,284,330,441,118,474,343,428,461,316,492,465
3,1,406,450,473,360,320,488,372,312,331,500,571,479,340,487,289,473,368,391,428,541,299,459
2,0,425,350,583,525,549,474,373,284,427,361,207,303,422,377,399,403,439,344,542,236,337,376
3,1,373,450,367,353,322,682,416,308,402,518,525,497,243,597,291,245,320,341,454,606,431,463
2,0,423,350,289,374,384,291,381,192,393,256,618,366,577,263,346,332,493,460,437,429,328,463
3,0,400,287,348,426,513,314,402,306,416,159,292,218,455,207,330,413,522,156,429,407,346,134
2,1,400,482,487,456,361,635,427,554,235,624,345,539,529,601,503,347,301,409,495,586,485,643
2,0,372,350,472,326,404,346,334,342,332,429,337,428,344,220,230,359,569,225,278,276,360,475
3,0,400,253,465,247,371,200,386,179,457,308,300,297,432,286,431,185,320,125,546,489,458,218
2,0,425,350,350,389,429,244,323,421,329,313,557,277,299,278,452,293,425,396,526,282,491,377
3,0,400,336,276,320,314,444,474,395,474,390,241,277,204,388,445,274,381,278,430,349,528,372
2,1,400,548,396,603,356,494,457,524,297,537,274,530,421,461,504,578,457,523,452,551,481,503
2,1,400,484,245,596,482,576,327,547,275,420,397,413,401,636,551,481,443,539,468,507,357,371
2,0,430,350,524,594,443,432,367,394,368,244,345,338,439,286,567,309,394,409,496,328,540,292
3,1,383,450,378,388,476,601,439,567,479,363,371,236,407,576,396,426,353,486,414,365,388,358
2,0,355,350,268,292,207,424,363,419,177,348,414,432,390,339,345,285,243,319,293,439,468,439
3,0,400,262,271,107,606,171,517,160,399,278,256,374,363,306,389,256,392,225,443,318,626,301
2,0,439,350,440,213,340,290,457,328,428,263,300,375,574,356,423,367,456,249,627,343,409,273
3,0,400,283,265,335,274,170,364,223,318,330,371,254,434,215,501,217,273,329,345,348,325,339
3,0,400,313,585,395,524,417,496,187,239,325,345,343,441,37,328,342,494,542,296,280,496,288
3,1,373,450,339,167,370,414,483,425,352,537,341,603,417,355,397,398,328,535,471,327,363,331
2,1,400,469,286,548,434,600,300,406,584,494,449,527,387,422,372,647,397,427,610,313,424,480
3,1,429,450,445,638,448,464,397,568,481,435,429,481,346,553,258,495,463,519,561,500,372,332
2,0,384,350,419,442,220,197,430,273,405,210,422,431,539,381,439,221,436,338,468,317,462,362
3,0,400,345,347,287,287,306,455,323,520,204,451,461,448,351,397,264,245,383,309,371,398,211
3,1,385,450,430,246,296,584,297,242,313,437,265,370,247,497,446,350,399,507,443,522,403,458
3,1,427,450,397,402,431,465,515,411,450,578,271,531,288,605,300,414,554,474,486,369,316,631
2,0,375,350,382,366,446,535,505,452,413,439,384,419,335,214,326,194,257,299,476,408,344,376
2,1,400,533,396,543,294,573,481,550,410,514,259,539,497,481,302,597,452,502,284,688,400,529
3,0,400,307,463,494,307,423,535,428,493,186,482,260,418,296,439,304,284,201,354,344,437,462
3,0,400,266,384,229,490,335,315,199,247,231,302,282,474,286,430,415,470,114,234,410,357,36
3,0,400,340,304,458,525,378,353,230,391,362,462,323,445,287,564,317,421,356,404,332,466,384
3,0,400,343,410,430,559,397,519,297,441,430,160,281,327,313,451,486,428,445,254,301,315,408
3,1,403,450,417,462,412,563,306,303,622,315,431,387,496,426,394,379,420,623,308,512,322,377
3,0,400,263,348,499,329,247,442,248,386,275,461,432,326,203,485,180,441,265,396,131,196,113
2,1,400,459,471,474,512,444,580,472,227,478,401,493,348,499,257,599,358,543,217,393,398,369
2,1,400,476,472,510,374,489,377,482,360,545,371,672,373,423,363,518,497,484,268,363,475,572
2,1,400,530,238,503,507,585,217,708,481,401,464,636,557,396,307,599,547,593,231,595,489,504
3,1,448,450,452,407,534,577,445,403,458,505,472,537,350,471,377,599,416,443,483,411,541,507
3,1,404,450,444,545,520,537,365,372,526,440,498,388,413,368,495,529,329,450,364,490,296,371
2,1,400,455,422,440,584,476,539,317,416,458,518,280,356,426,421,590,317,435,441,352,332,390
3,0,400,281,340,286,399,283,504,345,569,460,483,272,302,151,482,265,444,39,431,274,259,135
2,1,400,537,384,564,495,555,320,674,180,590,266,693,361,742,549,239,475,479,375,420,387,394
3,0,400,252,364,340,440,319,334,168,351,263,334,279,312,302,390,6,493,180,400,311,383,195
3,1,429,450,579,432,473,400,441,432,525,340,497,414,337,495,459,490,441,471,445,390,227,397
2,1,400,453,299,577,398,354,523,419,328,413,416,460,482,466,392,653,503,479,395,487,346,494
3,1,363,450,370,349,523,453,471,348,627,316,376,556,457,490,282,617,504,362,174,382,336,548
3,0,400,343,303,289,362,446,489,119,341,516,414,440,466,177,615,382,350,244,393,339,374,384
2,0,416,350,597,390,633,366,530,333,370,330,539,417,335,456,430,302,518,291,216,303,281,401
3,1,407,450,490,505,213,397,424,426,430,432,353,461,314,570,416,477,608,481,358,494,323,566
2,1,400,472,365,696,398,487,434,553,381,481,353,566,337,440,483,703,397,505,381,444,591,363
2,1,400,547,304,504,365,730,396,504,387,621,510,772,481,514,381,369,458,536,312,459,547,732
3,1,404,450,428,419,432,354,408,635,345,400,411,467,272,447,389,520,360,525,288,403,396,517
3,0,400,260,415,275,479,78,304,262,416,304,439,381,373,430,541,198,349,155,450,286,531,251
3,0,400,322,276,316,365,427,445,324,301,273,258,268,494,421,337,303,442,403,525,525,351,308
3,1,399,450,293,489,465,461,501,395,244,384,390,457,447,478,409,393,413,497,356,351,279,451
2,1,400,459,548,563,474,546,477,500,343,416,268,456,371,391,278,461,362,499,391,512,441,299
3,1,384,450,304,404,566,435,496,388,501,554,501,507,431,512,338,377,538,509,501,290,262,171
3,0,400,301,426,391,420,304,360,334,354,197,368,488,436,352,531,309,450,401,477,374,345,378
2,1,400,452,484,421,565,350,337,490,479,560,242,343,278,396,468,589,564,426,357,449,343,449
2,1,400,512,344,444,401,532,488,591,333,462,375,676,347,494,503,589,94,556,177,595,396,638
3,0,400,321,557,325,255,366,561,345,411,160,446,349,157,399,489,385,409,365,405,217,421,205
3,1,370,450,357,441,318,298,408,551,438,562,411,396,426,385,304,644,472,537,446,576,410,404
3,1,352,450,282,458,433,358,330,532,460,464,406,500,430,468,602,399,318,338,215,476,263,462
2,0,446,350,475,409,527,367,487,273,486,328,388,358,264,286,658,236,400,335,511,498,526,323
2,0,361,350,404,259,437,327,374,399,333,254,419,202,355,367,303,611,383,402,417,334,478,322
2,1,400,534,473,547,423,568,448,481,581,570,432,443,81,632,584,505,360,536,426,593,320,619
3,1,436,450,320,358,431,670,368,461,398,427,326,455,340,295,398,529,449,453,461,376,489,299
2,0,442,350,392,447,372,224,381,505,282,175,626,567,466,303,286,484,650,365,509,371,511,213
2,0,428,350,504,304,429,268,601,377,327,460,383,277,528,367,401,404,330,368,581,286,587,161
3,1,434,450,444,453,307,436,449,316,271,458,658,487,361,330,454,465,592,508,401,406,591,428
3,1,398,450,478,584,381,403,425,491,405,443,357,368,542,403,455,559,409,434,601,396,498,464
2,1,400,493,441,534,339,493,299,628,474,539,467,541,410,567,450,587,242,468,435,547,375,478
3,1,412,450,431,549,472,378,504,478,468,535,377,457,572,359,418,456,505,554,392,613,525,661
2,1,400,543,392,624,415,406,288,423,340,677,528,437,439,620,440,708,242,461,465,574,386,600
2,0,421,350,486,519,286,588,477,321,495,315,556,272,364,223,506,197,371,393,401,341,328,199
2,0,433,350,509,310,441,261,449,610,473,231,478,392,385,413,548,386,587,263,327,316,517,512
3,1,373,450,378,572,520,357,525,495,322,363,510,512,564,369,69,374,491,439,359,433,410,501
3,0,400,349,245,474,498,380,351,281,709,329,363,278,416,536,376,509,322,304,208,493,219,340
2,1,400,492,523,679,436,459,577,477,200,573,274,563,393,456,333,513,422,513,348,486,518,388
3,0,400,305,538,59,376,332,225,262,300,418,410,282,490,126,396,326,583,305,482,431,392,207
2,0,444,350,466,431,230,326,391,261,403,343,471,300,372,203,586,414,495,370,394,376,451,557
3,0,400,349,536,424,406,454,435,272,385,423,588,328,311,470,447,407,544,385,230,204,462,296
3,0,400,322,718,342,319,402,485,180,381,168,208,167,467,352,425,295,507,304,417,397,387,253
3,1,395,450,365,419,399,233,538,465,318,248,426,403,394,385,421,481,530,384,275,520,381,441
2,0,350,350,397,167,560,309,429,71,466,396,254,347,333,337,428,74,206,225,285,396,346,170
3,1,429,450,464,253,351,532,429,248,403,358,346,422,338,485,276,482,540,550,583,504,535,226
3,1,381,450,499,276,427,398,594,419,456,301,375,645,305,292,220,483,448,550,464,375,392,426
2,0,372,350,311,237,361,171,301,367,376,389,279,336,409,308,429,375,327,488,373,352,404,466
2,1,400,485,579,502,562,603,498,548,531,411,393,424,480,576,449,566,513,520,448,610,468,446
3,0,400,293,615,226,392,363,400,172,351,243,508,282,599,191,498,149,230,335,556,322,412,188
2,1,400,480,336,491,358,431,373,520,256,602,416,469,218,528,268,573,661,540,336,364,426,263
2,0,436,350,352,282,380,203,546,465,438,387,440,277,382,263,412,406,581,339,380,468,352,331
3,1,392,450,449,617,417,294,442,447,538,542,369,565,288,531,427,394,420,343,243,446,412,574
2,1,400,522,363,364,444,586,261,456,376,532,357,459,332,525,461,442,272,500,359,378,313,467
3,1,415,450,434,578,389,526,456,543,258,393,394,446,345,243,376,357,503,414,369,391,347,536
3,1,441,450,479,521,256,513,516,551,452,502,553,398,257,345,403,432,501,388,383,463,412,422
2,1,400,545,351,616,402,571,370,614,475,531,402,469,387,542,533,488,542,596,414,583,405,439
3,0,400,320,345,181,392,350,225,374,299,414,533,182,354,276,301,279,396,285,531,231,473,472
3,1,436,450,523,502,322,471,338,455,511,418,551,535,444,338,592,542,454,526,637,410,393,458
2,0,389,350,426,372,366,301,207,428,289,193,468,345,304,285,604,309,361,407,476,308,365,162
3,0,400,308,284,340,310,279,205,246,502,66,261,136,418,281,540,236,503,175,319,265,417,332
2,1,400,457,310,480,444,709,375,205,273,449,492,277,373,415,284,613,301,521,240,439,401,225
2,1,400,479,445,580,424,509,427,481,584,427,394,456,441,491,497,394,360,289,327,524,288,496
3,0,400,323,402,291,269,256,334,270,371,359,330,183,453,307,540,472,502,292,325,420,565,187
2,0,387,350,329,203,439,287,366,434,195,365,408,420,267,346,413,396,416,276,462,428,379,447
2,1,400,471,429,377,335,494,447,590,319,289,414,549,316,602,317,409,486,460,420,533,535,551
2,0,398,350,537,441,221,289,485,548,564,358,432,360,436,417,359,394,339,541,351,235,386,219
2,1,400,513,332,604,585,438,318,663,411,463,478,691,434,482,380,560,501,410,455,400,535,572
3,1,376,450,579,370,267,299,472,552,241,511,417,418,276,625,419,547,312,535,222,643,426,444
3,0,400,296,524,295,412,178,436,356,338,461,398,403,539,341,490,81,227,398,447,243,289,242
2,1,400,533,394,432,262,563,367,343,328,421,357,461,491,475,282,622,267,619,337,470,387,510
3,1,361,450,332,300,330,521,480,386,413,395,286,411,334,466,442,448,363,443,377,374,292,362
2,1,400,526,203,390,368,596,249,444,374,590,473,620,358,441,554,370,504,446,456,470,337,496
3,1,377,450,349,383,321,573,522,392,371,473,176,499,468,491,189,542,399,575,529,404,374,256
2,1,400,540,526,590,241,499,473,419,262,556,180,409,457,637,480,587,297,578,530,630,527,424
3,1,447,450,433,564,495,690,559,420,477,467,421,423,560,386,405,507,501,454,423,299,444,279
3,0,400,268,624,184,340,87,418,185,378,207,350,166,540,295,474,274,395,289,415,251,403,314
2,0,355,350,458,373,467,342,278,336,426,279,351,455,416,323,469,490,474,251,441,299,273,254
3,0,400,274,283,235,386,260,498,151,423,425,315,310,447,245,504,162,265,170,351,494,355,262
3,1,403,450,158,447,422,449,269,454,527,531,404,432,397,522,393,486,511,447,422,477,327,399
2,0,411,350,524,301,350,520,486,234,463,313,493,363,362,372,380,227,143,466,397,46,410,402
3,1,421,450,440,456,564,361,281,390,398,566,524,534,458,587,464,212,281,184,542,413,232,571
3,1,392,450,481,404,484,486,414,523,427,545,471,524,238,505,195,473,490,572,372,404,423,577
3,0,400,297,546,255,361,204,354,349,253,185,320,345,305,276,450,356,359,275,435,291,420,283
2,1,400,485,311,520,291,389,363,582,310,509,288,389,466,451,448,535,558,511,365,508,544,678
2,1,400,487,353,430,467,643,361,433,431,575,468,663,607,447,185,467,532,381,468,715,604,556
3,0,400,302,367,373,262,206,408,355,415,326,472,408,537,253,334,229,617,428,485,189,285,197
2,0,377,350,445,317,468,190,355,412,262,281,384,333,348,170,486,286,437,330,502,299,446,471
3,0,400,252,213,148,367,271,402,393,287,496,582,428,566,360,365,307,319,237,462,230,278,86
3,1,445,450,294,521,471,551,419,359,310,445,395,574,471,444,391,616,362,424,313,509,463,405
2,1,400,532,447,587,356,421,384,446,517,368,380,376,299,511,240,414,343,447,468,443,409,503
3,0,400,260,472,198,401,77,398,193,374,195,613,158,554,302,470,285,544,117,406,448,587,272
3,0,400,281,454,244,307,214,496,121,399,446,404,185,346,344,384,328,485,101,574,372,417,199
2,0,441,350,489,469,406,349,333,293,337,168,290,246,540,483,393,82,248,408,453,436,463,281
2,0,386,350,528,278,215,298,363,276,403,495,357,219,346,289,462,355,327,295,291,485,355,340
2,0,356,350,352,400,417,325,314,324,430,430,258,479,415,460,404,243,287,336,321,142,397,275
3,1,372,450,367,514,452,552,337,585,340,419,472,426,488,462,450,370,470,677,344,523,418,343
2,0,441,350,415,401,526,378,473,359,504,283,464,249,574,548,465,211,536,443,381,346,351,486
2,0,412,350,373,354,465,258,457,357,551,274,579,365,257,366,412,388,406,330,371,443,547,248
2,0,351,350,366,399,270,242,487,435,501,468,446,365,350,381,474,302,262,495,316,436,392,205
3,1,375,450,484,403,251,294,369,524,391,538,339,412,360,467,263,363,320,441,480,429,332,275
3,0,400,346,367,357,451,398,489,349,339,288,203,226,427,290,387,456,362,509,436,673,376,200
3,0,400,307,630,182,383,265,619,311,475,314,363,120,454,394,247,192,473,419,259,265,472,234
3,1,379,450,504,513,442,393,386,526,556,553,392,452,347,589,354,526,423,403,403,518,448,487
2,1,400,469,272,451,267,755,313,504,317,625,409,520,547,351,530,565,398,454,391,497,362,341
2,0,442,350,406,496,399,338,287,382,335,377,651,299,563,499,496,445,535,267,420,414,402,594
2,0,394,350,373,360,448,292,441,390,139,374,196,347,450,506,406,442,273,211,444,208,399,315
3,1,433,450,599,433,462,370,465,449,341,268,400,529,447,392,438,387,421,493,518,517,408,537
2,0,409,350,414,216,486,264,448,331,598,243,409,167,418,247,381,286,441,343,299,301,536,335
3,1,380,450,294,269,219,177,247,400,372,530,445,420,332,484,280,422,447,80,501,357,436,550
3,1,400,450,561,569,397,305,404,467,450,255,333,471,420,447,257,398,282,515,488,500,245,482
3,0,400,317,498,287,387,427,321,408,167,173,287,218,303,236,290,362,398,254,451,314,361,236
2,0,408,350,317,366,426,179,407,306,326,301,420,296,384,289,397,282,517,493,430,484,287,220
3,1,401,450,409,597,233,451,434,423,441,259,187,374,316,441,497,388,515,496,365,361,536,489
2,1,400,472,583,440,390,469,408,419,424,362,288,626,279,418,471,468,377,672,343,407,508,510
2,1,400,540,357,519,440,307,298,545,520,574,263,440,593,668,468,462,382,528,378,705,319,483
2,1,400,460,384,412,579,650,430,479,497,264,526,498,395,233,270,436,338,450,366,299,571,539
2,0,382,350,296,267,346,288,348,459,406,296,380,417,432,391,362,412,552,420,377,315,382,268
3,1,448,450,416,400,613,314,426,565,411,668,468,341,350,442,411,363,542,373,341,424,529,426
2,0,367,350,359,204,500,317,358,317,471,593,326,225,198,364,201,458,314,162,376,366,354,256
2,1,400,529,368,563,441,506,372,565,347,462,295,787,406,546,500,419,291,694,580,586,228,630
2,1,400,493,449,599,388,547,411,461,419,457,342,441,658,425,435,484,504,439,255,574,456,372
2,0,427,350,372,300,313,460,596,447,522,330,668,199,444,329,356,327,535,479,329,308,541,471
2,0,359,350,480,247,449,349,478,396,217,197,610,385,465,278,615,322,433,144,304,325,538,328
2,0,439,350,359,350,303,280,399,88,262,357,609,266,390,441,629,261,363,328,400,264,494,404
2,1,400,454,309,490,318,284,278,522,363,487,455,592,534,595,98,378,488,511,333,471,234,321
2,1,400,474,527,479,388,405,249,535,325,315,389,475,437,497,356,508,344,431,532,326,342,489
3,0,400,291,495,430,479,347,222,329,501,293,371,446,247,326,339,304,363,390,483,230,285,340
3,1,445,450,286,469,455,553,266,415,489,412,460,457,293,438,668,276,700,565,643,478,509,430
2,1,400,508,295,506,326,405,348,413,280,525,342,496,461,618,296,687,373,324,594,566,506,542
3,0,400,271,371,140,429,405,382,217,337,179,569,297,646,196,415,301,410,417,387,432,232,229
2,0,427,350,549,360,347,406,595,409,199,261,389,287,495,407,211,375,739,439,551,294,572,295
2,1,400,522,340,649,396,520,383,339,455,573,292,475,266,304,188,586,249,383,359,679,592,522
2,0,376,350,550,409,531,327,320,498,226,420,292,407,547,555,370,377,527,369,617,119,266,505
3,0,400,258,341,373,541,346,470,350,462,237,375,128,526,378,263,280,388,293,437,275,488,244
3,0,400,266,381,425,264,384,436,381,367,343,293,271,394,182,266,341,308,53,211,222,544,354
3,0,400,311,508,237,523,449,518,284,428,402,519,454,422,447,373,352,373,317,536,501,322,304
2,0,405,350,299,316,514,320,285,494,357,303,395,562,422,300,261,341,405,198,442,315,413,410
2,0,445,350,486,372,230,401,521,463,446,487,340,406,565,214,255,120,579,182,439,203,433,332
3,1,404,450,403,726,313,461,537,347,430,455,394,360,416,358,294,265,461,372,67,607,420,444
3,0,400,299,518,272,418,67,541,286,390,175,348,225,406,306,473,429,329,383,326,362,385,173
3,0,400,304,530,361,536,305,464,379,359,267,564,399,320,320,355,288,434,316,333,43,424,487
3,0,400,266,265,394,471,102,489,384,492,624,476,265,285,222,292,310,449,181,178,342,310,187
3,1,447,450,338,423,602,547,505,639,518,614,417,395,419,381,425,455,560,230,433,521,377,556
2,0,421,350,546,301,287,272,501,357,413,271,404,106,366,352,409,464,384,351,417,386,473,402
3,1,358,450,239,506,432,341,440,436,268,462,558,564,456,567,322,518,420,390,469,437,284,475
3,0,400,301,393,337,406,146,273,284,546,351,414,334,389,189,484,290,367,415,456,330,322,254
2,1,400,470,343,391,240,416,192,471,447,503,267,542,557,414,454,538,391,476,392,503,370,334
2,1,400,492,369,450,447,361,441,647,343,414,291,411,520,439,366,569,358,525,610,449,377,539
3,1,358,450,242,461,409,567,389,437,417,454,446,314,211,490,248,549,430,375,483,473,341,450
3,0,400,262,502,358,329,199,421,334,552,167,399,240,344,277,425,376,403,348,351,322,376,202
2,0,377,350,446,339,365,158,520,206,373,399,349,448,336,311,549,429,350,453,428,309,422,229
2,1,400,474,419,349,466,527,426,601,514,466,559,545,449,466,358,544,471,431,460,570,342,392
2,0,401,350,320,218,346,346,389,245,331,387,298,368,406,124,501,271,341,107,373,344,457,333
2,1,400,544,346,354,281,479,489,591,408,710,351,708,456,561,296,519,478,636,257,415,426,520
2,1,400,511,384,392,486,558,291,477,411,551,456,610,265,501,220,582,427,376,373,400,480,517
3,0,400,265,388,186,514,265,434,50,431,246,332,84,436,165,341,250,460,238,459,175,527,294
3,0,400,280,506,347,335,398,399,211,554,244,294,240,219,337,445,362,483,177,299,482,411,338
3,1,396,450,345,478,215,611,356,394,198,434,408,456,307,457,408,365,418,542,402,392,407,297
