Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,425,350,450,201,485,349,393,345,427,392,151,354,470,385,590,339,425,464,414,283,565,303
3,0,400,342,442,169,358,350,442,386,329,367,421,438,221,211,379,323,372,427,343,486,380,394
3,0,400,324,306,278,209,353,568,508,265,152,273,183,393,126,246,358,354,84,567,293,376,463
2,0,399,350,277,138,473,297,367,351,333,354,472,406,334,319,541,420,494,258,296,462,564,411
3,0,400,282,359,358,392,261,300,481,493,173,244,111,484,388,374,332,412,355,299,327,351,316
3,1,362,450,398,493,289,383,372,233,365,404,314,346,202,381,377,449,293,482,452,576,572,488
2,1,400,464,441,565,284,418,334,442,410,393,261,445,325,289,473,476,378,581,475,316,472,575
3,0,400,312,325,224,416,164,389,437,405,290,176,455,268,256,447,400,438,521,29,163,570,147
2,0,423,350,567,393,490,269,281,262,419,379,375,296,389,293,323,370,354,375,434,426,288,192
3,1,416,450,377,428,362,521,536,497,454,397,253,489,435,401,302,346,152,333,338,385,509,474
2,0,428,350,357,470,473,502,455,320,415,350,515,505,233,350,304,463,459,221,373,304,467,279
2,1,400,509,378,478,478,564,616,561,439,484,234,584,280,439,531,529,446,402,417,535,577,686
2,0,408,350,270,335,351,459,263,204,573,239,332,353,300,290,595,499,393,482,329,435,436,496
2,1,400,496,409,622,406,544,435,350,582,404,492,245,339,270,416,412,200,415,417,455,252,435
3,1,380,450,352,538,417,307,476,544,295,349,343,438,200,346,251,462,432,343,259,399,172,526
2,0,418,350,390,322,342,386,412,421,530,336,349,316,514,390,387,392,305,313,282,447,459,355
2,1,400,530,429,433,386,571,414,555,429,581,395,719,214,483,401,510,389,631,551,600,343,585
2,1,400,490,367,515,471,635,290,491,270,649,538,305,209,492,444,417,334,582,355,381,299,573
2,1,400,470,473,567,334,372,371,414,482,548,374,380,429,534,285,408,528,438,312,300,591,610
2,0,444,350,419,283,346,194,478,302,311,253,593,545,533,297,366,397,494,313,488,581,435,369
3,0,400,350,484,527,337,346,270,363,351,265,291,421,445,398,370,454,453,226,314,239,345,374
2,0,416,350,299,340,613,335,316,196,264,163,259,269,463,348,316,371,620,209,641,522,370,231
2,1,400,527,511,514,364,377,413,494,426,647,278,797,531,511,317,570,337,557,404,582,309,489
3,0,400,260,499,220,245,276,226,295,371,229,467,146,233,285,249,401,265,198,516,219,320,47
3,0,400,261,379,304,504,288,520,443,404,196,342,348,397,385,496,135,511,390,416,135,385,358
2,0,412,350,555,151,478,267,392,341,438,333,493,359,195,369,335,448,463,451,412,260,439,308
2,1,400,475,377,438,302,521,477,501,585,591,342,560,357,490,523,410,409,508,350,447,167,514
3,1,392,450,558,435,358,559,360,406,382,394,375,420,389,418,336,531,365,434,524,465,232,548
3,1,390,450,336,445,549,413,388,360,490,471,439,310,402,519,439,507,335,410,405,465,469,438
3,1,431,450,350,468,456,381,319,499,491,704,419,456,418,481,571,511,280,563,414,553,414,395
3,0,400,261,464,248,358,443,553,271,440,278,443,335,454,377,526,300,462,396,258,186,395,272
3,0,400,285,320,230,350,234,523,279,165,396,516,419,420,332,325,94,486,279,571,309,266,258
3,1,411,450,407,503,182,215,395,551,283,372,516,439,423,472,477,561,413,532,525,479,450,531
2,0,421,350,464,479,332,295,472,430,361,170,375,335,333,332,327,466,401,428,250,223,499,202
2,1,400,547,434,620,254,544,357,613,488,602,524,483,442,575,403,722,396,484,354,646,518,385
2,0,416,350,497,361,356,366,467,326,324,214,141,324,369,318,337,422,582,409,342,496,492,440
3,1,409,450,282,434,496,452,463,459,313,518,360,516,419,370,450,747,433,522,536,429,508,577
2,1,400,512,486,374,279,525,399,410,287,612,371,479,297,509,487,472,129,545,367,393,230,426
3,0,400,326,328,312,155,396,347,278,213,339,353,240,357,270,441,331,351,322,543,205,339,515
2,0,364,350,202,557,338,332,405,368,386,309,169,264,391,620,352,486,440,429,241,199,458,301
2,0,412,350,453,443,628,298,482,478,669,303,591,387,463,168,658,413,464,360,362,272,425,466
3,0,400,299,442,341,338,524,419,360,510,270,530,358,396,436,416,339,588,55,522,222,281,345
2,0,370,350,422,289,378,332,627,462,386,303,511,326,429,320,357,220,319,547,309,249,230,210
2,1,400,506,426,521,402,644,386,571,404,557,361,463,594,436,310,669,301,745,343,492,357,453
3,1,380,450,300,501,335,570,454,412,205,544,457,530,382,600,363,303,381,401,455,604,649,248
3,1,446,450,528,430,406,474,554,378,513,571,427,554,455,230,436,368,429,345,498,523,485,391
2,0,432,350,554,253,450,420,527,385,486,130,502,446,342,352,282,287,256,349,497,391,371,171
2,1,400,480,433,640,376,674,496,481,268,355,123,562,412,558,318,369,509,403,510,438,244,574
2,0,449,350,522,475,486,455,213,354,472,432,567,451,485,402,446,257,452,243,661,317,555,347
2,1,400,460,483,427,564,293,251,379,375,509,358,324,569,561,432,360,371,640,614,596,300,502
3,1,420,450,442,360,503,497,517,393,408,447,500,488,350,390,526,424,284,511,444,458,399,323
2,0,363,350,410,438,459,195,270,355,380,412,366,299,348,378,366,328,408,327,401,330,322,144
2,0,399,350,356,454,407,261,451,435,428,172,496,301,487,321,349,295,591,329,230,283,374,311
2,1,400,535,142,488,256,708,285,421,378,705,443,554,491,513,387,448,319,665,381,418,654,630
3,1,370,450,361,261,459,370,410,474,302,370,433,199,201,422,317,471,329,676,267,459,391,644
3,1,408,450,223,568,599,345,316,404,303,501,350,409,314,444,509,665,372,295,504,462,493,626
3,1,353,450,265,743,377,637,382,381,640,496,398,403,325,578,327,494,179,464,284,419,445,380
2,0,427,350,373,306,394,344,474,411,528,140,286,327,393,412,404,318,482,400,454,389,354,240
2,1,400,484,416,403,451,532,509,459,309,479,465,505,248,583,347,374,510,585,435,337,284,459
3,0,400,262,222,516,556,467,436,230,160,340,290,363,330,381,581,194,289,361,516,192,738,471
2,0,370,350,287,415,323,550,464,353,229,401,267,299,426,393,440,538,271,428,462,530,240,422
2,0,398,350,320,321,335,406,460,352,249,211,356,183,258,390,323,494,176,358,419,205,279,374
3,1,381,450,331,348,564,553,348,448,341,560,513,514,362,527,293,624,465,527,327,511,386,490
2,0,361,350,315,435,339,622,226,436,401,364,449,379,448,381,467,413,185,366,327,500,92,413
3,0,400,308,454,445,298,380,637,291,412,252,391,301,553,293,411,318,527,204,457,334,517,145
3,0,400,314,344,189,340,265,360,317,289,67,338,465,383,149,237,374,458,429,493,430,297,107
3,1,393,450,313,406,312,407,515,570,303,466,304,393,419,490,564,407,259,448,472,510,171,611
3,0,400,281,378,299,413,256,457,191,508,292,493,259,359,469,275,474,494,334,441,231,421,129
2,1,400,515,537,512,307,568,436,587,191,698,349,576,375,369,469,562,438,573,318,528,462,490
2,0,352,350,379,321,389,408,433,430,442,496,396,423,560,421,376,378,168,325,324,273,427,120
3,0,400,314,425,277,435,387,412,213,356,249,557,422,495,261,542,192,294,418,423,260,405,345
3,0,400,261,372,324,465,92,231,346,299,325,249,262,468,40,426,192,422,451,605,234,360,424
3,1,447,450,421,384,236,524,443,430,574,522,450,386,412,419,419,449,467,582,428,321,365,526
2,1,400,472,500,541,396,612,415,463,361,523,515,436,315,442,453,519,377,501,439,471,434,504
2,0,415,350,328,253,418,190,369,448,343,387,369,379,552,350,282,330,417,202,292,279,386,416
2,0,408,350,197,315,396,264,318,433,406,514,207,274,431,186,492,344,400,428,371,406,362,517
3,0,400,297,502,334,337,212,469,261,370,397,162,432,476,272,416,227,428,146,362,234,431,379
3,0,400,294,353,399,436,173,282,412,347,226,281,312,458,314,480,314,383,318,430,389,357,123
2,0,398,350,474,453,331,376,370,428,201,284,507,470,340,227,392,196,363,242,424,504,308,488
3,1,423,450,395,249,259,468,610,435,342,380,446,378,352,381,412,423,516,648,434,436,420,449
2,0,440,350,373,379,409,333,512,325,440,226,471,310,507,376,396,299,615,339,428,430,388,196
3,1,413,450,201,532,411,355,389,357,235,410,416,509,298,423,420,457,414,413,336,505,403,374
2,1,400,462,420,367,346,410,550,415,274,355,336,396,398,405,370,396,374,302,475,427,447,415
3,1,408,450,568,277,382,408,407,430,358,401,535,566,327,447,357,494,506,451,203,204,569,546
2,0,409,350,488,320,370,309,346,327,200,379,345,287,468,534,489,469,321,247,436,236,512,238
2,0,354,350,147,271,545,402,298,97,307,485,307,378,196,371,325,486,426,424,352,437,385,418
2,1,400,511,314,476,493,722,323,548,389,631,354,420,265,571,348,659,331,541,390,467,251,349
3,0,400,309,439,182,483,121,380,353,362,354,393,346,347,319,432,340,452,375,442,255,435,210
3,1,427,450,341,530,396,465,496,357,470,420,498,344,445,308,559,445,511,387,422,445,553,490
2,1,400,460,406,523,393,418,467,356,525,475,368,354,630,603,284,555,514,565,558,537,400,373
2,1,400,461,274,635,384,629,490,521,386,251,349,585,346,369,303,505,406,353,570,360,381,368
3,1,365,450,246,540,369,376,398,608,411,477,463,300,424,441,351,321,319,639,332,453,286,564
3,0,400,281,229,422,404,209,381,226,372,280,469,374,538,242,305,148,508,401,307,240,304,314
3,1,356,450,264,443,449,194,419,299,287,497,319,497,283,261,359,621,393,450,490,506,353,304
3,0,400,303,344,245,426,200,449,163,383,416,497,250,315,506,219,245,315,309,429,403,316,347
2,0,399,350,529,322,579,290,272,324,176,569,329,389,328,442,407,310,407,251,330,177,339,238
2,1,400,466,525,425,301,489,570,422,550,324,538,422,397,472,484,293,413,388,337,497,432,282
2,1,400,464,283,557,169,577,447,484,456,519,432,515,433,413,498,504,370,546,488,461,530,476
3,0,400,343,534,361,381,376,365,361,466,321,349,140,369,322,298,404,381,395,424,310,463,485
3,1,410,450,346,597,382,584,355,411,525,386,338,612,470,590,588,255,303,170,364,481,515,322
2,0,403,350,425,376,657,483,374,297,377,427,368,408,595,206,325,355,345,453,380,250,398,435
2,0,396,350,386,317,399,452,376,365,323,338,245,414,299,315,266,68,591,328,327,235,373,413
3,0,400,315,562,528,395,270,521,250,336,259,482,372,371,279,507,369,331,318,513,156,398,319
2,0,373,350,145,345,268,472,480,344,298,435,299,583,209,338,435,176,394,298,459,506,459,326
2,1,400,476,464,633,423,553,305,418,356,436,365,412,209,381,525,478,397,325,545,571,469,511
3,0,400,303,538,322,377,292,481,311,556,270,479,443,308,257,193,247,366,398,292,458,290,244
2,1,400,536,601,487,471,589,324,489,287,528,355,561,563,615,421,441,427,429,276,596,242,640
3,0,400,302,354,250,394,457,564,351,389,208,385,388,655,211,340,498,191,431,407,244,195,488
2,1,400,524,447,659,387,649,391,650,262,473,527,431,524,470,494,582,309,454,276,649,452,538
2,1,400,451,301,593,519,416,566,491,220,487,461,392,482,530,515,493,498,473,349,630,344,608
3,0,400,285,313,274,691,245,457,373,425,286,477,136,401,313,367,343,406,505,299,162,413,205
3,1,390,450,374,465,429,518,409,368,516,598,366,540,179,626,425,580,378,607,410,482,548,338
3,1,359,450,311,236,332,478,327,412,314,293,451,536,281,439,185,577,402,405,309,558,355,727
2,0,439,350,420,493,540,489,464,299,387,289,431,373,496,486,512,384,292,410,467,514,431,472
2,1,400,542,355,531,469,427,555,682,390,397,291,556,231,555,443,548,471,469,554,440,412,648
2,1,400,476,366,170,386,510,239,522,432,292,526,751,187,587,447,427,668,501,729,377,282,544
2,1,400,494,265,456,350,568,458,440,297,590,472,301,348,421,361,471,293,575,380,536,552,458
2,1,400,507,278,296,263,388,332,713,401,547,420,563,335,456,478,467,643,549,452,501,284,514
2,0,381,350,287,340,303,305,447,300,457,219,572,369,339,123,533,405,274,121,336,297,276,312
2,0,434,350,617,306,284,307,346,373,356,252,596,301,288,439,526,346,345,337,297,213,407,392
2,1,400,481,239,514,506,643,435,587,601,447,412,621,570,571,302,224,227,662,334,340,419,557
3,0,400,257,201,443,496,309,303,272,459,236,438,132,274,201,269,205,367,432,299,365,593,280
2,0,407,350,409,407,360,410,411,350,525,318,306,227,390,415,496,353,345,225,294,303,418,339
3,1,432,450,357,307,452,566,429,426,409,516,346,451,348,373,356,531,562,536,465,446,416,308
2,1,400,455,416,488,380,512,346,501,344,374,510,502,420,507,233,685,399,586,504,359,406,474
3,0,400,258,437,207,472,214,362,271,451,332,377,352,374,228,445,177,482,208,185,364,312,229
2,0,424,350,465,327,520,452,244,531,373,377,483,531,664,468,400,374,293,449,572,378,329,505
2,0,379,350,488,420,344,272,390,440,329,419,546,320,462,156,319,429,413,262,266,267,429,233
2,0,416,350,519,342,419,357,315,410,345,330,486,168,518,474,448,351,329,388,269,231,365,329
2,0,378,350,486,331,508,452,289,230,301,445,297,335,291,236,241,388,161,342,481,340,463,445
3,1,417,450,373,410,443,447,260,445,406,674,415,617,352,460,200,333,453,455,362,352,309,550
2,0,436,350,524,173,565,451,429,303,291,346,467,464,603,240,614,230,383,399,564,258,340,367
3,1,405,450,416,346,397,547,327,303,229,703,341,325,362,270,152,364,480,490,334,488,427,293
3,1,433,450,360,446,334,385,562,542,411,581,518,522,448,411,406,661,415,492,649,448,387,434
2,1,400,535,558,416,509,655,517,377,379,535,371,433,463,645,358,392,398,431,525,346,362,346
3,1,392,450,386,358,396,341,380,465,499,637,299,520,482,454,525,207,239,325,290,372,471,462
2,0,432,350,404,417,458,191,382,565,374,257,320,344,364,315,413,384,213,257,539,306,255,193
2,1,400,509,502,280,362,321,390,617,497,460,285,566,224,520,504,606,450,288,325,639,348,510
2,0,389,350,450,442,431,320,349,407,232,276,448,606,375,342,372,341,489,425,282,406,353,282
2,0,359,350,386,482,268,389,421,354,290,468,319,519,387,257,248,331,380,420,369,356,461,404
2,0,391,350,461,407,479,535,481,406,433,428,405,425,193,428,433,100,357,297,514,356,305,408
3,0,400,346,397,426,275,287,490,399,363,377,610,441,473,396,446,460,447,313,497,367,261,267
2,0,357,350,481,302,357,297,237,416,412,459,560,140,265,556,423,395,227,261,253,416,437,374
2,1,400,496,408,596,456,639,316,659,371,277,488,502,408,425,416,438,214,471,467,620,379,484
3,0,400,291,342,471,421,297,385,184,193,474,438,342,233,335,280,474,398,367,381,255,303,232
3,0,400,265,388,102,269,278,390,403,393,126,304,299,285,192,434,399,437,184,328,29,386,152
2,0,360,350,399,323,322,405,268,456,518,279,197,387,497,327,366,201,402,280,583,193,358,298
3,0,400,259,510,246,386,257,434,420,453,438,475,270,579,224,349,165,360,290,463,110,389,241
3,1,401,450,369,446,239,494,407,503,443,552,355,483,435,363,427,737,567,334,327,442,391,489
3,0,400,284,267,249,327,284,462,288,630,396,421,295,512,246,298,208,516,349,404,308,584,271
2,0,374,350,429,489,497,456,311,328,234,429,396,337,424,455,337,450,587,410,442,442,626,361
3,1,445,450,382,644,369,506,266,514,535,384,445,531,564,295,484,475,675,420,534,577,544,355
2,1,400,517,564,458,258,461,213,557,528,505,351,555,406,446,440,403,366,411,366,704,500,289
2,1,400,530,473,541,379,494,371,481,323,527,191,576,513,503,542,576,547,379,478,458,348,532
3,1,443,450,483,470,427,318,451,349,298,523,453,323,540,502,426,397,265,477,442,401,458,513
2,0,375,350,405,358,230,338,333,470,320,310,521,369,359,354,615,353,531,407,102,358,445,489
3,1,419,450,476,468,401,445,563,278,312,555,312,331,638,494,412,550,291,461,296,541,263,309
3,0,400,266,501,197,486,218,310,391,493,424,336,44,494,222,454,396,344,390,483,354,527,402
2,1,400,518,362,353,365,593,573,761,432,567,474,553,466,545,410,715,298,611,367,573,442,714
2,1,400,487,444,472,385,702,415,493,546,579,505,348,405,454,287,449,338,647,382,423,386,669
2,1,400,465,469,369,337,453,384,711,350,471,389,396,538,498,315,438,425,378,666,472,302,157
2,0,404,350,389,310,457,455,632,439,303,415,428,302,386,350,471,385,537,259,499,342,420,264
3,1,390,450,366,442,527,418,366,396,448,486,277,342,301,577,461,305,393,290,392,347,361,703
2,1,400,492,298,583,492,395,478,659,271,423,337,492,452,448,302,498,470,506,295,550,458,496
2,0,351,350,164,425,397,559,459,444,120,356,519,349,287,282,421,462,485,210,383,417,258,422
2,1,400,525,131,439,374,620,328,589,491,549,213,436,390,545,335,478,458,507,309,706,362,480
2,0,366,350,288,605,366,442,375,326,197,259,414,321,167,314,316,427,382,293,411,216,304,397
2,0,422,350,421,405,398,272,465,287,453,422,392,411,375,259,562,282,517,391,412,299,467,206
2,0,373,350,361,312,341,382,286,454,466,410,364,211,471,401,318,199,422,577,539,168,326,361
3,0,400,257,270,253,471,283,411,274,390,295,270,401,438,269,261,244,521,140,449,219,320,428
2,0,368,350,370,360,424,538,686,366,315,269,320,308,343,361,473,407,395,397,331,277,328,556
2,1,400,452,556,507,345,342,632,451,459,234,504,522,453,522,534,680,477,469,333,607,447,374
3,0,400,282,277,330,406,381,397,211,236,431,303,258,461,105,365,282,525,343,414,275,357,322
2,1,400,519,345,401,473,684,486,565,423,465,387,412,545,657,582,562,454,316,460,582,430,532
2,0,377,350,298,500,354,432,262,464,310,384,557,295,225,357,187,118,295,306,458,335,479,351
3,1,360,450,248,451,458,419,387,212,441,332,452,482,426,408,238,535,525,558,267,502,341,259
2,1,400,492,435,382,382,412,460,393,354,694,281,522,515,566,404,493,579,490,380,448,284,575
2,0,449,350,218,445,375,307,535,184,395,280,514,419,321,109,527,249,461,435,524,563,516,408
3,1,378,450,232,455,508,393,366,383,290,389,300,588,476,311,369,505,350,495,353,469,380,449
2,0,358,350,409,356,399,232,338,498,444,376,466,450,232,418,268,370,313,288,350,322,253,262
3,0,400,331,406,408,372,88,276,306,510,484,433,489,414,137,513,504,414,450,526,193,417,234
2,0,368,350,407,307,264,222,418,416,286,469,244,343,370,346,255,418,524,206,503,348,344,303
3,0,400,295,519,204,346,211,437,246,330,315,364,327,468,266,306,282,255,280,386,315,450,128
3,0,400,290,524,359,516,385,458,294,424,239,347,437,393,342,246,267,576,468,359,339,337,406
2,1,400,482,325,494,443,437,416,507,445,550,454,611,402,419,230,442,505,391,328,500,394,580
2,1,400,454,368,490,316,450,288,368,599,384,305,397,542,566,249,433,321,410,576,455,351,354
2,0,401,350,264,363,470,286,427,354,385,286,401,283,225,380,493,467,455,431,517,425,539,387
2,1,400,498,462,478,647,554,304,495,414,536,414,374,373,527,292,424,508,653,307,387,297,585
2,0,423,350,439,433,349,398,324,257,416,377,402,401,469,317,432,279,369,332,380,201,374,390
3,0,400,250,306,304,487,342,513,30,234,256,309,375,423,312,527,128,224,119,324,224,404,101
3,1,420,450,367,592,563,512,414,402,439,325,436,319,312,440,401,543,404,499,357,358,310,563
3,0,400,263,518,474,438,252,489,238,587,447,432,404,401,267,230,238,482,274,479,313,402,342
2,0,390,350,477,488,290,450,356,254,595,382,408,184,340,390,407,254,459,271,360,278,244,236
2,0,425,350,563,523,310,274,434,276,532,202,407,336,504,528,366,257,421,500,258,437,410,316
2,1,400,474,387,315,540,457,375,492,343,561,286,444,273,410,531,557,415,513,358,516,488,463
3,1,360,450,152,427,285,223,198,527,172,519,313,586,605,363,390,422,328,542,242,540,383,486
2,1,400,544,510,624,352,691,342,544,347,572,454,588,267,553,315,470,102,473,210,638,374,657
2,0,386,350,424,218,215,313,404,370,410,480,482,220,107,32,392,368,150,174,356,216,373,287
3,0,400,256,382,275,416,395,426,241,449,275,467,142,571,178,372,428,369,99,447,273,371,375
3,1,427,450,522,220,407,481,465,539,383,421,414,442,602,446,410,435,342,422,304,429,352,457
2,1,400,508,452,399,419,498,333,578,382,564,264,515,381,520,441,434,377,598,564,347,260,471
2,0,403,350,534,369,424,421,387,378,317,176,437,487,396,373,315,498,394,329,208,493,378,387
2,0,422,350,377,393,394,453,429,464,302,441,472,529,520,409,359,393,526,224,400,401,529,295
2,1,400,538,416,547,425,439,434,474,297,683,415,417,347,626,650,496,491,407,392,363,384,556
3,1,426,450,407,494,493,349,470,323,321,465,307,600,380,531,499,388,475,458,508,577,360,384
2,0,373,350,326,333,405,498,471,392,439,399,281,429,431,244,480,452,480,360,389,376,537,346
3,1,440,450,580,505,274,340,295,496,475,458,428,483,505,272,446,486,330,571,496,573,583,526
2,0,417,350,493,221,531,352,490,479,453,303,401,232,514,285,305,324,236,440,435,454,339,206
3,1,372,450,356,412,322,525,255,357,359,639,400,401,370,557,353,318,247,562,509,363,441,270
2,0,367,350,352,310,420,383,229,512,287,377,297,241,335,327,404,395,577,366,448,427,161,298
2,0,388,350,438,478,340,348,302,457,399,467,348,241,348,457,237,312,536,326,480,378,469,355
2,1,400,505,549,517,528,500,331,515,156,547,549,420,447,792,383,655,325,534,179,572,493,580
2,1,400,475,486,511,367,402,335,507,392,404,399,546,414,414,557,578,403,463,377,478,425,479
