Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,379,450,363,378,396,362,410,426,513,261,370,561,229,633,299,564,397,588,442,547,166,513
3,0,400,291,288,250,319,58,395,310,508,165,358,252,399,292,372,238,345,464,501,363,531,358
2,0,370,350,348,569,278,496,312,307,492,295,256,318,346,381,251,364,176,255,499,300,538,512
3,1,433,450,432,341,478,495,289,553,467,357,301,441,401,364,322,547,323,615,430,391,518,285
3,1,397,450,349,593,477,528,392,438,252,537,514,608,454,508,560,390,421,587,393,437,317,538
3,1,380,450,478,455,396,392,439,479,399,308,391,414,395,408,386,558,338,435,420,505,223,540
2,0,406,350,573,264,541,413,318,403,361,368,470,352,339,274,340,456,508,389,469,467,525,347
2,0,428,350,403,240,508,330,458,392,539,138,561,277,418,437,522,254,329,102,495,490,538,417
2,0,390,350,622,264,470,350,290,313,310,468,628,542,269,279,222,453,547,454,574,263,353,446
2,1,400,550,365,472,521,593,480,562,394,559,451,545,290,680,399,531,420,487,183,542,468,586
3,0,400,307,317,373,384,341,436,209,372,195,502,111,448,293,585,292,218,265,477,388,431,241
2,0,435,350,380,367,216,264,335,248,584,363,550,316,380,178,385,358,707,404,644,114,658,371
2,0,408,350,281,397,373,518,342,388,495,356,525,327,283,410,552,417,498,439,479,267,478,383
2,1,400,465,450,383,396,545,409,442,242,444,506,432,432,487,277,545,428,245,379,567,379,618
2,0,408,350,422,466,271,331,402,219,494,390,551,228,268,388,629,427,447,437,333,408,289,102
3,1,436,450,432,479,497,400,590,333,289,327,266,427,304,528,303,516,366,598,503,481,337,470
2,0,374,350,299,464,448,222,397,376,388,316,315,276,411,278,357,432,493,512,370,232,387,303
2,0,370,350,357,387,201,530,292,376,362,238,398,491,287,341,565,413,226,276,339,202,367,190
2,1,400,472,281,567,491,367,350,595,435,424,274,461,451,443,302,437,441,467,492,443,427,626
2,0,406,350,511,519,392,506,413,397,438,308,424,394,703,339,351,408,575,218,319,639,362,302
2,1,400,533,430,452,305,537,472,242,370,566,451,483,408,499,310,398,481,528,323,610,447,434
3,0,400,282,289,311,335,444,321,386,252,360,404,413,414,304,326,129,358,341,119,332,305,225
3,0,400,310,334,325,585,247,146,240,411,198,365,303,475,513,335,259,205,211,349,288,225,215
2,0,374,350,373,263,208,407,533,345,306,272,441,353,358,507,533,225,161,301,471,315,151,440
2,0,380,350,289,340,299,321,383,320,288,447,206,385,462,384,349,402,309,407,404,296,220,174
3,0,400,278,336,157,513,291,454,278,375,186,245,163,476,258,357,172,446,342,246,462,491,278
3,0,400,301,513,167,564,370,342,257,494,355,241,181,400,418,410,314,442,333,372,188,387,266
3,1,402,450,325,434,487,308,375,418,184,500,396,564,591,269,343,407,257,501,468,439,528,591
3,1,381,450,353,317,454,454,306,389,480,268,256,398,354,484,396,254,568,584,473,519,430,376
2,1,400,468,539,574,371,564,308,286,480,391,342,433,541,568,549,210,297,434,411,358,373,419
3,1,429,450,317,416,541,547,400,480,525,381,472,435,412,211,491,456,647,492,417,326,365,582
3,1,365,450,223,387,374,312,276,489,464,584,412,693,407,387,275,359,363,533,309,539,523,517
3,1,355,450,339,444,415,437,292,497,586,449,229,379,198,394,181,501,447,451,456,439,365,412
2,1,400,483,259,379,183,452,527,437,427,593,415,541,478,258,328,650,383,612,346,547,309,352
3,1,407,450,222,542,341,430,477,654,546,556,478,638,457,191,521,473,363,571,532,477,356,420
3,0,400,348,490,295,485,424,498,341,421,264,308,384,324,282,383,414,428,237,221,440,449,366
2,1,400,508,398,501,520,422,345,467,482,589,353,464,307,533,450,432,369,367,566,530,511,434
3,0,400,289,254,293,236,342,401,331,398,388,400,214,476,265,289,333,411,385,466,321,176,213
2,1,400,505,385,445,441,574,332,472,410,491,540,555,502,606,509,585,367,496,470,587,493,559
2,1,400,466,356,595,346,343,450,347,497,606,280,549,481,479,351,294,559,486,131,427,420,547
2,0,397,350,327,321,496,290,255,377,180,305,342,319,429,478,386,357,372,303,616,446,275,290
2,1,400,521,446,632,495,721,499,541,522,548,446,441,556,404,240,488,428,613,320,553,421,629
2,0,446,350,286,279,461,400,264,291,435,456,328,382,459,237,452,184,470,312,423,314,329,531
3,1,409,450,340,483,398,440,280,437,349,411,604,473,541,358,437,371,407,279,400,179,231,436
2,0,351,350,152,385,385,371,281,154,250,337,336,321,323,425,262,205,392,316,246,342,255,455
2,0,443,350,520,291,287,553,198,375,277,247,312,263,397,143,523,312,644,444,455,238,306,607
3,0,400,293,452,247,357,298,362,183,250,279,327,168,508,381,537,207,381,111,421,245,504,294
2,1,400,512,393,521,444,566,302,495,498,695,388,530,252,576,327,484,352,350,436,559,274,427
2,1,400,544,508,737,380,709,368,440,437,433,392,567,413,516,337,621,328,521,391,514,377,485
3,0,400,253,423,210,363,294,431,311,462,362,458,212,341,213,386,375,226,234,252,76,445,318
2,1,400,513,406,483,170,498,108,414,253,375,239,395,429,268,289,429,372,558,258,536,448,715
3,0,400,308,375,314,476,446,392,546,234,234,537,397,252,351,399,356,428,301,388,301,247,362
2,0,403,350,573,399,229,503,417,234,175,325,492,279,482,425,494,277,325,275,404,293,464,187
3,0,400,310,250,196,492,196,520,333,311,164,413,342,394,341,422,286,602,445,436,324,350,300
2,0,440,350,493,320,408,132,514,359,380,420,495,347,471,237,421,450,528,474,513,387,400,489
2,1,400,515,233,487,459,364,544,587,247,450,429,593,398,483,351,540,407,565,286,566,417,425
3,1,442,450,530,538,367,504,446,281,509,407,375,385,566,424,406,411,542,205,629,499,337,429
2,0,414,350,567,176,324,540,396,411,376,454,517,353,367,448,347,245,505,446,342,222,474,178
2,0,391,350,388,84,531,315,317,487,443,364,470,271,375,138,501,400,442,245,478,119,353,436
3,1,447,450,420,492,546,529,443,472,543,462,413,462,522,369,366,272,508,394,369,539,423,337
3,0,400,325,362,249,455,407,351,328,390,329,431,240,358,435,334,156,545,442,418,427,424,218
3,1,412,450,475,472,169,123,541,510,325,531,472,468,419,473,523,383,275,364,520,564,541,542
2,1,400,541,458,416,493,476,271,635,416,411,526,422,326,398,306,649,358,580,378,550,507,562
3,0,400,326,348,66,422,345,351,361,371,263,524,310,539,428,318,222,357,402,146,233,404,516
2,1,400,543,350,501,302,478,363,778,556,790,514,665,402,419,463,597,338,395,426,638,332,655
3,0,400,337,310,294,480,350,386,332,605,483,411,190,546,194,290,399,446,316,331,359,283,263
2,1,400,537,277,543,332,570,446,391,375,468,258,773,414,522,279,497,526,589,445,691,458,561
3,0,400,263,375,280,315,205,434,137,370,303,252,223,403,200,447,258,368,88,319,216,504,294
3,1,405,450,492,650,434,511,554,479,581,357,417,260,495,379,349,400,474,486,470,565,591,391
3,0,400,340,654,476,428,409,335,155,460,380,257,511,438,275,326,387,482,442,449,469,305,385
3,0,400,326,459,250,350,291,618,323,383,396,341,416,413,387,390,367,417,408,354,372,250,294
3,1,445,450,358,707,355,307,586,498,517,550,486,461,486,347,316,413,360,580,413,320,507,446
3,1,430,450,339,313,304,426,532,335,376,388,361,466,385,314,462,284,457,501,509,529,543,391
3,1,412,450,299,399,484,442,492,357,441,356,265,326,273,514,317,395,374,465,488,399,383,440
3,1,373,450,520,328,418,337,517,439,434,489,492,510,546,537,490,422,255,618,462,347,576,336
2,1,400,532,435,377,441,473,198,511,206,626,402,623,402,436,201,609,140,421,416,405,422,491
2,1,400,480,464,521,337,404,195,415,294,523,307,478,360,360,321,442,418,585,581,500,250,450
2,0,418,350,408,175,549,457,608,191,442,193,456,373,426,248,387,322,478,395,407,341,464,492
2,0,368,350,471,183,269,177,441,414,428,192,342,480,459,234,349,291,465,433,415,277,423,376
2,1,400,514,317,660,418,452,480,682,306,571,294,564,311,562,368,489,396,564,367,569,326,484
3,0,400,297,328,185,349,412,304,493,256,398,480,278,561,225,457,513,477,326,296,275,288,413
3,0,400,264,308,354,338,322,342,417,543,188,318,323,422,354,401,336,413,416,384,69,438,273
2,0,442,350,359,386,433,366,367,436,338,239,605,395,662,260,515,500,486,222,232,382,458,247
2,1,400,502,579,476,304,548,231,494,661,508,244,407,633,721,273,342,525,536,428,414,336,427
3,1,372,450,440,579,278,478,108,405,331,538,375,379,311,407,364,493,368,429,317,629,633,456
3,0,400,299,429,297,431,250,391,133,525,113,458,538,330,297,366,248,343,400,456,396,404,403
2,1,400,466,215,536,346,424,327,421,164,439,533,445,479,674,429,457,375,393,365,396,521,547
2,0,425,350,181,310,410,247,481,513,553,380,198,446,480,369,603,313,324,277,469,377,441,509
2,1,400,451,477,527,387,310,371,416,367,481,376,451,323,397,311,392,315,431,216,545,413,371
3,1,365,450,296,533,585,335,231,500,280,512,126,365,336,257,424,570,322,390,455,648,402,531
3,1,397,450,364,276,368,453,419,441,626,584,407,395,407,392,424,327,505,374,247,384,240,558
3,0,400,286,427,279,451,299,536,326,444,285,520,338,478,376,434,317,316,246,444,310,437,391
3,0,400,315,537,352,280,280,209,269,375,223,404,317,348,328,422,242,383,313,496,377,473,248
3,0,400,328,316,159,319,412,281,241,454,411,456,321,424,396,304,273,431,293,402,377,377,343
3,1,431,450,488,226,455,329,304,551,609,381,204,611,295,506,360,524,452,521,447,541,401,494
2,1,400,542,421,453,296,590,319,504,496,643,315,502,470,543,398,529,501,553,580,591,445,529
3,1,443,450,553,470,446,592,496,481,461,585,431,338,511,418,225,348,288,415,256,472,304,470
2,1,400,528,346,647,382,244,450,546,246,589,154,615,359,560,311,426,294,421,494,403,304,732
3,1,402,450,269,479,354,346,405,297,463,368,498,431,323,564,469,555,535,538,374,374,238,445
2,1,400,469,413,420,472,296,380,572,317,520,436,397,364,398,387,651,469,516,356,381,459,455
2,1,400,520,583,582,228,537,236,457,274,455,520,480,442,413,219,558,462,534,322,364,560,580
3,1,357,450,277,502,545,410,326,340,260,531,304,330,193,366,422,441,166,343,484,470,180,520
3,1,368,450,491,403,408,487,428,427,392,331,586,470,319,556,613,296,518,424,374,615,317,516
3,0,400,273,570,198,482,73,446,320,444,223,317,294,386,401,254,164,343,172,232,342,257,245
3,1,435,450,550,523,464,384,567,546,397,395,473,411,485,445,292,384,490,614,578,455,318,400
3,1,367,450,413,545,294,493,441,562,255,465,502,558,351,241,280,525,291,511,559,430,149,577
2,1,400,489,336,671,473,397,476,562,378,569,343,494,409,289,548,270,574,434,509,691,200,396
2,0,442,350,167,270,452,449,401,319,607,395,431,403,437,246,604,485,494,415,353,234,484,267
2,0,421,350,293,174,549,461,546,259,574,263,653,532,495,352,661,301,307,254,460,219,237,392
2,0,438,350,447,472,472,263,357,396,434,293,291,344,455,432,211,529,478,508,529,429,595,343
3,0,400,331,399,313,352,381,388,219,401,285,498,348,351,336,204,368,533,265,480,230,584,275
2,1,400,520,507,428,379,432,465,514,560,562,323,365,397,503,407,437,394,509,346,499,293,411
2,1,400,511,231,426,638,414,421,631,375,702,126,620,457,523,514,597,390,452,314,499,357,576
2,1,400,470,290,499,438,468,370,659,279,457,362,452,443,496,351,565,672,485,375,423,355,460
3,0,400,289,524,269,368,236,305,268,498,236,371,326,421,343,550,279,623,320,456,198,203,31
2,1,400,463,414,478,510,473,362,430,372,505,380,406,296,664,413,467,450,483,309,311,264,452
2,0,427,350,464,399,280,360,220,313,274,317,334,434,364,192,271,306,557,490,343,336,450,276
3,0,400,322,362,357,448,197,380,303,293,241,368,344,439,268,459,309,345,185,430,292,214,247
3,1,420,450,463,402,460,562,474,508,440,359,318,627,538,551,506,503,542,528,365,538,397,337
2,0,418,350,552,384,488,200,543,395,433,437,636,232,408,555,397,324,327,286,457,216,440,216
2,0,422,350,254,320,291,506,357,128,507,322,543,264,393,312,375,346,503,455,397,386,587,437
2,1,400,462,584,488,500,442,439,350,429,528,431,548,417,394,390,442,282,434,599,519,431,471
3,1,433,450,345,559,460,320,483,402,374,643,296,635,614,411,379,470,493,272,578,622,443,596
3,1,431,450,591,403,330,504,492,448,609,517,461,442,601,327,359,467,543,425,467,503,550,368
3,0,400,318,493,248,361,366,345,313,320,331,373,438,451,474,354,369,440,163,258,444,474,391
2,0,439,350,448,406,524,470,497,388,377,349,371,300,558,291,439,308,266,530,497,458,524,364
3,0,400,277,392,414,450,170,306,231,254,108,414,346,305,235,356,348,555,433,640,306,499,274
2,0,392,350,391,256,403,476,333,389,482,335,547,328,359,274,213,360,337,251,197,324,344,409
3,1,448,450,532,382,524,272,479,574,501,415,261,598,490,372,372,382,580,389,417,276,372,538
2,1,400,493,526,521,294,372,332,377,530,480,434,582,441,445,441,633,411,516,501,686,323,619
3,1,376,450,520,489,568,262,368,304,519,399,185,420,486,516,348,416,420,549,381,405,368,543
3,1,359,450,346,590,485,423,284,352,364,451,318,484,470,547,354,448,335,554,284,257,402,648
3,1,411,450,564,474,405,661,492,301,454,454,399,612,308,381,476,458,584,471,386,473,478,496
2,0,446,350,223,180,626,455,463,273,332,356,360,388,310,279,303,297,536,291,390,326,459,321
3,1,431,450,231,561,457,312,498,469,446,389,538,433,534,497,499,595,376,467,342,453,652,643
2,1,400,525,323,484,310,438,286,464,480,453,427,530,347,668,478,716,520,535,505,422,328,486
3,0,400,256,418,282,410,264,360,237,394,303,434,275,414,377,394,309,455,297,422,200,151,389
3,0,400,287,528,386,428,303,382,368,419,443,283,216,327,235,457,238,405,294,343,246,394,375
2,1,400,506,381,572,401,489,504,476,283,590,443,444,459,524,476,687,249,585,447,567,339,371
2,0,382,350,537,245,250,229,300,422,462,286,355,244,332,331,344,303,556,318,561,174,224,239
3,1,404,450,345,334,579,219,368,571,499,384,511,300,541,523,289,348,327,427,439,438,294,423
2,1,400,517,619,474,305,508,619,796,391,459,500,687,518,710,346,477,379,515,345,452,458,392
2,0,360,350,248,384,357,422,582,286,422,368,452,382,289,384,238,337,327,386,284,205,271,447
3,0,400,258,436,269,463,280,445,266,515,265,293,332,467,249,349,212,418,407,649,333,383,196
2,1,400,450,410,424,347,560,282,447,602,573,440,365,394,498,336,511,315,282,331,530,294,383
3,0,400,272,393,343,523,302,423,228,493,270,395,159,408,267,429,334,409,295,307,368,477,385
3,0,400,337,421,408,333,244,521,486,585,212,398,278,376,360,429,489,416,352,419,307,373,430
2,0,403,350,446,436,347,342,472,440,434,417,542,350,453,290,449,166,262,411,378,305,514,374
2,0,364,350,244,394,317,216,497,233,327,373,329,304,354,322,299,237,474,445,418,349,266,309
2,1,400,544,343,748,550,404,627,579,352,573,347,547,604,633,257,533,367,287,305,574,436,462
2,1,400,495,419,465,311,409,305,482,361,650,540,501,397,495,517,549,343,524,332,535,267,695
2,0,350,350,349,255,359,199,248,339,431,364,458,451,344,339,460,453,382,408,374,386,457,327
2,1,400,535,577,588,439,421,204,437,319,601,378,642,603,418,452,461,308,664,444,578,429,640
3,0,400,294,469,358,211,190,399,199,493,407,260,268,298,334,289,408,381,388,340,450,374,250
3,1,389,450,524,473,337,564,371,221,344,332,356,215,204,424,355,528,469,428,474,424,394,622
2,1,400,457,416,574,419,455,571,399,316,446,285,470,380,425,361,213,395,364,415,429,552,426
3,1,431,450,529,355,250,305,490,433,444,387,540,496,498,452,297,430,540,277,433,292,285,435
2,1,400,533,527,487,436,542,511,670,266,519,647,554,364,371,426,526,255,653,434,636,454,660
2,0,351,350,373,330,452,374,393,412,275,400,376,387,277,466,362,244,551,326,374,396,316,390
3,0,400,269,273,223,413,239,447,8,282,224,371,360,515,212,341,49,468,234,372,333,337,200
3,0,400,286,364,127,258,275,340,237,365,131,305,239,349,412,320,122,311,411,386,143,202,347
3,1,445,450,426,400,476,460,617,293,365,487,551,501,456,338,428,382,256,466,648,340,251,440
2,0,401,350,173,357,392,324,356,272,428,422,373,369,608,335,363,349,437,360,486,350,454,314
2,1,400,523,461,566,399,618,337,573,390,584,472,546,417,491,505,652,211,432,450,503,294,491
3,0,400,280,589,300,405,313,481,178,392,308,424,308,571,332,428,156,498,259,442,201,579,335
3,0,400,283,505,261,209,339,360,395,354,414,467,236,378,325,436,322,354,392,335,203,478,451
2,1,400,469,303,348,607,632,296,551,449,332,418,443,417,370,322,446,389,500,277,339,296,407
2,0,378,350,499,393,454,201,151,154,383,117,393,283,352,480,462,365,469,129,436,455,361,343
2,0,379,350,161,391,223,354,559,385,505,353,303,440,426,390,409,351,504,460,376,410,232,253
3,1,446,450,575,488,496,344,477,484,507,271,470,344,599,370,471,362,420,566,447,540,665,502
2,0,382,350,256,454,429,333,427,475,417,143,440,194,329,299,397,469,591,341,489,376,371,478
2,0,426,350,312,279,344,285,473,302,507,334,312,236,437,363,358,310,432,420,512,316,337,166
3,0,400,292,349,357,361,208,317,321,236,136,332,196,591,355,380,426,317,334,368,389,530,228
2,0,444,350,711,316,563,296,279,269,504,430,468,187,518,228,425,320,362,346,547,512,450,394
2,1,400,541,606,544,370,598,414,491,263,399,284,707,396,548,461,683,448,507,475,622,489,674
2,1,400,545,369,670,408,552,445,471,267,384,540,750,317,495,316,599,388,678,265,597,318,432
3,0,400,285,556,100,610,214,477,398,302,247,420,228,193,328,525,416,447,314,361,357,312,52
3,0,400,278,522,131,410,202,245,359,635,395,295,272,340,169,646,337,553,240,407,136,527,222
2,1,400,460,394,530,365,455,438,426,346,396,508,436,407,464,431,500,445,393,326,514,371,421
2,1,400,539,653,580,375,630,414,614,245,503,453,542,450,529,526,495,253,504,495,610,405,606
3,1,381,450,398,391,466,634,424,345,21,267,489,526,340,504,369,404,512,449,369,385,308,445
3,1,354,450,383,384,362,603,254,448,382,512,258,449,447,438,324,298,286,408,436,399,330,375
3,0,400,253,519,153,389,158,368,197,443,239,370,197,398,489,346,195,461,341,417,175,267,335
2,1,400,471,224,591,357,493,344,526,322,387,465,451,361,286,504,617,429,597,344,720,496,580
3,0,400,280,412,281,488,427,285,251,389,257,289,264,296,403,302,203,430,476,515,374,665,213
2,0,379,350,197,522,323,349,400,497,435,295,461,233,499,513,301,285,476,462,487,484,287,273
3,1,352,450,279,361,261,439,196,316,190,508,363,388,415,610,468,512,453,528,388,525,302,475
3,0,400,291,500,426,332,366,365,261,346,344,396,468,338,527,483,433,364,261,300,256,280,282
3,1,434,450,589,464,421,621,452,360,283,520,257,435,362,430,590,455,464,513,444,466,503,397
2,1,400,479,483,606,425,308,276,456,341,449,581,626,251,528,209,398,538,607,419,770,328,431
3,1,424,450,417,499,276,507,237,612,382,493,511,680,501,480,555,453,411,413,388,471,446,418
2,0,352,350,298,359,459,385,220,262,52,377,290,334,338,524,339,492,308,427,386,338,408,436
2,0,446,350,413,240,429,473,342,193,669,353,261,149,560,726,596,424,486,367,568,298,401,240
3,0,400,278,539,254,499,326,335,383,188,307,331,309,266,385,393,182,378,323,278,292,369,287
2,0,439,350,597,355,452,370,514,364,332,345,386,286,339,183,503,253,245,307,330,243,286,449
3,1,388,450,415,608,333,538,515,478,326,464,368,615,505,536,556,197,453,497,341,475,371,323
2,1,400,525,393,586,409,507,425,397,425,526,406,638,458,402,252,510,518,469,344,537,158,460
3,1,386,450,252,353,188,292,446,435,386,432,456,434,353,472,369,324,558,633,374,533,338,444
2,0,383,350,405,304,327,352,360,374,545,308,225,166,404,211,356,396,656,279,449,349,368,228
3,1,413,450,379,335,484,211,265,484,390,364,369,468,423,398,389,404,389,358,282,334,261,361
3,1,363,450,413,407,217,423,420,344,421,443,396,366,335,489,491,319,223,416,362,511,328,482
2,0,449,350,486,384,538,418,385,250,481,425,434,331,354,518,451,421,459,349,532,333,584,255
3,0,400,301,447,403,341,411,483,298,445,218,222,294,364,267,509,357,348,392,368,303,371,384
2,1,400,523,489,521,552,518,461,477,334,530,502,550,335,368,326,496,582,448,378,361,573,556
2,1,400,475,563,460,480,444,312,483,434,651,585,442,383,558,535,684,332,453,621,482,574,266
3,1,375,450,434,476,275,373,243,540,323,371,478,565,371,387,343,589,249,418,390,599,219,444
2,0,352,350,432,312,181,247,358,182,487,301,261,251,419,357,351,266,498,423,257,356,477,258
2,1,400,535,433,543,371,568,302,488,377,501,380,586,575,519,471,496,160,484,572,510,436,408
3,1,363,450,215,548,297,445,350,435,294,494,409,313,357,363,463,475,463,603,414,365,165,340
2,1,400,544,326,682,330,548,527,724,412,519,429,409,317,572,395,289,567,456,500,548,436,672
3,0,400,260,542,380,481,239,496,278,320,290,154,231,357,176,336,306,321,189,427,205,311,285
2,1,400,507,426,474,628,364,304,622,310,443,252,482,113,633,494,722,227,448,443,424,220,651
2,0,372,350,376,432,364,423,289,243,377,411,302,419,388,506,342,415,388,346,411,56,401,349
