Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,301,444,360,421,368,447,466,368,253,457,356,438,306,413,171,591,423,396,289,314,488
2,1,400,451,518,308,374,350,417,373,501,261,474,476,226,457,304,588,435,283,325,304,365,449
2,1,400,501,241,560,450,516,405,464,425,539,339,533,434,508,573,302,447,470,377,538,490,505
3,1,391,450,470,445,334,394,248,485,444,610,430,489,432,453,340,360,497,413,276,404,265,701
3,0,400,309,438,475,369,270,325,296,382,296,288,395,386,384,453,392,407,323,337,92,565,155
3,1,414,450,336,462,519,448,483,499,487,296,374,618,400,257,327,544,169,418,338,413,174,464
2,1,400,473,395,344,428,383,364,386,430,303,534,518,526,424,327,702,507,430,436,662,516,239
3,0,400,346,381,353,221,371,354,151,361,222,299,373,690,345,419,447,453,351,473,398,435,212
3,0,400,282,453,285,457,92,401,238,559,294,445,314,403,374,352,319,470,135,255,138,343,321
2,0,361,350,365,365,442,40,426,312,233,372,486,415,388,268,300,431,494,270,436,536,414,314
3,0,400,343,457,313,564,525,312,435,555,299,356,190,323,398,412,265,349,517,395,408,359,134
3,0,400,323,447,256,369,324,509,358,365,328,404,388,368,326,339,318,396,371,418,202,335,145
2,0,374,350,321,215,547,300,442,500,347,361,355,244,219,356,485,134,413,355,369,468,324,396
3,1,433,450,316,274,283,517,531,370,270,336,477,300,455,625,475,547,358,489,662,514,393,322
2,0,364,350,325,272,403,368,440,377,291,398,184,244,400,223,345,269,356,400,328,307,588,330
2,0,350,350,194,212,501,271,233,241,487,251,172,364,504,452,359,446,98,409,372,441,457,379
2,0,388,350,397,194,404,218,528,147,211,497,270,358,352,295,486,295,491,292,297,116,408,442
3,1,361,450,242,436,403,411,459,464,387,394,539,447,190,402,259,511,360,408,298,544,299,520
3,1,395,450,293,513,424,434,424,274,374,441,325,501,487,333,387,593,434,540,341,409,344,685
3,1,380,450,589,498,319,412,348,553,572,451,345,478,250,410,299,381,336,572,410,507,305,451
2,0,401,350,428,390,281,484,482,498,330,296,261,359,387,255,325,470,363,345,516,242,292,475
3,1,436,450,214,495,479,422,319,379,373,508,483,644,336,584,168,533,523,651,426,460,363,445
2,1,400,536,324,434,380,648,333,534,361,716,588,653,411,577,478,690,379,607,310,578,483,497
3,1,438,450,305,366,316,516,343,378,436,458,581,450,440,277,363,299,329,551,419,482,375,326
3,1,373,450,504,412,297,532,325,481,340,640,361,505,111,304,393,486,309,529,468,559,278,340
2,0,418,350,472,335,459,333,560,472,392,86,646,307,539,276,406,449,350,429,453,219,474,547
2,1,400,518,429,478,240,453,318,494,474,376,503,482,465,439,452,444,529,747,121,472,347,431
2,1,400,507,467,625,309,452,487,649,475,569,344,427,495,540,295,450,524,652,358,540,481,447
2,1,400,540,400,493,312,446,589,629,380,427,335,509,213,475,396,448,644,541,411,719,446,447
2,0,413,350,440,359,465,209,423,460,439,490,328,384,389,128,486,415,317,329,325,505,488,346
2,1,400,534,608,485,558,437,380,457,382,436,460,375,403,324,344,510,552,599,247,396,248,495
3,1,450,450,471,509,358,382,414,530,349,408,428,426,492,568,447,469,498,414,397,433,563,481
3,0,400,275,519,191,423,176,473,264,277,288,281,172,406,287,433,372,299,379,466,403,438,242
2,0,365,350,395,282,120,405,352,212,385,242,308,459,394,410,334,529,170,326,359,450,332,483
3,1,384,450,215,246,321,609,235,485,582,508,332,590,292,525,322,349,319,327,320,639,428,403
2,1,400,512,463,468,522,436,377,686,314,415,518,450,395,354,471,463,404,440,325,454,448,516
3,1,435,450,414,301,469,521,525,512,482,615,405,333,456,314,414,531,306,546,600,291,384,508
3,0,400,324,336,178,549,291,537,413,460,393,473,516,492,294,380,304,373,405,449,278,479,441
3,1,392,450,506,589,536,506,511,323,384,439,460,556,392,501,379,508,635,330,275,520,494,509
3,0,400,260,142,308,455,228,563,384,359,420,375,538,337,374,195,282,308,212,622,255,368,92
3,1,438,450,362,522,435,430,377,356,426,544,553,521,472,505,300,360,534,557,440,311,465,617
3,1,418,450,275,468,328,276,359,541,306,353,435,372,332,382,458,360,350,482,400,701,393,446
3,0,400,291,253,377,550,222,444,280,475,76,276,94,248,156,403,390,313,171,344,193,494,336
2,0,355,350,488,438,434,342,283,266,446,109,277,474,282,416,476,374,356,453,543,525,294,491
3,0,400,304,391,298,303,146,318,200,212,144,315,276,516,269,317,279,364,361,429,387,327,298
3,0,400,268,474,310,419,266,244,493,510,376,453,284,312,287,565,202,424,141,293,318,356,149
2,1,400,496,416,646,418,532,462,580,381,319,421,347,308,395,281,454,410,385,505,479,548,409
2,1,400,546,215,553,449,695,478,491,368,638,517,608,495,485,526,633,365,657,181,449,414,613
2,1,400,538,361,481,277,457,474,535,312,551,247,415,360,746,495,612,382,548,490,499,330,550
3,1,417,450,431,483,390,514,446,357,327,529,313,427,325,316,537,395,527,437,444,464,453,523
3,0,400,318,366,292,453,355,427,244,416,477,454,323,342,243,346,355,337,351,347,361,560,428
3,1,402,450,486,408,546,512,394,346,359,531,315,475,293,520,346,439,338,431,519,537,364,514
2,1,400,502,443,613,370,360,420,405,427,473,546,540,325,568,269,542,451,488,567,635,508,398
3,0,400,284,504,241,417,352,328,148,371,160,458,534,498,420,329,223,380,320,472,172,609,359
3,0,400,311,299,367,578,379,337,270,454,287,238,266,440,299,405,160,290,336,315,321,428,382
3,1,374,450,453,359,217,512,501,561,444,450,478,393,295,505,479,473,459,531,370,411,381,461
2,1,400,511,355,379,469,426,518,595,373,379,370,519,287,331,227,586,444,377,291,636,457,347
2,1,400,511,92,525,420,633,489,686,530,293,267,462,379,396,385,537,241,638,535,521,287,507
2,1,400,548,460,474,294,709,312,603,457,523,229,512,389,221,492,632,558,569,471,692,527,678
2,0,409,350,421,464,554,307,485,42,256,510,248,326,559,504,444,524,264,417,245,339,288,299
2,1,400,485,579,488,353,438,311,426,492,560,475,431,585,329,409,516,483,554,136,451,581,483
3,1,402,450,383,378,327,486,445,324,301,378,494,467,347,492,458,389,571,321,502,434,460,685
3,0,400,343,468,417,340,371,383,563,314,390,403,406,303,270,350,136,333,426,358,387,486,274
2,0,364,350,517,328,321,288,399,313,301,309,308,507,262,235,615,460,571,329,473,436,434,358
3,1,382,450,381,547,302,583,541,505,344,381,502,251,270,414,384,416,432,612,339,314,316,369
3,1,405,450,487,439,380,510,435,608,494,354,454,548,725,305,231,477,364,447,576,410,523,553
2,1,400,517,379,533,493,560,327,647,335,456,351,582,502,463,413,685,414,590,297,376,380,433
3,1,377,450,432,461,518,441,288,462,386,449,482,464,453,348,464,398,220,349,380,356,334,402
2,0,381,350,362,295,555,260,371,335,447,463,251,390,491,311,460,359,313,310,360,476,319,535
2,1,400,525,459,497,338,394,408,687,534,466,263,476,400,417,533,488,342,482,477,683,340,570
2,0,397,350,350,423,411,281,395,269,249,357,326,312,266,335,395,198,549,317,458,158,548,247
2,0,356,350,359,410,428,287,523,232,256,230,360,368,338,372,359,355,457,407,272,452,341,522
2,1,400,465,562,450,323,695,402,664,569,496,352,293,358,592,309,447,393,525,189,433,458,645
2,1,400,455,541,348,359,529,190,353,476,453,446,484,466,451,314,351,504,451,397,468,518,565
3,1,424,450,334,382,339,521,326,453,368,444,496,400,581,544,344,587,323,405,340,368,334,360
3,1,363,450,280,539,466,288,372,487,459,392,261,380,319,415,425,472,304,430,237,457,375,499
2,0,361,350,205,337,231,322,330,323,199,371,372,203,258,501,461,448,389,359,134,418,319,338
3,0,400,348,438,328,480,293,217,335,514,282,403,249,398,431,440,296,187,387,413,291,627,218
2,1,400,515,466,447,398,529,398,386,364,729,312,397,351,456,516,435,539,585,363,543,357,437
3,1,378,450,344,526,447,492,288,375,383,425,513,364,476,475,465,550,437,290,379,247,427,417
2,1,400,508,407,422,267,456,398,510,591,489,381,579,477,467,402,561,399,333,390,373,487,501
2,0,395,350,424,407,326,497,561,501,542,174,401,310,287,255,319,299,330,236,401,343,406,352
2,1,400,492,292,544,364,558,243,603,362,394,342,337,445,486,414,470,429,544,220,616,301,581
3,0,400,258,311,135,604,174,392,126,718,180,293,222,328,389,630,305,352,258,309,79,451,89
2,0,430,350,344,647,403,363,190,82,413,231,453,350,390,148,331,247,548,468,456,402,290,194
3,1,407,450,292,425,486,371,350,530,265,506,574,383,377,440,316,465,366,469,402,403,608,260
2,0,421,350,357,441,359,309,266,404,329,226,585,512,441,292,186,333,322,303,296,192,323,315
3,0,400,257,478,269,505,299,390,212,342,260,445,389,528,254,514,338,399,342,403,228,458,310
3,0,400,336,594,258,375,372,485,379,345,119,353,345,350,304,445,272,437,395,220,540,592,444
3,0,400,309,427,260,228,312,310,223,464,328,540,457,368,372,499,215,294,396,375,157,258,278
2,1,400,462,331,646,305,473,219,538,392,407,311,538,130,316,393,525,451,329,603,306,407,621
3,1,351,450,511,522,449,534,340,539,232,378,344,724,499,354,357,509,357,426,361,408,338,490
2,0,360,350,429,301,265,335,220,277,354,492,234,376,352,531,277,204,407,247,387,236,354,345
3,0,400,306,394,322,253,480,298,287,354,360,378,225,457,390,500,463,444,437,446,422,402,361
3,1,410,450,426,452,496,306,336,426,442,409,537,555,368,421,373,363,339,588,392,621,487,370
2,1,400,452,574,531,417,390,373,522,583,394,447,374,486,447,474,364,368,695,358,401,414,359
3,0,400,310,300,280,410,270,404,302,408,393,442,93,418,252,384,319,475,460,398,298,385,243
2,1,400,480,522,487,217,582,330,545,396,437,579,428,400,448,165,479,270,484,435,580,550,285
3,1,415,450,396,233,344,405,435,620,335,498,475,584,445,709,240,357,393,517,643,336,480,275
2,1,400,508,327,691,336,351,428,672,282,485,457,548,508,515,506,591,350,573,410,365,479,480
2,1,400,513,497,502,388,472,483,520,304,514,266,556,464,409,323,558,427,610,424,390,481,404
2,1,400,526,301,393,492,544,304,726,341,454,300,507,414,597,256,560,376,458,322,531,461,506
3,1,445,450,479,602,469,653,643,486,425,517,471,524,510,460,352,392,437,511,569,591,378,393
3,0,400,252,375,519,414,163,303,204,247,386,453,318,278,302,502,210,500,256,319,366,477,171
2,1,400,477,436,521,361,500,356,363,349,463,445,573,390,618,408,532,439,237,308,411,475,561
2,1,400,472,328,305,353,593,64,315,449,243,358,465,246,515,338,551,532,379,246,460,426,409
2,0,397,350,376,472,563,478,485,492,402,544,459,277,334,271,259,324,295,413,134,357,560,370
3,1,399,450,288,620,299,436,422,512,470,221,137,327,477,462,446,333,472,570,403,537,506,459
2,1,400,488,259,581,362,359,274,524,307,528,209,520,413,328,468,631,266,555,394,466,384,477
3,0,400,264,502,311,204,374,222,81,335,252,283,150,442,441,323,305,430,259,407,268,328,195
3,1,423,450,521,295,205,537,407,346,476,221,301,462,543,497,319,504,419,398,457,528,298,571
2,1,400,522,523,516,420,508,257,633,412,409,372,479,440,490,385,583,491,432,545,439,424,573
3,1,414,450,476,397,462,540,523,528,451,515,415,508,443,400,299,588,536,418,588,536,470,488
2,0,399,350,521,447,403,278,388,298,384,498,367,230,401,460,338,455,281,380,353,326,347,176
2,0,405,350,327,577,519,386,440,550,439,314,416,208,455,166,370,439,356,381,450,289,214,329
3,0,400,278,328,571,546,251,385,524,349,404,417,370,418,326,439,262,501,254,298,171,481,229
3,0,400,325,452,383,426,253,533,179,461,281,397,392,610,265,418,231,364,476,496,416,328,264
3,0,400,262,317,177,505,192,352,280,450,274,356,222,378,139,328,185,472,303,415,448,490,240
2,1,400,480,472,328,391,337,405,529,267,482,188,518,164,441,373,608,387,442,513,286,448,581
2,0,447,350,426,181,578,307,370,510,528,214,550,395,476,296,585,415,564,388,438,205,422,263
2,1,400,547,605,456,354,524,427,666,457,581,401,483,89,451,352,551,341,455,543,648,213,710
3,1,424,450,304,510,489,352,452,419,381,560,444,610,194,337,393,549,357,565,493,460,424,594
3,1,362,450,343,364,442,549,411,328,416,302,230,456,434,579,304,536,265,396,359,335,327,318
2,0,367,350,332,441,351,275,333,299,448,191,414,143,266,590,458,346,519,239,350,245,377,493
3,0,400,340,239,415,394,452,469,379,495,284,350,350,190,283,506,318,342,378,383,391,471,272
3,1,350,450,456,502,560,523,140,400,373,329,299,597,453,470,448,392,179,402,386,417,426,399
2,1,400,484,323,315,352,406,368,425,120,472,218,418,358,588,577,606,349,561,288,596,278,489
3,1,393,450,264,425,446,448,389,280,312,441,266,396,297,331,393,581,407,391,389,381,268,441
3,0,400,337,206,253,345,280,584,223,383,156,451,256,396,478,572,390,289,395,355,443,488,200
2,0,412,350,275,323,409,465,504,268,387,530,464,354,358,365,179,432,401,196,549,448,510,230
2,1,400,471,447,315,406,495,375,343,382,566,244,461,402,406,489,420,366,359,476,527,408,276
3,1,444,450,532,409,491,398,412,584,297,404,511,372,478,585,505,466,285,476,321,274,401,625
3,1,354,450,269,546,384,393,238,618,80,507,336,472,443,329,427,297,549,569,459,341,479,247
2,0,427,350,486,460,329,409,319,438,314,457,400,429,450,293,631,315,360,260,517,414,331,291
3,1,408,450,293,430,274,234,416,594,282,572,409,369,260,418,577,427,452,566,291,628,348,493
2,0,376,350,476,148,409,561,442,357,190,398,365,316,282,296,549,324,179,516,544,373,460,374
2,0,360,350,394,259,492,426,253,256,316,265,474,497,471,188,434,343,489,444,348,348,360,343
2,0,394,350,497,316,395,334,313,340,299,404,395,406,351,365,314,461,328,371,313,415,182,271
3,1,384,450,250,397,336,451,572,217,509,550,465,702,243,510,348,447,195,471,341,555,274,574
2,1,400,476,212,431,573,527,307,354,403,371,377,625,446,504,440,466,431,499,453,448,393,546
2,0,411,350,641,421,478,344,544,386,443,153,180,270,366,517,554,395,273,312,435,217,440,444
3,1,404,450,467,363,318,489,322,424,347,344,333,378,350,605,419,549,435,485,429,428,311,455
2,0,355,350,428,320,315,455,189,260,501,255,281,421,295,413,270,479,86,567,218,465,347,422
2,0,408,350,421,486,419,346,490,119,521,426,525,314,435,376,527,240,470,355,395,369,235,502
3,1,378,450,175,445,210,318,424,376,500,400,504,287,656,455,367,458,342,531,342,345,450,375
3,1,418,450,437,289,444,422,274,410,325,526,134,305,353,447,375,472,452,353,344,576,493,305
2,0,398,350,298,333,327,174,297,370,520,464,542,423,563,236,430,287,551,340,275,236,400,286
2,0,386,350,321,170,464,245,270,226,528,388,465,379,506,449,343,320,349,396,125,454,479,358
2,0,393,350,448,418,368,440,420,320,443,327,323,306,314,159,354,503,405,259,506,292,453,371
3,0,400,268,434,217,397,108,374,320,582,20,294,356,426,231,509,341,353,300,309,374,314,282
2,1,400,543,328,375,466,660,325,544,417,576,305,547,490,464,266,563,247,410,237,662,405,605
2,0,370,350,357,344,313,200,300,150,464,424,627,426,338,199,422,508,346,215,346,208,410,310
2,1,400,456,317,578,373,509,286,608,276,572,319,584,379,513,432,663,430,566,583,443,514,413
2,1,400,450,484,517,304,526,522,360,260,467,548,432,367,425,148,669,389,620,354,531,475,550
2,1,400,495,196,472,391,593,305,515,429,401,375,476,394,336,467,502,473,357,536,377,254,249
3,0,400,319,468,258,255,453,323,488,230,363,388,390,430,367,476,316,463,396,467,326,250,71
3,0,400,307,484,229,205,183,424,284,472,404,432,212,361,404,453,149,587,276,249,269,385,276
3,1,403,450,475,358,269,334,296,613,388,504,484,516,420,378,330,393,470,337,524,290,394,367
3,1,401,450,381,305,302,292,357,404,432,558,352,529,239,266,418,501,541,363,401,326,337,459
3,1,389,450,428,346,241,607,370,442,366,288,505,421,397,402,217,404,397,463,476,503,411,235
3,1,383,450,411,537,267,386,300,671,386,481,401,400,414,351,563,456,220,385,464,520,302,414
3,1,428,450,529,359,491,512,423,571,478,495,543,298,206,359,350,596,408,398,369,565,554,508
3,0,400,272,428,197,387,219,536,156,517,338,230,129,457,280,557,143,517,251,383,436,495,181
3,0,400,322,509,309,438,114,512,353,510,400,253,439,326,385,517,327,298,420,243,334,573,375
3,0,400,341,243,192,101,324,460,321,459,384,370,211,359,368,331,353,473,266,438,449,475,321
3,1,354,450,385,593,415,499,310,555,173,386,375,569,400,399,355,496,209,475,507,505,360,469
2,1,400,496,384,474,339,566,503,552,342,470,255,557,298,264,271,503,564,567,405,428,395,540
3,0,400,299,209,470,465,271,425,331,309,253,252,399,461,203,263,140,343,240,279,446,272,343
3,0,400,260,301,36,532,382,460,241,534,105,503,159,427,174,412,360,436,555,466,187,348,518
2,0,395,350,491,276,412,322,272,638,218,415,558,313,418,399,327,214,399,205,624,310,293,264
2,1,400,476,304,523,433,466,450,245,465,556,600,554,418,478,465,398,270,414,281,436,334,473
2,0,412,350,320,434,344,470,447,289,411,281,352,232,245,419,431,379,428,483,312,485,531,230
2,0,412,350,371,362,307,605,507,405,319,448,498,419,467,522,528,242,536,236,259,307,500,316
3,0,400,273,506,402,402,280,133,338,434,320,306,455,372,254,309,281,181,155,563,342,475,255
3,1,361,450,392,683,534,244,166,403,359,468,259,459,287,351,144,330,384,522,398,460,413,346
2,0,403,350,489,331,464,436,526,355,410,248,377,499,306,262,406,260,459,259,557,381,508,547
2,1,400,459,262,495,399,583,557,329,417,309,425,407,366,440,520,607,374,643,338,583,373,483
2,0,425,350,293,258,442,177,427,562,395,187,598,401,416,234,508,283,447,454,393,140,465,313
3,0,400,284,416,163,270,361,339,275,409,226,378,352,342,327,443,289,218,477,368,198,601,337
2,1,400,482,213,493,264,568,508,441,507,497,350,499,310,383,431,447,515,374,523,462,446,660
2,0,448,350,480,404,525,239,478,398,418,158,484,393,510,269,479,195,434,439,268,324,404,474
3,0,400,269,494,60,436,308,535,239,472,333,501,118,245,264,331,303,705,353,299,237,510,333
2,0,449,350,499,341,583,472,303,329,313,269,552,306,286,367,537,243,619,471,442,348,686,416
2,1,400,486,547,350,350,644,351,407,428,453,485,435,275,432,410,533,412,212,412,428,339,418
3,0,400,278,395,242,394,380,495,221,389,196,328,319,330,322,476,224,381,320,566,378,469,259
3,1,356,450,456,562,436,415,348,467,297,451,413,434,205,546,269,402,356,365,309,397,349,351
3,0,400,345,450,376,492,401,417,362,419,287,302,279,391,323,408,355,305,349,516,345,247,288
2,1,400,504,311,431,443,514,370,452,317,336,460,506,382,489,406,542,542,504,281,532,489,641
2,0,402,350,437,294,469,184,469,469,525,238,216,481,358,346,458,421,349,283,347,362,631,496
2,0,449,350,304,317,307,497,292,293,357,459,324,177,544,263,323,417,356,336,421,434,321,392
2,1,400,467,214,599,264,453,352,487,290,507,369,584,413,503,201,578,454,498,340,601,418,511
2,0,386,350,299,343,496,516,347,240,79,400,353,392,437,392,413,334,355,332,316,406,316,178
3,0,400,327,347,302,325,415,400,281,114,415,470,344,456,390,364,284,368,362,415,223,476,238
3,0,400,286,285,363,345,142,166,446,366,466,450,332,497,457,413,338,349,283,412,234,621,236
2,0,441,350,553,364,437,486,466,330,364,332,385,212,419,310,345,417,449,344,349,364,433,263
2,0,437,350,329,220,168,236,429,475,382,400,453,309,236,405,352,323,383,498,455,358,401,350
3,1,401,450,462,388,388,487,596,531,279,525,461,436,351,233,374,379,478,488,316,302,401,393
3,0,400,305,313,316,460,233,549,214,432,123,658,338,545,395,438,308,464,228,329,429,473,447
3,1,412,450,379,193,440,504,394,437,262,526,332,413,198,405,239,409,443,460,410,207,440,472
3,0,400,295,618,356,473,127,336,91,452,396,381,344,360,185,336,348,473,322,373,182,427,228
2,1,400,506,361,432,489,480,307,310,232,329,578,614,324,303,512,347,411,487,345,455,286,451
3,0,400,324,475,134,393,364,417,318,186,199,491,275,568,398,426,416,372,231,450,315,419,445
3,0,400,322,368,419,393,200,401,334,204,274,485,103,474,186,494,244,424,82,505,202,339,378
2,1,400,481,321,433,379,592,455,730,399,468,511,495,345,563,450,595,467,485,394,579,455,462
3,1,404,450,404,297,440,353,354,508,347,484,454,436,368,497,460,431,351,399,426,604,458,423
3,1,379,450,254,466,320,369,456,360,348,511,307,500,569,414,316,550,307,564,300,450,415,437
3,1,369,450,361,306,571,455,372,448,388,430,420,444,232,469,343,396,429,525,379,336,132,390
2,0,413,350,290,480,391,450,348,346,362,229,554,137,585,472,333,385,483,201,466,169,515,93
3,1,424,450,381,561,246,509,537,456,365,623,430,511,563,400,542,370,496,395,420,335,609,526
2,0,443,350,314,403,417,513,475,321,325,309,417,354,273,203,438,214,343,304,441,471,375,547
2,0,434,350,726,316,418,284,336,278,648,500,521,235,417,461,371,444,477,323,435,438,340,348
2,1,400,543,361,667,319,511,511,729,210,691,257,460,360,631,153,499,355,491,289,599,550,611
2,1,400,549,292,654,441,649,605,545,438,642,289,465,260,470,444,550,358,593,374,414,448,764
