Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,406,350,294,167,616,137,424,366,384,366,406,559,552,339,454,266,360,326,252,472,197,242
2,1,400,485,561,614,568,490,602,614,207,579,396,452,361,472,257,602,396,487,354,582,402,560
3,0,400,347,406,419,506,253,519,241,282,315,346,512,319,296,301,408,236,470,478,403,375,379
3,0,400,288,361,224,529,464,373,95,495,295,267,207,449,341,573,270,520,280,599,364,459,329
3,0,400,311,485,301,372,345,521,314,538,408,387,229,434,312,255,168,502,279,566,291,325,388
3,0,400,326,380,276,289,420,241,403,418,304,484,237,358,435,396,418,351,219,336,250,433,411
3,0,400,335,336,292,288,485,411,479,494,178,423,458,243,234,407,292,332,311,414,264,567,295
2,0,373,350,380,442,370,234,257,399,265,598,351,220,475,504,275,262,309,391,368,222,363,463
3,1,368,450,445,483,410,426,344,414,285,643,350,295,450,386,494,464,228,476,391,479,532,488
3,1,383,450,345,487,193,335,477,449,274,459,364,272,322,486,262,406,441,500,366,441,443,537
2,0,414,350,321,385,347,198,563,489,423,494,464,438,183,253,459,501,444,317,347,257,421,309
3,0,400,344,326,158,528,311,387,435,617,356,221,271,514,437,705,438,519,272,495,216,648,222
3,0,400,312,400,306,327,250,537,485,275,290,310,502,458,350,447,454,479,504,292,490,339,429
2,1,400,455,324,373,331,553,341,435,405,614,501,490,352,585,394,247,456,451,411,545,405,460
2,1,400,495,128,616,398,442,458,473,226,494,468,488,345,654,451,384,525,553,456,506,428,518
2,1,400,541,535,370,460,600,501,474,387,689,419,483,462,532,517,268,384,685,262,543,541,579
2,1,400,500,464,528,293,373,372,620,390,485,555,482,312,369,329,661,388,489,515,459,359,495
2,1,400,548,298,445,446,604,438,566,431,520,376,424,356,465,443,616,486,432,417,749,511,438
2,1,400,460,374,346,478,425,277,547,462,448,371,453,668,409,350,405,404,500,138,647,560,363
3,1,439,450,306,537,351,517,389,625,429,409,467,392,339,638,352,361,448,459,450,330,300,451
3,1,407,450,382,532,434,347,432,550,399,516,496,545,368,529,325,263,260,455,498,379,312,354
2,0,401,350,428,450,391,308,429,286,475,233,373,385,516,521,398,431,370,411,249,310,504,515
3,0,400,258,421,283,624,303,361,212,405,147,160,301,570,170,472,534,560,307,640,272,447,330
2,0,415,350,455,409,356,310,511,164,403,253,506,433,506,278,455,270,468,271,281,318,461,405
3,0,400,288,410,202,440,351,482,424,381,166,290,162,524,286,397,158,398,311,366,341,348,197
3,1,449,450,597,405,434,385,423,404,566,606,447,392,343,781,464,547,379,279,347,478,324,425
2,1,400,463,355,420,416,598,337,423,382,542,307,528,386,358,305,393,471,301,419,488,471,540
3,1,418,450,488,404,423,526,502,389,461,628,510,585,292,616,532,502,570,420,513,630,282,410
2,1,400,499,601,416,474,422,384,436,369,437,368,465,370,373,279,490,343,541,345,694,359,602
2,1,400,525,385,577,359,481,325,631,383,436,504,517,367,531,449,630,160,627,355,653,446,610
3,1,359,450,189,296,373,479,189,523,348,443,327,464,382,599,461,419,271,365,343,393,490,329
3,1,351,450,351,264,223,465,319,509,506,382,479,567,390,400,182,451,389,470,425,543,265,428
3,1,372,450,400,507,527,471,419,423,387,537,333,498,218,336,294,361,668,352,488,438,236,587
2,1,400,450,345,489,458,262,356,350,519,344,372,510,405,541,238,564,469,447,521,541,297,500
2,0,381,350,405,288,402,376,340,358,460,216,240,516,288,302,320,221,413,407,410,445,388,410
2,0,353,350,341,433,437,350,151,310,413,449,238,136,236,346,468,300,397,535,343,350,270,333
2,0,407,350,426,412,663,444,489,639,497,441,494,423,326,411,526,343,456,265,469,252,236,340
3,0,400,298,427,184,537,265,535,184,361,378,399,287,498,167,382,343,348,211,363,369,590,227
2,1,400,452,462,470,510,334,426,429,474,309,464,194,165,534,499,592,505,401,423,502,522,428
3,1,375,450,342,447,448,239,379,399,539,544,466,488,254,421,352,336,294,626,479,400,341,526
3,1,417,450,457,509,435,400,239,365,416,438,292,482,280,440,425,393,454,401,437,451,469,205
3,1,436,450,343,478,614,510,562,353,424,453,339,307,513,453,362,274,549,335,336,503,470,459
2,1,400,511,320,561,340,683,478,562,265,534,576,543,453,546,276,575,294,729,386,368,407,352
3,1,405,450,546,591,330,219,230,480,337,331,429,574,476,407,409,610,437,414,385,355,593,467
2,0,356,350,346,226,439,463,565,366,176,195,393,220,276,207,395,407,459,354,314,435,369,322
3,1,363,450,438,577,415,330,362,518,289,365,368,389,417,299,445,480,440,411,391,250,363,612
2,1,400,505,412,566,393,639,303,530,525,516,459,661,384,547,564,377,400,471,489,523,432,448
2,0,384,350,419,372,284,255,345,264,300,384,495,213,243,277,178,328,278,240,543,386,345,336
3,0,400,276,447,403,362,115,319,60,415,340,208,133,498,391,368,324,464,430,459,491,272,317
3,0,400,323,456,414,311,285,538,195,339,355,501,346,436,496,405,425,270,440,503,277,443,532
3,0,400,259,416,268,525,207,484,310,536,363,462,295,580,394,425,396,248,90,488,423,465,88
2,1,400,535,353,446,499,564,352,667,394,606,192,535,296,517,506,612,340,509,419,635,404,579
3,1,415,450,335,578,143,553,395,542,476,404,485,536,282,526,492,453,436,360,422,415,488,360
3,0,400,341,422,205,490,239,211,309,430,197,386,552,349,468,374,109,315,515,542,355,571,279
2,0,413,350,568,493,397,354,494,439,457,376,352,532,466,68,333,286,503,546,529,482,570,487
3,0,400,330,445,356,288,360,486,449,336,591,388,160,438,216,301,346,390,379,331,415,372,236
2,0,408,350,327,381,349,525,366,328,320,332,478,295,540,306,367,321,402,296,484,341,370,407
2,0,354,350,298,388,389,412,366,285,361,444,331,136,94,331,334,361,334,213,407,431,307,294
2,0,428,350,321,279,262,372,470,375,362,506,313,281,326,313,466,373,527,448,449,351,302,377
3,1,383,450,452,524,486,455,571,284,211,482,436,525,389,622,562,579,263,527,398,395,412,364
3,0,400,332,388,329,445,208,465,247,451,222,377,455,204,306,396,352,576,449,331,337,358,421
2,1,400,522,337,529,257,503,319,445,524,583,303,464,452,388,376,602,402,465,448,578,362,592
3,1,388,450,355,492,385,347,468,600,313,391,305,318,443,507,378,333,488,496,660,548,537,392
3,0,400,325,392,343,410,237,313,261,514,259,490,407,326,241,463,365,539,414,458,213,483,217
2,0,395,350,589,493,227,413,332,441,291,389,334,346,352,189,489,479,597,413,350,431,397,205
2,0,392,350,379,249,397,310,424,455,304,451,403,424,385,396,292,417,308,354,280,226,420,338
2,1,400,527,521,667,504,633,430,360,273,563,331,546,406,501,340,682,314,598,513,369,467,538
2,1,400,493,357,457,339,368,512,472,289,378,509,466,349,554,422,548,400,517,496,431,136,532
3,1,374,450,411,369,148,575,425,405,318,457,285,337,348,542,440,508,486,518,408,463,342,440
2,1,400,533,482,453,361,504,623,519,517,413,409,625,403,588,367,629,283,619,466,666,354,423
2,0,370,350,293,297,166,386,315,391,416,304,455,293,424,342,250,434,273,329,244,471,318,491
2,1,400,499,365,508,403,524,389,385,395,420,436,396,443,488,354,433,329,403,527,461,554,427
3,0,400,281,314,277,420,276,624,377,577,280,768,237,323,379,593,296,512,155,470,67,362,388
2,0,419,350,344,260,367,440,474,260,478,516,547,189,384,199,394,315,409,150,320,413,376,551
2,1,400,458,656,451,346,747,372,411,264,610,285,594,318,591,215,396,408,485,467,619,343,450
2,0,404,350,380,427,403,338,317,329,364,485,609,304,487,377,336,446,410,119,295,349,444,411
3,0,400,299,442,348,457,203,270,398,435,207,408,213,429,352,433,150,364,182,359,199,428,210
2,1,400,510,441,464,452,310,352,619,456,493,519,562,299,531,333,417,450,439,376,474,464,589
2,0,442,350,275,245,382,304,330,392,522,123,432,346,376,359,369,263,611,376,406,279,343,309
2,0,416,350,419,401,255,300,361,210,403,265,491,444,572,320,439,430,339,405,339,92,536,409
3,0,400,259,477,302,364,231,368,132,259,351,401,482,432,275,563,155,198,253,378,255,521,339
3,0,400,340,296,430,383,434,408,510,334,263,264,247,426,331,253,548,532,247,213,422,452,400
3,0,400,339,421,216,476,328,319,187,365,441,366,342,339,280,390,397,453,225,249,292,256,450
3,0,400,330,495,495,417,384,465,371,451,476,618,253,354,335,474,417,445,176,365,335,342,377
3,0,400,288,421,513,459,319,492,157,467,298,421,272,366,314,409,292,480,181,287,361,253,444
3,1,441,450,369,548,561,395,380,421,491,478,298,631,729,452,238,423,550,408,546,281,272,398
3,0,400,334,523,224,478,341,293,349,410,400,343,525,398,404,390,472,348,382,458,323,465,264
3,0,400,319,434,265,264,315,452,365,268,207,475,439,548,288,359,353,365,231,407,270,517,305
3,1,373,450,375,462,442,381,377,84,370,510,434,425,405,438,239,358,328,284,552,302,324,573
2,1,400,518,329,437,477,285,402,374,388,490,519,335,425,326,449,550,330,469,470,612,468,588
2,1,400,487,401,425,509,416,350,387,391,492,414,579,366,610,401,381,487,521,286,466,526,175
3,0,400,310,330,305,598,356,266,231,344,344,423,510,524,397,495,461,459,137,321,357,431,293
2,1,400,525,468,369,354,553,395,514,448,429,452,768,382,521,347,682,300,448,275,537,327,442
3,1,360,450,431,321,222,453,256,420,241,320,346,612,491,390,306,361,400,519,436,331,295,496
2,1,400,506,372,593,347,612,560,487,345,379,147,386,390,413,552,481,469,481,325,402,382,441
2,1,400,481,366,521,427,481,421,269,273,553,326,480,244,417,309,714,438,381,284,463,490,482
2,0,420,350,405,241,515,288,493,291,387,407,576,315,505,362,226,235,443,239,224,502,293,294
3,0,400,333,441,317,493,364,353,168,513,402,226,213,450,216,367,616,383,348,341,194,434,355
3,1,442,450,600,398,405,474,536,404,489,585,499,563,518,567,442,498,686,446,361,417,546,558
3,1,355,450,373,559,335,464,416,469,315,505,445,627,290,400,199,435,434,335,431,298,515,344
2,0,411,350,476,405,185,259,396,419,419,159,405,367,444,509,375,451,283,282,335,388,413,494
3,1,392,450,479,532,413,474,386,288,439,467,556,330,450,485,346,430,357,414,417,432,330,342
2,0,375,350,304,465,410,435,346,322,354,353,359,495,473,253,443,362,422,304,370,507,127,428
3,0,400,339,315,311,409,237,361,191,402,491,519,349,359,234,324,580,419,300,290,469,326,260
3,1,405,450,325,488,370,514,429,346,538,347,595,555,263,621,443,408,346,551,490,510,297,540
3,1,416,450,516,440,383,458,334,557,414,451,364,476,373,326,395,538,504,591,353,416,436,575
2,0,431,350,212,361,434,317,521,365,359,520,450,370,540,283,383,364,402,400,448,325,372,314
3,1,370,450,392,403,386,471,509,446,343,573,446,413,371,334,399,557,399,401,410,661,155,434
3,0,400,343,300,536,247,144,332,353,519,232,375,304,293,520,503,510,243,346,446,434,585,202
2,0,351,350,468,395,305,191,384,309,477,326,365,437,322,430,274,358,396,318,320,407,336,119
3,1,398,450,381,563,280,348,426,497,268,473,435,456,296,433,336,489,454,385,340,367,313,608
3,1,407,450,252,612,564,494,432,510,600,415,444,417,431,550,471,582,586,554,390,568,334,530
3,0,400,269,348,306,380,231,362,274,339,293,417,354,511,78,474,388,289,225,501,363,333,215
2,1,400,517,283,449,362,313,542,693,511,516,371,474,538,481,476,425,455,493,454,626,488,297
2,0,408,350,379,210,427,286,360,420,420,530,360,519,431,334,504,283,503,233,349,159,314,547
2,0,405,350,319,484,327,394,320,328,416,312,414,390,606,158,347,427,513,257,316,356,350,466
2,0,400,350,271,429,603,226,336,281,355,425,410,367,415,243,514,283,399,385,443,349,329,447
2,0,411,350,194,118,543,336,359,201,444,107,376,211,471,331,392,467,298,481,484,452,360,245
3,0,400,340,409,385,515,366,408,381,484,472,382,317,458,317,343,252,302,389,594,455,423,536
3,0,400,260,335,181,513,270,503,186,214,361,291,81,379,293,394,248,361,234,372,345,476,353
3,1,432,450,407,359,554,489,321,386,429,434,605,395,379,544,330,428,507,496,590,365,471,557
2,1,400,459,133,574,278,496,499,174,430,489,313,355,430,497,283,475,439,419,270,374,365,349
3,1,408,450,360,456,478,537,464,516,366,553,547,319,262,380,584,446,364,405,308,551,472,229
2,1,400,457,265,516,348,525,384,401,318,449,398,480,513,356,276,438,430,454,408,350,490,474
3,1,378,450,548,566,468,410,318,462,511,669,335,336,423,556,485,521,276,508,429,335,492,359
3,1,431,450,496,524,470,405,604,450,376,450,233,547,406,625,299,443,476,479,339,234,460,518
2,1,400,496,489,469,457,450,464,391,353,633,309,506,380,467,445,552,418,506,444,491,292,347
3,1,385,450,341,432,278,512,418,410,303,468,526,399,211,608,530,362,552,399,375,486,379,557
3,0,400,311,527,392,398,459,277,387,514,416,519,232,577,371,372,171,292,279,453,223,537,300
2,1,400,468,533,565,442,475,341,470,328,633,465,478,444,400,317,515,227,423,269,542,353,497
2,0,430,350,564,151,431,27,500,461,446,305,411,387,308,270,409,582,608,405,412,548,334,288
2,0,440,350,583,196,458,423,37,360,493,379,307,339,387,434,369,344,469,270,563,301,280,280
3,0,400,295,313,314,364,282,433,383,433,363,531,154,232,166,314,151,408,272,401,384,196,517
2,0,440,350,353,207,537,389,353,286,531,43,366,345,467,532,572,106,326,429,512,455,409,366
3,0,400,296,148,408,308,369,458,388,431,360,375,276,499,267,352,304,428,199,284,158,415,294
2,1,400,488,347,566,394,404,410,724,372,406,165,421,397,565,407,394,443,393,423,599,354,558
2,1,400,549,279,571,267,478,397,507,586,287,464,687,590,616,498,595,347,535,329,640,569,484
3,1,444,450,402,423,516,514,291,548,369,456,500,581,378,282,376,455,487,501,522,315,527,294
3,0,400,253,321,267,351,298,563,47,355,244,413,285,533,292,462,195,358,159,515,455,307,379
2,1,400,492,140,750,393,342,231,471,246,335,350,479,290,469,715,529,269,483,550,608,445,415
2,0,363,350,435,348,436,404,372,464,439,399,473,264,246,74,366,392,387,362,428,449,411,206
2,1,400,549,692,565,335,359,233,448,368,514,241,515,493,592,367,494,394,577,191,586,330,393
2,1,400,462,388,319,188,459,447,425,324,379,324,435,178,488,244,332,329,379,437,450,382,586
3,0,400,254,207,152,535,167,427,332,206,242,416,282,493,251,302,173,558,280,520,256,329,207
2,1,400,546,347,578,434,576,432,552,438,667,503,461,397,370,353,545,345,377,320,661,460,664
3,0,400,280,501,437,328,222,247,297,314,267,360,231,490,363,446,349,317,303,344,447,382,190
2,0,359,350,278,397,245,425,449,309,384,398,308,362,295,369,337,292,394,554,447,367,323,385
3,0,400,322,431,134,466,259,396,518,441,421,615,291,393,212,343,313,528,252,497,398,418,306
2,1,400,509,347,444,477,549,401,388,469,481,428,518,495,223,461,427,387,350,325,403,374,350
3,0,400,310,310,394,322,440,472,327,503,245,369,196,415,443,536,293,504,245,478,524,265,440
2,0,433,350,360,330,346,186,436,260,505,204,415,342,324,297,543,253,475,420,503,357,296,252
3,1,424,450,487,475,214,447,610,430,398,364,460,425,392,584,431,512,400,507,551,513,461,422
2,1,400,460,422,486,403,406,477,407,340,423,398,491,605,567,465,356,227,592,343,624,364,526
3,1,416,450,545,532,304,710,453,457,544,325,407,487,382,358,416,474,402,356,498,500,297,602
2,0,383,350,310,325,510,461,441,396,657,371,206,336,295,509,420,275,386,334,288,354,242,386
3,0,400,287,338,155,536,283,374,495,388,253,379,220,507,275,523,464,391,508,392,213,326,357
3,0,400,276,408,459,310,240,457,224,517,290,355,172,226,362,194,299,335,170,362,312,354,180
3,1,384,450,419,411,308,342,390,512,458,277,412,377,254,370,405,352,416,585,381,525,315,415
3,0,400,342,372,216,469,398,164,277,214,475,336,203,439,228,436,231,191,452,341,345,503,113
2,0,375,350,547,379,346,169,445,298,410,589,613,278,440,222,376,304,333,394,563,217,396,348
3,0,400,293,162,154,466,57,196,314,360,310,294,428,384,281,558,257,291,202,322,300,402,292
2,0,432,350,583,471,355,459,381,280,480,352,437,512,388,476,462,288,323,311,407,406,307,418
3,0,400,277,487,349,577,200,392,346,421,401,399,105,552,316,219,378,318,431,555,268,574,149
3,0,400,284,656,562,274,265,577,349,305,178,228,206,518,153,351,258,457,274,427,330,329,441
3,0,400,306,510,281,461,162,420,324,409,338,394,254,361,173,399,307,391,61,253,209,522,37
2,1,400,518,426,597,415,542,334,517,368,597,232,328,537,403,495,499,603,364,364,490,331,405
2,0,405,350,292,489,389,345,483,285,218,419,541,481,299,168,376,377,466,312,411,207,554,284
3,0,400,293,471,235,352,374,447,266,448,263,391,292,380,416,354,312,415,423,321,195,278,290
2,1,400,529,331,667,330,569,349,419,430,784,630,705,367,341,270,418,449,541,285,351,333,567
2,0,361,350,438,389,452,348,479,554,474,85,536,225,354,141,383,390,88,352,450,501,202,390
3,1,447,450,320,416,559,446,338,430,399,394,280,276,527,520,633,300,475,525,361,417,530,383
3,1,405,450,295,506,492,428,432,301,526,487,213,473,363,592,396,607,426,372,419,355,420,647
2,1,400,525,513,578,450,500,338,459,471,501,417,411,445,538,393,605,381,664,458,630,356,477
2,1,400,509,354,418,386,535,293,391,367,438,458,386,346,392,394,487,470,594,319,466,499,473
2,1,400,528,500,517,302,346,441,448,301,682,534,461,403,422,407,578,302,643,309,716,239,403
3,1,421,450,304,446,497,562,537,364,455,474,514,536,564,419,454,210,398,517,253,551,446,517
3,1,408,450,491,498,420,624,567,688,234,424,368,612,479,359,398,477,488,536,374,478,371,539
3,1,396,450,502,404,334,377,393,540,451,320,411,557,364,592,350,393,299,427,320,534,369,489
2,1,400,536,268,400,307,579,335,538,577,544,370,633,538,638,364,648,295,484,545,571,328,485
3,0,400,300,571,243,406,261,548,193,372,266,412,269,326,310,361,171,330,80,360,426,372,220
3,0,400,313,548,339,265,463,345,185,386,385,480,348,365,332,456,394,331,151,426,390,483,436
2,1,400,470,475,522,329,437,286,338,321,357,521,379,238,598,329,506,264,556,488,412,551,392
3,1,358,450,342,287,434,660,213,480,147,449,361,639,319,414,395,557,286,539,271,409,208,448
2,0,351,350,397,455,383,493,378,351,378,368,253,213,316,460,319,278,508,409,203,300,472,347
2,1,400,451,252,341,395,385,215,557,214,426,455,540,297,371,314,430,226,389,378,407,257,410
3,0,400,253,632,144,390,289,390,256,370,266,595,254,539,119,414,409,424,312,422,372,550,242
3,1,409,450,447,565,253,354,114,421,359,560,407,532,385,439,271,619,527,451,344,389,478,581
3,0,400,344,420,240,563,444,395,475,421,267,333,451,458,365,319,307,332,295,519,321,352,328
3,0,400,341,465,237,307,366,458,288,387,230,286,389,308,271,431,293,296,466,395,350,457,362
2,1,400,531,457,471,314,670,398,507,469,538,241,494,452,675,440,507,380,479,349,627,215,411
2,1,400,497,492,464,330,492,395,661,436,466,532,367,513,573,488,637,379,526,465,394,491,567
2,1,400,529,581,435,422,398,397,447,362,480,515,543,624,544,489,420,334,471,337,635,516,422
2,0,394,350,394,243,452,327,479,391,457,382,284,436,417,378,451,397,465,337,438,127,344,169
2,0,442,350,337,335,415,247,581,288,388,287,520,309,293,225,379,119,318,422,545,406,367,418
2,0,370,350,207,327,498,155,150,337,330,330,445,311,508,231,363,296,403,409,431,515,189,434
3,1,443,450,723,390,458,421,538,400,637,401,499,478,558,441,447,412,310,359,276,506,687,499
2,1,400,535,302,455,402,493,190,585,277,625,465,396,340,535,390,547,258,379,391,582,399,560
2,0,373,350,281,328,363,354,347,317,367,442,459,436,231,342,382,274,498,440,328,337,372,359
3,1,389,450,298,459,288,397,430,530,428,373,448,531,284,437,424,391,415,553,405,308,319,421
2,1,400,508,317,383,606,403,552,563,359,605,369,514,500,506,573,602,214,461,448,632,367,591
3,0,400,347,371,363,419,550,363,391,315,408,294,304,424,187,477,454,423,266,486,389,456,330
2,0,407,350,611,450,433,198,193,430,464,485,285,326,458,390,342,511,349,288,348,265,618,508
2,1,400,499,438,622,388,532,520,367,355,588,233,551,567,513,167,590,353,635,429,386,326,509
3,0,400,312,378,502,562,369,308,240,534,423,257,378,210,381,412,416,529,266,548,547,470,361
2,1,400,487,516,608,331,673,458,503,339,398,287,543,357,526,447,446,353,541,327,582,315,620
2,1,400,532,149,575,329,601,297,569,360,439,322,400,426,633,372,478,317,489,363,336,460,562
2,1,400,456,475,303,587,339,436,439,356,382,434,521,613,200,267,352,351,442,193,472,255,315
2,0,398,350,275,391,419,329,404,354,344,262,489,317,564,327,598,568,434,323,338,445,481,208
2,1,400,469,379,345,358,528,319,527,446,586,423,449,349,335,455,544,457,530,438,634,525,590
3,1,425,450,328,447,330,361,366,568,466,486,523,484,390,515,282,503,241,376,438,291,525,138
2,1,400,549,336,717,217,494,329,529,214,561,547,515,528,554,204,510,379,551,305,530,456,658
2,0,427,350,418,421,602,248,348,529,534,417,407,376,471,366,478,406,380,497,405,448,288,251
2,1,400,477,365,679,496,394,400,435,321,328,260,454,355,469,188,451,401,542,533,404,555,407
