Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,302,376,424,440,404,347,186,394,266,454,429,419,270,314,419,381,352,267,166,320,451
2,1,400,522,375,594,304,575,340,418,421,460,406,436,431,515,290,569,304,555,221,518,433,493
2,1,400,522,425,485,266,504,364,448,413,548,469,536,400,490,375,455,361,596,417,574,408,397
3,1,431,450,472,628,324,377,544,465,481,442,341,425,377,322,489,491,495,472,385,559,409,497
2,1,400,466,532,556,281,495,478,509,243,492,389,640,368,406,280,371,226,389,426,430,396,379
2,0,408,350,344,311,263,342,455,346,352,352,501,276,407,238,394,365,369,297,214,218,385,333
2,1,400,470,465,385,429,483,554,438,413,444,299,618,450,378,196,638,486,507,343,498,485,370
3,1,356,450,298,399,245,444,197,460,419,550,411,493,378,636,346,379,422,572,295,465,183,502
3,0,400,323,429,251,364,487,422,181,252,401,418,412,199,248,439,250,364,412,510,453,441,451
2,1,400,458,514,400,470,456,325,663,256,525,512,520,356,213,450,499,335,339,525,363,360,499
3,0,400,287,324,278,508,144,439,315,565,290,286,332,456,196,458,211,458,268,531,439,392,237
3,0,400,311,483,440,338,264,377,211,431,214,415,216,436,388,262,375,388,313,294,270,364,320
2,1,400,480,389,406,299,433,484,542,364,621,454,473,372,474,264,541,350,691,281,598,269,373
3,1,360,450,236,392,255,529,487,603,358,545,135,407,346,555,356,327,422,507,239,539,256,389
2,1,400,533,368,613,492,447,316,533,454,513,351,532,375,520,394,728,456,464,458,748,561,656
3,0,400,276,574,272,311,374,453,301,462,358,356,286,430,258,510,217,322,387,367,309,358,269
3,0,400,310,556,217,337,413,453,528,298,285,368,314,208,307,384,382,370,434,378,150,260,451
3,1,414,450,526,518,283,408,296,442,379,470,395,454,363,488,310,454,427,370,423,432,477,313
3,0,400,285,538,316,388,343,316,206,357,334,309,272,689,245,502,243,271,248,409,358,456,304
3,1,420,450,497,413,327,380,373,439,440,578,622,344,354,288,407,464,429,397,366,517,551,446
2,1,400,454,346,301,396,549,427,521,450,459,492,379,272,315,456,295,208,443,390,387,514,590
3,0,400,291,341,256,413,292,352,320,414,326,357,354,346,314,221,399,331,344,513,336,331,313
2,1,400,499,245,430,417,332,325,704,456,531,447,512,341,588,384,617,505,550,381,478,508,580
3,1,448,450,434,433,434,310,411,572,465,612,398,354,344,655,291,341,489,445,500,464,401,468
2,0,436,350,598,359,183,438,586,299,510,339,417,401,343,377,440,347,560,497,295,535,312,262
2,0,442,350,418,204,646,291,280,273,454,467,465,257,358,192,510,455,456,469,409,346,442,503
3,0,400,332,397,398,409,448,502,273,228,386,431,335,518,244,369,267,346,337,441,266,532,212
2,0,383,350,222,398,431,483,555,267,413,277,432,421,192,342,317,376,528,274,398,484,220,321
2,0,443,350,644,262,367,517,408,566,437,388,533,234,462,429,539,521,573,229,462,253,368,382
2,1,400,542,348,468,295,509,369,637,169,553,545,474,405,493,424,604,403,456,255,410,324,675
3,1,352,450,282,330,504,295,393,427,454,425,222,501,316,425,339,621,216,355,270,484,282,466
3,1,423,450,432,377,342,383,384,338,359,377,200,437,483,596,323,516,386,538,452,541,478,391
2,1,400,479,465,412,516,462,427,675,302,363,344,601,139,361,396,537,193,456,405,401,471,595
2,1,400,478,289,544,368,570,255,451,530,559,420,408,326,491,398,485,328,462,455,384,339,660
3,0,400,331,303,239,588,346,437,509,525,385,353,275,443,456,437,320,178,304,585,405,584,369
3,1,420,450,263,628,412,334,281,328,278,448,320,338,486,534,285,458,589,574,550,486,437,492
3,1,428,450,419,425,388,452,309,520,294,534,341,491,510,548,344,313,386,462,259,499,455,431
3,1,444,450,406,547,463,364,472,360,450,298,418,510,377,396,418,458,390,410,428,558,446,453
2,0,404,350,456,349,311,348,411,301,383,280,341,427,403,257,276,292,487,377,547,348,549,380
2,1,400,501,290,410,474,385,382,644,462,554,541,490,417,533,561,491,401,577,464,467,438,520
2,1,400,538,557,675,487,563,364,750,401,555,342,589,356,574,551,587,405,517,457,392,322,469
2,0,412,350,397,415,475,480,503,315,526,348,412,284,571,414,475,357,427,450,250,266,308,250
2,0,430,350,441,272,527,350,318,434,433,338,294,80,431,305,305,292,598,234,462,289,465,344
3,1,416,450,403,622,565,643,452,573,408,449,457,278,553,563,612,360,309,624,435,488,495,628
3,1,403,450,448,355,371,509,522,529,476,627,433,341,470,415,424,547,493,459,488,251,488,518
3,1,433,450,189,267,339,464,403,460,383,314,612,480,568,453,575,466,507,505,332,407,470,403
2,1,400,496,480,585,378,448,395,550,520,388,495,486,287,397,239,371,349,465,242,483,463,459
2,0,365,350,368,170,344,393,501,355,267,444,310,445,299,314,478,339,476,349,308,548,289,555
3,1,375,450,336,610,256,477,415,236,460,550,410,497,415,595,303,430,542,455,404,528,308,443
3,1,423,450,285,343,350,438,370,356,536,274,467,462,504,396,562,402,328,221,461,396,332,493
3,0,400,312,384,277,521,216,378,135,395,288,406,242,370,231,225,468,515,360,315,110,420,326
2,1,400,531,444,489,496,417,330,688,355,415,357,631,415,326,445,415,182,417,407,626,388,512
2,1,400,521,240,472,259,584,403,603,350,372,245,358,387,331,560,344,418,524,411,565,344,493
3,1,371,450,359,525,335,334,356,359,243,489,449,469,226,604,414,363,291,521,411,542,540,319
2,1,400,526,386,549,324,453,152,519,428,410,551,345,473,610,369,538,406,419,354,547,357,671
2,1,400,484,391,276,456,499,536,492,560,557,393,568,444,410,519,450,206,621,446,545,327,496
3,0,400,327,369,417,317,480,409,522,503,381,453,396,408,305,461,202,446,374,414,329,431,264
2,0,397,350,341,310,296,328,306,293,368,230,531,340,237,320,524,295,462,420,297,389,484,353
3,0,400,322,403,222,410,242,413,311,592,316,335,250,450,193,209,391,492,239,347,161,232,239
2,1,400,544,481,650,446,509,557,581,545,584,228,566,276,656,461,473,330,516,376,491,265,755
3,0,400,296,277,390,499,411,529,259,496,225,431,383,347,242,338,275,412,362,450,295,510,308
2,0,411,350,354,436,435,347,500,403,485,414,647,311,465,260,369,420,452,531,227,369,449,349
3,0,400,268,378,364,279,261,537,260,499,310,431,233,313,215,417,362,394,120,274,220,371,356
3,1,405,450,390,510,600,391,318,508,318,454,411,467,354,581,623,518,543,616,476,214,329,369
3,0,400,317,363,204,438,146,323,140,332,438,678,126,273,386,485,392,453,239,198,378,266,337
3,0,400,288,422,285,377,418,475,283,615,465,461,220,572,162,234,269,393,313,339,268,354,162
3,0,400,327,657,227,491,428,461,297,205,306,359,229,457,223,325,393,352,264,359,326,420,239
2,1,400,525,289,468,535,481,516,553,553,587,374,489,186,478,474,573,353,624,464,649,501,580
2,0,383,350,267,394,240,338,264,443,324,504,548,513,317,376,338,359,422,413,528,459,610,308
2,1,400,477,391,597,275,367,389,510,434,432,405,483,374,232,435,356,464,459,517,376,421,411
2,0,376,350,283,241,359,236,411,253,351,469,488,260,299,349,221,588,346,575,333,194,392,325
2,1,400,538,368,596,468,557,410,510,412,371,501,492,355,664,397,597,381,513,377,649,427,639
2,0,427,350,411,419,539,429,337,566,396,388,484,630,529,395,314,161,481,383,287,201,450,203
2,0,430,350,431,343,426,544,363,158,460,233,324,322,312,315,403,371,606,460,273,273,521,270
2,1,400,536,470,487,391,520,371,628,358,512,364,734,388,478,433,608,432,431,511,450,215,360
2,1,400,521,413,720,320,547,244,391,469,439,454,485,259,688,199,621,356,452,349,565,332,560
3,1,391,450,265,525,315,478,463,497,308,478,379,527,491,398,471,402,553,510,453,370,336,413
2,1,400,545,393,476,387,504,400,332,333,527,334,625,384,630,345,527,462,630,434,725,557,562
3,0,400,289,289,206,534,314,264,209,369,274,224,480,411,293,343,296,379,291,404,476,231,146
3,0,400,292,501,138,441,398,560,258,392,448,299,170,422,312,239,209,475,201,413,250,363,345
3,1,377,450,397,506,343,340,384,422,449,510,263,592,339,562,285,354,381,454,358,489,308,347
3,1,415,450,418,339,402,481,348,374,342,420,447,489,411,434,425,495,298,518,395,581,467,489
3,0,400,346,397,323,285,280,408,396,222,290,320,284,398,356,557,188,348,336,456,479,654,304
3,0,400,280,622,221,614,321,503,294,186,453,248,467,523,337,346,277,469,278,321,384,341,134
2,1,400,458,329,493,389,471,340,433,297,571,427,521,428,486,430,453,425,456,383,436,374,502
3,0,400,329,403,175,357,280,618,213,391,321,462,423,272,364,381,368,454,293,383,402,366,251
3,0,400,288,211,249,444,243,220,194,467,334,299,308,534,449,429,527,499,221,412,327,383,480
3,0,400,250,405,449,382,312,358,422,276,212,443,349,468,413,321,217,387,260,360,208,623,224
2,0,389,350,406,396,332,441,438,450,471,447,319,192,566,161,263,424,439,546,478,334,109,423
2,1,400,495,356,550,426,406,386,390,396,499,379,546,516,503,229,643,532,532,218,558,377,526
3,1,415,450,425,302,455,578,410,407,486,155,411,439,560,279,450,441,524,531,515,325,584,348
2,1,400,457,282,350,429,382,283,282,394,599,503,472,400,450,403,409,344,346,592,324,332,346
2,0,418,350,602,465,282,411,441,67,348,512,387,204,395,176,488,416,364,225,404,238,359,469
3,0,400,324,338,247,333,467,364,442,433,591,407,262,265,354,672,274,635,430,446,267,465,410
2,1,400,463,286,502,497,376,444,309,431,307,494,400,249,424,471,437,533,450,375,397,267,293
3,0,400,257,401,315,412,174,243,210,422,151,401,272,567,322,387,293,285,460,467,181,291,280
3,1,383,450,488,408,376,382,360,455,329,475,439,311,485,423,307,413,325,593,364,505,454,631
2,1,400,502,349,712,464,404,354,443,336,573,480,332,396,464,580,569,279,674,170,581,523,530
2,0,404,350,323,384,370,316,419,351,356,242,531,393,556,388,340,299,448,266,286,391,436,467
2,1,400,541,209,639,512,665,650,605,347,518,495,395,293,456,378,362,597,560,313,524,359,614
3,0,400,310,423,370,532,279,382,261,440,407,393,389,505,277,331,304,412,161,319,309,390,432
2,1,400,466,439,280,520,485,310,495,290,615,390,582,382,574,275,377,261,441,511,570,448,512
3,1,376,450,212,390,576,567,434,484,449,363,499,482,333,335,502,564,467,451,74,340,250,403
3,0,400,334,309,249,361,230,258,270,347,391,420,276,497,450,352,370,455,622,364,288,324,559
3,0,400,349,465,251,623,501,279,284,631,236,254,256,560,132,417,515,327,389,359,385,344,275
3,0,400,269,267,462,369,146,560,443,293,425,476,176,462,342,343,227,596,239,429,441,334,201
2,1,400,524,367,462,393,515,339,471,419,606,553,644,577,601,300,456,398,391,598,470,359,396
3,1,408,450,305,630,295,407,484,400,246,467,184,557,433,333,361,395,423,597,544,198,289,608
3,0,400,266,496,324,407,118,350,258,383,324,451,300,297,222,460,393,259,315,415,218,278,232
3,1,396,450,358,500,217,507,463,517,339,395,496,559,204,475,362,555,287,574,294,487,283,432
3,0,400,277,426,206,416,154,414,314,393,291,472,163,290,117,453,386,236,83,505,363,475,358
3,1,377,450,242,295,351,553,473,465,195,557,456,467,318,424,360,357,208,452,403,526,407,579
3,1,399,450,379,351,102,461,448,554,319,424,457,584,444,557,372,355,300,262,617,518,546,441
3,1,408,450,303,504,374,337,543,478,362,450,498,293,281,449,304,660,452,527,498,578,345,467
3,1,404,450,471,569,454,493,417,401,428,428,509,345,364,415,468,422,372,448,451,396,413,442
2,0,389,350,296,482,366,512,530,290,557,259,388,153,436,406,474,361,255,429,480,468,543,399
2,1,400,461,511,584,288,336,333,361,260,450,179,326,303,544,424,393,363,330,519,665,468,415
3,0,400,342,474,334,424,498,236,226,442,386,168,489,222,534,388,379,540,495,241,361,320,317
2,0,407,350,452,188,517,411,190,267,331,532,382,207,344,495,385,260,293,250,409,217,442,183
2,0,441,350,444,491,313,198,100,398,622,387,284,284,322,382,562,512,352,283,356,339,408,315
3,0,400,268,497,361,468,202,388,189,290,162,404,278,262,188,336,191,398,113,326,145,306,174
3,1,446,450,298,348,485,440,427,310,385,504,626,247,478,488,369,609,476,550,623,345,392,449
2,1,400,468,394,454,549,655,321,412,378,239,394,562,354,461,400,450,480,516,403,686,129,612
2,0,420,350,374,338,556,389,563,377,447,310,371,386,434,204,446,350,486,354,276,201,267,449
3,1,421,450,648,649,375,437,373,398,398,469,452,594,393,400,357,416,545,598,428,462,498,474
2,1,400,533,343,567,434,743,308,631,251,587,365,782,278,330,657,600,464,334,547,481,442,372
2,1,400,531,525,495,422,677,412,439,377,442,550,514,385,526,378,527,517,525,345,571,409,474
2,1,400,546,296,606,290,569,430,650,387,606,511,474,480,619,364,441,606,401,370,568,317,588
3,1,354,450,311,329,535,474,383,534,290,408,318,314,514,459,426,438,568,613,232,525,465,323
2,1,400,542,303,457,372,482,439,558,473,636,407,575,510,460,482,438,344,461,377,519,354,653
2,1,400,505,411,500,355,512,332,545,528,519,336,658,401,426,372,467,369,495,399,528,452,366
2,1,400,509,603,653,416,525,409,507,332,588,355,343,529,490,494,456,608,641,400,434,395,610
2,1,400,459,282,482,332,448,471,422,403,381,298,436,526,448,404,576,364,452,362,456,422,248
2,0,397,350,284,266,571,317,438,270,143,389,301,430,348,592,286,243,286,411,226,438,428,449
3,0,400,300,436,221,495,313,436,111,324,324,355,440,346,241,330,554,333,516,371,367,377,192
3,1,425,450,224,415,660,413,540,367,300,408,480,401,381,275,243,509,283,611,478,519,180,478
3,1,449,450,623,460,405,517,485,502,357,391,498,450,569,502,381,635,315,469,382,344,444,664
3,1,440,450,429,535,377,382,509,516,330,371,497,608,438,614,459,644,454,354,560,453,460,477
3,1,443,450,403,396,768,487,487,509,591,620,632,323,473,524,420,475,483,442,489,569,375,442
3,1,411,450,504,745,579,459,563,560,418,528,386,443,324,600,212,439,456,513,529,420,582,357
3,1,382,450,300,564,305,321,304,409,53,471,317,535,500,558,299,335,283,347,396,399,331,435
3,0,400,257,359,319,352,182,350,128,323,348,412,136,446,291,575,356,340,333,317,313,402,323
3,0,400,338,309,269,535,243,321,294,325,368,310,266,162,496,284,355,282,370,569,531,537,262
2,0,403,350,266,339,432,358,369,171,417,315,468,359,400,321,629,360,639,227,529,337,362,382
3,1,438,450,529,324,388,417,601,477,290,547,377,388,289,399,482,427,472,592,511,361,386,429
3,0,400,320,396,187,367,235,355,86,223,155,199,458,348,286,273,478,542,261,454,293,523,220
3,0,400,285,195,403,512,335,510,162,529,140,398,224,559,319,303,289,487,301,288,344,380,237
3,0,400,253,367,396,374,366,550,377,276,292,440,171,374,137,310,173,577,323,328,346,540,179
3,0,400,299,423,347,300,217,414,257,276,335,392,152,458,245,515,328,367,385,490,267,375,243
3,0,400,287,379,380,444,212,329,393,263,286,360,391,356,238,365,299,425,370,314,357,413,287
2,1,400,523,428,559,293,488,342,533,339,519,548,646,359,553,277,539,615,511,465,534,453,362
2,0,387,350,243,291,302,363,511,367,461,300,408,244,298,370,596,329,399,179,339,284,299,383
3,1,374,450,479,622,430,471,365,394,426,273,280,535,351,438,192,507,193,396,325,390,413,537
2,1,400,482,250,454,392,380,385,474,365,506,730,461,401,372,365,589,355,469,463,499,302,608
3,0,400,340,398,391,278,380,460,143,488,374,486,388,516,210,420,370,498,418,317,604,436,436
2,0,432,350,231,480,351,423,387,313,396,447,462,357,334,488,576,481,227,433,349,348,469,359
3,1,437,450,386,564,481,415,416,336,492,417,526,383,619,290,497,444,235,448,376,412,640,553
3,0,400,307,371,276,437,416,516,226,502,260,437,271,222,332,526,500,255,362,320,248,470,197
3,1,386,450,423,512,511,480,520,436,424,562,345,569,471,437,423,609,323,403,286,336,335,437
3,1,352,450,320,385,270,395,397,437,267,378,374,613,306,401,379,404,168,513,340,590,448,496
2,0,357,350,342,271,341,371,365,461,313,379,337,416,391,348,337,389,323,505,408,536,400,231
2,1,400,509,150,253,315,385,347,509,350,497,512,557,238,436,487,709,377,492,484,440,266,406
2,0,372,350,197,322,341,515,203,321,490,514,304,335,496,430,382,470,466,220,231,214,488,169
2,1,400,527,593,390,346,574,454,601,487,382,445,582,580,691,402,574,533,478,317,430,503,479
3,1,384,450,397,421,234,509,522,282,261,649,292,471,378,486,596,265,418,446,378,272,441,383
3,1,379,450,503,358,383,276,550,491,428,678,216,562,274,314,370,444,348,619,392,418,341,264
3,1,364,450,383,673,445,369,520,562,488,399,433,415,397,467,258,441,421,540,367,441,441,316
3,0,400,283,676,212,461,291,245,446,548,170,302,406,483,127,472,127,248,82,319,111,345,228
3,0,400,264,358,147,476,312,570,377,500,274,469,378,333,376,439,303,377,359,393,289,388,297
2,1,400,459,387,391,388,387,283,473,353,311,433,256,490,641,271,115,335,566,441,336,492,321
3,1,421,450,604,368,279,368,188,535,487,485,365,418,367,392,492,382,493,592,401,478,496,485
2,1,400,502,381,397,508,402,421,507,294,602,487,562,486,600,285,401,406,468,411,433,668,509
3,0,400,297,292,390,396,269,464,207,469,297,415,353,395,307,342,382,466,229,367,287,439,366
3,1,355,450,349,584,410,508,398,366,463,447,376,528,375,260,326,264,406,346,361,478,245,288
2,1,400,475,353,334,373,443,379,426,369,263,351,340,495,487,618,482,397,524,522,336,317,581
3,1,387,450,393,437,566,537,266,421,251,477,430,532,373,306,323,317,487,477,377,359,341,477
3,0,400,320,559,244,585,391,439,370,367,398,338,451,349,244,365,462,322,403,339,293,324,403
2,1,400,531,493,551,321,469,440,548,293,578,356,746,337,529,517,569,221,520,338,542,495,447
3,1,372,450,319,498,389,435,336,642,200,409,287,581,280,417,247,397,378,389,540,307,370,539
2,1,400,514,370,518,428,409,411,723,306,549,653,453,327,636,382,693,401,560,372,536,533,403
2,1,400,514,385,514,285,429,485,473,432,477,447,574,396,460,264,567,520,549,415,607,157,615
2,0,406,350,354,250,451,285,617,566,514,360,453,330,356,234,257,375,306,427,335,312,351,478
3,0,400,294,314,216,415,283,241,313,373,348,463,186,534,123,504,340,275,354,379,259,454,442
3,1,370,450,313,491,338,397,282,599,343,409,427,464,379,521,485,548,247,522,343,436,482,585
3,1,398,450,209,520,415,590,478,612,452,616,324,580,399,518,259,546,379,546,594,508,240,410
3,0,400,260,389,229,501,145,471,241,480,157,516,187,451,246,462,374,386,257,478,326,434,126
3,0,400,271,467,254,413,207,432,471,263,388,359,112,496,436,436,148,268,155,305,206,388,216
2,1,400,539,293,592,463,576,312,486,543,725,246,748,513,554,412,717,463,575,268,404,374,527
2,1,400,474,562,400,456,461,607,529,515,560,483,545,419,414,508,496,223,460,294,615,373,532
3,0,400,323,458,271,404,337,389,402,467,241,232,466,456,178,363,485,379,170,311,435,270,186
2,1,400,494,409,625,336,643,283,539,403,516,272,554,337,596,444,332,435,344,323,527,442,567
3,0,400,321,244,446,224,433,548,346,412,474,287,248,302,267,475,490,310,218,355,283,362,363
2,0,354,350,432,409,553,390,205,210,471,328,242,365,393,313,171,354,358,328,323,280,319,390
3,0,400,250,342,286,396,272,521,52,210,410,265,218,428,214,363,252,482,281,458,118,366,177
3,1,428,450,237,313,278,448,583,344,341,431,408,309,425,527,383,419,458,421,525,297,284,417
3,1,425,450,446,541,369,594,480,557,310,501,421,477,378,435,549,560,600,505,294,348,570,498
3,0,400,299,406,124,444,245,370,518,494,251,291,385,436,451,401,324,461,185,366,369,339,345
2,0,407,350,398,372,466,378,513,296,403,412,447,305,214,489,474,299,378,361,479,332,496,433
3,1,351,450,404,461,423,322,636,639,474,527,344,384,264,381,249,443,192,488,470,508,218,498
2,0,397,350,526,193,498,295,529,133,555,385,348,67,287,382,353,272,370,288,426,447,403,458
2,1,400,466,423,437,482,520,559,640,626,337,381,476,113,545,339,381,307,368,343,438,455,618
2,0,392,350,345,515,357,339,468,302,355,411,403,304,291,445,306,244,265,403,332,414,252,358
3,1,448,450,411,317,542,485,584,483,430,396,467,485,326,455,372,512,371,568,532,543,344,360
2,1,400,532,521,781,394,415,395,550,481,421,545,451,453,647,323,595,351,622,507,489,377,606
3,1,378,450,358,405,545,410,313,492,256,458,387,389,423,547,510,191,281,408,453,488,268,171
2,0,440,350,378,382,603,310,376,330,424,288,475,582,300,470,380,410,528,469,482,502,326,273
3,0,400,333,484,354,298,473,372,228,535,293,442,215,227,250,451,369,353,146,439,366,429,253
2,1,400,520,262,552,177,389,408,364,397,435,416,722,524,495,505,502,534,437,483,447,420,369
3,1,446,450,561,573,345,335,332,565,605,583,340,586,478,431,542,339,455,225,368,508,302,452
2,0,410,350,388,254,405,345,227,439,483,336,434,300,254,267,596,324,250,296,431,361,334,374
3,0,400,318,357,235,390,433,202,171,599,309,344,324,389,324,215,387,355,416,257,333,488,447
2,0,371,350,92,269,428,324,254,302,436,233,278,640,217,388,471,168,405,342,183,488,541,362
2,0,395,350,572,342,278,324,413,180,424,355,506,377,469,274,545,477,365,501,369,346,418,314
