Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,300,257,211,483,338,349,149,449,70,431,159,338,280,271,355,366,319,336,308,536,348
2,1,400,466,378,446,330,463,388,478,368,519,370,567,331,360,263,490,254,586,348,537,525,452
3,0,400,309,374,196,406,494,384,350,478,144,504,353,374,325,195,204,417,285,213,232,618,332
3,0,400,349,320,426,489,435,385,352,412,400,316,533,368,513,430,285,385,256,552,539,592,420
2,0,444,350,467,417,458,330,394,408,451,515,392,287,464,253,366,366,397,114,477,308,564,514
2,1,400,477,564,376,432,695,466,369,280,511,424,640,493,426,218,336,435,592,385,490,421,388
2,1,400,515,423,465,271,500,455,668,339,411,348,329,349,561,359,678,457,358,337,433,371,575
2,0,376,350,310,432,620,451,254,460,443,125,554,450,378,310,274,277,259,602,409,321,309,432
2,0,373,350,441,505,491,508,428,354,318,552,229,265,429,317,538,184,507,358,386,416,146,397
2,0,443,350,506,576,347,336,293,167,676,462,480,394,438,307,488,437,420,346,592,391,517,239
2,0,425,350,533,383,600,346,365,495,519,407,287,382,374,300,534,296,438,559,620,308,282,498
2,0,397,350,439,344,419,281,430,430,602,362,508,340,621,463,317,371,405,371,452,329,398,540
2,0,427,350,340,281,441,291,404,335,438,394,177,327,217,379,581,389,309,357,429,279,395,333
3,1,444,450,573,555,287,338,473,469,325,594,408,357,398,275,310,490,550,182,443,464,385,518
2,1,400,473,349,624,454,403,624,452,220,454,402,306,309,444,519,413,418,374,337,467,284,561
2,0,409,350,389,350,560,177,461,378,456,361,489,384,519,491,568,435,377,348,349,450,627,266
2,1,400,528,518,618,325,577,589,622,490,597,412,645,537,436,471,520,542,529,368,584,403,465
3,1,407,450,226,379,324,461,381,452,309,416,410,533,570,542,310,395,540,435,366,353,439,618
2,0,439,350,351,498,500,539,423,379,359,406,476,274,618,249,591,494,450,334,260,291,500,439
2,0,416,350,377,439,408,180,514,334,339,440,397,525,258,421,422,154,379,349,608,337,419,273
3,1,429,450,353,512,315,603,592,416,397,613,340,406,416,378,491,345,533,462,373,371,417,399
2,0,438,350,321,205,379,325,395,237,452,282,537,438,516,450,578,417,490,145,296,412,545,229
3,1,431,450,365,512,405,517,334,450,472,463,366,244,461,401,327,318,328,426,503,440,374,249
2,0,433,350,368,435,621,424,592,490,506,210,282,352,423,223,300,230,558,475,559,278,469,262
2,0,367,350,235,424,537,330,523,218,434,344,382,315,307,323,300,263,271,462,257,460,244,276
2,0,401,350,399,390,207,208,255,279,321,269,382,153,189,346,493,330,356,595,381,341,329,244
3,1,409,450,247,596,426,462,542,448,443,564,432,617,368,427,509,522,419,550,347,467,292,519
3,0,400,254,346,254,250,298,227,258,570,264,431,288,361,213,392,251,378,185,470,375,484,221
2,1,400,527,361,668,372,480,648,343,339,606,469,368,253,509,200,437,390,417,443,755,428,642
2,1,400,520,240,492,538,411,549,667,531,537,412,641,329,455,483,312,340,546,468,617,345,605
3,1,435,450,419,383,441,537,427,394,415,495,527,283,443,465,410,541,513,566,422,414,420,424
2,0,396,350,508,330,342,204,208,386,414,322,356,315,510,267,262,359,318,252,321,214,284,337
3,0,400,340,375,308,344,150,506,497,435,272,687,491,242,304,490,283,214,315,509,397,333,305
2,0,435,350,361,310,492,487,500,338,535,357,379,460,457,322,542,250,576,431,440,267,374,421
2,1,400,521,165,614,437,331,421,709,447,621,422,500,314,429,360,624,380,572,399,673,449,472
2,0,363,350,258,332,304,313,382,384,365,113,368,211,430,235,393,383,344,533,310,383,428,522
3,1,429,450,557,427,531,404,509,319,568,639,518,534,245,511,438,295,414,422,453,499,333,464
2,1,400,463,412,363,342,568,409,477,475,627,243,398,367,367,447,423,494,511,451,406,387,516
3,1,448,450,362,284,420,414,425,345,431,394,472,525,354,479,440,590,399,516,449,164,429,331
2,1,400,530,428,619,535,592,429,507,438,554,331,398,497,481,447,522,411,590,469,646,469,601
3,0,400,277,365,337,584,349,389,363,352,276,411,336,424,126,364,219,164,401,272,246,331,289
3,0,400,264,352,226,333,406,181,368,340,119,440,297,373,278,452,392,476,254,444,295,324,258
3,1,378,450,403,617,254,506,388,536,544,322,412,417,359,455,368,557,393,393,419,556,352,334
2,1,400,458,578,413,364,439,465,243,401,396,436,635,461,479,344,480,426,677,472,180,425,472
3,1,417,450,519,347,367,308,495,631,617,375,288,353,276,420,359,486,484,341,446,365,394,419
2,0,412,350,442,318,425,487,206,455,317,615,318,149,334,335,329,391,427,519,392,352,319,499
2,0,426,350,381,536,377,600,317,310,613,309,649,415,349,267,441,264,331,386,402,301,286,438
3,0,400,276,306,365,394,248,567,411,343,295,234,252,326,288,399,24,395,275,133,227,431,321
3,0,400,274,374,346,412,134,428,453,340,242,398,170,305,229,369,275,413,144,511,343,487,239
3,1,419,450,354,355,446,256,445,388,262,569,477,411,391,443,350,344,552,401,661,446,430,473
3,1,429,450,492,553,518,404,326,217,396,484,480,537,375,509,409,524,536,590,435,537,258,366
2,0,433,350,454,421,379,522,466,129,335,267,224,382,666,434,490,479,368,394,389,307,470,325
3,1,406,450,403,271,416,515,550,196,458,558,420,518,461,475,384,320,427,277,309,378,564,495
2,1,400,541,382,529,351,567,376,514,310,440,567,512,405,521,235,608,448,657,509,596,352,700
3,0,400,317,453,429,344,263,448,408,278,156,301,301,344,463,562,330,422,230,299,353,431,277
2,1,400,548,231,602,387,649,259,582,431,457,221,551,400,612,374,401,443,721,432,494,186,735
2,1,400,462,321,471,500,432,282,480,358,551,439,500,451,447,330,483,172,406,590,524,408,727
3,0,400,325,358,337,415,346,505,443,218,386,447,382,477,289,562,469,388,319,474,410,441,104
3,1,351,450,459,353,329,502,180,481,354,413,552,231,360,440,345,440,539,238,475,375,367,419
3,0,400,290,474,283,416,92,472,394,400,277,395,273,287,298,258,359,465,367,258,267,292,150
2,0,385,350,395,323,508,407,149,381,255,325,373,397,508,387,535,331,353,401,520,243,435,227
2,1,400,472,397,512,346,373,368,466,485,485,364,552,514,413,354,442,345,433,542,398,236,484
3,1,378,450,231,547,271,399,506,288,252,419,331,457,391,330,371,416,395,632,313,742,431,380
3,1,410,450,419,276,432,390,441,511,283,532,565,349,461,695,437,410,421,481,451,441,428,392
2,1,400,460,176,515,227,463,514,515,549,500,243,405,394,519,170,484,314,430,300,533,293,425
3,1,402,450,368,535,554,536,280,330,438,671,546,581,357,509,645,418,578,427,455,461,403,625
3,1,450,450,528,590,553,549,326,384,646,418,342,420,359,180,600,480,592,399,459,410,496,477
3,0,400,251,363,205,389,377,317,232,536,321,293,99,314,429,449,272,423,301,360,350,434,205
2,1,400,516,614,400,290,400,218,588,428,502,492,614,493,670,568,567,407,567,297,415,553,399
3,0,400,320,220,296,477,171,408,192,301,283,441,216,449,316,446,300,665,401,615,308,324,199
2,1,400,459,521,429,357,489,470,619,456,249,314,475,370,526,328,499,481,522,307,506,349,534
3,0,400,345,451,414,467,463,498,412,470,318,385,323,506,299,575,424,384,310,422,411,213,216
2,1,400,542,377,724,420,576,359,376,349,619,612,478,565,503,451,443,442,665,446,646,306,705
3,1,411,450,423,321,322,445,389,323,416,621,477,426,544,484,316,301,439,297,372,299,228,392
3,0,400,256,298,150,403,228,321,249,516,103,469,94,431,167,385,404,290,278,510,273,603,326
3,1,397,450,403,645,302,481,427,495,376,432,413,290,338,486,296,202,433,419,542,232,456,441
2,1,400,549,561,721,234,478,531,499,235,550,436,519,553,558,211,427,365,554,445,451,372,673
3,1,435,450,428,339,606,562,358,589,267,335,433,483,275,416,572,402,398,287,482,399,339,421
3,1,359,450,405,505,234,450,152,566,318,609,137,523,321,558,229,287,437,653,495,454,303,638
2,1,400,485,534,489,482,457,505,475,525,559,608,565,462,319,505,457,357,266,376,662,419,698
2,1,400,510,370,499,487,474,603,576,425,719,258,613,331,624,380,491,284,557,461,413,278,568
3,1,403,450,376,392,341,387,407,575,494,487,458,343,429,319,486,535,444,462,483,326,365,441
2,1,400,511,162,389,532,565,245,538,480,578,374,596,566,502,398,488,502,598,291,447,399,568
2,1,400,533,523,770,490,427,402,531,603,624,224,309,551,446,374,626,468,469,538,597,414,416
2,1,400,477,464,445,350,666,355,602,544,423,359,581,490,344,516,369,522,360,246,544,392,498
3,1,429,450,268,683,598,497,476,441,471,447,373,383,501,410,564,520,374,632,449,437,544,628
2,1,400,487,332,539,433,282,456,498,522,736,505,560,273,494,428,567,685,620,232,534,484,499
3,0,400,293,332,244,465,82,368,330,445,95,386,112,458,284,363,257,372,308,525,144,286,129
3,1,378,450,426,468,439,367,343,398,586,408,328,528,328,521,366,468,516,563,445,473,515,392
2,1,400,495,337,488,213,386,457,476,398,547,591,397,427,500,387,349,294,541,256,799,365,464
3,1,443,450,376,416,605,425,395,345,470,295,438,441,349,544,458,476,327,392,479,545,374,377
3,0,400,250,364,211,227,416,410,198,513,121,343,280,354,292,266,231,312,239,259,251,297,248
3,0,400,275,233,418,318,314,270,303,449,413,422,432,636,180,210,274,353,214,390,392,338,281
3,1,428,450,440,393,401,412,440,397,341,496,463,469,397,444,365,478,510,445,346,478,364,252
2,1,400,479,543,509,436,455,551,545,504,594,246,364,544,460,402,508,296,219,490,575,483,476
2,1,400,525,498,479,688,677,493,495,400,616,390,386,227,405,408,607,212,729,549,612,496,388
3,0,400,303,444,288,312,99,356,198,436,384,444,344,369,299,455,353,343,335,418,287,336,329
3,0,400,286,474,254,326,239,335,261,317,412,457,312,394,249,379,308,325,378,425,279,368,325
3,1,406,450,403,519,383,544,384,469,358,427,433,505,539,464,594,434,513,594,336,534,586,324
3,1,414,450,398,490,333,340,467,354,295,627,409,459,579,399,345,522,399,390,500,241,579,401
3,1,436,450,502,479,533,396,435,557,369,354,595,390,573,345,472,376,424,515,389,495,364,405
3,1,411,450,384,356,432,588,317,454,407,373,379,434,369,423,228,344,280,431,322,413,345,402
3,1,406,450,520,496,370,623,353,556,531,409,399,386,473,534,370,277,317,374,408,517,310,340
2,1,400,482,375,727,321,449,347,461,510,526,416,388,385,491,300,427,240,575,362,496,430,507
3,0,400,340,291,410,385,438,330,147,485,312,307,266,435,425,355,363,244,256,385,435,301,517
3,0,400,265,469,244,349,128,500,324,476,408,434,454,514,334,462,218,348,317,444,247,350,261
3,0,400,331,625,391,544,427,670,137,309,298,590,316,426,345,387,429,285,278,376,222,289,298
2,0,403,350,109,337,524,298,317,367,344,606,582,389,335,306,401,539,372,441,380,493,468,345
3,1,364,450,558,432,297,381,414,346,409,445,204,525,448,363,462,751,451,569,243,387,265,333
3,1,447,450,449,442,609,391,301,529,364,490,486,482,250,352,307,448,460,374,605,492,329,579
2,0,432,350,514,258,267,212,536,388,395,341,381,255,356,318,413,414,329,229,430,298,673,105
2,0,429,350,572,404,419,552,647,286,510,394,222,338,340,542,521,314,431,442,256,392,442,523
3,0,400,325,448,305,345,436,384,290,433,222,355,291,500,525,342,353,232,329,448,265,392,421
3,0,400,336,239,304,517,329,366,307,386,440,619,321,177,222,497,342,426,363,274,267,393,193
2,0,371,350,424,202,354,521,468,282,465,377,580,287,243,159,413,156,155,331,311,356,353,258
2,0,355,350,388,425,405,352,175,426,409,435,466,296,489,87,369,365,412,284,470,337,346,390
2,1,400,513,349,356,379,401,241,540,363,483,485,363,278,591,443,477,432,387,301,522,304,450
3,1,405,450,318,422,303,492,404,235,243,290,376,330,648,565,519,338,300,485,185,496,382,354
3,0,400,318,454,258,231,265,434,355,344,255,303,392,335,324,265,382,469,475,297,339,129,232
2,1,400,451,490,343,425,584,442,296,279,373,441,416,366,411,660,471,471,482,508,392,295,332
2,1,400,549,512,634,411,583,437,449,313,580,223,591,467,643,398,543,534,515,340,591,302,562
3,0,400,342,479,361,368,491,436,260,235,311,419,456,410,340,260,325,400,309,384,370,437,358
2,1,400,499,407,548,501,541,570,496,629,665,365,367,305,385,377,358,441,623,451,444,269,509
2,0,436,350,467,312,458,232,332,391,427,440,418,446,376,283,281,226,352,426,251,256,400,391
3,0,400,318,461,383,351,378,315,455,421,534,202,268,426,320,362,322,410,372,502,444,269,198
3,1,424,450,560,407,444,471,385,587,457,507,468,391,509,571,556,421,401,327,456,373,275,443
2,1,400,487,574,531,502,522,376,374,422,522,605,360,607,381,512,663,235,546,467,663,286,268
3,1,386,450,314,321,386,583,427,492,536,506,440,433,519,427,249,454,320,401,297,553,551,622
2,1,400,460,368,526,457,195,353,400,416,526,383,645,400,494,432,480,371,527,578,578,314,303
2,0,410,350,413,239,359,429,526,164,351,440,291,470,566,402,572,302,321,374,382,351,355,218
2,1,400,524,201,318,372,529,328,431,377,360,322,603,441,496,308,788,371,382,325,348,416,522
2,1,400,524,287,676,396,340,345,673,470,553,415,525,386,417,446,388,327,523,418,457,359,619
2,0,377,350,408,360,567,483,321,257,316,410,335,347,441,205,514,347,253,287,472,394,484,311
2,1,400,511,212,433,342,388,318,484,443,548,247,524,430,528,316,521,500,479,415,710,393,604
2,0,376,350,521,474,361,296,283,258,380,337,107,282,454,529,391,396,398,374,317,182,451,326
2,1,400,483,411,270,377,474,366,505,503,384,481,582,322,514,257,574,236,594,405,418,344,398
3,0,400,341,359,635,463,251,284,379,419,348,287,213,290,422,545,502,560,571,377,421,480,230
3,1,441,450,525,369,420,361,465,335,653,451,575,571,414,384,282,472,493,566,450,486,464,393
3,1,392,450,380,378,291,504,302,320,392,453,334,433,344,412,380,531,464,481,398,355,543,279
3,0,400,327,423,371,389,385,612,263,540,262,410,126,469,388,169,364,393,394,278,289,504,200
2,0,375,350,368,365,327,294,435,215,392,385,363,254,259,314,381,297,481,520,323,311,215,386
3,0,400,258,589,314,266,326,544,197,241,251,450,376,308,229,353,208,345,231,565,75,254,198
2,1,400,528,402,495,402,582,519,663,464,447,392,655,411,454,258,569,412,546,454,685,302,438
2,0,409,350,317,257,375,519,431,469,362,332,292,524,558,262,414,182,505,354,323,453,458,445
2,1,400,524,473,513,519,573,330,601,596,573,454,613,387,644,419,454,468,588,279,461,320,532
2,0,390,350,493,405,198,485,398,315,400,523,533,305,485,281,371,358,538,432,291,403,297,262
3,0,400,281,503,171,521,430,423,205,541,226,421,320,497,293,427,288,179,206,411,372,366,105
2,1,400,458,424,314,427,306,557,344,451,360,339,501,459,462,429,498,506,435,411,453,359,547
3,1,385,450,440,313,379,317,306,418,307,466,428,368,492,451,387,494,601,458,553,540,383,407
3,1,448,450,490,399,432,254,501,300,496,375,438,176,467,406,446,596,615,597,352,505,674,457
2,1,400,474,574,562,304,372,284,326,499,498,205,445,500,401,330,619,518,380,404,577,187,518
3,1,386,450,310,477,275,555,347,571,441,416,394,519,422,371,457,482,275,358,537,519,423,563
2,1,400,471,259,415,310,391,701,433,398,509,488,552,524,427,508,303,334,504,406,324,358,408
3,0,400,317,456,184,491,284,346,421,358,295,510,151,455,340,444,540,373,544,462,274,322,288
2,1,400,450,455,612,379,346,422,497,529,184,331,652,501,595,275,443,261,322,641,438,17,543
3,1,444,450,348,405,454,417,526,414,654,561,293,417,462,436,597,417,497,366,422,441,341,349
3,0,400,288,449,378,475,179,519,263,487,41,294,218,242,197,314,284,534,167,591,404,371,190
2,1,400,451,212,397,353,385,550,427,620,501,426,416,351,401,546,434,283,445,441,309,379,449
3,0,400,334,530,376,374,291,370,387,442,420,543,302,451,86,165,347,451,295,359,276,480,242
2,1,400,462,399,581,390,371,409,369,492,362,265,326,380,568,430,563,236,250,402,165,419,489
3,0,400,313,325,552,478,326,414,284,456,157,505,422,344,281,535,183,258,351,386,253,491,209
2,0,387,350,482,272,324,529,370,412,519,338,406,328,330,512,504,370,477,290,409,473,221,426
2,0,362,350,326,301,382,500,223,163,416,240,475,335,324,399,418,296,434,187,176,430,400,327
3,0,400,280,350,295,380,265,399,382,539,331,606,493,330,327,321,401,241,293,300,297,351,140
3,0,400,346,499,373,430,287,186,383,251,114,630,382,383,343,504,329,295,373,351,377,460,277
3,0,400,262,343,273,240,368,427,131,530,181,194,486,301,154,438,272,405,293,412,212,249,266
3,1,441,450,576,655,596,260,420,633,487,395,484,484,429,448,408,242,636,567,446,354,592,547
2,1,400,488,454,530,301,436,468,539,385,578,431,397,366,601,419,576,483,547,178,532,306,344
2,0,415,350,322,323,402,345,537,355,491,533,371,275,284,319,321,291,320,299,342,287,365,429
2,0,383,350,400,236,328,460,231,305,338,542,468,135,353,323,424,442,419,298,283,377,416,343
2,1,400,473,262,594,275,386,220,418,200,476,310,511,344,510,403,371,448,598,385,390,492,577
3,1,429,450,374,548,600,412,652,273,364,522,475,514,263,614,344,537,459,675,669,350,354,518
2,1,400,460,350,546,376,364,636,505,345,566,375,269,438,643,356,490,339,486,281,596,404,510
2,0,362,350,465,344,480,627,383,256,399,233,422,493,392,225,323,352,316,271,378,402,438,294
3,0,400,333,209,281,573,389,345,380,286,366,412,358,401,291,278,322,516,380,249,418,530,448
3,0,400,274,332,210,531,351,271,169,444,369,362,351,663,291,318,259,386,214,706,187,463,91
3,0,400,299,551,313,448,190,389,310,278,408,491,237,548,476,330,368,228,472,489,204,239,246
2,0,430,350,314,230,495,486,311,276,374,124,435,343,395,250,441,266,439,308,428,590,166,378
2,0,429,350,452,405,283,477,290,221,411,301,543,279,237,171,521,269,497,358,454,406,335,381
2,0,435,350,479,510,316,376,444,351,527,412,486,415,555,348,415,395,293,408,522,353,420,294
3,1,431,450,351,340,465,488,347,389,460,388,555,367,387,287,325,420,487,452,415,455,438,737
2,0,384,350,410,275,303,268,488,313,314,267,490,265,352,294,471,233,266,516,455,333,150,304
2,0,399,350,308,345,358,522,383,135,499,306,513,307,597,435,388,421,346,519,488,454,490,351
3,1,374,450,440,441,213,439,379,476,433,328,386,401,224,514,240,354,319,654,427,442,502,359
2,1,400,538,510,679,452,497,387,609,568,635,433,628,389,433,537,521,437,615,385,547,489,500
3,0,400,294,310,309,238,299,425,364,501,225,493,361,346,73,493,277,466,386,427,219,239,126
2,1,400,525,445,585,411,375,309,491,334,606,477,625,426,422,411,622,292,475,404,369,313,440
3,0,400,251,416,88,512,142,373,297,328,174,365,470,366,373,500,363,373,252,431,172,196,265
2,0,367,350,386,369,423,454,430,480,247,333,246,121,372,429,428,435,307,478,292,363,364,352
2,1,400,519,564,519,488,554,494,612,247,297,321,602,406,289,484,494,490,511,502,402,713,471
3,1,380,450,498,405,341,500,432,585,319,428,362,561,460,660,419,382,438,528,427,500,397,440
2,0,389,350,385,298,351,426,356,443,351,322,347,274,483,392,310,377,433,501,283,395,426,417
3,1,440,450,606,304,470,522,515,384,411,353,455,360,533,435,497,543,577,217,363,519,438,295
2,0,355,350,559,561,406,433,192,505,509,271,482,485,344,410,438,425,441,495,334,328,366,330
3,1,398,450,325,449,363,254,525,172,490,377,406,500,412,368,153,478,351,572,391,493,581,423
2,1,400,519,626,576,405,441,354,425,425,605,417,326,536,637,458,432,361,402,370,754,320,319
2,1,400,519,535,673,293,635,372,578,407,603,439,650,366,640,452,450,255,592,461,659,452,517
2,1,400,513,318,570,390,569,449,530,328,578,291,466,452,447,490,604,379,564,626,611,286,550
2,0,450,350,525,442,353,426,670,370,532,346,589,325,228,148,289,331,499,293,461,287,379,549
2,0,443,350,335,418,486,373,403,490,458,475,385,360,495,410,544,555,479,400,370,325,663,419
3,0,400,340,317,257,380,350,469,196,400,252,297,455,323,326,399,326,374,409,397,279,305,260
3,0,400,281,480,214,527,363,446,386,263,326,434,240,332,413,471,252,405,264,409,249,332,320
3,0,400,276,460,171,492,444,491,81,432,301,524,304,483,194,582,298,296,324,414,311,188,179
3,1,447,450,311,502,388,499,431,556,500,436,540,289,393,374,442,301,418,356,322,541,299,516
3,1,367,450,456,455,439,344,416,348,396,333,521,453,287,253,309,469,572,477,394,535,271,467
2,1,400,481,361,371,351,366,447,449,459,565,557,476,444,506,495,458,450,541,408,436,610,428
2,1,400,526,421,520,356,656,296,397,526,461,318,357,311,589,356,586,318,561,410,410,496,428
3,1,407,450,339,454,362,710,334,580,659,484,236,433,370,582,453,381,514,390,351,343,433,460
2,1,400,543,303,578,527,512,310,621,483,455,368,550,298,505,418,684,573,456,387,468,516,461
3,0,400,298,482,256,311,364,287,446,299,318,589,256,180,264,543,416,440,300,496,272,552,247
3,0,400,298,293,439,303,211,269,473,231,168,295,326,315,393,321,388,393,373,527,241,65,270
3,0,400,252,456,354,372,331,354,416,401,100,373,201,402,214,452,258,527,285,370,258,491,223
2,0,438,350,543,298,476,462,477,500,360,449,360,396,334,269,464,345,432,300,472,366,434,101
