Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,381,450,531,720,318,574,313,480,256,456,473,249,474,379,486,445,565,363,244,465,701,708
2,0,361,350,320,229,27,450,238,109,464,264,413,395,319,342,317,406,425,365,423,415,284,424
2,0,396,350,219,427,414,332,382,337,299,419,143,479,393,322,253,385,481,391,454,420,414,329
2,0,395,350,304,321,392,417,372,344,381,441,418,477,435,421,394,446,321,225,488,286,532,414
3,1,405,450,466,631,292,649,595,605,309,575,589,413,401,405,340,483,437,398,550,449,355,412
2,0,382,350,413,195,367,269,273,462,453,232,376,383,326,270,532,386,405,318,590,270,295,296
3,0,400,321,274,473,396,309,389,190,255,211,423,205,381,343,426,321,399,327,568,292,406,310
2,0,374,350,403,342,399,276,440,362,472,315,424,366,153,333,455,114,160,294,286,212,509,262
3,1,367,450,325,339,355,349,377,470,478,343,404,511,610,438,251,400,133,441,367,602,407,478
3,1,392,450,498,450,387,330,290,320,420,573,414,374,398,266,386,438,357,320,463,485,376,300
3,1,450,450,483,373,274,554,433,466,520,361,355,484,631,480,448,479,624,488,454,371,481,356
3,0,400,333,333,234,525,93,422,381,362,383,444,268,434,313,434,105,374,243,483,227,511,312
2,0,418,350,534,269,508,468,308,419,359,392,346,167,325,275,581,190,225,289,535,326,336,499
3,0,400,279,350,370,353,376,331,449,404,282,413,341,507,367,362,286,551,418,444,291,520,283
3,0,400,310,238,350,357,306,424,337,465,444,331,466,262,250,280,473,512,280,569,368,409,235
3,1,432,450,221,276,536,341,492,469,468,601,589,556,601,335,559,374,297,489,512,628,356,463
2,1,400,510,362,440,487,532,117,491,481,608,410,663,417,423,347,457,356,589,251,424,435,650
2,0,420,350,499,299,453,361,475,423,581,439,351,320,408,232,380,345,458,126,271,349,402,300
2,0,432,350,453,230,426,365,590,336,529,272,296,365,343,437,428,292,312,285,539,549,442,401
3,0,400,331,244,390,415,374,310,292,408,511,535,439,440,296,526,210,391,238,514,478,437,351
3,1,421,450,339,565,514,440,510,470,354,503,385,423,491,426,246,531,468,250,380,382,380,640
3,0,400,288,461,122,484,401,231,339,378,252,382,239,537,437,511,113,510,429,250,320,312,221
3,0,400,257,317,228,439,135,566,406,534,189,387,146,477,227,309,299,289,317,381,312,347,228
2,0,360,350,552,359,373,112,287,303,234,320,463,452,433,283,397,391,470,400,468,295,245,474
2,0,426,350,548,413,378,383,436,455,167,336,359,361,320,325,381,324,336,464,358,345,443,438
3,1,361,450,302,407,474,502,238,366,392,507,325,387,404,552,422,326,362,487,327,364,331,257
3,0,400,301,328,322,619,223,300,447,424,316,387,257,487,255,302,389,306,104,662,354,501,126
3,0,400,289,417,371,504,168,417,135,345,338,412,309,520,227,450,419,320,232,464,187,379,217
2,1,400,533,526,473,551,455,279,647,414,569,493,529,443,568,481,409,498,499,550,482,404,644
3,1,417,450,263,627,177,365,378,462,451,279,339,475,337,596,519,537,246,398,460,474,466,529
2,1,400,466,446,589,370,324,366,362,271,491,398,319,435,405,385,373,428,425,432,462,377,449
3,1,371,450,558,420,282,631,542,532,551,431,384,574,232,356,250,596,383,346,508,442,306,314
2,0,410,350,353,382,397,375,540,103,487,447,514,421,354,229,525,314,336,508,477,373,408,427
3,0,400,261,400,184,353,354,338,297,519,295,504,321,367,270,403,303,235,254,473,70,401,506
3,1,440,450,504,386,361,418,451,510,589,345,545,293,419,507,482,647,471,584,564,496,494,433
3,1,410,450,374,461,466,462,396,285,343,422,547,389,617,439,174,693,455,309,503,235,440,431
3,1,374,450,233,470,353,347,266,505,407,543,411,458,537,425,285,587,343,329,371,431,228,592
2,1,400,549,403,406,460,652,269,385,494,700,388,442,247,476,360,449,463,599,574,526,384,579
3,1,432,450,223,527,512,551,473,429,453,304,386,520,386,170,423,712,451,442,444,576,398,398
2,0,359,350,355,360,288,532,354,183,370,439,243,493,414,207,433,366,369,618,372,363,146,205
2,1,400,451,334,413,584,187,342,474,419,465,447,534,571,587,632,359,418,533,318,452,470,287
3,0,400,318,510,264,327,397,353,471,399,260,453,317,464,391,506,297,594,383,356,351,394,338
2,1,400,470,226,435,462,459,320,503,457,491,445,587,267,336,411,564,298,379,531,479,230,496
3,1,385,450,411,448,430,471,538,393,299,520,445,346,509,452,535,437,462,446,266,429,487,403
2,1,400,481,368,535,450,490,324,474,399,477,587,695,658,512,358,508,417,497,596,363,447,275
3,1,419,450,469,432,594,433,369,408,395,490,522,613,531,360,335,472,544,294,352,518,510,512
2,1,400,512,325,444,390,498,412,631,400,523,430,607,390,676,283,556,394,737,359,615,245,616
3,0,400,302,416,273,415,220,366,373,458,426,349,234,416,350,339,362,438,294,434,261,273,480
2,0,400,350,163,437,283,330,207,409,395,405,447,401,383,180,258,387,391,325,368,276,446,303
2,1,400,472,534,686,259,513,322,524,259,453,261,398,422,517,460,469,397,592,447,474,312,413
3,1,439,450,478,589,547,376,395,340,559,283,382,557,530,584,556,460,472,558,536,521,250,471
2,1,400,528,387,432,314,513,356,617,515,644,484,442,514,458,381,538,538,500,422,471,506,521
3,1,425,450,470,624,453,448,394,460,499,494,325,544,238,400,495,609,498,620,507,292,225,369
2,1,400,482,549,582,399,606,562,536,316,453,354,593,171,263,499,526,235,404,438,278,379,615
3,1,400,450,311,478,319,497,490,349,476,610,331,448,485,527,346,383,208,492,246,392,323,375
3,0,400,294,374,340,339,309,396,255,566,438,397,478,449,306,306,283,351,285,406,194,279,334
3,1,358,450,373,491,350,369,220,509,392,445,394,613,461,467,350,276,288,309,350,587,447,272
2,0,436,350,330,431,597,395,439,489,320,186,371,411,535,307,381,417,548,460,369,349,428,262
3,1,414,450,341,532,485,409,424,430,443,646,572,433,524,393,340,389,412,502,406,372,538,610
2,1,400,458,379,577,533,469,307,263,261,457,391,400,436,418,344,311,434,497,490,494,451,389
3,0,400,278,373,294,399,182,383,221,567,391,522,383,346,200,253,208,319,225,367,356,314,308
3,0,400,275,340,229,382,141,384,100,260,411,524,212,361,237,353,179,454,139,288,295,216,201
3,0,400,252,578,189,346,317,582,334,557,198,477,258,198,314,447,181,403,240,438,392,464,46
3,1,392,450,243,510,332,395,281,472,412,535,458,364,522,422,365,390,492,440,545,243,559,527
2,1,400,465,476,393,432,358,391,430,364,391,482,553,555,574,487,197,456,427,394,477,423,470
3,1,437,450,559,578,465,618,475,324,260,502,612,485,327,556,273,541,570,652,533,447,486,312
3,1,427,450,531,475,527,515,423,444,470,302,371,411,430,228,522,445,628,535,469,532,318,482
2,0,358,350,616,202,282,454,260,271,340,201,286,315,446,362,348,283,231,399,179,63,222,431
3,1,427,450,549,240,293,525,287,509,697,496,445,658,360,401,388,445,443,587,393,678,383,534
2,1,400,466,407,228,367,370,294,389,123,504,427,530,617,366,343,568,481,661,361,387,446,511
2,0,397,350,365,258,199,357,281,109,283,603,332,332,246,294,428,297,458,406,582,401,324,507
2,1,400,531,601,626,510,599,439,376,294,586,505,613,279,576,480,407,622,568,284,483,323,474
2,0,386,350,258,364,488,321,324,320,378,368,413,480,197,390,497,487,166,384,493,335,474,491
3,0,400,251,356,328,388,325,503,258,360,402,398,242,417,97,135,269,433,327,245,378,491,297
2,0,389,350,501,359,265,413,380,265,321,205,598,177,530,346,235,390,166,480,514,361,252,357
3,1,369,450,374,390,471,371,370,553,549,458,422,506,349,550,435,471,397,335,513,339,402,310
3,0,400,255,508,198,411,274,473,318,309,290,188,144,333,72,426,241,137,316,301,70,413,388
3,1,436,450,366,537,328,317,353,417,420,408,375,409,463,461,470,411,545,512,464,319,527,405
3,1,366,450,308,596,467,445,671,511,284,484,601,443,434,543,305,522,248,395,214,429,278,386
3,1,351,450,307,369,268,530,377,499,152,523,338,281,340,475,392,313,366,453,275,353,439,369
2,1,400,514,367,694,184,621,182,626,510,560,438,450,343,652,315,633,284,586,529,538,404,429
2,0,363,350,311,181,310,256,358,239,334,394,77,293,371,317,198,407,226,330,268,319,473,206
3,0,400,308,230,346,499,366,520,415,386,377,402,273,346,355,441,454,409,271,460,200,238,406
2,0,363,350,414,282,377,376,546,381,429,429,254,452,352,221,280,385,151,359,344,244,259,416
3,0,400,283,346,205,557,154,515,293,582,281,477,244,364,240,464,297,460,275,333,491,331,448
2,1,400,517,588,508,309,412,501,540,337,675,380,536,386,555,429,508,459,620,319,359,407,589
3,1,438,450,629,353,271,390,478,482,257,583,544,387,392,535,387,409,477,407,281,300,414,571
3,1,375,450,524,528,403,540,361,450,464,442,211,480,457,432,387,406,395,507,414,368,320,498
2,1,400,501,364,470,377,480,553,539,488,552,508,488,286,571,382,443,340,491,562,558,316,625
3,1,374,450,385,597,445,460,331,290,348,359,444,491,370,441,378,293,396,571,390,311,243,517
3,0,400,329,454,482,409,264,328,232,336,272,384,402,302,256,457,394,538,248,329,367,559,191
3,1,355,450,354,455,598,404,468,463,257,336,373,597,440,417,528,257,381,312,329,459,546,475
2,0,362,350,345,350,301,413,295,400,278,591,274,274,269,438,330,260,450,558,405,292,156,213
3,1,414,450,557,331,420,415,459,376,416,431,379,369,283,436,575,516,411,440,477,334,398,425
3,1,359,450,329,551,590,463,443,434,399,441,412,364,357,490,253,463,131,394,300,378,337,519
3,1,352,450,392,486,190,429,345,366,563,361,251,516,545,521,355,589,342,433,294,642,461,395
3,0,400,328,279,304,124,383,504,239,350,481,475,230,214,228,380,363,255,302,371,381,450,217
2,0,433,350,497,185,367,178,551,206,444,283,419,477,349,420,590,348,378,362,411,316,418,414
3,0,400,312,365,252,313,181,548,415,313,275,250,241,157,208,356,516,303,375,664,225,277,239
2,1,400,478,402,517,280,299,171,483,378,386,461,619,312,427,230,262,302,502,364,462,403,656
3,1,373,450,345,360,412,478,483,546,328,633,244,434,241,619,322,351,420,477,285,568,423,426
3,0,400,260,487,304,451,335,402,334,469,347,282,353,409,173,480,103,490,231,213,216,371,471
2,1,400,520,350,466,545,501,337,474,438,314,326,475,439,509,427,492,541,593,516,418,476,558
2,0,445,350,461,250,510,331,336,204,318,363,426,402,423,385,412,364,638,344,353,233,574,378
2,1,400,537,412,470,515,517,452,663,375,445,274,418,351,491,268,571,359,559,367,617,512,594
2,0,435,350,364,647,311,526,409,492,368,337,467,542,342,423,508,234,476,244,344,361,522,435
3,1,373,450,232,424,422,551,248,321,356,282,311,260,418,442,315,488,389,301,404,508,339,583
3,0,400,275,316,239,467,235,409,299,500,242,289,442,284,395,373,292,549,281,370,243,482,58
2,0,405,350,292,463,394,335,571,320,452,339,562,360,487,359,364,446,429,528,361,209,393,193
3,0,400,345,529,408,362,237,388,406,424,387,456,285,455,400,435,316,373,505,506,378,417,393
3,0,400,278,380,421,437,265,441,284,426,216,301,411,436,210,510,493,201,306,500,364,299,362
2,0,421,350,508,291,327,224,501,383,355,370,476,379,412,202,459,186,461,375,340,486,534,338
3,0,400,292,443,419,378,397,427,309,356,433,423,323,378,353,446,273,552,265,573,233,206,307
2,0,443,350,606,484,484,215,419,329,410,225,419,468,439,297,481,412,402,279,459,578,453,293
2,0,398,350,374,310,394,284,263,448,384,375,388,294,406,259,444,369,290,394,359,429,512,515
2,1,400,500,374,663,343,537,363,656,411,334,394,671,249,587,483,553,301,551,264,559,389,499
2,1,400,465,477,628,441,389,543,411,311,344,337,663,377,466,229,417,479,474,490,353,535,311
3,1,417,450,467,519,342,381,356,510,445,276,376,617,477,371,357,569,353,414,330,290,495,369
3,1,358,450,310,393,391,385,227,443,409,440,251,427,281,628,416,491,161,539,453,476,297,421
2,1,400,520,273,484,308,617,511,472,571,594,227,600,513,629,357,339,370,635,353,599,325,555
3,0,400,345,371,248,256,416,375,157,481,287,465,321,587,148,343,243,551,286,494,545,330,397
2,1,400,494,469,502,428,519,365,476,473,388,388,529,205,604,275,663,472,538,278,463,312,563
3,0,400,329,454,367,175,103,655,357,481,410,478,327,476,226,580,337,352,298,461,415,364,318
3,0,400,305,354,439,377,147,370,279,480,321,311,268,635,314,247,375,329,225,543,362,387,363
2,0,354,350,275,374,419,504,500,446,189,379,325,314,124,628,424,52,397,147,487,287,405,250
3,1,379,450,282,306,379,584,453,374,298,608,481,374,443,446,371,308,417,534,577,359,388,424
3,0,400,318,445,336,475,469,355,399,467,345,493,357,455,423,395,342,436,332,338,311,563,239
3,1,450,450,583,583,344,491,585,274,234,369,346,310,363,393,334,386,477,532,523,348,486,467
3,1,407,450,556,302,409,446,384,505,386,398,376,529,490,393,530,466,377,430,418,508,287,548
2,0,447,350,475,363,420,302,403,333,332,325,466,187,512,404,454,228,389,196,374,400,424,101
3,1,380,450,409,715,231,447,546,532,379,449,325,541,270,441,283,482,425,525,258,634,342,277
3,0,400,320,491,151,167,333,234,353,446,392,261,432,318,122,440,366,563,266,486,253,491,436
2,0,357,350,443,209,288,417,218,435,287,397,355,399,241,435,473,466,253,362,308,308,521,354
3,1,354,450,448,429,259,627,597,538,306,334,264,396,339,481,453,457,450,491,355,377,162,490
3,1,422,450,491,498,309,631,463,466,376,342,392,503,301,476,534,449,284,479,570,475,429,308
3,1,415,450,438,434,482,457,432,512,487,462,476,340,525,564,338,491,500,359,376,656,365,571
3,0,400,311,444,387,195,285,399,440,586,153,363,377,410,493,198,231,264,377,399,477,328,359
2,0,409,350,366,429,388,158,399,259,352,524,341,561,327,372,302,466,418,341,402,445,368,446
2,0,354,350,385,318,359,371,273,362,284,432,373,267,327,403,397,310,301,386,179,339,319,176
3,0,400,251,400,351,392,278,400,238,459,349,305,248,296,294,312,410,534,326,581,241,521,255
3,1,368,450,477,432,280,446,379,326,405,493,438,518,358,398,282,535,462,366,504,428,337,480
3,1,388,450,548,484,421,513,454,391,345,469,447,491,222,428,459,315,481,445,240,379,266,384
3,0,400,261,527,122,259,263,258,364,363,264,384,265,264,106,276,349,373,281,428,289,325,372
2,0,429,350,361,377,585,232,549,386,512,319,436,420,496,448,446,318,406,378,525,326,308,317
2,0,379,350,379,302,427,292,401,162,278,328,434,358,469,188,479,425,394,190,328,246,466,338
3,0,400,310,418,267,497,383,412,397,361,154,432,368,356,473,463,417,440,321,521,291,203,201
2,0,399,350,377,129,297,356,540,204,374,295,310,270,329,230,294,484,440,338,358,561,405,212
2,0,357,350,481,266,425,398,442,400,522,471,149,485,376,402,357,565,260,488,269,434,437,383
3,0,400,257,432,316,211,322,486,270,208,309,27,87,427,244,483,280,382,327,322,299,366,78
3,0,400,313,517,235,361,317,375,312,584,316,307,247,350,299,434,515,460,449,314,392,317,377
3,0,400,274,379,240,509,268,262,396,443,202,424,288,525,368,384,366,300,271,418,258,471,592
2,1,400,490,368,413,494,393,325,453,373,581,303,621,464,628,164,677,369,557,400,643,463,334
3,1,372,450,313,376,363,446,523,398,416,423,419,270,299,161,289,523,251,458,446,431,383,547
2,0,420,350,444,341,455,284,480,144,346,376,231,446,360,208,334,220,388,440,395,292,281,196
2,1,400,496,182,406,212,438,22,531,371,519,359,517,485,496,400,506,281,273,491,567,295,482
3,0,400,274,363,178,360,410,363,298,345,307,397,401,438,264,484,356,403,292,605,357,462,349
2,1,400,508,382,637,410,324,322,407,253,546,509,725,414,455,296,519,345,426,441,460,336,95
3,0,400,333,372,362,435,518,492,338,387,260,395,181,403,472,437,418,511,220,254,157,359,231
2,1,400,479,369,487,392,525,372,565,420,605,460,453,347,308,411,386,365,546,421,362,465,484
2,1,400,525,405,337,233,452,467,215,395,618,589,555,426,529,275,508,433,668,287,394,553,234
2,0,379,350,140,379,478,285,286,275,538,465,469,496,395,171,189,218,142,367,185,323,439,294
2,1,400,528,258,649,389,416,434,528,354,560,359,683,629,562,316,485,432,415,377,462,127,458
3,0,400,279,340,209,352,189,374,308,387,373,264,400,434,278,553,200,505,290,488,506,448,227
3,0,400,324,367,174,408,365,569,281,606,185,318,136,517,144,552,466,623,415,462,345,273,361
2,1,400,511,453,422,645,537,327,609,388,367,337,730,249,550,540,470,557,390,288,383,387,589
3,1,415,450,277,481,450,353,412,563,394,364,381,406,463,394,374,500,478,344,464,451,450,463
3,1,404,450,514,370,381,454,319,398,427,447,170,473,328,338,250,506,377,453,252,589,182,495
2,0,390,350,380,380,206,266,482,398,419,414,324,361,306,531,546,521,382,267,393,105,507,585
3,0,400,347,493,383,425,426,394,374,397,274,513,295,551,308,325,441,412,270,402,394,273,263
3,1,374,450,595,644,361,559,392,514,289,443,399,264,222,562,286,413,209,457,444,298,367,529
3,1,430,450,486,348,476,486,457,162,405,438,464,569,474,534,550,323,465,299,255,244,452,340
3,1,440,450,331,534,351,424,523,407,582,552,556,553,443,430,495,658,402,327,294,529,415,406
3,1,415,450,398,465,355,372,604,632,461,444,417,565,705,547,416,544,402,264,447,480,556,530
2,0,374,350,419,315,454,475,523,31,350,293,125,417,374,504,292,309,283,377,347,311,511,581
2,1,400,460,492,547,410,535,365,455,418,531,205,325,410,386,500,355,369,518,246,649,208,444
3,1,404,450,247,490,365,552,454,322,433,526,509,553,407,366,328,458,605,321,362,761,385,452
3,0,400,298,300,450,452,367,405,102,440,424,331,447,473,206,401,97,426,277,433,326,426,541
3,1,437,450,523,574,520,386,557,585,149,384,414,548,486,512,612,531,407,457,492,513,528,430
3,1,440,450,632,564,423,393,355,343,416,449,416,364,616,581,458,456,342,445,398,510,411,449
2,0,414,350,399,312,537,377,398,423,491,438,442,471,676,335,279,297,441,292,397,297,380,313
3,0,400,331,298,84,388,417,326,351,328,303,551,455,464,336,541,325,568,342,519,401,324,262
2,1,400,541,318,404,321,705,423,684,137,550,341,527,396,476,254,539,534,478,391,535,345,729
2,0,413,350,492,223,351,388,458,307,557,273,397,675,417,358,527,191,404,338,399,452,412,245
3,1,388,450,480,362,425,641,448,306,430,228,442,527,398,489,470,397,440,435,307,371,392,571
2,1,400,507,265,546,430,568,219,525,424,593,418,720,224,431,489,522,387,586,503,419,394,538
2,0,374,350,394,239,350,205,432,506,378,522,534,422,437,382,277,335,504,409,378,399,283,309
3,0,400,305,456,402,354,313,430,416,444,300,533,271,228,145,345,346,438,353,403,330,495,441
2,0,362,350,495,440,347,415,235,428,355,127,207,361,310,364,540,356,484,618,357,384,365,319
3,1,393,450,317,505,432,425,475,401,433,418,252,479,383,393,357,517,264,496,524,367,594,463
2,0,448,350,337,485,405,244,415,222,482,160,426,338,477,381,371,291,418,401,567,563,548,318
3,1,419,450,385,563,419,411,451,354,414,598,528,527,634,425,275,422,501,388,390,649,289,196
3,0,400,292,419,249,205,330,385,408,445,298,392,146,378,467,247,196,420,422,351,303,337,314
2,0,445,350,424,413,589,435,302,305,340,271,470,257,398,442,269,414,580,237,356,334,492,314
3,1,438,450,587,528,358,463,385,387,589,566,419,642,474,446,336,504,410,413,428,587,473,463
2,0,440,350,465,378,428,276,757,545,469,297,402,535,389,343,446,469,419,211,287,274,301,377
2,0,420,350,441,330,488,344,519,306,371,285,376,663,466,198,339,291,466,337,431,218,292,335
3,0,400,274,296,343,428,232,487,106,206,386,346,119,232,22,380,271,346,226,369,381,615,258
3,0,400,330,518,226,375,313,628,171,478,390,432,437,395,162,275,430,359,202,389,354,439,403
3,0,400,297,333,150,418,316,359,256,337,199,313,321,505,298,419,380,344,363,479,334,431,349
3,1,389,450,314,313,491,360,400,509,669,497,315,379,343,445,527,449,352,505,613,451,428,438
2,1,400,493,511,499,86,423,279,467,389,392,420,443,485,381,549,663,373,542,553,503,144,626
3,1,441,450,529,377,520,474,289,680,207,287,532,371,587,439,513,359,381,403,359,382,375,493
3,0,400,284,469,384,396,452,414,215,395,246,342,403,220,431,555,241,449,259,380,312,344,309
2,1,400,547,461,500,373,514,392,503,467,424,454,479,521,481,594,636,450,689,316,559,490,457
2,0,411,350,436,386,289,324,389,403,481,396,473,330,358,307,465,296,338,216,579,366,441,707
3,1,373,450,313,400,258,463,439,504,492,571,252,532,470,182,349,383,410,414,330,308,374,449
2,1,400,522,464,554,428,511,397,275,312,584,432,490,385,540,607,526,523,403,503,508,326,498
3,1,357,450,584,335,266,203,259,575,336,320,341,476,457,548,322,282,297,328,455,449,423,562
2,1,400,450,458,307,402,459,184,584,357,291,474,460,272,413,477,345,460,630,352,415,293,415
3,1,378,450,312,526,320,629,282,413,449,297,507,397,368,406,148,497,241,564,445,570,373,543
2,0,396,350,473,80,511,242,450,369,322,362,285,399,346,304,483,322,331,342,335,346,311,423
2,1,400,537,166,696,278,538,278,479,495,509,510,499,419,585,312,403,393,483,323,352,380,574
2,1,400,522,435,345,529,718,467,384,443,498,320,406,172,574,346,584,309,350,362,601,395,492
