Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,353,350,285,396,490,174,370,453,439,318,225,442,325,575,251,305,466,329,366,401,538,339
3,1,399,450,327,378,293,615,438,399,474,291,401,406,463,413,284,512,457,383,429,474,357,463
3,0,400,337,227,277,522,131,564,301,308,398,471,241,408,324,399,374,387,59,325,340,354,294
2,0,420,350,461,377,486,365,488,573,255,180,366,251,304,469,316,310,340,346,371,85,387,519
3,1,405,450,515,532,335,375,397,457,415,515,304,402,491,558,437,409,179,573,542,418,381,275
2,1,400,454,341,502,530,406,420,378,425,448,462,524,423,556,355,524,382,251,428,322,473,538
2,0,405,350,325,515,465,225,520,288,303,433,416,600,447,124,635,235,337,351,418,337,403,296
3,1,355,450,536,290,376,408,387,594,427,450,329,701,460,341,425,524,288,492,367,453,318,494
3,0,400,300,338,230,389,337,369,186,535,248,669,267,204,318,427,382,325,421,419,223,442,263
2,1,400,484,331,554,340,405,432,423,335,377,533,401,173,531,503,498,417,520,523,358,295,384
2,1,400,458,430,457,397,580,480,612,389,375,425,647,333,231,453,471,299,467,390,370,441,488
3,0,400,305,482,428,338,238,323,362,521,210,383,240,400,383,440,299,473,184,266,89,486,136
2,0,365,350,357,382,377,171,351,258,103,179,390,175,305,467,225,365,127,490,390,538,362,271
2,1,400,529,442,480,379,445,515,449,359,441,465,521,312,602,651,634,355,551,415,522,230,416
2,1,400,523,441,487,375,525,382,505,392,514,459,385,463,716,297,624,508,566,371,312,311,470
2,0,367,350,334,219,232,325,497,537,602,210,371,551,440,364,268,110,270,195,421,355,463,357
3,0,400,315,330,360,366,254,458,283,365,358,388,190,494,198,316,270,378,311,358,329,326,145
3,0,400,280,390,260,478,343,366,426,229,381,381,273,280,272,381,282,308,159,536,184,415,258
3,1,439,450,433,407,383,408,403,443,456,506,416,547,456,296,559,381,498,447,360,511,488,469
2,1,400,535,425,444,499,495,408,469,441,402,392,427,534,566,522,631,491,547,554,462,322,430
2,0,439,350,414,310,533,360,382,357,499,304,416,592,269,365,621,455,201,325,440,359,402,406
2,1,400,509,285,357,470,653,672,529,565,361,144,416,455,462,406,436,632,375,548,695,533,367
2,0,430,350,365,500,460,228,288,425,234,440,396,323,455,345,522,321,314,224,538,425,439,440
2,1,400,499,516,463,340,301,478,508,535,486,342,336,429,435,362,456,414,535,543,463,436,470
3,0,400,277,443,385,274,289,534,142,530,425,420,312,382,259,301,375,290,424,585,221,403,370
3,0,400,321,397,512,449,226,528,386,503,111,269,226,295,461,430,210,343,154,407,281,267,285
3,1,364,450,460,401,243,302,447,445,260,536,326,430,293,390,369,508,317,493,487,517,307,472
3,1,394,450,311,256,342,511,473,477,498,433,526,518,412,449,440,462,524,567,260,444,415,417
3,1,397,450,358,571,362,469,467,337,392,338,437,347,365,389,244,611,530,450,331,568,499,335
3,0,400,317,223,191,552,368,326,303,481,457,372,354,237,485,499,289,371,309,283,445,266,273
2,1,400,501,355,546,353,538,600,461,357,483,413,500,498,492,418,521,495,568,401,562,298,506
3,1,356,450,243,536,524,478,382,659,422,425,448,480,557,437,251,376,447,519,303,424,269,488
3,0,400,281,339,69,415,122,603,164,362,316,443,264,428,208,387,305,429,399,405,363,475,297
3,1,400,450,433,477,273,291,361,415,494,453,367,395,361,383,515,546,596,445,341,653,398,353
2,0,383,350,273,302,370,470,454,290,94,257,533,250,460,295,360,226,542,253,601,357,311,291
3,0,400,322,383,312,493,145,482,333,399,445,360,408,486,320,318,246,466,230,219,291,437,416
2,1,400,511,434,478,332,569,187,569,388,692,545,536,585,544,331,520,528,587,450,566,513,603
2,1,400,481,469,714,211,353,429,479,218,570,427,546,384,514,469,533,571,528,476,494,526,450
2,1,400,488,443,366,363,444,484,352,290,454,543,480,413,669,467,393,210,434,414,579,199,569
3,1,385,450,537,562,359,512,311,450,365,380,342,392,302,397,373,502,333,275,393,346,410,639
2,0,414,350,348,429,540,414,536,221,367,395,423,337,355,384,405,196,517,232,559,295,368,234
2,0,379,350,278,408,678,414,392,489,377,482,300,428,317,269,349,298,318,417,497,423,416,375
2,0,438,350,380,369,563,425,436,342,310,283,366,401,485,328,353,357,334,116,479,319,358,267
3,0,400,285,467,430,507,231,427,400,340,198,412,244,452,159,391,327,370,206,554,392,368,321
2,0,396,350,503,388,396,340,287,344,358,352,391,351,461,294,469,484,503,259,495,320,405,387
2,1,400,463,388,403,339,456,283,550,427,559,558,603,372,436,172,429,263,492,518,408,527,563
2,0,423,350,302,350,465,225,484,274,455,208,312,371,550,162,483,348,287,394,412,319,287,241
3,0,400,280,234,301,302,190,286,252,444,127,425,171,483,98,288,294,399,269,399,379,390,117
2,0,417,350,285,376,363,384,500,457,552,429,430,339,472,396,398,405,403,458,394,290,389,564
2,0,444,350,533,427,363,275,424,271,417,492,436,327,422,321,552,272,430,433,599,277,500,416
3,1,383,450,484,378,458,399,340,391,150,377,208,481,361,274,350,437,342,475,549,403,440,567
2,1,400,540,453,465,289,325,275,485,506,594,408,543,497,678,310,355,544,429,393,510,437,518
2,0,371,350,372,362,331,348,333,289,318,257,399,523,489,448,492,336,386,271,365,271,313,317
3,1,388,450,583,379,460,312,377,392,333,435,314,440,546,399,222,368,564,321,368,398,406,470
2,1,400,456,268,512,440,414,376,376,562,589,362,510,312,398,552,324,390,427,334,621,380,374
3,1,376,450,479,462,481,459,261,539,427,192,422,506,353,431,497,541,356,578,202,329,192,400
2,1,400,523,389,499,334,522,355,730,243,564,417,385,548,518,473,495,329,582,284,424,471,619
3,0,400,348,356,419,440,499,408,661,518,238,169,505,359,347,439,391,419,402,309,161,429,484
3,1,414,450,576,383,470,357,441,577,311,428,539,707,336,458,621,329,477,380,294,318,353,579
3,0,400,322,276,396,453,255,402,386,271,509,323,392,355,180,226,418,476,298,570,378,502,212
2,0,428,350,291,224,465,300,401,450,133,232,664,434,473,295,389,511,506,325,381,155,427,410
2,1,400,505,284,609,409,489,408,628,382,522,609,501,317,408,387,637,487,411,373,498,466,451
3,1,409,450,448,497,455,558,297,482,614,501,420,548,362,516,480,650,260,537,683,584,510,484
3,1,440,450,417,323,382,522,630,329,345,463,493,536,564,591,403,370,414,463,304,596,520,320
3,1,368,450,383,523,310,336,466,507,234,608,157,508,502,347,358,552,471,488,492,497,350,383
2,0,370,350,461,182,478,326,610,337,415,312,376,215,495,470,324,299,391,389,454,330,375,523
3,1,443,450,564,466,497,522,498,536,348,306,433,551,345,608,676,460,471,485,494,422,261,405
3,1,351,450,276,361,295,604,186,484,288,271,338,570,316,448,326,390,342,450,503,548,326,298
3,1,370,450,267,459,421,550,273,352,409,417,486,513,475,391,345,278,535,322,209,388,220,490
3,0,400,306,496,422,633,317,473,257,274,591,539,216,245,280,484,198,329,158,387,422,391,367
3,0,400,336,426,300,496,256,333,158,332,294,381,400,440,341,256,268,417,291,490,271,373,217
3,1,352,450,475,396,334,527,477,339,329,405,310,475,492,504,263,428,430,346,459,564,421,517
3,1,433,450,308,289,475,371,393,294,399,434,440,375,435,430,521,417,338,485,435,442,567,386
2,0,439,350,371,399,502,289,328,438,538,265,370,175,429,228,642,297,459,532,359,304,530,383
3,0,400,265,280,157,427,275,357,197,480,142,267,251,402,248,322,323,474,300,275,306,307,281
3,1,356,450,546,228,347,317,489,495,448,415,310,477,304,603,330,577,450,257,453,481,440,255
2,0,361,350,281,259,417,543,196,338,405,322,212,392,349,316,386,315,397,489,404,410,491,558
2,0,382,350,259,431,382,546,328,415,499,292,196,379,320,525,479,150,362,279,304,388,511,223
3,0,400,303,515,300,218,180,255,143,333,295,217,212,447,270,273,182,522,277,362,430,324,309
3,0,400,327,489,511,420,255,438,15,532,345,423,463,390,277,365,482,456,420,314,349,419,323
2,1,400,547,305,604,436,697,439,517,491,596,239,493,307,578,529,513,319,596,455,779,356,635
2,1,400,484,278,409,584,480,469,452,656,585,334,738,406,475,283,428,411,470,520,460,522,503
3,1,367,450,476,449,392,543,332,411,179,487,463,374,422,209,398,388,391,319,424,497,407,533
2,1,400,504,437,439,351,483,325,650,379,559,377,617,535,424,374,638,514,536,460,464,351,393
2,1,400,462,314,336,331,414,349,468,254,481,383,488,350,384,436,345,405,393,347,519,600,510
2,1,400,452,238,360,364,704,496,295,365,577,349,597,362,548,570,467,610,469,346,475,342,396
3,1,425,450,301,497,574,348,377,344,404,645,431,670,521,314,351,536,349,322,340,521,387,530
3,1,363,450,320,188,315,677,122,363,429,470,543,481,291,501,324,530,168,418,264,275,316,495
2,0,419,350,404,362,434,378,484,389,461,460,409,231,532,548,426,340,448,512,336,493,406,533
3,1,359,450,402,351,384,470,511,505,445,586,413,470,249,427,352,474,354,187,262,553,429,292
3,1,353,450,538,450,339,609,216,608,246,636,377,284,352,435,284,358,379,551,285,387,413,477
2,1,400,466,308,443,278,438,531,553,405,412,560,641,212,396,594,394,576,384,359,492,626,492
3,1,366,450,342,463,520,460,542,334,420,516,299,478,439,444,458,417,502,296,377,309,474,433
3,0,400,327,429,449,271,345,342,362,259,316,414,248,292,494,491,472,423,327,294,330,538,339
2,0,389,350,408,270,171,441,350,289,490,435,341,377,280,389,571,303,404,146,412,326,473,202
3,1,419,450,489,504,488,434,575,468,474,472,512,483,509,514,529,456,392,612,391,532,399,369
3,0,400,259,519,190,400,128,530,189,440,278,394,279,354,167,458,174,294,368,491,293,374,230
2,1,400,483,362,297,265,569,416,424,452,473,441,504,483,355,431,450,420,389,210,561,398,369
2,1,400,523,364,442,493,255,329,541,404,588,454,536,398,502,247,516,345,402,459,411,360,459
3,0,400,336,452,382,265,287,455,398,496,241,379,385,249,460,266,322,163,160,296,228,420,269
3,0,400,320,291,261,457,126,323,350,577,311,380,423,566,342,385,279,458,225,241,306,256,122
2,1,400,452,409,344,338,493,404,512,542,318,396,367,362,427,515,627,545,520,300,430,559,426
3,1,441,450,453,579,750,320,377,446,225,279,355,422,391,422,442,450,246,303,471,486,305,394
2,1,400,494,353,421,303,332,220,357,527,501,356,352,458,600,334,579,149,244,407,360,251,559
3,1,382,450,211,383,452,252,354,619,424,439,382,432,433,645,278,529,570,472,248,274,323,355
2,1,400,495,464,565,493,324,339,334,489,420,237,504,611,536,380,506,275,593,378,501,191,382
3,0,400,267,221,224,419,130,365,324,368,343,246,299,432,360,392,439,279,294,724,176,336,291
2,1,400,475,372,545,586,473,84,419,417,586,549,633,287,390,344,305,362,485,273,498,414,412
3,1,414,450,370,435,637,493,433,522,292,415,492,418,281,673,269,281,454,405,391,371,588,576
3,1,409,450,404,397,353,502,316,384,399,367,295,419,387,307,488,350,522,402,385,391,388,325
3,0,400,272,506,233,358,142,484,310,328,217,265,306,342,271,344,324,341,436,529,372,496,140
2,1,400,479,381,508,440,505,519,455,379,601,327,404,428,516,356,447,280,486,493,594,459,525
2,0,412,350,445,272,281,264,468,422,473,444,318,137,343,359,497,142,454,306,308,328,267,358
3,1,372,450,349,427,359,532,265,599,523,449,372,372,477,463,286,375,527,349,453,419,318,315
2,1,400,549,295,526,170,299,376,554,337,607,217,604,269,531,346,668,349,502,345,684,279,563
2,1,400,507,461,475,478,397,347,539,424,543,407,587,475,473,431,591,340,546,284,539,324,360
3,1,434,450,340,653,452,549,613,479,350,498,531,290,525,290,524,365,217,553,413,544,493,578
2,1,400,532,338,541,534,603,476,632,464,560,456,435,496,535,494,416,395,487,426,518,279,685
3,0,400,343,351,222,445,206,436,425,529,502,483,476,489,365,448,315,336,309,399,590,214,236
2,0,391,350,353,441,461,481,372,345,280,418,233,208,404,234,323,249,499,245,379,330,520,385
3,1,366,450,367,513,203,517,364,398,155,346,363,415,333,607,197,416,531,409,327,506,496,492
2,0,434,350,294,411,463,329,416,416,389,427,624,407,474,434,591,203,540,401,396,351,433,327
2,0,443,350,481,364,341,372,575,426,367,378,381,437,493,181,435,468,408,343,299,199,319,334
3,1,385,450,346,459,417,439,399,532,356,423,290,441,280,416,388,507,399,399,383,391,410,739
3,0,400,265,466,315,513,180,329,200,470,403,336,330,308,229,401,202,461,348,470,161,519,367
3,0,400,307,441,428,231,392,217,182,465,427,455,353,505,276,380,220,365,232,634,87,374,447
3,1,373,450,295,527,139,405,424,556,365,355,416,355,171,597,334,463,369,509,348,392,285,351
2,1,400,483,425,472,382,469,246,391,408,612,452,478,216,432,381,436,536,515,395,596,453,360
2,1,400,526,260,451,455,532,386,484,333,603,499,449,574,511,403,480,480,506,438,541,402,451
2,1,400,509,316,551,359,529,491,538,576,525,393,443,282,513,422,432,470,689,596,506,342,487
2,0,366,350,418,397,290,286,374,269,348,328,359,464,352,415,321,347,486,258,437,502,394,409
3,0,400,335,368,307,384,112,364,285,325,460,264,258,351,408,426,246,256,295,371,385,353,478
3,0,400,252,446,382,482,474,508,337,512,229,362,225,444,191,350,281,301,177,398,205,446,189
2,1,400,545,436,728,224,459,375,481,556,677,438,553,392,387,252,591,489,714,457,558,453,555
3,0,400,261,177,438,394,190,359,130,387,278,443,196,433,169,450,221,314,212,168,255,444,200
2,1,400,480,301,569,473,426,279,447,420,587,272,365,567,557,540,413,184,440,402,530,417,634
2,1,400,460,468,460,339,398,553,538,260,333,487,573,500,492,510,418,420,470,367,517,569,380
3,1,413,450,281,529,429,521,310,516,361,330,624,475,509,329,463,634,480,307,342,557,386,399
3,0,400,278,247,274,443,277,308,262,485,92,307,417,415,182,482,289,498,267,260,267,260,234
3,0,400,266,550,253,378,271,341,447,447,317,271,433,562,475,438,238,209,316,553,282,300,313
2,0,357,350,257,501,198,309,442,354,247,345,260,582,538,309,459,475,331,220,283,336,429,366
3,1,405,450,457,293,314,472,510,592,550,492,378,363,439,381,345,483,537,357,383,381,296,486
3,0,400,258,469,176,458,310,327,208,483,340,332,263,396,76,425,123,432,134,237,263,447,201
2,0,417,350,369,343,539,379,111,341,361,573,419,272,359,262,359,357,459,371,559,337,424,446
3,0,400,274,470,238,302,155,390,263,500,252,328,96,309,277,337,353,645,345,396,312,396,199
2,1,400,511,404,518,354,578,453,524,394,430,330,538,519,659,473,379,454,476,441,399,537,365
2,1,400,456,332,418,442,320,487,348,532,562,304,419,425,445,538,376,310,251,496,461,275,523
2,1,400,492,371,744,439,556,532,645,313,517,429,366,331,384,575,298,367,474,465,602,367,660
3,1,393,450,335,392,236,508,275,535,410,254,460,424,345,279,618,465,272,464,507,542,444,481
2,0,404,350,404,313,560,255,506,563,408,412,423,362,424,429,395,432,491,290,478,128,419,485
2,1,400,499,259,365,332,432,442,460,743,453,408,574,441,405,322,524,347,464,313,607,619,413
3,0,400,326,538,420,362,320,321,418,332,403,465,363,242,477,446,521,595,33,347,303,318,308
2,0,411,350,472,353,266,329,301,471,413,549,454,285,300,348,387,353,394,342,469,406,283,209
2,0,442,350,351,504,473,343,454,428,420,274,388,384,439,354,603,362,495,181,573,413,343,79
2,1,400,485,419,544,494,581,349,581,369,419,374,454,538,664,414,469,395,460,466,616,334,545
2,1,400,489,252,404,484,400,474,419,493,505,456,544,305,400,414,430,484,459,430,501,335,311
2,0,391,350,364,334,465,377,414,447,381,461,389,317,506,493,495,95,473,251,390,351,271,381
2,0,446,350,463,242,442,329,519,386,514,273,436,400,339,451,464,493,244,329,428,424,541,400
2,1,400,507,366,396,504,427,479,377,329,591,377,540,512,483,553,431,426,391,337,544,517,597
3,1,365,450,368,636,317,446,217,389,171,419,397,575,461,490,393,511,545,333,312,415,292,546
3,1,376,450,238,457,322,376,471,198,288,391,318,408,506,205,417,387,235,301,336,454,374,591
3,1,385,450,369,438,544,514,542,350,517,382,451,436,287,380,349,448,271,570,470,481,424,491
3,1,359,450,254,516,177,462,141,627,372,643,420,439,502,484,262,410,351,366,344,426,315,314
2,1,400,493,440,666,370,603,552,302,394,544,379,512,331,456,474,368,437,415,577,609,299,490
3,1,352,450,385,363,353,578,313,247,320,483,423,532,371,352,246,402,242,538,358,431,227,480
2,1,400,467,388,498,431,509,359,485,304,352,539,433,589,324,363,487,465,400,444,480,418,475
2,0,423,350,634,411,441,313,574,156,387,439,522,185,360,266,412,295,336,352,443,381,435,496
2,0,448,350,347,317,510,248,419,521,453,508,513,503,471,470,515,442,368,227,432,334,640,304
2,0,402,350,355,285,319,551,426,214,364,230,218,427,331,376,287,275,371,458,403,384,215,550
3,0,400,349,574,375,399,188,396,290,240,247,456,295,461,442,142,413,450,331,517,237,341,453
2,1,400,544,514,614,462,550,370,484,363,668,371,599,625,629,195,477,461,562,320,619,407,527
3,0,400,280,329,230,528,217,445,356,526,256,313,136,270,230,494,282,297,328,535,363,540,334
3,0,400,328,470,487,381,237,432,315,197,601,183,230,523,337,530,255,484,324,350,173,305,112
2,1,400,479,404,532,387,494,358,564,689,477,526,397,254,610,460,410,198,548,512,409,558,452
3,1,424,450,322,519,438,565,473,317,513,437,346,402,337,608,318,395,460,653,581,342,445,414
3,1,410,450,398,427,377,441,355,356,420,324,319,382,176,537,509,349,642,390,453,553,370,556
3,0,400,312,400,319,370,157,306,318,319,466,473,387,407,276,412,303,257,152,282,309,417,238
3,1,385,450,259,455,353,540,233,560,441,345,301,522,442,499,423,257,441,493,431,416,300,411
2,0,449,350,218,476,430,467,397,196,325,379,180,577,404,405,321,313,515,339,318,469,432,358
3,0,400,274,361,204,575,226,463,281,507,279,356,253,301,343,481,376,386,280,410,363,418,165
3,1,441,450,489,378,261,339,337,290,237,337,377,634,356,420,369,553,602,421,329,605,429,333
2,1,400,459,330,313,377,443,442,429,406,442,283,559,260,458,370,423,324,466,404,556,373,493
2,0,424,350,327,169,412,403,561,394,491,303,418,291,366,520,431,396,129,249,441,315,448,331
3,1,397,450,487,378,328,434,516,518,270,314,379,328,386,583,406,491,461,389,266,396,508,418
3,0,400,258,491,311,451,99,439,63,474,66,328,490,472,110,387,318,491,383,402,346,228,321
2,1,400,504,284,560,357,574,376,524,310,404,356,484,660,466,425,580,243,494,278,491,423,627
3,0,400,309,263,248,589,372,292,353,299,342,353,236,480,292,220,338,511,249,469,165,325,440
2,0,427,350,348,373,618,334,426,289,610,266,591,243,472,222,460,362,435,349,291,384,571,442
3,0,400,343,379,452,489,294,453,396,457,394,394,123,403,341,304,450,190,556,401,393,217,405
3,0,400,250,286,226,413,299,401,321,508,183,346,239,303,56,565,228,379,189,359,379,367,369
2,1,400,493,529,443,484,607,328,520,309,342,400,274,353,520,430,506,338,509,360,379,352,538
2,0,443,350,545,476,552,319,188,316,332,386,507,254,368,443,415,429,529,317,325,236,295,327
3,1,397,450,463,357,538,374,130,588,400,384,341,316,351,491,504,351,357,538,367,558,483,481
2,1,400,477,405,423,544,399,611,315,502,616,457,349,321,518,312,497,429,608,650,449,398,520
3,0,400,307,586,297,504,302,369,305,357,473,128,259,316,374,244,199,330,449,486,208,413,361
2,0,402,350,322,396,331,382,395,303,460,285,507,406,320,409,249,359,569,343,241,381,349,376
3,1,363,450,200,587,463,432,411,255,272,421,456,409,328,571,473,372,312,370,271,696,443,322
3,0,400,266,409,95,399,320,409,286,360,247,553,374,421,279,243,209,277,259,697,108,326,216
3,1,432,450,467,423,443,571,518,424,449,323,484,442,481,467,386,517,330,336,453,573,290,368
2,0,361,350,443,337,427,454,255,283,443,373,262,385,530,462,516,463,254,388,432,370,344,355
3,0,400,282,406,11,482,250,386,256,512,184,441,251,307,310,412,56,438,461,398,453,352,303
3,0,400,338,243,182,417,547,526,541,350,434,477,305,283,160,326,267,364,347,469,470,246,429
2,1,400,490,531,476,465,409,306,418,359,273,397,554,480,632,523,475,456,613,450,408,347,585
2,0,441,350,481,351,434,271,273,439,333,381,307,408,440,285,505,538,485,451,369,564,292,409
2,0,361,350,485,330,155,392,488,324,456,274,392,220,285,387,303,388,181,387,455,500,323,538
2,1,400,485,491,491,277,223,493,568,238,453,523,420,519,509,351,533,407,360,324,614,410,526
3,0,400,314,412,382,612,244,512,172,443,546,352,412,622,154,567,189,444,398,442,349,489,402
3,1,361,450,285,459,339,323,291,493,488,639,441,390,429,449,388,495,387,391,329,448,362,361
2,0,360,350,399,407,443,401,376,418,471,414,330,375,307,442,479,271,599,214,453,193,345,435
2,0,407,350,430,433,355,464,398,415,405,275,311,526,323,430,394,288,386,511,349,548,321,297
2,0,402,350,472,349,520,276,569,266,344,302,342,524,446,363,423,462,310,388,663,400,424,386
3,0,400,343,223,276,385,332,571,412,549,440,310,309,352,324,361,316,339,210,429,316,417,412
3,0,400,287,500,177,351,323,428,321,301,369,473,243,366,314,433,405,460,246,417,242,347,235
