Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,473,365,485,458,343,495,540,485,542,437,602,470,513,570,477,462,448,542,421,350,585
2,0,420,350,311,297,528,367,585,300,520,202,494,371,493,400,328,259,375,382,493,426,329,299
2,0,430,350,510,430,515,274,514,343,407,289,505,571,464,310,268,549,530,550,299,305,435,278
3,0,400,253,531,161,262,165,332,300,375,238,373,376,318,352,360,406,469,242,480,268,461,167
3,0,400,266,373,453,420,173,175,273,342,228,389,75,274,274,301,310,341,364,288,440,346,186
2,1,400,502,366,454,578,411,352,526,258,427,228,432,364,554,392,463,350,618,282,578,380,508
3,1,442,450,403,527,269,550,421,621,316,461,481,439,380,367,538,305,535,518,305,551,426,507
2,1,400,524,302,300,338,539,476,574,358,465,315,512,393,286,446,546,417,416,204,638,489,463
2,0,424,350,337,429,354,433,504,394,497,465,437,249,641,187,427,427,361,322,488,413,520,177
3,1,358,450,326,439,295,469,343,343,424,331,430,517,310,459,333,417,198,578,337,420,261,608
2,1,400,517,465,529,352,454,330,483,340,600,350,640,430,610,531,755,381,507,110,552,394,453
3,1,394,450,318,463,178,520,553,384,509,397,410,331,593,556,294,580,393,426,290,459,475,499
3,0,400,336,296,196,338,397,283,424,195,200,229,365,641,324,435,105,429,340,588,241,455,198
3,1,366,450,304,374,176,421,306,527,239,523,323,573,533,520,513,450,399,430,223,463,436,391
2,1,400,514,441,591,410,581,404,595,442,615,431,363,350,428,499,536,464,715,430,473,320,418
3,1,422,450,450,416,370,485,479,423,404,478,456,455,571,415,550,404,370,471,362,497,331,537
2,1,400,464,333,445,372,238,312,371,403,538,550,531,444,653,435,337,387,492,205,343,495,528
2,1,400,452,451,421,309,403,355,370,335,439,524,396,400,432,462,422,434,521,369,578,638,476
3,1,434,450,473,566,573,523,637,280,321,398,329,344,343,546,540,593,575,280,296,390,609,495
3,1,357,450,366,482,368,425,114,463,338,411,474,440,420,510,378,419,390,480,313,411,329,480
3,0,400,338,372,360,435,498,409,136,370,387,278,193,521,454,360,298,359,359,422,285,332,271
2,0,399,350,505,302,327,310,161,455,287,123,397,480,532,379,429,292,206,500,392,309,374,359
2,1,400,462,616,454,359,489,245,506,256,391,629,465,287,414,432,412,321,403,401,461,420,423
3,0,400,338,219,437,361,371,289,196,365,374,366,314,442,353,363,523,362,380,425,483,386,330
2,1,400,493,265,592,411,524,476,579,499,444,276,408,589,457,517,394,517,522,294,591,306,379
3,0,400,324,440,136,502,248,188,252,410,386,386,305,452,455,337,261,353,425,419,411,286,188
2,1,400,456,324,296,619,365,503,293,182,490,351,342,323,702,456,671,518,337,309,450,416,515
3,0,400,291,255,392,425,188,306,319,430,264,342,244,438,275,389,188,435,377,232,201,552,227
3,0,400,308,571,233,436,539,350,527,385,164,270,510,372,378,448,436,240,155,295,209,370,406
2,0,437,350,649,365,452,286,448,177,375,377,530,400,417,352,655,394,543,341,374,487,414,270
2,1,400,504,572,456,294,500,417,451,357,458,237,622,335,358,571,463,215,491,483,576,318,536
2,0,376,350,414,397,304,496,443,352,213,416,348,247,440,262,251,398,429,396,321,463,452,437
2,0,396,350,339,421,207,402,391,498,264,424,391,416,244,293,448,318,334,468,439,319,405,352
2,0,378,350,392,449,416,339,231,339,519,376,456,432,389,383,316,289,626,436,345,472,520,351
3,1,407,450,376,490,428,490,547,500,341,378,362,540,393,509,326,403,524,384,370,410,377,411
3,0,400,307,450,241,266,228,291,239,411,268,600,320,509,221,465,176,333,316,433,286,512,336
3,1,443,450,622,418,248,455,359,465,526,445,315,450,383,438,456,445,276,334,372,430,532,468
3,0,400,271,471,233,398,320,436,364,574,247,462,255,405,223,357,125,305,351,268,357,391,290
3,1,378,450,266,308,170,532,374,408,391,572,209,451,260,528,410,291,520,400,435,425,426,547
2,0,405,350,385,409,437,490,540,450,311,403,506,471,266,304,575,313,536,404,451,458,442,299
2,1,400,465,513,454,366,546,294,611,474,299,166,424,259,670,509,535,396,408,352,592,225,208
2,0,384,350,306,540,487,473,344,290,340,303,483,368,561,441,497,359,407,324,425,298,104,284
2,0,384,350,377,430,337,386,319,439,414,213,443,380,551,395,411,426,455,402,615,219,429,344
2,1,400,504,465,448,444,643,318,387,362,571,443,609,524,677,574,585,483,552,529,440,418,467
3,1,389,450,483,436,330,448,458,481,391,435,497,438,407,455,220,406,571,373,376,557,291,357
3,0,400,274,481,82,425,106,259,299,535,242,441,349,255,367,335,325,309,199,336,110,333,159
3,0,400,272,433,203,395,104,455,280,450,74,535,122,465,388,469,493,421,328,461,264,421,220
2,0,369,350,249,315,202,484,176,274,404,241,342,340,387,286,340,28,351,276,426,299,532,270
3,1,358,450,252,357,353,583,314,429,538,663,418,409,138,428,335,534,373,484,249,405,436,392
3,1,379,450,338,556,366,531,309,325,331,341,392,620,270,453,398,438,530,332,342,474,367,325
2,0,381,350,442,395,351,148,362,387,313,273,500,324,348,250,388,340,374,353,250,540,435,248
2,1,400,508,323,468,703,505,395,528,345,390,389,500,368,682,312,515,421,413,450,270,402,504
2,1,400,464,496,314,359,576,424,469,432,385,328,415,395,311,155,393,373,526,551,499,367,203
3,1,404,450,346,334,327,457,312,463,397,539,570,252,430,579,548,329,298,370,255,605,316,416
3,0,400,334,394,352,346,326,434,305,433,275,454,481,442,262,408,433,275,326,503,305,473,286
2,1,400,474,478,330,529,380,595,347,609,538,391,277,400,436,398,463,295,461,471,459,344,497
3,0,400,275,458,246,283,143,412,388,313,237,354,367,286,195,360,362,673,354,442,136,390,180
3,0,400,261,468,386,283,368,457,287,294,377,365,257,203,271,255,109,167,183,527,199,447,234
2,0,376,350,454,339,294,177,448,381,402,317,507,446,346,463,492,208,468,420,532,190,524,287
2,0,439,350,497,397,426,305,483,395,382,437,398,213,441,391,91,335,489,560,639,424,350,375
2,1,400,502,364,421,325,234,433,571,385,438,518,398,392,547,381,478,395,228,547,461,379,594
2,0,377,350,468,418,454,445,242,342,472,275,194,340,426,486,489,255,411,198,338,416,439,350
2,1,400,476,384,504,402,516,517,483,310,555,330,768,486,482,416,656,395,537,452,474,171,482
2,1,400,460,256,357,626,678,343,485,378,606,535,490,222,480,300,399,428,442,444,396,251,653
2,0,443,350,535,438,444,349,472,199,124,218,557,415,558,274,319,359,426,558,524,438,509,335
2,0,385,350,597,272,266,330,346,401,474,285,425,522,413,381,317,210,493,194,181,267,267,326
3,0,400,289,325,323,358,322,406,447,416,210,274,243,428,134,150,204,225,350,577,286,312,79
3,1,414,450,418,413,350,648,494,423,361,517,517,484,430,462,570,481,324,451,743,579,321,545
3,0,400,254,365,333,421,253,325,266,478,325,337,192,432,517,467,180,352,211,396,234,506,199
2,0,426,350,560,527,483,399,248,518,375,515,548,168,554,458,399,419,445,357,429,168,373,301
2,1,400,475,372,598,416,259,370,477,437,547,495,580,567,434,374,488,299,502,545,729,511,439
2,0,358,350,216,425,431,550,342,426,358,359,543,377,353,303,444,165,320,326,272,529,195,247
3,1,449,450,670,527,384,512,534,464,331,428,520,466,488,485,376,492,406,496,620,334,471,565
3,1,404,450,377,627,447,282,497,531,260,523,385,249,404,450,544,467,450,471,504,372,187,321
2,0,429,350,512,316,349,284,524,461,479,367,522,342,365,316,526,431,534,367,497,266,455,519
3,0,400,272,389,330,458,302,455,79,412,319,231,253,427,330,300,312,260,323,338,367,376,389
2,1,400,468,154,432,458,382,285,522,439,364,357,515,309,509,486,574,338,509,411,405,643,430
2,1,400,541,498,587,404,612,354,511,378,437,329,647,356,563,309,413,194,656,356,527,309,723
2,0,423,350,259,379,496,331,496,206,397,428,286,177,382,284,551,464,449,408,412,285,455,451
3,0,400,335,313,183,677,385,306,290,572,273,252,215,330,389,388,360,295,369,276,340,388,329
2,0,385,350,310,544,350,456,308,212,427,269,360,218,416,417,336,395,316,278,416,325,378,207
3,1,438,450,496,383,414,512,477,621,418,362,464,240,314,471,311,409,511,462,484,465,384,516
3,1,399,450,450,701,366,425,450,398,350,304,451,271,256,440,486,384,481,418,413,478,284,378
3,0,400,346,425,308,437,245,425,417,512,288,402,395,575,165,250,227,347,505,370,544,315,237
2,1,400,541,206,639,252,657,525,315,249,341,273,469,323,688,519,570,424,581,565,635,454,426
2,1,400,542,454,622,244,680,402,639,397,645,399,433,411,790,298,699,302,554,367,510,440,548
3,0,400,304,349,377,358,202,316,336,440,375,436,339,433,375,419,127,548,317,497,165,380,428
2,0,429,350,368,415,487,480,391,269,527,311,426,145,472,526,289,336,459,520,405,405,373,204
3,1,408,450,388,575,231,588,268,551,382,397,349,445,335,471,241,250,359,377,389,489,450,445
3,1,391,450,297,473,636,438,371,405,447,401,344,412,486,296,482,721,432,438,393,396,477,299
3,0,400,334,265,377,402,270,375,298,390,470,279,241,356,424,407,350,227,399,521,215,141,311
3,1,404,450,324,204,466,540,431,350,370,389,375,569,397,441,398,322,398,493,366,526,563,484
3,1,428,450,369,188,560,278,430,513,300,204,289,385,369,543,450,359,395,435,298,559,389,454
3,1,428,450,219,593,465,570,410,590,311,321,334,418,389,438,305,397,272,495,338,322,497,365
3,1,358,450,364,429,484,508,393,283,433,380,436,477,517,611,314,535,172,420,495,360,568,380
3,1,422,450,576,467,353,428,372,441,395,455,568,500,331,384,498,319,247,360,488,421,346,521
2,0,402,350,403,458,481,380,383,291,436,415,428,403,496,130,513,173,493,580,288,337,342,212
2,0,350,350,336,351,339,212,352,453,271,280,472,303,324,262,463,305,383,289,223,396,383,325
2,1,400,451,338,387,539,494,497,552,509,321,178,391,458,492,346,471,331,615,480,455,405,516
2,1,400,461,300,549,390,406,411,405,296,336,405,576,620,656,531,591,389,361,397,404,285,412
2,0,370,350,276,214,589,281,264,421,459,358,329,532,414,282,461,350,550,300,267,156,415,300
2,0,428,350,580,215,304,259,472,481,291,182,418,371,443,239,443,376,426,367,384,337,420,322
2,1,400,488,328,557,421,570,556,537,291,445,418,567,555,413,317,354,407,496,433,561,466,530
2,1,400,545,492,433,469,451,305,576,488,476,455,434,436,578,513,701,284,623,540,372,535,650
3,0,400,299,436,357,496,293,375,279,426,286,340,148,288,330,424,285,459,410,412,275,358,70
3,1,391,450,483,555,302,485,376,398,553,411,314,442,314,566,372,476,353,556,333,356,368,454
3,0,400,329,427,316,351,516,313,423,311,212,429,522,381,393,454,307,439,318,230,160,538,158
2,1,400,541,331,671,386,765,590,593,388,500,377,624,456,538,478,703,527,541,273,385,475,508
2,1,400,507,317,531,488,647,550,506,500,618,312,670,517,446,389,647,722,475,423,641,368,483
3,1,403,450,477,375,391,429,286,391,403,557,352,458,459,526,296,404,355,391,399,291,359,445
3,1,385,450,454,470,535,417,300,418,359,540,353,529,378,386,382,286,221,308,483,372,426,472
3,0,400,307,312,316,471,278,423,386,257,536,475,273,266,437,307,409,271,188,379,184,412,311
3,0,400,327,313,264,367,349,349,382,278,392,399,208,447,556,473,431,271,305,428,476,360,202
2,0,369,350,533,299,318,296,460,349,309,332,451,189,111,481,297,237,408,278,317,342,357,226
3,1,396,450,321,546,348,420,483,328,670,453,358,465,362,454,303,229,340,349,444,414,548,603
2,1,400,485,646,556,453,575,483,581,346,544,548,539,387,481,345,500,365,649,459,377,371,461
2,1,400,499,341,447,392,403,436,505,277,522,195,444,500,661,235,577,410,399,509,586,461,520
3,1,447,450,316,396,369,482,577,348,411,565,299,373,375,555,284,483,288,435,438,507,431,612
2,1,400,528,304,425,389,493,366,632,480,380,409,694,374,593,447,612,277,720,431,541,403,574
3,1,404,450,416,362,542,279,618,499,390,537,563,424,390,345,328,537,412,611,307,585,311,521
2,0,369,350,329,280,317,429,392,386,362,413,491,511,495,323,354,413,376,326,336,400,396,224
3,1,433,450,371,473,466,437,267,630,543,495,369,129,488,483,433,418,510,442,465,339,253,395
2,0,399,350,508,337,471,364,342,436,374,412,378,392,541,199,380,409,365,323,468,226,384,262
3,1,378,450,232,530,598,291,376,591,414,460,409,469,342,492,429,551,455,536,314,435,433,469
2,0,445,350,540,289,551,296,402,365,349,377,578,420,169,258,431,245,368,294,508,371,314,434
3,1,354,450,252,626,388,568,295,454,293,463,459,356,124,206,209,582,284,419,339,552,287,308
3,0,400,322,454,341,543,372,378,342,264,193,381,207,449,251,246,420,309,410,368,260,385,456
2,0,410,350,305,417,591,561,304,299,452,449,416,277,419,351,474,302,411,448,445,315,404,123
2,0,358,350,383,316,371,308,428,148,374,407,236,197,310,402,419,228,218,305,600,181,318,302
3,1,442,450,355,525,309,306,525,499,412,431,489,389,552,316,496,438,607,416,604,462,446,444
3,1,419,450,412,268,395,500,370,504,441,314,419,570,259,523,470,354,385,502,501,529,480,423
3,0,400,253,441,242,372,124,374,4,365,277,551,449,482,87,534,173,184,99,298,206,377,184
2,1,400,485,402,610,295,499,487,453,470,554,309,665,455,459,385,574,388,579,427,472,390,402
3,0,400,306,176,202,386,396,519,193,393,270,378,305,447,306,429,406,290,309,406,344,450,365
2,1,400,526,298,591,418,357,425,516,256,609,412,488,518,497,169,660,287,458,547,572,355,642
2,1,400,472,286,400,378,442,490,449,320,575,480,451,266,454,421,494,345,396,417,406,367,530
3,1,418,450,537,383,460,412,464,447,400,488,316,429,468,568,356,367,569,580,483,370,216,367
3,0,400,316,305,496,361,330,452,398,447,450,409,451,595,378,501,274,440,434,474,419,334,292
3,0,400,290,354,365,445,172,438,259,415,233,404,391,461,184,604,208,348,159,412,240,645,166
2,1,400,521,530,354,516,748,521,350,469,430,534,560,271,356,367,592,336,393,635,481,397,529
3,0,400,304,452,295,352,538,546,130,545,164,278,324,415,386,413,306,513,217,504,306,449,315
2,0,413,350,389,321,374,152,404,349,548,311,517,445,372,208,477,499,316,351,405,470,406,547
2,0,365,350,490,289,196,350,262,371,241,367,479,263,380,414,465,251,484,379,350,437,292,498
2,0,358,350,496,299,357,217,338,676,346,264,505,452,278,462,321,473,409,509,430,300,482,486
3,1,371,450,319,477,342,439,401,420,510,527,426,372,362,362,412,443,347,489,282,407,424,500
3,0,400,342,197,281,468,433,338,203,332,459,323,215,475,448,386,251,439,242,311,291,422,302
3,0,400,322,385,271,244,143,472,215,490,180,358,276,273,305,438,294,350,240,462,164,320,388
2,0,381,350,336,353,623,447,433,237,380,102,453,370,329,261,330,472,522,245,256,411,446,332
2,1,400,520,533,431,302,465,286,426,390,582,255,569,323,677,532,518,430,414,433,608,102,643
2,0,419,350,530,194,435,299,542,236,391,466,354,393,447,294,391,12,387,277,507,302,438,377
3,1,355,450,362,517,340,546,501,454,384,599,267,434,264,470,384,539,394,520,307,509,288,419
2,0,432,350,442,402,342,267,315,324,271,383,381,269,311,419,512,188,270,360,395,337,537,450
2,0,434,350,432,266,391,443,415,456,410,256,396,499,430,412,535,430,391,277,348,443,543,235
3,0,400,261,543,236,566,360,440,325,280,105,516,119,414,240,286,213,546,211,358,164,366,315
3,1,450,450,469,442,356,552,514,560,369,409,496,316,466,411,334,364,623,237,491,535,537,470
2,0,407,350,467,474,282,229,490,411,647,389,395,469,301,500,539,306,314,290,318,362,216,460
2,1,400,530,420,500,258,477,371,625,489,425,512,626,126,420,403,534,568,712,502,586,435,482
3,1,378,450,270,474,411,426,181,481,255,255,335,345,537,579,514,580,320,316,449,415,410,404
3,0,400,285,465,239,379,439,370,357,605,255,184,251,396,342,338,295,336,245,499,512,489,355
3,0,400,263,298,131,484,366,571,216,158,316,321,178,327,192,347,268,295,250,520,191,452,451
2,1,400,544,285,608,438,629,478,496,471,588,429,415,460,673,394,659,398,570,399,522,402,444
2,1,400,542,545,572,353,493,501,423,511,580,350,453,390,514,316,668,506,557,461,595,300,636
3,1,356,450,472,533,451,327,430,374,316,287,317,458,303,514,288,548,404,357,307,268,309,461
3,0,400,313,364,379,401,502,272,314,441,175,214,276,321,326,489,402,329,354,434,166,298,432
3,0,400,277,451,288,460,329,316,182,446,381,426,224,527,181,419,413,253,292,307,285,589,231
2,1,400,508,441,471,337,481,397,502,494,394,342,443,448,478,480,505,577,543,280,381,579,573
2,0,354,350,435,347,421,453,252,234,283,381,263,321,435,169,341,430,393,367,408,490,357,355
2,0,371,350,570,568,278,434,388,223,419,329,353,461,301,367,329,343,507,413,423,213,231,211
2,1,400,500,306,563,393,438,414,564,461,294,373,466,492,412,354,420,432,630,460,572,280,508
2,0,380,350,405,325,519,325,274,307,391,321,455,510,292,285,512,422,219,311,423,548,358,314
2,0,425,350,556,508,563,358,335,356,319,421,386,325,593,230,240,346,215,345,373,465,360,404
3,1,378,450,283,595,378,408,160,489,233,464,447,451,178,453,264,703,326,475,237,534,509,479
2,0,384,350,434,381,440,263,256,167,150,260,523,148,332,291,487,191,419,206,394,295,271,350
2,1,400,472,239,651,584,404,451,589,433,624,329,367,433,496,447,550,499,378,408,522,545,566
2,1,400,543,390,445,316,610,323,555,344,514,392,650,308,755,229,449,447,486,488,650,443,411
2,1,400,493,513,585,366,551,398,457,616,357,391,552,489,540,389,538,372,407,285,400,463,543
2,1,400,514,643,424,361,469,495,532,490,619,408,571,563,555,359,519,319,535,396,494,518,447
3,0,400,329,427,351,434,230,497,365,292,527,195,432,349,405,462,210,450,257,564,321,500,289
3,1,358,450,395,505,246,453,335,661,173,521,248,599,348,573,462,474,180,328,264,305,287,417
3,0,400,327,326,389,236,297,500,363,197,390,152,337,583,216,572,263,349,456,463,300,414,448
3,1,441,450,357,505,484,541,333,405,381,460,444,469,381,435,480,481,635,360,592,389,429,484
2,0,430,350,353,350,408,349,264,423,494,253,339,418,666,330,387,219,331,501,316,392,310,239
2,0,417,350,556,352,532,252,145,359,365,189,402,327,345,229,473,427,374,372,441,395,354,411
3,0,400,254,387,301,216,168,456,190,552,377,411,385,238,451,460,307,423,17,412,311,489,320
3,1,447,450,236,545,540,529,320,556,383,346,469,603,543,479,577,522,425,484,425,653,485,461
3,1,374,450,267,378,337,620,426,373,404,432,394,341,347,462,332,470,362,418,410,480,537,495
2,0,389,350,455,297,206,412,209,287,559,312,364,399,480,403,343,242,305,323,449,274,395,329
3,0,400,297,428,313,475,413,337,507,377,407,365,472,455,246,510,365,447,381,453,193,469,467
3,0,400,345,243,271,365,339,352,277,419,282,472,244,249,436,438,421,419,211,362,62,437,309
2,0,385,350,293,493,492,274,231,417,369,296,305,235,405,303,390,382,304,308,338,445,396,251
3,1,394,450,508,500,375,363,443,499,298,411,441,388,445,514,275,394,386,399,552,466,302,273
2,0,364,350,387,361,325,311,504,493,195,435,460,287,369,487,556,474,422,568,184,604,270,304
3,0,400,342,406,331,419,359,414,398,431,171,520,73,341,444,445,415,309,366,500,286,370,277
2,1,400,473,312,556,330,403,559,415,374,380,282,494,329,519,295,630,496,565,376,534,554,445
2,1,400,491,556,522,411,470,665,458,176,482,244,532,377,613,374,592,613,450,370,490,395,461
3,0,400,268,358,129,349,320,461,447,268,273,435,421,500,236,402,113,422,243,455,391,421,80
2,1,400,517,320,489,533,698,316,617,520,523,570,540,468,362,302,408,362,666,321,475,379,624
2,0,389,350,470,476,275,364,439,378,208,319,413,423,360,284,439,463,289,349,391,276,376,373
2,0,405,350,360,284,448,266,569,513,274,310,329,333,427,359,348,337,479,474,405,341,398,399
2,0,436,350,315,503,332,453,419,443,441,518,412,256,507,57,557,453,308,299,338,333,693,335
2,1,400,493,514,434,366,352,412,339,443,452,469,546,490,421,498,644,308,538,514,534,375,615
2,1,400,479,388,404,419,524,428,298,389,333,298,467,269,522,474,411,399,449,562,515,245,441
2,0,428,350,397,201,376,432,338,423,441,406,389,427,516,215,329,380,302,375,164,341,540,306
2,0,383,350,507,188,501,376,563,460,504,465,498,351,531,531,427,375,184,341,486,127,475,406
2,0,389,350,410,368,302,303,409,328,279,281,479,313,471,314,383,331,519,401,377,424,353,309
2,0,404,350,408,301,308,526,395,183,182,495,380,539,476,219,450,327,315,246,408,286,379,149
3,1,371,450,463,453,497,604,451,516,363,366,469,375,373,524,385,491,268,442,331,397,247,617
2,1,400,479,434,517,318,474,404,422,450,467,254,454,379,530,475,632,442,393,331,520,231,564
3,0,400,337,464,458,242,169,391,106,410,244,295,194,467,427,306,582,332,469,487,369,452,341
3,1,371,450,350,559,336,478,464,531,536,436,361,374,338,400,477,558,338,406,261,277,416,326
3,0,400,267,361,93,480,445,289,179,307,417,374,223,426,102,420,129,425,330,247,184,488,318
2,0,433,350,427,345,371,284,306,270,368,180,360,162,384,409,356,378,545,328,408,407,380,370
3,0,400,292,307,337,187,293,211,289,388,314,568,259,407,102,331,309,475,65,627,219,505,310
