Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,459,331,541,393,516,546,382,244,220,494,567,381,431,330,479,416,370,430,509,356,481
2,0,413,350,447,153,511,420,442,351,428,262,457,308,238,296,578,191,457,506,412,405,322,282
3,0,400,343,539,282,421,270,502,333,594,327,412,307,340,227,455,227,371,255,520,132,432,303
2,0,365,350,235,453,318,438,340,501,356,377,313,281,417,262,340,318,382,480,379,241,316,414
2,0,367,350,482,513,186,335,393,441,402,453,315,304,340,336,215,412,255,274,272,407,486,316
2,0,412,350,325,371,309,189,271,477,331,402,306,212,504,525,332,272,329,372,483,389,292,429
2,1,400,482,582,433,375,626,419,471,558,495,314,479,502,509,476,737,336,454,373,661,428,508
2,0,441,350,280,428,505,379,286,246,508,423,453,291,489,407,337,183,222,338,567,319,564,377
2,0,417,350,331,365,501,221,372,291,586,569,418,109,294,325,562,366,630,329,458,326,389,402
2,1,400,519,385,381,516,495,552,279,431,388,469,586,353,495,239,408,289,690,397,412,384,623
2,0,361,350,394,406,329,480,338,271,464,353,297,305,387,430,563,370,225,201,167,268,473,267
2,1,400,450,362,438,516,344,374,421,390,421,498,421,486,462,489,386,609,521,474,579,425,587
3,0,400,310,316,387,475,335,415,551,417,212,340,237,451,344,315,330,365,450,310,406,367,364
2,1,400,465,409,333,301,595,277,469,601,335,436,470,399,433,341,532,519,542,358,434,419,394
3,1,411,450,377,372,498,401,481,607,686,663,375,494,295,475,624,544,650,454,367,427,344,398
3,1,401,450,357,424,502,293,419,421,173,352,431,537,476,473,425,357,268,538,234,539,391,555
2,1,400,548,490,489,365,571,409,552,407,493,527,526,533,706,391,484,531,562,398,529,450,598
2,0,366,350,588,487,404,370,294,126,357,184,302,324,371,434,276,232,268,233,355,294,339,210
2,0,437,350,734,151,444,296,472,368,524,418,539,398,330,283,555,366,536,402,309,311,404,300
3,0,400,350,343,443,402,457,288,201,379,346,545,128,574,333,473,289,403,475,325,240,320,258
2,0,357,350,328,514,233,334,287,360,413,222,373,477,370,261,388,366,399,282,429,478,390,243
3,0,400,262,396,320,505,484,402,357,398,102,565,37,444,126,541,272,379,37,550,167,395,248
3,0,400,273,408,217,254,304,390,291,419,250,353,268,522,331,326,366,329,285,354,256,261,366
3,0,400,273,331,286,438,244,411,186,447,270,385,294,400,225,448,329,368,321,442,263,333,193
3,0,400,324,578,342,358,486,387,107,335,354,185,281,380,282,408,413,342,567,465,241,441,193
3,1,400,450,310,628,368,614,305,449,345,486,470,663,363,624,403,566,393,383,360,443,293,529
2,1,400,505,443,411,378,565,400,494,382,596,526,483,401,409,434,405,682,424,284,533,334,527
3,1,364,450,388,479,380,548,354,515,440,462,544,521,310,699,390,557,314,412,333,459,235,473
2,1,400,465,492,367,334,526,252,498,366,432,366,503,545,307,349,506,294,475,363,440,384,494
2,1,400,529,417,661,356,544,334,482,312,420,329,713,427,597,486,606,510,507,379,683,446,465
2,0,356,350,307,332,472,366,494,368,443,387,345,346,301,365,341,499,153,318,437,453,338,151
3,0,400,338,400,248,209,187,350,316,481,324,368,360,496,283,363,308,370,445,252,336,269,374
3,0,400,255,369,70,512,105,424,265,571,204,420,241,449,78,375,272,675,241,422,80,372,247
2,1,400,454,207,311,495,493,351,510,467,322,497,420,511,539,302,399,415,459,353,402,536,373
3,1,374,450,374,436,370,550,334,466,342,371,255,358,215,344,332,464,328,511,353,562,216,340
3,1,441,450,527,492,450,535,362,445,384,557,528,412,492,313,264,499,535,369,355,430,417,379
2,1,400,532,371,395,285,515,399,559,353,458,303,673,383,404,396,649,341,427,331,583,390,444
3,1,351,450,362,460,330,431,455,582,269,395,394,451,245,434,250,454,62,304,421,642,534,506
2,0,423,350,532,285,397,399,434,345,296,344,527,486,388,561,546,490,428,516,394,530,338,418
2,0,373,350,558,365,554,360,536,525,237,395,201,470,404,318,247,385,309,471,284,283,223,296
2,1,400,458,414,484,428,545,383,452,216,590,364,352,351,397,385,562,377,560,435,299,335,363
3,1,385,450,410,381,351,343,414,317,392,304,487,382,409,667,201,359,441,609,463,407,281,416
3,0,400,288,435,206,256,315,307,267,361,284,318,331,444,166,244,150,311,340,619,257,471,281
2,1,400,479,311,538,358,372,461,388,435,468,559,588,602,496,339,661,502,485,597,418,506,562
2,0,364,350,449,429,263,223,346,403,496,449,505,200,441,253,262,498,348,495,327,171,253,303
3,0,400,300,568,332,550,414,256,117,466,319,246,239,418,370,521,383,251,462,365,279,314,456
2,0,380,350,191,409,288,174,301,252,281,390,400,408,383,403,273,365,465,457,225,253,476,401
3,0,400,338,332,436,271,233,585,276,427,395,556,321,333,312,427,499,319,400,311,293,454,431
2,0,388,350,328,366,356,334,308,251,290,344,285,432,518,408,522,503,376,259,515,372,391,257
3,1,412,450,352,482,476,534,241,600,357,439,436,355,278,320,235,532,342,444,379,530,528,502
2,0,442,350,482,377,365,289,527,331,476,204,506,329,436,379,353,301,560,279,585,451,405,299
3,0,400,298,315,454,368,301,557,283,511,322,385,307,365,287,428,539,338,442,466,260,345,182
2,1,400,499,321,412,361,585,341,650,481,591,463,485,367,516,356,584,413,570,414,441,366,650
2,0,353,350,276,358,500,356,226,260,204,396,262,473,213,500,402,286,336,352,473,410,509,479
3,1,388,450,381,499,348,526,354,376,446,515,487,493,400,518,493,394,537,389,467,567,458,244
2,1,400,475,541,327,444,323,468,577,476,335,283,577,460,333,400,411,262,523,354,576,280,473
2,0,374,350,321,218,447,430,546,319,419,390,433,480,632,171,363,583,403,379,444,204,554,225
2,0,369,350,345,300,419,338,413,397,315,359,553,236,430,275,389,226,240,360,433,373,475,559
3,1,439,450,342,594,405,536,453,315,535,506,364,370,285,567,623,331,579,635,505,375,300,455
3,1,350,450,381,576,501,467,299,599,152,434,284,507,186,437,275,545,282,553,489,456,310,535
2,1,400,505,395,599,255,498,368,418,357,616,295,600,489,669,177,546,421,473,281,551,567,589
2,1,400,466,261,366,193,392,468,318,314,647,112,484,275,385,514,476,330,449,327,624,279,457
2,1,400,450,479,400,542,372,495,261,557,593,373,560,404,400,422,464,493,401,424,513,511,532
2,1,400,465,484,340,333,527,456,380,460,318,277,470,311,430,510,633,463,505,474,390,532,339
3,0,400,296,467,266,366,188,435,377,408,259,308,260,326,429,353,220,477,466,344,353,385,363
2,0,369,350,522,247,185,462,682,256,382,367,282,420,265,311,272,374,475,419,344,317,314,328
2,0,366,350,89,491,340,364,286,261,373,353,313,361,380,545,453,473,353,283,337,321,568,225
3,0,400,279,419,328,444,130,425,428,456,126,358,105,577,447,389,231,432,366,219,420,262,308
2,0,385,350,423,436,312,402,421,431,469,425,293,260,462,339,316,186,425,394,433,279,421,194
3,1,430,450,447,589,521,454,437,415,481,639,449,456,285,173,707,510,554,270,412,593,503,336
3,0,400,349,355,356,667,570,556,140,542,435,273,264,249,382,343,250,502,467,315,460,368,417
3,0,400,271,257,181,356,360,310,215,460,261,326,317,208,408,347,331,335,202,421,498,362,106
3,1,359,450,316,282,327,350,452,397,420,448,576,472,475,152,307,561,128,585,327,267,441,379
3,1,383,450,358,589,596,483,221,426,601,405,231,352,476,388,241,389,345,325,448,363,409,501
2,1,400,542,266,608,345,757,375,555,466,495,451,439,299,532,365,465,362,445,408,419,467,729
2,1,400,489,558,501,471,489,361,452,390,618,402,533,242,549,246,502,469,388,322,563,326,494
3,1,365,450,288,471,381,259,299,306,326,491,548,535,508,540,210,453,505,395,343,397,356,359
2,0,402,350,358,401,552,233,579,356,343,528,551,307,444,490,440,220,462,150,356,261,513,377
2,1,400,474,444,419,456,461,435,420,497,420,373,508,422,479,192,539,267,387,355,395,239,498
2,0,412,350,310,489,377,129,423,489,276,366,394,350,445,360,361,276,334,400,543,295,390,552
2,0,443,350,421,320,650,374,390,278,357,214,281,437,642,251,397,294,430,360,347,284,355,408
3,0,400,328,291,219,331,197,600,166,316,367,347,273,341,371,284,461,453,143,405,407,461,301
2,0,362,350,269,314,397,168,259,376,368,244,397,212,276,353,342,505,228,491,354,249,529,437
2,1,400,486,482,392,535,661,307,365,459,549,336,523,228,574,269,651,508,396,316,451,442,530
2,0,386,350,418,353,418,407,467,208,468,98,594,306,394,399,404,438,162,535,377,283,418,373
3,1,354,450,326,481,333,378,351,494,456,320,387,341,311,380,377,552,271,486,305,742,324,544
2,1,400,543,418,569,207,506,303,659,212,514,370,444,406,509,371,719,538,567,396,598,468,684
3,0,400,306,351,362,290,362,397,466,431,386,496,379,357,423,406,376,470,439,402,244,372,300
3,0,400,312,482,179,427,403,238,232,305,454,359,401,591,279,542,192,417,429,406,355,442,252
3,0,400,253,486,287,405,233,435,433,404,244,383,358,571,317,312,203,512,260,448,237,420,167
3,1,410,450,307,515,524,696,482,527,277,487,359,617,381,401,614,570,421,370,220,479,345,566
3,1,395,450,372,484,412,531,532,416,370,478,404,381,437,211,401,300,343,401,329,260,390,269
3,1,417,450,495,385,504,474,389,309,286,433,669,508,414,536,306,514,143,393,459,569,253,573
3,1,449,450,324,408,378,429,648,411,391,330,571,626,461,515,376,562,506,595,549,348,399,340
3,1,377,450,552,380,283,554,294,135,443,377,230,419,327,561,479,562,431,466,320,631,396,358
3,1,438,450,433,594,535,380,314,166,391,414,555,341,320,408,200,386,694,409,751,424,548,326
2,1,400,532,356,575,299,541,559,616,505,540,449,576,480,350,485,499,358,458,398,369,454,480
3,1,404,450,749,355,365,474,362,428,430,542,369,594,512,693,250,539,640,739,330,503,441,435
2,1,400,549,377,497,493,360,369,637,377,641,394,589,292,441,532,497,354,513,410,553,405,723
2,0,395,350,461,446,426,205,396,344,392,401,174,299,318,401,404,481,315,432,380,225,199,330
3,0,400,325,294,236,376,411,436,652,471,558,453,362,331,389,384,151,189,432,322,262,442,379
3,0,400,276,583,281,350,263,214,600,390,184,316,277,385,89,326,357,299,379,411,306,443,321
2,0,419,350,646,231,557,277,224,441,406,328,434,436,408,406,408,475,401,470,274,323,370,152
2,0,388,350,299,379,384,401,486,317,408,243,280,427,373,154,225,410,479,422,354,339,365,468
2,0,439,350,434,446,346,453,610,421,491,415,499,369,338,424,480,365,477,436,204,308,577,349
3,0,400,310,360,475,455,536,263,392,382,411,340,271,433,262,398,349,268,301,407,165,334,201
2,1,400,504,336,564,474,298,278,540,395,633,340,491,339,597,329,543,311,628,370,467,276,492
3,1,365,450,339,224,422,452,332,422,501,332,408,470,267,490,443,477,327,462,322,366,459,158
3,0,400,280,525,238,412,385,329,214,504,202,484,436,621,158,426,386,370,301,431,141,340,294
2,0,392,350,347,241,508,288,623,304,293,275,345,464,274,405,343,309,381,384,612,366,323,292
3,0,400,323,538,225,151,187,379,471,634,521,389,283,332,215,341,345,385,184,470,186,514,313
3,1,393,450,463,472,375,396,439,464,496,659,372,626,468,228,447,378,396,371,475,413,524,416
3,1,433,450,320,224,293,424,548,425,417,386,393,413,130,141,457,548,437,321,415,377,451,392
3,0,400,255,359,179,271,118,487,170,404,234,209,552,306,306,353,409,265,250,402,298,548,283
3,1,401,450,322,365,318,590,557,625,404,440,498,439,355,492,307,598,256,473,505,409,464,634
2,0,405,350,344,446,331,298,467,485,360,329,272,276,465,345,446,542,326,397,438,331,376,200
3,1,352,450,495,511,320,542,415,529,398,422,328,361,350,542,349,316,447,512,457,501,325,396
2,0,396,350,424,367,341,389,445,349,343,208,457,397,445,354,414,306,522,262,401,217,450,566
3,1,416,450,370,420,359,676,336,338,268,461,447,530,557,314,331,582,414,539,453,436,587,434
3,1,435,450,523,490,373,393,351,454,465,432,704,495,464,539,396,530,439,443,529,451,400,541
3,0,400,346,362,324,258,638,234,306,401,309,371,366,433,265,251,510,394,276,483,308,417,151
2,0,355,350,199,342,411,452,215,426,563,311,260,265,343,250,334,389,408,470,301,365,332,389
2,1,400,486,397,471,430,452,286,465,423,502,415,435,381,419,446,216,341,641,460,299,453,434
3,0,400,292,250,341,435,200,492,306,437,221,380,338,267,308,382,127,232,346,251,420,470,303
3,1,377,450,322,456,296,485,335,405,230,372,139,360,390,456,385,361,462,470,338,531,367,296
3,0,400,266,551,217,473,225,212,156,407,216,343,361,319,234,550,151,424,168,397,307,303,187
2,1,400,537,495,562,452,668,283,487,386,515,303,463,595,592,411,705,455,618,434,430,358,468
3,1,375,450,307,414,356,483,397,452,335,350,391,630,428,462,371,368,420,314,404,502,326,508
2,0,441,350,408,239,348,257,495,314,230,487,559,245,310,321,416,474,403,308,453,428,653,362
3,1,374,450,521,544,544,409,447,494,325,641,250,438,674,478,282,408,312,453,488,267,332,466
2,0,383,350,407,198,475,314,508,304,443,250,554,498,414,273,447,462,375,540,256,454,306,318
2,0,358,350,361,289,394,408,333,164,364,491,324,647,359,358,247,294,282,298,308,483,399,210
2,0,367,350,320,231,417,321,450,264,419,344,272,521,310,507,398,294,332,255,231,466,411,363
2,0,411,350,352,252,523,366,510,231,451,267,524,411,403,379,453,204,514,205,581,391,419,511
3,0,400,324,284,310,502,458,534,94,406,351,200,197,375,346,452,293,480,235,493,408,458,185
3,1,412,450,301,387,549,460,460,462,318,456,355,481,419,473,451,96,413,397,299,569,284,425
3,0,400,346,306,365,350,449,430,662,401,439,575,423,432,225,544,395,536,538,465,334,323,367
2,0,406,350,407,290,324,365,388,486,506,229,405,290,259,454,450,237,419,152,532,394,381,340
3,0,400,327,437,268,442,247,326,349,526,384,338,494,352,260,162,539,238,177,289,265,280,170
2,1,400,530,304,515,318,666,197,578,409,365,415,535,683,710,208,566,363,614,240,582,489,529
3,1,384,450,446,494,512,536,400,513,631,476,435,580,440,495,470,291,447,384,266,328,460,534
3,0,400,305,264,177,453,177,374,437,522,324,520,347,468,455,299,158,462,48,262,345,435,113
2,0,408,350,381,428,278,413,364,282,557,549,234,248,238,295,354,422,357,504,317,83,500,224
3,1,384,450,295,596,449,407,447,567,486,532,372,432,344,387,409,468,216,466,395,359,338,582
2,0,389,350,357,265,429,475,294,455,495,327,276,473,398,322,446,336,465,379,318,256,303,285
2,1,400,516,401,604,437,430,400,552,249,578,246,432,155,546,488,479,317,395,551,515,221,659
3,1,354,450,408,465,377,405,395,311,295,344,490,403,297,519,120,418,333,383,282,526,403,452
3,0,400,256,304,318,452,183,574,188,462,258,266,297,439,286,432,203,290,295,355,128,482,349
3,1,381,450,534,342,334,447,340,383,453,550,313,579,437,342,224,605,411,487,494,432,413,154
2,0,417,350,403,431,313,460,420,514,420,258,424,334,338,268,210,279,449,362,294,429,411,255
3,1,430,450,437,543,527,337,567,386,559,383,302,578,382,385,505,369,294,491,443,477,426,504
3,1,383,450,420,643,443,458,527,621,555,393,254,500,498,539,442,630,347,680,277,435,289,518
3,1,398,450,482,400,310,397,445,259,425,534,569,593,444,512,467,536,456,647,359,376,363,531
2,0,407,350,321,458,561,512,157,324,407,369,337,402,345,379,411,242,367,384,423,522,364,181
3,1,380,450,421,313,437,370,385,371,262,483,485,486,308,487,356,496,459,391,325,502,100,422
2,1,400,451,483,385,250,424,380,327,325,454,170,554,315,353,427,502,468,476,522,429,435,444
2,0,405,350,295,308,469,409,418,326,403,285,195,359,217,522,453,183,388,533,480,243,463,404
3,0,400,350,359,403,487,360,273,417,251,473,458,442,403,443,291,290,308,384,436,313,410,318
3,0,400,272,350,452,426,336,450,333,270,278,398,254,328,137,519,304,347,475,495,194,399,219
2,1,400,543,472,674,383,560,507,589,515,556,366,503,527,610,415,386,472,474,329,602,503,560
3,1,447,450,221,472,417,631,468,400,557,445,339,458,416,325,446,383,491,454,543,347,424,503
2,0,384,350,327,651,431,287,290,354,345,314,581,553,488,395,279,367,367,422,396,347,487,402
3,0,400,336,309,264,302,339,400,242,286,341,534,381,242,189,524,470,378,469,335,310,369,368
3,1,435,450,512,478,350,454,528,493,474,341,338,367,451,457,441,420,530,214,425,466,515,559
3,0,400,331,434,344,342,234,243,498,261,293,369,363,189,529,526,279,349,264,566,367,540,249
3,1,446,450,593,296,561,429,523,480,507,576,570,486,453,353,560,406,409,388,395,342,348,357
2,1,400,470,176,575,206,483,269,482,283,434,333,311,330,506,350,488,253,464,414,575,330,476
3,1,416,450,203,413,423,333,455,429,482,169,620,540,385,430,372,551,342,554,215,425,439,389
2,0,443,350,401,406,453,232,608,346,477,370,311,311,510,275,427,375,451,373,272,219,426,249
3,1,446,450,483,420,632,313,317,389,607,453,317,488,538,368,523,305,629,538,414,633,445,429
3,0,400,347,363,491,457,273,468,495,552,219,383,266,294,338,405,430,539,384,450,480,258,476
3,1,438,450,390,485,544,436,438,552,344,499,379,389,386,484,510,549,437,387,503,467,544,339
2,0,439,350,375,514,463,391,448,187,295,336,632,345,456,518,491,261,365,411,352,33,605,274
2,0,430,350,500,453,461,279,377,300,410,565,392,628,223,133,566,420,482,287,269,283,390,386
2,0,393,350,382,384,193,346,557,493,362,564,380,571,390,399,547,365,238,334,526,422,428,288
2,1,400,473,381,485,451,369,227,407,509,515,358,440,588,431,406,446,449,488,309,390,544,503
3,1,445,450,464,292,549,346,438,463,440,372,399,464,500,475,500,642,540,421,664,471,483,552
3,1,354,450,464,404,500,310,433,514,329,444,401,473,261,362,345,494,274,350,669,407,313,467
3,1,414,450,396,347,323,477,445,539,296,539,366,344,556,547,401,483,505,432,381,491,462,492
2,0,438,350,290,431,172,403,406,519,466,243,474,288,404,334,472,482,414,364,323,189,535,216
2,1,400,517,577,571,482,414,261,580,349,648,303,476,368,510,321,471,479,738,444,485,552,556
3,0,400,343,413,302,371,321,223,215,404,351,496,291,386,352,781,326,578,407,368,426,367,106
2,1,400,506,453,542,409,496,551,731,527,576,366,569,415,729,353,576,360,524,261,391,327,680
3,1,370,450,273,416,261,551,500,441,273,441,488,558,315,257,358,530,312,533,209,541,479,438
3,0,400,325,414,309,279,249,518,290,471,312,430,51,470,240,409,535,423,290,506,364,581,289
2,0,378,350,314,330,269,282,324,251,263,267,279,301,326,345,210,406,183,274,426,347,411,470
2,1,400,536,413,526,285,543,359,377,400,695,420,486,412,448,108,496,332,540,463,585,344,611
3,1,394,450,309,590,262,481,363,285,435,436,561,484,394,415,292,438,371,573,271,594,248,405
3,0,400,331,487,254,584,563,342,511,147,391,253,284,300,275,503,232,574,297,374,343,311,325
2,0,401,350,369,255,363,258,481,338,465,329,513,275,256,480,435,214,422,425,393,390,304,319
3,0,400,294,444,214,404,319,404,106,507,273,462,184,487,230,245,135,277,267,306,170,329,516
3,0,400,273,332,290,510,243,415,322,554,266,387,221,328,360,270,312,404,421,565,193,374,230
3,1,414,450,449,387,404,170,557,364,325,381,436,543,265,483,513,457,235,400,555,435,368,391
3,0,400,305,333,481,314,314,356,306,414,242,336,355,531,304,367,341,419,245,413,341,369,193
3,0,400,299,378,251,520,322,449,263,542,234,455,268,286,252,621,448,343,134,480,367,309,309
2,0,364,350,153,248,419,292,277,415,383,245,505,302,550,330,523,182,536,391,428,307,587,429
3,1,363,450,559,357,246,396,573,514,342,414,480,541,220,596,365,488,440,543,408,483,160,509
3,1,432,450,413,431,443,491,280,413,482,194,517,463,480,590,351,571,541,482,489,480,367,482
3,0,400,306,548,343,521,188,362,401,301,98,462,103,599,322,521,288,311,338,331,317,400,237
3,0,400,290,327,445,313,174,481,205,426,277,539,258,565,202,384,355,193,244,448,352,383,342
2,0,421,350,394,196,547,489,492,370,374,381,374,140,443,332,217,282,358,313,542,283,299,314
2,1,400,467,400,609,418,564,248,334,374,484,335,409,427,550,558,323,243,424,319,368,378,459
2,0,441,350,531,360,571,375,524,337,537,340,415,198,422,325,501,352,409,410,427,361,412,253
2,1,400,464,345,499,429,419,507,449,498,370,257,573,394,555,517,509,370,495,296,441,406,434
3,0,400,316,429,231,398,255,382,276,234,341,462,387,370,314,386,481,326,426,413,280,560,361
2,0,357,350,86,366,435,311,395,380,376,342,564,304,392,236,534,520,508,378,371,484,270,172
3,1,387,450,459,360,316,365,332,399,333,529,358,423,394,463,398,476,354,448,441,401,304,520
3,0,400,269,447,73,389,159,490,255,413,296,414,219,361,214,490,169,457,295,393,242,308,284
3,0,400,298,396,216,200,433,641,243,539,397,268,321,314,369,573,423,269,428,399,228,288,295
3,0,400,291,460,70,408,309,302,446,452,191,415,233,408,290,390,469,507,263,394,273,361,347
2,1,400,509,452,628,307,594,407,513,391,418,435,573,325,621,430,328,383,416,316,551,505,443
2,1,400,454,492,585,274,500,513,412,513,416,385,291,413,541,429,489,613,491,475,399,321,361
3,0,400,263,350,328,401,271,551,130,365,314,431,147,653,324,269,271,330,424,316,212,557,223
