Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,337,348,346,413,304,309,363,238,504,363,292,567,505,375,210,552,230,300,529,416,485
2,1,400,472,279,529,378,560,481,539,392,264,191,661,299,661,307,448,352,240,468,496,226,504
3,1,434,450,437,378,448,255,528,461,397,426,274,507,463,372,526,433,449,380,448,462,455,471
2,0,439,350,248,342,361,419,644,449,550,271,311,293,456,359,482,423,323,308,456,369,515,318
3,1,363,450,270,431,459,245,351,453,436,527,304,410,379,487,147,617,393,292,363,514,295,637
3,0,400,283,371,283,338,262,305,268,334,454,424,245,227,121,420,228,388,127,268,275,577,252
2,1,400,517,327,590,399,652,553,424,277,584,383,519,228,656,348,602,459,529,260,638,515,449
2,1,400,467,485,617,598,388,296,359,255,302,373,370,395,598,321,554,456,262,376,553,563,387
3,0,400,315,552,271,228,460,405,234,325,283,391,350,394,201,328,209,266,383,295,134,402,288
2,1,400,525,486,584,541,521,481,387,437,589,406,520,255,495,295,481,423,566,126,650,270,647
2,1,400,495,558,584,424,518,451,396,376,497,461,396,320,311,341,581,488,581,384,457,451,620
3,0,400,321,345,242,395,191,429,261,277,473,395,394,530,337,259,230,408,351,327,301,381,419
3,1,423,450,413,460,302,612,491,453,312,236,571,533,259,547,399,487,369,508,423,376,448,398
2,1,400,485,355,438,144,498,403,536,532,671,567,575,247,439,314,407,405,545,420,538,376,445
3,1,411,450,363,595,453,441,293,374,446,474,407,541,534,338,525,498,386,580,485,285,492,542
3,0,400,344,451,354,429,324,358,444,426,382,329,300,376,252,403,358,523,419,392,377,376,407
3,0,400,265,336,349,406,452,302,335,526,396,384,154,283,276,350,197,454,149,253,135,632,538
3,1,371,450,347,378,470,499,401,419,410,412,190,461,462,440,301,423,399,446,420,404,370,431
2,1,400,516,473,444,400,542,352,755,359,597,640,372,272,380,601,504,438,459,212,605,503,634
2,1,400,458,538,481,447,423,487,419,668,502,351,366,532,281,380,396,309,362,280,499,395,342
2,0,388,350,300,489,477,154,434,510,280,350,380,318,534,345,488,315,241,534,250,327,420,216
3,0,400,343,380,531,520,262,508,305,394,312,383,399,178,85,483,226,337,273,297,450,358,254
2,0,406,350,316,444,514,350,338,394,566,216,336,269,522,332,410,292,367,271,461,311,524,332
2,0,447,350,361,540,469,530,666,530,455,251,395,531,519,351,353,49,128,264,408,177,749,387
3,1,426,450,336,270,438,464,450,455,319,314,312,549,491,479,374,624,286,337,471,427,390,501
2,0,446,350,498,376,361,195,487,510,393,208,561,281,388,156,464,508,279,133,629,272,377,273
3,0,400,258,347,260,343,203,212,281,524,345,505,139,456,67,461,257,332,233,401,245,490,287
2,1,400,545,384,458,528,600,444,464,414,495,226,403,476,619,250,549,460,376,340,648,471,572
2,1,400,503,486,500,477,518,393,700,292,454,391,548,455,570,309,654,633,452,311,403,388,596
2,0,400,350,414,283,380,251,253,441,504,684,366,265,407,291,456,175,377,294,346,445,403,143
3,1,428,450,345,351,425,306,336,413,444,318,405,493,469,389,286,478,327,452,330,300,360,558
2,0,392,350,563,420,332,138,400,340,276,418,321,516,551,391,443,423,542,344,567,340,416,276
2,0,441,350,499,386,371,311,416,504,564,422,453,395,604,371,530,408,450,173,560,449,303,281
2,0,432,350,358,399,356,405,537,368,464,195,348,405,309,533,479,354,488,453,358,364,499,395
3,0,400,281,387,434,419,388,191,344,519,446,366,264,287,315,495,216,469,262,356,138,474,236
2,0,420,350,276,236,464,243,472,450,466,171,435,343,340,364,563,250,478,327,444,185,399,379
3,1,442,450,552,332,198,369,447,445,493,391,392,456,587,510,334,342,357,549,302,360,437,346
2,1,400,468,344,478,476,464,621,482,540,480,347,428,326,453,427,626,458,522,432,394,543,434
2,0,441,350,467,370,569,446,388,89,463,205,344,421,538,319,505,181,325,569,531,349,578,518
3,0,400,319,747,489,370,275,597,441,457,406,461,344,509,374,217,241,514,186,403,312,455,442
3,0,400,282,326,387,353,201,301,359,244,156,526,279,530,377,526,394,495,292,298,268,333,405
2,1,400,505,366,635,333,372,390,616,233,661,368,469,347,283,518,321,394,481,459,604,534,544
3,1,426,450,549,560,369,594,464,518,353,388,447,439,526,281,413,549,380,469,514,390,643,221
2,1,400,533,374,591,452,443,588,617,272,674,296,518,424,633,372,617,300,599,459,482,358,462
2,1,400,543,403,677,458,665,292,585,286,653,475,337,649,700,467,446,338,677,363,524,418,549
3,1,364,450,395,469,343,509,381,474,347,289,304,472,382,326,261,296,281,409,404,558,278,367
2,1,400,505,459,586,360,526,198,531,456,451,538,606,403,457,323,304,421,420,274,547,486,387
3,1,421,450,226,652,419,623,595,609,508,530,548,369,362,551,400,500,379,472,445,439,330,474
3,1,367,450,349,291,353,637,491,473,310,495,394,474,335,604,401,366,481,647,318,300,222,281
3,1,376,450,377,442,337,579,413,548,327,505,474,306,546,566,507,381,425,512,417,358,285,286
2,0,390,350,444,284,258,366,267,266,653,413,359,295,402,445,197,532,378,186,673,303,284,558
3,1,407,450,360,496,308,489,296,379,515,499,413,315,375,297,394,606,550,412,388,491,243,429
3,0,400,310,377,306,325,181,324,428,514,206,328,188,374,253,446,271,537,516,306,298,331,359
2,0,389,350,419,75,329,264,262,346,297,327,319,302,382,299,548,381,332,129,517,430,447,240
3,0,400,294,463,248,340,326,371,323,334,384,359,260,562,364,447,344,619,395,322,106,244,448
2,0,382,350,503,346,315,195,440,461,465,344,291,237,470,481,356,436,538,327,485,205,474,371
3,1,386,450,419,447,383,370,455,485,359,501,301,348,371,456,437,416,335,554,642,388,247,549
2,0,365,350,433,422,485,480,331,207,311,365,382,289,360,375,538,364,213,196,163,278,311,498
3,1,421,450,189,541,357,397,322,508,566,491,472,397,401,689,350,337,554,372,378,421,469,619
3,0,400,254,344,417,379,257,435,335,301,320,511,363,426,322,476,259,318,216,462,453,415,377
3,0,400,287,373,249,484,120,315,289,279,461,323,233,368,261,538,509,303,191,641,326,484,283
3,1,423,450,357,575,354,399,578,536,374,401,407,524,380,382,320,441,316,490,384,502,203,457
2,1,400,473,498,334,392,450,433,324,356,387,487,514,288,416,411,445,539,578,323,455,435,335
2,0,448,350,490,542,473,252,467,148,378,200,460,280,398,412,533,450,376,514,547,377,377,391
3,0,400,316,373,393,404,165,416,386,471,381,143,369,540,325,304,448,342,416,285,260,401,363
2,1,400,455,240,580,391,550,397,294,522,402,344,472,487,522,458,472,304,668,503,503,384,637
3,0,400,294,530,288,340,234,494,269,369,325,490,228,494,241,526,353,228,120,327,466,504,344
3,0,400,320,484,370,550,601,173,445,244,392,426,275,200,224,393,154,438,277,327,250,579,181
2,1,400,456,431,337,444,604,178,442,367,446,334,464,495,668,455,315,316,476,287,546,208,353
3,1,447,450,482,450,554,520,472,652,408,442,547,398,561,380,401,495,351,420,353,440,440,628
3,1,382,450,266,664,486,505,277,382,417,542,286,361,152,470,350,430,489,356,407,369,271,352
3,0,400,254,520,211,435,239,289,327,326,309,525,341,318,322,558,316,269,140,365,239,271,215
3,1,364,450,489,419,405,259,488,449,297,468,370,371,305,532,415,389,605,497,169,446,287,496
2,1,400,491,415,566,425,421,441,606,491,348,595,502,276,542,558,529,314,506,645,572,626,444
2,1,400,461,469,471,463,564,250,296,321,619,523,461,196,575,490,365,448,533,466,407,571,556
2,0,373,350,268,368,332,314,500,476,718,402,376,306,347,352,292,398,311,368,486,479,423,267
2,1,400,548,386,341,521,708,375,556,378,558,575,571,351,493,307,493,466,569,510,515,481,341
2,1,400,539,255,469,399,612,290,518,584,494,291,436,459,534,390,719,356,552,440,418,427,567
3,0,400,306,347,453,565,395,298,255,612,245,200,199,320,235,485,335,414,273,439,424,418,375
3,0,400,320,310,310,357,284,371,220,543,180,443,298,587,270,322,247,220,509,447,363,255,577
3,1,372,450,163,629,402,335,424,435,489,520,338,571,371,365,157,474,457,523,325,570,223,453
2,1,400,506,309,524,388,603,536,546,311,418,487,383,391,531,332,522,547,676,376,439,418,630
3,0,400,292,500,332,356,237,196,203,336,351,381,435,541,493,335,273,424,253,460,339,387,305
2,0,412,350,584,308,380,309,317,395,289,250,434,373,464,435,481,312,475,333,489,172,417,404
2,1,400,550,402,624,422,473,480,658,467,609,287,635,373,579,307,674,240,436,266,530,478,539
3,0,400,338,255,360,385,290,224,327,518,176,328,242,330,380,431,267,193,228,424,220,394,151
3,0,400,257,256,342,251,309,409,87,454,153,396,198,320,203,495,462,344,396,238,268,537,143
3,1,381,450,556,399,470,334,326,419,270,464,454,379,356,704,390,464,287,471,431,454,343,387
3,1,416,450,406,388,551,408,484,632,239,508,432,400,383,296,411,318,276,397,360,407,492,390
2,0,387,350,327,222,434,418,416,434,265,329,353,207,409,528,224,282,185,294,486,308,445,518
3,1,410,450,586,408,323,493,301,468,366,480,426,432,606,413,350,425,336,448,549,300,339,454
2,1,400,502,303,364,373,427,345,502,392,394,559,600,424,339,196,427,576,442,253,436,302,571
3,0,400,338,563,350,556,335,609,370,505,361,307,315,357,271,404,269,371,371,289,435,425,439
2,0,408,350,547,321,422,333,340,365,362,228,365,405,266,288,378,450,302,374,436,314,324,478
2,1,400,536,308,521,492,666,369,506,459,490,359,557,199,450,411,667,315,479,330,737,352,530
2,1,400,459,543,549,446,338,477,486,317,427,295,468,341,354,409,508,256,438,604,441,542,558
2,1,400,484,337,405,426,580,291,551,518,514,359,487,327,530,421,436,324,457,325,471,401,508
2,0,364,350,469,406,458,250,132,394,306,309,464,332,275,362,451,417,275,381,568,457,419,329
2,1,400,477,327,508,459,372,308,449,503,390,281,524,362,463,448,236,418,617,490,444,514,655
2,1,400,543,440,629,516,634,309,506,427,374,339,206,469,379,435,476,379,461,471,498,385,382
3,0,400,294,332,461,445,306,233,395,507,300,547,270,412,536,389,245,439,286,578,213,354,326
2,1,400,493,384,463,454,656,507,423,417,489,399,325,317,282,494,530,412,398,412,640,333,545
3,1,422,450,560,407,468,523,337,452,334,559,390,532,511,497,311,571,619,504,629,349,451,444
2,0,366,350,475,169,461,340,285,369,168,256,412,363,168,420,429,183,391,287,423,538,373,369
3,1,404,450,358,452,426,501,296,344,487,398,312,437,532,366,361,581,500,522,370,385,515,437
2,1,400,519,435,457,291,581,533,462,535,353,470,584,391,452,262,737,281,339,336,533,325,365
2,0,419,350,436,433,266,384,357,248,229,419,437,258,521,339,356,457,412,308,522,198,562,310
3,1,376,450,259,572,359,366,471,365,480,506,363,514,321,452,451,597,406,497,458,421,468,533
2,0,436,350,556,364,324,416,493,327,594,327,377,280,534,299,543,299,363,340,426,148,527,368
2,0,417,350,538,337,655,399,275,463,325,384,328,338,474,243,398,257,602,137,475,281,366,219
2,0,374,350,440,339,219,455,472,210,589,333,383,399,383,437,416,326,425,274,475,554,253,272
2,0,401,350,402,180,268,296,475,367,519,327,483,362,453,469,468,140,519,457,557,310,161,82
3,1,416,450,383,341,492,448,402,484,388,636,412,405,477,511,322,210,507,645,441,512,449,487
3,1,367,450,456,302,453,396,276,356,548,505,450,396,351,628,265,530,328,449,380,327,336,538
3,1,417,450,532,609,301,534,291,271,373,438,417,465,461,551,485,247,308,581,351,492,283,436
2,0,383,350,562,355,663,500,361,429,461,405,393,342,316,377,380,508,366,405,317,386,286,442
2,0,399,350,403,408,276,464,576,342,364,444,452,373,352,422,377,436,287,355,442,270,542,532
2,0,438,350,337,468,405,415,441,405,502,235,396,136,411,219,378,364,500,291,401,378,349,458
3,0,400,286,377,284,303,317,369,403,494,354,377,385,455,165,422,325,188,249,288,236,570,167
3,1,387,450,308,376,415,497,374,543,354,287,364,548,481,564,559,663,403,340,463,510,444,463
2,0,350,350,497,346,460,387,383,355,192,347,264,391,381,401,286,234,305,382,419,331,357,427
3,1,356,450,304,487,429,459,199,363,342,464,277,480,615,448,510,436,279,512,594,489,594,420
3,1,352,450,39,459,263,606,489,479,376,405,276,570,402,422,314,389,329,441,391,549,404,366
3,1,419,450,322,397,254,607,600,451,324,571,428,461,350,493,309,357,562,282,412,504,495,440
2,0,365,350,375,512,422,465,452,173,269,263,157,377,504,419,357,377,121,302,551,386,381,349
3,1,433,450,437,755,455,503,342,440,344,423,551,377,366,441,646,457,305,373,593,534,361,398
3,0,400,292,403,187,379,395,321,349,469,166,218,150,397,218,208,315,446,360,261,257,354,265
2,1,400,539,338,665,371,487,259,733,457,582,487,557,459,510,158,730,293,671,425,439,326,504
2,0,445,350,577,235,472,458,481,277,480,330,593,373,462,537,532,480,362,400,443,356,212,221
2,0,407,350,358,264,283,478,485,309,438,225,348,183,615,386,451,197,631,375,266,254,489,387
3,0,400,328,410,375,309,377,314,419,195,262,397,287,325,440,325,260,412,444,406,189,546,242
3,0,400,304,295,274,590,370,397,298,211,275,236,297,348,367,395,85,397,258,507,234,308,337
3,0,400,256,621,188,317,451,545,103,354,297,399,342,312,353,300,250,449,283,436,360,502,96
2,1,400,503,503,446,384,522,343,436,576,684,200,336,321,666,370,584,414,644,360,482,381,567
3,0,400,331,349,301,358,372,399,234,599,656,404,221,390,465,473,277,253,360,446,306,321,283
2,0,430,350,520,195,457,440,525,219,413,259,391,262,504,233,396,337,555,354,335,275,307,353
3,1,430,450,589,569,412,588,556,568,423,400,387,514,403,566,476,454,353,530,412,597,556,478
2,0,418,350,340,367,377,279,696,339,561,416,346,235,514,273,505,244,384,337,308,404,326,382
2,0,375,350,397,207,269,439,337,467,212,632,464,483,424,303,483,347,362,204,488,113,369,420
2,0,365,350,388,347,333,436,376,312,521,427,346,350,139,429,385,554,366,344,190,447,384,491
3,0,400,269,534,156,459,323,450,244,323,300,450,137,378,415,276,380,413,344,424,274,478,214
3,1,402,450,268,551,337,404,497,568,534,399,507,291,433,323,339,353,479,352,461,445,388,413
2,1,400,488,449,493,345,569,361,559,243,418,248,335,255,486,359,495,352,430,454,348,493,383
2,1,400,451,366,542,581,443,338,357,377,410,273,685,212,393,486,547,390,571,329,332,408,252
2,0,433,350,444,330,329,336,450,371,387,451,300,300,341,245,413,515,372,391,420,218,325,452
3,1,392,450,334,492,463,409,394,480,371,530,296,285,319,451,439,550,326,378,290,436,391,629
3,1,430,450,272,483,309,304,580,257,404,451,564,495,529,340,352,523,482,649,463,619,321,357
3,1,410,450,272,336,495,509,437,367,467,513,317,531,400,342,378,522,495,614,392,370,480,423
2,1,400,543,176,515,282,656,396,456,361,444,487,511,374,513,395,468,518,419,407,561,363,589
2,0,410,350,243,277,344,249,679,315,191,311,547,407,444,386,324,315,455,234,348,479,492,504
3,1,390,450,381,401,382,384,320,294,514,592,534,445,271,315,344,410,213,437,327,468,382,422
3,1,449,450,468,619,349,611,373,501,466,472,446,618,422,474,386,513,418,558,560,310,300,314
2,1,400,521,343,234,272,503,356,407,508,705,268,628,299,566,332,393,445,605,468,517,374,650
2,0,398,350,476,248,211,287,505,481,277,217,394,286,516,296,566,382,428,331,329,264,220,276
3,1,403,450,529,464,408,456,475,294,428,435,269,381,199,377,349,392,419,561,397,336,419,445
3,1,437,450,463,390,499,521,373,401,629,464,568,422,245,534,320,369,328,415,486,438,506,471
2,1,400,526,450,436,305,517,394,512,555,467,173,372,349,429,471,553,414,378,302,599,286,631
3,0,400,253,514,138,483,155,415,366,370,268,285,256,433,292,389,197,505,91,301,186,324,186
2,1,400,539,432,441,549,670,300,461,448,355,454,796,297,564,171,551,251,555,398,475,315,563
2,1,400,484,494,452,315,617,429,353,477,595,444,396,358,711,506,529,483,438,455,457,416,421
3,1,422,450,365,547,486,431,301,485,420,493,369,409,451,406,600,378,276,530,640,581,470,462
3,1,361,450,303,563,419,373,296,486,355,527,393,454,290,444,202,468,241,467,318,555,206,583
2,1,400,487,263,381,313,563,446,527,591,302,235,491,299,543,384,533,488,367,397,757,436,413
2,0,427,350,403,338,343,289,284,450,407,516,589,284,397,462,507,214,270,522,492,401,355,478
3,1,405,450,468,639,402,509,336,491,416,569,379,556,343,464,334,367,339,556,208,682,396,451
3,0,400,318,495,196,587,384,380,378,535,360,488,272,303,325,399,243,329,417,382,261,326,252
2,0,438,350,457,501,532,528,538,408,369,459,586,409,453,281,421,353,371,366,430,291,460,146
2,1,400,538,347,544,432,645,339,434,428,520,520,487,404,544,392,644,610,559,565,530,328,340
2,0,354,350,481,369,181,568,305,528,363,234,449,362,301,422,430,297,277,280,342,346,185,373
2,1,400,549,378,545,558,373,515,481,345,605,487,633,390,481,372,617,361,561,360,642,435,473
2,0,387,350,334,430,434,392,408,412,376,412,479,458,572,406,460,224,609,374,125,481,361,359
2,0,388,350,491,462,481,419,430,481,456,304,414,289,544,348,350,300,143,216,442,510,361,506
3,1,426,450,585,352,593,508,469,384,362,235,531,546,553,339,480,714,520,503,391,458,606,403
3,0,400,313,289,92,470,347,490,383,395,327,308,326,557,278,312,337,286,375,357,234,328,202
2,1,400,527,352,592,291,455,486,405,412,541,404,513,296,586,353,696,525,482,395,666,393,434
3,1,424,450,454,559,497,477,659,469,532,359,603,343,570,409,166,472,395,539,546,504,331,415
2,0,353,350,307,573,269,377,439,389,404,479,529,348,314,254,338,414,274,336,341,404,240,396
2,0,372,350,442,274,408,336,258,232,360,457,543,394,314,439,486,217,396,520,378,477,311,523
2,1,400,536,313,494,246,616,384,578,290,436,269,341,442,676,270,588,505,398,573,521,552,750
2,0,410,350,432,320,324,251,510,428,503,258,402,554,454,136,453,480,320,371,529,496,550,329
2,0,411,350,551,346,245,268,301,282,318,476,599,340,520,348,460,369,398,297,369,336,257,306
2,1,400,496,441,282,445,636,401,464,423,501,354,364,420,463,571,483,442,385,491,627,525,452
3,1,351,450,280,488,291,470,273,521,411,495,412,652,441,357,416,399,314,419,429,527,191,385
2,1,400,453,416,606,307,456,468,309,353,398,451,344,384,492,289,298,356,337,570,371,321,453
3,1,394,450,533,414,387,405,260,409,475,472,633,495,346,461,399,567,322,493,411,378,395,412
3,0,400,294,398,401,144,300,606,180,465,333,407,365,266,193,327,274,341,307,380,461,380,227
2,0,353,350,528,295,350,460,345,456,357,393,437,294,286,426,306,467,439,237,246,405,320,442
3,0,400,281,452,318,266,362,504,281,437,328,460,364,445,380,512,243,346,267,361,261,428,209
2,0,366,350,230,336,374,300,537,291,395,501,348,341,381,497,381,312,256,438,316,442,351,268
3,0,400,343,359,543,294,460,348,416,478,190,538,340,369,536,75,378,426,383,425,267,476,542
2,0,360,350,210,385,170,540,310,245,527,323,317,237,406,397,438,252,354,313,413,380,329,179
3,0,400,308,254,427,300,262,449,415,399,383,427,423,489,231,405,326,427,288,494,315,325,416
2,1,400,465,432,467,564,519,423,475,258,524,228,645,481,442,428,498,484,350,421,516,488,484
3,0,400,287,317,222,385,461,494,286,374,224,276,509,342,271,402,126,510,222,551,200,486,111
3,1,393,450,487,395,379,587,364,359,285,426,489,480,309,531,538,680,298,288,271,470,474,601
3,1,449,450,433,458,402,431,325,458,286,471,451,566,479,406,448,622,413,300,507,716,450,501
3,1,362,450,336,490,427,495,273,394,339,500,360,445,424,388,443,347,305,509,159,589,217,470
3,1,350,450,340,322,171,414,394,389,439,297,354,463,305,280,420,500,251,490,265,487,230,441
2,0,372,350,520,179,537,389,192,166,544,234,519,303,561,373,318,219,280,321,306,397,404,353
2,0,362,350,470,240,432,418,408,436,433,332,494,354,211,400,390,281,279,298,434,378,392,344
2,1,400,466,366,293,422,262,428,462,330,436,484,350,466,572,375,440,417,380,190,552,313,336
3,0,400,337,379,372,485,275,382,181,415,216,452,335,444,221,384,623,239,315,196,341,230,351
3,0,400,258,324,185,204,288,303,218,496,260,336,224,389,433,578,319,390,239,275,316,578,260
3,0,400,281,252,369,344,333,468,223,541,265,279,394,226,414,430,234,358,439,293,381,530,377
3,0,400,326,220,402,444,357,423,330,298,406,361,182,479,388,276,337,334,406,363,322,394,333
2,0,363,350,402,362,357,279,410,475,319,358,387,484,304,257,251,425,323,471,316,391,432,631
3,0,400,333,238,400,518,311,499,432,428,428,399,324,288,396,468,420,258,470,289,379,413,450
3,0,400,290,297,87,336,159,463,84,371,256,389,200,537,295,305,287,507,264,377,245,528,247
2,0,432,350,422,530,522,342,434,340,486,383,406,44,373,495,508,263,479,538,496,285,549,352
3,1,400,450,165,340,345,220,467,550,566,618,321,216,359,331,367,481,371,399,352,432,276,438
2,1,400,500,255,543,424,529,400,616,299,513,374,477,433,494,334,434,191,518,398,604,363,567
3,0,400,253,376,251,435,250,377,256,458,243,574,317,442,338,412,287,442,204,308,267,431,181
3,1,425,450,598,485,304,487,461,602,341,432,450,268,467,433,487,535,510,374,706,366,535,597
