Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,433,350,422,500,495,280,491,384,387,307,437,283,338,437,312,253,529,418,539,313,421,246
2,0,408,350,337,396,406,208,643,425,418,563,563,319,342,454,375,365,534,257,326,362,438,351
3,1,386,450,325,375,341,510,619,516,326,301,432,342,331,421,277,562,275,312,227,327,442,513
2,0,375,350,406,373,412,288,422,176,324,289,292,390,579,165,460,201,363,263,311,208,468,468
2,0,409,350,397,293,446,408,409,139,639,394,153,215,299,338,201,229,401,561,483,446,515,288
3,0,400,335,417,288,417,315,513,478,415,304,406,201,354,301,466,430,331,498,500,129,297,301
3,0,400,337,484,92,377,266,430,218,320,420,332,430,314,313,398,537,591,235,414,262,460,418
3,0,400,335,453,377,561,268,375,308,599,458,626,341,420,121,373,329,389,431,426,191,483,313
2,0,394,350,209,235,351,422,373,412,424,401,354,420,448,445,448,555,403,361,453,308,390,277
2,1,400,453,457,618,350,440,230,550,385,506,414,387,411,463,316,421,193,509,218,461,385,373
2,0,371,350,508,338,394,466,419,506,266,359,379,350,147,353,553,400,269,343,247,365,491,348
3,1,423,450,248,492,537,480,454,374,612,496,520,443,451,459,326,356,416,517,385,312,370,388
3,1,352,450,324,461,461,581,410,517,398,564,391,488,329,478,377,644,238,420,286,700,461,447
2,1,400,481,328,383,432,387,357,400,469,607,295,463,482,411,434,442,427,318,374,656,398,205
3,0,400,273,360,336,651,210,303,258,357,220,395,350,542,373,544,535,551,389,233,86,295,315
2,1,400,528,607,492,378,503,386,492,403,575,444,602,397,508,494,719,376,618,247,520,247,411
2,1,400,454,336,465,271,484,450,545,466,485,348,352,350,419,441,397,382,431,472,407,375,555
2,0,418,350,400,616,553,489,381,242,498,225,548,508,478,246,516,433,517,511,458,604,569,232
3,1,426,450,414,489,670,198,362,305,421,485,494,436,451,465,391,358,555,385,347,408,546,190
3,0,400,295,260,282,415,466,397,398,324,363,368,402,405,338,383,235,463,329,399,354,607,295
3,0,400,265,458,232,449,190,335,286,634,324,86,263,488,265,492,178,419,91,399,287,510,252
3,0,400,254,402,130,424,131,469,158,333,407,379,124,299,202,369,245,311,119,259,142,307,349
2,0,422,350,486,268,437,457,452,337,227,183,109,398,478,312,265,187,347,355,592,452,429,405
3,1,405,450,449,492,397,467,281,478,476,230,629,452,524,487,547,287,437,635,180,463,378,376
2,1,400,464,498,619,294,527,468,444,292,644,528,577,161,446,345,348,464,584,252,412,353,486
2,0,432,350,458,281,422,205,501,342,445,416,470,316,434,266,467,427,452,120,410,453,395,146
2,0,386,350,343,411,399,256,299,492,311,442,505,357,347,208,494,448,403,280,380,117,331,304
3,1,442,450,450,314,506,344,592,572,697,584,482,454,554,408,472,314,465,413,501,527,257,400
3,1,402,450,189,563,556,387,495,420,429,466,287,341,342,702,309,441,321,435,390,613,510,352
3,1,411,450,566,434,367,442,515,345,231,470,455,423,316,514,294,450,599,412,409,592,458,528
3,1,394,450,388,508,210,414,435,498,317,428,466,357,469,590,507,391,480,437,415,459,359,551
2,1,400,454,362,297,319,484,437,494,327,514,208,371,228,423,462,431,282,478,169,487,530,244
2,0,409,350,414,412,452,472,420,465,506,316,444,347,453,314,343,254,376,345,327,418,446,364
2,0,391,350,377,412,346,252,366,265,412,334,301,395,610,414,447,283,296,315,327,181,506,246
2,1,400,475,370,513,324,619,196,572,435,679,502,368,286,497,340,491,318,367,430,483,504,440
2,1,400,517,228,546,529,553,474,491,639,462,303,710,373,542,438,421,389,552,325,508,460,646
2,1,400,470,389,631,352,610,230,535,474,343,474,400,308,504,456,610,398,426,441,551,390,473
3,0,400,293,460,243,409,445,206,219,334,484,408,88,261,270,109,201,535,360,486,102,446,123
2,0,364,350,288,380,452,322,377,379,318,444,512,463,382,406,262,351,245,389,245,274,221,208
2,1,400,529,390,663,412,508,369,394,686,429,395,517,559,563,229,535,466,600,395,583,371,604
2,0,388,350,336,645,322,265,411,414,173,491,250,653,414,423,405,202,426,261,586,388,297,308
2,1,400,522,207,620,415,551,319,589,296,472,563,623,214,625,441,529,445,617,382,628,471,671
2,0,398,350,270,333,416,227,323,433,459,488,532,452,286,460,290,239,321,445,373,297,507,500
2,0,396,350,458,310,352,262,452,196,422,413,345,401,604,529,660,239,422,264,371,319,515,538
3,1,424,450,180,368,493,436,334,585,462,547,352,521,307,547,439,393,499,626,258,596,535,404
3,1,351,450,270,326,260,524,334,382,299,647,240,423,467,379,373,566,324,511,324,491,417,402
3,1,406,450,414,338,379,398,449,448,404,354,320,499,475,396,322,412,391,233,240,642,552,437
3,1,424,450,432,373,487,349,441,530,490,293,345,363,448,583,329,705,594,527,318,602,410,296
3,1,386,450,472,417,497,436,341,377,523,282,436,512,246,637,378,260,394,387,310,529,340,406
3,1,376,450,326,272,354,526,387,420,517,573,492,387,568,347,660,566,560,439,196,261,323,361
2,1,400,505,574,521,465,506,516,622,342,397,403,460,454,641,363,591,364,341,330,628,420,571
2,1,400,483,383,274,432,308,238,506,405,503,675,491,480,395,477,622,190,490,358,497,207,595
3,1,415,450,477,218,361,444,517,613,566,509,398,445,117,498,291,441,582,560,345,580,316,579
2,0,355,350,274,505,291,260,513,356,194,327,299,432,307,542,279,555,323,372,315,324,289,317
3,1,393,450,543,499,310,655,340,239,397,574,394,465,488,444,509,488,509,357,341,436,314,419
2,0,397,350,291,435,304,434,284,417,675,385,312,326,462,308,466,412,469,300,370,337,330,288
3,1,409,450,386,510,290,384,388,362,485,518,564,377,415,436,447,391,349,422,418,372,275,371
2,0,432,350,568,205,382,508,513,142,241,363,452,345,360,208,504,387,337,443,509,168,310,335
2,1,400,482,317,522,489,425,419,433,431,511,398,384,561,649,451,445,427,471,482,535,234,545
3,1,382,450,309,438,316,343,245,414,60,630,114,386,451,492,442,471,355,433,385,422,235,291
2,0,374,350,348,294,344,500,201,463,477,312,303,410,214,272,341,108,82,218,532,579,446,223
3,1,386,450,421,394,316,608,236,469,223,373,371,245,236,419,308,546,353,570,609,337,372,283
3,1,400,450,415,380,299,410,416,446,428,457,296,385,417,496,346,468,551,467,378,466,310,417
2,0,371,350,529,299,344,283,361,561,373,507,445,273,398,288,197,232,348,337,319,443,449,363
2,1,400,526,378,536,493,457,336,233,400,591,541,225,377,596,465,614,426,677,533,564,263,616
2,0,353,350,402,262,313,397,265,311,453,291,315,284,204,270,309,501,287,566,258,182,438,438
3,0,400,306,290,376,366,259,391,330,341,360,481,249,605,189,353,289,370,448,367,293,444,459
2,1,400,533,438,637,322,685,207,609,417,676,633,465,390,674,404,569,501,563,380,533,351,431
3,1,409,450,333,529,277,414,445,500,202,392,424,401,458,410,602,554,386,544,287,595,339,357
2,0,367,350,208,201,437,275,356,378,596,385,500,379,385,309,111,347,451,416,303,352,414,341
3,0,400,321,336,379,403,376,372,311,389,375,247,444,436,428,423,234,311,266,349,311,505,491
2,1,400,490,465,689,419,467,469,418,369,662,564,421,361,374,340,466,298,435,330,552,380,564
3,0,400,250,357,244,421,134,393,271,544,283,522,208,425,209,397,151,633,377,423,276,230,270
3,0,400,317,421,232,364,375,626,356,403,400,325,629,309,256,356,339,417,409,443,292,539,292
2,1,400,517,493,347,433,445,391,460,439,479,434,559,433,396,326,496,358,522,439,310,557,534
3,0,400,270,335,169,457,478,458,394,483,239,380,176,416,316,406,230,494,237,372,198,480,270
2,1,400,529,403,678,475,573,401,548,403,627,532,574,487,555,443,471,434,555,497,617,653,672
2,1,400,544,462,648,461,373,408,546,457,589,338,513,368,731,359,670,375,507,340,506,281,496
2,0,382,350,400,287,389,474,266,385,508,364,416,291,335,393,430,406,305,287,535,458,337,423
2,0,429,350,337,496,415,298,499,346,278,413,334,391,461,362,296,436,547,272,419,396,485,139
2,0,422,350,272,361,227,317,340,275,326,296,390,484,419,119,531,351,495,344,509,435,453,283
3,1,389,450,317,276,305,521,454,376,269,476,397,431,208,735,644,640,299,418,617,475,401,450
2,0,381,350,417,259,446,561,369,401,409,352,275,216,326,254,469,667,557,482,353,528,365,589
3,0,400,344,387,316,465,599,451,159,350,476,324,380,353,137,511,372,452,300,484,351,330,430
3,1,448,450,528,531,453,340,219,447,368,494,380,338,517,408,601,383,487,571,371,668,534,419
3,1,449,450,622,361,390,509,436,179,273,518,405,291,379,281,452,536,474,414,368,375,347,365
2,0,375,350,337,306,297,371,486,404,280,387,419,507,102,209,411,267,341,323,439,452,513,408
3,1,363,450,403,606,247,480,360,497,512,364,210,482,263,515,449,541,324,550,390,358,429,418
3,1,396,450,401,584,260,501,484,290,340,395,307,378,352,644,405,522,470,270,403,592,294,399
2,1,400,477,424,487,239,292,318,606,341,604,443,352,532,571,263,631,506,508,443,573,407,712
2,0,431,350,236,323,482,416,226,535,443,363,470,520,406,304,273,432,293,400,397,281,598,111
3,0,400,316,576,411,578,288,366,329,408,407,339,376,368,521,386,319,517,427,245,488,463,334
3,1,369,450,338,639,319,330,375,446,269,603,447,306,511,381,176,455,406,413,231,623,456,477
3,1,416,450,406,498,286,490,408,270,520,479,468,610,470,559,364,552,387,322,325,317,430,507
2,0,413,350,434,334,306,206,619,306,342,318,418,267,496,313,340,345,452,366,544,489,648,309
3,1,436,450,489,388,502,377,443,442,511,359,377,346,348,532,263,406,347,494,428,425,344,435
2,1,400,499,347,473,158,536,619,435,346,413,485,571,572,385,480,515,430,356,502,393,381,435
2,1,400,538,322,518,383,501,325,378,389,332,305,461,469,449,503,362,488,386,420,667,272,708
2,0,377,350,386,230,436,224,170,372,354,163,400,338,464,264,225,390,516,450,406,358,175,479
3,0,400,345,271,439,318,220,464,196,309,173,533,318,571,328,404,362,372,410,395,243,411,387
2,0,427,350,513,360,358,330,370,388,426,273,685,306,471,453,311,313,376,473,496,436,463,315
3,0,400,255,284,247,231,325,376,113,528,159,521,228,316,281,334,34,308,224,314,268,365,215
3,1,414,450,252,362,370,512,289,479,255,637,465,401,410,448,484,292,484,471,355,484,345,436
3,1,360,450,397,560,327,647,224,473,432,470,390,597,192,294,250,476,326,394,427,522,404,491
2,1,400,515,380,440,371,444,334,579,346,419,394,502,322,409,363,531,260,684,438,530,231,591
3,0,400,328,542,247,330,288,347,462,456,491,597,313,270,174,457,316,380,141,323,227,380,361
3,0,400,312,424,135,479,232,436,385,393,462,431,171,519,388,199,327,609,300,239,129,269,159
2,0,354,350,306,318,406,347,391,345,289,162,449,298,419,356,325,464,231,229,354,427,334,449
3,0,400,294,511,359,362,294,470,330,286,314,250,193,465,218,370,260,471,101,354,540,567,411
3,0,400,310,275,372,407,193,380,315,366,192,516,393,408,368,382,262,567,279,648,397,292,276
3,0,400,341,321,362,262,219,356,395,519,247,230,132,309,153,370,343,371,423,195,436,428,395
2,0,431,350,450,376,445,423,375,485,547,462,675,219,364,506,504,373,447,299,329,351,496,580
3,1,358,450,403,354,267,371,393,704,353,305,335,419,274,529,211,585,494,477,319,467,397,441
2,0,438,350,389,374,560,404,345,357,503,258,387,244,312,345,527,231,265,289,545,267,220,407
3,0,400,319,409,512,341,251,519,353,316,278,551,368,446,212,577,357,260,258,395,101,235,393
2,0,429,350,468,158,635,480,520,496,605,255,560,150,403,161,341,500,488,400,504,291,329,612
2,0,417,350,417,303,364,303,461,340,417,397,319,377,509,240,360,187,506,395,439,567,368,372
3,1,422,450,557,491,420,305,518,218,354,575,477,486,526,375,346,469,255,626,624,423,439,467
3,1,422,450,200,520,337,345,599,240,434,492,526,414,230,556,369,272,563,511,457,672,308,442
3,0,400,315,406,416,522,408,343,359,405,256,267,417,524,391,207,396,140,234,476,146,330,118
2,1,400,454,673,424,672,455,477,612,162,410,481,573,471,371,505,575,431,549,274,207,377,504
3,1,377,450,451,350,371,255,340,336,359,650,588,400,422,545,265,485,354,596,401,431,335,324
3,0,400,259,417,372,444,315,462,261,339,436,345,130,445,427,165,215,388,158,416,173,579,148
3,0,400,307,412,293,461,156,360,300,472,203,342,279,519,348,233,320,428,332,628,197,511,339
3,1,424,450,356,406,576,455,431,581,231,522,442,573,362,338,554,364,465,462,304,536,509,388
2,1,400,544,350,463,373,528,729,576,433,656,408,655,452,573,471,653,311,715,523,548,323,586
3,0,400,260,153,150,448,316,470,202,494,313,408,386,332,149,327,206,396,312,278,144,398,112
3,1,354,450,325,575,411,335,379,536,485,493,343,579,90,560,260,432,368,299,366,485,293,340
2,1,400,476,384,617,357,498,369,443,572,452,510,523,367,305,558,471,517,415,502,292,351,343
2,1,400,495,397,665,423,519,417,407,298,463,279,548,542,239,341,561,435,430,398,584,249,537
3,1,404,450,432,455,407,521,367,449,538,453,390,560,556,669,419,450,409,460,448,345,322,587
3,0,400,331,374,381,494,266,347,272,397,407,155,350,407,265,436,262,518,360,491,315,321,161
3,1,400,450,308,434,294,388,418,397,371,594,318,611,297,483,424,409,366,559,320,526,487,550
2,1,400,545,377,551,380,562,355,659,573,552,388,398,368,545,491,532,428,641,312,545,470,538
2,1,400,458,367,387,364,365,455,530,345,570,612,730,388,441,396,358,312,357,461,405,514,475
2,0,376,350,402,458,488,410,350,269,376,192,294,432,166,433,408,245,517,443,533,311,401,341
2,1,400,493,386,484,347,551,334,595,303,648,385,352,405,569,186,638,405,454,431,299,448,565
2,1,400,543,572,426,339,348,442,526,361,497,615,555,364,507,428,430,463,550,362,462,464,522
2,1,400,521,494,504,489,576,360,669,340,309,350,417,348,480,540,486,404,445,486,511,506,605
2,0,397,350,599,532,428,274,298,341,404,279,421,246,451,324,599,410,413,399,366,344,281,493
2,0,407,350,404,168,600,427,430,449,193,400,192,507,294,507,304,248,408,362,460,326,210,186
3,1,444,450,410,512,529,537,544,248,538,609,377,498,394,348,407,381,483,426,411,326,515,414
2,1,400,523,399,496,374,526,565,479,384,384,515,563,445,448,589,729,246,522,375,420,220,643
3,0,400,260,320,433,461,375,311,150,320,41,531,29,368,176,327,336,259,332,425,304,435,359
2,0,394,350,291,296,327,374,441,264,184,258,384,391,283,190,199,411,333,294,389,363,376,488
3,0,400,273,412,214,539,60,319,219,429,201,600,306,347,249,514,469,518,133,526,88,333,289
2,1,400,517,470,543,440,522,373,330,392,365,316,449,203,448,394,504,495,581,321,570,370,487
2,1,400,502,524,448,421,542,332,548,326,442,431,567,315,511,538,236,560,709,586,474,313,457
2,0,385,350,254,318,369,309,350,365,159,212,336,350,387,391,260,291,191,285,413,295,282,295
3,1,419,450,416,409,492,339,304,477,491,590,429,349,418,474,422,366,424,477,329,609,470,411
2,0,438,350,310,287,611,307,417,371,456,461,131,338,245,313,465,211,534,357,263,348,386,334
2,1,400,550,321,789,289,591,323,444,296,448,412,582,394,508,473,615,480,468,313,585,419,559
2,0,369,350,268,361,354,456,515,483,500,310,369,319,383,395,261,10,357,496,464,361,308,342
2,0,394,350,308,527,479,222,419,474,376,191,643,355,473,390,262,276,257,377,309,237,410,307
3,1,362,450,257,496,285,543,420,405,579,343,417,568,443,526,331,660,439,387,451,340,297,409
2,0,379,350,263,427,439,379,221,374,249,497,284,356,296,408,410,213,440,346,548,483,209,302
3,1,386,450,479,429,352,478,269,425,336,434,293,423,294,429,411,375,292,331,232,491,481,388
2,1,400,528,454,664,488,466,256,708,414,646,496,520,248,541,337,368,257,531,375,604,457,521
2,1,400,454,333,540,266,520,385,516,444,447,481,500,313,396,674,522,439,370,395,543,231,569
3,0,400,296,326,325,309,322,357,208,429,356,385,374,320,367,282,309,132,125,459,358,438,151
2,1,400,536,415,478,675,462,353,647,354,518,223,447,500,608,433,623,414,607,301,445,526,493
2,0,433,350,420,236,532,310,500,531,317,328,540,388,616,416,692,353,396,433,427,512,569,269
3,0,400,265,414,328,542,351,435,99,348,100,291,373,376,173,402,370,488,50,315,179,580,526
3,0,400,273,409,106,513,219,353,211,542,252,326,127,360,303,477,274,353,287,306,368,191,171
2,0,375,350,274,286,594,432,259,325,476,391,401,488,254,390,246,346,489,453,407,347,191,554
3,0,400,338,346,289,390,206,474,486,329,437,513,314,468,405,292,485,436,443,511,342,482,424
2,1,400,475,443,404,405,617,338,333,404,485,327,448,333,430,225,441,328,534,362,432,436,490
3,0,400,267,352,222,316,186,349,21,225,288,488,282,413,343,527,105,493,362,446,271,356,189
3,1,397,450,354,384,257,444,242,532,209,510,308,424,396,420,418,486,421,587,431,455,372,605
2,0,420,350,500,299,380,248,532,335,444,318,573,417,425,396,382,314,296,509,366,248,300,380
3,1,430,450,348,353,652,422,363,502,559,202,481,525,656,442,269,501,475,511,315,578,625,521
2,0,407,350,333,295,265,387,415,438,476,387,442,340,210,530,353,260,545,328,366,321,401,380
3,0,400,333,525,406,374,517,483,360,468,286,419,256,380,426,239,601,381,411,438,351,384,287
3,0,400,304,369,178,348,148,484,409,443,309,391,237,308,269,344,439,342,201,278,447,394,239
2,1,400,511,422,375,182,513,413,458,439,414,208,707,611,533,300,529,418,495,405,592,315,507
3,1,357,450,339,380,358,428,380,380,414,540,348,618,268,477,436,449,305,442,366,474,294,443
3,0,400,278,288,127,448,153,427,351,365,270,613,190,512,247,237,535,342,503,237,291,394,205
2,0,429,350,349,416,472,219,515,347,420,228,499,435,244,359,465,292,445,371,535,578,282,329
2,0,393,350,531,487,438,440,522,195,435,264,484,403,290,427,406,325,331,324,433,516,325,376
3,1,396,450,259,475,399,583,422,562,351,383,434,500,275,366,310,462,326,561,347,375,448,556
3,1,402,450,372,393,306,349,579,641,500,405,544,359,475,443,296,538,319,472,541,529,351,431
3,0,400,269,362,175,454,476,278,298,445,365,273,59,338,270,415,291,325,239,482,178,329,290
3,1,433,450,480,433,365,543,366,414,269,346,444,643,628,340,353,424,358,736,546,619,413,389
3,1,392,450,389,256,402,531,392,486,550,628,546,547,423,488,322,654,540,360,429,235,261,552
3,1,427,450,365,389,457,375,391,470,252,514,445,508,419,421,536,527,513,361,367,335,499,416
3,1,410,450,397,566,405,404,466,336,255,597,408,344,359,237,582,393,498,379,327,483,372,571
3,1,401,450,417,434,382,357,375,513,526,515,250,375,299,462,434,387,424,701,337,459,337,615
3,0,400,308,419,386,592,412,342,333,378,80,310,391,354,409,358,179,270,355,387,470,466,353
2,0,440,350,432,372,395,474,494,386,325,448,432,466,354,134,476,425,407,260,365,302,465,354
3,0,400,261,247,101,423,253,443,339,456,348,433,235,391,331,296,178,448,78,290,85,589,506
2,1,400,478,355,457,380,499,455,333,200,390,388,511,407,409,482,588,460,550,416,453,411,503
2,0,370,350,380,340,126,294,426,455,447,440,339,187,202,379,582,368,611,381,520,284,536,435
3,1,374,450,426,431,474,466,565,493,347,468,499,293,314,466,432,584,347,474,736,484,532,340
2,1,400,493,480,628,187,516,326,359,303,503,443,597,482,518,577,260,345,397,468,592,473,622
3,1,398,450,278,484,264,555,227,443,195,607,398,460,552,601,211,315,337,467,416,353,349,607
2,1,400,450,198,535,418,575,442,454,392,205,323,324,451,490,352,462,466,296,344,512,297,638
2,1,400,457,296,617,219,438,587,459,359,706,330,388,370,480,464,249,367,535,480,353,328,447
3,1,422,450,669,675,651,383,358,493,294,513,577,555,675,702,470,411,382,532,418,626,442,513
2,1,400,464,543,395,425,508,424,405,596,417,594,302,483,461,449,467,273,426,621,527,347,511
2,1,400,520,432,587,441,491,370,662,450,633,353,501,384,539,403,583,558,550,557,520,304,675
3,1,432,450,535,303,448,247,484,484,412,358,408,393,534,416,391,594,412,483,500,449,464,537
3,0,400,275,433,191,267,203,610,130,324,300,301,380,519,258,578,196,443,153,443,337,193,246
2,0,398,350,400,331,206,253,445,392,391,361,478,502,361,336,474,437,404,296,378,314,466,291
2,0,428,350,431,285,322,110,344,303,217,302,434,295,453,274,538,344,470,494,320,308,483,224
3,1,408,450,255,395,271,456,403,430,225,388,275,502,111,444,349,523,437,323,293,586,466,483
2,1,400,513,525,571,280,548,387,584,434,733,472,474,479,492,414,316,294,432,426,538,521,451
3,1,358,450,301,571,134,332,340,578,391,444,477,459,322,274,527,544,433,459,224,338,163,511
2,1,400,462,417,319,447,566,293,594,293,537,358,439,414,544,326,355,476,522,280,350,222,454
2,0,374,350,414,346,293,150,362,371,322,290,441,418,266,297,319,439,300,226,509,260,226,257
3,1,393,450,498,481,190,515,626,355,360,437,439,456,427,391,362,480,396,453,499,561,375,565
3,1,383,450,409,488,489,263,468,402,248,261,537,393,272,457,406,294,293,526,414,357,289,531
2,1,400,488,210,569,357,233,390,556,355,611,457,484,442,492,513,513,285,472,532,521,333,393
3,0,400,282,517,233,489,353,438,258,252,390,287,242,510,311,284,321,596,341,317,345,515,187
