Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,351,350,281,524,370,188,480,366,330,314,455,380,176,259,398,228,349,485,167,433,252,212
2,1,400,511,463,449,347,599,289,583,545,438,466,344,504,313,310,583,384,654,484,377,453,475
3,0,400,313,455,122,498,423,520,378,318,388,434,268,630,569,236,368,430,444,427,438,435,224
2,0,392,350,366,375,270,359,394,432,358,303,380,447,361,276,513,288,348,347,308,365,413,337
3,0,400,289,739,337,451,315,454,363,134,376,275,351,275,510,298,146,321,253,544,328,509,326
2,1,400,491,365,537,591,514,342,383,388,689,610,480,299,293,573,496,542,578,443,573,264,705
2,0,362,350,176,238,234,377,405,372,340,141,264,445,236,370,309,206,435,338,217,241,461,502
3,1,394,450,298,334,457,364,276,334,597,285,472,512,399,412,306,481,553,666,285,411,416,336
2,1,400,471,412,324,253,329,374,399,456,599,266,437,276,527,294,370,273,555,407,365,249,430
3,0,400,333,372,344,189,95,475,227,496,262,358,334,417,37,410,288,608,379,387,364,494,267
3,1,355,450,336,517,439,429,366,462,496,337,391,287,254,449,340,472,376,416,401,478,377,462
2,1,400,512,351,351,517,417,347,510,504,561,488,490,226,473,471,544,530,420,458,258,472,610
2,0,425,350,407,299,349,245,397,459,476,399,441,380,627,390,494,212,478,155,447,342,440,505
2,0,352,350,224,511,287,335,490,480,311,277,493,341,370,233,270,409,312,505,257,391,459,149
2,0,381,350,290,477,462,424,411,332,288,206,426,440,494,365,377,125,382,400,404,216,484,271
2,1,400,528,460,596,301,507,525,298,332,522,462,451,523,616,232,567,428,731,456,381,329,680
2,1,400,451,489,522,397,371,505,308,338,653,573,399,414,368,703,489,497,445,334,459,265,592
2,1,400,531,427,362,457,540,471,299,365,604,402,486,258,487,368,502,439,452,638,644,330,706
3,1,416,450,318,347,400,495,539,741,588,374,405,467,586,453,581,364,369,439,456,650,503,456
3,0,400,323,366,259,642,328,310,169,480,196,369,431,310,537,311,191,373,309,633,210,372,358
2,1,400,451,444,435,289,487,402,290,554,306,417,424,334,590,365,644,285,382,471,513,343,265
3,1,402,450,345,399,460,724,240,729,481,585,475,427,640,532,400,408,397,344,656,379,298,508
3,0,400,285,463,399,425,187,387,262,500,160,552,255,224,336,587,413,332,315,380,385,473,337
2,0,355,350,378,463,446,193,529,312,397,408,219,341,373,369,479,457,149,435,320,413,237,474
2,0,365,350,356,210,334,397,198,168,362,463,223,422,334,177,405,447,318,341,364,323,294,253
3,0,400,256,414,232,368,129,329,28,538,299,342,114,220,238,297,396,333,335,391,179,342,260
2,0,397,350,440,410,495,381,336,386,205,420,595,281,633,396,333,280,509,409,456,406,438,300
2,1,400,457,205,572,315,488,310,419,452,349,387,494,368,603,261,507,391,422,427,504,175,564
2,1,400,488,580,413,424,299,271,420,296,469,483,624,219,565,396,587,276,426,238,440,320,431
2,0,425,350,391,410,387,470,614,385,324,290,387,220,558,346,497,396,345,359,334,179,296,402
2,0,431,350,504,544,644,435,548,237,360,326,230,242,734,288,571,418,250,444,388,211,526,105
2,1,400,549,327,500,525,618,350,346,515,471,372,643,417,524,317,423,299,628,489,543,278,581
2,1,400,531,351,685,383,394,303,456,259,533,282,554,451,490,401,388,473,520,296,593,657,535
3,1,395,450,250,443,424,339,476,477,328,312,484,383,354,549,375,489,189,516,509,438,310,542
3,1,422,450,406,590,300,555,319,396,443,437,388,351,435,461,485,469,445,433,513,444,284,488
2,1,400,497,386,387,461,404,259,439,569,576,326,446,421,454,408,564,454,516,373,362,609,519
3,1,365,450,277,353,308,470,35,337,408,254,338,421,422,470,308,521,377,450,293,454,371,259
3,1,362,450,235,501,176,388,460,360,339,483,591,156,355,284,378,461,288,338,323,318,328,537
3,1,425,450,420,565,469,606,408,377,313,535,494,436,516,369,511,515,396,347,501,530,369,457
2,0,427,350,509,355,448,361,123,371,323,425,520,438,362,221,445,342,414,230,351,393,347,417
3,0,400,326,440,536,581,119,596,317,482,299,372,384,420,314,500,379,376,314,498,382,453,381
3,1,409,450,397,477,411,381,249,545,500,445,458,485,439,569,336,639,280,236,347,557,536,349
3,0,400,268,428,200,383,280,444,232,229,454,418,306,387,277,421,453,451,304,420,225,438,201
2,1,400,518,391,428,415,562,428,549,468,419,459,319,430,426,503,461,314,757,543,629,364,604
2,1,400,549,414,380,420,638,425,587,528,584,412,535,351,427,286,446,335,455,612,485,376,416
2,1,400,458,406,385,404,495,372,399,445,550,316,574,431,325,568,539,476,526,351,511,449,422
3,0,400,285,567,421,162,174,552,254,474,200,694,325,335,317,425,236,440,158,207,485,346,394
2,0,404,350,561,224,435,605,442,291,353,421,459,361,493,219,388,309,509,281,439,369,546,273
3,0,400,314,533,258,482,326,341,198,415,115,346,252,572,370,441,195,459,329,407,413,406,388
2,1,400,531,514,601,460,574,478,575,572,559,437,556,367,534,695,388,283,556,486,392,311,353
2,0,449,350,454,188,544,453,479,381,456,401,384,375,627,538,515,305,410,462,283,468,418,352
3,1,444,450,399,480,502,570,406,480,501,506,531,551,388,535,519,486,261,509,525,601,588,485
3,1,426,450,350,487,559,471,509,298,268,453,427,457,571,410,264,352,383,597,419,372,440,591
3,1,423,450,389,434,378,182,464,416,441,513,363,364,650,462,504,416,281,535,455,392,428,329
2,1,400,512,134,505,363,274,496,546,515,523,432,509,327,621,424,623,475,542,371,509,261,601
2,0,411,350,388,318,282,384,329,380,446,450,502,329,436,180,477,446,540,173,370,502,491,302
2,1,400,547,529,567,498,446,490,486,202,526,302,599,356,564,290,607,512,529,338,683,344,712
2,0,387,350,454,331,451,328,420,349,403,303,541,417,505,397,578,491,480,329,397,374,431,349
3,1,362,450,301,447,246,668,344,356,374,233,307,384,213,729,265,386,407,386,388,530,417,262
2,0,446,350,324,423,433,462,363,336,364,313,518,237,490,387,385,421,486,344,444,674,524,362
2,1,400,502,396,352,275,364,295,542,320,448,297,590,389,426,273,568,361,663,484,473,313,510
3,1,371,450,358,542,495,428,413,339,456,433,493,481,406,554,379,423,259,424,582,345,338,500
2,1,400,512,277,417,548,391,462,592,365,313,499,458,462,322,275,502,221,504,500,555,556,746
3,0,400,262,358,347,364,206,428,186,533,418,368,132,418,204,468,230,310,160,505,331,504,379
2,0,355,350,118,256,295,197,532,437,292,473,342,107,105,299,480,679,282,362,333,389,229,222
2,1,400,497,369,564,419,582,442,564,220,450,460,525,254,395,675,187,542,358,470,345,397,397
3,0,400,329,364,385,481,379,481,342,429,358,415,520,183,53,284,355,334,279,590,363,293,445
3,0,400,301,525,479,502,167,424,360,485,310,273,197,344,249,571,263,513,229,249,402,430,363
3,0,400,321,275,646,455,374,288,340,547,284,573,305,349,150,355,422,601,432,346,361,352,184
2,0,380,350,515,328,386,178,385,225,368,194,435,357,660,242,356,403,342,274,580,566,501,323
3,0,400,301,537,300,223,270,316,298,553,322,420,171,565,282,406,215,342,298,447,271,488,370
3,0,400,293,384,321,429,204,348,319,293,273,123,269,243,501,373,394,346,331,486,310,394,341
3,1,364,450,360,372,388,482,341,443,432,336,439,315,534,430,405,322,229,265,423,563,347,571
2,0,358,350,255,378,412,585,401,395,368,425,363,292,478,461,250,526,257,196,391,488,414,362
3,1,414,450,479,537,419,433,490,407,250,400,606,581,454,414,434,452,427,418,195,399,518,532
3,1,382,450,456,356,344,468,243,268,301,550,437,555,457,459,498,590,417,407,253,281,334,315
2,0,359,350,362,313,319,477,413,243,392,236,516,382,399,189,298,166,280,324,297,324,151,466
3,1,373,450,417,311,456,498,416,476,421,472,376,399,456,464,143,485,377,457,294,293,198,510
3,0,400,347,537,366,291,288,514,617,440,370,408,451,371,333,359,130,492,316,462,122,581,425
2,1,400,510,216,549,321,667,459,560,322,731,439,576,499,537,575,631,368,560,453,610,322,546
2,0,367,350,356,422,498,272,619,437,356,264,225,309,421,200,399,365,370,270,358,373,572,365
2,1,400,493,341,445,439,403,376,439,535,506,499,678,429,485,345,353,437,514,363,503,311,600
3,1,369,450,315,332,517,454,363,388,526,483,596,602,576,361,421,399,335,493,303,462,395,329
2,0,388,350,471,434,443,293,338,324,511,464,473,340,390,253,275,222,488,229,427,398,294,185
2,0,380,350,422,301,307,544,503,209,377,277,229,404,212,475,473,389,263,442,359,457,423,176
2,0,428,350,408,293,329,369,594,469,504,366,553,429,189,286,339,234,443,492,342,452,524,477
2,0,362,350,380,386,381,243,207,273,415,385,188,413,278,562,363,338,376,325,212,334,241,590
3,0,400,323,342,210,424,133,568,364,280,360,441,255,355,302,425,327,259,303,357,250,433,244
2,0,411,350,418,458,394,354,578,195,396,283,388,292,336,312,476,353,387,318,548,357,450,226
2,0,445,350,309,296,536,360,523,367,575,222,408,355,557,253,316,387,616,334,448,165,316,555
3,0,400,347,440,390,308,306,372,415,402,344,395,343,554,300,486,331,372,464,316,423,337,400
2,0,370,350,512,423,299,516,362,580,364,348,212,290,334,444,287,453,367,446,363,279,236,295
2,1,400,458,470,593,407,303,458,477,334,408,399,478,330,268,284,380,502,272,423,354,297,458
2,1,400,461,341,335,421,619,480,445,464,746,418,416,347,432,366,422,493,767,329,392,344,330
3,1,362,450,270,395,352,520,424,554,378,503,288,616,277,390,298,535,441,354,571,500,346,669
3,1,410,450,350,540,518,361,297,383,371,260,251,608,555,453,462,560,474,533,441,347,387,293
3,0,400,309,299,475,170,347,152,223,328,233,255,406,422,281,536,427,231,416,439,255,319,324
3,0,400,303,330,213,434,199,518,273,430,405,655,353,519,281,337,402,474,380,336,177,371,402
3,1,441,450,384,560,394,624,215,382,325,523,423,407,468,338,380,496,364,424,538,542,516,395
2,1,400,493,237,519,591,409,529,513,416,298,316,486,243,502,432,321,489,349,378,424,371,406
2,0,395,350,370,291,506,333,380,248,220,292,345,241,482,303,546,477,332,260,294,450,265,218
2,0,355,350,289,325,329,459,464,171,407,285,316,204,421,352,248,404,257,307,427,254,401,417
2,1,400,465,194,500,235,423,564,369,395,644,391,403,526,446,247,457,475,338,304,385,413,297
3,0,400,309,385,366,310,268,176,342,393,250,342,444,608,407,300,377,261,265,440,345,306,324
2,0,430,350,424,203,450,321,404,354,478,386,504,225,339,422,496,331,597,186,284,456,375,175
2,1,400,524,569,396,340,514,355,430,321,449,440,424,410,510,310,423,455,585,263,625,400,629
2,1,400,450,444,337,234,420,328,382,400,463,339,464,363,318,433,511,409,474,434,295,543,427
3,1,449,450,385,481,554,379,423,662,574,513,515,380,266,420,312,301,442,410,460,579,564,352
2,1,400,451,534,623,546,409,280,235,572,562,457,401,537,285,439,562,327,364,245,440,151,439
2,0,436,350,306,466,368,221,537,295,510,460,509,104,379,367,547,362,406,297,417,347,296,388
2,0,431,350,602,455,602,359,521,429,394,223,293,405,451,311,243,339,540,353,322,321,432,293
2,0,372,350,380,421,270,235,325,497,328,379,344,367,397,384,432,268,418,335,330,167,471,278
2,1,400,476,416,595,337,583,436,500,412,684,456,392,537,403,402,457,369,511,297,332,499,523
3,1,445,450,400,320,517,347,307,536,465,279,436,473,446,250,511,481,420,482,555,562,501,429
2,0,434,350,497,218,484,319,627,400,462,418,478,316,434,399,448,341,593,213,457,335,532,374
2,1,400,503,579,379,588,391,374,465,481,583,400,441,484,536,508,411,288,588,385,562,438,320
2,1,400,459,82,570,395,549,229,659,394,422,490,433,361,440,323,465,238,539,375,540,343,375
2,0,386,350,381,474,336,341,287,302,319,389,545,381,459,375,370,308,387,410,420,346,533,359
2,0,404,350,386,383,262,314,285,424,372,342,549,395,543,560,346,307,283,338,367,157,410,193
2,1,400,482,470,648,353,405,377,342,384,462,231,468,525,445,429,437,433,692,398,577,264,564
2,1,400,525,531,494,380,500,492,573,357,578,476,572,330,383,303,554,267,641,300,473,271,500
3,0,400,346,301,390,330,190,304,428,455,395,408,478,359,440,403,249,482,367,369,327,258,508
2,1,400,541,436,426,430,410,425,628,202,424,504,577,403,559,330,498,408,780,369,472,510,554
2,0,386,350,575,483,484,424,411,460,262,366,267,450,285,176,364,335,450,367,354,452,358,268
3,0,400,334,583,332,312,322,627,484,243,271,266,353,414,365,368,425,443,455,494,334,147,415
3,1,431,450,168,421,494,347,328,600,426,446,333,569,522,612,353,503,409,490,250,327,405,400
3,0,400,344,691,546,429,176,402,452,384,277,399,225,361,200,251,322,400,380,540,519,346,384
2,0,367,350,281,295,490,387,478,347,398,416,428,579,258,276,367,318,325,181,512,380,350,456
3,0,400,280,290,116,319,201,366,308,462,278,426,291,320,162,552,125,398,363,532,466,324,173
2,1,400,471,484,425,374,388,374,384,422,442,336,501,436,513,404,443,478,381,305,608,533,462
3,1,438,450,214,532,420,408,270,522,523,256,284,507,478,405,536,645,383,279,356,470,459,525
3,0,400,313,535,282,591,398,420,249,416,299,347,165,349,196,253,306,459,322,502,199,353,327
2,1,400,479,372,638,611,721,411,151,366,536,550,628,412,387,504,645,543,427,535,350,308,459
2,0,448,350,474,472,336,321,257,402,447,471,550,386,491,104,513,334,537,292,388,375,535,362
3,1,427,450,508,616,655,507,546,476,556,530,408,478,488,481,403,414,409,362,423,411,583,300
3,0,400,299,77,301,318,406,213,356,435,341,199,335,346,374,452,289,411,264,558,120,303,206
3,0,400,315,533,387,203,227,421,513,467,223,378,275,224,366,398,328,456,242,367,349,240,457
2,0,391,350,367,262,283,457,392,178,452,302,495,334,270,291,323,421,392,327,614,341,446,437
3,1,434,450,407,589,396,389,424,287,333,452,542,362,488,415,405,402,613,426,434,511,365,483
2,0,357,350,447,351,408,263,281,350,457,400,469,425,320,299,282,461,385,358,253,374,403,435
3,0,400,318,323,333,170,474,471,465,410,188,448,334,397,352,374,430,474,491,670,361,529,185
3,1,415,450,449,471,437,565,397,480,435,509,542,358,542,297,428,403,502,399,275,429,470,407
3,0,400,348,353,549,461,280,216,243,449,335,409,296,452,229,557,424,356,434,153,311,404,387
3,0,400,346,316,408,297,271,561,299,419,241,533,178,284,314,491,332,498,203,581,459,434,303
3,1,432,450,541,604,555,257,382,404,516,371,432,412,120,501,605,302,402,527,467,426,454,527
3,1,430,450,563,443,479,502,538,682,467,426,703,493,568,350,321,387,511,576,314,562,459,480
3,1,387,450,578,591,300,505,291,469,305,104,382,594,373,428,336,486,217,299,383,396,379,354
3,1,428,450,313,573,399,492,404,448,419,388,376,453,485,574,208,267,396,364,224,495,427,365
3,1,363,450,307,638,477,415,102,543,474,568,340,351,392,467,325,458,348,448,492,510,281,365
2,1,400,475,481,459,238,412,332,613,475,234,571,448,557,541,456,468,524,403,546,510,168,331
2,1,400,455,413,468,394,409,342,534,428,179,270,328,433,527,356,428,259,494,324,457,592,505
2,1,400,458,332,391,440,598,371,353,540,277,411,362,560,452,461,608,396,447,301,513,457,605
2,1,400,528,423,467,607,694,377,515,544,498,516,706,436,541,485,544,320,338,243,546,408,567
3,1,420,450,430,427,610,385,383,191,437,536,373,472,253,458,137,468,357,380,277,382,389,487
2,1,400,501,446,504,456,566,598,385,298,566,658,619,463,429,149,478,489,678,366,527,481,519
2,1,400,545,285,591,568,537,279,467,423,630,473,631,408,630,436,437,487,611,383,610,394,484
3,0,400,287,326,233,308,293,430,349,467,194,355,182,389,250,397,258,645,378,526,505,354,247
2,1,400,505,310,420,201,525,520,673,312,666,482,588,302,437,370,513,305,523,285,459,385,563
3,1,380,450,377,574,276,563,559,304,418,430,154,478,142,519,386,475,507,489,471,524,602,529
2,1,400,462,415,452,164,480,356,471,291,582,350,432,356,563,375,412,434,551,452,269,294,469
3,0,400,255,429,230,230,208,264,238,494,319,295,277,350,306,521,141,347,133,542,331,480,86
3,1,358,450,249,246,490,519,372,401,457,410,242,440,289,473,385,583,329,586,454,505,373,489
2,1,400,501,347,386,604,478,351,449,412,541,247,610,323,465,476,573,195,545,405,260,290,467
2,1,400,546,416,503,418,551,389,716,456,655,483,794,364,763,399,501,512,603,425,455,418,563
2,1,400,494,480,596,458,569,438,506,461,506,496,584,530,355,540,590,141,497,236,501,350,592
2,1,400,535,307,503,439,583,285,424,151,502,281,547,507,515,412,477,418,669,591,690,418,497
2,1,400,467,375,481,256,288,316,408,299,384,405,364,368,301,434,518,457,391,320,496,398,321
2,1,400,473,286,483,369,436,453,436,470,607,410,668,256,332,399,448,219,433,405,623,373,480
2,1,400,530,443,478,265,441,353,688,251,613,278,562,567,419,450,516,602,446,333,503,731,391
3,0,400,324,392,172,507,342,349,545,360,360,379,230,467,267,563,294,367,207,435,404,432,352
3,1,357,450,446,513,560,674,526,516,433,531,491,520,200,265,448,508,377,311,204,457,338,527
2,1,400,510,534,389,469,441,313,513,410,512,423,440,383,531,469,507,273,558,272,465,673,616
3,0,400,276,525,355,351,320,422,279,339,307,288,251,391,381,312,188,346,374,408,358,320,343
3,0,400,290,466,345,563,346,519,601,408,437,462,262,644,250,374,132,423,493,378,341,432,328
3,1,369,450,583,465,408,399,438,442,476,470,455,292,432,306,470,474,103,665,351,557,299,310
3,0,400,297,345,378,478,358,455,218,414,291,430,363,365,217,344,299,456,284,456,194,397,161
2,1,400,529,488,588,351,308,496,436,637,462,406,558,242,701,539,473,256,418,356,529,276,508
3,0,400,292,299,252,576,425,367,367,304,192,488,239,375,402,530,490,361,240,327,144,481,465
2,0,449,350,379,421,373,378,630,269,391,384,431,498,445,464,494,418,537,300,294,414,381,341
3,1,416,450,269,363,479,457,517,472,426,450,377,510,456,183,213,456,565,624,479,443,439,456
2,0,372,350,327,343,317,391,370,450,149,162,469,210,384,311,453,369,428,286,152,323,430,392
2,1,400,463,463,503,301,500,487,579,308,406,490,374,492,530,486,339,555,408,343,517,404,436
3,0,400,290,150,270,414,491,464,253,519,271,358,308,445,220,501,281,429,356,209,330,344,284
2,0,393,350,399,359,341,299,424,348,451,299,596,368,492,443,370,326,216,282,359,457,350,207
2,0,424,350,336,384,379,364,424,320,513,354,606,510,457,355,478,419,379,436,457,375,450,433
2,1,400,489,358,557,274,433,372,506,412,285,380,359,554,605,461,364,397,337,218,403,525,468
3,0,400,349,567,240,406,622,443,389,502,369,276,178,549,218,411,462,403,384,451,316,472,333
2,1,400,527,196,356,347,680,324,373,546,557,573,419,535,333,396,399,236,567,322,519,385,336
2,1,400,533,366,409,340,535,588,379,464,547,301,519,470,493,433,591,368,622,416,429,410,600
3,1,359,450,227,331,392,492,459,302,337,448,250,551,405,438,340,590,335,574,196,467,372,592
3,0,400,335,448,651,368,404,242,364,367,141,367,418,486,318,401,402,421,299,386,140,525,559
2,0,422,350,373,263,426,278,335,330,594,292,478,396,382,361,325,413,532,457,163,407,623,313
2,0,449,350,194,341,328,469,511,327,396,340,432,428,576,364,482,359,499,546,476,459,498,396
3,1,394,450,284,409,474,489,244,416,341,241,534,322,465,329,385,462,308,416,485,360,390,411
2,0,429,350,348,283,367,481,562,327,578,380,413,402,558,405,571,358,436,175,424,315,515,312
3,0,400,309,527,309,394,481,219,227,525,250,557,166,160,543,512,288,288,228,236,203,409,436
3,0,400,258,408,269,215,284,427,74,229,235,349,121,494,187,479,288,369,365,451,165,512,143
3,0,400,346,454,453,329,231,431,457,264,290,563,430,444,558,316,371,405,261,348,445,441,455
3,0,400,286,536,322,268,522,473,409,217,351,482,224,607,302,388,241,400,27,402,424,454,106
2,1,400,497,399,485,391,527,338,494,316,697,425,689,232,592,401,638,448,510,333,417,436,309
3,1,431,450,453,640,677,600,357,517,535,488,330,633,417,354,369,253,381,492,300,581,398,595
3,0,400,348,393,450,454,416,483,441,406,496,320,314,539,610,545,320,442,349,325,358,458,396
2,1,400,547,352,503,634,777,168,514,445,435,323,474,360,651,351,538,381,697,363,665,334,339
2,1,400,471,316,452,329,414,259,332,499,301,533,273,403,414,672,442,297,297,235,458,497,659
2,1,400,531,491,437,560,543,350,613,369,631,414,522,359,556,497,574,384,583,370,536,362,545
3,0,400,314,320,241,502,243,367,356,298,298,325,249,256,431,442,328,305,365,457,299,508,307
2,0,403,350,437,399,559,248,311,216,304,382,263,397,399,310,325,279,340,338,257,224,330,341
3,0,400,274,325,329,334,274,535,309,552,348,372,327,499,410,443,299,368,244,404,126,210,185
3,0,400,293,448,296,476,378,558,228,552,367,334,3,298,371,388,194,269,346,404,382,446,250
3,0,400,258,429,45,489,284,337,254,446,181,381,225,565,195,430,221,488,233,387,246,274,266
3,0,400,308,390,276,401,289,383,268,305,287,313,312,304,419,393,215,127,312,507,212,428,249
3,0,400,341,320,294,335,178,517,156,359,338,337,199,303,127,505,424,327,345,471,335,130,338
3,0,400,279,254,142,358,306,348,315,230,191,463,408,94,123,342,284,446,367,307,539,372,190
