Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,369,350,189,271,399,204,354,309,485,194,309,535,177,420,409,307,407,472,274,400,386,611
3,0,400,282,350,180,440,255,466,114,500,157,382,445,530,376,491,293,378,225,369,277,446,179
3,1,387,450,287,461,348,420,403,527,538,495,254,495,473,319,463,475,229,363,371,377,497,495
3,0,400,300,307,219,426,396,446,111,412,231,386,607,409,372,366,399,288,128,373,350,463,428
2,0,363,350,230,510,300,344,343,542,491,239,224,224,167,287,391,201,366,363,541,427,237,375
3,1,392,450,254,545,378,433,333,367,331,444,442,367,172,493,374,350,429,580,427,589,299,362
2,1,400,498,322,592,348,481,336,427,448,512,627,483,624,627,328,415,559,481,316,616,412,509
3,1,374,450,403,371,371,480,513,381,270,497,330,607,407,452,189,290,363,554,165,285,275,353
3,1,420,450,257,310,329,747,357,241,455,592,542,419,509,434,367,485,400,388,407,673,486,307
2,0,412,350,464,354,405,419,361,215,572,549,483,437,437,457,470,264,379,348,502,409,487,528
3,1,421,450,464,555,391,360,413,369,427,512,422,345,397,233,448,590,447,456,465,448,549,570
2,1,400,522,421,726,485,534,322,470,292,514,364,369,299,592,259,451,553,489,421,505,453,479
2,0,450,350,315,509,440,342,404,377,338,192,379,442,565,357,378,477,339,471,234,272,505,269
3,0,400,329,511,294,456,374,372,275,394,304,434,320,407,341,615,419,351,314,333,331,426,225
2,0,394,350,453,474,231,374,241,297,255,515,277,446,436,106,281,206,326,360,459,373,392,276
3,0,400,267,568,361,277,123,454,251,523,330,321,209,223,414,410,320,325,432,423,238,466,177
2,0,373,350,217,291,499,611,432,377,346,408,240,305,380,495,109,238,277,541,448,375,242,375
3,1,397,450,206,693,101,442,344,496,333,529,527,281,328,430,517,444,374,413,379,485,419,344
3,0,400,342,391,219,551,434,423,396,510,280,507,308,431,475,429,439,467,323,292,556,292,318
2,0,369,350,431,443,287,482,396,330,212,286,201,422,425,323,454,363,540,341,296,421,386,221
2,0,435,350,446,329,300,263,366,385,314,247,611,347,336,410,539,280,527,234,558,231,532,243
3,0,400,309,283,425,481,325,541,329,437,402,605,355,407,403,441,254,355,203,341,357,381,410
3,1,393,450,551,544,383,422,305,584,378,394,348,717,569,510,568,425,400,349,246,345,329,390
2,0,408,350,389,283,343,348,352,238,379,313,260,476,400,381,415,315,497,285,208,231,478,411
3,0,400,320,276,465,444,305,463,396,370,380,391,81,292,444,452,347,345,164,248,214,465,294
2,0,441,350,452,288,495,425,544,174,653,460,568,388,386,465,371,363,557,346,649,414,268,292
2,1,400,477,375,544,370,534,409,193,412,589,460,514,471,640,543,558,434,375,292,634,484,489
3,1,419,450,414,430,340,262,471,275,367,523,268,489,268,478,444,328,398,178,358,516,543,384
3,1,387,450,521,416,331,273,271,334,376,322,557,297,269,368,324,324,412,499,265,522,384,391
3,0,400,330,432,212,421,365,331,230,590,352,293,438,520,231,254,266,408,340,482,334,268,399
3,1,355,450,377,355,502,375,327,363,311,501,463,403,305,530,570,535,259,663,298,532,368,441
3,0,400,258,459,236,391,410,422,290,448,184,354,156,338,357,389,203,331,148,488,58,235,309
3,1,376,450,305,536,366,395,208,517,352,410,215,577,302,605,313,359,451,571,314,397,307,433
2,0,449,350,371,420,503,290,377,486,523,378,360,550,378,290,406,270,505,339,547,414,600,239
2,0,447,350,604,294,309,524,349,607,603,163,529,371,337,243,418,368,303,378,442,308,276,336
2,1,400,541,357,584,352,404,366,344,361,508,550,641,413,432,379,515,379,515,426,717,491,612
3,1,376,450,449,478,495,306,294,621,506,303,417,467,232,559,330,604,523,453,103,414,335,393
3,1,395,450,192,473,454,625,443,256,420,321,431,667,96,441,484,444,541,460,505,452,540,424
3,1,376,450,431,420,311,713,396,480,407,415,509,555,403,450,381,469,382,343,385,464,416,337
3,0,400,343,372,321,386,333,437,436,282,307,247,344,314,229,441,556,288,419,220,375,229,459
3,1,449,450,387,555,275,460,351,414,393,406,632,427,429,466,483,452,519,484,443,520,508,559
2,0,377,350,340,295,366,377,507,496,337,272,344,422,445,394,445,270,196,444,344,381,326,279
3,1,361,450,371,378,391,428,211,497,72,433,329,536,211,300,277,350,306,507,439,372,341,438
2,1,400,548,365,459,395,706,336,527,308,473,425,412,356,592,351,600,550,649,363,456,342,496
3,0,400,303,437,157,210,269,375,219,588,470,355,236,348,206,448,289,316,152,269,222,360,219
3,1,439,450,617,302,452,480,575,511,408,692,338,410,412,563,276,496,390,440,471,538,480,586
2,0,380,350,468,397,437,376,460,256,434,375,482,247,396,380,252,187,483,359,436,269,396,381
2,1,400,543,286,647,443,491,662,316,414,605,418,585,353,436,463,502,304,582,429,464,319,535
3,0,400,342,247,326,367,247,393,115,435,327,488,349,391,477,292,463,478,358,176,231,458,159
2,1,400,516,410,414,320,528,522,451,420,410,346,545,283,457,387,456,220,298,181,424,268,338
3,0,400,276,331,288,348,239,221,185,427,298,507,155,286,243,382,243,429,258,325,251,315,287
3,0,400,304,380,264,419,120,183,282,434,221,432,265,511,312,600,233,302,346,445,317,395,221
2,0,351,350,251,320,390,475,413,531,283,372,254,284,244,232,462,288,279,286,279,220,263,382
3,1,397,450,406,580,373,397,295,402,407,350,455,566,499,391,281,276,357,305,393,410,297,534
2,1,400,454,318,482,630,279,473,381,411,448,362,271,438,346,229,510,304,242,243,424,451,316
3,0,400,325,338,444,448,422,573,293,335,331,471,200,578,342,283,257,275,231,447,293,424,497
3,1,418,450,388,512,553,492,343,542,313,443,371,393,335,417,325,600,351,612,409,350,468,543
3,0,400,306,325,318,571,293,481,315,263,276,371,433,531,397,314,250,365,355,335,410,129,366
3,1,438,450,456,469,469,439,478,403,513,382,529,370,406,401,489,422,321,272,378,470,519,502
3,1,431,450,526,354,224,284,323,428,380,429,613,343,390,562,354,452,363,511,373,369,385,383
2,1,400,547,350,531,397,396,311,568,351,605,328,522,508,643,481,672,393,533,422,545,379,599
2,1,400,536,548,410,410,582,340,435,406,514,278,690,301,606,278,539,439,489,401,663,294,593
2,0,418,350,390,211,604,380,544,248,434,443,474,520,363,387,348,219,391,191,455,537,422,528
3,1,382,450,280,374,364,547,456,376,322,519,390,431,315,515,444,395,540,504,398,370,465,595
3,0,400,256,247,379,405,214,483,359,440,364,386,139,480,250,517,174,367,339,306,324,334,332
2,1,400,454,408,398,550,444,446,496,528,423,267,374,518,446,455,534,282,701,625,439,479,452
3,0,400,334,408,202,360,261,420,452,286,377,299,480,395,377,271,284,407,181,537,395,328,265
3,1,428,450,400,525,456,371,220,518,456,446,604,388,374,500,351,398,502,461,373,571,463,435
2,0,379,350,439,277,368,355,666,371,243,125,363,511,240,370,384,275,319,362,535,249,372,371
3,1,359,450,269,509,405,418,274,512,213,450,328,444,363,491,387,559,346,533,328,348,264,430
2,0,388,350,347,235,257,330,548,385,434,390,414,292,331,400,463,281,290,265,378,353,174,416
2,0,412,350,303,375,376,384,302,269,547,442,556,536,447,394,255,453,375,434,542,470,351,492
2,0,364,350,398,464,365,262,303,414,475,371,165,274,375,433,351,278,491,248,424,406,354,440
3,0,400,259,499,258,486,344,141,171,490,254,396,410,433,332,437,239,344,534,516,133,434,162
3,0,400,322,346,381,368,481,412,437,383,300,407,466,116,445,287,215,465,285,360,332,420,183
3,0,400,300,583,311,325,309,374,217,348,237,344,200,319,307,301,261,425,123,516,389,467,365
3,0,400,279,445,264,369,258,429,198,437,247,436,174,435,363,399,308,517,419,469,318,322,400
2,0,390,350,500,489,332,494,410,284,231,589,357,262,325,252,560,197,386,399,527,167,356,294
3,1,409,450,376,364,575,496,244,434,321,347,451,569,529,367,443,424,392,453,458,483,522,521
3,0,400,324,429,337,252,470,354,285,472,435,454,240,185,285,221,306,375,152,349,316,278,394
2,1,400,463,316,410,375,530,435,294,301,389,533,459,367,497,404,461,472,498,416,424,466,334
2,1,400,455,370,335,252,440,362,608,541,332,629,429,474,441,311,342,546,493,509,518,515,305
3,1,354,450,356,358,279,341,420,480,333,491,362,239,524,738,148,533,384,279,458,482,398,449
2,0,354,350,347,383,434,467,429,148,297,355,285,397,453,274,342,198,488,174,354,373,340,244
3,0,400,316,263,179,458,333,652,316,442,94,383,423,388,214,495,475,351,453,475,423,425,373
3,0,400,321,294,203,316,278,409,376,613,340,411,369,483,166,355,344,352,285,240,346,322,468
3,1,366,450,446,292,534,440,475,335,429,401,420,381,464,389,283,421,434,311,381,638,442,665
2,0,433,350,342,524,385,202,537,368,578,216,406,337,449,555,231,420,342,380,384,322,295,458
3,1,403,450,393,529,400,542,271,476,378,62,489,560,491,441,564,196,222,429,338,572,398,395
3,0,400,267,524,374,345,143,447,522,175,353,494,221,278,403,511,266,315,97,274,289,503,413
3,1,382,450,337,456,371,413,389,331,509,421,493,226,575,461,277,543,336,532,358,265,416,662
2,0,408,350,442,302,478,412,289,307,255,239,359,390,520,329,396,59,390,248,447,376,414,498
2,1,400,499,204,532,391,405,529,460,451,408,357,517,388,589,288,514,340,396,207,641,420,412
2,1,400,548,410,465,531,406,447,733,502,496,397,496,426,601,306,553,334,691,350,382,445,656
2,1,400,472,538,550,427,548,283,526,364,522,571,516,475,562,372,395,396,459,378,548,522,601
3,1,436,450,320,502,387,520,545,328,514,549,274,561,600,632,318,455,575,516,353,462,511,538
3,0,400,310,356,236,534,308,453,301,341,250,407,188,459,275,425,286,353,243,221,236,394,128
3,1,362,450,446,402,352,298,278,460,404,516,375,456,251,439,272,356,406,531,313,411,364,517
3,0,400,336,556,345,477,208,408,231,459,419,392,478,321,340,192,350,412,369,419,347,509,347
3,1,441,450,351,322,426,568,605,317,411,474,375,401,648,443,505,451,545,366,382,499,546,390
2,0,408,350,234,411,487,312,396,369,638,372,464,320,363,392,356,404,379,352,259,380,491,168
2,0,390,350,268,376,525,299,281,190,576,357,379,415,369,443,544,397,561,483,405,224,404,397
2,1,400,526,472,534,537,541,532,481,293,704,181,765,508,429,420,635,554,626,400,566,587,458
3,0,400,307,334,350,401,257,598,265,398,528,392,249,394,300,359,226,581,438,425,270,559,334
3,1,435,450,393,339,485,403,569,404,360,508,336,481,145,533,425,450,472,556,520,310,357,585
2,0,362,350,460,176,337,230,343,286,374,403,458,419,297,394,297,397,385,326,432,421,322,340
3,0,400,285,374,203,440,289,412,202,465,208,273,358,429,243,480,308,537,274,460,223,402,350
2,1,400,460,410,320,299,399,497,592,349,470,518,410,524,386,596,473,562,745,625,544,444,476
3,1,377,450,424,465,501,328,356,578,507,547,274,440,316,566,404,454,378,609,422,529,534,500
2,1,400,465,402,347,221,592,466,426,465,644,354,379,435,568,445,342,556,514,433,232,590,614
3,0,400,270,346,166,354,200,407,291,487,325,407,321,449,356,305,600,492,324,358,284,392,569
2,0,430,350,376,197,537,331,376,326,422,326,229,344,447,481,351,347,298,304,405,500,444,471
2,1,400,520,358,473,260,248,448,355,402,475,266,550,405,337,470,424,598,459,514,561,280,378
3,0,400,305,563,359,510,363,396,278,495,305,300,408,260,300,366,243,438,340,441,388,369,341
2,1,400,548,337,517,582,466,317,577,463,497,407,354,492,627,579,479,427,532,438,446,331,632
3,1,443,450,372,578,430,627,589,406,466,457,587,456,337,388,395,392,461,683,268,265,581,490
3,0,400,329,265,541,362,342,441,447,451,336,361,287,576,196,443,210,421,353,489,366,628,336
2,1,400,543,337,493,253,695,351,313,568,581,396,595,398,451,417,395,504,447,272,595,238,489
3,1,445,450,544,454,423,358,447,621,340,433,611,455,243,354,371,572,239,355,402,428,278,515
3,0,400,263,233,223,533,114,411,276,414,227,499,179,414,220,328,139,482,248,332,171,401,260
3,0,400,306,206,20,480,176,583,222,238,308,466,257,386,441,386,301,375,223,567,253,340,282
3,1,429,450,409,194,623,411,444,439,639,574,435,444,452,442,352,454,468,368,424,327,507,571
2,0,379,350,297,497,631,391,144,416,436,389,454,331,508,234,415,349,398,287,306,161,460,400
2,1,400,542,421,624,441,644,410,521,349,660,247,503,444,492,298,461,234,638,495,553,286,581
3,0,400,289,460,253,287,219,252,54,436,220,394,389,394,283,403,376,420,223,452,165,244,197
3,1,391,450,368,391,540,552,475,530,411,442,467,506,478,362,363,521,270,397,439,546,395,346
2,1,400,460,327,444,318,514,427,331,500,267,456,365,350,415,285,457,427,493,397,408,403,484
3,1,395,450,466,360,407,537,319,400,359,372,375,482,185,553,434,445,480,409,321,416,349,418
3,0,400,260,559,46,488,340,241,315,378,74,366,299,331,129,540,185,305,273,273,286,427,140
2,0,404,350,376,513,476,278,544,528,303,224,246,394,469,182,266,439,344,416,628,308,405,318
3,1,398,450,278,621,461,389,330,502,561,341,456,515,284,199,316,295,463,317,307,545,286,617
2,1,400,456,258,359,477,549,274,500,415,520,545,467,499,529,236,574,465,511,287,479,486,363
3,1,414,450,326,491,423,615,418,389,536,373,330,530,457,446,201,427,373,547,448,497,567,441
3,1,433,450,502,471,568,426,499,498,543,462,453,398,335,363,335,461,454,381,557,491,440,504
2,0,432,350,493,142,318,280,358,467,311,403,317,232,330,339,434,252,352,441,341,455,309,327
2,0,391,350,412,178,278,380,547,510,282,160,210,323,305,303,332,359,381,449,373,243,237,370
2,1,400,457,401,453,384,602,398,495,428,469,525,479,365,573,303,553,320,428,261,598,405,489
2,0,379,350,508,229,337,403,362,274,484,436,430,383,367,422,302,270,483,333,448,256,444,406
2,0,427,350,481,292,383,363,433,384,455,432,542,429,282,387,374,402,399,210,206,402,436,284
3,1,389,450,294,454,255,435,320,173,346,289,259,412,512,676,537,461,343,642,440,406,320,327
2,1,400,490,190,641,499,397,353,439,466,402,321,531,488,539,403,443,472,469,520,435,447,468
3,1,434,450,483,400,515,522,424,506,412,468,434,381,539,529,526,420,459,298,445,299,352,636
2,0,413,350,408,333,318,404,251,366,475,340,497,413,587,321,484,438,560,506,471,228,443,476
3,1,410,450,504,408,428,493,365,637,203,484,371,418,499,499,252,335,178,320,481,352,374,336
2,0,404,350,432,348,480,439,495,409,496,370,399,421,398,440,505,423,417,240,445,278,523,360
3,0,400,311,270,341,265,441,389,441,343,257,346,279,575,292,517,407,549,254,326,198,326,431
2,0,351,350,466,333,430,460,175,469,231,282,384,395,204,375,282,432,344,125,419,308,323,307
2,1,400,544,394,420,409,649,317,551,212,417,308,685,457,406,457,521,366,683,463,286,629,617
3,0,400,318,485,379,568,325,452,262,366,378,580,364,395,74,444,278,241,167,341,258,396,310
2,1,400,536,468,462,248,295,374,497,356,460,463,453,262,485,427,475,416,634,498,551,406,437
2,0,434,350,427,326,245,345,439,330,529,135,523,362,482,372,568,268,487,330,352,347,469,454
3,0,400,265,468,232,436,328,487,224,255,75,424,283,433,163,446,426,374,254,408,327,381,365
2,1,400,456,437,579,352,488,428,447,567,514,391,450,161,564,389,367,251,541,324,456,457,528
2,0,353,350,170,345,385,354,209,411,566,348,335,349,369,406,396,320,327,359,300,479,365,381
3,0,400,304,425,306,446,359,452,104,529,304,275,321,405,342,377,221,343,408,407,431,468,239
2,0,354,350,433,312,396,486,239,332,484,391,334,446,502,402,393,271,287,603,287,329,319,493
2,1,400,533,505,657,323,507,434,516,353,364,207,484,438,291,492,532,444,566,421,403,305,522
3,0,400,345,381,258,251,332,404,426,309,212,324,453,464,196,392,456,562,272,208,198,386,473
2,1,400,491,483,379,347,577,405,575,498,597,201,549,606,598,698,379,567,509,394,535,501,392
3,0,400,267,290,83,407,126,459,158,296,275,550,185,220,290,419,285,454,336,425,295,516,312
2,0,364,350,266,203,334,275,307,293,336,496,266,490,209,340,389,353,389,283,416,393,214,286
2,0,435,350,600,444,497,114,491,268,621,388,452,307,422,309,322,183,416,384,484,423,505,370
3,1,436,450,490,485,541,545,400,420,425,477,320,431,586,436,329,284,464,531,371,511,368,354
2,0,434,350,525,58,478,208,382,192,537,279,465,333,373,298,614,355,630,312,435,416,514,356
3,0,400,339,333,357,461,284,299,450,493,305,335,193,240,511,441,382,249,233,258,196,219,264
2,0,421,350,513,342,446,395,396,270,534,479,349,459,375,342,581,295,240,323,448,435,398,342
3,1,354,450,354,398,358,367,261,403,370,563,463,483,464,380,267,591,315,396,316,464,427,617
3,0,400,311,474,168,386,263,256,289,360,170,477,255,220,423,467,335,502,220,372,238,558,418
3,1,383,450,381,284,192,351,378,602,321,579,425,399,416,507,403,519,326,502,374,424,426,435
3,1,357,450,425,403,368,320,290,462,463,503,498,200,482,266,431,471,331,530,253,550,190,231
2,0,401,350,170,334,440,349,563,318,328,307,299,374,464,275,464,394,535,297,119,477,388,476
3,0,400,293,323,216,487,125,408,241,422,479,356,26,457,365,464,198,478,297,370,209,287,102
2,1,400,489,239,359,278,506,437,391,276,475,408,497,489,384,452,520,338,458,247,402,464,343
2,1,400,470,393,360,431,468,385,499,381,508,415,309,322,481,283,533,624,601,269,538,393,453
3,1,436,450,368,542,579,572,472,624,610,523,538,339,378,539,332,385,355,519,664,262,497,303
3,1,371,450,132,386,434,485,411,390,340,166,483,407,512,344,309,382,281,312,342,398,407,431
3,1,416,450,444,491,395,396,284,509,552,560,391,362,379,398,499,282,334,524,400,555,498,369
3,1,411,450,613,332,345,258,307,406,484,438,395,373,293,419,449,325,504,203,449,484,392,605
2,1,400,465,501,430,218,435,321,286,376,446,479,647,279,413,408,464,343,325,467,500,303,497
2,0,370,350,569,236,441,359,312,528,373,328,200,368,402,300,411,322,551,313,390,470,364,212
2,0,421,350,249,455,391,332,440,263,367,268,431,239,503,375,212,287,345,196,292,322,501,256
2,1,400,472,421,472,285,370,490,427,210,600,625,453,456,577,304,507,364,350,335,344,513,432
2,0,352,350,399,367,459,231,206,275,371,364,386,408,533,419,284,288,503,371,220,355,294,249
2,1,400,460,363,401,417,722,297,486,418,497,454,421,308,437,560,259,483,377,530,391,439,335
2,1,400,517,431,518,350,448,352,373,413,659,263,572,444,394,296,247,375,650,441,477,479,683
2,1,400,540,456,516,204,598,358,671,375,479,490,664,436,562,417,535,487,539,503,478,435,395
2,1,400,485,463,541,415,572,318,477,333,529,427,423,255,550,483,469,396,616,487,340,343,701
2,1,400,501,363,531,500,595,391,318,505,607,257,497,329,405,457,384,308,578,458,343,311,563
2,1,400,539,237,529,324,639,425,518,334,438,601,623,277,563,366,658,429,544,409,530,230,645
2,1,400,487,427,521,155,652,552,554,411,502,396,362,263,735,299,418,490,647,366,496,463,509
3,0,400,290,497,234,414,189,192,190,248,233,354,523,488,268,492,221,436,363,513,232,420,365
3,0,400,325,460,440,481,350,451,368,245,382,365,272,390,328,362,163,466,223,417,482,441,324
3,0,400,340,388,471,503,437,282,590,420,349,335,248,567,422,260,278,330,466,411,419,493,230
2,0,404,350,351,448,404,297,311,302,379,239,481,197,449,356,355,335,366,354,464,281,347,383
3,0,400,265,406,237,357,250,492,206,668,134,388,226,311,362,375,301,234,273,393,423,459,187
3,1,375,450,272,399,293,419,425,457,411,448,353,475,341,325,431,569,441,351,277,424,390,259
3,0,400,320,390,297,468,378,375,282,570,306,578,353,558,165,469,190,363,246,357,428,476,353
3,1,379,450,555,607,477,600,245,466,413,564,373,415,291,392,411,489,274,549,358,530,280,629
2,1,400,512,427,603,392,464,429,446,486,620,470,484,480,522,369,451,517,333,313,521,383,508
2,0,401,350,431,436,363,279,503,430,498,314,214,245,532,403,340,369,458,327,455,370,425,150
2,1,400,465,361,598,392,566,317,574,499,614,460,362,488,366,604,493,472,456,457,622,541,385
3,1,443,450,352,558,434,472,505,518,225,269,243,459,524,305,497,335,501,515,300,459,184,317
2,0,400,350,372,334,264,403,502,213,431,384,404,415,304,231,402,239,307,333,360,375,451,467
3,1,427,450,585,519,580,466,530,441,573,468,472,425,268,418,521,488,394,627,229,610,452,508
2,0,385,350,293,442,388,361,502,292,281,230,241,435,445,250,486,230,483,342,427,515,516,378
2,1,400,510,285,426,358,522,569,548,333,399,332,353,498,471,286,568,364,563,471,593,426,592
2,1,400,534,491,523,466,532,447,586,353,531,374,647,336,546,520,585,218,465,301,478,465,499
2,0,350,350,362,193,324,424,331,380,307,210,381,313,235,371,336,288,549,327,461,316,401,356
3,1,423,450,308,488,382,460,569,351,434,390,365,437,253,438,468,397,398,492,420,409,394,534
2,0,370,350,316,193,339,293,307,341,378,330,381,350,327,369,325,344,283,405,363,330,291,321
2,0,388,350,360,332,358,354,400,337,392,479,442,513,394,286,266,473,427,290,432,418,252,294
2,1,400,528,415,335,370,451,410,506,404,570,477,634,258,599,339,675,326,454,374,424,412,640
3,1,372,450,391,412,578,299,163,450,389,338,351,305,420,450,514,518,354,422,352,405,291,414
