Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,504,432,338,450,408,356,389,389,551,350,213,437,472,282,674,491,359,385,494,517,526
2,1,400,536,375,680,268,540,319,542,479,625,353,395,448,522,369,540,253,323,517,353,279,393
3,1,360,450,232,521,390,488,553,426,292,447,235,495,388,363,404,342,227,499,594,349,170,494
3,1,422,450,424,444,421,503,501,336,423,484,626,439,286,524,489,242,410,452,696,292,540,550
2,1,400,493,222,651,475,707,489,618,269,456,508,513,414,410,542,622,328,692,281,452,329,583
2,1,400,544,474,575,368,493,361,486,540,629,360,532,293,332,297,562,279,489,445,581,470,351
3,1,379,450,384,460,413,373,449,372,503,566,187,421,406,349,391,306,196,382,524,399,463,590
2,1,400,517,279,362,505,499,486,494,298,635,280,516,442,490,258,635,161,469,470,606,312,683
2,1,400,536,237,577,419,484,396,442,438,442,401,613,365,579,404,471,317,531,250,638,545,501
2,0,416,350,389,375,411,324,480,226,351,437,615,276,475,391,339,228,549,416,431,236,274,376
2,0,410,350,349,488,359,420,498,411,433,448,417,228,398,307,324,321,394,356,513,529,355,361
3,0,400,257,368,268,360,221,456,310,472,359,257,211,424,375,431,282,245,233,325,199,399,331
3,1,352,450,277,389,296,392,266,405,330,431,511,482,229,532,429,618,225,378,415,413,420,360
3,0,400,343,445,199,487,198,456,166,360,214,408,363,530,275,498,303,403,115,432,267,280,373
3,0,400,348,502,335,289,178,492,288,544,354,217,284,380,330,407,362,370,69,248,248,214,303
2,1,400,527,263,481,594,712,365,635,349,617,335,345,476,588,521,670,333,425,403,564,307,521
2,1,400,454,457,544,345,438,299,352,465,450,374,369,322,389,445,434,568,547,446,413,341,434
2,1,400,493,481,320,229,551,506,611,364,743,539,554,396,343,213,533,454,178,485,693,464,419
3,1,366,450,651,501,257,383,498,380,324,635,448,445,248,577,437,410,304,393,468,546,411,537
2,0,401,350,280,276,477,358,421,560,620,279,336,360,363,232,325,303,404,204,361,398,448,338
3,1,352,450,227,417,373,530,217,389,292,385,242,419,349,405,415,312,412,384,395,555,492,431
3,0,400,271,427,219,416,357,432,404,427,358,398,206,415,352,414,351,370,231,274,296,182,367
2,0,427,350,432,540,439,297,365,277,411,461,390,285,469,519,480,371,326,337,541,318,556,440
2,0,419,350,437,241,564,462,385,490,529,446,353,190,445,327,274,414,250,320,550,404,395,259
3,0,400,345,303,454,488,336,466,356,496,386,518,358,585,373,407,398,292,457,310,348,411,375
2,1,400,463,238,357,440,548,438,628,376,730,447,491,489,485,525,544,444,560,408,501,445,466
3,1,375,450,483,400,442,471,429,510,372,230,372,533,85,475,310,486,244,494,260,504,374,324
3,0,400,334,337,197,313,138,476,309,724,338,704,354,281,164,369,514,440,411,503,360,433,294
3,0,400,254,493,272,411,210,407,437,434,312,465,221,386,278,537,143,380,311,265,147,319,373
2,1,400,536,321,664,320,375,320,442,424,630,376,604,430,755,459,669,452,638,364,517,317,502
2,1,400,549,385,673,555,598,471,402,374,714,677,535,257,474,432,359,267,672,367,581,426,709
2,1,400,505,307,485,626,373,384,712,327,500,186,542,599,674,374,541,465,500,495,391,553,502
2,0,403,350,552,318,337,404,538,296,305,323,444,357,489,428,404,295,351,237,423,347,365,554
3,0,400,334,376,314,281,397,294,346,370,260,352,343,260,243,577,365,322,347,245,352,508,474
2,0,442,350,387,390,334,382,417,345,326,441,579,157,630,196,569,247,366,183,446,286,452,277
2,0,369,350,299,378,498,315,415,359,395,325,279,353,348,241,308,371,450,299,345,215,336,507
2,1,400,511,498,412,295,490,473,646,388,450,236,463,541,478,504,536,556,405,307,429,456,602
2,1,400,491,533,663,335,440,361,551,444,545,364,410,302,526,196,458,282,490,522,669,442,558
2,1,400,464,490,457,359,331,344,332,269,589,395,482,531,788,462,532,364,490,458,612,394,558
2,0,431,350,387,365,189,491,465,165,397,289,481,505,334,332,490,242,489,281,387,369,373,469
2,1,400,454,496,268,414,487,281,646,369,367,441,450,273,552,358,590,491,508,382,484,511,414
2,1,400,536,543,547,323,654,295,529,375,542,243,635,452,467,356,389,372,587,359,601,420,680
2,0,408,350,457,429,548,249,423,291,316,380,298,518,301,411,349,326,230,303,460,235,416,368
2,1,400,452,348,402,224,293,359,333,509,361,191,477,310,518,433,658,281,547,707,672,328,432
2,1,400,487,299,453,295,646,625,549,334,529,306,436,436,351,317,465,482,366,105,552,452,555
2,1,400,472,175,456,383,435,401,404,307,383,415,360,391,394,364,518,331,583,194,442,405,404
3,0,400,327,369,35,440,445,267,471,344,471,343,362,520,371,342,333,456,217,224,428,221,324
3,1,444,450,433,437,458,473,625,296,274,520,318,494,550,612,350,574,534,525,490,488,517,323
3,1,375,450,433,599,426,691,341,431,441,543,213,370,377,385,539,442,379,625,442,342,324,448
3,0,400,287,291,405,293,391,520,171,322,233,258,359,276,416,309,149,562,387,394,300,449,469
2,1,400,481,280,483,335,359,477,426,414,506,381,525,344,374,526,710,528,407,379,442,284,381
2,0,423,350,348,528,373,400,418,298,299,485,509,379,293,367,389,470,565,307,636,294,581,113
2,1,400,463,306,406,257,539,426,338,399,541,442,439,393,561,458,542,404,431,494,414,402,524
3,1,422,450,467,384,491,538,367,527,460,392,470,561,324,429,332,472,349,419,437,460,411,372
2,1,400,537,481,567,334,539,335,583,356,415,350,585,576,560,358,520,356,479,237,388,551,496
3,1,410,450,450,402,513,374,414,426,392,405,420,548,282,515,367,552,581,368,527,537,332,414
2,0,382,350,431,415,438,474,317,384,357,419,505,275,406,340,306,187,303,400,356,379,338,287
2,0,358,350,351,241,330,321,419,193,374,433,270,208,382,362,214,443,247,275,407,304,310,371
2,1,400,464,570,432,298,408,505,576,457,388,375,347,223,402,380,431,128,313,272,373,460,353
2,1,400,524,253,549,450,579,326,582,437,475,355,433,427,611,351,568,327,423,454,492,444,543
3,0,400,330,504,242,406,272,437,359,467,185,458,304,370,398,393,235,330,209,586,304,528,369
2,1,400,518,478,430,343,693,268,473,776,405,373,441,542,444,482,509,524,631,439,438,251,573
2,0,389,350,346,355,339,357,479,528,471,97,321,341,485,371,335,336,176,188,411,433,612,265
3,1,444,450,467,660,452,423,561,430,395,525,412,486,457,291,379,430,158,224,439,547,427,624
2,0,417,350,462,499,409,305,408,338,548,297,419,444,382,365,393,363,543,203,515,314,591,476
2,0,447,350,430,309,512,262,478,322,526,285,442,427,322,286,393,299,429,370,348,298,338,427
2,0,446,350,307,324,515,348,363,127,345,489,480,434,528,311,409,429,744,321,536,471,304,346
3,1,411,450,540,352,181,504,261,523,726,169,363,504,174,671,457,385,612,469,469,642,344,451
3,0,400,336,460,378,333,285,385,217,264,314,315,309,231,252,322,402,534,490,282,229,233,395
3,1,432,450,660,390,245,445,602,583,301,476,577,308,488,391,506,446,564,409,497,362,354,325
2,0,369,350,333,228,343,308,329,407,388,363,433,404,288,333,271,282,347,278,455,290,491,239
2,1,400,544,539,583,343,618,342,586,544,409,275,504,337,517,478,318,449,642,478,430,501,477
2,0,383,350,345,373,405,234,423,449,220,269,350,297,561,545,406,493,368,278,280,282,471,381
2,0,435,350,382,414,550,275,394,518,327,296,351,318,420,362,473,314,284,506,321,259,452,405
2,1,400,456,534,455,482,309,412,508,389,461,422,449,346,387,249,324,423,560,386,378,441,622
3,0,400,269,524,343,337,82,441,449,333,299,385,247,437,259,425,329,485,356,273,67,381,244
3,0,400,335,476,353,343,330,507,321,507,306,364,379,311,324,345,391,325,431,355,340,708,350
2,0,410,350,267,434,441,460,478,482,495,605,263,121,485,312,476,410,629,317,456,449,222,256
2,1,400,456,493,525,392,325,313,433,233,607,474,526,340,401,419,529,464,278,379,491,515,545
3,0,400,346,270,425,423,438,263,284,454,259,406,464,224,284,321,414,366,321,293,418,557,367
3,1,357,450,391,370,388,493,386,456,565,403,306,517,330,345,638,557,299,425,329,321,279,372
3,0,400,297,286,306,451,117,409,278,332,306,333,198,189,126,179,457,451,297,187,339,359,346
3,0,400,310,259,373,568,336,259,374,399,375,512,459,445,168,362,278,410,577,547,466,438,152
3,1,443,450,416,466,538,319,452,599,438,461,444,451,494,347,471,353,348,405,465,439,478,505
3,0,400,327,472,396,436,422,337,150,517,156,356,462,389,428,523,218,308,175,499,318,540,400
3,1,388,450,168,627,375,382,432,351,284,424,385,638,469,415,293,395,244,446,276,564,450,469
3,1,372,450,369,374,389,486,387,438,406,325,411,448,383,317,312,494,417,474,406,592,373,692
3,0,400,331,205,272,385,337,267,410,268,423,202,223,436,223,505,323,357,229,492,342,648,281
2,0,422,350,431,559,497,330,407,423,408,380,418,464,498,317,305,369,250,371,390,262,524,415
2,1,400,526,389,514,408,304,501,533,327,558,200,502,460,507,406,516,245,619,588,314,346,570
3,1,439,450,431,574,298,479,587,485,302,202,362,481,480,390,512,397,370,422,198,309,410,482
3,0,400,332,432,252,241,387,589,317,389,287,282,188,241,374,593,385,193,261,320,237,601,210
2,1,400,528,630,443,324,447,306,384,452,473,414,632,413,440,90,538,406,655,360,721,527,470
2,1,400,484,360,498,582,593,413,440,203,521,578,611,505,370,380,569,236,447,441,391,382,563
3,1,394,450,454,453,477,408,454,416,437,411,446,539,507,414,411,463,500,415,290,478,404,740
2,1,400,504,417,537,528,447,431,411,404,606,173,591,519,501,307,597,596,467,454,481,285,535
3,0,400,250,327,272,471,367,468,289,386,382,376,111,624,181,497,206,411,431,452,586,326,148
3,0,400,317,489,444,291,302,392,540,376,373,273,483,527,441,418,279,542,287,418,234,529,414
3,0,400,348,603,405,264,169,554,361,354,268,464,223,337,335,438,273,492,351,447,215,369,294
2,0,411,350,160,390,567,222,580,387,353,436,331,548,562,404,490,132,533,333,317,376,447,423
2,1,400,510,377,494,408,598,349,652,401,517,350,508,394,420,497,617,336,536,281,645,496,793
3,1,417,450,458,380,597,328,332,396,575,275,417,601,414,392,359,362,423,436,538,584,306,577
3,1,437,450,283,452,609,711,438,322,421,463,529,439,396,456,610,369,436,564,464,437,436,341
2,0,359,350,348,296,393,457,198,233,255,346,340,296,267,323,345,378,235,453,286,264,423,438
3,1,423,450,508,444,489,496,433,585,422,292,374,237,244,474,500,730,369,407,523,342,388,442
2,0,388,350,381,238,231,239,506,419,372,578,608,345,500,182,381,266,220,594,299,273,349,371
3,1,388,450,411,239,318,386,237,544,462,561,300,565,403,468,421,283,326,272,281,572,452,632
2,0,447,350,427,304,584,611,325,260,435,237,504,291,259,394,404,389,464,289,394,307,162,362
3,0,400,301,320,230,455,363,344,416,238,350,178,362,452,492,445,258,490,244,518,243,392,118
2,1,400,531,504,711,270,621,452,657,562,418,452,616,458,467,395,422,191,526,436,592,370,434
2,1,400,519,300,568,424,794,540,655,256,314,225,698,336,449,335,551,371,469,553,448,578,513
2,1,400,507,403,618,383,402,401,523,369,367,362,547,379,395,571,437,423,471,516,602,367,525
2,1,400,523,584,726,407,494,386,430,362,648,549,450,442,601,379,504,323,543,492,647,304,538
2,1,400,485,686,573,450,385,431,330,523,415,436,444,325,554,316,628,267,533,443,485,530,342
3,0,400,323,370,364,482,478,421,221,352,265,324,263,463,300,399,286,139,289,371,201,417,227
2,1,400,536,410,517,321,656,441,499,431,599,410,506,481,535,270,536,375,425,593,481,250,394
3,1,369,450,233,389,519,435,350,417,369,505,334,703,373,458,340,413,591,366,140,460,258,390
3,0,400,310,332,334,288,329,344,281,257,332,311,574,312,164,408,260,419,259,377,253,455,463
3,0,400,253,211,406,261,152,446,227,436,202,470,272,354,376,489,344,376,251,240,327,380,366
2,1,400,529,597,572,449,472,450,452,352,443,442,683,570,669,284,623,361,587,187,531,405,648
3,0,400,293,351,251,475,232,459,115,436,393,417,411,271,339,390,275,376,394,388,563,376,440
2,0,352,350,367,224,370,428,307,401,328,395,400,336,449,518,358,318,252,279,272,387,368,272
3,1,379,450,598,396,488,527,299,430,348,397,535,431,472,299,411,403,324,495,336,479,368,405
3,1,426,450,552,438,378,447,388,515,340,476,350,523,261,501,613,508,364,350,339,486,305,633
2,0,425,350,493,339,455,519,490,429,448,355,451,462,468,288,331,210,410,283,452,452,471,384
3,0,400,273,416,300,517,165,504,284,326,249,300,313,440,167,336,134,443,222,610,262,450,332
2,0,388,350,321,489,414,209,667,397,363,425,418,305,358,252,345,319,293,471,369,190,427,380
3,0,400,295,292,383,410,306,581,288,522,303,291,366,359,422,349,245,383,178,258,366,206,296
2,1,400,493,514,382,383,502,217,508,411,429,413,467,411,646,310,447,448,534,462,527,351,474
2,1,400,488,535,287,296,661,463,428,269,538,211,630,317,450,395,600,525,463,221,394,424,495
3,0,400,312,429,248,402,235,363,537,328,337,344,279,474,300,422,364,572,405,365,233,464,188
2,1,400,527,348,422,342,490,462,686,374,647,448,695,374,610,335,439,200,356,303,317,319,796
2,0,370,350,190,383,286,336,456,343,438,289,271,286,439,370,469,424,412,336,320,265,305,444
2,0,420,350,493,530,374,245,724,211,693,338,542,313,430,343,419,351,350,450,417,400,538,438
2,1,400,461,382,404,419,405,290,332,382,300,529,418,406,479,483,502,288,474,396,359,492,464
2,1,400,457,290,546,518,493,532,405,608,496,481,328,348,307,520,438,490,473,312,412,329,475
3,1,427,450,528,423,436,539,449,346,438,386,497,352,320,497,425,434,419,494,394,624,320,398
3,0,400,325,261,326,430,366,416,312,296,412,390,182,465,319,343,278,458,245,356,394,368,363
3,1,365,450,371,353,375,378,259,488,411,480,377,460,437,306,448,315,399,442,468,444,339,543
2,0,361,350,460,128,316,173,460,247,378,335,383,331,387,393,283,445,313,514,300,427,383,380
2,1,400,502,398,674,338,460,311,628,341,512,441,457,339,575,152,595,506,426,518,435,555,403
3,1,408,450,449,548,478,405,328,402,418,541,281,650,281,421,470,465,582,410,501,698,595,409
3,1,436,450,336,540,244,500,532,438,436,455,415,525,488,445,421,512,551,263,328,573,337,513
2,0,416,350,346,250,360,200,357,332,380,391,591,549,380,234,541,269,266,352,471,353,405,461
2,0,379,350,184,334,396,294,444,360,299,290,305,410,381,500,292,406,139,331,280,316,367,468
3,1,379,450,633,372,346,648,347,398,471,486,392,312,428,515,269,593,369,543,379,521,326,404
3,0,400,279,476,255,372,496,427,145,349,339,443,158,385,399,539,183,329,167,167,279,311,298
3,1,390,450,297,408,207,485,304,274,441,306,478,310,399,223,401,485,307,368,385,487,315,621
3,1,358,450,418,429,233,390,407,630,561,601,395,411,450,422,370,564,428,547,466,443,405,487
2,1,400,506,587,324,601,533,343,261,404,497,414,495,563,599,406,587,244,398,335,450,527,520
3,0,400,319,445,379,453,389,453,403,310,151,358,416,395,395,185,478,311,276,343,446,411,463
2,0,377,350,404,284,407,410,351,453,442,494,431,462,380,275,354,358,418,410,474,467,338,186
2,0,350,350,527,350,412,414,482,248,470,270,183,213,487,425,293,348,276,257,316,219,357,349
3,0,400,271,371,322,322,204,339,168,543,270,325,311,456,205,366,142,458,388,579,194,484,280
2,1,400,521,358,661,420,510,283,609,348,537,311,430,429,623,274,366,499,565,379,596,421,588
2,0,443,350,458,371,498,406,443,394,331,224,625,421,605,337,550,433,505,437,546,230,516,479
3,0,400,253,510,130,520,95,199,19,266,385,511,250,449,339,531,19,407,487,467,259,514,113
2,1,400,510,410,613,380,568,319,543,460,420,322,497,352,593,417,475,356,548,444,557,546,463
2,1,400,531,343,562,267,541,531,387,374,519,479,588,409,402,304,532,489,527,439,667,417,486
2,0,439,350,742,409,401,311,195,432,580,378,260,410,304,345,294,423,394,381,499,341,466,249
3,0,400,346,307,250,383,347,471,414,322,137,288,430,319,439,524,280,548,338,248,307,471,490
3,1,423,450,284,594,405,674,599,381,508,491,286,318,430,540,511,367,447,433,408,491,604,484
3,1,418,450,618,456,327,375,423,494,524,680,642,584,242,406,453,501,558,519,484,355,462,615
2,0,432,350,416,438,346,604,255,296,318,239,421,355,328,292,561,369,349,430,115,350,412,542
2,1,400,458,362,617,431,497,322,684,634,515,406,520,309,196,278,432,565,405,234,302,362,383
3,1,448,450,486,397,434,390,488,578,513,382,341,336,554,411,556,448,585,427,331,477,534,655
3,0,400,276,368,260,450,231,382,352,203,208,352,134,370,205,554,197,489,350,433,360,483,266
3,1,445,450,526,368,373,435,489,424,604,567,528,460,496,359,443,617,413,567,471,505,315,493
2,0,440,350,402,296,510,395,288,553,534,358,467,394,490,306,571,522,493,244,663,358,336,459
2,0,404,350,454,430,507,616,313,296,472,459,339,332,495,375,350,354,228,155,348,228,348,378
3,0,400,285,312,476,482,225,448,170,286,310,571,190,497,328,494,215,398,272,511,347,609,95
3,0,400,268,294,249,288,185,407,320,286,243,338,260,326,278,305,237,397,244,497,271,276,301
3,0,400,343,538,460,552,224,427,449,460,303,413,340,306,280,168,366,380,458,414,405,410,354
2,0,352,350,270,135,455,314,372,351,437,460,269,287,350,268,415,295,375,399,318,495,223,228
3,0,400,253,408,146,338,214,251,230,413,113,368,111,575,335,561,140,444,372,302,360,369,256
3,1,398,450,375,346,373,335,414,307,594,509,391,391,410,670,371,370,227,396,464,414,376,467
3,0,400,295,458,407,467,329,114,275,487,275,469,384,253,485,252,165,537,268,435,444,385,313
2,0,363,350,293,265,348,336,431,364,381,351,415,253,344,420,319,323,471,337,367,256,455,356
2,0,361,350,384,338,380,237,456,483,326,318,358,433,388,258,339,539,447,511,332,311,350,477
2,1,400,541,455,725,589,530,409,652,344,553,228,697,417,668,405,415,194,511,496,463,412,376
2,1,400,492,621,673,318,479,347,481,352,557,319,402,319,275,377,586,534,490,419,447,520,559
2,0,438,350,362,356,431,242,491,313,245,334,342,448,415,419,352,333,517,282,479,486,301,330
3,1,360,450,358,352,511,510,278,529,438,478,331,531,362,517,381,346,455,467,132,433,245,637
2,1,400,536,435,484,204,472,315,273,268,605,433,674,237,382,504,518,332,636,538,431,478,496
2,1,400,524,433,716,535,577,652,527,435,319,570,542,436,514,370,490,365,435,338,695,321,464
2,0,408,350,184,573,474,309,324,444,531,420,398,389,522,369,431,456,377,191,455,277,464,212
2,1,400,478,334,583,504,432,337,410,307,469,508,590,398,481,581,385,330,654,343,563,416,631
3,1,432,450,366,508,345,485,447,569,644,340,245,418,302,379,425,399,514,238,329,291,489,377
3,1,375,450,423,392,390,372,378,549,293,269,405,465,515,475,288,548,228,193,412,387,436,370
2,1,400,532,456,527,436,637,460,671,355,604,393,530,419,425,257,428,497,476,414,496,328,502
3,1,359,450,473,468,313,623,421,373,308,485,445,478,384,414,486,641,236,296,333,579,471,497
3,0,400,348,221,176,503,274,359,342,481,405,329,260,478,359,642,542,444,372,531,313,478,299
3,1,427,450,321,494,241,441,454,569,403,592,433,398,518,372,500,207,372,483,459,529,416,607
3,0,400,305,422,249,332,329,350,462,327,312,448,157,440,349,221,179,294,358,339,294,419,294
3,0,400,347,427,319,586,236,449,283,551,554,481,410,372,400,191,323,295,332,480,420,423,364
3,0,400,348,410,280,195,243,532,329,211,477,493,355,418,573,267,341,458,341,536,407,504,375
2,1,400,489,313,560,605,560,423,518,378,438,452,588,337,533,261,413,354,368,363,630,350,482
3,0,400,328,523,369,411,368,478,249,432,219,314,330,354,345,583,240,363,264,453,275,494,340
3,1,418,450,308,287,436,508,539,622,549,556,387,387,309,446,490,523,583,390,327,395,492,458
2,1,400,471,482,403,387,436,270,447,559,584,236,377,508,390,392,536,454,523,359,374,577,395
2,1,400,532,321,487,507,335,348,520,426,350,466,571,314,390,403,509,640,503,326,478,557,734
2,1,400,464,498,440,464,327,562,298,417,443,628,440,545,598,459,452,432,441,631,494,470,356
2,0,417,350,494,610,405,346,350,352,563,344,351,310,418,354,487,159,303,403,495,441,503,338
3,1,431,450,608,437,440,424,410,427,504,240,390,636,541,293,170,341,317,516,395,351,398,372
3,0,400,265,239,363,394,265,255,352,410,298,348,138,278,187,630,395,349,171,362,205,518,313
2,1,400,508,475,502,255,600,510,651,339,360,527,428,302,669,560,541,449,436,259,350,393,621
3,0,400,309,528,234,348,416,537,301,421,398,605,278,443,293,321,187,502,61,251,268,610,270
3,0,400,275,411,511,498,261,522,221,432,214,210,224,389,218,117,280,404,182,465,391,572,271
2,0,413,350,356,202,303,359,292,346,498,453,359,477,393,324,175,517,283,374,545,289,380,309
2,1,400,474,575,424,366,504,370,451,441,424,497,598,314,510,472,617,272,489,571,527,389,457
2,0,416,350,457,395,294,506,508,418,206,355,252,392,448,332,389,273,352,419,222,247,458,587
2,1,400,469,449,365,434,650,474,600,313,290,428,364,356,473,349,418,473,629,337,440,301,482
2,1,400,547,417,568,248,606,339,412,289,503,521,417,304,477,274,549,478,559,446,330,391,442
