Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,440,350,441,372,457,510,293,392,315,288,597,338,601,468,363,323,509,478,334,190,281,210
2,0,430,350,458,273,280,390,378,275,518,351,369,210,504,503,391,406,577,462,411,339,429,320
2,0,404,350,386,391,504,188,448,480,238,359,528,279,489,473,450,380,374,245,418,180,392,234
3,0,400,332,398,134,458,341,402,398,500,356,398,166,313,364,468,323,473,332,399,561,246,281
2,0,441,350,351,266,467,513,507,314,474,507,393,397,391,440,294,298,457,342,649,227,408,351
3,1,408,450,460,442,267,513,498,333,500,457,550,451,502,540,631,258,466,484,213,558,441,321
3,1,439,450,462,540,484,409,320,260,621,438,583,593,165,536,476,465,337,315,403,536,448,612
3,0,400,335,453,398,322,285,447,322,354,294,353,326,492,109,375,427,284,489,492,238,359,256
2,0,430,350,466,366,492,232,370,365,356,325,512,281,317,326,456,485,470,233,452,243,355,343
2,0,393,350,305,311,378,302,277,319,263,310,404,120,526,335,305,405,393,427,308,366,445,315
2,0,354,350,382,379,400,223,212,272,315,420,301,367,431,335,386,311,453,536,347,326,502,450
3,1,435,450,516,332,472,406,559,499,307,490,344,278,324,411,608,410,671,612,505,435,391,497
3,1,407,450,392,389,450,539,288,390,259,406,448,495,438,566,436,253,515,439,142,387,653,299
3,1,434,450,370,521,304,444,445,410,516,577,518,442,459,545,250,555,309,527,430,391,342,456
3,0,400,307,477,301,502,320,252,329,327,389,445,151,313,395,411,431,360,257,394,297,404,367
3,1,391,450,423,525,502,252,664,500,382,517,296,434,266,439,417,417,474,492,263,528,386,360
3,0,400,337,402,252,554,346,193,399,328,329,363,418,373,254,329,265,372,184,560,329,344,359
2,0,426,350,418,567,254,474,347,147,376,405,383,482,505,277,222,433,509,390,599,216,531,301
2,0,431,350,385,290,264,460,314,239,298,462,541,226,502,504,380,365,531,472,302,143,353,262
2,1,400,511,450,796,230,416,329,434,383,514,534,513,429,528,498,707,379,535,427,554,528,361
3,1,393,450,286,314,372,586,381,462,420,293,272,560,331,503,287,580,504,501,431,571,170,561
2,1,400,542,515,534,361,628,422,275,267,566,595,400,364,552,589,658,270,440,432,556,352,563
2,0,407,350,430,181,335,472,607,414,360,256,485,471,493,443,453,409,470,193,334,354,644,194
2,0,384,350,406,282,361,142,208,403,285,519,332,296,525,285,280,341,287,392,425,379,423,260
2,0,410,350,357,397,390,312,545,309,404,343,434,335,549,314,437,300,248,356,433,242,593,372
3,1,405,450,187,454,542,270,510,534,324,534,136,585,540,442,432,438,327,320,322,480,400,498
2,0,408,350,473,423,276,379,329,354,530,248,410,375,321,207,478,267,257,240,449,324,405,285
2,1,400,486,487,391,476,432,508,594,443,527,362,498,320,411,525,452,305,343,396,424,457,638
2,0,435,350,508,113,437,508,616,617,433,405,328,267,353,401,496,517,482,384,627,326,422,287
2,0,389,350,509,409,477,469,292,623,435,307,576,427,400,373,130,423,184,115,453,226,507,242
2,1,400,453,414,412,356,438,361,420,467,470,411,408,325,526,275,358,480,519,475,614,643,370
2,1,400,466,326,513,275,654,532,567,417,618,508,659,710,558,450,474,334,468,126,473,418,414
3,0,400,267,418,194,232,307,330,209,204,316,436,242,464,417,459,432,449,511,569,188,532,230
3,1,376,450,333,528,347,479,433,496,373,385,530,454,386,413,325,453,496,400,401,621,400,474
2,0,376,350,536,453,340,439,323,347,332,273,259,447,564,463,396,356,429,358,241,194,441,396
2,0,358,350,288,490,231,463,613,423,356,329,272,212,366,295,357,292,393,298,322,288,296,360
2,0,404,350,450,425,418,272,395,327,334,294,539,338,427,434,291,324,383,437,284,231,462,306
2,0,423,350,353,504,444,201,595,411,258,373,404,396,254,311,456,433,319,452,366,226,321,278
2,0,382,350,290,224,344,387,418,320,370,433,393,414,515,305,272,466,204,471,387,479,412,275
2,1,400,460,662,402,194,394,374,498,314,444,484,519,555,522,456,450,294,528,285,478,320,425
2,1,400,542,372,609,422,452,159,437,530,501,550,443,468,572,319,512,529,563,454,581,464,432
3,0,400,254,366,339,431,276,340,315,521,195,362,269,476,349,621,278,328,59,540,253,286,116
2,0,435,350,456,262,502,294,487,407,451,432,412,218,433,109,461,409,436,257,436,467,543,381
2,0,414,350,514,301,548,216,346,437,450,441,398,321,443,419,425,283,527,305,563,411,409,394
2,1,400,522,312,598,224,497,455,567,491,442,498,493,423,547,405,573,390,425,467,572,521,571
2,0,375,350,393,419,399,278,479,220,472,377,296,335,436,419,345,418,418,353,201,359,383,451
3,0,400,299,322,402,470,337,246,200,531,342,434,170,271,465,407,284,398,332,444,255,435,301
2,1,400,482,438,599,376,541,624,501,392,420,428,578,284,507,495,557,403,304,495,623,421,308
3,1,363,450,494,543,463,398,233,485,294,421,355,652,377,476,348,265,356,465,441,455,267,467
2,0,379,350,329,326,386,318,195,413,442,380,388,400,532,289,493,387,308,333,452,125,428,329
2,0,382,350,345,107,412,211,477,367,200,325,341,434,408,404,556,355,452,392,304,302,380,385
2,1,400,542,624,522,281,675,455,410,308,549,262,661,217,489,484,501,410,581,431,597,420,427
2,0,441,350,256,329,485,259,534,501,574,373,347,386,561,344,428,342,519,467,369,431,330,357
3,0,400,322,266,492,357,141,196,278,303,281,387,158,443,332,582,256,273,519,418,342,356,315
2,0,353,350,342,198,288,325,400,417,234,336,186,369,575,343,347,287,312,452,389,426,358,307
2,1,400,482,350,611,209,582,294,495,541,468,415,552,556,556,407,520,394,392,537,587,304,393
3,0,400,254,251,265,301,229,401,318,444,259,411,240,409,17,408,282,245,431,297,351,242,218
3,1,398,450,467,508,441,521,487,704,285,575,310,633,510,259,284,549,438,154,342,540,387,544
3,0,400,257,410,251,526,412,296,99,456,291,307,323,303,188,460,348,564,180,360,196,522,317
3,0,400,279,405,159,419,155,433,387,417,306,465,388,457,363,307,207,363,254,231,225,162,317
2,0,369,350,356,143,455,395,406,304,412,217,360,364,143,425,236,376,392,276,391,536,500,280
2,0,379,350,340,410,385,548,487,257,221,312,450,316,541,200,222,140,567,347,338,335,431,310
3,1,414,450,412,385,493,252,238,558,447,388,671,456,268,489,376,494,577,389,404,579,526,436
3,1,447,450,511,425,447,465,554,282,501,476,576,445,572,352,344,631,513,369,435,276,387,450
3,1,404,450,257,387,596,701,407,448,331,444,547,432,268,521,338,321,194,443,437,528,418,392
2,1,400,509,341,594,394,372,521,525,487,569,452,499,448,644,343,497,590,537,467,378,467,519
2,1,400,478,373,549,402,509,518,498,402,534,468,660,460,659,415,636,452,389,272,515,413,535
2,0,442,350,528,349,465,332,546,514,487,326,439,272,571,223,477,281,411,311,526,501,338,585
2,0,363,350,324,366,346,398,253,393,303,298,416,415,200,154,428,329,558,353,239,230,330,133
2,0,388,350,262,271,392,485,444,260,338,428,384,365,439,331,380,233,463,414,399,496,445,181
2,0,389,350,465,217,223,539,581,376,418,351,378,240,336,454,396,445,452,260,355,422,372,513
2,1,400,547,411,497,380,538,328,311,262,773,443,435,535,503,486,635,342,456,231,642,551,624
3,0,400,338,401,306,546,202,423,315,427,375,347,422,463,143,279,335,502,130,459,195,418,228
3,1,407,450,308,497,447,644,398,404,389,512,353,381,458,543,465,455,385,592,492,509,441,324
3,1,427,450,430,576,380,254,628,452,559,372,301,300,430,420,400,456,277,497,480,255,480,355
2,0,402,350,331,280,486,283,374,375,411,225,385,270,456,455,323,336,443,249,355,372,438,311
3,0,400,289,446,357,394,248,388,367,282,268,440,351,541,288,471,248,462,300,419,373,626,277
2,1,400,537,335,447,521,602,437,492,548,535,481,356,258,375,368,588,533,437,410,504,422,512
2,1,400,515,503,607,384,647,309,447,408,434,291,377,465,509,477,597,573,484,544,624,392,489
2,1,400,511,455,679,397,559,330,411,512,422,493,508,316,608,355,402,277,516,419,489,429,606
2,1,400,500,500,324,224,510,224,325,483,441,351,619,354,543,305,448,340,404,324,470,377,439
2,0,367,350,287,245,332,290,316,333,505,397,345,384,383,357,243,478,263,472,513,307,385,462
2,0,370,350,522,277,437,354,524,280,422,362,510,498,283,292,427,383,310,136,349,362,311,374
2,1,400,502,457,539,222,560,396,578,323,371,296,591,427,452,450,495,570,420,351,611,256,397
2,1,400,458,459,586,508,369,393,369,375,395,410,353,501,572,516,412,312,609,427,212,444,477
3,1,410,450,552,587,492,196,498,631,314,506,379,545,564,622,357,473,264,577,380,352,537,482
3,0,400,269,247,56,348,228,238,128,516,355,244,409,305,308,492,381,393,416,506,436,372,270
2,1,400,484,272,497,349,389,454,737,308,495,602,541,310,340,279,400,450,509,390,464,410,473
2,1,400,474,402,563,508,480,382,477,298,505,351,611,213,392,482,507,493,444,263,408,205,264
2,0,432,350,355,309,534,468,674,355,313,317,400,577,323,273,618,300,371,251,438,181,327,379
3,1,427,450,540,200,196,665,417,449,462,479,373,400,260,439,286,496,496,430,397,462,360,501
2,0,422,350,358,119,409,523,318,285,464,334,344,438,440,354,403,269,480,435,262,493,411,210
2,1,400,534,239,295,394,794,214,409,436,516,277,658,327,648,270,666,635,451,316,527,319,502
2,0,418,350,479,389,322,534,401,265,284,179,458,476,564,321,278,513,365,339,320,303,316,288
3,1,377,450,490,356,446,339,373,404,478,600,363,568,223,567,298,389,479,385,388,391,332,660
2,1,400,512,428,684,443,400,527,444,408,742,337,591,319,478,412,454,332,592,613,579,400,447
2,0,434,350,535,502,313,575,222,317,369,373,538,495,459,415,415,524,479,267,240,336,429,412
2,0,351,350,127,263,307,424,281,181,320,407,318,110,363,466,257,383,359,234,234,270,219,292
3,1,361,450,427,514,320,587,408,554,332,384,552,433,300,451,193,550,569,481,542,330,500,526
3,1,391,450,185,435,363,437,441,552,253,490,461,447,580,426,483,447,454,348,420,505,531,552
2,1,400,545,351,560,462,727,564,557,299,615,418,559,205,619,349,628,340,490,568,618,439,413
3,0,400,333,402,298,533,200,465,343,221,290,393,348,326,218,501,272,176,421,386,344,267,347
2,1,400,526,420,405,600,610,347,445,395,466,400,604,330,575,356,614,448,558,408,595,311,642
3,0,400,346,560,442,298,139,208,332,127,372,346,396,391,257,241,316,241,164,208,342,394,294
2,0,425,350,480,339,427,417,639,303,471,287,467,274,542,361,297,355,421,417,353,499,157,390
3,0,400,285,404,201,335,267,427,262,311,295,500,368,536,473,369,133,417,255,371,294,264,335
3,1,392,450,225,528,241,350,213,288,475,498,400,386,527,451,336,367,496,464,364,243,550,347
3,1,439,450,436,404,449,385,492,551,333,475,376,515,564,499,411,424,317,579,537,362,437,552
3,1,396,450,355,579,196,311,460,348,456,205,489,310,172,536,413,390,364,451,520,437,516,352
3,1,393,450,334,418,489,521,466,396,195,218,155,365,428,529,489,385,534,452,386,387,416,467
3,1,448,450,473,619,390,421,495,520,404,477,507,564,531,464,484,353,334,390,534,410,428,488
3,0,400,279,373,219,302,252,292,284,372,241,296,383,551,390,355,331,544,215,276,301,141,354
3,1,411,450,436,398,536,308,444,623,288,384,421,519,284,269,437,473,373,551,403,325,385,367
2,1,400,468,524,470,496,337,237,352,334,373,288,373,485,435,397,361,315,511,248,356,318,520
3,0,400,337,364,401,314,401,387,281,449,480,310,310,310,430,312,433,476,403,287,420,248,540
3,0,400,282,578,258,298,187,361,395,336,164,264,288,651,364,346,384,375,145,358,181,478,279
2,0,405,350,283,202,296,280,425,234,427,190,520,370,388,232,394,422,293,384,378,333,326,452
3,0,400,291,359,330,326,237,425,312,507,259,312,364,326,520,440,408,605,265,571,492,461,449
2,0,371,350,530,448,475,413,368,456,361,337,589,231,373,322,551,177,279,337,396,336,264,459
2,0,371,350,166,252,431,418,418,245,437,177,239,336,535,446,189,478,350,242,270,410,240,451
2,0,386,350,306,150,572,572,465,276,515,436,471,359,396,256,184,550,378,425,282,152,205,381
2,0,415,350,436,297,518,516,477,293,483,397,481,231,536,294,230,296,378,147,519,305,309,278
2,0,447,350,472,510,368,299,583,495,416,417,470,259,335,384,392,318,469,550,416,638,725,248
2,1,400,505,481,441,393,512,465,442,483,624,372,670,495,606,542,797,430,408,599,616,298,414
3,1,419,450,607,522,550,443,316,547,334,457,382,187,381,382,425,616,514,524,232,116,443,504
2,1,400,460,416,630,355,553,395,373,622,551,384,400,525,484,523,536,321,574,133,494,529,373
2,0,368,350,517,204,261,293,395,281,366,145,185,458,393,404,506,227,437,334,552,332,374,390
2,0,387,350,224,182,292,256,472,343,357,425,560,325,489,297,476,446,278,386,494,282,425,189
2,0,426,350,390,309,344,342,546,274,388,323,466,390,263,280,475,441,138,392,438,321,390,223
3,0,400,261,372,145,222,402,485,412,466,386,365,281,302,93,467,327,346,335,339,186,406,174
3,1,355,450,304,357,317,481,434,420,294,380,439,348,349,275,432,380,326,532,328,410,486,525
3,0,400,250,385,177,427,396,280,288,324,242,409,299,278,171,352,241,337,277,179,248,277,308
3,0,400,321,463,401,423,435,507,268,376,371,424,298,259,393,309,335,264,362,442,335,410,306
2,0,396,350,323,218,297,413,341,423,302,272,532,387,431,521,380,267,455,386,412,151,363,321
2,1,400,459,411,554,258,443,309,492,706,504,420,482,377,548,222,509,325,584,362,600,496,374
2,1,400,456,310,423,333,371,403,377,557,397,372,335,409,254,411,470,543,514,366,602,539,298
2,1,400,460,405,487,235,664,381,474,426,397,383,452,344,353,507,407,240,370,486,414,599,389
3,1,448,450,402,352,291,316,557,312,465,484,370,563,633,512,354,422,458,373,446,409,518,362
3,0,400,314,504,472,458,78,333,441,515,504,476,361,317,218,530,245,298,439,526,336,293,266
2,1,400,512,358,611,288,475,431,665,402,533,342,432,496,461,403,586,355,585,479,412,440,435
2,0,356,350,406,385,374,460,448,261,176,441,355,423,385,308,341,136,281,268,289,435,298,516
2,0,434,350,532,280,345,225,408,342,369,244,508,243,580,316,706,343,504,281,370,341,535,421
3,1,428,450,461,444,510,307,211,474,520,605,440,390,334,382,693,572,452,452,269,570,494,505
2,1,400,482,98,419,391,473,249,494,511,571,355,347,616,434,180,436,450,498,600,596,265,482
3,0,400,307,716,391,351,333,368,267,464,417,318,425,391,413,576,206,256,410,405,303,355,314
2,0,405,350,333,324,488,268,393,310,322,317,360,453,399,463,404,322,438,265,347,411,418,550
3,1,365,450,400,475,487,387,432,549,428,399,503,401,416,548,372,468,593,535,323,552,231,282
2,1,400,468,461,440,276,544,581,495,477,317,417,290,436,431,401,574,438,220,556,571,393,414
3,0,400,329,242,371,215,311,476,191,234,408,390,347,403,356,564,440,329,478,175,215,458,443
2,0,437,350,326,280,469,302,434,302,442,371,484,487,319,293,411,433,447,415,462,254,491,266
2,0,355,350,369,517,389,571,254,359,446,113,340,291,470,558,380,302,284,398,661,254,367,497
2,0,433,350,360,538,337,241,470,195,406,341,348,481,341,284,434,416,382,518,370,386,361,414
2,0,385,350,385,444,489,256,241,444,264,378,423,304,380,278,484,265,388,188,324,527,625,275
2,0,439,350,311,290,305,411,502,311,394,313,539,259,423,346,442,411,378,261,445,226,312,259
2,0,376,350,320,170,157,421,434,393,535,229,448,193,473,358,517,304,457,311,457,373,440,209
2,1,400,480,337,435,580,537,430,585,461,422,262,397,461,475,414,523,421,523,260,373,600,592
2,0,367,350,382,413,434,267,230,311,257,203,417,423,323,392,433,598,415,282,309,372,310,489
3,1,447,450,319,603,277,577,390,445,462,439,525,344,678,419,523,447,445,495,275,573,605,637
3,0,400,314,443,493,507,422,343,410,337,147,182,221,464,283,336,331,263,345,206,234,573,234
3,0,400,347,438,380,341,253,290,497,464,226,256,419,126,143,342,368,455,311,545,226,383,291
2,1,400,523,355,684,294,289,431,613,332,502,408,560,336,578,463,627,598,487,478,487,317,412
3,1,433,450,363,559,480,386,438,485,457,403,369,463,488,427,352,356,358,269,341,236,443,468
2,0,391,350,458,405,459,237,361,449,255,343,419,257,518,407,442,411,334,454,289,269,320,475
2,1,400,478,440,482,337,508,426,574,321,416,428,607,496,407,495,611,290,507,411,551,127,489
2,0,377,350,564,386,470,416,348,250,440,433,413,558,438,186,255,274,160,419,318,273,444,494
3,1,447,450,402,318,550,490,490,552,444,519,375,445,553,341,479,595,533,477,601,608,432,444
2,1,400,532,381,551,441,476,288,527,521,285,243,730,611,377,326,382,398,515,382,499,440,539
2,1,400,467,459,463,396,332,417,431,380,557,435,430,381,435,242,375,192,411,319,328,144,419
3,0,400,337,236,228,319,361,467,232,270,241,382,388,409,278,423,270,273,199,422,143,535,348
3,1,379,450,211,422,406,541,309,288,267,468,428,272,383,460,464,388,306,396,493,367,396,452
2,1,400,479,510,538,407,587,350,538,313,391,361,479,281,364,414,382,397,331,486,372,382,369
2,0,391,350,385,519,380,282,380,353,604,450,563,218,508,243,199,262,446,288,277,358,462,418
2,1,400,511,541,655,439,554,536,632,463,315,227,370,436,637,320,431,406,377,326,483,381,442
2,0,397,350,315,352,566,325,409,279,465,573,587,362,480,327,325,150,349,397,326,419,646,376
2,1,400,470,394,423,311,532,496,607,332,550,378,453,480,541,366,460,351,494,457,402,442,523
2,0,387,350,275,254,405,369,322,289,445,330,408,263,458,160,303,198,444,345,479,313,380,301
3,1,393,450,334,439,390,438,419,451,309,407,530,607,352,416,380,480,462,472,391,500,442,603
3,0,400,284,273,284,355,263,226,230,485,277,419,305,370,222,399,210,544,106,539,172,395,305
3,0,400,277,384,355,381,173,497,350,497,159,587,234,381,261,115,305,279,351,424,383,303,329
3,0,400,296,403,354,352,353,658,267,560,204,296,166,436,326,230,491,432,351,350,208,346,272
3,1,439,450,343,280,359,531,452,561,369,335,422,521,314,381,425,511,304,667,493,669,451,546
2,0,404,350,703,455,437,360,239,413,321,475,506,439,354,243,411,480,527,455,423,360,246,274
3,0,400,265,493,78,629,179,532,428,404,253,449,101,537,376,476,487,343,158,454,271,532,227
2,1,400,465,469,216,420,494,307,300,199,379,493,322,294,414,301,378,273,463,304,374,543,474
2,1,400,534,381,537,375,524,385,405,594,696,452,563,254,591,420,699,352,699,313,539,279,548
2,1,400,467,390,479,186,415,281,416,168,462,397,437,455,484,528,244,295,462,525,576,309,535
3,1,380,450,354,575,269,335,481,536,338,429,595,465,504,357,250,462,523,434,264,343,477,629
3,1,403,450,381,622,552,378,465,262,332,399,418,564,328,271,416,485,398,563,404,543,287,470
3,1,406,450,575,284,523,553,365,320,461,556,477,490,388,411,501,563,250,513,378,611,336,326
3,1,353,450,277,487,382,517,327,500,309,477,341,584,358,588,405,579,297,171,413,618,505,583
2,0,446,350,573,267,336,226,404,324,637,349,549,371,479,232,339,300,512,224,353,280,483,396
2,1,400,464,367,345,584,448,460,596,432,416,466,457,389,492,346,567,350,549,233,410,417,474
3,0,400,274,614,148,364,163,156,208,611,209,555,470,468,159,433,349,189,143,272,346,360,120
2,0,386,350,337,473,336,230,388,420,564,478,392,297,471,335,525,399,581,470,316,334,190,341
3,0,400,318,407,267,263,372,362,269,597,219,397,223,319,234,304,427,334,354,188,317,414,246
2,0,418,350,354,318,456,350,277,420,501,238,278,367,296,333,539,309,361,311,365,322,351,244
2,0,383,350,309,452,379,275,395,277,395,422,348,163,468,494,389,189,297,133,174,432,427,369
2,1,400,467,556,453,390,387,515,436,611,426,464,634,194,609,422,459,388,629,386,380,422,514
3,0,400,337,503,408,532,376,372,340,411,316,437,324,404,172,299,401,381,430,415,429,527,203
2,1,400,459,373,337,538,569,397,517,329,710,311,525,397,395,114,381,445,615,472,347,489,439
2,1,400,508,424,522,210,345,335,481,576,426,625,482,516,427,320,424,355,435,381,597,345,401
2,1,400,490,559,643,353,355,388,628,269,388,432,605,504,467,327,547,294,650,302,512,473,368
3,0,400,304,363,203,566,380,493,331,374,336,354,469,409,367,369,260,354,266,374,631,365,251
2,0,365,350,426,438,434,320,323,437,358,397,511,250,324,340,385,357,316,413,417,484,332,456
3,0,400,340,424,340,511,320,529,427,387,259,259,285,414,364,382,356,312,386,461,394,510,340
2,0,431,350,378,334,488,451,372,451,384,279,486,311,621,415,447,343,249,401,526,163,521,328
2,1,400,514,352,446,454,492,436,451,421,443,587,586,415,521,492,487,337,495,409,530,334,446
3,0,400,288,406,353,433,370,294,303,170,382,443,281,360,218,239,336,525,153,337,128,583,361
3,0,400,308,403,304,291,322,366,334,286,373,416,362,354,331,425,562,349,225,286,370,412,344
3,0,400,314,323,258,584,179,409,415,351,403,701,271,442,139,632,388,387,229,251,503,527,304
3,0,400,257,478,195,424,305,211,382,375,191,412,257,325,180,237,302,265,271,231,137,407,176
3,0,400,262,198,407,407,103,481,280,290,377,286,216,290,216,275,322,536,331,481,436,182,153
3,0,400,257,476,243,445,249,403,172,211,350,424,335,376,275,549,205,380,245,392,113,227,197
