Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,370,450,285,440,424,392,239,337,425,423,428,256,277,452,394,692,479,377,505,317,301,497
2,1,400,502,422,402,318,449,292,407,192,326,469,597,281,676,474,413,392,634,333,399,460,561
2,1,400,462,275,460,416,483,503,495,443,564,477,417,409,463,509,539,452,435,237,456,377,482
2,0,426,350,559,403,385,444,444,367,346,454,477,169,412,380,494,299,478,303,484,371,480,229
2,1,400,531,441,549,405,432,147,439,492,330,345,461,456,427,473,349,388,653,619,412,327,543
2,1,400,499,112,623,261,503,405,625,441,507,439,381,351,514,394,600,556,559,387,420,488,598
3,0,400,257,494,299,339,293,152,251,477,257,507,290,336,231,352,229,313,382,464,231,398,432
3,1,440,450,675,389,370,439,338,551,526,308,323,430,514,323,363,337,516,560,300,410,359,381
2,1,400,531,607,537,395,680,408,561,346,671,299,513,433,490,302,541,577,562,478,577,358,325
3,1,431,450,481,676,467,456,424,421,338,389,508,530,383,526,523,486,520,460,572,470,373,458
2,1,400,483,369,256,245,436,646,491,393,448,381,546,444,696,227,337,509,469,237,486,608,401
2,1,400,481,563,453,415,303,361,458,373,582,391,531,368,431,397,524,501,443,473,350,316,508
2,0,365,350,444,374,297,404,435,212,263,418,387,348,476,395,222,372,373,112,400,284,494,307
3,0,400,318,471,378,565,293,233,341,506,267,426,247,449,398,313,505,538,547,489,508,452,194
2,0,401,350,576,477,410,185,254,277,251,367,522,289,499,386,339,497,381,502,371,502,330,271
2,0,396,350,347,387,363,232,346,416,482,295,270,395,155,357,483,442,355,259,488,309,336,327
2,0,361,350,470,277,506,310,366,362,322,314,447,299,281,353,313,245,503,385,215,438,367,396
2,0,437,350,431,360,464,339,228,253,441,353,257,244,404,328,422,178,233,498,432,316,685,487
3,0,400,286,259,206,412,215,515,254,576,431,282,226,368,294,311,327,331,221,546,237,475,148
3,1,434,450,465,468,480,458,383,421,344,404,392,501,344,436,403,310,432,528,462,523,448,489
2,1,400,507,383,656,427,500,269,406,256,482,374,608,351,494,368,667,501,506,381,403,329,506
3,1,431,450,392,465,573,306,363,478,337,437,266,441,468,401,450,341,381,502,240,345,543,253
2,0,352,350,351,366,352,313,306,296,274,338,254,369,328,496,318,246,457,331,404,333,481,559
2,0,385,350,489,402,293,507,387,462,194,349,598,353,354,357,432,356,412,191,433,314,414,367
2,1,400,517,281,480,410,310,254,363,471,456,324,616,424,447,499,599,492,414,164,490,194,357
2,0,435,350,322,317,342,279,337,577,396,461,282,416,501,359,541,416,310,260,404,331,484,495
2,1,400,520,596,528,314,594,299,649,451,605,384,564,470,360,381,603,492,531,534,613,330,538
2,0,414,350,250,356,363,301,507,327,308,261,600,299,281,88,498,603,338,245,504,441,519,356
3,1,420,450,581,472,473,393,371,432,430,517,562,420,346,326,235,400,314,229,372,474,303,547
3,1,405,450,468,304,377,371,322,552,554,616,542,461,532,373,245,473,462,258,377,619,312,444
3,1,436,450,509,522,294,358,644,519,263,389,479,169,539,565,344,372,530,389,584,369,254,464
2,1,400,519,375,519,499,592,338,531,246,432,407,213,540,413,313,660,639,531,424,617,474,664
3,1,429,450,635,530,441,480,466,525,557,471,571,361,416,522,529,332,410,446,573,584,460,352
2,0,439,350,442,265,523,398,430,513,638,341,368,359,490,195,230,411,454,355,503,432,398,358
2,1,400,485,549,336,268,496,445,510,242,548,564,524,497,531,456,448,252,489,368,362,428,297
2,1,400,521,440,396,292,416,337,671,438,533,396,470,125,593,533,643,615,393,373,361,442,661
3,1,424,450,268,505,463,345,429,368,501,607,273,526,414,543,389,395,632,341,288,466,393,436
2,1,400,541,502,553,401,554,416,476,425,474,513,459,295,668,505,621,476,546,444,595,533,560
2,1,400,470,399,540,391,578,326,471,434,462,515,638,482,637,444,470,329,312,475,509,286,518
3,0,400,337,321,265,457,196,352,618,634,282,289,381,316,234,412,332,449,255,297,292,276,364
3,1,369,450,477,222,305,614,289,434,341,195,372,437,288,308,313,438,388,285,437,410,333,474
2,0,428,350,430,293,459,225,657,288,447,67,352,372,605,360,381,367,408,387,440,408,292,176
2,0,409,350,568,180,356,364,253,398,391,240,415,472,443,369,402,289,561,434,343,382,462,328
3,0,400,260,50,143,670,179,482,221,648,97,345,314,388,140,396,493,363,241,416,281,284,230
3,1,387,450,284,417,407,625,313,301,425,345,513,545,461,379,444,367,415,358,228,511,419,538
3,0,400,267,443,274,559,284,420,193,429,202,482,361,295,116,300,192,411,274,286,230,277,169
3,1,404,450,465,407,393,568,321,488,321,504,542,382,400,462,437,491,321,401,265,524,497,455
2,0,361,350,311,578,350,259,376,386,82,351,418,310,280,188,300,307,372,496,366,404,456,287
2,0,359,350,388,284,337,333,260,396,279,384,282,380,305,439,427,327,113,340,307,246,277,239
3,1,396,450,465,434,343,518,445,362,325,386,533,489,390,478,419,500,359,415,469,330,320,347
2,1,400,477,345,470,563,451,502,408,319,461,515,443,558,524,337,476,413,516,382,549,421,585
3,1,350,450,316,557,454,379,379,448,426,342,320,388,209,611,304,363,329,582,272,379,519,267
3,1,373,450,384,680,403,491,440,367,412,447,339,453,370,635,302,387,543,427,405,452,341,483
3,1,417,450,396,550,445,603,554,573,442,511,458,352,390,504,336,400,531,512,608,481,401,484
2,1,400,530,563,561,430,468,333,531,343,462,416,560,291,356,270,561,473,443,399,467,425,468
3,0,400,306,498,140,306,307,299,295,203,510,295,264,404,234,457,173,306,288,328,276,263,189
3,0,400,282,475,316,366,258,277,262,385,378,314,136,319,297,312,228,341,201,440,197,356,204
2,1,400,497,538,468,518,621,356,505,406,473,520,384,458,421,288,652,511,543,295,609,366,537
3,0,400,329,393,405,430,273,432,325,353,203,460,334,501,207,246,307,265,221,427,380,259,274
2,0,357,350,211,270,352,478,165,384,331,458,230,445,269,434,274,316,398,150,205,411,519,321
3,0,400,338,354,442,493,175,509,284,451,264,516,179,379,251,284,476,367,358,313,310,411,351
3,0,400,255,208,276,380,154,509,55,487,260,335,99,459,102,504,228,389,114,231,221,380,229
2,0,389,350,523,424,370,264,241,333,334,371,365,293,316,227,289,299,302,326,414,257,476,198
2,1,400,455,418,558,462,668,388,471,341,404,442,278,316,477,411,521,487,349,585,605,340,434
2,1,400,524,405,597,466,615,373,471,315,410,424,694,366,595,359,423,439,597,251,597,574,588
2,1,400,461,400,684,567,507,459,536,419,488,478,365,268,441,468,440,431,519,313,282,379,363
2,1,400,486,387,439,379,561,418,471,369,449,268,335,351,655,461,225,410,475,603,312,302,328
3,1,419,450,274,596,325,237,452,491,556,324,400,409,432,406,285,386,532,513,296,465,335,543
3,1,428,450,304,487,213,491,421,455,415,424,615,396,243,477,318,574,361,153,378,459,487,571
3,0,400,290,575,239,412,367,453,292,545,452,337,406,335,438,468,313,450,297,466,268,343,219
2,1,400,509,452,418,422,621,397,399,463,630,342,387,492,409,516,466,487,567,269,582,556,564
2,1,400,467,153,517,174,570,365,358,555,414,499,483,335,365,380,487,492,514,393,420,350,440
3,0,400,294,518,304,429,484,463,394,528,189,333,248,408,382,290,72,434,187,205,282,542,467
3,0,400,300,266,317,527,406,373,431,299,474,263,249,402,340,236,396,469,290,459,195,441,180
3,0,400,263,433,259,411,306,363,444,357,429,301,371,415,269,467,277,445,110,557,229,503,257
3,1,358,450,309,473,411,560,362,330,107,322,482,374,366,654,365,320,425,514,330,346,328,511
3,0,400,333,465,510,447,148,439,286,369,377,265,206,326,449,411,298,569,297,499,221,384,424
3,1,406,450,119,442,247,386,428,500,292,469,441,512,336,455,264,538,471,504,437,401,477,458
2,1,400,465,426,679,472,404,417,507,339,465,244,547,477,644,503,417,548,311,331,504,399,399
3,1,397,450,239,388,445,578,394,618,483,438,315,293,247,622,321,322,374,498,366,431,320,392
3,1,435,450,473,399,421,451,352,394,374,354,435,418,579,422,679,401,432,440,448,453,314,407
2,1,400,515,329,644,378,577,523,633,283,589,505,535,432,556,206,535,378,532,282,419,443,379
2,0,358,350,323,342,416,225,456,497,448,259,308,381,330,192,472,535,260,345,212,364,223,229
3,0,400,270,482,364,496,296,239,222,336,43,232,204,417,209,202,335,271,369,428,316,567,88
2,0,394,350,413,282,526,476,392,409,456,258,320,348,333,465,437,541,445,418,434,199,455,315
3,0,400,290,555,406,407,475,222,331,314,40,441,297,311,333,369,116,384,354,357,265,435,313
3,1,411,450,422,423,479,329,315,414,495,458,372,397,513,433,345,413,651,282,183,414,207,445
3,1,400,450,343,394,512,479,360,402,389,583,289,174,346,429,415,389,368,240,442,564,399,478
2,0,365,350,164,253,343,514,403,404,273,483,382,414,170,396,395,412,330,324,434,185,469,311
3,0,400,272,461,287,461,238,458,92,379,390,380,250,277,270,427,216,387,411,292,182,380,275
3,0,400,286,285,267,274,226,323,263,435,266,469,344,286,239,311,318,318,160,224,346,465,303
2,1,400,513,189,419,590,422,317,481,369,665,487,710,307,545,406,721,480,742,429,521,465,554
2,1,400,465,316,385,382,383,564,348,363,383,399,504,439,502,454,442,287,434,475,537,428,669
3,1,431,450,418,592,568,454,421,479,419,555,460,402,364,464,504,292,496,403,503,241,479,392
3,1,383,450,360,446,336,561,388,274,262,538,567,522,342,355,447,281,433,387,308,399,478,375
2,1,400,515,333,612,389,390,296,482,390,614,345,592,385,532,628,486,285,547,227,453,410,466
2,0,351,350,291,273,227,94,443,444,534,376,371,152,134,316,382,331,188,277,447,295,235,568
2,0,384,350,250,399,268,330,306,383,313,261,576,196,517,339,453,408,548,370,387,400,380,341
2,1,400,513,480,701,333,531,521,551,399,598,369,399,308,577,389,372,519,665,346,504,314,346
3,1,390,450,433,443,488,423,434,535,266,518,545,450,588,545,438,399,279,470,431,584,410,388
3,0,400,339,360,479,421,429,295,215,283,255,308,486,338,403,437,401,357,158,397,372,305,403
2,1,400,491,625,323,557,642,479,562,735,665,473,340,305,477,326,393,294,599,335,450,358,535
2,1,400,476,284,502,292,624,428,543,508,475,322,596,405,421,290,561,196,534,316,382,468,523
2,0,421,350,375,416,376,355,579,544,527,443,558,462,292,375,323,327,391,346,490,485,433,411
3,1,438,450,568,405,347,432,632,328,384,331,501,381,389,381,425,505,415,590,444,485,523,377
3,1,360,450,475,352,205,567,349,232,224,623,111,340,317,433,356,397,344,466,555,505,501,651
2,0,369,350,326,366,378,590,451,350,328,243,393,124,495,320,378,310,322,337,649,300,336,291
3,1,424,450,669,369,361,476,500,518,325,373,411,550,268,450,318,559,545,552,354,525,316,387
3,0,400,343,358,348,416,364,325,307,433,246,420,278,608,247,558,405,570,323,400,349,361,331
2,1,400,472,355,617,396,476,434,205,524,513,327,435,342,498,437,232,312,377,576,321,429,637
3,0,400,252,459,426,365,191,472,246,224,160,425,282,448,360,423,372,333,300,364,241,408,234
2,1,400,519,466,621,398,476,286,636,464,758,438,412,234,573,548,464,507,556,446,210,429,491
2,0,429,350,512,300,588,365,374,450,347,104,285,112,448,183,546,480,458,516,227,411,469,276
2,0,359,350,355,475,280,383,338,476,393,422,508,447,426,332,300,347,281,359,219,314,606,286
2,0,434,350,398,320,468,136,377,529,392,309,557,342,560,482,554,498,359,382,334,350,378,179
2,1,400,538,578,482,486,574,510,423,468,724,335,430,451,401,438,483,330,362,318,486,314,608
3,1,414,450,379,359,650,499,475,485,280,549,480,390,443,386,271,344,209,433,546,450,575,518
2,0,441,350,549,191,444,395,335,464,471,416,404,376,524,515,371,381,433,198,484,428,497,164
2,0,372,350,265,370,306,271,380,282,435,337,698,529,426,333,399,355,427,401,538,323,385,359
2,0,402,350,223,222,411,282,325,271,335,550,241,259,274,422,338,403,347,359,345,449,357,504
2,1,400,495,456,632,261,431,441,444,315,356,445,529,385,425,318,514,352,360,286,551,587,222
3,1,382,450,447,531,194,454,447,404,488,462,416,489,321,234,258,542,605,310,398,420,355,632
3,0,400,335,437,385,198,417,390,249,392,354,331,375,196,296,341,387,410,305,393,299,535,414
3,0,400,310,455,440,427,419,314,272,364,256,306,317,598,399,426,534,582,205,602,320,381,217
2,1,400,478,358,503,448,360,338,523,403,527,520,571,216,450,387,532,434,495,481,261,305,526
3,0,400,299,284,225,217,139,524,468,406,374,393,378,339,305,423,86,532,389,448,380,457,336
2,1,400,533,325,467,407,571,560,525,381,525,437,672,389,542,423,693,406,611,498,556,452,682
2,1,400,512,467,647,472,611,331,537,421,548,259,449,319,776,270,624,395,677,360,407,388,478
2,1,400,529,549,428,496,482,513,495,440,479,422,665,477,438,296,476,370,543,312,453,566,431
2,1,400,537,388,488,446,588,515,648,486,549,520,664,379,595,438,645,404,499,426,589,233,551
2,1,400,489,133,360,430,433,411,322,531,418,404,471,360,462,513,471,301,384,348,487,480,587
3,0,400,257,274,303,275,308,524,364,324,128,357,257,158,299,301,348,330,179,392,203,284,241
2,0,417,350,411,437,310,492,374,315,470,362,405,326,388,392,388,331,344,155,178,281,408,207
2,1,400,501,205,548,555,562,509,591,350,554,460,406,448,449,523,471,368,425,406,617,460,485
2,1,400,526,623,458,349,622,498,497,460,613,251,406,356,525,435,497,470,642,353,504,254,393
2,0,376,350,429,190,169,451,305,409,547,422,481,333,371,219,499,277,298,433,390,385,350,372
2,0,449,350,434,250,452,291,468,419,638,235,300,439,403,407,456,287,508,407,471,527,595,254
2,1,400,518,551,472,334,596,349,522,126,565,421,511,298,378,263,601,503,409,447,495,346,610
2,0,374,350,392,360,235,246,376,339,345,389,524,270,549,311,400,310,350,420,348,405,258,237
2,1,400,498,499,314,324,729,481,420,262,599,441,708,479,475,353,494,325,440,285,449,383,503
2,1,400,497,406,584,523,506,367,574,560,473,317,473,280,422,389,590,298,524,384,569,315,613
3,0,400,283,375,382,421,434,467,423,494,312,336,414,253,171,487,194,425,315,416,523,382,209
3,0,400,270,386,470,304,173,373,310,374,30,557,231,594,231,266,408,324,391,207,272,398,384
2,1,400,537,422,391,404,544,209,537,272,610,371,604,410,473,592,495,447,543,324,620,473,520
3,0,400,276,369,492,454,443,452,173,474,343,439,288,458,245,540,175,256,285,363,224,322,119
3,1,377,450,268,476,332,414,591,550,469,356,144,324,285,530,425,443,408,199,312,511,456,555
2,0,350,350,236,394,308,87,340,467,446,291,153,342,396,274,366,432,543,350,286,286,165,284
2,0,410,350,288,218,349,251,284,344,611,206,462,439,277,292,436,261,510,221,444,284,437,300
2,0,408,350,356,381,453,309,449,357,397,489,379,219,333,371,312,288,469,342,555,369,332,344
2,0,406,350,312,383,322,246,173,329,224,409,364,342,646,395,331,243,448,404,572,147,416,446
2,1,400,547,520,509,355,566,334,482,261,579,256,694,403,590,521,506,575,381,463,682,289,383
2,0,374,350,506,279,230,278,283,230,188,343,371,263,482,469,363,334,449,356,329,368,419,211
3,1,388,450,343,597,396,392,222,374,407,380,377,314,274,285,413,415,439,470,480,170,610,521
3,0,400,344,186,432,350,230,334,492,263,369,543,300,478,325,216,579,291,218,475,280,377,149
3,0,400,331,243,369,427,378,322,325,321,354,300,494,407,303,390,481,470,347,412,136,366,502
3,1,430,450,435,319,394,317,297,473,411,513,364,436,249,349,475,480,469,632,556,603,370,498
2,1,400,465,507,445,395,392,496,465,394,366,212,474,425,411,375,523,413,342,400,509,355,498
2,0,388,350,327,291,405,39,575,468,485,414,248,313,270,422,221,347,346,355,318,397,304,309
3,0,400,272,336,284,477,442,474,218,377,436,448,277,470,405,554,300,474,99,393,314,307,376
2,1,400,516,389,509,354,757,400,466,393,553,335,575,660,716,356,619,407,318,290,420,463,515
3,1,362,450,371,596,269,496,290,345,492,513,309,273,484,356,306,488,398,472,383,365,356,361
2,0,413,350,500,351,444,448,498,272,450,458,281,421,384,425,644,417,339,438,422,498,442,202
2,0,384,350,375,388,437,417,385,595,412,293,373,337,424,555,414,352,314,159,641,248,386,471
3,1,446,450,346,509,342,407,334,517,476,476,370,619,326,490,560,434,397,485,470,391,436,623
2,0,367,350,321,225,249,445,393,314,295,423,405,234,380,270,341,330,371,478,426,197,354,405
2,1,400,496,378,665,353,639,501,396,491,554,294,400,520,514,285,643,422,435,439,537,239,576
2,0,381,350,473,314,577,336,505,175,251,316,325,341,450,395,267,329,298,423,435,332,258,52
3,1,438,450,511,553,438,541,339,471,386,475,468,571,483,280,499,382,520,496,516,513,405,210
3,1,380,450,373,497,378,380,422,627,348,512,359,340,327,614,424,295,342,414,410,256,189,492
2,0,352,350,259,311,234,368,253,461,261,480,504,169,270,293,416,333,441,290,185,316,370,334
2,0,364,350,362,370,259,245,310,329,533,309,174,179,470,252,328,332,445,424,389,228,465,410
3,0,400,296,433,327,391,300,545,282,584,247,346,272,264,443,362,498,373,272,497,387,355,197
3,1,420,450,547,403,551,537,453,394,418,425,204,578,221,458,630,407,398,277,391,638,238,510
3,1,418,450,334,506,484,416,589,508,506,451,436,357,443,437,362,300,357,634,341,460,278,360
3,0,400,295,486,81,358,419,414,322,386,250,370,400,609,411,354,359,405,380,394,165,324,250
3,1,393,450,371,458,329,463,399,465,240,319,442,428,509,469,196,559,342,450,310,507,408,367
2,1,400,468,379,509,388,381,302,522,407,716,499,541,346,549,418,403,505,534,407,309,234,473
3,1,392,450,293,404,353,488,475,615,416,521,388,322,243,350,282,555,430,555,451,591,469,587
2,1,400,464,483,336,435,458,473,451,321,616,388,615,480,568,559,581,263,509,259,462,374,469
2,1,400,532,455,571,385,646,404,608,192,636,213,719,469,583,400,574,470,467,600,522,341,472
2,0,376,350,256,219,292,195,621,375,329,278,466,307,431,432,399,396,452,284,427,374,334,337
2,0,419,350,498,396,378,321,381,472,435,464,286,345,351,193,385,473,473,357,596,278,716,275
3,1,362,450,429,423,341,513,300,418,381,540,506,263,406,373,441,383,249,455,285,391,287,476
2,0,384,350,414,242,370,471,484,395,326,378,504,476,338,458,353,269,433,311,279,342,329,401
2,1,400,501,176,367,433,531,501,327,339,605,553,536,408,416,305,447,382,329,496,481,480,516
3,1,393,450,428,437,360,302,270,349,320,263,405,477,345,409,430,664,340,411,199,492,319,476
3,1,364,450,323,579,592,415,437,548,449,365,467,397,387,583,537,389,453,425,271,413,541,401
3,1,377,450,382,493,494,568,410,426,389,548,351,409,367,586,659,525,468,430,350,442,365,458
2,0,431,350,265,479,667,293,367,416,447,419,427,413,327,399,432,336,357,526,361,267,277,299
3,0,400,259,357,319,421,398,410,255,459,353,614,246,311,93,376,311,418,122,435,311,377,308
2,1,400,528,398,529,529,524,499,648,468,649,516,610,320,462,412,677,478,578,328,596,421,544
2,1,400,466,434,399,466,500,380,355,401,454,423,414,421,623,361,442,518,355,395,626,634,470
2,0,422,350,573,416,540,489,270,349,485,227,387,329,488,398,441,464,388,420,508,159,573,325
3,0,400,346,359,104,228,343,534,230,477,352,387,177,351,261,215,219,305,228,327,213,273,377
2,0,394,350,453,335,585,189,438,382,314,184,432,396,486,437,428,415,412,202,273,158,405,292
2,1,400,511,394,408,211,461,347,535,392,430,487,489,369,497,569,526,355,505,389,569,408,570
2,0,389,350,422,443,406,299,407,309,474,426,359,323,552,296,374,345,493,260,411,359,382,292
2,0,362,350,516,219,490,258,290,462,400,398,423,308,288,436,513,321,486,239,510,339,480,459
3,1,408,450,249,402,326,610,436,402,384,632,590,651,522,397,461,534,621,552,143,494,388,565
2,0,420,350,286,394,320,425,532,399,528,333,446,251,640,438,395,354,359,376,432,381,648,200
3,0,400,278,203,99,349,442,463,461,500,331,545,230,329,238,380,195,390,423,423,398,566,192
2,0,433,350,624,335,466,330,626,143,512,413,414,285,533,356,398,297,358,253,287,403,562,422
3,1,449,450,555,333,287,455,472,413,546,346,401,434,256,359,440,481,632,407,606,533,411,419
2,1,400,534,392,687,548,631,482,492,316,452,596,478,360,457,427,594,349,481,406,413,412,460
3,1,364,450,280,443,333,561,149,497,419,414,323,397,269,596,500,397,294,576,193,637,281,435
3,1,356,450,310,462,370,423,352,395,521,610,407,403,465,563,335,561,297,555,461,395,246,334
2,0,390,350,288,535,496,269,366,472,435,405,234,343,397,381,268,371,121,343,354,267,372,472
2,1,400,533,162,510,458,512,176,449,509,559,594,570,310,646,377,539,266,478,381,726,469,522
3,0,400,286,386,248,435,212,358,223,561,260,208,486,377,246,189,311,325,295,352,110,295,326
2,1,400,547,423,633,369,428,393,526,561,557,416,506,365,485,337,437,449,673,380,534,257,497
2,1,400,492,229,443,497,387,339,591,536,598,629,408,387,583,332,458,484,354,328,491,370,466
2,0,425,350,310,248,435,504,386,285,317,395,479,364,290,291,427,443,657,247,345,225,283,433
2,0,369,350,249,442,525,366,446,407,312,252,368,464,314,385,309,522,410,334,301,531,502,143
