Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,433,350,420,447,422,449,471,408,351,183,367,433,195,157,291,328,479,306,444,157,346,447
3,1,388,450,304,523,464,513,477,502,458,424,446,192,374,457,437,553,371,599,457,495,404,486
2,0,402,350,393,460,212,424,341,373,563,354,410,413,423,513,453,493,371,229,351,303,461,491
3,0,400,342,333,457,380,375,412,522,383,451,263,314,472,319,322,243,388,334,490,339,244,187
2,0,424,350,381,394,392,223,476,279,392,286,405,379,353,371,296,333,565,298,343,272,449,398
3,1,374,450,518,448,439,550,363,456,412,275,338,308,420,395,427,456,418,442,345,351,483,319
3,0,400,252,455,249,473,362,388,354,171,290,514,237,351,277,285,311,424,207,304,299,439,420
3,0,400,338,532,318,43,378,244,432,358,428,495,588,355,300,338,395,667,398,226,515,406,152
3,1,361,450,213,620,562,668,386,496,391,587,446,485,361,486,307,437,526,398,503,411,412,467
2,0,417,350,350,355,366,283,571,504,485,356,367,231,397,353,487,389,441,419,200,290,461,502
2,0,415,350,240,208,335,292,538,409,414,354,364,279,484,331,402,481,534,350,547,538,428,513
2,1,400,532,239,688,526,608,371,501,419,470,363,523,508,599,370,443,262,613,447,504,309,683
2,0,383,350,357,323,357,512,325,457,354,231,362,429,381,343,287,302,439,305,582,375,330,381
2,0,431,350,486,268,410,362,435,275,367,326,362,456,379,377,381,364,362,386,502,332,400,333
3,1,415,450,327,484,670,520,359,416,429,452,375,549,404,456,371,280,458,496,453,461,352,500
2,0,381,350,326,236,339,499,221,209,535,532,418,204,379,336,347,365,281,358,428,244,447,298
3,1,377,450,359,502,378,625,362,395,420,347,473,359,141,296,484,394,491,433,149,598,317,556
3,0,400,326,422,265,551,343,179,330,472,209,352,318,526,173,301,192,510,313,215,198,440,533
3,1,373,450,325,243,409,499,548,694,291,492,414,546,364,406,351,478,462,532,625,415,409,310
3,0,400,287,538,185,459,400,461,383,466,528,375,202,376,329,355,245,365,410,145,319,294,284
3,1,390,450,396,381,456,363,278,532,334,514,402,576,204,485,367,455,426,432,456,394,520,663
3,1,369,450,528,418,509,460,396,465,454,447,418,660,243,472,229,378,341,647,534,608,276,575
2,0,355,350,413,285,390,126,139,304,398,435,501,349,290,495,404,440,612,206,338,395,244,548
3,0,400,272,734,212,188,117,365,293,292,288,498,388,447,265,315,232,401,71,488,242,470,283
3,1,396,450,358,340,215,520,453,414,332,366,307,512,273,500,378,403,439,408,534,274,492,287
2,1,400,512,424,438,356,456,330,579,334,351,426,457,489,357,407,569,426,575,434,555,410,225
3,1,442,450,492,419,458,544,667,332,283,518,691,468,372,498,297,384,414,584,482,472,384,485
2,0,351,350,213,377,313,317,319,424,342,358,424,348,201,361,494,179,440,411,302,210,404,536
2,0,449,350,408,305,467,314,552,486,330,487,392,558,384,223,417,428,466,276,568,148,352,193
3,1,445,450,451,527,352,599,516,333,420,418,387,465,409,418,448,262,392,613,366,643,445,500
3,0,400,272,532,167,375,193,307,167,445,321,445,281,299,194,277,187,516,211,312,284,460,388
3,0,400,292,643,261,417,284,395,149,495,273,464,350,502,324,294,354,510,405,380,256,406,258
2,1,400,460,487,458,381,493,521,459,397,600,400,492,473,619,397,626,472,529,368,424,453,482
3,1,355,450,579,391,372,535,422,476,368,681,307,397,435,310,393,370,181,388,413,561,463,523
2,1,400,469,209,315,565,373,247,548,307,515,361,467,324,588,164,314,417,632,324,357,230,405
3,1,372,450,394,392,329,227,414,616,492,507,294,575,486,269,304,346,306,456,311,532,335,465
3,0,400,286,297,340,338,390,513,241,481,497,337,194,300,421,353,360,457,392,452,198,377,174
2,0,426,350,463,525,478,369,351,578,550,395,487,446,431,303,430,311,554,273,328,282,603,244
2,0,434,350,521,267,337,387,579,313,289,462,546,340,377,389,505,411,525,292,562,269,556,395
2,1,400,500,545,672,328,348,492,492,436,524,414,410,402,341,220,481,350,327,395,585,426,608
3,1,405,450,530,515,489,535,454,426,300,649,408,487,398,503,442,467,359,338,504,507,564,508
3,0,400,285,412,336,549,261,270,278,458,371,559,346,489,249,200,345,385,241,432,358,272,253
3,0,400,316,456,99,381,390,437,427,427,294,393,385,190,313,369,235,259,335,426,319,396,139
3,1,405,450,304,428,439,305,171,435,594,460,311,467,315,366,389,448,260,419,383,541,537,440
2,1,400,516,443,576,361,618,390,500,462,493,428,565,389,624,496,569,356,523,469,627,374,536
3,0,400,271,518,149,501,305,438,265,593,265,508,467,302,246,306,316,464,328,327,342,346,390
3,0,400,254,215,254,287,309,302,29,373,461,447,267,428,307,319,55,472,323,303,87,350,284
2,0,416,350,402,272,485,533,298,496,450,324,382,310,194,461,570,312,476,332,494,377,196,482
3,1,378,450,585,458,470,529,385,407,305,525,334,440,525,543,311,497,246,417,310,582,306,85
3,1,366,450,401,334,341,569,435,277,374,394,280,435,366,528,274,401,509,314,478,579,309,423
3,0,400,342,405,239,526,292,403,495,486,387,356,391,429,282,430,140,390,334,388,399,386,421
3,1,381,450,524,530,336,426,305,399,391,663,403,463,436,466,403,372,333,341,507,372,381,401
2,0,407,350,534,311,405,177,524,382,206,460,533,520,540,359,480,274,532,233,362,433,388,432
3,0,400,342,497,337,258,246,453,344,514,273,576,590,430,230,395,380,367,418,271,219,397,148
3,0,400,327,381,357,415,248,332,262,291,360,523,565,408,384,462,299,329,336,412,265,371,275
3,1,363,450,124,389,516,455,467,529,357,576,418,325,377,529,300,362,347,716,377,534,374,445
3,0,400,345,256,400,417,544,491,404,456,175,443,409,442,303,543,382,356,234,334,292,342,266
2,0,401,350,279,326,447,553,456,409,245,347,440,364,363,319,286,316,375,339,477,364,424,450
3,1,369,450,154,335,135,543,389,439,364,592,226,500,390,451,360,486,246,710,331,562,390,410
2,1,400,540,246,522,360,432,556,416,520,529,222,460,186,602,395,713,294,563,303,570,389,568
2,1,400,516,153,611,332,511,256,495,358,492,431,463,405,611,343,600,367,490,371,431,261,679
3,1,396,450,365,462,293,412,242,273,397,474,417,706,416,345,483,577,248,302,528,410,274,509
2,1,400,530,423,584,492,568,398,509,359,455,610,431,512,654,255,600,537,422,439,640,284,646
3,0,400,288,317,302,500,134,588,333,285,203,332,221,421,301,336,255,442,314,316,383,295,284
3,1,385,450,424,291,457,638,307,586,335,267,568,357,521,267,331,479,303,492,481,686,534,443
3,0,400,319,403,203,298,369,386,330,186,407,460,176,436,318,492,196,644,297,360,203,453,390
2,1,400,451,330,644,285,339,274,459,550,640,446,482,315,477,397,457,406,311,471,493,318,252
2,1,400,482,336,427,240,552,367,546,558,436,387,471,208,293,287,549,369,562,403,430,467,530
3,1,420,450,441,646,307,408,586,572,577,400,570,423,259,548,404,403,437,411,401,593,507,466
3,0,400,287,470,262,557,226,451,355,366,484,535,120,387,123,507,453,351,141,457,256,573,299
2,0,411,350,641,363,479,396,279,167,392,402,512,547,354,80,417,331,335,226,362,381,330,186
2,0,411,350,339,359,427,284,409,390,507,415,527,223,317,391,573,367,397,425,341,288,200,442
2,0,425,350,345,399,366,317,509,278,552,390,477,448,348,278,392,322,380,306,409,465,637,490
3,0,400,315,452,168,225,338,432,375,370,264,254,181,414,168,420,236,526,242,284,293,541,194
3,1,366,450,460,491,394,652,153,653,397,637,358,474,448,369,401,481,224,456,250,540,479,457
2,1,400,527,468,709,419,587,401,657,352,331,342,512,583,594,587,487,504,488,383,392,482,503
3,1,406,450,399,417,352,585,347,393,215,580,429,434,448,369,440,292,344,506,413,416,261,473
2,1,400,495,384,685,519,215,402,535,321,501,474,575,352,408,202,471,215,443,176,573,371,490
3,1,384,450,392,367,217,413,328,433,296,413,356,512,317,540,188,561,374,346,349,237,502,343
3,0,400,291,429,182,382,299,337,248,408,239,471,145,514,182,402,185,384,347,318,273,355,397
2,0,385,350,448,367,339,432,601,349,251,211,456,330,500,225,411,251,307,415,561,530,403,291
3,0,400,294,348,231,343,114,448,419,531,378,447,411,559,342,518,357,358,356,379,374,284,361
3,0,400,330,363,321,310,385,351,250,424,310,404,254,516,492,355,359,520,280,293,201,285,480
2,0,368,350,449,297,253,428,361,449,337,319,391,224,448,74,513,444,245,293,342,340,458,372
2,1,400,457,324,294,367,537,401,364,461,417,294,360,340,449,163,432,554,401,434,491,282,530
2,1,400,535,458,641,429,471,344,555,519,661,329,438,372,557,353,418,358,439,391,474,316,524
3,0,400,291,266,391,375,340,361,244,316,320,241,500,314,452,292,139,465,239,153,130,443,342
3,1,427,450,393,545,355,608,335,361,263,308,489,520,621,475,396,603,375,422,535,363,420,419
2,1,400,535,582,678,390,527,211,689,509,569,463,523,311,450,439,595,344,534,606,361,553,512
3,0,400,280,327,229,320,314,232,332,214,209,256,379,347,401,512,353,380,346,371,307,325,344
3,1,414,450,519,318,242,379,500,556,608,344,83,459,461,498,421,530,540,554,508,321,538,517
3,1,378,450,235,581,413,483,409,411,257,561,196,425,215,434,280,435,582,206,286,471,325,441
3,0,400,294,517,242,450,295,281,264,448,273,325,288,293,317,640,404,341,441,582,270,598,257
3,1,398,450,457,489,271,317,603,477,529,481,166,427,390,456,449,476,351,454,548,456,343,441
2,0,431,350,571,344,442,396,551,480,330,529,469,324,448,389,449,374,531,195,552,279,539,379
3,0,400,287,490,400,337,183,327,320,381,155,459,380,512,258,401,254,609,490,308,232,382,256
2,0,446,350,457,441,483,317,467,312,527,188,513,356,467,379,368,362,389,406,324,195,337,194
2,0,414,350,320,356,345,371,383,361,410,474,427,429,433,241,370,372,340,374,111,391,523,418
3,0,400,262,373,224,405,219,369,190,608,212,391,187,355,133,330,191,441,270,324,188,323,276
3,0,400,267,485,172,312,195,413,171,319,267,482,283,343,173,477,205,475,212,506,241,265,336
2,0,355,350,484,277,238,294,159,324,468,400,291,484,489,510,362,469,431,264,325,270,301,467
3,0,400,262,413,475,524,159,347,203,469,416,620,109,294,156,370,151,345,159,504,230,413,254
2,0,364,350,510,232,256,264,301,417,490,308,445,242,417,252,480,428,269,179,397,277,269,364
2,0,447,350,567,292,451,389,633,197,375,289,563,343,392,387,558,505,483,316,520,488,298,453
2,1,400,522,452,574,290,417,427,445,404,519,484,522,321,505,311,551,311,553,294,556,485,594
2,1,400,491,509,464,265,561,254,589,370,584,393,456,634,509,385,590,397,417,510,362,263,390
2,0,434,350,410,267,573,410,377,387,534,451,476,303,523,348,532,363,534,210,361,374,499,308
2,1,400,517,293,403,259,385,402,548,403,540,218,510,526,514,386,464,560,564,457,507,433,518
2,1,400,504,351,302,428,457,399,561,338,409,318,521,168,528,558,537,270,411,484,549,504,375
3,1,357,450,316,359,408,440,435,402,403,382,353,541,548,442,262,373,294,577,354,540,287,545
2,1,400,540,404,607,631,486,226,519,349,465,566,495,787,623,232,426,412,589,231,458,506,427
3,1,393,450,199,532,256,231,365,453,312,605,281,527,316,438,248,525,350,579,302,319,395,468
3,1,447,450,420,606,443,275,488,473,462,614,334,501,476,501,555,539,283,402,268,329,379,350
2,1,400,451,297,390,661,465,533,416,510,364,338,405,418,557,447,592,261,482,394,357,448,485
2,0,418,350,392,477,508,322,268,333,526,407,418,448,377,333,351,118,284,360,521,451,380,89
3,0,400,307,427,441,246,387,364,452,360,282,307,306,495,257,418,370,282,321,468,339,373,99
2,1,400,536,281,674,262,664,427,531,301,655,484,375,330,459,215,641,411,694,430,545,415,667
2,1,400,462,304,538,271,446,348,420,465,500,407,524,379,463,350,573,378,465,447,472,390,443
2,1,400,473,560,537,378,474,500,517,283,659,278,475,357,521,437,420,276,249,394,418,484,447
2,1,400,491,186,584,436,577,280,682,423,473,265,642,546,560,236,615,384,551,372,491,444,526
2,1,400,542,480,598,487,591,524,504,401,527,427,569,396,414,534,590,183,516,373,685,321,576
3,1,351,450,436,350,246,464,167,417,258,513,350,489,355,388,431,508,381,421,383,510,356,688
2,0,423,350,443,306,479,272,478,173,493,315,260,372,388,399,443,213,301,387,471,357,252,342
3,0,400,278,495,181,432,399,347,194,283,325,486,142,373,264,376,181,428,366,384,317,343,340
3,0,400,347,347,420,311,431,383,330,462,216,404,381,488,593,357,370,447,368,437,499,413,546
3,0,400,285,456,197,528,251,353,332,437,487,452,300,364,84,366,282,392,300,341,321,503,283
3,1,416,450,234,279,265,519,361,386,501,580,366,408,391,487,251,486,324,537,313,569,513,565
2,1,400,517,314,469,574,404,418,713,381,737,472,625,379,701,378,659,471,503,394,270,269,633
3,0,400,251,307,278,282,230,230,193,345,373,440,195,510,229,365,344,338,337,535,95,391,101
2,1,400,451,387,442,419,474,642,579,395,409,440,276,499,407,441,322,397,562,342,385,363,376
2,0,416,350,426,328,540,388,213,17,412,399,551,309,211,546,630,176,392,335,478,150,408,285
3,0,400,255,266,351,290,406,542,69,461,217,293,295,395,415,350,255,453,263,424,323,474,236
2,1,400,541,215,719,520,445,248,693,513,464,477,642,243,555,327,485,310,466,293,526,340,342
3,1,424,450,346,660,570,465,444,709,349,657,423,576,442,550,520,381,344,482,489,520,401,603
3,1,449,450,394,594,388,364,311,429,473,218,472,391,421,283,425,412,388,410,397,529,450,423
3,1,411,450,274,388,572,579,250,491,366,428,515,505,292,485,491,458,442,348,561,363,258,363
2,1,400,532,472,388,395,479,348,623,302,613,400,468,407,581,408,772,356,760,249,580,471,493
2,0,398,350,373,354,271,388,543,311,249,253,404,367,473,361,479,334,278,463,476,256,379,336
2,1,400,520,411,515,268,505,398,600,374,506,373,563,478,714,498,486,366,398,425,393,362,508
2,1,400,523,404,485,348,654,702,653,487,565,372,330,300,617,446,438,300,407,375,389,528,594
2,1,400,543,459,740,279,614,340,482,302,690,480,567,314,455,283,726,526,655,252,411,376,701
2,1,400,515,640,454,373,515,495,598,494,572,409,386,471,590,557,629,344,549,477,243,339,545
2,0,383,350,209,372,160,570,311,393,292,356,349,347,264,298,272,417,365,402,372,495,260,186
3,1,428,450,509,456,351,309,399,451,559,484,320,431,394,486,465,372,396,312,406,427,351,531
2,1,400,473,408,269,584,395,296,610,382,442,546,388,356,597,558,514,512,615,383,553,286,540
2,1,400,475,325,269,256,520,378,446,292,653,282,612,515,369,561,537,344,486,336,507,314,583
2,1,400,457,424,524,413,454,278,358,317,433,319,479,416,356,317,346,291,384,310,296,485,441
2,0,421,350,441,605,647,445,462,313,489,248,402,213,332,337,530,459,523,417,158,117,512,245
2,1,400,505,519,560,314,479,523,551,367,454,423,649,372,454,209,591,283,482,376,479,438,597
3,0,400,324,439,258,527,94,346,252,380,239,500,411,247,236,536,187,205,550,447,462,356,234
3,0,400,325,518,324,337,379,243,484,425,415,387,176,474,218,555,291,408,268,420,386,338,106
2,1,400,492,242,504,441,436,422,521,355,479,326,460,413,498,341,479,366,516,451,555,388,439
3,1,351,450,466,316,185,636,438,480,338,442,321,459,538,463,427,428,318,377,160,438,381,483
3,0,400,289,371,287,528,380,378,366,471,280,528,180,360,243,448,309,536,163,464,436,296,193
2,0,429,350,406,220,359,273,341,315,362,305,533,431,432,204,394,295,344,538,265,378,629,560
3,1,375,450,337,410,228,447,208,531,347,325,476,304,195,347,415,349,447,450,380,494,329,215
2,0,407,350,630,470,254,297,445,317,174,276,338,224,318,330,404,291,462,333,506,415,472,257
3,1,418,450,414,454,531,513,317,579,453,224,361,451,589,548,258,424,258,500,397,403,426,431
2,0,380,350,396,260,270,314,368,545,714,344,439,363,233,84,514,466,289,373,265,328,379,349
3,1,403,450,212,480,418,554,438,388,438,544,365,546,446,456,313,356,423,378,420,396,479,511
3,0,400,318,433,375,475,247,292,212,406,366,455,153,364,319,563,381,405,376,515,303,352,317
3,0,400,279,411,277,380,242,289,474,491,242,271,209,454,471,299,237,384,472,505,252,386,193
3,0,400,289,243,496,194,289,411,246,318,264,651,94,230,390,586,257,362,322,332,377,263,301
3,1,388,450,277,348,453,408,359,391,591,448,351,412,508,208,728,487,412,757,404,318,331,568
3,1,370,450,201,402,399,541,264,282,502,555,301,489,409,346,440,376,360,396,389,279,305,643
3,0,400,339,559,114,195,256,407,143,365,235,354,557,262,321,341,369,334,264,591,231,306,382
2,1,400,457,296,400,321,246,446,283,297,329,303,571,341,363,398,353,330,514,540,492,374,352
3,0,400,263,466,315,481,316,524,317,446,114,361,185,344,312,437,178,362,347,439,308,381,253
3,0,400,337,376,341,397,333,298,90,400,410,477,249,340,358,470,492,602,32,533,428,277,325
3,1,358,450,404,544,323,389,388,227,384,622,230,691,300,463,307,484,524,340,226,571,530,436
3,0,400,324,381,92,514,361,363,234,367,363,481,297,288,357,253,446,289,456,468,172,431,424
2,0,412,350,407,464,500,376,559,329,324,381,477,486,544,310,467,547,427,311,460,367,342,312
3,0,400,343,318,357,433,308,500,324,356,354,314,440,277,378,298,227,245,197,379,205,357,309
2,1,400,532,452,606,401,431,449,309,506,454,648,592,282,649,375,611,434,434,486,448,410,590
3,0,400,288,115,344,530,411,493,261,353,314,309,255,425,306,339,203,281,216,478,400,434,373
2,1,400,529,371,558,244,529,331,674,396,596,335,620,576,504,473,360,447,450,312,519,330,437
3,1,379,450,461,541,364,192,372,395,419,587,479,505,510,389,342,411,371,293,479,469,664,507
2,1,400,461,397,534,317,486,414,472,374,480,524,374,345,472,315,188,375,238,391,500,510,544
2,1,400,492,258,506,238,498,272,489,558,405,529,662,232,375,422,286,388,552,398,421,243,442
3,1,377,450,330,359,235,443,419,450,571,526,477,675,416,474,407,439,398,414,242,401,363,518
2,0,437,350,585,413,212,444,340,160,475,431,407,589,302,284,457,478,477,380,220,328,608,378
3,1,425,450,646,507,461,321,464,546,399,534,288,611,464,286,320,319,354,551,470,358,473,199
3,0,400,337,391,300,524,232,503,373,324,41,378,301,406,360,192,218,367,314,426,270,416,151
2,0,355,350,372,558,440,422,462,383,468,359,256,290,368,353,374,290,360,246,168,365,296,263
2,1,400,519,480,482,314,587,470,696,431,596,381,540,433,513,451,625,473,392,424,552,487,427
3,1,396,450,327,557,230,448,236,511,377,377,369,379,580,476,390,379,439,312,332,410,370,481
2,0,400,350,433,445,416,320,300,392,356,327,558,519,297,345,453,408,422,315,466,344,394,445
2,1,400,513,368,449,397,496,397,562,471,406,435,435,434,370,319,472,398,595,391,659,467,425
3,0,400,329,265,382,357,395,451,269,379,199,583,342,405,439,399,343,483,456,357,274,562,237
2,1,400,461,461,520,386,288,314,359,529,377,354,375,455,491,346,422,475,515,648,500,235,438
3,1,414,450,490,283,427,566,497,542,300,532,281,510,371,348,352,344,431,503,261,521,586,386
2,0,439,350,433,380,425,276,494,375,522,350,341,424,392,118,446,254,456,392,564,387,608,246
2,1,400,463,573,502,538,553,411,525,366,404,354,461,422,456,225,353,182,450,204,450,300,490
3,0,400,260,581,344,377,402,443,94,443,451,488,206,248,426,371,318,453,371,455,188,437,301
2,1,400,459,386,380,284,370,536,560,334,271,422,368,375,474,365,413,321,528,369,474,506,518
2,1,400,522,559,735,496,526,336,485,280,306,313,521,515,524,418,571,746,700,310,383,265,550
3,0,400,258,416,327,448,136,358,234,534,205,266,348,475,235,350,327,387,136,465,276,476,272
2,0,350,350,400,490,494,511,511,236,313,475,481,465,365,256,445,281,322,429,408,413,313,423
3,0,400,277,272,337,496,104,351,303,155,280,348,242,355,209,289,189,429,342,381,334,602,329
3,0,400,296,288,246,522,560,339,328,301,442,325,393,471,331,472,238,384,239,328,303,347,338
3,0,400,344,354,277,473,333,458,394,499,297,400,482,259,405,429,546,174,313,557,423,244,312
2,0,396,350,246,408,454,424,323,419,566,576,329,344,375,433,211,496,434,328,449,364,385,326
3,0,400,327,404,334,482,459,572,240,286,474,398,284,339,458,385,278,394,217,292,440,438,306
3,1,425,450,327,352,285,318,469,511,424,391,263,363,413,571,458,530,483,433,202,332,486,339
3,0,400,307,403,427,409,302,509,374,551,200,346,299,304,323,473,332,429,377,241,315,490,336
2,1,400,481,449,303,431,526,577,474,414,413,424,556,220,323,561,434,251,367,292,477,180,608
3,0,400,256,347,333,446,155,446,484,156,253,419,234,439,273,354,419,407,326,291,460,444,290
3,0,400,282,538,395,373,295,493,340,442,250,346,562,489,289,553,190,423,360,311,259,321,329
2,0,421,350,444,425,514,439,597,303,400,445,411,282,276,436,735,501,442,304,386,347,558,300
3,1,378,450,380,324,482,571,486,397,154,564,171,403,220,479,362,412,505,438,305,610,397,501
3,1,405,450,443,536,549,435,462,493,397,433,312,421,364,360,487,468,273,470,333,351,566,504
2,1,400,474,354,524,397,499,527,371,552,578,359,492,605,483,545,300,349,410,336,355,308,344
2,0,400,350,396,620,531,250,476,333,432,260,335,462,545,312,345,333,451,411,544,323,460,338
