Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,367,450,345,578,317,552,210,443,435,586,338,327,272,612,547,326,432,198,382,481,283,458
3,1,447,450,480,478,467,463,499,247,683,457,271,568,497,349,554,548,459,404,541,413,642,564
3,0,400,278,356,470,357,135,442,169,261,299,432,298,349,270,313,481,396,255,213,326,277,334
2,1,400,466,264,571,345,646,334,419,242,286,478,360,438,583,611,511,341,483,424,523,264,484
2,0,420,350,294,340,509,255,473,295,386,353,403,303,295,392,338,266,424,390,398,356,381,249
3,0,400,273,386,387,371,258,498,313,461,233,531,270,398,385,483,124,430,387,343,329,393,243
3,1,389,450,456,323,296,531,301,152,399,600,370,322,334,374,441,343,485,467,493,429,279,519
2,1,400,533,275,511,388,753,479,498,453,566,460,319,519,546,388,381,163,436,341,573,428,259
3,0,400,302,365,366,349,277,488,290,525,250,431,314,394,375,399,444,508,200,196,268,515,368
3,1,399,450,395,490,386,332,469,447,481,333,325,272,354,542,256,459,392,605,514,348,402,515
3,1,429,450,569,458,513,372,466,495,339,534,478,465,280,505,579,477,395,282,371,525,616,666
3,0,400,324,419,340,443,318,338,465,463,230,406,299,430,285,500,216,404,262,254,198,572,287
3,0,400,334,409,147,354,307,300,309,524,251,425,355,394,435,460,175,270,250,260,458,397,348
2,1,400,487,515,359,525,498,508,504,315,455,371,347,233,137,340,574,340,569,292,520,307,364
3,1,359,450,450,385,613,544,344,440,286,624,404,362,173,487,266,403,264,296,667,411,506,377
2,1,400,505,459,399,507,622,347,504,522,442,500,453,579,544,361,595,395,450,350,705,482,500
3,0,400,311,397,268,486,52,520,96,357,286,426,357,313,313,215,355,274,252,235,268,501,239
3,1,395,450,575,317,328,375,431,502,383,507,422,573,538,546,347,376,426,264,533,367,534,340
3,1,356,450,223,405,156,468,247,549,217,263,340,282,172,420,302,531,359,348,518,423,194,465
3,0,400,307,586,294,443,280,463,203,329,343,307,374,303,229,347,176,405,434,502,174,344,264
2,1,400,468,526,365,622,614,555,276,380,438,287,514,360,629,475,563,343,570,446,509,320,352
2,0,427,350,346,343,382,432,454,350,476,414,348,500,409,209,434,402,366,249,609,247,563,389
3,0,400,265,492,385,339,154,393,278,404,447,435,269,427,338,513,122,529,245,536,229,468,330
3,0,400,280,430,270,442,171,208,199,562,240,239,294,436,245,515,249,309,236,433,326,471,359
3,0,400,274,313,355,421,202,305,281,189,212,498,401,513,229,514,300,423,192,412,373,414,303
2,0,377,350,421,212,598,390,350,259,347,144,222,171,174,235,275,300,352,454,240,435,501,381
3,0,400,260,501,271,554,427,340,362,482,432,428,165,515,424,338,296,271,409,558,346,324,327
3,0,400,348,529,457,313,336,371,483,546,421,373,353,357,388,269,356,326,256,452,350,420,324
3,0,400,336,326,328,185,435,418,212,355,250,450,235,529,197,199,338,393,371,471,344,385,431
3,1,414,450,423,573,441,372,476,457,473,485,354,466,240,193,259,387,379,223,678,573,551,407
3,0,400,269,471,335,312,227,394,358,344,475,391,406,201,227,467,261,559,204,356,426,313,336
2,0,352,350,435,287,345,321,320,251,184,400,429,333,541,247,511,454,300,291,406,237,483,295
2,1,400,538,478,458,451,532,237,544,516,649,546,660,335,400,548,489,361,571,365,416,216,452
2,0,435,350,534,344,330,462,274,254,542,145,624,385,522,329,478,248,721,484,610,378,456,229
2,1,400,549,464,642,416,429,341,582,329,601,442,451,425,454,297,567,447,611,98,525,304,546
3,1,444,450,572,247,507,464,425,285,292,348,385,385,338,489,434,542,566,385,398,354,353,293
3,0,400,284,393,237,340,463,539,61,504,333,366,308,340,281,367,195,301,87,264,412,309,179
3,1,376,450,507,670,306,446,571,485,288,478,369,269,346,417,270,312,336,548,305,422,502,467
2,1,400,465,455,348,405,495,253,483,299,495,414,492,431,455,307,562,533,460,286,533,587,472
2,0,404,350,352,373,340,508,410,232,461,499,556,231,411,139,504,288,443,115,377,330,468,326
2,1,400,482,390,530,376,449,277,376,532,473,269,384,322,571,409,468,443,422,466,541,288,603
3,1,382,450,208,275,239,350,295,338,274,387,514,453,410,500,383,613,150,502,410,355,432,576
2,1,400,505,439,302,564,648,389,480,439,379,338,443,314,555,478,660,508,551,258,474,580,434
3,1,394,450,404,292,364,383,406,341,549,490,380,439,227,569,367,256,438,384,204,554,470,382
2,1,400,503,420,679,613,661,414,506,350,497,430,497,263,603,572,519,463,589,495,629,414,765
3,0,400,279,440,346,276,296,302,387,487,362,577,254,528,297,378,347,593,345,518,304,580,266
3,0,400,274,349,257,424,131,407,350,438,203,330,235,391,175,277,285,377,161,327,320,424,474
2,1,400,540,260,578,503,571,450,412,217,433,346,574,504,674,317,579,371,641,302,379,414,582
3,0,400,266,361,82,169,390,229,149,304,168,339,315,207,345,470,355,488,96,333,143,353,458
2,1,400,548,405,658,378,577,424,396,498,665,472,507,266,563,335,618,344,534,431,570,276,461
3,1,402,450,338,382,350,617,586,309,341,324,308,676,481,514,328,482,321,412,388,408,389,328
3,1,411,450,290,502,360,418,648,379,465,490,470,461,363,481,299,486,297,483,245,374,423,434
2,1,400,494,485,578,520,496,543,254,327,441,364,604,390,326,571,464,539,371,314,517,480,568
3,0,400,315,476,397,369,387,492,397,613,93,332,349,193,497,581,321,536,259,274,185,461,355
3,0,400,276,466,161,202,385,525,381,417,192,314,263,262,173,637,274,350,278,496,203,245,209
2,0,433,350,466,316,329,393,458,378,346,262,455,343,328,405,420,355,216,306,357,355,517,362
3,0,400,268,430,205,348,166,363,283,489,239,472,185,434,349,564,406,182,232,394,264,420,306
3,0,400,286,472,237,334,379,331,237,494,446,329,353,331,86,321,105,275,327,309,294,316,55
2,0,425,350,516,434,423,461,378,429,498,239,367,256,403,474,538,353,339,458,424,327,425,297
3,1,421,450,425,255,389,532,294,374,363,493,334,448,552,468,386,430,549,552,454,527,421,506
3,1,397,450,375,517,435,436,437,569,549,446,387,530,426,506,246,481,479,355,412,443,504,632
2,0,353,350,369,409,391,515,272,356,264,316,156,291,367,401,355,338,335,211,276,350,272,369
2,1,400,512,534,620,270,597,411,428,333,498,410,572,339,508,277,590,273,646,502,477,367,656
3,0,400,343,461,449,482,288,414,396,486,265,459,480,567,374,315,321,526,296,293,337,506,223
3,1,369,450,446,576,278,574,260,422,448,518,286,475,515,482,379,591,443,177,347,564,228,524
3,1,391,450,336,518,458,557,358,529,424,509,315,457,367,372,216,443,348,509,442,225,282,557
3,1,441,450,519,426,400,537,334,602,240,264,525,356,396,321,473,274,286,515,401,266,409,319
2,0,399,350,385,348,399,432,526,337,343,417,344,224,620,246,434,563,343,228,558,489,508,218
2,1,400,455,481,608,308,418,348,315,463,393,232,444,362,461,464,790,446,487,304,618,140,356
3,0,400,311,455,308,509,312,375,136,520,264,530,362,249,417,636,419,426,258,333,219,382,288
2,0,402,350,234,424,460,336,472,355,331,260,479,244,405,302,482,383,443,332,344,335,329,322
2,0,415,350,455,453,170,382,338,358,237,184,470,240,370,411,512,513,433,406,358,350,533,438
2,1,400,460,483,316,460,333,342,440,467,408,386,502,193,438,456,368,427,447,361,457,460,296
2,0,404,350,420,159,288,387,516,432,310,245,351,101,335,210,369,418,297,346,599,426,293,347
2,1,400,526,325,647,438,601,242,563,327,460,496,495,528,540,338,547,304,574,402,757,387,499
3,0,400,253,447,267,280,293,465,211,420,275,512,315,359,186,366,69,415,101,473,247,289,89
3,1,387,450,408,380,503,306,325,443,384,447,524,489,337,521,399,307,366,409,343,168,251,461
2,0,386,350,349,257,336,409,375,534,364,491,418,206,405,518,423,472,347,342,344,241,475,296
3,0,400,255,445,199,319,219,407,309,481,205,388,256,367,290,354,324,577,233,262,262,410,293
2,0,417,350,478,341,431,576,509,435,438,237,713,488,195,478,387,347,483,282,402,273,422,345
2,1,400,538,232,577,311,548,386,572,327,605,339,544,612,587,477,557,349,681,585,585,585,638
2,0,354,350,528,286,367,353,468,494,502,495,416,405,290,228,322,378,453,285,350,533,345,361
3,0,400,334,407,300,560,357,385,302,348,313,482,207,503,338,394,397,472,344,300,520,318,441
2,0,378,350,505,416,518,241,451,394,513,220,379,304,473,314,342,363,362,199,308,406,398,188
2,1,400,474,380,498,392,333,281,497,469,520,477,450,316,585,453,400,501,523,298,509,613,509
2,0,429,350,474,409,500,266,610,325,593,384,415,433,634,344,483,385,362,405,565,484,466,469
3,1,428,450,472,480,320,236,389,275,494,510,451,706,437,542,355,634,409,424,517,604,411,273
2,1,400,456,312,382,376,400,265,422,289,592,492,528,380,449,400,365,327,413,585,305,363,546
2,1,400,464,312,580,354,455,315,521,557,517,288,331,129,366,456,531,476,246,201,671,226,490
3,0,400,336,605,305,484,297,467,351,311,441,400,473,526,173,444,270,513,256,510,363,552,288
2,1,400,540,392,517,433,520,352,585,281,414,391,573,451,655,360,469,415,634,427,692,491,724
3,1,400,450,273,440,299,438,357,597,441,485,376,415,213,764,460,575,508,546,358,454,370,411
2,1,400,483,226,481,417,408,304,390,377,369,454,370,199,422,350,568,226,139,391,370,325,444
2,1,400,456,387,491,553,475,533,448,451,488,471,404,474,492,243,494,157,470,496,402,404,454
2,0,357,350,292,317,407,372,394,278,169,416,258,301,447,390,488,291,446,229,439,324,435,444
2,1,400,472,344,475,529,344,421,580,572,495,235,462,605,473,354,386,535,563,464,539,364,497
2,1,400,497,509,566,354,622,545,619,335,643,359,527,474,438,399,584,476,543,607,522,423,583
2,1,400,492,412,577,310,426,592,520,378,464,493,458,201,559,435,577,572,429,322,673,282,684
3,1,364,450,320,364,332,499,494,351,151,608,426,465,309,309,438,278,428,329,609,506,292,613
3,0,400,284,400,266,444,249,384,177,263,289,527,388,140,227,323,252,427,318,385,154,304,246
2,1,400,502,405,521,400,692,467,482,489,459,414,550,437,459,494,654,556,650,692,626,328,382
3,1,385,450,330,378,308,465,494,586,412,498,475,266,472,493,327,256,545,409,241,372,382,461
2,0,422,350,464,281,373,417,350,408,377,429,248,238,281,360,476,452,336,291,450,472,428,415
3,1,432,450,406,527,698,326,506,162,426,402,295,453,309,463,221,563,421,359,392,410,194,478
3,0,400,297,150,316,328,525,278,274,515,225,293,418,440,256,449,214,333,353,176,356,257,276
3,1,367,450,222,325,349,569,331,324,308,540,418,477,381,403,436,308,244,587,549,436,411,530
3,1,416,450,468,387,378,509,442,373,331,507,425,482,337,369,336,549,524,367,614,351,439,298
3,1,394,450,437,500,571,572,408,371,370,296,489,529,355,455,260,450,317,473,436,476,285,236
2,0,446,350,508,269,461,365,467,359,430,348,502,294,585,471,374,424,277,382,384,337,311,285
3,1,438,450,367,496,504,464,395,277,496,416,527,280,335,277,578,288,508,546,554,433,515,303
3,0,400,343,393,304,404,315,336,583,495,188,264,549,453,336,494,250,440,279,208,402,611,310
3,0,400,306,321,394,375,404,552,243,408,244,502,225,359,344,301,207,413,458,333,276,401,248
2,0,381,350,564,291,550,508,383,271,487,226,290,628,223,262,227,446,403,315,412,211,334,292
2,0,423,350,621,160,469,444,389,438,338,425,511,350,497,453,418,253,397,504,310,223,435,370
3,0,400,286,339,334,408,243,168,229,492,463,307,137,388,74,395,382,282,208,469,403,392,278
2,1,400,520,442,705,579,577,525,655,261,519,328,649,405,442,298,457,287,519,467,632,423,543
3,1,439,450,572,441,507,449,516,324,408,436,550,518,398,429,507,615,468,325,357,205,294,471
2,1,400,500,353,576,261,497,518,471,524,505,367,402,392,618,332,529,229,374,455,344,385,642
3,1,397,450,433,566,383,384,454,473,388,426,418,455,315,474,446,395,518,508,426,351,295,567
2,0,391,350,434,511,392,424,338,414,196,233,209,547,402,432,162,232,335,379,322,448,423,276
2,1,400,462,367,560,208,637,313,402,319,514,388,482,427,455,433,605,256,554,379,491,391,444
2,0,413,350,540,390,464,483,326,186,321,217,290,317,301,363,637,206,390,436,366,423,419,376
2,1,400,492,316,467,324,436,377,484,305,510,514,616,468,507,283,631,324,534,356,327,499,454
3,0,400,296,408,420,342,456,504,445,322,256,380,213,384,515,571,272,530,287,251,90,506,386
3,0,400,259,522,287,452,354,445,179,349,178,307,280,422,403,268,535,490,307,454,369,126,166
2,1,400,525,307,569,360,607,425,614,195,422,331,334,654,594,317,593,349,523,501,506,428,368
3,1,448,450,355,530,381,380,446,351,544,450,467,424,588,555,434,244,471,432,418,367,535,500
2,1,400,513,363,548,494,563,413,537,346,523,446,496,225,612,327,373,494,474,186,623,290,534
3,0,400,259,256,101,229,271,391,234,499,222,288,370,517,422,418,255,316,262,219,199,520,90
3,1,434,450,313,345,369,538,453,557,262,462,343,483,431,422,486,643,604,575,80,409,525,435
3,0,400,268,515,268,354,274,415,55,383,277,392,396,287,292,293,243,554,104,178,315,541,254
3,0,400,323,313,301,548,299,404,247,484,327,441,432,533,136,465,334,258,303,486,133,360,334
3,1,400,450,540,311,401,468,323,458,355,416,347,464,566,508,432,472,434,634,265,531,508,558
2,0,363,350,243,338,306,479,346,454,297,261,281,320,427,375,505,402,544,167,332,226,641,129
2,0,419,350,267,308,396,279,503,455,205,301,453,361,495,130,359,296,404,293,474,300,225,332
2,1,400,480,374,411,339,380,367,522,522,706,130,572,278,590,352,461,405,568,381,491,411,535
3,1,430,450,385,407,581,496,388,562,321,456,508,427,376,486,412,485,565,404,281,362,484,300
3,0,400,300,397,387,492,334,519,487,426,161,297,302,432,340,426,224,450,386,421,164,417,78
3,1,366,450,315,371,426,546,367,364,403,454,465,425,384,528,355,460,559,484,408,489,558,493
3,1,406,450,453,473,396,308,527,470,367,380,219,338,332,357,289,461,507,422,373,394,468,543
3,0,400,252,239,236,286,92,377,307,511,220,498,228,407,132,335,334,441,136,368,173,581,219
2,1,400,450,438,559,302,372,352,354,545,365,505,232,310,512,442,383,427,552,254,532,320,470
2,1,400,490,431,575,325,594,476,475,456,508,292,371,365,383,400,523,274,254,231,559,526,510
3,1,374,450,338,533,637,463,357,399,497,263,441,455,569,520,315,595,323,443,454,555,380,450
3,0,400,262,515,243,91,179,467,324,452,263,430,255,390,317,450,280,430,357,442,92,326,277
2,1,400,453,417,418,530,473,333,487,564,472,385,691,302,560,169,532,376,396,340,439,344,453
3,0,400,320,437,323,478,353,476,466,657,264,505,413,298,344,333,408,264,359,380,345,519,475
2,0,434,350,659,332,580,365,424,413,356,333,471,523,504,419,349,238,383,150,404,315,624,201
2,1,400,550,160,579,359,479,421,636,628,503,385,669,599,419,337,446,234,634,327,552,412,583
2,1,400,502,535,593,215,478,625,496,306,588,521,537,333,461,512,451,222,725,354,561,281,480
2,0,408,350,489,348,584,407,286,379,438,271,401,201,484,394,408,244,402,320,524,292,449,411
3,1,445,450,469,322,422,469,647,487,519,249,501,454,509,494,540,530,489,508,466,465,571,374
3,0,400,347,382,474,553,414,286,395,338,322,359,480,439,523,239,227,385,394,473,235,203,454
3,1,424,450,401,324,438,593,459,459,357,691,462,486,419,376,460,565,388,504,501,313,424,547
3,1,353,450,368,432,466,305,348,564,301,397,271,603,383,382,337,541,421,276,324,523,454,420
3,0,400,308,469,395,355,206,442,239,367,206,287,352,429,205,318,318,450,194,549,339,417,545
2,0,444,350,539,370,473,371,474,322,364,444,567,420,494,162,359,340,359,438,586,393,619,437
3,1,448,450,453,629,359,333,256,144,467,622,353,494,480,363,335,252,462,561,359,519,389,548
3,1,416,450,453,390,458,460,355,539,416,386,338,402,458,553,372,469,405,421,447,571,337,267
3,0,400,346,243,163,410,340,547,240,528,344,252,401,348,71,413,327,395,429,429,253,510,232
3,0,400,340,295,384,414,373,427,344,393,272,194,629,356,344,360,407,453,230,441,414,531,362
2,0,436,350,487,224,551,362,458,239,297,328,405,483,389,326,545,217,355,417,652,402,455,361
2,0,433,350,509,395,326,210,296,340,335,289,551,361,383,275,490,327,530,289,449,436,310,411
3,0,400,325,553,301,468,460,396,244,432,279,439,284,358,311,360,412,469,253,388,293,355,234
3,1,378,450,515,262,283,496,281,473,301,632,337,612,334,391,401,431,276,494,437,554,318,640
3,0,400,288,475,330,287,305,359,245,643,310,497,145,460,192,215,293,561,399,338,269,521,343
2,1,400,493,528,479,391,430,462,594,341,531,580,326,311,404,273,570,177,457,242,313,461,610
3,1,423,450,240,480,228,304,469,395,564,146,412,524,476,415,608,496,518,471,325,452,543,405
2,1,400,455,344,428,441,322,652,452,496,476,361,354,344,441,429,392,479,486,380,410,469,583
2,1,400,476,387,552,527,432,493,513,340,553,268,421,505,614,376,481,610,350,321,517,347,689
2,0,426,350,368,384,428,334,381,154,233,391,530,92,396,299,422,404,334,377,420,423,575,626
2,0,378,350,333,276,385,258,451,330,331,369,535,213,475,424,382,403,344,358,291,385,338,310
3,1,412,450,340,358,232,544,479,552,279,255,506,281,273,662,346,400,296,486,366,418,260,354
3,1,386,450,377,472,420,552,454,494,275,510,568,563,277,448,303,419,337,404,593,403,447,494
3,1,448,450,463,523,453,554,395,418,516,435,563,278,326,509,359,460,773,469,376,472,458,483
2,0,372,350,68,191,451,337,356,357,346,439,427,203,274,269,373,260,495,350,344,145,407,445
2,0,377,350,314,287,147,278,419,498,393,396,463,459,395,341,421,334,594,509,475,241,485,341
2,0,380,350,384,443,490,211,339,410,405,177,392,416,410,364,221,342,515,242,288,336,318,286
2,0,399,350,477,349,328,281,407,474,464,524,355,398,363,199,518,228,499,354,408,354,507,455
3,0,400,275,584,370,261,362,442,237,351,419,497,471,412,285,395,393,312,177,471,397,412,302
2,1,400,539,308,566,446,570,510,511,577,619,336,543,502,496,346,428,231,467,295,540,497,461
3,1,444,450,487,679,520,284,355,385,511,492,437,456,439,499,357,381,433,406,531,369,548,504
3,0,400,265,446,208,224,357,279,246,559,186,416,182,359,373,211,189,282,282,294,185,663,252
2,0,448,350,302,494,351,508,385,189,503,320,394,306,676,450,374,397,214,245,440,329,317,396
2,0,371,350,473,200,374,210,257,406,372,368,322,283,282,430,529,579,261,310,154,462,475,324
2,0,392,350,253,327,285,254,300,359,566,229,443,476,519,408,516,220,284,313,407,197,576,256
3,0,400,332,422,334,355,390,460,239,483,300,521,231,147,498,268,287,420,494,545,435,508,461
2,1,400,453,519,354,385,407,390,522,213,535,354,477,238,363,279,482,478,455,499,482,392,319
2,1,400,504,365,430,393,441,298,596,342,547,389,521,386,550,275,561,318,388,488,568,376,408
2,1,400,499,388,439,331,506,569,490,459,498,535,503,340,406,499,595,310,439,314,641,343,600
3,0,400,281,515,178,364,321,472,431,449,345,385,201,445,346,426,383,300,198,409,197,348,201
2,0,414,350,226,197,343,430,348,384,424,387,432,300,452,314,342,399,420,256,521,386,227,269
2,0,381,350,400,353,280,527,384,330,398,303,346,254,321,386,186,303,232,373,348,381,349,425
2,1,400,466,374,423,469,580,320,575,422,370,349,470,336,567,308,476,433,558,514,482,301,593
2,1,400,511,310,526,481,513,420,392,330,512,433,600,513,539,340,619,516,419,323,449,568,482
3,0,400,276,353,263,375,264,456,376,528,274,455,240,479,295,409,240,291,379,290,311,373,371
3,1,410,450,455,559,500,394,405,571,472,327,443,580,381,503,520,616,487,534,496,368,325,553
2,0,389,350,112,280,333,358,441,289,349,349,217,428,375,441,471,501,402,378,397,609,442,406
3,1,439,450,522,413,259,563,456,354,463,276,400,438,290,420,516,533,451,405,525,387,465,428
2,0,392,350,341,430,351,151,439,206,370,585,340,168,391,349,416,403,414,355,410,404,379,285
3,0,400,329,338,256,457,352,428,459,193,459,382,306,492,322,408,358,460,357,317,181,463,295
2,0,426,350,459,295,332,474,518,380,455,323,428,496,565,290,457,393,397,210,398,545,292,207
2,0,393,350,333,304,300,211,622,124,498,376,434,535,240,403,593,266,478,311,420,300,561,348
3,1,351,450,336,394,313,501,436,453,522,554,332,340,296,568,336,475,300,388,479,431,499,333
2,1,400,502,338,450,407,667,332,741,142,429,692,432,600,517,395,601,359,442,225,549,342,635
3,1,436,450,433,376,352,522,472,537,456,416,535,261,425,378,551,396,407,466,619,326,505,321
3,1,369,450,394,445,368,525,262,541,465,557,246,453,291,277,236,219,341,509,493,531,363,336
3,0,400,325,537,324,362,269,495,430,322,373,437,326,446,250,538,394,339,214,387,239,429,264
3,0,400,271,515,175,285,273,276,265,426,4,409,402,528,240,329,501,414,304,439,298,551,345
2,0,365,350,569,262,429,304,366,491,269,299,375,377,335,376,331,253,310,356,270,354,362,523
2,1,400,531,471,589,502,597,362,455,460,526,449,660,538,396,360,623,301,480,429,731,502,663
2,1,400,465,267,388,409,550,459,365,426,338,378,417,250,416,599,523,327,452,426,429,314,599
2,1,400,494,313,425,405,492,368,549,355,541,344,440,438,148,582,433,281,592,340,473,416,546
