Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,480,315,256,245,406,407,510,338,735,481,527,363,481,524,667,228,374,540,548,529,332
2,0,424,350,493,395,281,190,463,223,337,349,474,237,459,313,418,385,494,266,498,249,441,157
2,1,400,506,468,602,430,474,430,531,439,360,319,507,332,567,442,415,319,595,480,610,269,555
2,0,380,350,499,171,377,409,225,464,496,400,512,311,427,360,432,330,305,276,237,342,425,464
3,1,417,450,642,591,252,503,256,481,346,554,380,362,293,374,335,500,416,249,349,488,514,550
2,0,437,350,546,206,539,379,578,256,444,254,469,591,494,183,357,512,484,192,415,352,476,274
3,0,400,287,375,116,335,378,480,239,444,255,521,122,365,194,534,299,238,179,284,379,363,325
3,0,400,321,390,229,316,426,433,381,538,286,461,409,541,80,437,277,366,392,521,378,569,379
2,0,393,350,384,512,357,263,413,277,445,292,381,233,276,367,437,327,502,342,556,385,283,437
3,1,360,450,358,356,420,407,370,461,428,437,311,582,356,416,479,542,382,627,457,303,240,597
2,0,429,350,312,281,444,115,583,493,382,350,466,239,354,402,483,289,527,366,412,414,520,226
2,0,450,350,395,409,563,508,527,290,526,344,462,247,460,223,399,356,479,344,490,217,584,148
3,0,400,345,433,499,422,324,424,344,343,377,473,413,469,480,395,160,499,578,403,223,382,386
2,0,364,350,514,444,337,364,341,365,348,399,429,385,349,415,338,316,336,512,235,330,320,247
3,0,400,279,347,425,170,222,300,247,355,222,540,267,430,242,368,366,202,250,340,318,553,287
3,0,400,289,604,314,358,402,405,280,298,248,313,200,107,171,415,407,371,364,272,318,345,305
3,1,350,450,314,467,407,491,352,400,233,240,379,453,450,403,189,519,440,557,322,401,456,499
2,0,402,350,348,344,292,271,237,295,491,416,384,430,493,215,577,379,496,473,384,511,284,367
2,1,400,538,389,401,452,597,329,491,207,760,479,565,425,457,431,401,439,665,511,303,598,487
2,1,400,511,392,549,345,457,355,579,452,535,535,546,372,477,406,602,600,464,468,520,414,512
3,1,427,450,281,339,397,341,322,474,351,407,462,335,417,403,446,396,626,504,349,377,326,633
3,0,400,297,420,215,541,449,372,375,316,444,369,225,351,286,473,185,477,148,201,291,445,340
2,1,400,509,423,398,430,557,219,592,317,649,568,584,296,354,398,724,468,536,389,647,512,441
3,0,400,255,379,254,503,170,440,208,575,271,434,277,458,114,549,191,410,398,528,215,525,182
3,1,425,450,266,426,416,427,425,458,175,507,413,505,423,226,363,480,365,586,426,353,513,445
2,0,423,350,334,299,414,282,517,465,492,359,343,375,424,206,517,242,329,401,438,355,512,380
3,0,400,255,316,144,491,30,210,246,361,204,241,305,406,215,280,206,131,371,593,269,287,123
3,1,386,450,427,455,429,542,279,542,537,366,384,373,425,474,410,480,379,474,407,567,229,447
2,1,400,455,465,409,394,522,537,696,437,447,394,517,358,410,478,378,405,461,399,384,524,544
2,0,351,350,167,221,418,390,389,345,287,441,216,479,242,269,465,465,246,348,349,284,270,363
2,0,394,350,349,226,306,334,343,269,326,442,460,386,226,505,501,240,461,370,218,268,515,331
2,1,400,490,206,358,409,611,497,579,419,551,570,566,506,592,349,474,390,691,293,664,457,437
2,0,377,350,290,296,452,346,385,375,366,294,370,221,401,248,460,371,254,551,273,558,220,358
2,0,412,350,409,408,440,556,350,193,204,359,409,366,435,270,489,329,522,464,525,144,501,316
2,0,410,350,427,411,569,236,517,428,524,217,323,228,445,277,385,326,246,330,413,460,502,335
3,1,427,450,331,331,528,489,460,413,663,529,471,211,301,585,527,488,317,549,508,454,541,374
2,1,400,519,406,480,450,608,417,625,252,387,228,602,406,508,295,559,349,477,545,549,545,483
3,0,400,329,282,507,267,378,302,448,376,333,613,133,276,391,236,301,432,305,409,197,234,426
2,0,412,350,444,272,404,330,492,271,329,303,343,478,438,225,180,447,395,562,453,431,289,395
3,0,400,312,453,259,319,312,294,261,473,273,393,382,557,441,459,436,289,242,467,531,222,63
3,1,444,450,422,352,466,421,397,585,509,573,457,467,596,461,585,456,449,288,634,522,275,378
3,1,421,450,387,254,383,442,547,550,410,524,369,559,289,487,334,392,541,486,378,346,372,608
3,0,400,280,424,292,456,213,351,184,391,317,426,275,417,477,420,403,433,338,324,428,289,249
3,0,400,252,397,474,312,143,372,201,327,142,498,269,454,213,426,222,392,109,416,201,330,169
3,0,400,321,417,534,442,246,262,424,460,202,483,291,268,352,468,394,408,158,241,356,541,324
3,1,357,450,520,365,181,263,269,429,435,542,379,348,603,429,253,674,467,498,442,597,395,478
3,1,420,450,117,590,357,578,301,617,212,407,520,657,539,523,364,516,432,414,408,561,535,398
3,0,400,262,391,250,431,150,420,95,286,391,306,280,352,317,575,240,381,276,225,162,359,190
2,0,351,350,300,208,431,362,144,232,417,379,408,293,424,461,520,394,202,420,362,308,470,300
2,0,357,350,436,483,398,294,472,213,388,270,465,320,242,416,527,606,377,272,434,321,481,459
2,0,392,350,253,340,336,334,451,295,392,280,463,340,413,341,392,439,389,342,403,365,476,265
2,1,400,517,411,503,356,334,603,572,355,594,412,461,395,368,354,534,397,418,514,605,419,491
2,1,400,497,283,728,418,485,303,344,351,505,457,557,326,500,335,517,126,371,451,555,338,447
2,0,422,350,514,373,397,480,331,354,489,251,471,306,321,356,277,373,451,336,389,370,453,366
3,0,400,347,447,435,335,354,472,463,417,364,363,514,388,358,315,375,350,428,575,446,318,405
3,1,404,450,296,544,440,432,513,504,444,366,455,424,490,410,257,453,438,606,493,357,307,497
3,0,400,329,354,360,303,212,433,319,426,449,464,470,429,77,407,518,586,211,294,299,284,319
3,1,365,450,383,360,336,399,282,627,345,515,539,358,228,548,461,468,488,403,485,462,399,525
2,0,406,350,338,271,346,596,393,361,420,422,356,229,449,309,396,386,425,394,610,388,587,246
2,0,391,350,294,409,279,384,360,111,442,173,435,439,201,386,347,261,272,287,487,318,339,369
2,0,423,350,433,368,514,334,301,278,462,247,326,255,514,283,302,345,372,253,476,439,579,329
3,0,400,336,461,169,404,325,357,220,468,317,358,243,366,290,452,316,602,388,507,337,485,361
2,0,406,350,329,293,288,315,536,231,445,205,288,250,422,317,282,466,641,306,437,256,540,201
2,0,394,350,356,279,242,278,373,258,358,443,494,303,202,328,420,512,212,351,343,365,487,395
3,1,388,450,238,375,315,423,260,321,513,272,455,368,429,555,556,473,334,389,445,335,343,289
2,1,400,537,408,391,435,508,307,298,479,728,580,381,451,508,389,606,284,603,376,460,435,756
2,0,386,350,298,390,453,443,280,406,180,304,497,315,256,429,508,499,475,242,509,451,285,326
2,1,400,467,251,439,440,564,436,224,520,493,290,446,479,347,405,311,402,334,383,461,516,369
3,0,400,282,379,95,300,426,439,299,301,207,528,212,382,271,509,359,316,376,302,182,452,170
2,1,400,485,386,532,327,397,361,506,551,657,285,526,454,424,494,330,489,510,453,374,326,359
2,1,400,462,351,379,555,209,558,465,473,597,406,441,339,396,211,287,404,521,373,531,475,479
3,0,400,292,390,111,486,343,312,287,367,209,482,318,370,268,465,282,350,443,263,174,404,351
2,0,374,350,494,487,261,298,322,331,365,316,439,326,536,582,306,345,342,462,473,199,119,447
3,0,400,299,364,69,320,289,323,278,442,204,382,363,227,445,639,411,422,194,273,422,445,298
3,0,400,254,395,246,270,195,322,275,309,185,304,332,371,276,507,131,271,254,352,222,264,310
3,0,400,349,602,264,414,281,582,324,300,277,327,355,361,319,348,334,416,426,507,416,508,352
2,1,400,491,413,300,529,438,389,367,368,338,408,465,205,422,348,576,326,568,343,467,563,510
3,0,400,269,369,266,430,273,417,283,582,438,311,355,435,285,615,175,443,493,397,345,439,389
2,1,400,516,423,482,612,471,538,598,352,518,296,396,318,322,434,437,288,717,243,552,376,276
3,1,423,450,351,544,363,404,295,394,386,334,385,497,437,344,318,334,479,511,382,429,294,431
2,1,400,464,362,457,263,366,579,557,483,489,458,540,273,499,484,497,431,672,345,513,306,361
2,1,400,510,464,538,198,782,388,363,480,289,322,475,377,676,412,495,365,485,298,673,442,641
2,1,400,525,549,565,621,503,437,553,561,427,415,458,367,396,184,539,337,415,176,752,535,329
3,0,400,302,194,311,378,263,426,339,299,166,426,443,344,390,481,325,254,397,449,275,442,275
2,0,387,350,439,366,591,388,400,267,421,381,453,484,568,302,567,290,248,164,276,248,511,404
3,1,370,450,193,592,358,301,402,418,538,371,382,524,519,438,207,411,405,399,493,423,242,264
2,1,400,541,372,540,406,464,319,518,295,489,449,432,368,533,494,464,362,615,403,586,520,270
3,0,400,262,209,431,564,153,445,113,518,518,187,419,442,24,452,248,344,236,540,345,381,207
2,0,405,350,272,241,429,361,389,389,553,356,298,313,463,219,403,558,318,302,318,324,424,320
3,1,368,450,196,397,321,407,318,516,335,306,428,376,227,564,380,348,107,489,288,540,326,410
2,0,426,350,552,384,301,565,372,311,430,429,450,594,427,348,321,349,353,421,468,431,390,298
3,0,400,295,466,380,446,294,488,263,350,423,331,490,443,243,501,152,323,318,379,157,308,272
2,0,385,350,424,209,368,267,327,523,302,327,295,350,265,157,555,289,454,247,243,432,346,462
3,0,400,259,278,206,274,348,361,295,324,415,431,103,331,121,371,117,362,336,487,207,393,259
3,1,385,450,463,489,444,304,385,534,543,504,490,501,323,426,371,523,340,429,147,493,493,578
2,0,387,350,422,289,614,274,425,391,605,267,344,231,449,386,328,398,326,220,473,288,284,292
3,0,400,334,201,347,576,261,331,431,435,299,218,411,405,388,312,463,372,416,537,415,378,380
3,1,350,450,492,392,402,516,383,622,328,332,404,560,337,532,479,598,178,387,293,531,343,371
2,0,421,350,312,395,244,237,515,216,426,215,375,303,410,286,484,425,467,262,329,384,400,367
2,0,396,350,270,529,594,450,467,225,542,345,576,404,607,478,628,194,449,374,446,308,427,272
2,1,400,490,456,585,474,520,378,664,336,542,494,443,320,359,366,548,342,472,524,486,526,444
3,1,449,450,629,423,472,270,476,399,398,401,416,447,500,464,308,295,440,625,392,543,447,542
3,1,366,450,229,483,350,317,261,384,331,456,497,395,608,555,324,468,521,336,250,627,227,513
2,1,400,452,472,393,202,385,174,376,439,344,333,513,421,425,300,529,458,435,386,477,453,528
3,0,400,262,495,335,356,312,486,464,496,294,339,215,297,351,232,287,421,327,220,344,348,345
2,0,356,350,357,433,282,294,603,331,293,440,464,374,411,273,317,466,330,248,260,432,508,312
3,0,400,292,315,342,361,231,254,401,468,195,459,207,411,412,276,347,352,131,417,111,339,346
2,1,400,504,323,497,451,562,418,580,387,457,455,416,370,400,510,502,434,604,559,676,319,430
2,0,352,350,228,213,504,218,254,303,123,484,529,528,324,266,278,375,191,467,551,242,384,496
3,1,376,450,282,482,518,455,449,559,421,587,435,426,360,533,388,636,422,643,460,439,493,606
2,1,400,489,404,522,421,373,481,348,612,476,292,547,320,534,354,475,429,525,400,475,354,471
2,1,400,473,426,533,432,399,439,438,531,608,300,642,460,427,408,372,426,766,380,245,407,399
2,1,400,547,456,611,503,496,405,416,441,485,477,573,378,569,460,425,526,487,402,625,450,551
3,0,400,296,376,177,424,154,415,318,229,280,414,529,235,243,411,364,259,581,376,355,407,261
3,0,400,344,387,424,357,331,400,391,208,470,516,443,544,286,113,433,320,374,339,225,313,171
3,0,400,265,273,316,392,117,366,262,418,292,317,323,202,287,360,352,271,245,437,386,558,137
2,1,400,517,340,564,412,478,383,642,563,413,518,493,402,581,285,446,411,482,546,507,370,365
3,0,400,284,577,396,495,466,478,311,554,316,376,431,291,296,460,260,196,258,394,372,334,208
3,0,400,291,303,427,423,436,378,286,166,324,444,173,394,357,392,424,393,288,291,186,417,269
3,0,400,293,552,323,319,304,269,206,375,350,447,158,405,435,270,171,492,261,307,298,226,373
2,0,363,350,509,338,283,283,403,432,458,374,454,439,404,276,196,230,280,213,421,501,402,279
3,0,400,268,411,334,302,347,505,241,452,438,377,394,319,330,338,247,467,417,335,224,465,311
3,0,400,296,406,215,576,229,441,273,265,270,352,317,382,262,365,273,340,452,427,345,415,165
3,0,400,336,427,277,300,263,377,382,257,377,506,311,437,235,310,416,536,318,437,299,167,610
3,0,400,291,508,261,401,118,542,459,504,278,413,380,323,469,456,138,346,443,431,275,399,473
2,0,363,350,437,471,463,466,423,276,204,201,301,406,365,341,320,425,319,376,350,322,169,366
3,1,405,450,414,575,510,246,433,472,311,520,366,448,264,495,445,444,431,396,240,233,341,343
2,1,400,454,372,565,521,623,213,385,307,415,425,605,500,402,551,244,415,429,449,543,594,580
3,0,400,321,422,318,565,237,473,162,481,353,220,389,319,322,430,307,602,297,416,141,301,237
2,0,448,350,510,310,395,430,630,375,411,481,518,260,533,432,371,407,622,377,593,228,521,336
3,0,400,281,397,183,354,292,460,288,195,284,133,342,353,361,366,299,640,243,322,134,315,283
3,1,421,450,319,431,309,431,440,543,340,449,354,546,469,528,298,468,230,551,526,543,520,453
3,0,400,306,388,510,541,325,370,240,372,264,359,344,489,247,192,235,367,272,408,341,372,452
2,0,390,350,423,375,483,320,348,501,372,328,383,567,474,324,431,360,321,390,389,356,219,321
2,1,400,471,416,398,406,376,386,406,332,501,345,351,373,481,483,522,298,482,589,679,476,509
2,1,400,463,400,394,259,349,317,238,246,553,585,355,291,322,469,656,461,420,350,611,335,405
3,1,386,450,446,381,400,446,454,432,520,605,368,439,411,454,368,323,468,515,411,336,659,479
3,0,400,275,431,299,403,263,373,169,540,371,290,435,412,403,405,279,322,473,371,128,352,111
3,0,400,283,407,161,163,487,324,376,315,282,227,335,461,205,376,374,446,283,398,339,418,224
3,0,400,252,299,198,650,209,412,131,479,224,434,440,495,197,417,290,260,359,528,25,494,265
2,1,400,476,132,447,321,525,564,434,413,376,575,548,298,467,451,272,483,382,322,552,331,378
2,1,400,524,301,576,524,372,407,498,451,408,382,558,559,593,502,565,463,496,426,648,334,386
3,1,436,450,497,288,635,443,305,371,322,482,425,500,486,352,408,475,505,622,457,388,375,642
2,1,400,512,393,471,300,494,544,319,418,576,454,438,329,623,340,501,403,593,446,469,224,483
2,1,400,514,507,500,447,522,370,432,489,549,320,440,528,558,255,410,504,467,400,413,288,693
3,0,400,286,551,350,549,316,428,358,356,286,516,242,525,309,403,226,482,323,409,241,558,289
3,1,435,450,487,470,439,446,564,218,375,307,356,286,287,450,289,445,508,488,387,461,295,570
2,0,407,350,235,490,305,365,382,440,560,353,492,337,432,324,422,301,267,285,275,349,572,354
2,1,400,483,401,541,370,587,620,648,271,391,499,456,347,456,438,585,335,546,239,524,396,530
2,1,400,530,357,343,511,491,379,593,425,455,452,398,333,696,502,624,429,505,425,509,342,602
3,0,400,267,277,189,480,288,510,352,462,162,501,99,487,262,500,343,237,223,590,137,460,182
2,1,400,542,460,463,390,638,378,528,395,539,505,580,522,482,268,716,350,541,288,619,497,528
2,1,400,531,338,489,462,512,373,432,283,532,378,378,449,480,395,544,282,504,526,708,166,613
3,1,432,450,354,522,505,361,408,463,281,368,564,295,480,348,350,589,439,448,338,314,416,237
3,0,400,336,394,401,382,382,316,317,472,491,391,175,384,209,365,265,422,384,448,431,474,293
2,0,432,350,360,280,419,356,462,268,565,307,545,138,276,538,607,459,485,357,497,317,471,372
3,0,400,335,430,315,291,327,411,197,395,396,393,406,453,232,365,185,417,388,369,341,340,365
2,1,400,480,479,676,357,485,244,533,321,562,417,523,445,424,543,466,392,623,265,395,473,539
3,1,435,450,244,454,596,549,552,375,541,407,511,364,457,514,375,480,295,96,556,543,653,378
3,1,435,450,513,473,433,421,367,422,627,340,514,312,643,423,515,405,438,212,434,332,195,554
3,1,438,450,469,490,509,498,623,485,274,498,552,477,402,501,415,178,518,460,420,322,504,365
2,0,398,350,463,287,185,455,654,294,396,299,534,293,320,354,337,209,476,402,505,132,358,265
2,1,400,505,603,562,500,437,269,371,293,709,422,487,339,596,366,507,273,614,231,430,545,615
2,0,380,350,332,284,360,125,331,374,547,451,431,310,385,371,483,352,214,477,388,253,410,585
3,0,400,296,392,546,636,412,302,248,301,371,553,302,516,403,462,218,153,330,287,376,227,243
2,1,400,472,360,526,404,506,394,552,359,374,341,548,372,622,485,515,423,506,418,535,348,471
2,0,438,350,322,540,426,443,410,415,325,357,595,445,433,188,414,190,542,431,341,198,327,300
3,0,400,256,349,417,503,377,574,293,350,352,439,23,413,184,504,185,370,248,541,163,464,253
3,0,400,259,370,277,357,300,405,167,566,121,308,184,433,90,360,131,300,272,419,140,338,263
2,1,400,486,406,369,408,485,375,742,625,412,403,600,456,401,231,661,407,470,425,497,416,540
3,0,400,302,340,156,356,47,466,289,367,391,493,413,410,357,382,285,434,117,378,180,475,186
3,0,400,304,355,315,414,367,346,455,259,222,433,162,411,225,256,233,399,201,365,157,499,259
3,1,402,450,402,400,244,587,515,384,483,345,412,346,334,583,517,576,391,534,268,466,570,542
2,1,400,523,453,534,364,514,496,620,206,636,456,492,361,386,513,538,480,449,263,704,319,697
3,1,396,450,310,462,388,537,371,459,307,368,437,576,286,441,400,399,213,464,452,361,322,362
2,0,358,350,487,461,404,290,365,324,435,172,267,470,400,286,380,456,426,319,519,260,305,399
3,0,400,324,523,427,346,324,343,338,38,249,626,313,411,280,462,460,529,461,461,350,309,423
3,0,400,270,333,147,269,404,632,339,228,405,335,345,506,449,543,370,328,409,439,474,335,250
2,1,400,451,286,637,281,499,476,426,492,410,450,331,468,443,276,470,479,285,476,421,453,461
2,0,438,350,415,325,402,79,310,195,302,602,636,297,533,332,498,265,435,367,285,371,489,267
3,0,400,290,426,253,419,337,431,330,491,297,457,194,348,158,363,241,279,159,317,223,569,573
3,1,395,450,467,430,356,368,410,391,271,324,346,583,333,563,607,410,336,346,204,376,414,502
2,0,441,350,478,278,246,369,402,313,427,256,385,284,473,371,459,219,401,532,503,279,538,458
3,0,400,345,494,229,523,369,375,417,280,329,350,408,495,420,420,218,395,271,360,250,562,299
3,1,404,450,419,622,314,255,383,525,579,510,501,369,367,363,655,599,429,305,398,325,362,502
3,0,400,272,350,250,414,276,307,445,348,451,354,308,487,95,458,244,348,143,553,322,448,384
3,0,400,321,377,329,300,455,315,265,160,349,257,386,490,369,369,416,468,207,360,311,190,207
2,1,400,497,682,533,524,408,366,445,586,536,482,215,225,561,558,434,374,694,351,698,442,429
3,1,352,450,375,496,347,558,235,459,516,366,366,369,278,578,420,541,401,267,425,259,322,377
2,1,400,501,648,490,477,630,374,521,479,492,284,603,501,546,419,647,629,747,417,552,436,482
2,1,400,475,459,379,333,613,394,497,215,476,565,461,413,541,457,521,416,343,375,489,394,501
2,0,384,350,400,328,422,376,413,338,465,318,595,338,362,235,316,378,264,283,325,440,352,327
3,1,368,450,233,420,549,516,267,429,405,486,329,303,333,406,433,431,456,403,349,600,347,601
2,1,400,481,510,659,218,619,507,439,580,557,463,451,186,484,344,454,316,685,442,533,412,326
2,1,400,520,512,537,442,431,402,470,503,492,323,443,255,486,342,609,415,551,361,642,368,621
3,1,364,450,341,546,612,409,319,370,401,291,391,458,462,349,217,225,455,455,389,478,323,368
2,0,418,350,439,553,439,232,426,577,418,384,419,272,439,383,573,447,418,194,359,421,464,466
3,1,377,450,248,421,491,509,426,270,332,465,422,486,356,452,209,484,390,468,502,387,432,437
2,1,400,476,477,344,523,390,454,563,331,530,361,514,271,616,362,323,422,498,416,253,400,589
3,0,400,268,374,186,446,289,476,294,321,204,445,279,346,343,541,119,363,300,423,299,341,362
2,0,398,350,215,319,571,505,438,448,191,434,505,514,379,476,284,428,494,299,388,320,362,174
2,1,400,534,444,455,553,605,296,505,274,562,537,462,397,548,323,454,408,606,429,462,282,651
2,1,400,461,374,332,358,512,421,390,525,630,466,390,530,339,431,516,422,507,248,455,297,386
3,0,400,259,228,271,397,439,374,196,282,236,368,423,440,349,207,319,419,225,300,426,577,123
3,1,360,450,310,492,367,555,621,255,353,515,261,398,276,556,302,513,271,538,226,447,215,505
2,1,400,543,444,448,494,547,489,353,298,633,276,735,262,558,273,506,576,601,503,733,459,350
2,0,450,350,533,231,520,475,558,297,597,484,446,333,368,362,334,489,637,275,476,431,506,329
2,1,400,461,489,450,548,496,182,500,318,669,372,477,360,425,423,539,382,424,341,439,249,511
2,0,387,350,353,271,264,134,182,428,452,505,276,395,336,472,482,452,328,274,427,350,323,457
2,0,447,350,283,299,353,196,344,377,364,372,433,462,367,338,256,354,471,287,420,226,491,270
2,1,400,524,377,564,505,458,482,589,421,538,396,569,355,534,365,404,502,606,424,520,431,619
2,1,400,493,394,575,273,635,299,486,434,567,453,491,318,595,437,510,240,380,443,430,371,383
3,1,361,450,306,557,423,493,359,441,271,433,363,400,360,466,268,406,380,401,491,699,433,448
