Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,541,224,599,400,796,333,342,542,424,279,383,298,486,666,518,344,677,469,249,489,396
3,1,450,450,485,416,662,392,496,676,340,312,435,528,497,527,440,500,425,717,586,401,505,281
3,1,388,450,275,480,243,565,276,397,216,585,352,535,385,509,284,335,437,379,438,301,311,439
2,0,389,350,250,309,544,434,265,300,454,422,286,391,443,332,464,490,361,291,413,167,250,521
3,1,367,450,340,475,352,299,414,309,412,440,441,388,421,632,420,597,324,493,418,164,395,522
3,0,400,283,296,273,360,192,545,221,395,385,260,205,411,86,342,348,378,299,438,170,222,224
2,1,400,537,442,386,418,450,476,366,337,500,246,557,659,415,215,527,443,584,267,691,448,578
2,0,414,350,431,311,425,503,411,282,398,595,371,334,657,370,368,400,424,369,473,400,349,420
3,0,400,290,198,148,416,376,486,174,500,407,494,191,577,245,327,355,330,216,430,455,521,461
2,0,355,350,434,224,546,177,329,512,399,378,390,440,439,322,357,498,414,403,350,233,233,227
2,0,356,350,363,506,265,426,387,371,423,391,352,425,322,355,218,357,299,436,225,230,524,402
2,0,444,350,498,275,485,255,541,353,239,446,523,404,388,144,328,313,419,354,494,270,463,296
2,1,400,481,339,401,555,368,268,562,152,356,353,544,311,561,209,396,456,537,494,569,463,541
3,0,400,342,419,311,388,207,320,355,330,402,267,396,491,160,250,358,384,299,351,269,407,488
2,1,400,541,429,628,374,534,535,471,458,489,421,450,227,555,286,569,368,584,402,590,384,495
2,0,353,350,332,428,448,390,481,381,151,199,325,474,100,432,422,377,539,412,228,472,358,367
2,1,400,474,392,572,414,547,419,617,561,410,360,621,448,520,283,500,654,365,320,537,358,416
3,1,362,450,365,469,525,418,300,501,472,479,537,513,483,493,461,311,460,429,430,469,322,329
3,0,400,315,305,301,233,249,386,246,404,324,222,416,506,304,542,124,436,309,226,372,378,430
3,1,398,450,440,404,404,203,385,364,484,290,325,602,608,532,453,396,629,669,312,346,442,550
2,0,416,350,281,407,460,622,365,350,420,256,341,253,462,210,306,469,593,297,384,332,441,308
3,1,419,450,458,636,410,492,409,464,502,372,290,314,333,393,532,483,463,478,143,232,385,526
2,0,415,350,349,329,311,355,403,274,333,346,542,400,330,513,518,483,278,293,305,372,433,343
2,1,400,460,404,335,383,375,326,512,344,312,325,526,487,505,376,282,440,458,634,461,323,508
3,1,432,450,333,457,483,240,298,497,456,298,370,380,361,310,407,271,522,325,559,531,283,414
2,0,414,350,442,289,343,345,356,311,646,442,337,260,420,323,435,110,271,357,325,238,438,414
3,1,383,450,417,497,240,480,339,297,250,524,426,513,344,497,356,663,282,295,446,509,438,409
2,1,400,495,410,450,395,316,441,619,431,383,333,221,324,265,494,378,257,599,484,529,295,728
2,0,383,350,371,149,499,355,507,308,541,329,354,182,317,497,226,270,377,332,455,267,302,293
2,1,400,488,339,503,190,606,573,558,374,626,277,457,433,475,621,531,299,475,558,431,382,432
2,1,400,486,407,310,494,385,377,375,212,589,225,372,294,348,330,577,264,617,472,462,353,563
2,0,401,350,521,241,333,408,532,300,432,474,383,220,313,272,286,477,427,402,310,338,598,287
2,1,400,497,544,490,466,397,616,448,339,357,560,556,323,416,315,488,520,603,309,488,553,654
2,0,360,350,320,356,251,445,226,269,295,232,444,388,427,158,399,388,425,432,485,382,352,411
3,0,400,273,529,244,505,329,217,162,422,259,412,225,362,324,337,349,476,317,544,321,350,273
3,0,400,345,458,363,457,604,350,457,488,628,325,563,215,94,372,431,343,243,435,54,358,179
3,0,400,323,381,475,477,467,339,129,365,398,373,427,416,375,543,270,472,348,358,335,398,464
3,0,400,267,344,264,145,262,325,83,407,272,480,270,530,265,249,303,475,205,368,253,335,298
3,1,417,450,352,584,310,568,248,409,502,545,257,442,443,531,402,518,607,199,428,479,442,269
3,1,397,450,460,315,404,377,529,394,313,460,478,469,378,496,340,443,374,566,258,555,457,498
3,0,400,251,372,274,364,278,330,372,472,354,232,34,345,325,347,246,473,168,383,55,313,413
2,1,400,495,315,572,320,376,464,437,430,614,294,558,388,632,316,315,244,569,548,524,339,636
3,0,400,342,455,265,479,203,353,367,449,185,252,398,439,588,244,510,425,370,468,560,325,317
3,1,351,450,309,524,375,496,321,402,254,622,313,483,192,441,175,513,299,435,406,530,451,582
2,1,400,496,263,393,475,384,491,498,524,402,313,358,442,619,580,453,332,486,395,440,466,580
3,0,400,328,582,268,389,393,363,282,439,370,356,177,401,325,400,410,524,351,483,148,622,320
2,0,432,350,473,440,475,396,403,478,573,433,468,396,320,263,585,366,450,212,400,110,500,308
2,0,416,350,402,262,578,465,315,388,396,369,316,378,473,192,310,364,356,455,444,285,372,316
2,0,447,350,632,347,432,408,501,428,372,267,507,340,305,64,363,524,272,494,576,472,335,345
3,0,400,251,416,369,361,167,375,240,311,267,452,233,307,293,495,383,250,249,220,293,534,364
2,1,400,535,195,438,468,382,496,444,518,493,665,535,385,472,225,460,615,267,509,562,527,505
2,1,400,526,408,625,303,523,334,490,379,606,430,544,464,557,518,646,327,559,331,492,489,544
3,1,387,450,510,352,383,330,296,488,427,485,530,450,341,394,492,302,334,377,331,496,324,310
2,0,448,350,521,418,584,341,419,231,463,385,299,389,393,315,426,463,524,330,553,485,317,293
2,0,409,350,290,369,589,280,323,330,448,375,218,353,231,267,493,323,330,448,335,229,423,370
3,0,400,323,518,273,453,271,491,211,466,159,346,468,100,505,426,253,321,422,339,374,281,373
3,1,395,450,381,414,342,279,348,537,285,663,459,479,568,561,540,392,529,494,491,512,395,459
3,1,438,450,553,552,375,631,568,316,388,545,467,447,435,484,510,453,339,417,285,533,354,583
2,0,426,350,347,226,470,379,409,250,256,222,332,364,570,207,396,332,377,335,509,406,364,324
2,1,400,499,507,381,400,702,321,657,370,397,261,373,347,339,433,581,358,588,449,638,347,530
2,1,400,453,380,577,591,373,468,410,407,664,329,568,421,553,577,309,556,487,342,529,344,451
2,1,400,501,450,525,285,391,338,566,427,401,341,377,343,415,351,432,452,470,424,668,337,570
3,0,400,322,350,247,362,217,426,262,337,272,415,294,355,195,273,448,389,280,600,618,261,333
3,0,400,274,373,402,369,191,388,404,564,373,373,268,426,232,458,309,458,364,276,332,411,347
2,1,400,525,317,550,471,672,501,683,355,704,333,570,272,500,438,726,530,317,425,523,459,470
3,0,400,340,230,208,420,558,250,287,498,337,250,543,188,303,518,351,296,327,454,362,343,368
2,1,400,451,556,408,526,464,422,383,353,491,323,439,427,409,382,520,282,345,329,275,495,571
3,0,400,297,371,377,492,174,458,352,434,246,411,293,530,138,194,268,251,400,294,195,385,384
2,1,400,453,482,443,521,428,439,396,437,693,461,379,484,504,283,626,427,580,323,430,546,463
3,1,432,450,487,373,553,375,249,578,389,124,419,447,302,453,543,340,276,431,405,442,487,544
2,1,400,471,298,510,451,427,548,483,430,646,421,595,383,497,505,634,277,561,425,510,541,633
2,0,436,350,454,282,439,402,392,510,443,405,636,501,557,427,371,495,490,222,355,558,365,364
2,0,432,350,330,323,562,403,468,294,363,403,547,261,413,326,478,294,314,251,485,239,347,314
2,1,400,459,333,588,470,588,528,449,312,484,413,430,334,414,372,411,653,308,302,438,300,539
2,0,443,350,439,198,561,494,571,181,458,355,362,229,523,403,549,331,404,229,579,354,360,338
3,1,374,450,507,438,239,363,360,241,413,298,357,662,429,499,352,348,269,428,287,453,584,644
3,0,400,326,379,318,367,178,339,208,344,191,466,300,435,250,430,498,395,450,299,627,455,230
3,1,382,450,332,564,284,411,435,575,326,415,429,429,447,508,444,347,585,317,408,429,463,566
2,1,400,550,496,546,383,600,425,597,369,504,228,571,425,506,374,619,590,764,428,434,284,363
2,1,400,494,334,387,398,497,333,404,339,536,368,456,364,470,527,569,313,616,400,290,303,424
3,0,400,251,379,177,225,266,386,362,342,225,401,330,385,241,393,296,447,118,486,149,223,158
2,1,400,464,284,586,288,542,276,472,259,461,272,504,585,396,386,344,409,601,312,681,375,480
2,1,400,461,304,431,355,342,334,474,151,285,515,424,450,461,198,386,238,393,504,354,445,429
2,0,377,350,333,416,324,233,404,369,349,480,169,477,441,316,323,381,481,474,415,315,537,287
2,1,400,523,534,759,262,602,295,622,388,474,458,474,326,477,214,433,186,475,139,510,464,666
2,1,400,454,337,634,503,477,307,603,513,421,359,491,404,400,347,244,549,418,368,577,261,445
2,1,400,522,536,449,447,476,401,501,420,509,363,678,510,463,463,576,250,493,430,394,265,484
2,1,400,454,601,327,450,510,406,379,528,330,585,436,338,587,544,448,274,437,226,316,307,398
3,0,400,305,583,98,388,156,412,268,327,256,408,521,370,228,265,288,369,167,459,406,531,273
3,0,400,301,448,428,391,309,405,392,267,289,385,497,538,396,405,292,195,399,464,281,472,338
2,0,407,350,90,302,386,283,447,410,281,365,461,353,577,488,349,153,396,472,398,321,414,191
3,0,400,289,383,363,381,248,449,218,315,304,597,290,317,300,471,185,595,339,574,219,385,321
2,0,392,350,507,315,513,362,249,327,447,471,613,437,478,84,448,525,231,323,272,449,322,443
3,0,400,321,590,575,316,335,520,452,397,216,342,381,489,336,420,204,287,197,402,415,575,336
2,0,352,350,540,320,225,475,297,440,287,197,306,390,249,353,334,350,225,490,302,456,307,459
3,1,438,450,345,421,466,326,383,316,469,455,422,423,552,430,371,377,468,219,463,554,376,502
3,0,400,270,399,139,271,255,332,257,414,221,591,189,478,295,322,533,410,260,371,366,343,229
2,1,400,547,405,524,386,537,489,565,414,561,405,566,450,605,456,663,460,477,535,473,205,735
3,1,360,450,318,417,291,449,455,458,465,625,539,422,314,505,311,495,338,595,354,692,398,294
2,1,400,492,491,411,258,484,283,628,210,526,247,427,319,305,330,419,448,457,494,567,388,555
3,1,360,450,279,302,365,442,351,478,265,467,207,432,575,389,431,440,449,457,493,383,113,487
2,0,443,350,592,516,448,432,328,375,484,479,510,274,653,421,236,216,469,307,323,575,639,256
3,1,382,450,411,498,428,434,296,379,479,506,409,570,416,393,333,397,335,507,416,438,364,335
2,0,383,350,367,496,450,401,518,500,381,282,452,422,479,317,250,220,297,251,271,428,481,412
3,1,354,450,493,440,382,423,195,306,524,472,563,490,333,415,274,555,204,537,400,518,407,232
3,1,360,450,357,260,369,530,426,622,461,425,386,433,398,477,529,610,307,432,333,478,368,533
3,0,400,320,342,539,425,264,263,236,341,223,520,334,397,424,248,148,388,290,279,281,230,251
2,0,450,350,338,391,602,251,525,492,487,333,451,333,610,391,335,326,550,328,442,482,581,308
2,1,400,480,371,243,354,335,327,404,453,512,493,379,458,375,276,447,209,513,338,427,484,647
3,0,400,252,387,11,247,338,343,189,584,277,414,159,558,124,493,252,371,172,367,227,445,95
2,1,400,497,317,573,265,539,536,436,389,322,619,388,187,361,167,504,262,446,291,453,594,524
3,0,400,340,247,345,488,262,700,429,381,346,246,368,462,303,485,396,359,391,416,364,236,357
3,1,363,450,437,347,392,445,343,524,326,242,317,360,232,503,254,519,194,429,338,504,364,498
2,0,374,350,540,482,515,309,254,356,324,442,501,138,424,409,356,486,189,360,385,389,310,293
2,0,351,350,456,344,359,284,514,161,252,447,400,379,410,330,412,439,392,374,343,400,251,393
3,1,370,450,339,453,342,357,412,568,533,245,471,386,286,439,383,559,471,498,438,484,339,383
3,0,400,305,288,210,475,411,498,328,454,187,456,113,383,72,522,325,394,253,422,348,490,235
3,1,364,450,384,497,249,459,362,588,418,338,523,636,372,489,561,455,407,693,315,379,479,374
3,1,373,450,392,387,417,566,319,412,422,417,419,432,260,641,312,566,526,566,316,403,430,582
2,1,400,464,453,492,322,446,314,585,471,435,354,580,402,367,413,473,465,381,310,284,521,488
3,1,420,450,260,544,485,419,516,421,165,498,342,570,577,558,448,387,347,496,360,488,414,390
3,1,434,450,431,410,464,327,403,261,417,523,493,400,362,480,350,384,328,448,425,660,670,542
2,1,400,505,333,533,533,524,356,637,588,485,623,510,399,431,398,600,497,584,308,368,515,339
3,0,400,350,393,290,425,469,433,348,399,361,516,369,184,262,405,332,428,327,372,432,393,522
2,0,369,350,508,611,230,396,280,474,452,245,444,227,288,241,121,258,310,364,391,343,267,267
2,1,400,518,299,438,488,243,355,404,334,593,647,675,287,501,365,557,273,540,523,521,214,476
2,0,446,350,295,207,458,333,511,579,443,506,425,441,310,282,539,376,197,326,391,296,631,153
3,1,385,450,471,393,409,307,455,308,107,656,426,232,249,513,375,453,462,508,225,424,312,431
2,0,393,350,455,368,520,239,348,397,559,411,440,487,199,280,367,297,274,414,425,383,580,235
3,0,400,283,439,392,499,173,380,385,411,283,328,255,402,154,382,255,414,106,375,323,367,43
2,1,400,485,433,784,614,534,318,401,208,405,285,490,330,665,322,540,433,570,300,449,328,636
3,0,400,329,532,318,322,402,322,368,343,112,304,439,437,316,293,372,256,283,510,391,375,317
2,1,400,545,543,530,343,457,297,468,506,356,534,549,289,561,382,316,377,552,474,636,489,645
3,1,366,450,244,461,444,586,494,388,403,477,361,487,516,566,343,386,521,260,452,482,448,569
2,1,400,477,321,461,491,577,395,430,407,340,377,591,404,500,225,442,445,465,276,283,414,597
2,1,400,452,424,485,395,375,366,380,390,743,546,543,354,487,348,428,486,478,257,649,408,554
2,1,400,469,331,476,369,634,429,400,397,418,450,511,179,548,315,444,289,486,437,427,381,619
3,1,393,450,466,500,265,540,509,610,412,470,374,454,254,362,266,477,579,397,335,408,419,422
2,0,410,350,487,307,412,403,512,366,313,336,427,444,433,229,442,362,429,434,312,381,529,249
3,1,375,450,371,445,214,379,366,321,297,516,208,296,248,488,460,295,335,305,533,362,358,498
2,1,400,516,348,641,345,562,374,407,387,595,372,555,167,484,281,594,509,658,312,372,505,763
3,0,400,268,400,207,370,112,413,97,238,445,464,213,452,169,411,258,468,327,491,310,402,391
2,0,372,350,413,468,373,323,281,251,438,373,409,295,487,192,169,537,291,324,487,318,316,349
3,0,400,350,378,341,424,462,260,311,108,257,263,225,512,342,453,416,563,409,154,555,549,354
2,1,400,549,320,504,336,570,347,674,443,566,190,506,175,677,339,502,396,723,268,482,288,607
2,0,420,350,462,321,336,303,513,408,398,287,383,368,534,381,347,455,290,317,467,225,545,414
3,0,400,325,396,239,412,254,640,180,345,141,256,224,454,413,544,258,510,519,589,242,387,209
2,1,400,501,395,487,595,363,503,506,315,592,255,505,632,534,337,677,390,483,221,474,579,556
3,1,357,450,513,585,347,341,147,365,307,307,285,444,447,544,422,554,498,448,116,328,272,447
3,1,385,450,238,346,291,334,521,406,367,436,484,435,469,364,503,416,497,410,122,488,335,420
2,0,415,350,485,279,288,424,342,249,340,419,658,325,490,416,229,173,329,420,435,251,465,451
3,1,355,450,382,352,322,460,314,435,465,476,201,521,241,475,371,556,360,383,359,559,325,370
2,1,400,494,440,696,429,466,422,382,479,435,508,432,309,611,486,369,438,495,465,507,297,691
2,1,400,462,418,521,369,414,645,559,345,361,435,447,394,350,514,501,477,499,551,382,324,442
2,0,350,350,323,198,324,422,298,326,281,323,289,397,394,241,417,499,389,347,293,466,257,335
3,0,400,316,533,400,413,251,432,253,642,200,465,255,330,241,380,427,411,356,532,239,219,84
2,0,383,350,282,335,305,340,420,472,328,321,437,368,292,265,312,250,281,342,274,380,264,368
3,1,374,450,344,440,374,433,366,377,510,358,223,590,478,259,279,613,516,446,389,629,594,268
3,0,400,286,299,196,344,176,510,227,504,185,272,437,428,144,225,278,394,430,302,357,293,338
2,1,400,542,275,656,469,541,486,595,381,621,463,398,634,574,274,425,445,692,424,564,203,450
2,0,449,350,351,451,416,474,388,507,683,397,410,291,503,333,473,356,533,439,489,329,454,391
3,1,413,450,279,331,481,317,398,427,460,354,426,383,494,473,264,502,440,468,367,534,479,502
3,1,385,450,240,323,387,530,348,465,448,190,435,611,215,389,450,380,337,343,408,596,364,591
3,1,447,450,534,522,412,463,519,571,457,491,265,559,316,400,303,557,512,498,605,596,518,296
2,0,419,350,548,493,312,313,567,438,462,428,526,344,250,313,346,296,517,479,424,420,508,345
2,0,431,350,526,376,467,444,503,487,317,458,451,420,513,343,536,563,385,522,245,313,446,449
3,0,400,319,286,442,518,368,456,364,487,326,472,295,398,339,535,393,359,310,286,270,360,272
2,0,391,350,281,436,463,367,302,283,349,430,506,373,245,119,401,444,125,338,467,311,591,305
2,1,400,509,440,438,437,307,483,503,543,397,362,595,440,490,431,735,415,585,382,529,217,538
3,0,400,267,429,297,332,113,335,223,281,427,490,357,378,231,174,244,534,13,378,147,445,261
2,0,400,350,463,511,199,434,215,355,403,379,343,411,309,290,242,305,420,329,390,445,295,205
3,1,432,450,461,346,339,508,490,438,453,541,464,481,354,445,330,505,501,392,423,313,309,343
2,1,400,478,538,342,539,550,449,533,237,331,415,475,430,410,535,408,422,420,410,472,450,335
3,1,361,450,430,298,427,511,413,430,191,692,362,443,283,541,363,529,314,216,332,484,424,431
2,1,400,463,341,555,367,337,205,408,146,389,423,346,369,436,444,494,378,509,331,735,264,709
2,0,424,350,252,368,344,265,322,455,429,249,503,470,332,249,591,424,422,434,286,259,292,411
3,0,400,259,329,356,286,116,555,222,376,311,366,296,400,241,411,104,430,311,357,353,319,111
3,0,400,345,452,457,485,226,434,393,277,255,532,474,378,296,428,353,525,569,358,243,498,430
2,1,400,542,519,529,612,633,374,540,421,660,343,486,421,551,272,691,482,637,468,490,401,434
2,0,399,350,427,250,425,405,323,339,420,459,443,210,368,452,261,279,399,473,498,347,549,510
2,0,385,350,488,404,287,256,207,441,483,414,286,389,293,255,344,339,379,484,543,307,317,463
3,0,400,319,495,368,470,206,401,240,360,221,425,360,351,270,531,349,529,225,494,285,308,363
3,1,434,450,388,624,374,518,488,488,425,395,422,512,535,323,484,410,550,424,422,339,482,188
2,1,400,480,251,415,412,470,383,506,391,595,467,422,378,398,588,390,488,553,373,526,417,459
3,0,400,331,496,369,405,468,443,133,332,416,394,146,281,351,556,581,476,216,417,369,348,459
2,1,400,546,467,569,557,406,482,529,439,753,421,602,367,681,374,460,367,583,433,590,334,507
2,0,408,350,318,552,314,507,649,218,533,533,382,441,357,350,391,383,197,580,403,451,307,291
3,0,400,329,360,462,378,246,351,237,253,432,277,293,331,276,240,295,419,127,306,342,451,392
2,0,426,350,535,147,431,383,402,218,498,513,404,378,328,388,470,274,336,473,458,386,575,451
3,1,444,450,485,596,596,554,419,450,374,456,377,434,422,707,367,481,424,438,545,630,499,471
2,0,429,350,475,337,458,130,419,279,384,353,695,467,353,389,331,155,497,369,414,315,522,329
2,1,400,525,343,379,583,642,389,562,354,472,297,666,201,464,290,513,206,588,451,549,436,519
3,1,385,450,286,437,629,427,286,418,481,360,484,576,388,408,553,577,264,460,469,401,583,630
2,0,425,350,525,399,568,392,504,305,334,470,359,276,324,231,516,463,338,238,265,472,489,208
3,0,400,276,189,234,383,368,192,474,351,371,493,238,254,476,580,303,369,153,371,272,453,282
3,1,394,450,396,625,272,442,489,389,369,564,536,404,226,305,554,588,402,309,408,454,456,487
2,1,400,499,301,503,217,527,423,363,444,384,296,621,221,345,210,644,360,448,320,591,357,418
2,0,383,350,406,583,441,344,637,356,354,416,453,384,288,288,500,463,507,629,407,301,488,198
3,1,444,450,491,369,445,477,304,529,475,423,465,637,430,407,471,370,518,358,252,465,484,448
2,0,443,350,207,374,330,358,530,352,658,584,502,429,563,239,555,262,372,306,336,401,333,385
2,0,418,350,446,435,607,350,267,408,346,369,502,308,217,364,581,370,479,130,562,252,483,498
3,0,400,328,381,220,213,256,449,333,436,283,485,467,417,268,336,325,454,385,530,456,422,563
2,0,383,350,312,328,158,397,396,185,317,312,397,467,330,251,294,323,520,350,438,309,295,320
3,1,365,450,337,421,512,559,398,538,348,424,428,523,494,344,467,296,506,323,386,342,409,398
3,0,400,299,463,192,471,330,469,393,228,257,137,386,437,421,399,162,380,357,351,218,433,284
2,0,438,350,562,353,435,337,587,369,417,128,394,282,433,324,330,284,422,385,286,306,286,350
3,1,430,450,321,442,506,599,428,254,447,403,397,524,339,687,428,270,413,581,435,263,437,605
2,1,400,495,282,491,441,547,418,444,318,526,336,345,224,492,368,387,442,560,372,475,386,515
3,0,400,326,362,175,334,227,450,441,377,241,449,470,346,287,358,302,347,344,433,388,384,225
3,0,400,270,257,251,317,386,318,306,333,242,516,452,436,314,332,327,601,113,359,75,407,282
2,0,427,350,481,262,317,342,414,335,299,608,319,466,379,348,379,511,322,333,402,244,569,282
2,0,440,350,471,397,367,159,395,364,278,267,341,422,529,375,386,244,428,203,554,366,564,494
3,0,400,296,487,217,370,234,331,286,357,100,335,350,580,239,311,215,412,341,301,222,452,251
