Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,272,403,209,450,140,392,159,508,393,271,301,404,294,445,150,538,268,455,172,406,172
3,0,400,336,247,196,436,249,346,391,371,402,362,276,393,322,300,222,548,231,318,226,295,432
2,1,400,466,335,366,431,490,216,439,396,465,273,413,473,359,301,438,178,505,245,356,220,574
3,1,444,450,581,372,361,387,395,481,429,623,525,358,613,455,426,380,528,511,517,428,404,395
2,0,383,350,457,373,440,268,380,417,481,300,587,484,393,287,470,403,413,352,406,256,368,248
2,1,400,485,410,545,300,508,322,388,326,568,442,488,375,568,419,480,470,406,353,379,318,560
2,0,424,350,584,471,357,414,449,366,314,439,479,426,355,375,425,400,526,529,392,302,481,245
2,0,380,350,489,416,310,319,438,446,409,454,306,335,378,631,475,325,414,368,525,300,251,429
3,0,400,253,413,210,389,219,278,398,439,236,541,194,361,275,148,235,492,135,421,374,498,163
3,0,400,282,477,343,291,289,434,268,380,278,400,277,368,223,353,254,409,428,320,339,412,2
2,1,400,479,372,542,337,434,538,386,430,468,255,509,433,541,339,440,434,502,404,446,518,393
3,1,373,450,445,558,402,223,196,373,358,402,318,472,304,471,470,644,525,578,244,448,285,612
3,1,438,450,500,397,535,429,446,528,417,450,334,463,244,450,509,407,367,255,455,412,399,334
3,0,400,282,307,135,476,506,269,183,419,321,594,211,361,191,309,261,506,269,365,242,421,137
2,1,400,480,394,391,325,491,451,418,289,423,404,485,262,517,368,518,474,215,496,487,354,437
2,1,400,488,448,436,431,569,485,752,533,728,539,484,193,425,284,466,315,468,419,643,642,440
3,1,424,450,322,297,464,514,396,501,458,425,413,472,361,409,461,483,208,527,471,393,518,325
3,0,400,326,357,94,378,281,183,367,409,94,379,376,450,322,492,26,516,264,337,255,560,382
3,1,367,450,249,369,505,492,342,535,271,572,258,333,295,798,299,305,468,507,306,528,468,439
3,0,400,347,323,221,192,280,306,162,396,215,366,291,367,238,509,487,356,310,415,400,351,255
3,1,399,450,432,400,312,327,362,488,406,502,525,652,429,619,236,683,222,457,443,437,367,511
3,0,400,283,516,326,350,114,347,275,348,205,567,380,403,333,430,183,347,304,411,215,470,251
3,1,437,450,275,520,485,242,505,429,325,634,521,582,389,409,340,578,551,579,377,463,503,253
3,0,400,256,428,60,413,264,412,507,596,338,358,269,455,234,459,231,406,229,377,381,394,226
2,1,400,549,278,423,635,569,453,765,611,546,509,388,426,644,488,567,466,558,317,596,439,471
3,0,400,290,386,193,287,291,271,199,397,271,304,473,401,164,491,309,118,260,292,215,521,421
2,1,400,459,475,432,514,511,298,374,429,604,643,516,305,490,294,602,246,437,442,372,414,399
2,0,440,350,665,271,397,237,349,355,379,299,709,312,431,428,315,527,393,374,559,309,531,472
3,0,400,333,471,436,508,453,352,425,398,479,286,241,552,382,437,374,518,496,427,329,418,439
3,1,378,450,399,348,258,288,357,449,439,432,297,498,244,583,283,389,578,532,293,499,380,482
3,1,422,450,476,468,288,569,339,560,476,524,259,361,436,534,495,479,424,484,441,426,382,583
2,1,400,497,479,376,552,342,412,378,182,605,340,598,677,434,424,488,368,546,642,489,257,597
2,1,400,525,438,598,434,673,454,547,475,525,230,609,577,616,501,662,393,528,454,468,155,454
3,0,400,303,485,265,417,376,447,341,513,490,274,366,116,279,282,368,350,363,344,217,529,171
2,1,400,514,454,431,302,443,395,377,420,398,397,582,445,409,378,562,249,631,457,431,274,577
3,1,379,450,314,396,413,348,437,516,562,343,452,432,420,473,466,483,409,398,568,380,215,424
2,1,400,505,532,514,296,632,250,451,305,632,433,430,420,255,293,464,318,445,323,528,251,463
3,0,400,275,427,215,509,368,376,76,602,307,385,260,366,212,373,262,384,222,388,327,444,421
3,0,400,313,415,269,465,253,479,408,529,310,540,338,373,436,343,362,477,294,313,272,489,299
2,1,400,500,414,558,337,493,383,574,340,540,240,645,183,420,507,472,351,296,474,670,454,582
2,1,400,465,484,545,617,602,333,595,467,365,347,534,493,245,264,380,206,341,516,470,516,430
2,0,380,350,498,336,585,490,532,348,209,272,438,431,400,454,510,399,369,262,305,487,427,304
2,0,427,350,471,244,345,353,423,376,542,385,446,461,521,288,472,471,394,478,546,127,604,236
2,1,400,462,363,449,341,375,323,526,301,658,387,320,387,594,415,435,510,463,320,310,507,519
3,0,400,260,212,145,315,172,553,443,268,241,457,54,168,305,341,404,515,238,287,352,445,224
3,1,369,450,410,410,515,315,521,554,225,625,404,357,319,426,264,400,314,447,257,412,428,535
2,0,355,350,388,350,466,265,406,371,259,312,471,344,553,364,203,395,346,270,325,236,294,453
3,1,378,450,214,454,323,486,368,418,369,398,563,148,518,352,325,510,276,503,434,391,309,420
2,0,360,350,531,349,424,456,416,269,292,355,407,298,447,470,282,376,623,557,304,410,418,369
2,1,400,498,143,381,441,435,251,503,339,470,348,389,408,299,379,437,536,437,380,524,450,367
2,1,400,491,517,490,593,212,397,534,367,467,550,480,320,566,630,615,578,613,411,482,351,542
3,0,400,290,394,222,343,228,569,299,348,133,422,386,353,323,488,199,271,424,567,285,565,249
2,0,435,350,380,454,550,220,468,272,306,614,506,390,413,318,439,381,238,309,477,288,558,294
3,1,362,450,200,567,411,493,269,518,324,363,519,576,377,529,256,313,218,399,329,560,239,585
2,0,449,350,389,416,402,510,536,381,638,270,475,518,397,351,378,361,360,365,414,431,644,332
2,1,400,495,100,479,356,480,456,547,360,453,535,629,297,696,287,332,480,557,356,536,450,597
3,1,438,450,305,506,496,507,476,444,466,510,585,566,504,411,447,479,427,286,386,227,316,427
3,0,400,263,461,246,402,267,329,326,517,228,441,274,459,202,389,167,468,220,534,276,422,499
3,0,400,269,515,189,329,282,314,301,542,318,528,275,699,292,426,166,522,414,466,179,416,199
3,1,447,450,372,483,455,406,606,533,309,515,381,587,395,289,304,431,327,408,546,440,664,529
3,0,400,274,520,144,532,419,317,162,484,153,552,200,445,341,407,146,587,384,274,268,460,130
2,1,400,488,349,508,339,492,568,392,535,467,483,468,554,269,510,589,301,417,348,541,209,481
2,1,400,501,288,517,366,458,325,437,316,468,482,497,244,446,627,518,390,520,524,476,342,587
3,0,400,312,577,223,381,297,338,343,185,293,448,400,326,315,247,244,508,342,379,163,528,144
2,0,380,350,352,456,372,539,355,398,391,410,319,144,343,521,450,532,464,515,338,232,409,280
2,0,394,350,376,369,379,376,394,274,523,302,485,396,445,212,436,382,575,367,277,303,434,474
2,1,400,523,490,609,421,239,199,508,562,610,388,617,191,714,309,489,434,609,309,546,292,367
2,1,400,514,246,561,429,515,493,571,394,414,515,392,252,495,425,572,363,545,380,410,350,448
3,1,390,450,488,378,517,400,426,568,334,500,299,343,569,339,378,537,334,371,439,346,499,405
2,1,400,471,535,447,272,457,510,479,354,463,566,486,431,493,505,552,366,426,269,525,547,625
2,0,385,350,269,124,505,320,559,378,373,266,516,357,333,389,429,395,52,429,439,333,473,440
2,0,367,350,375,424,369,397,417,235,342,188,417,286,396,176,492,301,355,352,476,314,195,158
3,0,400,253,530,398,415,241,429,261,412,376,273,191,489,290,314,213,490,40,436,278,528,434
2,0,374,350,277,411,353,324,538,230,353,351,506,287,440,436,412,223,446,141,242,206,514,393
2,1,400,474,448,454,462,351,211,383,173,526,391,459,372,434,450,480,311,408,428,492,494,450
2,0,434,350,281,315,494,380,477,500,587,509,405,291,299,515,341,304,493,284,366,361,485,385
3,1,401,450,163,344,237,443,378,312,389,513,325,546,319,544,229,399,378,362,523,315,370,577
3,0,400,288,526,220,428,273,436,187,272,275,240,318,513,168,472,290,452,259,405,179,389,87
2,0,373,350,288,370,339,472,517,415,524,389,368,436,158,285,505,441,427,250,470,366,238,265
2,0,408,350,104,337,374,361,458,294,370,270,631,411,451,342,407,509,696,262,229,354,414,295
2,0,405,350,509,209,491,280,495,503,377,502,427,495,277,432,492,202,441,329,540,335,260,464
2,0,426,350,406,296,453,301,275,219,418,314,352,428,398,413,406,266,551,358,240,287,598,505
3,1,443,450,460,608,325,489,378,395,605,484,292,542,519,373,479,521,384,373,321,342,400,638
2,1,400,488,406,519,330,437,421,596,442,484,312,569,338,588,286,644,488,437,429,573,369,610
3,1,368,450,447,491,387,333,452,500,433,235,264,618,218,379,400,617,596,347,395,401,486,464
3,0,400,324,377,318,474,265,406,233,263,396,460,186,250,466,488,376,470,211,415,183,146,415
3,0,400,288,433,269,407,158,191,365,300,377,570,280,500,186,404,416,542,242,489,23,353,215
3,1,422,450,473,370,503,363,493,619,537,535,499,457,387,370,497,672,502,532,526,351,438,505
3,0,400,343,425,518,252,130,428,736,343,383,541,301,556,441,388,308,415,244,480,345,400,446
2,1,400,493,435,410,338,571,286,631,336,489,369,410,343,391,223,334,509,531,496,613,462,562
3,1,368,450,357,420,385,561,398,386,395,458,530,377,243,334,474,280,378,389,385,296,306,589
2,1,400,474,459,458,528,470,391,716,579,475,475,395,312,304,349,476,398,457,466,548,513,486
2,1,400,498,496,477,407,418,312,651,358,457,394,443,479,575,624,491,482,527,493,600,245,470
2,0,411,350,515,481,501,438,603,483,403,300,396,232,532,496,291,358,279,312,525,362,519,455
3,1,446,450,522,518,534,327,384,355,547,395,397,543,618,205,494,396,540,415,592,532,399,341
3,0,400,278,454,353,403,282,362,253,241,241,377,280,374,306,187,304,421,299,532,319,351,249
3,0,400,276,432,199,419,311,416,384,444,395,452,254,222,438,468,142,318,264,478,340,323,360
3,0,400,254,425,260,308,267,265,490,488,404,435,266,429,373,454,278,302,146,392,60,598,292
2,0,414,350,407,541,322,319,345,331,399,185,591,350,308,517,342,292,407,248,324,326,427,257
2,0,436,350,535,439,343,323,319,485,408,400,558,367,525,424,477,309,528,352,530,562,687,378
2,0,430,350,267,427,467,432,418,155,519,283,566,410,197,376,380,461,274,430,246,421,301,491
2,0,373,350,291,412,421,456,364,91,437,285,283,360,534,240,491,62,542,464,139,358,248,180
3,0,400,345,447,212,430,156,258,491,337,265,276,344,280,400,596,488,435,364,470,269,293,226
3,1,448,450,456,386,464,457,476,360,436,560,289,393,606,541,508,476,448,509,507,314,461,496
3,0,400,276,321,295,535,277,504,265,296,151,440,289,349,370,609,186,479,222,313,335,408,189
2,0,406,350,504,305,391,311,492,423,356,273,458,558,394,137,263,198,287,271,433,322,487,329
3,0,400,272,341,348,511,132,462,104,352,418,552,487,419,240,469,90,460,208,528,282,38,150
2,0,434,350,439,317,420,336,476,434,503,398,511,117,378,333,597,245,639,294,367,483,563,284
3,1,384,450,157,466,389,468,322,434,660,556,392,608,437,299,509,462,475,555,407,583,524,564
2,0,409,350,337,219,573,371,548,355,398,257,339,450,605,309,432,308,287,253,353,260,583,250
2,0,366,350,374,475,309,364,609,392,384,411,463,320,476,517,382,277,250,367,493,305,471,502
3,0,400,267,474,423,230,283,510,245,403,255,504,255,422,306,431,96,249,394,546,61,562,280
2,1,400,474,414,549,339,483,482,403,399,353,401,536,422,480,301,533,445,623,609,526,555,349
3,1,439,450,307,270,268,497,347,293,542,452,292,446,359,632,496,425,577,412,575,324,425,491
3,1,418,450,647,409,432,548,317,336,636,387,324,458,470,436,547,633,342,664,468,432,498,460
3,1,420,450,445,435,345,486,456,456,299,362,490,526,639,393,540,358,432,439,300,304,396,328
3,0,400,330,373,102,540,274,493,330,343,343,388,354,500,403,434,393,493,176,534,270,526,346
3,0,400,269,310,133,407,310,575,334,198,339,457,124,324,173,261,273,334,168,475,164,455,266
3,0,400,305,321,465,577,550,377,330,630,353,325,486,376,307,263,253,625,311,516,405,352,303
3,1,384,450,408,483,327,353,466,510,268,288,300,548,494,622,355,316,385,493,313,509,435,420
3,1,416,450,538,361,278,214,522,353,420,275,334,651,162,131,477,478,521,569,374,489,377,418
3,1,418,450,615,349,470,593,507,269,532,457,297,505,427,592,330,480,369,555,499,383,386,399
2,1,400,533,392,478,296,497,224,591,556,600,462,291,414,559,455,443,339,671,335,491,481,614
3,1,360,450,515,615,468,520,251,478,282,610,366,376,341,389,403,327,287,276,375,466,507,407
2,0,397,350,665,364,524,496,509,453,467,443,301,482,269,480,440,395,253,450,277,421,429,257
2,0,416,350,422,370,336,565,357,346,481,356,413,401,247,427,378,285,318,108,469,248,330,262
3,0,400,346,491,374,287,311,488,416,491,355,203,330,504,383,386,487,369,313,263,298,648,209
3,1,425,450,372,373,525,483,417,276,389,458,303,323,456,373,414,372,516,557,332,460,565,366
2,1,400,526,330,682,327,559,265,555,341,459,479,350,556,686,320,549,384,467,456,562,494,552
3,0,400,300,412,260,428,117,356,230,353,83,312,245,504,190,357,314,506,367,318,346,404,485
3,0,400,327,403,334,383,468,467,287,373,159,523,465,415,318,220,323,420,98,390,88,417,410
3,1,391,450,382,570,292,466,54,483,427,365,281,539,342,538,282,563,314,603,377,267,292,262
2,0,408,350,272,289,243,319,354,268,371,437,378,191,453,317,527,431,472,490,378,398,436,343
2,0,361,350,295,466,267,239,540,159,377,134,320,363,378,344,330,472,339,335,454,575,230,197
3,0,400,293,461,117,409,369,301,202,303,341,391,202,439,253,479,149,416,339,551,241,275,320
2,1,400,490,348,669,473,553,519,373,348,270,483,529,336,314,312,468,345,459,496,616,227,527
2,1,400,467,172,324,394,431,193,409,312,533,371,492,436,559,431,519,378,704,604,399,362,604
3,1,444,450,422,294,534,240,496,563,556,495,366,496,455,585,452,374,517,323,428,363,514,425
3,1,430,450,515,175,515,629,538,453,366,440,416,479,427,413,601,362,530,588,297,392,483,484
2,1,400,454,474,208,535,346,183,456,304,408,366,509,299,407,442,563,365,439,420,355,532,481
3,0,400,252,529,282,234,335,383,177,340,428,361,333,392,236,278,201,528,245,411,188,344,403
3,1,424,450,439,547,447,539,546,417,491,445,227,360,489,259,404,400,403,461,542,621,401,339
3,1,411,450,495,452,386,430,374,440,341,414,140,361,560,316,329,501,390,546,496,711,464,513
3,1,437,450,293,377,355,397,365,421,369,492,331,503,321,448,213,334,408,541,431,681,444,559
3,0,400,274,400,316,191,113,352,108,373,501,414,281,438,82,381,192,361,271,442,298,368,181
2,0,401,350,392,305,361,235,414,286,286,350,289,337,360,412,547,320,387,263,326,293,484,443
3,1,359,450,355,416,372,463,370,597,374,476,433,328,358,570,263,532,400,335,273,416,478,484
3,1,440,450,215,514,491,540,300,301,443,491,410,402,437,544,505,366,297,457,443,450,432,431
2,1,400,526,590,510,493,566,415,390,498,432,386,449,312,389,419,454,503,429,426,496,395,512
3,1,405,450,460,375,371,379,315,420,415,406,464,317,503,315,178,382,447,398,426,631,555,308
2,0,411,350,444,266,528,338,222,344,372,551,353,353,643,371,415,266,469,386,414,427,260,411
2,1,400,482,421,542,429,339,462,524,412,442,418,538,403,409,347,411,267,343,188,438,374,505
3,0,400,279,687,382,320,324,555,241,458,320,475,211,367,243,452,408,421,289,516,353,443,352
2,0,357,350,204,298,466,370,509,221,190,212,322,301,278,470,324,561,246,311,315,379,317,429
3,1,440,450,395,361,435,350,564,524,635,461,486,402,560,466,426,458,462,307,274,327,395,539
2,1,400,469,455,257,317,628,402,472,445,417,312,446,467,396,343,657,440,408,291,505,375,420
2,1,400,547,383,612,385,672,459,489,436,393,274,395,436,480,470,508,389,495,315,457,363,580
2,1,400,474,407,458,480,350,537,446,291,349,397,502,457,619,315,472,509,547,348,495,157,447
2,1,400,475,564,453,470,371,438,606,504,421,405,433,385,590,379,521,514,442,407,260,394,588
3,1,378,450,622,609,305,470,476,430,470,464,300,402,329,394,390,629,403,499,383,475,463,559
2,1,400,515,401,596,421,527,613,457,546,584,495,514,452,452,558,472,241,600,454,479,341,426
2,0,435,350,446,284,631,378,505,195,352,165,541,397,330,407,520,348,525,305,511,267,634,345
3,0,400,291,469,568,353,451,397,262,456,314,393,381,423,226,234,353,343,180,439,353,472,299
3,0,400,314,266,236,282,292,356,189,549,350,417,386,256,230,423,311,454,304,327,220,426,303
2,0,397,350,528,338,376,298,329,497,284,286,337,352,336,392,433,360,411,332,346,272,443,417
3,1,431,450,364,383,368,389,482,463,386,482,407,526,451,549,459,407,201,736,613,354,505,434
3,1,399,450,500,420,500,436,235,568,365,536,188,535,414,404,222,341,400,342,449,441,269,446
2,1,400,484,444,542,500,583,319,390,559,537,436,416,461,408,406,399,338,524,392,586,552,389
2,0,415,350,416,399,187,339,218,227,250,359,416,504,275,298,426,199,252,158,331,448,348,276
3,0,400,261,418,169,528,274,444,317,434,450,439,222,397,301,279,291,422,216,201,60,430,208
3,1,417,450,596,358,401,401,533,456,473,558,226,515,455,610,420,429,360,571,337,500,370,542
2,1,400,546,460,662,452,446,138,609,462,539,514,564,371,453,392,567,209,616,361,462,396,601
2,0,386,350,496,501,579,466,270,269,311,359,210,341,522,282,554,158,433,318,488,248,391,357
3,1,430,450,333,427,234,462,419,544,445,394,500,512,568,303,626,417,503,335,206,580,324,430
2,1,400,549,430,552,316,548,332,389,511,517,445,507,358,550,345,327,347,589,350,606,480,714
3,0,400,254,365,281,512,265,286,348,323,479,372,198,408,204,343,430,457,240,416,410,380,302
2,1,400,453,464,367,534,526,533,465,454,483,523,440,432,581,408,515,480,420,576,385,299,346
3,0,400,342,499,394,446,279,399,385,392,155,303,207,438,440,519,303,234,388,499,284,399,365
2,0,450,350,494,420,415,90,464,302,513,537,398,269,421,261,316,436,499,335,496,386,457,421
2,0,415,350,333,171,520,303,260,407,536,225,422,376,469,360,467,193,510,285,459,407,595,434
3,1,354,450,294,507,248,456,312,503,504,255,327,549,264,357,369,494,407,491,340,338,260,527
2,1,400,530,388,595,445,414,602,500,380,526,543,559,343,768,451,378,243,462,236,731,250,429
2,1,400,453,517,480,342,463,471,313,320,509,499,529,191,389,647,442,244,342,436,260,496,413
2,1,400,481,336,440,378,574,460,410,446,514,367,350,314,438,424,425,202,515,316,459,326,328
3,0,400,275,481,326,446,241,247,455,471,322,413,264,415,412,441,94,389,255,332,96,350,44
2,1,400,496,276,573,259,393,313,584,395,604,314,707,318,332,559,516,407,491,366,352,656,426
2,0,443,350,614,205,315,420,368,498,563,394,443,238,480,271,605,286,500,147,373,370,412,260
2,0,371,350,261,266,467,375,500,500,366,399,355,417,311,513,472,266,231,479,410,360,341,234
2,0,408,350,382,407,342,262,357,390,492,357,270,501,304,226,365,316,382,353,301,325,283,436
2,0,399,350,370,211,414,278,394,359,313,360,551,324,580,409,370,359,425,424,378,386,620,160
2,1,400,502,312,719,524,595,494,460,438,266,381,355,310,410,503,444,531,303,252,567,375,643
3,1,366,450,424,425,316,365,514,491,388,492,409,421,374,329,361,499,442,337,123,498,335,282
2,1,400,486,394,612,324,293,280,493,564,552,223,443,464,607,485,505,400,458,389,574,325,367
2,1,400,463,550,230,342,508,520,486,298,452,471,544,382,451,414,387,574,424,330,447,486,387
3,1,399,450,560,456,285,498,339,458,368,571,572,539,359,407,385,585,381,437,409,529,368,653
3,1,390,450,528,557,393,325,393,465,422,415,420,467,478,409,382,366,398,419,459,288,478,545
3,0,400,334,418,415,312,204,404,469,434,264,401,238,431,318,465,444,478,316,283,466,361,405
2,1,400,526,401,730,324,481,362,480,395,655,486,548,427,451,362,599,414,633,276,351,297,607
2,0,368,350,189,339,283,377,592,324,331,214,416,365,312,310,421,285,213,460,312,279,104,262
3,0,400,350,220,305,427,183,195,234,424,372,399,482,316,413,231,220,654,249,297,362,352,297
2,0,409,350,338,456,430,252,307,234,483,441,460,425,645,344,483,357,382,285,265,434,462,444
2,0,448,350,397,492,587,300,601,471,484,356,472,351,524,300,272,314,422,589,648,369,475,388
3,1,372,450,486,543,312,413,312,358,333,336,660,286,355,537,408,607,443,451,177,339,467,370
2,0,436,350,417,277,409,53,551,227,452,377,466,373,363,358,492,259,423,380,444,246,542,318
3,0,400,264,402,321,468,424,470,168,428,278,342,283,393,242,421,334,331,160,257,444,420,126
3,1,352,450,631,510,235,445,336,499,628,398,240,482,515,412,321,430,479,548,365,445,221,470
3,1,363,450,350,393,365,432,442,490,309,398,484,399,352,312,266,423,143,449,282,385,399,507
2,1,400,533,334,547,363,457,406,643,408,474,536,548,451,563,412,560,288,486,294,545,262,546
3,0,400,292,463,253,538,311,643,388,196,323,474,370,429,250,376,320,317,471,172,397,259,313
2,0,403,350,380,350,442,298,426,449,348,374,328,295,295,600,408,350,480,235,404,528,325,478
2,1,400,486,300,536,351,461,383,554,350,425,382,514,275,488,330,372,385,573,289,261,390,455
2,1,400,533,398,582,456,405,436,536,286,524,387,626,626,621,450,520,514,653,631,554,587,542
2,1,400,541,323,509,303,584,431,660,313,504,454,704,406,504,379,572,393,514,382,399,400,546
