Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,254,526,151,633,222,395,136,416,207,411,332,319,436,294,406,468,168,257,308,271,212
3,0,400,305,403,134,505,177,461,344,343,455,370,571,437,72,469,276,405,358,442,239,309,418
3,1,390,450,450,389,151,389,346,567,344,383,507,342,343,446,394,510,327,259,281,458,202,532
3,1,353,450,548,490,491,387,471,391,292,367,451,402,434,243,439,466,316,380,238,690,170,310
3,1,354,450,89,369,318,340,399,364,292,428,451,568,380,417,511,422,258,321,444,409,435,542
3,1,430,450,427,493,562,497,381,476,466,249,355,502,292,430,414,379,474,235,442,583,541,290
3,0,400,250,486,241,250,138,303,185,247,318,472,271,340,229,480,308,329,390,205,252,398,172
2,0,380,350,377,337,322,382,334,421,540,288,521,260,396,335,265,382,341,449,424,497,486,366
2,0,438,350,412,317,236,308,452,199,597,282,369,557,406,354,365,519,486,607,344,214,311,441
2,1,400,476,516,503,360,430,244,415,420,530,385,578,510,361,312,517,433,580,303,450,424,376
3,1,418,450,357,574,235,272,389,281,592,502,526,438,548,574,498,448,324,391,344,346,385,448
2,1,400,549,438,628,354,398,427,454,438,695,388,604,453,532,266,449,433,472,359,419,482,476
2,1,400,469,252,466,423,686,630,251,382,516,273,403,351,489,278,426,293,485,371,667,247,406
3,0,400,277,201,341,330,335,313,235,293,255,452,307,384,220,417,154,285,179,348,396,259,380
2,1,400,502,412,454,378,381,439,536,611,403,165,421,675,503,301,608,383,509,344,348,480,494
3,1,386,450,329,411,287,584,365,624,342,476,713,384,500,516,209,463,236,546,358,286,459,423
3,1,374,450,282,414,535,496,400,444,318,267,308,436,517,387,393,449,483,323,329,537,246,231
2,0,375,350,241,426,274,416,277,330,338,217,356,279,343,442,394,390,306,293,206,202,338,64
3,1,436,450,380,436,481,546,328,610,293,413,400,593,491,543,499,500,399,438,449,500,414,529
3,1,420,450,488,274,532,581,357,491,569,301,302,445,270,653,271,468,545,219,364,395,446,453
3,1,435,450,500,490,387,489,450,390,533,378,374,442,534,410,454,591,399,399,270,454,503,413
2,0,376,350,492,408,160,392,335,399,340,297,464,418,318,331,444,358,362,286,510,516,303,180
3,0,400,306,122,290,268,290,570,256,303,195,283,434,431,233,416,392,354,285,407,255,315,256
3,0,400,340,475,446,447,395,617,439,456,343,188,286,238,366,356,421,462,308,548,349,324,325
2,0,424,350,259,438,350,368,411,330,411,356,468,365,537,289,411,361,535,397,374,202,324,330
2,1,400,496,310,606,328,343,543,597,411,517,487,451,346,257,254,391,408,539,409,532,502,362
3,1,379,450,403,402,366,386,145,481,353,323,417,354,377,537,424,366,322,444,390,417,310,334
3,0,400,305,546,278,327,216,151,381,429,488,473,256,279,373,226,274,157,285,520,364,416,465
2,0,380,350,579,342,215,419,383,410,247,371,337,389,402,322,253,354,157,453,468,308,250,270
3,0,400,280,481,295,414,292,259,243,314,269,429,302,423,235,400,200,404,311,572,368,396,153
2,1,400,528,426,510,306,569,552,607,352,412,487,782,280,485,341,551,328,666,504,546,349,353
3,1,377,450,325,623,422,450,409,476,352,331,358,508,373,600,328,354,506,453,522,428,380,515
2,1,400,463,491,617,476,350,378,479,449,439,391,520,465,476,616,543,418,526,381,474,508,443
2,0,352,350,355,363,353,435,411,276,352,223,253,258,325,455,471,305,390,401,394,581,489,384
3,0,400,341,686,218,219,202,562,207,483,104,390,427,419,418,416,370,423,246,261,438,473,415
3,1,434,450,356,164,396,464,474,420,390,488,334,416,285,620,133,306,301,421,377,436,235,495
2,0,438,350,443,602,527,311,297,438,497,287,419,342,418,172,286,315,511,199,567,615,460,439
3,0,400,302,409,464,234,83,347,323,317,315,404,367,396,578,433,423,441,321,464,345,164,224
3,0,400,261,284,430,350,151,479,276,399,441,168,300,237,405,542,268,544,275,473,274,485,293
2,0,412,350,332,392,477,345,371,278,369,449,338,181,404,310,403,601,283,464,347,345,478,297
3,0,400,266,423,212,209,319,421,289,464,376,527,322,465,383,290,280,317,435,498,100,299,122
3,0,400,276,483,390,337,492,403,287,405,385,445,186,272,261,502,58,413,55,397,280,393,275
2,0,374,350,374,338,420,574,310,300,445,242,485,377,308,276,415,542,388,416,550,380,404,472
2,0,355,350,300,284,193,404,316,315,297,200,385,425,374,193,496,504,547,387,344,187,384,415
3,0,400,324,299,176,386,468,338,332,294,538,517,362,387,300,375,266,398,358,717,333,365,437
3,1,435,450,218,575,350,475,340,326,503,399,435,349,373,528,513,505,427,287,459,558,384,283
3,0,400,316,308,363,547,225,261,382,651,281,420,196,303,312,311,322,554,405,524,341,504,279
3,1,413,450,382,394,459,432,326,241,376,429,447,469,405,517,466,481,421,494,313,619,660,509
3,1,398,450,314,430,484,448,485,428,465,572,496,308,436,368,622,440,218,307,560,406,515,237
3,0,400,314,456,247,463,560,464,432,515,248,268,265,333,376,224,170,474,204,391,308,344,237
3,1,418,450,351,462,537,419,450,592,354,598,299,473,463,592,244,266,429,328,435,381,523,528
3,0,400,290,443,112,405,392,476,366,491,177,307,141,287,297,508,156,317,293,739,189,287,350
3,1,441,450,537,549,310,472,255,414,383,451,445,496,509,547,302,618,418,441,492,407,404,409
3,0,400,312,318,113,388,374,439,233,348,134,369,267,458,232,206,285,170,312,402,373,527,116
3,0,400,339,309,440,493,344,356,316,327,348,211,348,308,285,152,161,312,306,564,260,385,187
2,1,400,458,199,374,371,408,416,641,391,396,478,555,406,383,523,514,387,427,380,539,447,511
2,1,400,506,259,613,472,535,449,648,424,651,414,436,354,445,484,667,552,556,400,682,266,414
2,0,379,350,349,459,297,388,305,352,193,524,364,378,440,198,546,289,351,456,378,434,420,389
2,1,400,547,434,503,369,561,406,528,262,599,289,602,543,680,408,492,226,543,358,415,379,448
2,0,353,350,352,333,156,334,294,493,280,539,455,303,379,281,370,382,333,325,310,310,457,430
2,1,400,495,410,466,489,677,387,562,509,422,331,484,373,527,423,728,448,588,263,434,318,560
2,0,389,350,393,389,397,373,385,352,525,339,519,314,493,442,498,291,74,358,327,365,358,413
2,1,400,500,399,533,407,683,322,570,351,372,223,472,256,477,297,356,376,399,469,546,235,502
2,1,400,532,541,416,441,642,373,607,426,677,125,618,422,450,431,757,407,544,309,468,509,577
2,0,419,350,397,341,428,418,424,289,468,533,582,385,451,359,474,282,447,342,320,413,371,397
3,1,366,450,296,325,244,419,508,679,539,424,505,674,243,580,292,530,445,626,421,395,370,425
3,1,399,450,399,417,430,626,383,442,158,487,179,282,342,492,357,522,390,582,408,320,613,295
2,0,372,350,298,237,465,170,427,269,377,267,521,266,339,338,466,291,238,372,403,353,369,524
2,1,400,550,440,447,482,431,195,498,520,770,390,455,200,613,449,672,435,578,411,731,283,765
2,1,400,540,586,612,351,658,482,623,418,662,451,610,463,605,509,399,421,547,569,679,274,537
3,0,400,310,396,237,419,341,268,272,325,252,255,209,358,391,351,398,458,369,367,306,351,276
3,1,406,450,427,487,422,443,283,454,186,386,498,431,166,570,432,620,306,394,425,424,323,555
2,1,400,545,474,404,388,547,464,553,416,620,580,341,22,502,148,584,537,731,526,545,346,500
2,0,359,350,298,451,216,296,406,423,208,439,238,461,434,294,468,152,316,393,279,283,359,330
2,0,396,350,464,321,542,433,413,278,392,491,510,431,308,384,272,363,448,339,209,258,475,275
2,0,386,350,204,419,392,433,273,464,450,326,372,402,317,248,356,287,460,158,510,304,463,326
3,0,400,294,336,212,356,335,192,301,535,407,449,357,527,359,330,196,200,238,335,186,559,333
3,1,402,450,387,531,351,292,369,461,457,555,245,268,404,535,535,339,534,408,331,362,311,430
3,1,422,450,509,362,451,349,420,383,435,527,404,603,381,486,289,452,529,646,474,554,526,586
3,0,400,291,374,191,398,395,320,336,336,248,406,394,497,327,500,402,388,316,392,348,429,400
3,1,367,450,290,256,310,365,383,431,407,459,256,537,315,362,333,494,336,439,327,504,415,422
2,0,370,350,460,361,365,370,374,379,316,198,244,416,211,196,365,298,347,398,373,210,285,409
3,1,439,450,445,535,383,359,527,431,530,368,425,619,499,410,348,551,364,474,543,451,388,484
2,1,400,520,339,461,191,552,306,517,352,477,193,609,246,461,391,510,423,464,155,529,385,448
2,1,400,473,418,389,309,565,595,526,271,437,561,412,422,260,476,267,487,325,540,465,407,646
2,1,400,481,365,405,588,586,237,396,397,625,329,639,411,393,490,346,259,366,354,398,288,506
2,0,384,350,269,411,298,368,532,420,363,422,532,430,374,254,402,408,371,380,565,339,211,371
2,1,400,527,483,483,451,271,342,674,305,477,398,524,307,429,444,657,336,581,395,607,331,583
3,1,355,450,387,448,373,505,375,364,328,390,387,399,239,656,244,489,365,497,450,635,444,610
3,1,375,450,364,325,460,529,456,467,493,550,420,524,242,374,400,474,448,409,325,443,427,528
2,1,400,523,423,574,406,481,435,644,462,500,510,693,450,521,402,646,420,566,330,565,402,585
3,1,382,450,326,425,524,452,360,482,547,283,197,465,450,544,406,550,249,311,422,444,369,406
3,0,400,288,398,262,326,231,372,331,415,141,378,408,390,286,302,284,595,218,445,247,376,178
2,0,401,350,539,307,433,408,423,399,385,434,468,327,284,182,428,393,333,112,343,540,488,450
3,0,400,259,236,325,380,155,428,415,395,204,407,254,325,306,413,155,281,293,362,201,367,288
3,1,413,450,203,444,491,436,501,508,314,536,377,388,280,525,384,285,255,474,415,567,403,480
3,0,400,266,650,500,438,124,453,223,597,354,349,374,527,234,524,208,347,238,357,303,278,364
2,1,400,473,457,553,385,406,392,461,362,494,361,454,242,517,429,514,428,418,476,452,410,447
2,0,420,350,578,208,474,323,312,484,273,227,181,263,377,173,468,456,481,361,271,417,522,390
3,1,376,450,311,413,419,426,449,358,303,552,325,487,310,359,529,395,308,381,224,523,419,414
3,1,356,450,451,421,382,348,377,330,362,372,392,705,399,397,353,334,528,432,256,452,421,357
2,0,351,350,486,340,193,189,391,324,241,411,154,422,420,429,393,334,448,325,540,195,502,331
2,1,400,540,387,468,464,390,420,678,365,643,368,768,359,626,469,532,317,547,335,451,400,503
3,0,400,346,507,322,396,212,488,386,622,180,638,346,446,295,636,178,514,313,395,395,543,117
3,1,422,450,250,318,597,505,378,563,546,543,507,421,420,350,471,517,416,382,525,287,524,509
2,0,361,350,427,277,476,381,430,232,440,289,315,174,355,525,410,567,353,314,553,243,574,288
3,0,400,317,278,265,483,277,306,211,442,453,450,387,350,386,341,221,323,463,445,242,422,450
2,0,449,350,513,477,369,268,510,442,407,314,357,318,332,276,435,366,395,506,571,307,304,162
2,1,400,518,471,495,382,695,554,585,542,442,493,470,358,537,310,443,258,525,412,624,399,616
2,1,400,480,424,487,261,427,440,618,515,509,166,472,476,570,379,654,399,644,423,585,213,445
2,1,400,476,568,558,343,440,358,635,348,454,419,437,491,514,376,278,350,564,155,537,554,497
2,1,400,545,414,475,471,719,399,493,309,500,484,632,438,655,531,544,392,688,301,648,506,415
3,1,438,450,360,393,348,713,464,391,407,397,494,390,341,507,516,565,447,481,469,506,444,524
3,1,367,450,399,425,292,572,414,430,422,491,315,518,556,472,213,520,370,423,254,390,404,313
3,1,385,450,445,462,277,447,591,493,368,669,490,454,435,358,144,539,460,586,228,350,383,295
2,0,396,350,89,277,322,368,313,339,285,257,286,436,391,327,349,282,393,522,420,285,531,408
2,1,400,504,367,380,463,581,275,463,244,712,419,546,356,277,348,427,422,614,358,602,413,555
2,1,400,473,380,264,595,405,417,381,503,495,287,408,579,466,444,425,350,485,350,691,568,469
3,0,400,324,332,425,356,271,492,324,341,475,261,460,469,431,572,325,386,317,552,367,294,131
3,1,379,450,398,371,319,423,279,425,446,502,173,478,580,468,551,469,243,413,418,270,405,612
2,0,372,350,384,330,309,339,429,404,397,395,351,293,299,274,341,446,228,403,341,367,375,359
3,1,425,450,546,337,499,491,366,487,424,386,225,383,511,534,466,332,177,421,438,529,428,527
3,0,400,280,459,319,187,292,481,207,458,269,324,61,557,313,317,264,314,317,460,204,479,268
3,0,400,343,446,349,471,463,451,556,293,241,286,311,412,173,418,236,639,404,291,286,350,412
3,1,359,450,317,402,319,402,362,471,394,389,262,504,309,609,201,394,307,395,403,364,355,505
2,1,400,464,316,530,550,707,390,435,367,654,429,425,496,339,274,486,509,391,555,456,464,430
2,0,421,350,386,355,464,264,527,267,449,313,540,254,457,224,498,362,358,235,559,163,214,331
3,0,400,349,511,379,393,137,423,408,202,398,327,448,277,354,395,454,391,554,350,233,377,397
2,0,402,350,550,512,339,213,337,245,454,370,256,100,479,303,369,330,568,240,232,158,344,471
2,1,400,453,152,465,496,275,259,531,286,395,358,599,548,427,421,442,515,390,784,490,253,561
3,1,401,450,426,484,432,557,495,503,317,377,379,177,483,399,378,393,404,425,439,376,383,405
3,0,400,254,175,360,575,392,675,234,239,273,472,281,548,298,393,167,383,259,428,159,286,286
3,1,399,450,438,459,314,654,509,417,514,416,479,370,280,439,526,498,327,492,395,409,489,523
3,0,400,279,266,274,435,305,417,343,560,85,409,299,397,377,429,370,352,247,313,281,346,252
3,1,377,450,437,507,569,600,336,356,593,435,409,457,472,393,232,523,347,492,230,343,408,415
2,0,355,350,319,327,222,327,365,286,487,249,266,414,445,374,224,323,224,183,347,170,335,370
3,0,400,273,384,289,575,304,498,180,472,183,489,331,274,398,356,230,509,253,525,247,405,298
2,0,371,350,581,202,335,208,311,403,481,537,340,372,462,399,211,297,245,287,351,157,405,407
3,0,400,272,221,216,268,411,383,260,584,214,333,259,252,240,322,332,350,273,319,497,614,278
2,1,400,462,414,376,347,476,368,333,280,438,396,467,244,328,180,385,683,461,459,475,325,539
3,1,417,450,500,461,431,429,348,505,343,562,296,464,226,409,430,360,369,424,318,307,426,345
2,1,400,472,552,435,379,474,582,662,547,453,353,411,353,582,550,373,474,649,375,457,505,438
2,1,400,451,473,428,541,495,549,421,562,375,421,424,395,498,344,492,450,415,387,465,516,501
3,0,400,281,124,183,533,364,419,136,434,247,422,437,359,172,407,306,503,400,313,228,279,196
3,1,381,450,400,386,368,401,363,516,385,402,374,533,362,313,189,579,403,484,489,396,220,345
3,1,414,450,380,572,333,534,513,554,591,504,424,618,561,476,422,520,478,510,296,235,351,538
2,0,387,350,521,572,478,171,489,203,380,403,519,408,458,227,434,294,308,303,434,301,323,349
3,0,400,304,297,231,212,302,277,317,376,361,161,583,343,344,486,284,503,80,410,352,176,280
2,1,400,508,459,553,431,415,374,665,365,580,303,285,423,733,472,363,399,469,420,512,365,618
2,1,400,512,554,498,310,419,390,340,452,637,652,518,540,388,357,728,349,552,239,513,354,541
2,1,400,502,401,369,502,384,357,424,437,602,329,600,530,466,265,384,320,398,418,518,440,393
3,0,400,294,540,245,283,395,392,307,536,228,405,371,297,318,515,256,414,431,395,324,278,396
2,1,400,532,412,445,336,543,552,410,440,648,374,556,630,575,488,613,430,307,295,431,366,388
2,1,400,508,300,603,435,555,584,562,357,376,595,405,258,480,444,736,323,504,486,590,448,478
2,0,355,350,386,294,368,450,431,455,396,407,298,255,434,408,201,422,417,360,246,275,472,367
2,1,400,474,457,393,239,504,405,563,421,489,498,433,488,360,416,447,207,329,478,523,398,490
3,0,400,265,500,249,389,251,450,336,330,218,413,347,362,265,408,308,445,234,303,184,342,360
2,0,373,350,305,328,352,263,435,329,257,439,188,236,273,398,181,364,546,400,419,366,412,387
2,0,355,350,517,395,260,272,454,390,492,385,449,147,374,212,407,320,394,348,334,335,502,413
2,0,390,350,363,240,467,366,416,372,327,344,342,379,558,339,464,262,412,423,325,436,266,495
2,0,362,350,287,314,365,199,272,545,280,306,385,378,439,263,322,387,270,427,426,381,428,345
3,1,413,450,531,551,401,570,460,488,426,229,287,562,388,266,620,370,401,536,433,525,318,518
2,1,400,540,373,498,569,555,515,643,376,703,337,522,396,575,467,565,495,618,494,653,333,547
3,0,400,286,486,335,539,117,420,266,545,140,421,170,375,370,405,252,359,241,430,263,504,149
3,1,402,450,332,574,325,497,328,354,346,373,480,481,367,460,575,483,417,128,463,443,664,378
3,0,400,250,327,337,379,147,512,360,515,156,363,353,495,145,430,241,343,326,427,192,400,52
2,1,400,523,345,568,321,498,287,365,346,664,404,351,452,642,582,468,462,416,518,702,431,551
3,0,400,265,485,304,493,407,366,282,506,402,404,325,364,317,455,111,299,229,329,102,453,64
2,1,400,515,324,342,402,435,347,427,401,551,332,460,434,561,493,555,412,325,494,627,406,471
3,1,410,450,375,324,524,448,402,424,387,512,370,424,459,632,441,453,204,752,327,438,347,426
3,1,402,450,309,673,433,534,236,365,568,481,381,647,481,516,168,386,277,574,534,512,465,535
2,1,400,510,428,498,527,677,581,656,429,406,339,441,301,624,398,432,563,444,408,341,372,580
3,0,400,266,400,253,386,145,576,150,470,368,321,232,382,272,480,452,359,297,407,331,569,157
3,0,400,313,523,304,445,367,703,242,256,270,420,416,476,384,455,312,350,299,459,289,439,161
3,0,400,287,408,299,381,189,499,280,430,496,445,374,643,292,399,101,425,501,271,82,422,359
2,0,407,350,333,384,433,363,326,315,344,421,500,414,531,435,698,356,374,416,518,347,327,356
2,1,400,452,340,519,412,295,575,578,283,643,189,414,533,354,424,372,414,391,316,444,435,355
3,0,400,272,603,361,273,287,334,308,274,373,523,398,381,134,514,205,410,379,570,233,404,460
3,1,388,450,429,492,239,447,593,526,336,455,653,539,457,464,319,424,325,451,221,632,530,398
2,1,400,518,362,423,494,549,570,624,323,492,496,461,466,681,572,510,347,473,339,624,352,654
2,0,380,350,268,341,463,377,152,389,504,120,537,407,313,435,454,431,387,347,485,441,629,231
3,1,403,450,505,363,497,550,548,367,348,404,497,464,376,489,142,424,490,577,249,377,411,344
2,0,447,350,367,471,483,371,609,213,463,267,400,471,335,181,496,309,368,205,449,429,411,410
3,1,411,450,413,413,356,443,310,488,606,547,506,342,559,388,483,442,537,487,275,320,388,453
3,1,374,450,318,381,586,536,332,373,244,252,324,534,362,279,336,556,261,427,390,509,668,431
3,0,400,310,321,441,438,446,406,236,327,298,267,264,338,152,259,194,630,349,381,412,405,418
2,1,400,488,345,511,265,552,347,487,391,439,426,383,501,358,442,470,452,406,212,324,353,453
3,1,414,450,279,294,509,130,522,477,353,451,367,188,281,368,530,495,328,516,498,396,277,296
2,0,363,350,368,490,427,448,445,430,423,385,348,192,329,340,259,354,355,334,427,273,202,296
3,0,400,320,416,355,398,388,416,551,347,420,452,112,387,207,435,371,397,197,450,411,625,208
2,1,400,460,349,379,459,462,439,429,278,490,269,467,503,629,370,469,385,607,401,468,479,359
2,1,400,470,311,392,504,469,486,526,553,426,317,327,458,463,477,397,268,312,449,439,359,508
3,1,360,450,498,473,470,451,319,565,283,421,384,446,481,417,425,532,390,540,485,279,399,390
3,0,400,307,480,228,501,115,327,419,393,288,388,368,341,310,461,378,273,256,308,263,552,292
3,0,400,256,326,152,441,122,534,450,376,222,210,167,327,150,480,279,291,425,12,310,424,177
3,0,400,333,257,320,381,310,258,320,426,282,539,356,352,497,357,459,356,112,139,504,456,340
2,1,400,526,383,480,473,409,316,647,431,687,237,563,347,519,367,578,449,641,454,566,316,531
3,1,433,450,430,514,402,537,308,527,338,447,484,486,430,427,444,427,285,648,171,483,453,518
3,1,405,450,403,419,488,343,485,442,300,603,355,622,577,537,423,446,506,565,421,429,260,388
2,1,400,523,533,481,385,373,442,527,457,339,217,625,300,411,336,554,412,610,526,471,420,594
2,0,447,350,388,113,342,307,293,306,364,346,468,193,327,311,447,306,475,499,440,346,501,392
3,0,400,349,434,399,337,561,375,266,434,387,380,250,229,505,390,389,489,441,443,232,242,501
2,1,400,540,532,336,346,615,500,427,435,669,343,480,360,502,419,585,452,343,401,696,326,587
3,0,400,326,392,303,347,247,408,373,362,273,349,367,297,461,463,341,336,333,258,344,486,253
2,0,381,350,430,231,688,523,356,223,465,183,247,345,271,354,478,343,280,435,134,552,313,476
3,0,400,342,342,573,326,481,332,282,499,167,420,303,414,258,294,334,270,429,405,341,258,275
2,0,357,350,348,403,257,234,205,264,433,410,500,417,307,365,347,297,234,416,358,334,201,412
2,1,400,534,164,481,459,660,367,626,554,643,441,318,385,415,436,441,442,429,365,661,361,600
3,0,400,295,347,213,336,215,319,313,489,131,300,335,235,214,493,295,514,327,192,308,441,230
3,1,383,450,260,587,417,441,377,639,345,456,152,520,280,388,347,498,490,451,469,512,479,367
3,1,361,450,316,276,277,274,405,604,554,222,281,558,494,524,407,258,447,400,365,571,429,422
2,1,400,494,346,598,541,428,320,500,373,307,438,495,490,570,426,586,436,511,318,449,343,532
3,1,393,450,501,454,419,275,378,474,563,487,335,495,322,516,596,264,296,491,452,524,239,228
