Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,386,450,404,391,449,459,373,531,477,427,180,254,441,396,393,575,553,573,335,346,481,515
3,0,400,293,374,200,369,87,440,203,290,233,422,193,407,192,451,555,369,500,394,249,454,347
2,1,400,543,543,391,288,543,612,514,401,453,379,413,342,362,580,496,344,568,533,525,441,573
3,1,442,450,416,545,477,463,503,530,356,437,324,394,215,486,454,537,714,604,496,359,388,381
3,1,398,450,432,487,468,402,434,431,372,383,316,393,405,450,424,467,400,497,672,385,594,464
3,0,400,349,395,280,510,386,384,365,705,455,459,182,315,396,420,332,365,303,452,391,205,140
2,1,400,480,289,366,276,456,244,575,483,413,425,476,407,407,345,586,534,474,407,474,365,444
3,1,351,450,414,503,351,440,348,479,404,547,296,357,374,713,201,467,521,480,203,454,257,365
3,0,400,305,468,318,521,73,351,303,361,431,272,153,208,471,319,214,277,368,522,277,248,379
2,0,352,350,365,292,422,323,424,355,243,274,385,232,477,311,413,276,435,231,461,381,246,378
3,1,431,450,425,448,302,425,286,534,429,424,424,384,351,452,399,523,676,451,442,442,434,620
3,1,412,450,408,398,419,477,432,591,517,542,470,477,626,403,450,477,476,676,364,412,509,467
3,0,400,330,545,341,488,253,535,400,455,251,354,311,359,286,371,409,296,215,418,171,368,340
3,0,400,346,498,198,430,253,220,337,390,330,347,529,279,135,347,429,424,323,304,251,335,349
2,0,371,350,646,339,276,456,280,77,324,464,265,316,306,481,290,419,395,288,346,432,478,393
3,1,435,450,484,496,384,497,409,437,654,402,378,458,459,529,486,350,391,477,403,441,631,595
3,0,400,254,324,163,462,351,379,398,333,144,463,392,367,344,402,218,384,173,450,339,410,39
2,0,436,350,495,263,447,297,497,69,553,487,529,487,351,639,347,551,561,364,547,409,447,411
2,0,386,350,318,410,385,408,523,269,538,266,355,497,337,285,217,483,323,423,235,323,444,222
3,0,400,316,513,519,362,500,381,318,378,136,314,338,434,276,413,223,482,572,332,471,379,481
3,1,380,450,406,352,449,468,290,468,159,424,413,520,415,488,455,254,353,374,355,496,312,499
2,1,400,480,550,564,409,361,371,530,338,529,335,541,337,497,375,626,527,473,253,304,418,312
2,0,380,350,371,381,355,237,456,277,509,386,361,412,442,409,353,365,371,380,428,187,428,586
3,0,400,318,532,288,314,406,459,259,285,547,358,262,425,375,370,241,435,435,463,383,387,256
2,0,376,350,312,485,555,498,205,345,426,350,405,153,349,353,333,547,187,297,243,352,318,503
3,1,405,450,462,613,438,422,457,416,381,373,492,456,330,482,458,444,361,362,397,467,320,232
2,1,400,460,377,548,513,328,313,435,598,448,533,336,325,408,198,403,592,492,393,477,365,398
2,1,400,530,293,570,551,482,309,631,538,539,351,429,222,580,348,638,321,247,587,538,447,530
3,0,400,342,394,462,520,343,486,445,329,349,481,229,273,339,564,274,333,363,294,397,458,493
3,1,415,450,255,502,447,363,391,601,539,580,416,624,552,322,367,377,227,487,492,461,474,350
2,0,418,350,415,410,460,446,519,253,314,493,396,357,523,149,521,373,397,308,371,297,536,187
3,1,421,450,427,446,362,543,479,559,496,522,463,245,504,548,405,303,482,538,501,574,337,537
2,0,440,350,515,370,489,252,617,313,460,369,423,378,348,468,621,350,469,424,356,369,576,486
2,0,371,350,241,501,345,461,441,396,287,413,410,324,170,502,258,245,214,288,17,410,501,409
3,0,400,292,422,161,502,389,251,286,377,248,212,279,425,351,383,284,388,78,457,173,226,351
3,1,407,450,427,528,513,488,244,542,423,380,289,288,462,533,269,526,210,534,519,411,406,541
2,0,378,350,201,204,339,442,426,367,433,325,410,307,515,326,469,153,328,402,311,398,429,199
2,0,390,350,626,447,576,166,377,404,499,344,458,183,338,407,408,533,435,327,206,245,384,520
2,1,400,476,451,645,293,438,389,447,457,479,308,565,350,440,297,567,285,657,348,437,581,417
2,0,384,350,489,403,309,507,389,392,268,294,196,240,375,314,467,250,385,431,279,320,383,363
2,0,365,350,324,405,344,225,191,393,287,432,401,392,442,316,366,354,348,434,511,435,192,461
3,0,400,279,386,261,358,105,329,325,182,333,587,173,483,322,488,482,391,140,409,289,243,320
2,0,366,350,286,423,475,300,244,358,500,411,161,172,421,109,426,364,462,380,491,309,368,356
3,0,400,345,323,230,385,301,452,450,229,184,390,456,529,330,256,323,496,358,287,361,401,384
2,0,410,350,527,613,425,266,265,410,392,365,339,364,411,316,378,275,433,388,422,553,404,476
2,1,400,454,111,418,262,343,430,378,299,496,313,513,373,422,317,308,431,393,339,486,408,589
3,1,372,450,257,548,258,480,280,409,265,501,369,541,459,538,190,579,232,448,409,458,342,392
2,1,400,499,483,492,488,412,329,428,414,495,255,465,493,483,457,425,337,508,401,546,434,463
2,0,436,350,457,426,304,300,313,90,273,146,417,340,520,371,428,324,533,404,509,333,512,216
2,1,400,501,393,434,552,409,471,544,321,769,368,426,640,215,177,477,271,517,301,619,440,422
2,1,400,518,360,421,426,555,424,574,482,377,444,629,354,267,434,567,359,586,417,641,404,569
2,1,400,489,469,401,313,499,420,536,363,531,319,440,454,580,463,413,472,481,399,396,459,694
3,1,416,450,380,565,383,435,300,489,343,388,344,603,447,627,473,589,397,607,448,166,186,549
2,0,415,350,362,326,396,321,400,309,473,405,469,270,344,177,289,268,491,101,374,413,407,388
2,0,390,350,409,480,323,381,349,325,319,274,350,425,491,416,227,359,199,367,383,403,522,444
2,1,400,513,417,351,449,599,517,600,435,495,321,603,559,486,424,548,434,582,409,629,417,461
2,0,355,350,309,286,295,314,336,144,269,354,297,386,317,44,254,342,384,532,358,357,430,330
2,0,360,350,254,350,366,428,413,412,284,341,265,163,405,378,439,313,222,344,153,507,294,284
3,1,357,450,439,517,526,318,183,503,411,412,340,590,600,423,236,276,533,524,317,510,462,442
3,0,400,253,442,203,406,220,432,141,284,296,412,389,330,184,518,399,258,187,346,249,338,288
3,0,400,264,610,330,427,25,525,182,312,17,438,107,467,221,466,305,374,369,398,114,382,238
2,1,400,517,327,605,424,541,450,716,261,384,444,465,138,458,365,474,344,434,519,591,559,526
3,0,400,326,401,302,561,226,580,426,348,235,493,444,347,244,410,269,533,81,277,289,397,390
2,1,400,483,215,599,391,423,365,493,291,448,461,436,599,490,424,661,444,464,188,522,419,478
3,0,400,288,407,299,540,282,415,401,470,320,487,329,441,128,353,203,420,54,303,162,385,180
3,1,376,450,358,376,224,520,366,417,261,593,228,493,486,627,370,266,263,526,237,527,409,492
3,1,450,450,425,253,316,500,421,394,424,447,451,461,455,463,434,521,374,616,606,331,553,528
2,0,365,350,272,338,214,322,264,508,370,79,245,318,409,296,411,302,289,374,185,383,492,357
3,1,385,450,477,353,311,719,524,581,530,394,233,269,424,560,376,465,383,618,435,453,474,414
3,1,395,450,463,294,320,714,496,489,458,524,354,360,319,537,455,458,271,406,433,339,459,416
3,1,413,450,396,484,419,543,550,421,362,295,495,529,482,463,367,398,557,538,345,494,257,678
2,1,400,487,448,481,435,552,326,671,373,490,456,556,302,179,531,613,416,379,490,695,418,525
2,0,398,350,490,237,402,161,318,238,638,355,412,408,516,258,476,312,411,314,638,288,261,215
3,0,400,275,594,137,424,234,564,203,170,303,432,283,470,259,558,169,643,330,366,281,434,384
2,0,385,350,461,275,475,270,375,374,353,232,397,542,362,422,447,352,530,335,548,348,236,230
3,0,400,283,431,349,595,443,269,311,596,427,454,199,459,520,445,356,373,475,447,482,381,232
3,1,415,450,508,574,436,309,482,531,414,365,337,461,370,383,343,488,447,322,444,390,405,398
3,0,400,287,459,150,304,357,331,283,367,339,259,383,617,201,386,302,518,338,284,254,189,264
3,0,400,333,364,390,382,331,356,386,471,199,400,252,272,304,454,287,424,388,390,283,358,236
2,0,398,350,333,375,450,462,465,224,266,459,383,450,229,260,377,351,610,275,389,452,385,435
2,0,351,350,387,286,164,282,473,241,492,377,462,497,223,243,319,314,456,363,254,459,348,531
3,0,400,306,459,338,532,615,451,174,419,89,457,245,482,237,115,276,448,491,474,190,486,212
3,0,400,314,264,223,347,326,518,343,282,290,311,339,474,289,479,296,391,106,415,302,300,493
3,1,427,450,452,598,699,501,385,456,671,528,334,401,304,402,550,477,405,334,499,168,375,432
3,0,400,321,412,500,352,308,304,286,659,295,311,312,369,270,408,344,267,348,479,360,437,451
2,0,430,350,367,469,478,246,488,298,434,475,552,352,478,183,324,262,300,323,436,298,347,319
3,1,359,450,460,503,340,429,392,481,245,470,222,564,332,389,353,505,526,510,416,525,172,419
3,0,400,307,158,432,492,374,472,409,355,348,367,347,344,177,71,159,437,200,393,536,533,449
2,0,370,350,533,578,136,290,471,301,482,423,281,488,448,258,285,216,553,270,396,414,286,104
3,1,421,450,350,316,274,410,601,217,472,393,493,480,481,496,440,337,407,626,427,407,546,345
2,0,387,350,454,265,452,322,535,296,430,371,489,458,326,388,550,427,347,512,364,619,573,416
2,0,400,350,381,229,456,461,384,333,426,459,732,492,534,199,403,493,425,342,273,423,376,274
3,1,394,450,366,566,509,484,480,591,441,303,493,549,404,467,420,570,448,447,474,596,600,374
3,0,400,270,412,308,432,255,378,296,410,238,416,205,418,356,323,351,262,240,263,309,305,348
2,1,400,495,243,443,477,543,441,488,413,488,349,519,394,403,419,709,214,379,346,431,548,507
2,1,400,525,387,417,502,665,327,472,294,447,469,593,317,489,528,546,621,437,347,454,418,707
2,1,400,473,482,404,531,331,300,563,249,431,602,417,484,406,458,539,246,584,467,498,328,503
2,1,400,544,330,647,291,570,316,587,366,523,308,518,250,643,437,563,356,367,370,508,436,495
2,0,396,350,486,243,331,491,565,387,424,470,541,361,610,508,545,506,340,308,435,213,202,513
3,0,400,334,574,260,518,143,408,340,471,342,409,449,363,262,399,465,276,227,451,293,214,329
2,0,369,350,388,453,327,408,253,411,501,483,334,276,254,422,123,367,239,324,531,394,648,438
3,1,373,450,354,372,446,466,294,460,301,407,418,285,242,592,313,383,411,527,353,367,478,383
3,0,400,316,495,566,405,188,397,252,427,373,363,259,477,322,413,270,536,311,224,188,276,414
2,0,408,350,374,376,505,325,447,303,481,326,551,502,273,326,284,270,261,250,320,422,402,139
3,0,400,330,508,433,326,326,519,313,306,457,351,298,369,286,504,246,395,364,518,267,500,379
3,1,374,450,383,301,390,312,318,455,274,405,617,584,229,588,303,577,450,553,285,413,404,369
2,1,400,479,462,603,504,586,396,385,442,521,376,409,348,411,368,461,319,587,310,494,309,459
2,0,445,350,410,352,424,335,362,167,621,410,342,376,705,252,465,200,538,235,429,516,494,374
3,1,384,450,429,362,437,567,395,307,347,549,538,336,417,409,437,216,369,382,308,499,162,318
2,1,400,494,456,407,275,424,470,574,374,577,456,678,246,513,399,431,334,404,509,562,348,440
3,0,400,333,380,326,534,112,483,283,470,396,363,179,344,458,482,255,450,317,412,324,369,328
3,0,400,291,301,292,296,286,388,223,257,371,128,210,572,224,482,214,363,391,431,150,397,214
3,1,402,450,299,353,309,267,445,480,349,491,326,504,311,382,517,666,316,409,284,408,359,290
3,0,400,270,337,331,436,179,321,291,254,113,429,155,98,213,555,275,362,437,492,253,312,269
2,0,423,350,267,377,521,418,531,109,539,367,520,650,349,469,507,373,383,159,265,459,408,280
3,1,421,450,439,394,240,500,372,467,335,752,384,521,398,472,535,328,531,531,363,415,301,477
3,1,360,450,382,451,262,428,395,299,234,457,360,475,443,354,356,485,481,446,331,181,410,521
3,1,408,450,378,769,327,395,495,572,476,386,485,419,400,443,516,475,415,593,386,474,386,454
2,0,390,350,471,322,394,389,600,224,393,370,316,287,336,412,483,176,417,400,433,536,448,348
3,0,400,257,426,185,313,365,359,179,301,240,628,223,531,361,431,316,265,338,443,171,278,280
2,1,400,509,233,491,363,489,348,624,322,622,106,581,521,612,583,491,496,519,293,598,638,412
2,0,370,350,381,363,336,219,335,360,369,391,459,344,456,277,222,429,317,354,114,278,284,392
2,0,441,350,460,381,340,380,488,421,600,325,423,286,402,373,450,305,259,247,659,252,357,401
3,1,423,450,394,301,514,353,518,380,526,401,433,477,534,406,475,380,400,439,623,578,447,525
3,1,353,450,230,526,424,369,347,429,409,531,310,430,361,246,489,623,539,537,286,377,324,467
2,0,415,350,376,372,462,322,343,352,483,128,346,311,367,421,389,299,382,296,425,346,285,248
3,1,390,450,674,494,244,224,496,408,396,346,500,589,265,426,379,478,380,545,364,475,273,467
2,1,400,507,523,679,309,380,343,526,386,629,443,488,153,675,510,506,465,475,288,648,340,538
3,1,383,450,221,513,470,343,389,363,539,576,318,369,348,408,282,493,396,436,318,447,330,512
3,1,386,450,339,541,373,508,519,410,397,284,404,449,567,496,140,352,510,420,297,352,358,473
2,0,376,350,490,329,345,364,359,370,487,352,132,413,463,329,296,251,585,226,319,337,390,362
2,1,400,520,429,460,396,566,426,506,408,574,457,575,429,475,480,464,479,523,328,398,368,504
2,1,400,529,466,499,350,443,372,386,357,524,560,586,517,538,343,407,522,579,340,485,265,429
3,0,400,314,306,317,419,378,409,489,552,274,396,432,547,381,411,300,420,286,410,274,403,496
2,1,400,509,455,617,144,482,337,552,428,657,366,423,415,539,470,472,337,637,432,543,509,501
3,1,367,450,296,517,394,240,513,404,274,462,423,531,344,470,400,476,488,561,241,496,302,347
2,1,400,457,273,361,384,449,439,355,436,571,379,510,337,422,581,746,556,656,413,580,408,218
2,1,400,539,312,532,441,465,412,614,442,678,437,626,448,565,462,494,200,606,409,509,534,592
2,1,400,487,460,399,366,406,450,358,405,417,469,396,474,458,416,561,295,605,186,545,393,452
2,1,400,502,215,454,359,476,475,375,518,670,634,620,381,497,464,584,308,485,333,539,507,326
2,1,400,473,663,221,283,521,230,498,444,524,675,515,414,428,411,478,468,480,345,242,309,462
3,1,402,450,382,475,448,280,426,408,307,205,310,478,332,237,244,494,385,471,327,308,412,448
3,0,400,263,379,199,373,326,304,245,370,402,481,374,349,70,359,125,426,69,407,248,418,210
3,1,379,450,471,326,258,322,331,395,293,458,550,520,321,412,343,540,465,359,314,405,339,435
2,1,400,468,240,336,508,673,289,497,347,424,263,484,189,599,210,544,286,585,572,681,592,381
3,0,400,294,304,333,571,181,246,208,536,291,521,224,404,337,494,463,402,350,435,341,447,362
2,0,434,350,300,336,517,233,249,406,505,496,556,533,386,427,591,299,286,258,564,296,554,322
2,1,400,455,389,425,365,360,234,490,351,365,254,436,591,534,447,539,421,462,540,424,304,581
2,0,357,350,281,213,381,386,299,549,307,398,416,205,417,400,450,173,388,350,343,253,347,298
3,0,400,263,403,107,281,536,407,352,332,245,260,256,440,153,418,205,276,386,336,313,296,216
3,1,443,450,529,445,424,483,531,481,472,507,395,450,306,487,332,407,553,348,487,630,288,307
2,0,404,350,762,165,382,261,414,277,457,169,461,281,545,280,225,336,365,361,367,345,376,338
2,1,400,469,623,433,293,524,342,468,327,725,449,281,394,463,395,397,396,532,254,424,401,483
3,0,400,305,363,341,518,341,310,231,213,239,415,339,271,447,441,434,489,380,429,183,318,470
2,1,400,475,485,468,404,479,428,490,504,478,224,544,321,520,457,391,345,491,420,479,279,513
3,1,449,450,525,429,364,543,411,451,478,438,550,489,502,350,576,418,409,417,430,656,471,515
3,1,419,450,450,428,399,448,420,463,453,390,496,475,458,595,409,345,459,421,319,486,486,469
3,1,418,450,428,513,523,481,351,540,508,310,445,358,446,493,463,629,376,444,276,348,569,532
2,0,356,350,301,429,423,213,290,199,219,537,455,124,262,241,263,473,153,306,181,508,553,159
3,0,400,342,571,246,334,344,336,209,304,434,567,597,375,320,259,370,323,323,435,244,375,309
3,0,400,288,290,375,353,328,431,213,247,423,480,306,306,219,417,278,231,345,465,477,521,604
3,1,378,450,293,497,242,416,449,583,355,365,205,604,464,349,397,435,432,636,440,338,446,245
2,0,422,350,369,303,447,197,330,263,392,375,371,260,501,553,354,354,276,88,481,271,421,377
3,1,351,450,405,467,448,462,220,635,226,478,159,545,370,504,386,318,389,698,326,379,331,650
2,1,400,533,526,635,389,448,465,615,347,594,450,379,513,337,372,535,487,558,376,415,339,601
3,1,413,450,392,566,299,522,435,506,448,434,387,351,551,380,367,455,433,594,411,422,503,444
3,1,355,450,402,388,417,477,358,409,443,432,350,496,347,331,134,502,314,426,465,337,383,400
2,1,400,484,490,751,399,330,510,381,431,532,370,532,376,456,443,407,571,567,514,363,347,470
3,1,428,450,408,554,244,490,413,317,448,371,422,430,440,311,425,426,503,419,571,442,491,452
3,0,400,280,403,359,485,461,395,107,452,260,369,347,268,381,444,263,417,363,359,279,436,275
3,1,437,450,547,353,524,425,562,393,389,453,443,502,406,467,438,301,650,342,528,422,323,523
3,0,400,257,438,276,324,405,601,404,540,352,473,181,402,258,479,251,568,250,514,326,288,223
2,1,400,477,410,574,339,448,490,398,367,410,441,401,273,595,259,555,423,476,429,513,343,526
2,0,363,350,462,372,469,355,456,440,336,383,418,348,445,471,280,267,325,120,397,366,520,381
3,0,400,322,242,121,287,108,405,292,449,329,419,319,368,302,476,172,510,279,386,395,415,355
2,0,422,350,365,244,375,470,376,479,446,366,401,373,462,256,494,478,453,488,406,315,596,330
2,1,400,549,424,532,299,551,421,380,434,609,261,606,415,554,341,598,260,580,305,521,442,474
3,0,400,329,172,469,487,310,486,554,288,274,497,303,375,156,392,304,326,246,581,267,385,544
2,0,403,350,554,415,434,299,415,292,375,353,406,347,294,450,383,444,375,360,394,218,546,286
3,0,400,271,341,287,521,306,437,288,462,229,261,224,275,121,388,287,400,327,550,370,461,271
2,1,400,492,350,426,482,434,323,599,381,464,106,399,398,531,452,345,310,629,547,217,404,479
3,1,416,450,485,348,333,495,438,385,354,489,218,378,593,399,462,319,392,692,310,428,581,326
2,1,400,506,592,605,457,544,255,666,385,419,342,510,563,387,538,518,307,524,180,566,481,524
3,0,400,270,402,339,433,201,395,206,451,159,307,382,402,215,479,227,378,343,338,322,378,286
3,1,380,450,309,493,431,511,614,429,387,457,511,439,342,416,287,537,235,273,432,358,447,363
3,1,429,450,477,424,382,473,435,531,551,495,380,496,418,453,309,416,415,450,508,491,346,538
3,1,384,450,434,404,452,588,375,328,424,515,371,278,452,357,323,432,232,383,338,356,377,569
2,1,400,506,447,424,525,587,394,363,406,546,237,493,444,481,436,583,528,557,372,757,279,463
3,1,401,450,250,482,479,395,499,413,449,410,348,517,463,507,445,588,382,385,457,411,460,570
2,0,442,350,575,378,490,436,555,390,562,446,511,351,362,280,520,263,503,264,465,413,447,304
3,0,400,311,342,270,261,169,380,339,474,402,476,218,394,303,460,378,546,167,382,334,440,516
2,1,400,492,394,505,265,357,442,514,532,427,346,591,348,301,559,550,403,493,335,476,209,353
3,0,400,337,439,122,366,317,324,243,306,358,402,344,552,293,253,361,306,267,609,325,397,284
2,1,400,535,513,467,330,576,495,513,382,623,370,256,387,531,215,433,64,748,313,472,417,701
2,0,449,350,445,405,435,364,430,442,536,348,356,256,619,427,579,397,505,506,436,381,499,416
2,0,422,350,404,372,468,451,653,419,683,277,433,305,405,387,401,500,355,410,425,210,503,471
3,0,400,330,436,478,384,476,182,352,371,363,363,322,359,378,376,389,292,293,301,188,327,517
2,1,400,450,417,460,562,471,542,327,325,552,384,499,456,224,391,368,411,551,401,476,310,459
2,1,400,462,454,606,348,497,525,604,610,351,450,562,402,552,364,419,493,513,474,355,373,431
2,1,400,511,374,520,387,515,433,617,323,572,466,551,489,406,485,451,427,587,357,483,481,396
2,0,430,350,462,317,445,337,626,386,460,455,424,288,272,364,355,149,473,457,434,318,612,526
2,1,400,454,437,559,327,413,347,647,547,504,436,358,427,616,319,527,162,509,508,573,422,117
3,1,447,450,308,413,535,318,405,138,536,379,343,601,446,455,486,499,435,457,369,476,420,659
3,1,427,450,325,653,426,412,377,386,482,465,355,475,302,422,493,589,339,451,506,376,482,424
2,1,400,501,320,510,212,486,462,385,538,611,246,601,376,493,508,546,438,307,582,479,255,445
2,1,400,519,310,650,450,482,698,512,495,588,735,311,497,353,487,574,574,576,427,499,300,441
3,1,435,450,483,244,451,369,398,483,349,490,470,347,398,435,530,328,423,468,347,606,429,516
2,0,376,350,322,299,371,301,265,357,501,216,317,350,154,274,233,359,443,554,347,354,168,217
3,0,400,256,391,216,377,326,342,340,452,431,391,314,427,93,286,292,472,335,377,260,381,204
2,1,400,534,482,496,447,508,491,596,374,621,292,481,298,512,372,474,252,512,385,419,556,501
2,1,400,528,426,618,454,579,417,491,384,479,388,475,349,487,353,580,318,527,558,292,404,360
2,0,438,350,272,293,576,424,360,375,317,355,310,342,415,229,503,296,230,314,505,241,495,237
3,1,415,450,376,513,541,292,393,398,345,598,529,510,337,614,318,379,320,454,341,535,512,619
