Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,532,279,544,333,599,378,536,508,362,500,638,317,455,284,655,274,650,314,394,447,770
3,0,400,266,375,328,306,289,439,349,219,300,430,346,448,249,245,374,476,289,398,305,466,156
2,0,359,350,167,293,381,537,462,326,269,337,664,435,448,381,446,367,404,263,352,515,405,275
2,1,400,510,511,473,384,475,522,431,305,505,416,537,331,593,446,441,512,431,438,547,302,541
2,0,397,350,288,307,270,350,475,380,328,341,473,373,562,372,268,340,293,183,407,363,369,327
2,1,400,460,313,293,351,384,300,480,322,445,218,554,372,469,344,563,391,589,297,352,460,408
2,1,400,523,386,559,376,546,352,352,296,595,367,406,412,551,505,530,554,452,380,466,327,457
3,0,400,298,367,126,408,253,268,368,420,461,458,361,424,488,548,215,422,269,218,444,446,513
2,1,400,485,526,406,235,445,408,252,357,364,499,502,379,418,403,592,288,408,237,489,427,540
3,0,400,315,516,155,316,290,373,473,106,355,399,292,386,271,311,358,531,270,361,252,371,410
2,0,408,350,211,342,527,250,124,131,388,326,299,448,294,310,354,321,145,323,300,568,652,382
2,1,400,461,366,414,376,535,431,493,193,457,530,491,364,624,439,458,376,480,470,316,494,581
2,0,360,350,213,437,369,435,203,138,481,678,343,462,421,534,464,243,302,466,244,304,346,367
2,0,380,350,505,120,442,260,388,368,326,425,465,401,398,324,439,513,295,408,426,282,302,252
3,0,400,329,533,171,447,285,339,445,403,385,378,475,440,113,456,265,191,111,279,379,255,245
3,0,400,343,552,302,420,410,458,519,225,385,386,277,301,331,451,413,340,334,401,292,509,294
3,1,429,450,320,461,300,518,509,287,352,442,394,496,374,442,409,265,395,662,388,332,503,558
2,1,400,474,436,278,494,604,481,541,160,443,375,447,282,442,433,490,456,485,523,452,434,471
2,1,400,549,219,468,246,381,157,428,371,539,507,397,305,501,481,668,472,478,296,611,603,433
3,1,434,450,498,411,576,465,302,587,470,564,456,382,481,584,495,421,408,547,346,581,632,550
2,0,388,350,362,342,438,430,333,328,436,208,407,218,379,364,368,253,390,507,366,354,313,471
2,0,426,350,246,429,226,303,526,143,313,460,432,399,253,352,479,320,212,171,350,310,490,361
2,0,435,350,586,348,280,467,484,396,487,357,479,179,393,464,485,401,340,367,460,539,521,371
3,0,400,262,324,169,303,184,246,92,419,340,395,242,295,257,487,232,363,333,336,200,313,226
3,0,400,341,336,401,419,422,505,409,424,372,462,388,253,134,408,283,389,242,363,499,410,427
2,0,375,350,199,447,429,285,458,365,303,418,337,273,484,329,389,543,225,288,313,494,527,320
2,0,394,350,310,63,403,337,154,416,289,257,539,371,350,372,392,394,352,418,665,313,328,506
2,1,400,510,318,694,323,526,441,504,592,372,580,525,353,515,334,517,306,376,243,402,404,502
3,0,400,339,460,451,533,221,333,343,485,446,278,250,335,483,540,240,274,307,408,353,690,416
2,1,400,450,433,355,549,738,374,344,356,526,471,403,432,501,578,375,479,405,340,440,321,438
3,0,400,350,386,346,509,304,316,285,491,368,531,351,448,304,387,290,478,317,402,650,442,411
2,1,400,511,318,392,531,492,448,362,411,463,428,455,244,459,300,586,314,690,309,486,465,504
3,1,396,450,549,452,435,423,219,216,567,535,402,410,458,413,398,244,519,326,270,522,246,767
2,1,400,457,440,451,364,442,466,515,427,493,501,384,348,607,369,465,354,388,319,671,633,587
2,0,449,350,510,463,596,478,489,461,564,264,335,219,637,154,476,261,379,471,380,403,258,291
2,1,400,452,292,359,401,462,287,431,380,462,529,578,491,335,569,512,346,440,435,739,388,267
2,0,449,350,502,250,253,326,505,266,521,283,471,511,551,274,375,286,389,415,332,287,341,394
3,1,412,450,494,465,374,486,290,364,297,337,350,572,409,403,490,482,602,403,413,557,482,576
2,0,384,350,354,166,267,453,420,451,583,210,354,297,182,208,449,176,295,288,283,401,432,439
3,0,400,314,542,424,481,298,309,316,364,377,325,365,301,176,428,294,454,390,255,165,387,225
3,0,400,334,459,459,303,377,336,302,363,219,411,242,351,212,442,391,533,333,248,286,356,303
3,1,415,450,318,463,647,294,483,530,402,471,486,559,457,545,394,389,325,558,291,322,145,555
2,1,400,533,481,463,601,575,628,575,257,438,368,622,450,337,374,538,405,428,452,623,414,479
3,0,400,259,465,337,316,219,498,100,369,262,123,269,480,343,500,330,363,196,382,155,366,325
3,1,393,450,339,603,549,635,526,395,244,477,387,291,400,471,388,646,431,499,583,371,453,518
2,0,356,350,286,362,251,335,511,246,181,300,499,252,357,346,459,348,508,262,363,152,485,480
2,0,437,350,401,363,379,377,532,65,434,365,458,439,438,338,623,481,274,400,226,242,451,297
3,0,400,255,547,217,378,523,269,139,293,227,422,291,481,204,423,127,462,396,402,304,485,234
3,0,400,325,498,272,265,367,373,21,293,476,591,329,103,449,386,371,519,369,266,449,343,186
2,1,400,465,439,536,325,416,312,482,365,365,352,387,377,584,181,634,521,506,514,416,445,418
3,0,400,286,379,249,220,306,390,398,536,256,401,251,515,296,346,306,633,396,563,311,493,253
2,1,400,507,399,459,338,505,242,411,377,640,569,574,371,545,503,547,343,469,295,502,337,454
2,0,393,350,401,121,513,423,351,500,228,209,424,390,377,325,477,574,545,201,422,239,380,511
3,1,361,450,223,441,241,455,441,264,398,593,356,393,391,556,300,641,431,487,237,339,310,369
3,1,394,450,358,375,338,501,455,584,279,542,428,386,448,468,332,504,376,548,455,352,515,278
3,1,406,450,446,342,399,517,658,578,284,380,393,417,295,463,206,360,339,615,459,296,274,338
3,1,392,450,516,319,384,494,386,608,412,390,497,631,577,595,372,373,541,476,322,286,291,498
3,0,400,273,376,232,379,275,406,295,404,382,406,392,455,307,461,263,401,388,251,324,311,281
2,0,384,350,552,12,490,233,382,217,559,440,340,251,457,359,290,448,420,297,494,371,323,186
2,1,400,535,478,607,322,541,465,731,114,533,346,558,430,610,396,543,446,564,337,583,346,435
3,0,400,348,321,379,332,325,270,305,357,317,335,338,254,342,322,302,440,308,301,252,387,203
3,0,400,301,401,691,436,231,573,209,479,409,210,195,456,260,342,221,259,176,362,259,303,376
2,1,400,528,429,542,230,467,362,314,446,672,479,538,475,583,328,683,452,568,301,561,355,634
2,0,395,350,173,215,486,379,496,104,305,185,304,472,253,450,401,365,396,492,461,285,558,215
3,1,428,450,309,376,332,497,404,463,379,467,537,509,393,501,326,320,426,372,548,616,608,465
2,1,400,495,371,417,358,384,468,442,379,677,633,577,343,383,202,412,325,429,400,563,493,428
2,0,403,350,546,401,317,151,418,459,379,499,329,475,191,477,453,435,490,419,442,308,367,149
2,0,442,350,486,266,405,445,209,332,536,306,379,213,535,417,401,508,543,366,349,234,463,200
2,1,400,481,369,617,527,558,252,251,258,647,506,453,361,417,567,409,245,458,354,531,490,404
3,0,400,275,418,338,391,264,409,354,452,147,301,285,507,340,350,222,355,202,394,119,316,240
3,0,400,340,408,376,453,418,450,351,518,332,370,294,330,381,541,393,380,341,498,312,404,317
2,0,370,350,425,382,245,353,430,297,378,179,315,228,278,413,609,404,359,271,294,428,351,139
2,0,432,350,485,236,398,380,346,297,351,291,511,313,371,473,328,335,293,459,485,380,463,211
3,0,400,339,403,334,345,373,380,482,269,331,296,310,456,593,352,295,594,364,363,349,269,421
2,1,400,469,370,665,435,444,502,457,295,606,500,458,514,561,386,392,400,548,267,513,189,582
2,0,369,350,384,321,391,414,320,420,525,371,355,318,415,417,453,454,640,264,448,386,545,368
3,1,352,450,361,526,294,533,359,360,179,515,529,615,364,600,334,586,394,424,299,513,355,416
2,1,400,535,355,730,340,549,317,617,280,389,320,402,341,516,452,340,300,332,460,397,429,556
2,1,400,473,495,273,268,459,284,510,268,483,430,420,289,489,239,381,275,442,312,659,379,629
3,0,400,325,430,309,357,483,486,336,429,286,423,297,267,408,514,549,368,291,438,265,357,313
3,1,426,450,609,399,553,505,445,597,517,398,502,523,461,469,510,374,475,282,410,605,432,444
2,0,354,350,363,368,408,408,370,368,385,461,541,336,385,273,389,223,315,189,342,376,429,227
3,1,414,450,496,412,373,450,323,587,494,451,467,375,393,533,469,583,367,395,512,412,267,337
2,1,400,457,324,511,594,553,537,514,379,300,216,562,484,396,400,465,444,509,271,447,323,458
3,0,400,332,339,261,258,364,235,211,377,315,346,315,344,569,226,377,403,284,230,389,493,425
3,1,407,450,349,441,369,360,418,630,397,394,417,510,395,611,523,464,312,401,306,472,347,414
2,0,360,350,396,380,240,238,363,357,413,354,310,383,368,326,370,375,381,224,432,474,189,374
3,0,400,337,550,248,423,222,243,376,477,517,282,428,479,522,483,340,235,383,477,346,507,174
2,0,358,350,325,348,296,262,190,370,300,191,450,288,402,342,400,315,241,462,353,301,418,397
3,0,400,257,621,275,298,133,528,389,404,181,352,246,544,331,333,204,377,65,358,153,426,60
3,0,400,343,488,350,309,382,459,135,488,166,384,280,485,378,536,255,297,225,174,471,202,417
3,0,400,274,527,297,472,224,418,133,446,226,481,408,610,292,474,344,464,288,413,207,411,153
2,0,400,350,312,198,325,356,454,143,194,241,388,159,457,448,451,590,442,379,327,213,347,226
2,0,366,350,398,222,301,354,583,280,226,517,353,265,303,318,409,514,374,353,277,412,374,332
3,0,400,325,273,239,643,257,376,99,560,319,298,150,370,230,349,410,413,396,496,360,271,301
2,0,407,350,502,303,707,516,490,306,326,362,371,202,310,589,444,401,510,265,312,255,719,370
3,0,400,302,496,273,453,394,275,264,413,52,453,319,307,186,485,241,430,159,269,223,443,316
2,0,437,350,263,355,450,259,466,142,373,300,594,532,514,424,510,109,447,305,436,409,617,343
3,1,404,450,296,535,468,496,503,275,309,393,382,463,264,440,452,226,356,682,357,361,274,430
3,1,409,450,285,462,217,454,469,447,378,394,391,486,288,580,246,456,550,337,577,530,416,406
2,1,400,508,342,647,316,457,166,474,451,433,431,511,366,628,461,670,574,440,562,410,500,623
2,1,400,482,483,709,279,523,334,608,522,469,677,548,385,416,336,651,338,420,548,441,467,493
2,1,400,530,301,651,419,683,302,619,464,414,391,541,245,608,312,523,350,442,367,577,378,704
2,0,449,350,375,526,510,460,608,465,197,229,398,577,388,546,580,220,315,260,541,300,530,500
3,0,400,271,408,234,402,94,377,218,428,416,346,401,234,375,355,307,408,19,290,211,416,182
2,0,445,350,487,493,567,339,359,431,343,451,507,327,590,312,387,221,347,382,539,244,410,173
2,1,400,513,409,505,282,618,460,770,511,474,450,487,522,666,644,651,365,522,494,586,454,445
2,1,400,539,267,729,369,469,430,628,409,415,335,537,541,437,313,497,234,498,278,547,494,579
3,1,389,450,235,543,344,454,509,387,430,372,308,341,314,312,384,506,456,500,285,594,322,355
2,1,400,531,456,550,350,482,333,548,309,562,393,421,410,497,375,542,402,477,339,447,173,636
2,0,412,350,256,298,377,382,393,368,231,545,403,326,333,279,582,261,528,379,507,326,421,424
3,1,422,450,303,618,518,369,443,531,519,298,500,523,197,492,357,415,472,402,389,448,405,626
3,0,400,272,530,193,400,162,390,118,325,64,444,249,258,171,139,381,268,356,438,5,311,71
2,1,400,530,379,579,630,333,411,591,485,683,561,570,433,668,482,663,403,575,396,461,450,633
3,0,400,256,476,279,479,199,283,258,483,233,331,322,184,355,366,321,369,291,386,236,350,271
2,1,400,502,487,643,341,691,427,492,602,558,474,526,347,510,520,691,161,509,140,623,597,411
2,0,371,350,440,410,310,212,318,217,267,329,532,228,546,230,374,240,196,321,398,289,291,546
3,1,443,450,463,488,571,417,529,293,484,437,554,497,425,596,457,383,442,426,323,478,474,516
2,0,383,350,294,382,466,338,371,427,171,349,331,421,210,177,386,473,484,256,476,215,547,332
2,1,400,465,296,519,451,349,241,624,345,522,380,612,350,512,225,396,359,339,437,598,268,427
3,1,401,450,396,459,399,508,403,387,276,416,334,535,250,441,391,293,285,539,348,426,417,398
2,1,400,480,237,556,491,537,437,472,567,466,215,542,236,508,240,507,424,640,322,382,571,567
3,0,400,293,503,284,402,212,557,340,361,234,451,250,301,295,624,283,612,350,508,381,335,299
3,1,380,450,67,386,484,461,385,349,432,472,423,355,482,447,313,440,255,452,281,380,439,496
2,1,400,531,445,330,387,296,519,498,303,667,251,430,408,529,442,443,367,334,366,634,499,630
2,0,440,350,345,284,298,369,298,554,439,343,500,471,533,362,563,357,431,413,407,399,633,392
3,0,400,283,530,222,504,331,345,269,261,223,460,272,477,139,581,192,416,352,314,274,343,181
3,1,404,450,350,512,458,387,407,426,371,322,339,572,392,527,551,363,144,557,436,409,447,454
3,1,391,450,259,487,176,510,353,252,416,537,540,589,156,572,626,672,186,598,435,443,535,426
2,1,400,509,358,436,509,331,399,385,624,419,549,465,336,673,303,409,296,566,431,568,545,506
2,1,400,473,508,434,401,501,485,222,357,500,478,545,579,435,445,467,357,553,371,535,563,381
2,1,400,485,275,342,393,453,477,400,406,600,384,316,275,405,390,416,512,466,446,489,448,490
3,0,400,267,335,459,428,227,553,139,426,269,430,337,399,281,527,402,412,161,612,426,409,154
2,0,384,350,361,342,644,525,521,459,494,329,319,381,398,330,255,71,382,493,218,302,383,381
2,1,400,545,380,618,389,675,417,583,366,449,141,622,420,568,426,567,467,651,334,509,414,668
2,1,400,472,304,446,428,472,436,514,479,558,430,531,307,257,425,439,283,589,311,567,442,535
2,1,400,457,478,406,279,455,332,653,471,647,456,543,333,375,527,284,313,269,368,562,428,505
3,0,400,308,494,323,395,329,640,309,393,546,271,438,409,429,485,392,245,369,308,382,336,380
3,1,366,450,437,508,236,521,449,453,502,586,410,415,378,444,459,536,377,476,294,284,353,519
2,0,354,350,260,332,499,431,324,290,317,258,255,430,387,342,220,384,460,336,260,352,199,456
3,0,400,253,326,343,374,215,394,224,496,325,330,226,495,212,497,230,422,242,487,142,205,282
2,0,446,350,432,318,312,433,529,505,376,323,422,420,409,338,420,197,363,282,412,333,526,287
2,0,419,350,436,381,387,383,434,341,506,335,396,426,285,230,354,403,284,303,509,451,319,327
3,0,400,303,328,233,413,351,452,372,337,214,564,414,327,172,543,217,290,240,475,157,526,328
3,1,365,450,386,546,353,669,438,406,230,396,297,488,165,549,378,517,402,661,562,303,397,376
3,0,400,344,347,325,471,352,385,305,337,301,436,276,488,305,470,244,197,342,220,304,536,302
3,0,400,261,227,169,484,177,453,173,482,345,492,266,443,301,446,317,430,601,408,312,294,177
3,1,445,450,500,310,320,285,511,476,432,365,373,277,376,533,430,546,422,617,367,411,549,460
2,0,391,350,388,335,277,320,216,448,397,338,451,295,464,371,487,715,213,352,384,203,347,417
3,1,434,450,515,434,400,312,328,599,237,513,543,482,404,524,358,552,322,421,366,650,496,457
3,0,400,313,401,539,458,421,390,376,456,239,490,496,381,300,437,240,399,433,188,468,369,355
2,0,395,350,453,186,527,479,410,339,499,570,473,312,249,350,564,363,267,390,442,479,372,232
3,1,365,450,478,513,411,437,498,661,480,573,148,612,311,407,321,579,184,456,420,528,369,542
2,1,400,512,484,457,436,541,420,488,233,586,267,553,419,476,390,556,466,402,490,522,296,713
2,0,421,350,569,316,435,179,438,366,356,271,292,403,459,251,566,522,454,171,317,400,294,230
3,0,400,252,405,183,268,391,252,127,431,183,312,153,384,300,475,286,321,233,416,194,454,324
2,0,436,350,507,392,417,369,440,212,510,381,555,444,415,384,479,428,461,446,643,332,371,297
2,1,400,513,615,570,274,584,517,434,454,604,353,597,460,463,471,500,423,337,429,479,378,533
3,1,421,450,490,532,392,433,319,363,463,551,375,366,372,479,347,455,426,368,475,491,446,540
3,0,400,263,339,341,540,310,375,155,462,454,416,270,662,238,301,179,369,353,388,226,462,163
2,1,400,481,514,419,302,461,501,486,466,521,602,413,467,524,437,449,432,660,393,337,381,495
3,0,400,279,182,357,286,483,352,451,133,185,401,339,360,191,468,365,517,294,387,376,448,299
2,0,371,350,257,264,319,413,461,347,394,363,429,183,369,249,432,431,424,493,299,462,427,225
3,0,400,279,238,214,551,329,314,479,447,439,292,266,478,325,404,140,465,318,361,319,307,339
3,1,427,450,311,570,405,259,465,511,431,313,460,490,390,393,375,474,250,324,257,451,394,391
3,0,400,292,268,152,250,140,431,221,412,396,293,398,494,94,320,277,341,196,288,253,396,246
3,0,400,260,322,322,212,299,592,318,386,144,413,347,441,274,373,186,444,188,281,210,440,279
2,1,400,547,358,450,396,681,392,390,492,502,360,498,396,633,350,628,376,559,300,302,523,509
2,0,433,350,339,222,372,379,412,422,323,442,512,444,532,364,531,449,317,409,328,363,393,239
2,1,400,471,289,500,600,394,369,515,490,539,351,386,440,505,401,451,621,485,370,654,361,292
3,0,400,323,336,492,459,290,433,289,363,253,360,265,421,434,509,323,428,298,258,329,441,129
3,1,393,450,478,514,329,546,569,442,288,587,569,599,453,570,515,480,483,425,401,395,267,497
2,1,400,516,368,487,366,610,478,779,506,582,451,380,462,694,339,551,466,430,495,590,388,566
3,0,400,328,422,450,271,399,509,203,371,242,495,84,595,499,325,404,526,296,430,366,239,520
3,0,400,273,352,324,465,21,394,380,334,528,550,227,320,379,488,217,238,362,247,133,352,311
3,0,400,285,408,423,305,312,260,298,379,333,522,316,291,131,608,154,332,326,417,139,341,301
3,1,424,450,551,532,439,573,410,536,368,304,408,465,470,375,603,461,492,473,357,446,297,470
2,1,400,486,492,412,417,429,369,553,391,240,430,424,419,323,380,296,440,424,337,716,449,495
2,1,400,454,340,370,542,343,529,594,340,430,252,506,551,265,475,443,407,388,379,440,534,662
3,1,367,450,496,571,556,415,199,635,353,606,399,383,467,494,463,550,285,373,443,353,448,419
3,1,438,450,320,443,447,335,561,509,393,527,453,488,505,329,611,397,312,440,516,479,347,552
2,1,400,489,321,443,164,404,476,385,311,460,407,528,522,467,548,428,335,637,414,442,122,507
3,1,447,450,384,562,567,287,383,521,347,535,401,470,435,606,596,473,449,376,597,331,513,336
2,0,373,350,562,261,372,526,361,354,262,397,456,367,341,409,433,369,394,374,324,437,499,482
2,1,400,540,439,530,518,379,378,714,326,573,222,425,367,321,514,759,580,425,195,704,559,424
3,1,396,450,288,473,426,429,499,410,344,418,419,294,573,485,426,259,329,543,330,459,192,572
3,0,400,285,421,464,419,405,577,311,344,389,539,140,322,258,373,342,388,337,453,190,275,302
3,0,400,311,395,202,329,276,470,354,611,239,469,269,203,374,446,352,546,421,394,298,616,485
2,0,375,350,283,491,216,454,428,346,389,418,400,437,168,416,197,274,437,449,301,293,445,373
2,1,400,513,522,625,340,358,525,598,371,557,274,573,189,402,361,515,326,584,457,436,371,419
2,1,400,482,573,465,317,534,377,425,373,424,424,296,408,595,421,612,392,605,480,487,467,383
3,0,400,271,518,562,465,211,455,298,477,112,311,180,342,327,414,433,549,258,324,183,404,448
3,0,400,346,327,273,374,430,332,335,447,290,450,478,417,423,295,406,400,218,255,355,245,407
2,1,400,524,543,637,342,608,283,613,331,511,334,388,320,383,440,454,409,549,288,514,334,552
2,0,405,350,283,272,378,446,524,411,500,397,365,441,207,341,397,391,356,471,458,399,368,290
3,0,400,311,461,332,418,454,577,274,308,401,272,221,347,434,164,279,321,269,410,501,491,473
3,1,418,450,421,524,278,517,361,552,405,333,454,430,481,452,462,493,447,427,364,449,386,530
2,1,400,534,342,587,436,550,587,405,368,627,225,394,439,485,207,559,398,389,412,590,312,412
2,0,427,350,482,355,284,201,326,382,255,472,570,378,517,332,316,385,450,448,662,324,446,439
3,1,378,450,440,512,456,501,362,277,262,420,433,522,437,463,343,413,198,263,398,486,298,576
2,0,412,350,342,201,342,204,446,259,450,429,371,355,380,166,322,196,481,315,618,139,618,444
3,1,405,450,447,495,332,468,584,391,317,576,418,614,390,591,393,390,414,384,314,448,637,482
2,0,364,350,367,373,234,357,411,304,265,353,335,478,315,328,356,179,242,614,261,482,380,254
3,1,401,450,421,517,381,604,440,356,405,533,320,421,285,521,440,449,407,633,277,443,377,557
2,0,356,350,311,514,391,442,486,359,476,476,341,186,362,468,350,301,402,318,98,419,509,459
3,1,371,450,545,377,435,432,408,388,226,518,559,610,292,428,301,568,320,380,332,363,598,592
3,1,388,450,378,591,368,422,175,476,512,498,528,377,686,458,296,389,452,561,346,591,401,435
3,1,360,450,482,367,433,443,519,490,375,576,244,513,312,347,391,328,452,727,513,466,197,533
3,0,400,333,427,473,528,303,389,269,397,388,332,480,407,421,290,198,356,197,374,454,409,302
2,1,400,531,552,620,560,551,258,747,444,556,490,475,530,538,521,629,609,364,447,411,474,439
2,0,388,350,400,371,265,314,487,225,180,528,180,293,361,409,470,399,388,452,254,311,338,295
3,0,400,290,365,325,398,353,418,490,348,360,451,315,448,394,341,124,487,432,461,308,418,349
3,1,389,450,405,541,204,489,430,461,308,375,377,598,484,440,366,544,419,377,357,456,362,292
