Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,259,342,479,434,278,495,273,549,429,414,277,213,230,399,208,321,406,584,187,400,192
2,1,400,498,357,664,305,477,462,589,545,500,441,399,403,421,329,538,411,397,247,357,493,488
2,0,376,350,350,437,477,272,532,241,357,430,162,364,275,295,360,433,440,423,354,245,396,259
3,1,417,450,549,252,451,267,536,622,338,486,399,510,480,178,677,411,546,419,284,643,500,388
3,0,400,303,466,312,409,319,415,315,525,289,301,284,518,322,426,167,368,405,321,264,362,182
2,0,368,350,503,452,340,114,445,287,359,461,265,140,277,184,318,515,496,380,440,288,239,360
2,0,432,350,323,380,410,299,425,288,385,239,423,356,685,366,400,392,462,390,577,491,405,273
3,0,400,288,394,197,388,302,452,211,435,289,281,211,438,420,448,276,428,302,387,452,331,346
2,0,394,350,247,289,523,199,583,349,406,443,539,265,310,525,291,326,506,157,539,334,514,231
2,1,400,477,206,506,407,611,505,436,380,548,383,539,356,604,281,549,432,618,398,533,417,713
3,1,375,450,422,441,346,277,424,418,318,623,360,605,328,323,479,423,439,564,432,529,293,512
3,1,390,450,346,410,349,437,463,573,451,330,315,406,501,559,285,517,335,354,553,622,425,514
2,1,400,521,473,448,429,570,656,569,580,640,315,563,243,587,207,466,441,407,356,445,381,604
2,0,448,350,477,370,395,436,448,318,389,268,521,365,464,292,545,558,462,441,415,403,344,317
2,1,400,476,265,564,196,545,156,299,478,621,242,396,352,444,352,276,319,437,384,517,410,452
3,0,400,277,527,356,499,332,336,307,357,295,508,206,560,242,373,381,381,378,568,298,441,219
2,0,363,350,364,530,403,259,444,290,543,381,404,335,301,482,381,253,262,171,312,331,267,381
2,1,400,544,461,703,377,515,400,664,557,435,272,439,326,541,573,628,372,275,381,606,500,569
3,0,400,320,149,165,202,301,439,349,382,317,368,335,398,30,469,117,303,503,93,191,331,207
2,1,400,538,461,695,247,533,417,484,422,631,408,641,484,493,614,462,444,627,343,574,273,544
3,0,400,347,309,456,443,270,329,534,499,282,236,320,356,374,358,363,314,274,315,357,410,397
2,1,400,454,534,413,441,425,482,443,472,546,407,408,326,399,404,454,260,382,264,609,530,440
2,0,418,350,396,379,423,337,337,288,341,286,319,254,313,357,471,267,472,341,565,288,228,205
2,1,400,545,356,502,436,544,492,440,439,534,330,526,323,566,308,643,173,458,516,518,439,402
3,0,400,267,479,284,251,156,592,162,369,258,306,305,458,313,457,373,475,85,484,273,382,313
3,0,400,300,523,234,407,359,433,127,448,440,517,433,439,362,265,174,358,496,528,207,391,355
2,0,355,350,340,446,530,470,463,274,299,460,336,379,280,352,216,314,410,457,420,253,419,310
2,1,400,540,518,490,280,500,425,493,225,511,453,497,324,419,489,536,323,484,209,629,550,414
3,0,400,284,237,355,479,196,287,278,543,228,395,138,422,366,575,326,493,334,370,70,336,151
2,1,400,532,266,560,429,502,414,630,421,504,398,639,403,515,421,427,454,367,412,407,365,519
2,0,361,350,458,353,388,359,501,413,361,342,397,391,216,277,445,419,499,275,443,175,498,452
2,1,400,458,452,364,277,590,510,415,188,413,381,389,298,371,505,612,468,433,255,629,416,424
3,0,400,312,327,349,242,225,258,293,279,285,548,379,326,253,272,266,497,249,423,211,517,274
3,1,412,450,496,405,517,397,352,415,504,427,433,405,456,469,404,754,296,496,344,427,403,464
3,1,415,450,547,374,457,475,228,394,457,338,554,332,355,423,502,546,563,654,443,366,283,561
3,0,400,296,195,204,321,405,553,46,373,333,431,217,449,235,417,239,345,444,344,315,593,344
3,1,443,450,364,409,431,455,496,412,575,442,274,380,496,392,534,493,481,493,430,633,547,516
2,0,362,350,279,308,250,466,364,411,210,382,332,436,422,407,400,465,257,449,474,449,96,320
2,1,400,542,363,532,412,697,202,582,328,645,385,605,594,364,382,608,394,547,355,608,594,573
3,0,400,296,550,297,410,121,104,397,389,227,380,518,615,371,410,241,379,251,427,246,516,159
3,1,445,450,327,568,555,342,503,408,553,415,506,395,426,473,348,501,431,410,489,454,395,406
3,0,400,302,411,386,454,528,278,232,388,127,431,142,429,403,350,450,450,298,233,252,549,485
2,1,400,515,371,433,264,465,290,476,571,451,561,543,382,524,344,465,470,448,439,446,505,510
3,1,379,450,455,528,373,386,438,476,400,382,346,470,266,330,542,266,358,532,266,296,154,495
3,0,400,335,371,394,597,324,435,447,334,319,418,411,406,284,370,173,374,575,597,341,495,330
2,0,363,350,218,283,314,224,372,340,261,461,345,313,216,159,403,312,414,306,295,396,307,326
2,1,400,455,314,454,365,498,484,549,253,446,348,293,386,513,394,600,219,409,413,299,386,284
3,0,400,259,458,382,299,105,462,133,324,279,347,109,244,95,253,186,439,197,467,171,235,368
2,1,400,497,262,272,444,472,461,330,462,537,462,335,286,671,332,498,518,493,416,554,448,372
3,0,400,276,529,360,376,389,390,275,510,111,224,192,419,364,234,339,387,225,214,251,335,369
2,1,400,531,211,537,276,520,426,588,399,422,354,618,321,635,479,592,410,559,394,547,411,416
3,1,427,450,578,375,252,476,299,246,503,619,294,369,517,447,474,439,404,321,311,365,408,297
3,1,364,450,390,377,427,377,229,344,350,396,373,282,303,502,193,440,246,460,367,495,436,350
3,1,389,450,417,414,515,437,497,382,453,317,432,543,499,536,353,514,301,227,314,342,205,476
3,0,400,314,397,208,287,449,363,275,177,267,360,337,384,321,361,407,207,277,407,300,443,286
2,0,400,350,213,275,615,345,584,444,363,606,442,401,315,453,492,391,505,545,385,291,538,316
3,1,433,450,312,355,179,563,329,501,505,465,461,606,515,442,287,463,449,308,461,608,490,494
3,1,417,450,468,441,336,564,397,370,376,412,397,485,604,459,518,572,373,340,384,772,365,423
2,1,400,515,408,519,321,438,340,527,426,490,330,372,329,531,370,321,375,575,386,552,333,795
2,1,400,529,465,543,419,448,349,692,555,790,388,612,459,622,429,566,504,624,435,473,309,485
3,1,418,450,623,320,427,460,307,507,415,356,467,506,529,413,380,382,251,343,346,579,308,381
3,0,400,342,514,271,365,393,343,349,195,395,471,247,309,352,390,460,318,226,417,225,482,337
3,1,445,450,424,443,392,432,409,339,521,267,344,557,326,356,554,428,557,373,651,399,556,555
2,1,400,471,273,543,420,474,489,414,382,568,302,556,441,565,310,358,443,465,171,358,442,481
3,0,400,324,404,399,378,544,387,246,204,427,545,493,411,335,502,226,371,301,403,245,414,374
3,0,400,262,464,298,357,269,319,224,182,325,416,251,480,198,525,312,286,237,498,411,409,223
2,0,379,350,348,351,377,240,322,456,276,377,585,557,479,132,324,226,491,321,314,377,414,517
2,0,393,350,514,462,286,379,296,330,627,484,413,269,357,403,295,479,333,392,405,397,454,380
2,1,400,463,508,524,485,518,463,414,219,528,250,454,352,304,412,563,331,417,462,518,383,575
2,1,400,505,496,394,601,578,368,384,418,594,333,441,413,549,379,459,373,544,403,364,355,447
2,0,419,350,517,202,433,220,375,315,434,365,505,410,462,333,443,286,455,423,348,474,609,468
3,0,400,252,489,418,326,243,264,188,251,278,523,330,401,383,372,451,422,180,410,193,447,336
2,0,423,350,250,226,363,395,523,391,402,317,176,165,585,277,469,412,460,262,412,376,417,306
3,1,446,450,486,436,415,604,567,380,562,226,501,416,503,379,315,557,401,241,426,507,474,492
2,1,400,453,586,322,516,433,412,423,345,452,513,621,288,517,426,612,372,325,363,436,523,344
2,1,400,526,378,432,338,441,486,593,344,786,426,578,200,599,448,603,558,490,483,213,531,424
3,1,350,450,526,370,498,441,343,523,159,309,307,640,411,429,512,652,412,435,379,351,298,372
3,0,400,318,542,271,517,281,357,377,378,363,594,284,410,552,285,298,353,237,338,415,575,339
3,1,388,450,403,549,418,356,289,454,530,334,293,439,359,411,365,366,337,457,343,534,245,395
3,0,400,330,264,276,464,64,634,310,308,394,425,237,511,308,408,466,344,492,448,225,267,370
3,0,400,342,497,252,163,386,406,283,417,273,466,295,337,196,363,332,295,309,277,343,456,307
2,0,407,350,585,385,510,286,441,188,508,313,346,453,319,262,450,302,704,318,457,439,503,511
3,1,421,450,217,374,424,578,285,417,395,662,470,452,187,223,545,267,513,492,388,361,371,425
2,1,400,509,584,387,330,521,151,476,229,478,292,433,492,536,501,598,249,541,433,265,425,433
2,0,361,350,441,360,265,342,238,379,334,415,399,424,509,418,448,278,457,309,277,312,417,155
2,1,400,547,562,489,394,587,342,595,480,625,506,546,431,543,338,238,436,499,409,650,293,580
2,0,384,350,413,226,342,268,360,250,272,408,358,343,585,431,304,572,239,543,327,498,378,508
2,0,417,350,521,276,394,210,594,229,523,559,340,461,541,378,355,480,309,334,542,497,513,430
3,1,411,450,640,510,612,423,411,339,353,453,432,389,537,407,476,600,324,530,405,409,286,604
2,1,400,479,543,557,187,623,342,458,495,190,467,518,367,407,312,511,581,515,517,596,366,512
3,1,384,450,358,473,283,547,335,412,476,247,365,394,361,421,360,570,448,528,562,368,237,472
2,0,393,350,321,320,245,288,288,269,339,440,420,205,283,304,370,267,431,253,513,468,340,412
2,1,400,456,430,535,329,454,327,681,373,578,405,464,519,335,544,528,424,415,411,612,393,484
2,0,400,350,668,229,323,388,450,239,353,228,541,235,424,348,372,473,345,376,424,327,558,329
3,1,394,450,395,490,430,474,356,553,494,537,421,521,388,339,286,459,408,697,440,413,307,390
3,0,400,309,557,275,490,222,337,227,580,389,425,295,487,345,464,305,460,146,247,301,376,172
3,1,445,450,455,542,410,592,369,451,396,252,608,289,382,411,409,446,541,343,399,396,344,667
2,0,370,350,552,246,324,231,347,356,320,539,511,345,426,293,372,590,528,342,232,236,309,165
2,0,352,350,356,291,252,222,298,227,372,144,470,521,503,208,270,374,268,506,311,316,245,239
2,0,354,350,347,402,423,295,374,330,568,437,457,386,484,341,293,396,228,153,295,318,382,361
2,0,398,350,511,426,421,229,402,471,504,309,372,402,211,126,394,266,339,467,406,378,226,391
3,1,379,450,516,373,466,359,468,246,596,460,185,551,171,505,451,591,160,239,286,361,361,552
3,1,362,450,444,446,123,402,184,399,417,446,600,278,326,522,210,539,266,215,444,406,434,470
3,0,400,323,364,318,402,173,478,185,280,297,287,314,354,222,491,457,370,369,337,305,588,393
2,1,400,529,435,510,335,626,508,620,338,529,292,477,419,629,300,574,272,491,451,631,335,619
3,1,395,450,362,362,481,290,356,438,200,514,506,359,441,404,431,313,238,264,419,467,277,504
2,1,400,517,503,577,543,471,326,582,651,519,267,631,508,356,593,518,362,430,346,566,379,511
2,1,400,457,435,381,447,403,348,422,437,321,316,261,318,325,154,405,423,536,510,400,397,430
3,1,384,450,496,465,400,438,381,500,429,458,254,616,336,490,534,400,354,536,489,558,328,550
2,0,414,350,438,260,596,452,597,380,404,477,303,225,501,251,401,207,474,502,606,270,270,179
2,0,375,350,533,353,355,495,358,416,503,303,395,463,344,266,455,260,304,381,347,378,301,418
3,0,400,343,260,278,359,381,438,357,468,377,549,684,468,309,297,210,253,261,356,416,429,279
3,1,443,450,423,461,391,313,386,621,562,488,529,322,492,491,130,229,468,387,339,560,490,383
3,1,379,450,384,433,440,272,400,479,470,556,366,413,225,368,361,575,512,508,303,496,206,381
2,0,365,350,202,317,396,376,347,329,251,396,227,262,332,309,388,365,400,441,439,380,316,333
3,0,400,280,278,214,527,112,417,315,321,231,550,431,451,230,501,246,257,303,468,348,475,180
2,1,400,495,326,632,649,440,420,386,433,579,459,610,416,437,509,535,349,765,442,414,445,494
3,0,400,273,422,257,494,346,353,48,411,303,305,295,540,495,491,214,310,293,320,209,451,176
3,0,400,285,431,477,447,461,342,409,484,291,283,360,362,431,257,334,439,182,428,356,492,220
3,1,425,450,405,450,235,661,366,373,416,442,388,434,401,538,470,405,520,455,392,455,459,488
3,0,400,287,524,246,426,390,290,244,168,384,449,118,364,384,319,470,447,160,628,453,288,292
3,0,400,275,227,325,524,215,498,268,266,234,621,157,561,281,453,337,451,293,267,311,398,300
2,1,400,457,486,443,371,623,371,693,317,592,391,536,465,456,376,337,464,587,281,430,476,439
2,1,400,462,354,375,566,394,387,518,453,581,306,615,479,411,401,322,426,463,387,459,353,447
2,1,400,498,309,563,274,405,417,523,363,446,246,501,368,507,469,354,485,449,329,469,389,458
2,1,400,530,614,492,276,560,484,606,430,328,531,540,519,613,166,564,416,460,328,702,321,538
2,1,400,521,454,545,435,437,347,501,539,547,301,486,507,619,521,566,387,549,439,476,538,678
2,0,354,350,236,342,403,314,310,187,489,385,318,363,332,367,303,311,318,325,401,461,402,410
2,1,400,470,474,467,434,435,362,386,236,444,364,373,460,357,433,543,433,410,394,572,258,416
2,1,400,460,555,514,355,399,602,487,378,416,342,567,211,297,619,422,426,431,413,435,413,555
2,1,400,510,467,583,571,409,377,550,414,486,336,561,275,429,338,322,373,564,272,612,476,720
2,0,394,350,518,175,431,338,568,293,343,244,489,357,308,275,372,319,393,486,389,403,377,490
3,0,400,289,231,192,279,380,356,370,404,528,214,272,406,177,507,322,508,450,366,456,315,226
3,0,400,320,400,426,361,299,372,519,246,148,568,367,462,151,225,309,296,256,734,146,366,369
2,1,400,549,542,471,474,659,457,368,365,663,414,679,285,537,388,597,508,577,494,516,385,479
3,0,400,274,600,249,393,240,318,494,426,132,380,138,305,394,442,221,399,255,532,289,562,283
2,1,400,500,543,533,452,451,562,501,465,433,273,383,433,357,590,488,420,371,158,683,294,523
3,1,389,450,333,371,355,417,286,217,331,629,404,641,429,383,186,453,365,657,380,421,469,355
2,0,390,350,141,364,488,421,334,270,406,167,315,379,220,352,422,566,393,356,220,386,371,484
3,0,400,327,341,256,282,347,312,280,380,300,398,342,563,357,658,279,211,419,252,465,414,321
2,1,400,471,425,434,254,312,408,595,413,419,433,608,460,524,427,577,240,358,412,462,391,576
3,1,436,450,430,352,490,418,426,517,476,484,356,477,522,419,469,478,537,516,440,421,352,597
3,0,400,319,364,367,458,308,417,351,293,332,485,372,379,156,139,413,362,133,537,335,552,620
3,0,400,283,286,456,167,263,510,409,326,348,577,419,243,170,348,230,478,367,445,198,506,229
2,1,400,535,457,431,542,503,294,614,415,541,229,551,193,401,496,399,331,429,396,437,224,452
2,0,406,350,353,261,390,409,600,332,336,359,293,175,394,321,445,236,354,521,441,466,549,319
2,1,400,502,397,523,276,436,498,613,211,656,329,345,445,416,218,554,349,382,355,512,231,406
2,1,400,484,634,274,418,463,300,476,530,515,435,512,409,564,428,185,372,592,462,365,422,326
3,1,356,450,462,445,444,361,436,364,260,221,454,172,280,604,478,354,363,622,261,312,449,501
2,0,404,350,432,324,256,312,228,421,410,237,384,166,535,351,419,275,440,315,410,271,348,204
3,1,353,450,450,427,340,447,356,398,321,278,389,569,351,496,477,520,413,395,260,591,316,416
3,1,423,450,276,492,451,432,450,305,616,142,367,532,151,565,338,403,499,319,435,529,466,412
2,1,400,455,519,484,282,639,425,421,359,518,432,429,561,561,454,500,373,388,414,540,415,633
3,1,397,450,531,545,267,384,296,380,457,705,474,305,311,527,366,429,518,547,491,363,433,350
3,1,448,450,240,528,240,692,388,619,459,471,477,547,539,418,556,494,391,306,219,559,505,549
2,0,419,350,276,345,498,429,295,388,538,284,326,206,344,480,391,370,182,369,328,351,426,171
2,0,403,350,357,433,482,442,265,212,362,357,370,459,369,292,381,447,398,303,417,585,415,309
3,1,444,450,454,576,562,577,471,386,417,464,427,593,431,624,408,317,362,357,454,588,557,354
2,0,359,350,356,401,236,250,292,280,516,438,357,259,343,390,431,512,278,340,276,449,548,296
2,0,369,350,456,286,466,257,491,293,314,476,335,333,443,565,338,327,272,351,355,467,245,486
3,0,400,278,457,238,324,106,407,219,455,411,357,352,305,135,491,288,369,222,451,203,222,291
2,1,400,507,454,524,424,436,586,582,274,623,505,398,318,588,261,673,396,393,478,598,632,426
3,1,450,450,695,303,315,540,483,494,428,631,523,475,484,292,564,300,314,265,429,427,319,503
3,0,400,287,320,402,441,307,489,230,368,207,258,231,398,280,441,380,188,245,334,323,380,283
3,1,444,450,503,508,491,196,315,339,231,649,368,412,531,434,564,386,428,516,449,623,267,595
3,0,400,347,374,272,297,189,485,406,359,450,223,421,515,228,555,506,314,375,428,278,415,444
3,0,400,279,422,363,518,160,442,294,443,275,584,381,373,196,491,390,504,318,616,178,374,205
3,0,400,280,562,316,652,422,468,382,402,324,306,324,418,414,374,319,544,483,413,403,531,301
2,1,400,528,386,614,334,568,379,542,471,379,489,426,306,581,264,516,442,426,325,595,589,240
2,0,383,350,443,379,320,376,348,223,312,365,287,265,220,449,239,317,315,430,363,324,464,386
3,1,366,450,507,429,335,573,428,495,352,504,363,468,393,555,273,566,362,363,308,576,452,534
3,1,446,450,391,519,437,227,505,370,413,532,471,433,294,335,227,657,558,453,504,280,337,420
2,0,406,350,425,412,429,429,608,353,354,444,448,221,331,323,295,423,473,429,370,322,570,518
2,0,364,350,410,524,214,307,359,309,482,342,480,343,399,455,487,337,463,503,351,278,399,354
2,1,400,483,375,458,250,379,562,494,470,278,387,457,474,473,531,542,384,493,302,526,332,406
2,1,400,498,289,379,572,478,521,674,269,458,379,513,488,356,315,592,347,447,363,400,248,490
3,0,400,256,530,196,393,186,293,287,462,207,397,271,362,218,395,152,405,287,438,184,264,222
2,1,400,508,359,528,372,517,328,497,351,505,490,518,542,297,516,448,469,579,342,486,277,477
2,0,422,350,359,423,448,457,388,322,258,328,532,294,364,141,248,380,342,184,558,361,324,267
3,1,351,450,360,484,378,477,316,409,283,388,286,551,250,368,304,545,429,560,503,389,309,694
2,0,433,350,353,456,573,557,340,349,384,237,439,233,192,439,461,320,500,465,433,247,417,300
3,1,447,450,307,378,397,313,414,555,415,472,294,326,248,397,448,444,387,386,473,441,467,450
3,0,400,298,368,338,525,271,419,376,575,348,524,322,497,355,445,399,367,261,272,336,456,285
2,1,400,452,361,429,341,349,359,333,309,431,388,457,379,528,370,445,490,378,396,607,402,385
2,1,400,542,340,330,390,615,345,471,563,546,389,490,465,379,439,645,265,495,325,669,455,697
2,0,355,350,533,234,141,483,272,422,466,494,275,294,637,490,299,463,416,286,454,270,342,382
3,0,400,322,280,271,491,325,494,310,506,242,537,381,406,396,382,438,460,444,498,438,464,281
3,1,428,450,621,367,371,415,425,485,376,431,570,472,401,309,326,595,390,438,360,509,268,435
3,1,393,450,488,358,471,597,502,400,436,621,411,384,460,617,286,396,366,359,561,542,419,557
3,0,400,281,395,293,400,276,165,188,432,370,481,392,383,321,271,437,364,204,381,490,245,191
2,1,400,475,625,514,324,440,481,525,292,450,511,522,26,440,365,512,378,531,460,410,376,649
3,0,400,273,313,416,256,189,391,88,520,280,458,82,295,292,311,417,534,221,457,407,323,281
3,1,441,450,539,491,366,519,341,353,414,349,509,467,335,591,348,599,540,421,529,567,416,381
3,0,400,335,460,369,403,323,306,94,193,460,378,75,330,212,292,188,276,463,600,189,382,365
3,1,408,450,354,362,319,408,423,396,436,648,622,497,321,220,469,533,477,594,315,560,348,430
2,0,401,350,326,317,652,307,329,307,325,346,603,290,112,319,378,259,367,649,356,368,519,401
3,0,400,264,417,137,332,182,365,260,354,137,249,440,399,320,438,271,569,274,347,66,454,183
3,0,400,268,392,392,283,358,510,14,421,311,292,234,328,232,304,371,511,323,422,271,408,188
2,0,413,350,383,290,338,288,517,275,374,436,504,503,349,105,286,428,412,257,408,408,462,332
3,0,400,271,296,270,419,314,450,378,217,270,330,253,299,209,380,280,533,229,495,338,438,346
2,1,400,502,388,448,475,436,403,666,469,478,586,563,341,480,476,436,134,406,302,426,354,345
3,0,400,344,265,212,361,317,462,486,330,172,372,284,317,548,563,486,474,193,393,132,353,552
2,1,400,506,449,507,209,463,220,520,482,658,589,585,568,434,289,460,432,433,529,530,387,701
3,1,444,450,348,589,463,408,625,654,332,429,506,444,533,435,288,375,569,492,327,463,655,391
3,0,400,310,302,208,265,370,389,341,422,409,343,353,514,421,461,368,350,315,466,125,279,276
3,0,400,342,550,458,225,368,372,390,344,371,363,439,435,316,432,414,329,326,348,431,299,535
3,0,400,344,281,348,453,408,217,447,434,249,529,596,350,235,564,413,252,408,359,324,458,271
2,0,387,350,307,333,363,428,482,339,438,280,162,477,425,434,462,665,474,308,509,385,433,249
3,0,400,300,407,311,423,291,392,323,380,403,427,338,299,158,388,271,526,301,511,177,463,550
3,1,420,450,353,435,406,477,303,428,439,510,512,490,395,539,454,552,446,427,305,451,578,545
2,0,396,350,421,232,545,444,521,592,505,273,302,371,438,292,453,318,550,180,493,487,338,399
3,1,394,450,238,333,439,437,392,192,489,580,550,542,397,382,373,424,482,267,402,414,501,528
2,1,400,473,321,539,443,391,340,317,327,527,421,421,422,467,437,484,406,529,177,461,426,176
