Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,516,372,585,298,531,316,403,187,582,636,386,585,545,421,649,366,491,441,772,432,515
2,0,399,350,351,254,384,423,343,467,428,110,374,319,419,244,557,566,426,403,262,448,499,508
2,1,400,527,353,357,367,306,293,682,405,519,541,568,333,366,489,565,363,574,321,491,370,557
3,0,400,308,253,391,463,119,507,362,288,114,447,354,443,301,273,284,516,271,350,234,232,374
2,1,400,546,342,443,211,545,482,640,340,740,350,596,496,661,409,690,429,626,441,597,449,424
2,0,421,350,607,331,368,126,328,336,411,398,251,302,276,479,501,388,485,382,310,328,344,422
2,0,402,350,517,398,507,498,375,295,352,458,689,387,321,252,543,375,390,406,370,222,617,289
2,1,400,450,418,541,324,479,510,417,420,516,389,469,541,349,366,468,474,474,436,422,654,408
2,0,398,350,347,638,482,253,222,341,233,364,597,246,342,293,285,319,394,231,332,98,297,320
2,0,363,350,262,401,186,262,466,407,395,417,345,171,219,249,428,431,412,528,193,377,341,293
3,0,400,335,384,390,534,329,415,256,410,250,391,531,423,347,374,438,416,345,498,416,310,203
2,0,396,350,203,437,389,500,335,270,373,248,146,240,136,476,490,284,520,169,535,359,555,240
2,0,385,350,527,213,284,336,385,440,298,372,414,284,356,427,337,341,370,175,393,314,421,381
2,1,400,502,418,423,440,606,330,588,297,578,347,515,294,451,538,652,404,421,344,616,345,436
2,1,400,538,309,486,381,625,501,661,499,493,667,614,420,552,436,471,368,554,441,515,219,511
2,0,436,350,218,275,487,234,495,318,401,284,262,384,411,336,299,368,348,482,469,309,460,230
3,0,400,283,510,272,341,301,319,324,460,471,470,453,419,118,526,154,551,145,355,389,524,397
3,1,410,450,408,224,457,383,370,423,431,622,437,619,587,374,298,678,701,404,378,421,435,544
3,1,422,450,423,458,404,480,274,406,350,478,577,322,576,392,508,307,362,407,430,502,424,470
2,0,404,350,338,276,331,341,504,325,523,426,304,337,357,442,433,266,383,309,390,191,460,371
2,0,440,350,463,256,363,214,588,356,367,120,307,494,511,332,511,400,427,182,473,293,374,260
2,1,400,542,437,544,340,535,339,435,565,485,332,532,353,656,387,459,375,631,409,649,269,490
3,0,400,349,417,322,251,347,341,265,357,337,505,312,571,462,353,276,505,127,558,317,168,458
3,0,400,281,466,333,258,179,507,489,389,425,403,275,394,507,473,101,565,243,393,96,506,283
3,1,415,450,439,442,353,411,358,373,384,376,344,400,261,420,347,386,381,358,629,412,409,555
3,1,407,450,577,315,505,473,359,607,317,274,441,411,248,354,470,419,361,475,287,483,427,555
2,0,445,350,366,265,384,491,607,444,540,356,549,412,571,464,351,355,541,144,445,347,427,574
2,0,383,350,654,369,314,410,454,604,367,303,361,428,412,235,388,497,214,453,497,269,544,379
3,0,400,329,553,385,499,114,404,232,505,282,532,409,239,306,252,399,279,523,521,98,465,185
3,0,400,318,474,199,371,292,362,383,433,555,334,153,615,270,495,249,347,304,452,352,382,346
2,0,373,350,285,415,279,365,358,52,471,357,486,355,423,364,326,429,402,446,368,315,422,448
3,0,400,253,398,289,510,346,392,264,225,288,510,386,473,326,214,220,381,551,306,295,683,562
2,0,395,350,126,490,379,312,266,453,302,283,464,209,421,380,299,477,338,152,335,254,377,281
2,1,400,522,394,602,339,452,463,502,379,492,451,529,370,481,226,523,440,659,406,466,245,340
2,0,421,350,530,332,509,341,266,458,408,377,381,381,291,370,650,431,383,362,477,308,460,369
3,1,434,450,633,473,498,407,593,417,540,619,515,370,615,237,452,440,626,495,329,334,474,316
3,0,400,304,347,503,405,193,262,289,659,36,115,261,396,436,384,346,512,400,300,164,381,383
3,0,400,287,495,150,339,195,613,329,343,292,514,356,366,218,475,350,583,221,478,295,339,355
3,0,400,303,255,354,375,480,401,341,346,328,417,415,488,289,406,310,321,346,488,396,431,347
3,1,418,450,346,516,366,428,411,658,458,468,331,415,447,537,598,487,521,483,222,569,336,508
3,0,400,285,456,255,269,146,406,249,219,210,289,338,269,474,374,412,213,330,279,286,244,274
3,0,400,271,540,371,253,157,406,276,293,277,475,257,278,292,235,245,337,180,614,357,559,353
3,0,400,257,192,273,306,149,349,71,298,333,390,60,480,317,328,162,434,332,478,218,430,176
3,0,400,339,475,239,263,422,400,253,448,398,451,250,589,169,493,469,295,344,453,186,542,205
2,1,400,518,519,404,660,580,361,600,507,430,251,576,355,364,483,706,273,528,459,562,382,388
2,1,400,530,450,538,222,565,327,565,520,422,305,679,441,504,324,602,514,670,618,632,307,447
2,1,400,453,443,344,401,503,283,505,348,454,446,416,326,296,170,509,333,404,361,633,456,239
2,1,400,548,400,518,306,711,428,496,621,497,303,493,365,525,399,606,318,623,347,455,296,608
3,0,400,303,283,318,526,237,498,128,347,214,347,170,385,262,313,435,354,399,395,302,585,356
2,1,400,461,427,206,259,591,380,566,333,530,480,376,557,433,430,356,459,491,326,464,384,480
2,1,400,493,543,384,368,258,447,441,505,389,337,573,538,477,354,607,320,370,143,676,444,329
3,0,400,269,439,402,364,276,398,182,359,132,354,387,410,382,379,219,406,224,372,328,284,292
3,0,400,273,497,289,257,361,341,506,319,308,252,135,330,314,314,398,337,156,439,227,329,306
2,0,363,350,385,138,275,434,281,377,443,262,298,396,350,451,386,379,482,505,368,237,380,459
2,1,400,533,398,654,363,506,503,513,462,387,468,487,608,386,475,570,512,687,227,443,516,371
3,1,428,450,249,445,335,540,467,470,416,517,349,423,285,505,590,356,409,324,363,545,602,188
2,0,376,350,411,312,270,365,283,134,320,302,372,331,178,386,461,251,239,364,341,422,279,370
2,1,400,528,453,425,438,450,302,723,299,587,339,467,486,525,512,479,680,634,399,324,343,641
2,0,364,350,418,238,389,345,184,314,470,475,245,392,558,516,357,457,405,323,405,361,472,313
3,0,400,290,346,301,279,280,555,231,425,274,239,278,552,382,343,324,294,162,456,229,392,179
2,1,400,549,400,607,396,506,365,483,444,461,510,536,519,524,463,570,419,609,456,615,418,694
3,1,409,450,352,497,320,637,471,407,599,380,338,499,475,512,505,434,481,535,461,477,401,333
2,0,366,350,573,442,277,477,234,543,554,387,428,307,277,285,330,468,496,450,109,326,297,289
2,0,373,350,554,317,256,388,297,257,367,275,334,320,463,226,415,389,274,529,323,316,447,296
2,1,400,458,454,596,292,460,367,364,451,490,461,640,377,404,406,593,202,490,275,344,336,406
3,0,400,338,301,275,411,217,346,351,383,176,475,299,181,501,478,449,545,334,453,289,270,249
2,0,367,350,476,418,225,546,350,424,477,367,416,341,414,274,356,285,458,229,397,475,448,345
3,0,400,318,412,372,383,355,367,270,379,392,294,168,278,274,492,305,269,292,470,331,341,413
3,1,383,450,253,386,289,454,499,509,406,362,289,448,490,273,418,442,326,589,367,423,419,547
3,0,400,262,481,197,520,256,524,269,351,133,293,377,508,193,393,215,356,241,504,189,479,119
2,0,395,350,438,394,255,497,428,317,368,363,318,163,513,452,320,419,361,225,186,293,492,381
2,0,398,350,403,254,451,510,332,222,749,271,448,314,442,410,285,258,285,258,310,252,329,222
2,0,420,350,512,476,552,380,216,397,539,350,363,447,302,280,439,247,517,362,314,462,433,565
2,0,372,350,284,449,427,300,216,434,411,308,190,385,256,175,571,331,362,578,302,325,509,358
3,1,379,450,446,489,262,399,415,508,372,596,404,628,357,523,535,442,710,638,399,415,445,417
2,1,400,525,431,619,557,722,353,686,555,477,196,435,578,338,375,498,398,629,503,520,519,526
2,0,363,350,338,385,319,267,424,363,433,309,398,383,315,396,240,326,427,263,322,130,590,369
2,1,400,517,608,561,426,504,387,417,450,454,320,513,213,513,240,444,245,613,535,707,277,461
2,0,435,350,350,356,487,305,513,370,487,206,334,112,486,329,412,310,415,280,385,274,423,304
2,1,400,518,428,425,421,715,532,464,386,552,249,398,363,503,516,581,398,517,348,671,370,489
2,1,400,462,433,553,510,416,628,359,448,428,217,364,249,302,475,397,367,239,415,270,476,585
3,1,375,450,223,385,367,510,359,652,250,391,267,675,423,625,341,400,226,443,396,544,532,518
2,1,400,488,383,460,405,625,415,341,434,294,285,569,311,342,317,556,326,604,356,535,350,432
3,0,400,262,344,320,239,334,328,147,475,236,302,162,294,270,283,93,442,322,421,274,564,214
3,0,400,317,260,424,484,200,316,374,484,216,380,248,334,435,449,238,393,271,329,182,398,269
2,0,351,350,424,327,425,438,385,364,348,242,297,306,356,357,392,247,269,265,427,608,180,293
3,1,445,450,369,454,350,499,373,504,397,390,559,396,486,584,403,429,479,433,345,489,520,361
2,0,375,350,412,471,340,199,311,273,349,180,339,247,472,310,360,380,421,268,473,395,377,226
3,0,400,301,414,149,311,330,346,142,260,195,303,93,497,335,311,326,586,240,545,204,477,429
2,1,400,501,352,306,374,429,570,662,308,568,459,461,418,196,470,510,285,239,337,488,585,386
2,1,400,524,348,699,364,621,542,536,433,590,474,447,500,609,426,407,237,547,439,664,517,698
2,1,400,461,452,490,206,536,326,562,314,581,331,535,215,350,432,465,318,534,438,586,711,553
2,0,374,350,607,340,172,429,329,342,355,350,362,128,475,557,339,406,351,529,328,318,177,168
3,1,424,450,516,553,464,487,487,486,563,443,216,396,364,508,463,387,527,459,598,453,575,318
3,0,400,294,409,107,424,262,378,343,517,425,345,249,55,334,384,294,412,400,322,158,380,344
2,1,400,543,448,562,356,651,314,622,271,558,329,638,449,468,431,503,352,632,447,559,402,706
2,1,400,547,163,415,350,303,262,634,382,550,420,274,499,513,507,737,432,411,367,395,176,637
2,0,387,350,356,225,435,276,276,403,420,362,321,101,456,363,482,387,496,274,262,259,210,446
3,1,412,450,240,388,460,472,314,592,691,460,432,575,515,375,341,522,465,401,534,413,533,273
3,0,400,252,343,163,291,188,473,281,397,163,372,136,521,131,418,247,163,370,268,162,143,390
2,0,428,350,466,219,553,289,349,233,368,287,393,285,307,317,459,439,367,290,277,338,508,284
2,0,376,350,355,324,310,290,355,419,525,498,524,294,433,270,283,243,372,326,313,362,351,400
2,1,400,490,284,505,480,356,364,480,448,547,329,438,183,452,477,593,352,412,446,321,370,480
3,0,400,348,347,308,554,383,266,195,252,444,270,440,140,257,469,375,289,356,455,470,346,483
2,1,400,504,496,446,301,611,290,542,180,619,455,530,486,411,269,636,327,527,449,462,329,343
3,1,406,450,196,441,341,468,317,233,204,431,256,615,499,459,355,422,691,471,471,508,577,446
2,0,440,350,505,368,372,491,363,366,380,430,557,382,553,376,665,297,552,501,418,380,494,317
2,1,400,456,544,316,454,465,388,329,381,324,535,584,509,325,378,547,623,501,543,568,460,478
2,1,400,525,474,668,519,591,498,668,452,505,185,687,488,424,325,550,117,643,480,672,174,440
3,0,400,267,406,285,556,362,464,173,332,179,322,137,376,170,270,366,495,198,446,291,465,376
2,0,417,350,411,301,437,292,279,238,437,401,425,347,353,525,432,334,415,269,345,316,595,445
2,0,431,350,556,123,495,238,419,287,631,193,380,329,446,388,303,467,456,279,463,138,380,367
2,1,400,493,326,523,502,346,457,638,422,424,555,463,261,474,436,384,483,607,437,392,262,480
3,1,430,450,351,539,394,634,532,606,471,490,642,508,606,361,365,524,265,466,634,445,356,435
2,1,400,501,311,532,465,495,502,537,239,462,368,443,410,622,331,419,417,409,377,534,363,346
3,1,374,450,238,607,329,535,259,403,245,296,330,447,305,407,323,565,328,476,546,284,204,256
3,1,431,450,415,301,437,432,433,329,246,342,406,175,429,388,513,458,402,394,292,510,591,595
2,0,388,350,429,334,470,497,322,394,252,422,359,350,344,407,396,388,364,377,393,466,503,392
2,1,400,509,522,694,423,412,479,370,483,578,345,305,477,532,477,468,364,380,500,440,428,436
2,1,400,474,516,398,423,601,508,389,355,441,562,448,546,286,459,559,301,649,337,312,342,479
3,0,400,323,528,426,439,250,377,294,291,288,318,311,415,260,438,266,421,523,278,338,255,242
3,1,442,450,533,408,377,258,427,286,317,621,342,626,509,344,394,357,460,491,360,527,581,242
2,1,400,544,121,582,522,665,510,536,404,406,435,513,502,465,333,582,406,529,334,749,620,480
3,1,418,450,529,323,495,506,617,415,423,554,569,455,629,546,371,429,388,302,407,339,558,354
3,0,400,288,442,286,364,139,128,408,382,409,430,395,311,342,460,248,367,375,467,328,512,265
2,1,400,547,325,473,410,489,432,494,293,563,326,411,497,382,235,394,451,563,364,573,360,452
2,0,441,350,349,464,169,438,223,288,503,144,568,342,473,507,325,438,712,307,450,277,445,438
2,1,400,470,442,647,410,495,442,328,351,304,355,443,590,549,642,529,415,607,469,606,454,480
2,1,400,481,455,505,479,372,316,504,427,374,395,505,433,732,393,374,291,480,470,489,463,398
2,0,442,350,286,441,583,295,467,240,464,369,549,362,393,354,601,507,397,376,567,455,531,254
2,0,352,350,334,464,260,494,307,365,426,315,195,392,496,294,385,421,240,173,477,303,292,274
3,1,380,450,431,337,542,608,474,247,224,303,388,527,419,487,506,453,508,292,468,388,357,543
3,0,400,257,501,445,340,387,283,289,354,182,276,307,446,306,589,320,369,244,515,239,470,15
2,1,400,541,242,541,418,516,326,579,414,739,570,649,362,514,475,509,370,502,229,571,473,511
2,1,400,460,427,445,489,480,320,342,272,467,323,581,480,364,515,467,432,372,333,431,399,338
2,1,400,502,442,504,643,473,249,594,400,614,314,426,203,738,472,579,480,683,400,358,350,458
2,1,400,519,510,567,287,511,623,491,478,650,240,450,461,502,284,630,171,365,634,391,499,647
3,1,378,450,235,515,288,306,409,285,492,395,92,459,399,464,356,431,350,402,417,335,189,405
2,1,400,500,315,583,255,558,353,550,580,556,474,495,337,507,324,554,583,430,290,670,423,480
2,1,400,494,418,541,454,502,429,445,416,445,249,582,403,481,468,424,356,470,227,432,445,501
2,0,431,350,419,475,349,458,466,290,326,282,285,379,520,372,225,411,328,451,322,359,625,339
3,0,400,290,424,291,409,239,570,254,386,209,481,244,329,250,243,293,250,321,488,295,437,342
2,0,425,350,334,439,551,279,472,416,410,200,485,366,334,302,420,191,443,596,499,370,367,153
3,0,400,290,383,402,425,188,345,442,438,198,326,214,459,178,429,273,376,425,435,278,333,325
3,1,431,450,484,525,370,522,531,482,534,582,492,453,354,543,691,488,476,438,495,436,260,372
2,1,400,479,311,413,653,504,486,592,379,486,576,432,356,429,491,432,431,382,330,460,548,303
2,0,374,350,246,217,489,535,388,280,336,179,457,299,381,303,370,197,373,464,428,346,359,176
3,0,400,295,303,296,296,116,547,269,506,375,345,197,234,319,447,501,476,275,323,447,320,271
2,1,400,458,364,321,299,457,370,506,429,371,402,368,570,322,390,435,341,593,450,252,519,574
3,0,400,306,361,433,495,295,282,243,379,320,302,406,478,396,485,353,519,245,341,245,336,415
2,0,373,350,261,424,498,417,344,560,286,378,247,390,404,451,514,376,403,296,227,323,373,259
2,0,358,350,484,334,450,555,358,456,387,290,334,298,429,430,199,116,263,476,277,226,445,389
2,0,442,350,385,316,523,289,585,313,283,427,408,415,423,387,388,352,535,348,416,164,480,446
2,1,400,455,409,655,504,406,362,505,358,299,458,431,521,338,379,398,344,459,369,484,258,593
3,0,400,321,373,216,510,320,325,175,383,377,397,393,475,105,398,195,280,313,568,248,461,329
2,1,400,453,336,424,420,430,546,423,387,570,465,418,478,410,420,354,340,415,413,443,411,508
2,0,420,350,371,338,540,220,354,481,402,295,546,318,459,458,490,385,521,403,438,206,481,305
3,1,389,450,371,453,469,418,476,419,425,658,453,550,384,595,378,303,367,412,421,347,209,322
3,1,396,450,371,399,345,292,526,389,474,441,260,233,445,454,469,449,386,431,571,422,601,348
3,0,400,330,468,58,419,196,345,359,349,257,408,371,356,243,406,402,480,354,243,255,280,303
3,0,400,341,476,387,432,480,423,365,286,241,507,303,567,376,387,288,252,400,306,258,467,605
3,1,450,450,395,424,237,514,496,375,415,574,454,498,572,287,399,498,521,282,370,354,354,179
3,1,385,450,418,426,154,452,461,517,409,577,488,490,490,394,281,391,401,478,396,460,405,401
3,0,400,317,361,343,504,305,255,278,334,412,422,437,356,364,519,301,502,285,536,272,325,422
2,1,400,490,380,392,440,392,445,534,400,447,336,511,464,494,576,628,644,561,240,541,386,518
3,1,353,450,390,391,356,365,449,340,414,342,409,456,365,390,437,307,487,546,267,334,378,322
3,0,400,274,289,434,346,97,597,163,412,300,525,265,504,333,273,207,359,158,344,354,390,290
2,1,400,518,260,634,181,550,488,506,551,482,539,716,456,512,481,715,447,518,353,493,279,632
3,1,439,450,463,421,246,475,456,382,559,556,446,560,504,558,496,301,450,276,495,403,524,336
2,1,400,492,561,573,340,539,265,518,421,463,478,464,273,496,440,545,369,490,395,562,391,588
3,0,400,297,554,429,361,374,643,528,437,292,534,385,314,309,426,486,453,243,552,194,373,320
3,0,400,303,325,132,467,244,347,364,512,423,343,450,612,153,344,402,403,303,446,189,349,115
3,0,400,294,422,445,406,338,493,256,214,219,375,252,271,212,504,365,352,557,414,165,477,126
3,0,400,275,439,464,335,81,412,202,168,217,257,378,487,425,435,117,348,179,394,284,455,446
3,1,437,450,478,470,441,644,322,443,535,644,449,571,488,343,430,548,290,368,477,428,349,354
2,1,400,471,171,577,581,524,486,510,396,437,467,377,428,556,466,63,521,553,265,588,321,523
2,1,400,516,409,585,576,294,445,666,380,663,622,546,344,559,318,529,528,396,377,628,483,459
3,0,400,269,236,108,333,207,376,378,425,176,459,460,283,106,423,168,486,317,197,154,536,162
2,0,354,350,568,437,296,465,468,386,181,269,435,369,469,300,406,165,422,253,425,278,370,311
2,0,432,350,510,265,658,291,366,322,424,300,429,491,535,383,532,52,534,324,478,668,334,498
2,0,362,350,237,330,464,287,365,375,354,399,425,353,359,528,332,337,432,567,406,215,154,201
2,1,400,506,339,586,313,370,404,755,295,625,269,542,575,419,511,568,347,650,338,581,459,436
2,0,391,350,240,334,309,306,302,374,439,325,530,475,342,312,379,281,561,452,396,454,390,348
2,0,357,350,244,334,281,339,166,354,331,518,299,371,160,384,364,242,420,163,463,227,290,343
3,1,437,450,459,458,304,313,354,516,349,513,574,416,504,409,467,253,376,632,354,479,540,541
3,0,400,328,434,109,393,475,500,485,403,242,276,280,627,285,285,162,491,369,441,285,179,403
3,1,377,450,359,480,399,439,436,516,532,530,701,375,451,344,419,610,436,423,501,676,437,712
3,1,405,450,285,361,435,502,459,422,349,577,524,590,425,472,450,357,441,649,409,412,329,500
2,0,434,350,224,289,315,373,335,458,288,369,514,337,509,354,412,212,409,227,478,304,418,455
2,0,418,350,419,351,528,374,450,252,381,553,236,262,663,187,422,485,360,293,362,375,297,266
2,0,401,350,264,252,592,175,377,387,573,510,349,311,391,392,468,358,432,440,463,316,307,503
3,1,362,450,351,481,444,348,199,495,209,561,491,413,360,534,442,477,470,665,421,610,360,561
3,0,400,277,465,321,422,440,708,256,538,447,288,176,415,341,402,244,374,271,473,246,259,312
3,1,412,450,438,359,341,419,371,332,296,472,421,411,393,350,409,384,471,468,433,409,366,434
3,0,400,309,310,412,432,304,322,481,473,230,481,364,442,476,286,388,259,279,500,322,440,278
3,1,426,450,521,579,485,596,417,495,467,293,563,497,498,535,362,646,406,528,493,580,513,539
3,0,400,260,370,142,258,213,402,291,352,176,367,279,344,283,437,231,469,289,402,154,472,117
2,0,366,350,308,424,481,291,421,410,519,491,323,374,343,261,325,353,647,378,298,337,414,380
2,1,400,473,334,534,369,384,552,393,356,560,333,676,438,464,535,421,431,470,440,649,388,561
2,0,410,350,535,296,400,443,569,220,476,199,384,388,333,370,218,262,321,336,352,291,527,352
2,1,400,549,467,511,403,560,485,547,382,478,192,594,502,639,277,695,330,566,527,584,283,593
2,0,389,350,484,291,284,611,392,371,341,463,539,521,242,288,409,274,484,364,400,498,445,311
2,1,400,507,476,648,607,496,540,638,561,537,270,613,560,511,383,476,396,431,480,548,332,359
3,0,400,317,347,193,543,361,463,337,281,390,427,238,350,283,435,116,335,427,509,146,539,303
2,0,394,350,230,254,411,416,534,334,462,341,434,321,433,345,430,348,330,293,379,178,539,268
2,0,362,350,401,365,465,422,340,294,408,661,419,353,214,297,291,496,481,464,402,270,469,410
2,1,400,477,290,515,394,570,410,439,305,444,279,386,339,519,441,337,433,582,235,487,608,424
3,1,407,450,134,490,437,673,398,408,381,378,398,557,384,560,395,370,454,382,339,478,308,444
2,1,400,469,452,595,267,527,333,368,273,613,431,361,200,618,423,302,477,574,536,619,472,373
3,1,390,450,519,467,527,512,525,490,499,514,253,488,435,452,529,528,403,494,338,412,338,549
2,1,400,476,269,486,370,489,414,598,430,445,385,460,447,307,447,461,288,678,305,391,460,499
2,1,400,451,358,452,611,379,480,447,427,454,436,517,572,700,459,531,77,305,435,346,493,435
3,1,439,450,406,435,591,580,341,417,466,373,319,412,537,458,528,385,506,439,415,413,370,352
