Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,423,450,401,766,298,330,257,448,404,341,348,483,413,335,288,523,391,496,400,485,477,475
3,1,425,450,295,480,590,607,386,459,368,639,371,523,342,395,443,593,408,617,537,514,487,404
2,0,356,350,363,280,193,280,274,320,495,263,364,486,416,421,479,235,331,247,480,495,294,501
2,1,400,524,433,551,378,490,469,510,664,480,498,503,372,441,462,796,298,695,598,359,559,479
2,1,400,547,255,468,474,443,221,425,404,494,378,343,383,518,410,561,447,389,493,513,309,401
2,1,400,514,341,533,323,498,354,595,446,477,339,214,263,559,309,569,286,542,344,446,163,455
3,1,431,450,444,553,510,377,494,475,434,436,551,702,434,399,362,595,562,228,362,512,272,584
2,0,418,350,394,448,578,391,479,513,394,332,492,148,580,212,446,297,247,379,545,389,388,398
2,0,396,350,384,163,450,245,426,471,191,197,512,221,170,194,521,320,524,488,541,519,239,340
2,1,400,512,325,482,415,582,521,387,443,497,497,565,198,430,415,265,89,587,273,648,471,469
3,1,373,450,376,454,180,386,344,636,413,341,544,384,299,403,363,406,488,610,94,471,358,608
2,0,433,350,451,260,493,262,483,458,419,371,460,530,231,275,463,249,547,480,479,305,623,105
3,1,423,450,269,526,448,373,482,572,529,545,377,432,221,520,284,294,335,300,585,425,399,544
2,0,355,350,239,522,288,440,379,251,211,397,351,343,385,408,242,267,435,141,287,346,291,504
2,0,424,350,285,348,373,343,354,328,431,440,339,296,443,187,338,390,445,497,443,591,264,431
2,0,445,350,472,322,490,350,389,313,625,377,526,272,475,285,562,359,499,336,539,224,301,312
2,1,400,529,535,531,434,639,532,572,360,475,331,487,219,616,430,467,307,494,358,466,409,452
3,1,398,450,310,495,277,501,511,313,373,431,555,464,323,416,376,569,377,545,422,608,339,359
2,1,400,502,429,308,420,584,301,462,204,635,438,540,510,373,489,546,531,570,427,513,494,323
2,1,400,497,451,664,411,541,272,476,405,525,376,422,361,601,594,587,453,477,507,544,478,474
2,0,413,350,515,245,281,429,324,451,394,212,448,320,474,257,410,391,380,427,434,276,617,248
3,1,407,450,282,302,321,383,393,687,386,489,411,363,465,370,397,222,431,499,488,536,433,506
2,1,400,514,526,698,283,455,323,667,310,442,493,606,377,636,337,539,368,429,399,442,393,507
3,0,400,346,295,288,242,527,330,351,390,443,453,214,313,328,151,371,280,475,397,449,332,338
2,0,424,350,335,403,506,337,426,333,400,471,397,498,411,368,642,304,425,349,387,402,395,532
2,1,400,455,404,207,420,444,386,250,653,466,338,532,443,496,328,466,400,396,505,447,446,565
3,0,400,316,418,274,504,244,379,424,385,448,504,167,494,19,444,289,392,347,395,254,544,339
3,1,369,450,453,379,326,543,546,501,278,329,273,456,416,235,374,458,477,443,400,591,430,327
3,0,400,337,499,416,244,501,481,445,406,198,236,375,224,291,283,467,397,334,384,553,499,321
3,0,400,317,555,287,483,221,241,178,436,181,372,300,372,320,289,336,303,271,466,236,640,475
3,0,400,257,495,308,363,414,575,360,351,185,386,262,491,330,164,321,619,219,435,289,463,144
3,0,400,280,318,288,358,243,278,273,334,288,234,249,411,306,499,288,447,155,442,206,534,238
3,1,353,450,125,513,353,488,271,439,460,384,274,404,342,396,184,375,345,341,510,657,370,319
2,0,429,350,594,546,366,15,638,341,334,464,294,522,182,424,350,538,503,389,332,400,294,560
2,0,418,350,404,258,311,395,369,444,515,245,461,608,460,516,523,433,554,467,587,343,497,230
2,0,363,350,198,574,254,483,376,374,251,343,361,278,452,229,277,312,351,273,437,236,480,422
2,1,400,472,390,534,486,366,417,496,421,526,585,504,621,572,400,467,243,607,381,516,453,440
2,0,447,350,294,267,431,330,409,127,517,336,394,372,417,397,530,233,450,316,691,257,477,563
3,1,383,450,177,396,462,321,526,417,453,398,436,443,297,338,277,251,433,414,417,552,390,403
3,1,374,450,337,348,359,405,378,371,440,361,368,481,424,193,448,366,400,392,323,399,329,389
3,1,384,450,522,423,474,514,300,364,178,552,357,396,334,350,597,400,395,423,448,420,457,474
3,0,400,303,321,190,325,179,271,294,286,396,298,389,365,315,267,291,477,281,416,348,96,287
3,0,400,331,318,325,338,477,323,382,433,310,247,311,351,366,346,314,319,388,271,327,391,248
3,0,400,329,400,488,502,592,348,197,280,332,443,307,411,394,351,373,501,292,589,382,522,404
2,1,400,504,613,335,642,528,311,485,447,459,291,374,441,429,496,292,279,424,334,567,389,291
3,1,434,450,390,602,299,253,464,392,331,559,295,391,324,473,415,565,445,461,487,346,512,380
2,0,421,350,349,360,545,347,640,182,359,353,336,302,211,475,463,286,447,348,601,222,272,337
3,1,413,450,609,395,436,509,538,455,601,444,576,565,577,643,420,472,248,507,378,379,217,436
2,0,401,350,376,343,323,299,161,170,574,398,663,313,438,285,447,476,423,159,319,387,527,255
3,1,408,450,305,497,429,421,257,393,314,518,490,377,522,323,358,502,458,572,402,391,425,615
2,1,400,507,255,295,195,399,299,641,311,618,491,465,540,517,576,528,219,524,413,619,573,402
2,1,400,524,326,608,506,338,534,562,542,382,353,429,472,500,463,398,398,515,524,338,523,328
3,0,400,253,400,344,336,252,343,405,238,204,332,267,561,419,481,318,457,239,431,336,431,246
2,1,400,517,387,623,240,751,292,453,452,581,388,444,293,318,370,376,375,730,382,750,556,591
2,1,400,526,593,407,399,500,465,487,435,568,350,677,411,540,390,379,483,571,478,619,432,504
2,0,383,350,381,217,179,145,268,333,495,345,419,364,403,359,393,378,370,462,333,332,324,308
2,0,361,350,409,200,403,190,367,306,419,255,359,305,493,263,522,373,416,308,312,465,266,377
3,0,400,266,382,260,468,346,431,308,276,489,508,430,267,296,366,159,271,155,489,176,401,408
2,0,388,350,387,205,424,291,184,389,471,331,429,379,329,533,446,424,300,232,338,263,206,383
3,0,400,252,531,284,594,190,512,203,445,310,432,288,313,239,245,173,361,247,442,273,280,254
2,1,400,481,256,624,424,500,543,571,296,401,453,474,497,379,227,653,389,572,499,430,373,496
2,0,439,350,515,441,464,213,345,230,297,281,384,499,328,401,339,300,398,39,496,282,426,572
3,0,400,292,441,364,405,391,355,325,354,267,403,255,548,327,394,266,374,469,507,385,305,151
3,1,357,450,421,389,408,503,301,399,321,372,526,283,231,532,438,341,524,536,322,359,331,446
2,1,400,497,501,428,536,789,297,531,502,360,612,464,137,502,576,468,457,455,388,531,443,521
2,1,400,474,467,487,317,469,335,274,637,405,283,577,321,598,231,424,176,749,343,357,222,409
3,1,355,450,442,530,195,431,366,387,279,537,328,402,273,443,358,576,397,392,417,541,462,532
2,0,376,350,354,226,433,353,452,179,506,436,496,408,641,394,426,342,418,337,226,381,342,415
3,1,429,450,445,287,522,590,433,382,341,271,490,385,441,525,395,326,565,507,388,410,578,544
3,0,400,286,464,227,455,336,363,287,310,287,405,322,308,167,481,199,476,453,274,305,576,357
2,0,386,350,444,337,363,289,350,262,438,249,278,330,262,345,401,94,338,436,407,442,375,411
3,1,449,450,453,406,511,370,518,320,385,505,375,516,432,306,388,381,406,440,294,225,304,484
2,1,400,487,452,477,320,590,228,358,206,463,297,479,231,572,497,595,565,623,302,589,386,448
3,0,400,329,342,180,440,382,173,347,489,398,507,283,489,234,148,372,289,302,462,275,482,523
2,0,404,350,313,264,409,295,404,484,410,320,463,344,454,305,425,281,295,417,534,401,285,325
3,0,400,254,457,197,315,183,242,394,131,283,351,225,406,228,507,390,267,233,601,321,317,377
2,1,400,495,648,505,398,460,518,567,487,534,435,502,448,645,411,333,380,345,645,478,371,524
2,1,400,525,585,538,436,608,356,750,322,692,423,674,493,525,442,484,346,497,280,329,506,544
3,1,422,450,268,473,463,425,581,424,417,491,410,309,448,560,558,319,330,464,329,419,579,619
3,1,442,450,489,436,644,325,497,426,473,396,488,506,460,483,501,399,377,397,628,515,434,540
3,0,400,267,479,229,356,115,260,152,407,128,448,334,395,67,366,262,390,126,470,123,347,193
2,1,400,479,504,350,325,637,397,479,477,545,475,587,419,630,497,332,377,486,266,425,386,545
2,0,360,350,322,422,252,279,320,384,416,206,432,290,194,455,466,363,456,317,451,266,302,361
3,1,401,450,385,422,267,536,522,18,220,451,364,310,436,372,366,574,152,458,438,537,391,357
2,0,426,350,354,446,568,373,233,487,321,592,507,388,609,402,368,247,367,408,424,488,401,364
3,1,362,450,269,570,325,261,490,517,467,514,393,645,420,541,544,474,431,418,320,414,213,511
3,1,437,450,462,277,316,468,393,554,306,419,487,337,634,547,456,448,396,557,370,392,338,359
3,1,408,450,444,555,256,347,377,330,369,482,544,415,451,331,316,302,288,343,377,374,391,494
3,0,400,272,389,451,395,410,389,329,529,438,456,316,533,181,471,414,253,187,296,185,397,521
3,0,400,340,570,294,393,309,344,187,375,177,400,258,440,317,507,291,396,257,333,339,475,186
3,1,417,450,114,397,455,548,367,293,555,469,202,667,443,552,238,678,428,555,477,328,501,514
2,1,400,474,535,273,591,490,346,447,429,528,356,490,389,300,529,356,392,428,294,476,320,360
2,0,378,350,367,345,382,452,305,170,220,446,484,474,564,199,300,301,363,136,482,517,378,326
3,1,370,450,391,337,247,482,413,377,309,341,227,345,296,523,242,574,399,452,188,523,390,273
3,1,435,450,207,705,518,426,385,497,220,580,367,485,530,524,247,398,462,364,386,390,330,425
3,1,403,450,243,435,478,503,359,284,430,287,375,493,250,494,479,420,261,407,335,354,460,435
2,1,400,494,341,396,341,558,303,387,412,443,466,220,584,521,446,578,452,499,411,516,426,541
2,0,445,350,451,326,558,544,501,463,451,300,430,414,439,528,311,474,589,376,511,248,309,380
2,0,367,350,401,488,537,286,381,252,224,582,230,418,413,498,180,484,29,281,359,398,471,555
2,1,400,472,227,527,433,400,620,482,457,266,402,364,634,554,197,355,461,660,306,578,214,559
2,1,400,477,335,456,395,366,574,481,433,418,343,644,336,575,659,426,414,655,528,609,491,473
2,0,412,350,299,392,306,334,389,335,546,559,442,174,406,154,486,620,302,190,448,487,471,410
3,1,434,450,283,272,507,496,560,340,408,508,394,497,397,373,368,267,278,567,483,581,438,444
3,0,400,335,398,379,471,177,556,183,433,219,451,283,471,307,474,135,279,509,493,321,365,268
2,0,436,350,425,408,476,286,425,233,421,521,440,251,452,296,282,401,508,154,372,460,386,501
2,1,400,496,649,741,279,484,313,728,459,477,243,501,304,570,471,425,376,555,515,428,387,536
2,0,356,350,400,257,542,328,496,371,274,395,498,401,422,362,133,318,483,135,241,508,350,134
3,1,442,450,393,493,468,431,626,597,349,425,419,131,466,378,432,339,475,413,459,454,408,353
3,0,400,254,354,170,471,227,340,165,240,205,445,277,335,405,300,243,503,114,319,65,468,247
2,0,441,350,504,298,535,301,354,187,157,521,365,335,405,364,416,319,365,102,366,278,459,370
3,1,379,450,321,408,287,376,522,481,336,452,316,442,454,456,322,388,368,442,496,523,459,463
2,0,403,350,399,396,418,451,275,378,404,310,488,365,374,336,386,220,436,224,266,251,373,368
2,1,400,474,297,549,486,383,339,473,382,380,255,482,455,371,571,516,373,623,342,437,456,594
3,0,400,317,532,415,338,374,354,322,519,252,339,329,531,434,356,355,597,335,377,258,435,235
3,1,352,450,313,458,369,377,369,511,234,701,222,597,319,377,316,579,232,534,508,389,428,544
3,1,371,450,318,406,359,525,325,530,421,340,362,333,373,537,336,546,328,552,375,505,398,399
3,0,400,339,322,261,437,292,596,544,195,336,228,321,330,163,286,280,553,378,180,427,547,258
2,0,422,350,615,201,552,465,465,404,433,425,341,404,383,377,318,370,350,493,507,182,516,428
3,0,400,348,236,385,363,415,327,191,455,464,373,480,430,509,373,252,393,415,406,398,556,375
3,1,398,450,269,310,631,432,726,423,363,518,575,330,583,482,170,508,423,370,328,468,274,579
3,1,379,450,314,386,367,480,285,582,365,380,271,564,376,573,301,457,478,494,464,418,344,479
2,1,400,466,415,351,511,370,440,548,449,415,497,524,453,552,494,676,295,601,364,674,371,506
3,1,369,450,438,561,281,460,351,610,455,421,391,743,326,364,456,511,534,404,282,390,182,486
2,1,400,536,475,324,504,506,431,601,525,476,316,492,342,484,586,422,216,389,358,512,344,637
2,0,441,350,364,277,254,600,407,293,465,295,390,396,255,425,431,320,535,332,431,338,438,503
2,0,396,350,453,257,271,456,633,135,354,225,438,449,334,227,281,276,494,331,340,45,413,407
2,0,434,350,395,497,325,292,457,290,513,466,361,402,451,235,497,193,532,412,505,261,406,262
2,1,400,514,355,569,432,590,388,372,422,439,354,660,386,675,317,380,322,456,342,420,476,632
2,1,400,480,428,535,398,245,464,446,584,567,282,244,401,477,530,507,445,670,518,432,417,589
3,0,400,301,414,458,361,219,347,249,435,337,399,245,453,291,293,314,297,271,510,235,540,317
2,1,400,536,311,595,454,393,388,461,407,562,461,378,390,472,595,527,152,454,371,517,406,583
2,0,447,350,469,424,525,312,412,491,466,88,453,473,581,247,429,433,548,322,500,306,533,291
3,0,400,325,334,254,414,416,303,219,448,418,487,465,347,407,528,442,226,338,310,450,445,442
3,0,400,280,392,436,457,334,399,298,422,517,127,306,474,156,350,234,319,225,339,324,588,156
2,1,400,473,359,242,418,581,263,401,411,455,413,575,266,511,398,355,366,572,350,584,210,471
2,1,400,499,233,446,304,412,490,444,284,319,479,496,322,395,446,379,497,714,352,424,387,439
2,1,400,532,371,688,393,500,374,383,422,585,351,525,522,386,480,455,332,692,464,336,498,540
3,0,400,349,362,342,571,259,372,527,337,465,201,264,272,354,369,430,357,245,267,155,584,122
2,0,392,350,379,317,344,349,602,313,400,558,319,176,393,378,289,415,304,490,480,227,487,292
2,1,400,504,252,483,464,528,449,375,315,656,253,686,398,517,276,409,496,498,103,352,415,597
3,0,400,323,274,551,444,392,415,442,465,360,250,349,300,386,287,357,490,164,263,288,318,319
2,1,400,482,408,537,426,422,363,513,322,361,331,453,253,424,255,440,414,581,362,624,522,545
2,1,400,493,568,588,245,604,473,589,348,524,432,534,376,483,405,495,335,473,372,637,453,630
3,1,403,450,259,484,428,249,601,426,407,438,250,634,256,312,460,558,378,381,426,407,497,441
2,0,407,350,499,443,234,179,465,333,463,347,575,344,122,167,384,411,410,410,133,385,366,296
3,0,400,338,315,239,299,270,265,355,392,432,387,331,420,254,353,229,339,290,269,320,347,310
2,1,400,500,458,392,374,514,403,554,366,589,448,481,503,538,520,540,281,564,390,389,493,398
2,1,400,455,409,472,322,347,364,524,587,269,232,479,382,579,402,390,494,410,311,486,558,570
3,1,390,450,280,502,455,315,494,654,469,369,269,412,397,477,388,385,249,430,331,610,472,386
2,1,400,537,310,638,264,511,510,546,629,359,415,620,403,604,319,516,436,542,412,436,293,357
3,0,400,331,375,448,248,330,372,405,309,442,438,307,306,437,268,142,424,232,576,355,376,436
3,0,400,331,356,409,322,187,439,330,268,442,330,545,279,441,653,296,305,235,199,344,454,333
2,0,382,350,370,331,530,216,312,404,462,337,516,296,421,254,194,339,388,425,438,337,246,354
2,0,383,350,155,373,182,408,346,423,210,278,554,345,181,513,335,388,410,437,419,351,418,171
2,0,375,350,256,341,507,528,340,406,417,244,234,351,252,398,403,506,350,460,445,519,333,400
3,1,413,450,458,360,246,547,409,444,266,492,312,500,427,550,245,372,227,453,288,541,464,445
3,1,406,450,334,371,287,467,313,347,529,260,472,543,327,667,437,503,477,366,338,472,549,352
2,0,431,350,496,439,485,465,425,433,671,336,392,305,417,294,328,397,445,505,488,287,433,247
2,0,350,350,365,372,271,251,582,301,242,377,379,360,382,200,392,237,309,267,290,500,381,330
3,1,350,450,287,311,331,273,331,420,234,406,371,309,396,534,227,437,422,335,303,342,305,547
3,0,400,271,358,157,348,348,478,147,343,222,669,279,267,229,293,174,391,227,425,288,359,240
3,1,369,450,349,353,292,403,233,310,274,441,402,351,378,414,455,497,371,369,352,407,404,470
2,1,400,456,371,433,449,438,221,426,420,481,448,303,257,318,355,488,344,589,534,480,194,444
2,1,400,538,384,624,311,395,357,435,485,548,362,778,411,691,275,552,446,587,368,548,385,566
3,0,400,263,525,181,461,374,438,97,360,323,521,198,355,324,488,216,358,309,462,222,378,225
3,1,375,450,415,449,448,397,490,467,442,462,314,535,370,659,442,647,435,585,280,358,375,431
3,0,400,269,427,331,333,269,367,151,408,247,449,75,420,279,516,467,163,341,563,116,405,36
3,1,369,450,416,354,415,575,223,580,394,366,339,480,499,329,387,580,408,375,333,224,432,386
2,1,400,468,252,457,442,373,173,436,447,397,438,597,713,534,556,550,459,365,309,291,340,490
2,1,400,507,348,744,404,526,249,498,364,438,552,402,499,352,428,428,396,424,505,296,368,607
2,1,400,510,505,427,243,533,552,495,433,526,264,645,296,545,244,553,216,579,363,492,295,433
2,1,400,515,506,488,213,544,346,545,239,720,378,488,582,470,326,520,467,455,369,489,337,347
3,1,445,450,415,582,500,305,461,564,525,637,469,322,471,337,498,413,362,429,385,434,486,476
2,1,400,509,460,482,367,545,330,375,426,530,387,522,303,600,279,400,443,709,549,629,637,482
3,0,400,260,301,433,475,215,237,400,363,148,348,276,338,403,297,437,459,300,616,504,356,76
3,1,392,450,452,572,450,247,479,499,287,404,441,430,310,309,438,291,302,446,425,388,281,357
3,1,403,450,262,388,394,509,332,580,421,451,457,371,368,429,500,581,538,415,492,677,469,413
2,0,359,350,306,195,369,314,423,439,282,316,308,254,215,194,424,300,381,279,209,248,447,413
2,1,400,531,355,501,437,462,410,498,436,575,314,488,287,513,198,489,517,557,302,461,348,621
2,1,400,488,448,610,447,567,338,347,483,398,671,513,485,391,394,413,447,559,467,555,275,518
2,0,416,350,444,380,404,435,398,206,460,377,394,267,180,428,394,378,272,183,482,451,385,321
2,0,410,350,403,467,268,292,293,331,240,270,351,360,325,276,464,312,568,351,464,455,515,324
3,1,392,450,149,561,404,402,269,456,356,508,515,415,576,468,251,430,451,413,285,328,522,416
3,1,379,450,447,467,386,424,263,356,362,272,378,587,323,635,363,417,249,465,402,475,327,510
3,1,411,450,344,255,490,262,307,499,406,386,464,403,322,487,382,505,601,459,548,515,467,567
3,0,400,309,362,191,400,438,374,345,335,297,451,313,514,332,424,369,433,373,304,349,453,369
3,1,442,450,351,456,521,270,516,424,376,346,257,438,447,384,450,598,501,661,471,452,568,490
3,1,417,450,366,389,415,439,469,535,464,258,209,416,541,392,438,494,543,573,418,551,345,671
2,0,428,350,436,389,528,493,398,321,441,295,561,311,329,332,246,307,464,196,308,421,229,386
3,1,449,450,348,599,328,371,416,420,527,624,447,611,386,593,371,503,449,587,541,165,631,518
3,1,394,450,413,426,476,680,293,584,347,576,372,425,452,417,180,469,315,487,423,427,423,257
2,1,400,496,496,341,390,455,323,536,398,463,334,483,354,623,269,512,383,537,346,376,511,397
2,0,444,350,436,372,544,552,482,187,429,545,294,338,465,358,350,257,448,323,542,306,568,565
3,0,400,314,348,267,469,565,419,434,264,200,481,546,371,246,176,292,449,170,381,179,345,328
2,1,400,479,431,557,314,432,470,612,399,454,335,649,232,359,393,642,479,668,474,424,507,419
2,0,376,350,349,262,324,355,381,301,333,230,442,402,316,319,431,373,413,448,487,345,401,431
3,1,357,450,402,388,315,507,377,471,402,493,476,465,404,447,271,629,376,567,401,354,405,359
3,1,382,450,245,285,375,487,337,553,589,398,339,291,326,471,380,555,339,425,519,488,566,533
2,1,400,488,573,377,415,389,484,484,530,645,371,425,384,571,248,649,501,461,537,281,403,413
2,0,400,350,439,310,250,305,441,392,346,292,331,257,247,488,453,302,258,202,297,471,329,405
3,0,400,281,384,114,312,261,414,250,363,328,220,318,422,342,450,335,350,197,308,253,263,326
2,1,400,529,525,634,306,605,468,487,348,544,397,630,227,504,536,573,571,433,382,584,386,682
3,1,412,450,432,643,373,481,301,452,518,554,516,416,497,478,369,597,456,376,344,593,564,490
3,0,400,313,407,208,247,328,529,201,398,339,440,341,386,188,568,284,323,165,331,465,388,237
2,0,391,350,386,166,326,258,273,226,283,296,464,465,442,294,436,602,391,368,455,271,446,250
3,0,400,349,309,285,179,455,371,374,344,317,421,342,475,307,328,352,425,249,325,444,455,358
2,0,409,350,400,177,453,243,276,378,374,293,377,362,391,270,531,429,362,272,254,178,292,377
3,1,359,450,401,459,394,359,488,474,284,297,269,408,175,502,330,468,399,287,37,407,401,524
2,0,383,350,454,384,414,265,336,246,513,418,392,192,301,417,461,415,302,444,536,323,442,354
3,0,400,343,338,407,379,275,441,159,427,412,387,472,343,275,229,382,530,384,449,286,428,428
2,1,400,537,439,463,403,409,499,645,453,511,379,541,480,523,614,575,617,415,378,626,214,516
2,0,407,350,396,453,464,299,382,270,568,347,474,425,226,500,325,348,513,265,396,347,350,303
3,0,400,315,502,539,334,272,393,319,376,244,439,146,407,354,343,374,413,506,318,306,416,62
