Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,491,258,507,390,401,210,422,293,646,337,485,336,600,473,536,425,509,490,494,396,542
3,1,420,450,533,501,501,293,396,617,468,263,410,437,287,534,456,544,399,410,545,705,215,447
3,1,379,450,340,386,264,271,259,529,435,353,425,646,217,488,242,382,352,411,419,507,414,629
3,0,400,273,385,271,500,267,322,254,435,401,371,284,513,171,342,400,463,352,428,282,389,261
3,0,400,290,233,207,409,379,368,271,357,237,417,297,650,246,420,284,434,507,354,296,361,251
2,0,361,350,486,366,293,365,333,511,239,370,494,242,482,114,240,125,152,258,723,220,198,223
2,0,396,350,545,364,618,261,234,361,286,407,415,277,518,357,475,499,254,291,272,394,387,421
3,0,400,309,396,137,463,377,366,339,335,327,532,431,388,261,317,280,402,358,365,245,443,341
3,1,426,450,476,631,334,543,394,412,263,725,572,443,458,469,352,305,429,347,227,546,493,529
2,0,433,350,165,406,531,359,399,530,589,242,636,321,490,216,358,245,440,351,400,296,402,279
2,1,400,495,367,557,345,350,412,563,423,512,484,562,464,569,222,469,271,429,264,701,424,544
2,0,354,350,344,537,365,207,295,350,226,269,375,334,499,336,340,379,288,389,364,351,343,351
3,1,419,450,426,533,552,420,316,598,419,533,368,537,422,502,527,563,115,527,532,478,461,432
3,0,400,304,488,269,404,191,351,139,444,458,435,228,384,262,492,195,245,389,447,109,394,399
3,0,400,297,507,343,472,454,340,191,458,315,150,319,393,270,262,285,549,339,387,365,430,305
2,0,397,350,561,286,466,419,367,359,320,378,269,185,424,405,340,250,283,273,329,503,467,444
2,0,385,350,383,196,272,348,244,599,435,262,422,521,386,229,285,600,317,373,237,336,487,356
3,0,400,331,437,286,238,331,432,383,354,565,292,459,465,366,369,407,551,309,467,144,483,363
3,0,400,316,339,311,371,281,392,57,547,374,298,289,249,376,129,407,600,236,304,263,290,207
3,0,400,330,389,166,231,401,563,321,401,288,381,251,225,299,390,329,363,258,363,297,393,233
2,1,400,490,439,619,552,681,396,613,453,543,398,525,559,504,193,743,341,623,531,652,362,363
3,0,400,284,358,226,450,46,406,280,247,385,362,405,346,284,448,520,665,110,412,248,232,180
3,0,400,307,241,153,279,365,434,219,429,247,308,134,193,280,294,417,380,405,320,198,521,198
2,0,393,350,450,464,322,476,359,347,406,351,466,371,322,282,326,459,481,295,443,242,258,468
3,0,400,334,469,259,340,225,392,401,391,312,439,370,549,313,312,384,547,345,428,319,575,168
2,0,388,350,393,125,485,491,605,405,299,196,269,291,352,291,263,350,371,347,383,440,308,283
3,1,449,450,604,446,374,567,234,231,494,395,462,359,387,396,408,483,379,330,468,461,518,384
2,1,400,461,371,624,497,494,294,453,352,362,301,500,514,545,446,550,400,496,344,436,242,326
2,1,400,520,304,680,383,446,403,624,417,628,397,455,513,498,307,302,457,618,384,371,339,479
3,0,400,274,360,271,409,311,654,297,424,183,307,121,474,356,306,186,267,46,548,475,424,384
2,0,429,350,584,516,208,506,321,404,466,230,376,245,480,239,353,294,385,617,299,307,388,439
2,1,400,532,334,614,374,661,253,520,362,344,208,640,405,584,465,616,236,448,300,522,341,484
2,1,400,478,295,555,486,365,369,576,254,539,209,656,340,554,308,568,209,414,384,490,339,695
2,1,400,538,367,552,201,495,433,548,484,563,185,441,366,561,329,506,106,672,560,563,401,554
2,1,400,500,561,452,393,527,376,615,622,437,387,493,430,420,494,624,564,523,251,503,429,456
2,1,400,548,490,732,387,586,381,489,475,712,403,448,566,604,253,381,176,632,346,471,563,664
2,1,400,462,372,585,556,529,435,429,338,351,510,472,508,537,256,518,470,572,369,458,259,585
3,0,400,347,242,258,506,306,364,390,176,408,491,350,300,413,394,377,272,364,386,356,388,460
3,0,400,292,423,308,483,463,343,358,383,251,533,418,342,434,562,386,409,387,334,238,505,419
2,1,400,518,505,551,412,372,438,555,298,595,525,432,534,589,420,589,473,532,327,371,373,407
3,1,404,450,420,434,531,583,320,508,509,504,354,481,498,592,374,431,494,538,628,558,306,266
3,0,400,262,254,221,461,374,549,395,312,333,411,222,454,262,467,147,265,319,396,206,475,308
3,1,438,450,548,610,695,416,371,589,600,446,457,524,400,468,462,524,276,419,425,437,354,518
3,1,379,450,300,466,463,416,427,458,468,323,475,378,520,548,363,499,360,434,202,465,480,228
3,1,354,450,390,536,493,347,371,341,373,257,430,407,469,460,222,514,329,550,470,437,285,419
3,0,400,312,537,158,486,375,425,498,535,290,256,349,506,341,365,336,378,32,358,534,557,326
2,1,400,540,347,426,429,504,541,506,451,594,339,566,304,696,372,525,512,689,419,422,485,322
3,1,397,450,245,313,231,367,310,378,382,510,361,325,277,428,353,559,393,532,377,340,499,596
2,1,400,453,370,441,404,451,493,243,605,363,538,506,386,537,427,469,340,560,420,522,351,470
3,1,404,450,362,482,290,279,375,373,383,496,428,483,151,257,425,293,474,425,289,556,473,415
2,1,400,490,357,506,428,381,447,608,413,678,416,470,307,518,556,393,326,490,478,414,308,578
2,0,449,350,340,315,464,181,479,393,469,295,502,81,446,238,536,305,449,187,452,394,530,479
3,1,370,450,502,477,258,286,426,503,473,465,303,347,414,452,389,527,330,686,252,457,398,336
2,0,420,350,362,338,395,483,356,290,450,360,577,243,555,316,623,246,394,341,509,355,411,432
2,0,368,350,443,428,456,426,441,375,280,503,343,318,327,231,279,257,258,293,314,374,280,434
2,0,405,350,399,586,423,210,334,393,440,297,510,273,454,498,458,339,345,343,387,292,492,472
2,0,352,350,362,256,479,464,206,364,424,326,296,571,305,319,268,449,250,296,324,272,354,517
2,0,381,350,412,298,329,443,288,443,320,400,330,340,394,318,417,449,388,345,326,325,314,323
3,1,388,450,421,665,449,289,423,403,531,412,321,425,362,454,260,595,609,526,290,605,525,399
2,1,400,468,314,565,478,384,545,349,300,340,324,478,430,575,214,575,494,540,434,283,402,742
3,1,363,450,321,430,454,315,381,428,327,564,599,528,351,352,383,456,465,699,252,621,287,537
2,1,400,515,426,612,428,590,466,560,416,500,311,569,313,522,299,514,489,493,434,507,339,423
2,1,400,513,425,700,218,466,455,619,193,364,537,661,232,532,375,453,471,486,270,642,356,545
2,0,423,350,604,356,526,301,422,578,319,481,599,273,383,382,641,276,562,361,397,121,451,285
3,1,394,450,439,447,535,383,355,555,386,350,462,546,412,493,288,407,337,520,317,382,454,426
2,1,400,519,605,783,483,576,342,668,384,496,328,532,396,676,292,362,362,444,334,524,426,624
3,0,400,318,291,144,365,267,276,283,236,332,173,329,486,196,266,455,469,245,343,322,533,518
2,0,372,350,370,534,433,172,463,506,389,234,271,197,253,272,430,343,416,465,349,314,395,397
3,1,356,450,360,494,421,229,244,295,301,481,509,528,412,387,292,531,258,366,156,406,286,540
3,0,400,299,366,180,336,215,406,112,361,195,592,71,400,280,474,277,258,290,453,270,419,317
2,0,432,350,429,177,550,376,352,398,353,189,507,573,358,492,353,338,530,476,426,413,368,355
2,0,407,350,393,89,421,230,346,411,451,261,341,264,418,347,266,347,296,177,380,155,406,258
3,1,373,450,447,501,256,415,259,295,409,429,321,315,215,452,381,367,383,345,590,327,297,479
2,1,400,501,472,531,239,575,397,697,558,402,428,562,325,460,339,340,261,534,373,631,461,430
3,0,400,287,415,281,446,259,263,301,534,315,361,2,452,266,486,265,385,356,389,310,483,399
3,1,426,450,290,342,479,411,298,470,633,607,513,498,420,342,391,722,409,334,382,402,407,405
2,1,400,457,425,574,250,536,341,396,362,410,497,463,368,617,404,501,323,504,441,661,308,542
2,1,400,471,423,486,396,328,339,559,121,581,136,497,444,632,423,334,527,307,389,581,410,327
2,1,400,524,501,621,318,544,322,588,361,581,520,538,401,645,477,487,263,581,263,594,388,562
2,1,400,545,466,589,300,382,462,490,399,555,402,555,384,677,372,336,578,786,484,552,485,606
3,0,400,345,408,433,330,328,388,434,522,343,471,448,578,316,285,394,594,372,369,202,298,294
2,1,400,549,359,552,290,418,422,661,368,462,624,656,110,530,452,424,444,717,422,528,334,550
3,0,400,345,422,397,342,243,334,404,417,330,516,284,213,401,364,256,465,624,336,277,444,270
2,0,420,350,424,328,353,505,626,262,291,488,520,192,341,154,524,251,576,227,453,283,410,270
2,1,400,531,505,480,289,473,330,407,529,367,342,593,468,650,339,551,428,412,395,464,492,656
2,0,405,350,667,417,514,450,506,302,180,448,552,295,516,311,572,231,526,474,216,267,247,448
2,0,401,350,255,68,316,391,364,535,419,365,422,362,433,364,359,474,487,524,499,475,547,242
2,1,400,493,398,539,478,501,358,517,582,491,555,459,443,582,346,664,293,503,324,553,474,383
3,0,400,319,551,215,391,373,436,479,483,224,386,275,371,257,308,302,393,254,474,535,305,333
3,1,404,450,476,472,442,461,465,464,489,317,438,417,383,533,482,414,548,352,375,494,385,538
2,0,444,350,481,377,453,439,381,452,681,391,433,343,283,397,481,217,354,433,526,451,557,412
3,1,436,450,488,371,406,438,423,463,469,388,551,460,359,455,409,438,582,531,412,347,602,544
2,1,400,479,221,325,285,431,303,377,278,416,346,585,467,538,280,637,465,435,216,541,380,438
2,0,410,350,326,420,518,362,542,188,392,389,410,281,401,272,435,258,355,472,503,499,399,273
3,1,368,450,334,346,447,238,269,580,359,466,328,482,504,396,468,525,383,619,357,550,487,551
2,0,424,350,370,313,481,340,530,310,327,444,295,455,336,459,527,393,308,446,365,256,500,169
2,0,352,350,543,522,242,502,227,435,270,173,255,256,222,267,424,387,277,219,348,210,368,535
2,0,368,350,227,279,273,465,321,328,270,282,403,369,437,335,480,362,201,256,336,300,356,287
3,0,400,251,378,232,249,247,489,482,231,97,516,187,362,376,76,69,382,134,403,126,441,188
2,1,400,477,329,401,354,493,446,738,345,616,352,612,273,373,432,594,357,464,533,514,588,415
2,1,400,483,352,590,186,685,391,416,300,496,399,538,236,572,364,400,447,578,327,489,194,422
2,1,400,524,382,414,492,432,402,607,615,600,501,500,635,676,429,386,486,447,337,559,289,603
2,0,445,350,545,385,461,263,607,254,339,360,518,458,474,250,434,286,481,470,350,351,506,181
3,0,400,277,396,227,415,247,424,558,533,533,453,399,343,180,298,275,213,210,353,391,520,281
3,0,400,346,242,380,410,320,267,302,350,269,383,417,469,303,351,294,320,212,572,281,372,383
3,1,436,450,419,477,537,260,544,324,600,587,558,282,430,310,453,414,342,395,318,561,372,480
2,0,408,350,524,385,566,402,290,391,431,382,268,443,378,266,329,313,555,389,389,276,533,302
2,0,356,350,582,366,326,294,266,299,459,362,534,303,324,458,591,267,221,329,510,432,320,317
2,0,449,350,633,487,412,184,352,250,495,389,417,271,446,369,492,93,350,408,470,418,565,158
2,1,400,456,263,555,549,493,313,563,503,410,373,541,501,486,509,356,610,475,381,431,414,445
3,0,400,299,255,335,322,218,382,287,552,298,485,120,499,279,461,165,588,430,225,245,462,268
2,0,397,350,275,410,321,336,308,137,301,354,477,268,467,552,473,465,492,330,625,440,65,354
2,0,394,350,633,334,388,421,385,341,392,265,365,276,526,391,524,272,351,443,253,191,512,548
3,1,398,450,411,495,601,432,225,690,194,483,522,443,425,548,209,295,429,520,459,410,473,181
2,1,400,508,372,621,495,644,321,411,292,543,473,578,533,539,568,419,171,628,390,406,522,543
3,0,400,303,377,334,402,353,282,349,433,244,360,310,335,327,247,408,338,161,472,276,464,325
2,1,400,505,441,579,338,414,463,468,445,585,420,602,301,606,323,545,402,482,266,467,338,540
3,1,385,450,341,220,332,448,530,443,165,429,501,540,173,286,566,426,385,464,320,452,484,454
3,0,400,266,486,249,314,321,360,298,441,183,321,466,547,269,379,188,146,210,467,204,375,116
3,0,400,335,265,307,382,282,165,291,610,284,437,426,425,383,399,402,460,328,380,520,300,506
2,0,436,350,351,279,474,465,283,389,446,593,408,246,392,201,521,411,256,159,461,350,623,225
3,1,428,450,280,351,395,502,429,614,377,465,587,396,617,483,482,592,475,484,305,466,411,381
2,0,426,350,547,353,532,642,518,617,405,470,468,288,654,230,309,363,470,261,491,442,621,161
2,0,418,350,409,413,400,373,264,533,557,322,334,316,446,363,417,246,624,429,452,307,500,543
2,1,400,478,529,489,393,493,483,488,427,608,442,713,482,444,307,581,403,383,435,367,463,516
2,1,400,519,475,552,453,657,315,497,293,444,308,730,477,581,205,535,189,457,334,573,346,436
2,1,400,454,329,361,374,544,565,583,187,326,331,413,309,375,329,616,416,498,415,522,387,276
2,1,400,526,431,619,496,454,360,560,534,553,246,286,250,580,415,551,411,403,473,498,528,477
2,0,410,350,526,337,422,305,303,222,479,424,590,310,398,353,354,346,250,262,299,341,432,430
3,0,400,340,407,205,208,281,423,425,262,345,330,332,222,397,264,350,552,397,368,266,335,427
2,1,400,455,330,568,615,624,391,510,331,492,533,510,529,434,359,507,434,446,322,495,541,426
3,1,398,450,669,515,320,395,507,382,320,560,329,407,558,630,259,527,514,320,457,634,438,433
3,0,400,278,425,185,436,308,471,51,553,337,424,341,603,248,363,397,382,251,462,462,468,44
3,1,400,450,541,397,501,457,295,456,386,233,287,542,400,376,506,379,281,532,258,647,530,698
2,0,378,350,527,157,417,382,336,475,453,371,399,362,447,396,483,344,277,303,314,275,336,496
2,1,400,516,221,536,415,451,436,485,338,506,505,396,314,431,357,567,427,401,256,432,374,449
2,1,400,473,531,499,271,393,363,468,386,406,526,392,392,578,495,470,142,359,357,445,367,428
2,0,381,350,414,421,349,317,423,388,366,336,445,247,383,257,330,449,339,351,429,475,462,399
2,1,400,499,360,567,325,728,531,569,340,537,383,479,456,438,594,450,222,554,378,507,435,661
2,1,400,486,454,683,405,628,434,528,322,502,447,463,373,296,417,479,411,545,265,645,442,454
2,0,419,350,508,338,406,367,363,181,508,406,540,420,287,383,593,491,435,475,424,353,444,485
3,0,400,290,590,230,400,263,323,313,338,446,410,331,598,357,521,224,511,84,346,474,570,352
3,1,371,450,447,673,309,585,408,285,265,417,400,528,264,565,355,522,384,369,377,730,252,477
3,0,400,262,443,426,250,289,474,340,390,201,468,340,310,386,337,257,508,310,355,248,372,391
3,0,400,336,277,360,412,337,259,334,589,201,290,443,309,358,273,203,396,577,334,251,389,295
2,0,391,350,350,234,295,199,374,352,381,251,605,442,394,302,380,254,706,341,432,462,333,195
3,1,443,450,476,381,391,493,434,312,514,411,416,314,275,480,398,441,469,533,495,508,405,331
2,1,400,480,333,624,256,583,484,533,320,447,254,459,268,548,369,599,400,404,241,621,287,628
3,0,400,307,345,210,431,97,250,134,502,270,361,299,522,200,357,336,476,187,533,234,384,274
2,0,372,350,392,362,362,595,434,447,268,320,273,417,197,425,367,250,372,213,393,362,306,382
2,1,400,503,399,593,312,229,439,668,134,489,370,321,521,432,342,649,311,449,352,661,307,386
2,0,358,350,468,363,348,349,336,354,536,335,415,339,507,368,373,395,419,335,296,311,258,441
2,1,400,536,238,723,386,416,122,477,421,599,524,566,497,511,500,521,347,495,435,603,339,596
3,0,400,331,407,80,467,312,314,334,431,185,473,363,429,204,418,554,386,489,286,392,455,269
2,1,400,521,390,463,309,571,504,545,458,686,454,458,430,537,308,560,537,582,501,559,411,456
2,1,400,457,327,388,228,424,338,473,372,333,445,692,594,406,400,439,298,449,404,412,461,366
2,0,441,350,431,478,498,428,481,438,316,294,715,416,288,201,540,376,418,472,506,287,389,155
2,0,369,350,412,233,379,419,406,351,168,405,297,418,201,261,363,477,406,253,470,435,648,243
2,1,400,524,412,709,451,444,440,560,343,544,470,564,371,366,287,676,539,587,351,383,413,663
2,1,400,451,439,412,395,359,515,404,495,322,323,456,356,389,378,537,418,228,494,333,528,342
3,1,441,450,388,301,294,431,381,418,547,406,389,517,603,450,450,621,609,476,332,503,524,497
3,0,400,261,341,222,403,150,303,214,316,313,317,406,261,128,253,290,332,307,420,135,314,260
3,0,400,288,504,175,551,275,439,356,289,183,484,249,607,201,404,275,426,388,395,317,424,347
2,0,386,350,397,282,467,326,438,205,437,591,660,484,365,389,417,270,539,465,497,369,365,265
3,1,443,450,326,439,411,321,420,518,332,342,377,369,389,493,460,575,439,285,434,451,318,581
3,0,400,333,454,322,321,276,374,437,278,246,600,350,420,255,446,449,420,279,201,278,477,453
3,0,400,268,291,238,453,266,473,288,436,374,349,233,406,182,422,119,316,252,499,272,297,262
2,1,400,531,296,510,433,514,236,519,448,524,384,514,333,614,315,421,449,375,455,322,487,518
2,1,400,515,405,333,275,615,373,550,365,626,302,311,253,634,405,389,474,384,349,631,471,598
3,1,420,450,447,402,403,475,514,459,500,375,500,601,379,540,439,479,582,506,198,411,418,502
2,0,362,350,200,380,446,393,378,397,507,469,455,491,398,303,227,371,412,346,193,359,233,386
3,0,400,260,506,244,386,441,542,381,427,325,249,254,345,314,471,263,607,343,566,208,468,181
3,1,380,450,374,388,447,608,367,359,325,508,391,473,215,511,417,545,279,348,161,524,343,492
3,1,411,450,379,569,349,338,353,336,323,437,499,444,513,438,532,264,486,611,295,498,266,433
3,1,381,450,561,371,242,374,355,591,469,370,266,467,421,474,602,421,316,395,357,373,460,388
3,1,440,450,543,437,432,513,459,376,581,489,364,486,449,335,442,350,536,556,406,467,470,418
3,1,435,450,499,370,545,344,471,349,456,343,539,320,292,373,344,454,372,449,370,426,394,467
3,1,355,450,337,486,388,436,361,668,311,387,385,457,248,451,292,510,479,479,420,411,276,682
3,1,400,450,358,319,481,577,358,310,357,470,347,475,210,531,260,582,364,547,399,243,298,380
2,1,400,498,394,581,412,585,242,494,410,500,567,425,110,557,320,570,290,475,515,616,335,601
3,0,400,294,309,400,592,336,558,382,253,284,500,172,502,425,461,242,496,186,484,419,354,161
2,1,400,548,479,533,409,672,423,516,520,548,465,579,466,590,248,329,503,492,348,488,270,467
2,0,356,350,338,314,360,232,255,620,385,176,295,383,361,406,358,221,415,322,484,171,269,238
3,0,400,323,374,282,327,331,245,307,314,176,382,162,391,306,552,492,484,243,493,425,485,107
3,1,382,450,411,539,302,271,374,444,321,212,399,411,325,462,380,265,414,550,467,386,280,319
2,0,402,350,342,323,382,458,533,184,286,412,382,170,351,287,235,387,509,347,542,459,414,462
3,0,400,250,332,471,381,404,428,283,432,216,318,218,505,269,450,167,463,185,228,464,302,214
2,1,400,516,411,419,358,535,298,535,327,370,211,527,487,654,465,392,315,529,507,420,364,420
3,0,400,349,406,324,448,497,372,268,419,392,517,385,362,197,433,399,373,255,486,523,570,407
3,1,353,450,294,493,428,610,303,530,406,468,589,412,441,270,429,613,458,449,276,476,289,578
3,0,400,287,546,164,565,306,496,368,584,313,415,258,394,245,445,477,421,249,537,216,405,357
2,0,428,350,419,445,352,479,318,292,602,350,291,430,502,230,366,244,382,244,679,301,556,298
2,0,392,350,460,334,442,440,418,423,393,395,363,360,403,400,417,430,409,448,255,312,516,485
3,1,371,450,308,516,560,335,172,410,218,528,462,520,389,659,173,541,376,493,257,286,283,590
2,1,400,495,359,253,307,613,441,478,504,464,447,553,377,668,322,482,413,619,314,406,295,297
2,1,400,479,556,596,386,479,536,398,337,386,231,440,430,597,291,324,439,525,439,312,441,536
2,0,350,350,372,232,457,252,158,223,114,320,329,346,335,414,489,85,404,409,319,335,336,469
3,1,412,450,361,546,469,453,445,453,364,209,392,545,360,463,355,405,446,503,458,443,429,482
2,0,435,350,419,299,343,477,260,307,424,239,325,437,668,252,563,386,475,488,495,466,336,226
3,1,419,450,361,495,379,375,470,363,444,316,236,481,465,380,338,378,317,427,458,579,122,411
2,0,394,350,310,326,499,480,342,409,348,202,434,418,273,390,468,464,483,226,320,309,428,312
2,0,376,350,427,181,253,247,535,379,353,383,249,326,247,533,293,330,456,410,298,404,428,370
2,1,400,481,372,494,382,356,323,398,376,646,388,384,514,526,481,531,252,273,256,432,316,393
3,1,356,450,282,463,347,505,439,500,410,535,393,450,356,486,315,516,287,525,268,505,66,484
3,0,400,285,432,282,401,190,313,334,360,406,427,313,426,238,353,364,357,454,432,284,373,376
2,0,387,350,463,305,312,500,473,318,511,411,453,224,348,297,474,309,469,314,409,343,394,286
2,0,398,350,411,305,457,329,318,244,398,164,368,381,381,299,388,253,216,354,438,352,527,416
3,0,400,342,396,447,587,309,355,536,313,503,466,333,505,439,611,369,312,324,330,195,430,348
3,0,400,287,416,358,377,207,395,368,363,152,339,282,267,252,415,320,430,262,483,343,438,394
2,1,400,514,373,479,328,307,544,376,328,637,337,556,598,465,467,447,351,615,427,329,540,534
3,1,365,450,429,338,453,445,377,547,400,327,365,315,144,342,342,468,374,494,601,341,420,517
2,0,403,350,287,192,450,409,314,85,410,345,272,359,337,351,413,473,463,359,414,496,355,399
3,1,372,450,302,521,325,373,346,606,318,503,226,426,335,575,319,455,346,418,483,488,415,463
