Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,501,309,554,383,451,476,565,664,587,397,466,331,625,413,549,554,461,406,444,418,641
3,1,394,450,458,489,458,553,299,411,448,477,515,372,396,308,406,552,405,453,376,199,351,312
2,1,400,495,400,567,417,425,372,410,576,348,86,655,268,339,462,505,537,704,351,474,507,529
2,1,400,471,508,461,424,490,486,543,430,615,540,355,432,512,233,506,407,654,326,357,355,558
3,0,400,278,464,417,369,324,498,182,456,263,478,296,415,430,280,335,462,186,481,494,380,163
2,1,400,504,442,480,482,331,513,559,363,489,431,626,490,527,454,533,317,479,442,638,507,475
2,1,400,537,286,539,305,751,442,471,285,577,396,489,416,550,497,465,413,588,282,387,418,596
3,1,447,450,369,402,484,513,622,550,627,547,340,328,486,525,487,447,353,562,394,501,499,369
2,1,400,466,487,533,460,351,560,515,461,419,239,337,289,457,396,391,408,385,395,378,446,604
3,0,400,305,190,296,398,258,519,276,488,258,528,363,389,286,347,183,479,142,412,467,560,224
3,0,400,274,523,275,397,380,489,294,461,346,428,218,356,360,450,246,407,324,275,357,465,177
3,1,396,450,479,346,492,433,330,410,261,623,399,341,439,442,234,318,446,497,370,351,570,411
2,0,372,350,396,103,428,522,402,389,348,334,389,388,417,283,260,285,321,328,440,410,416,382
2,1,400,459,311,340,280,551,381,167,496,501,506,357,477,331,434,541,543,552,603,464,276,471
2,0,352,350,214,303,438,257,89,315,234,339,317,261,422,178,220,263,432,357,327,339,278,220
3,0,400,325,477,275,446,175,281,265,408,389,394,261,329,163,319,310,378,400,333,310,570,253
2,0,373,350,339,375,306,251,416,544,542,389,298,268,233,310,389,364,343,396,463,188,335,152
3,0,400,285,464,216,399,343,473,216,383,321,418,161,414,312,510,197,435,334,250,126,442,344
3,0,400,256,303,297,553,280,274,253,398,282,528,224,275,486,378,305,562,218,201,250,482,365
2,1,400,539,480,504,257,535,399,571,374,518,304,577,367,640,541,533,317,604,282,502,190,637
2,1,400,492,403,528,518,565,180,627,485,584,389,628,432,482,361,372,234,554,345,347,642,101
3,1,369,450,312,386,450,164,460,586,175,473,314,452,321,544,356,383,327,286,458,483,555,445
3,1,402,450,353,391,275,578,166,495,455,344,348,302,511,353,450,428,506,473,438,349,407,326
3,0,400,277,402,322,422,256,231,318,337,284,368,225,352,336,450,304,352,503,252,152,476,529
2,1,400,539,362,519,357,469,410,477,396,509,635,529,466,481,556,410,357,462,486,546,324,595
2,0,375,350,478,430,268,502,439,276,542,390,516,332,478,470,287,203,479,397,549,393,379,339
3,1,366,450,323,371,446,376,377,462,128,292,364,441,387,366,464,318,291,509,334,484,300,539
2,0,420,350,491,356,452,297,473,324,326,109,370,392,504,262,337,252,335,233,443,386,437,409
3,1,401,450,370,523,417,542,381,404,502,278,63,393,506,601,238,402,285,338,236,381,373,532
2,1,400,526,332,346,253,537,251,545,401,492,277,697,371,431,325,551,512,565,303,522,340,457
3,1,380,450,312,414,505,384,363,363,300,383,321,416,358,376,299,693,372,395,444,484,464,429
3,0,400,259,290,127,294,244,396,307,357,98,231,101,358,246,421,247,494,230,442,237,503,203
3,0,400,279,400,278,350,300,371,302,439,334,400,77,456,334,276,238,374,315,442,173,412,444
2,1,400,522,331,401,358,521,203,494,375,410,336,449,370,453,522,728,347,660,274,475,271,568
3,0,400,322,333,278,404,365,690,502,591,626,302,436,415,206,293,279,475,178,358,510,489,244
3,1,366,450,346,503,432,485,160,381,268,482,447,437,473,362,518,411,249,400,375,349,440,514
2,1,400,479,411,426,327,344,396,260,337,485,407,489,461,472,512,499,598,507,382,594,421,663
3,1,447,450,628,547,463,489,338,460,394,481,347,546,444,612,475,296,252,408,479,446,576,451
2,0,394,350,438,342,439,348,546,305,534,341,433,464,562,523,492,497,516,415,404,351,679,398
3,1,362,450,465,603,306,380,353,547,270,388,316,302,210,505,264,289,574,424,311,494,201,435
2,1,400,496,516,418,379,540,206,352,470,562,364,443,352,397,372,473,237,429,269,512,285,555
3,1,362,450,279,220,340,540,331,524,372,511,325,468,302,149,188,473,225,345,539,422,417,449
2,0,357,350,372,247,343,311,319,336,359,411,512,269,314,334,337,567,422,334,342,410,384,484
2,1,400,530,575,632,386,539,374,665,538,501,141,610,303,538,490,518,437,678,410,611,254,595
2,0,406,350,385,475,607,260,498,179,247,583,514,277,185,220,363,406,455,418,350,428,372,350
3,1,415,450,388,481,464,551,297,583,280,188,500,392,459,379,427,370,367,464,454,466,205,385
2,0,363,350,287,378,243,219,362,186,455,298,358,479,281,419,404,358,358,393,307,348,221,497
2,1,400,452,494,500,539,488,254,308,276,631,490,486,495,446,476,324,507,542,549,681,217,445
2,0,371,350,477,359,422,307,516,357,234,383,295,220,436,592,352,338,138,394,360,414,343,331
3,1,449,450,505,358,424,675,557,475,387,341,443,535,433,625,499,415,594,359,561,180,396,420
2,1,400,509,386,528,516,421,196,569,311,495,332,422,459,339,329,585,251,329,322,568,426,500
3,1,419,450,456,558,443,586,487,356,354,390,432,258,370,480,348,672,436,474,432,546,304,483
3,1,429,450,399,416,526,291,355,436,485,308,456,409,394,486,395,497,467,588,471,362,483,354
2,1,400,479,459,622,382,573,381,560,261,517,368,460,537,445,436,540,425,399,487,576,200,521
3,0,400,305,373,265,333,327,577,426,377,431,472,382,333,279,394,307,572,245,338,271,288,323
3,1,426,450,395,538,287,435,286,584,411,514,454,460,521,364,429,284,423,265,434,331,425,326
2,1,400,462,417,503,384,481,394,386,246,422,326,426,413,445,334,505,306,355,334,416,361,361
3,1,410,450,373,579,620,471,328,447,371,472,409,635,564,487,213,496,560,367,468,445,502,456
3,0,400,348,425,151,399,426,402,264,396,406,297,297,559,377,258,360,345,363,190,328,268,291
3,0,400,294,385,215,485,349,405,151,444,596,67,323,222,367,503,236,353,198,559,313,320,185
3,1,409,450,437,352,357,524,497,679,485,382,351,567,430,452,460,515,261,530,511,333,648,270
3,1,407,450,351,461,481,255,369,625,474,519,196,320,417,417,358,518,535,443,359,513,486,486
3,1,355,450,453,459,234,326,297,218,442,448,330,363,269,491,212,454,402,395,555,616,473,561
2,0,395,350,390,509,338,372,332,335,319,321,275,397,549,351,358,294,331,300,395,304,495,365
2,0,408,350,405,471,563,325,307,366,588,250,464,406,588,286,391,286,317,447,382,507,458,206
3,1,404,450,376,510,438,396,379,292,260,364,404,450,393,489,298,507,286,557,503,449,484,353
2,0,396,350,371,291,520,319,418,450,392,111,493,305,293,335,699,250,192,390,516,309,400,393
3,1,385,450,488,447,348,508,431,494,326,537,536,454,273,490,545,283,356,449,324,547,432,375
3,1,357,450,333,480,297,392,290,326,387,469,243,633,179,571,432,486,392,553,171,477,249,517
2,1,400,491,473,453,274,424,304,453,452,523,437,527,492,455,152,500,359,462,409,591,402,337
3,1,357,450,377,429,281,450,384,479,317,373,296,542,375,430,427,343,248,418,459,453,154,355
2,0,393,350,424,357,576,267,425,351,435,348,482,255,292,269,397,500,331,359,421,205,456,381
2,0,422,350,506,284,497,450,440,431,619,276,476,288,443,351,480,283,450,325,296,426,491,262
2,0,392,350,320,284,314,225,429,490,245,263,344,374,345,206,621,282,383,455,635,255,610,200
3,0,400,342,369,468,365,395,352,134,547,414,497,524,540,295,162,345,457,192,404,265,453,427
3,0,400,323,304,274,576,156,438,498,314,413,310,240,474,251,509,534,351,344,352,326,366,282
3,1,418,450,299,417,355,293,491,472,626,548,244,507,389,433,577,512,256,581,235,637,514,291
3,0,400,338,321,414,464,362,425,357,488,185,477,443,278,376,297,345,553,330,396,453,527,234
2,1,400,530,419,523,397,557,361,522,227,777,571,521,524,599,384,649,390,633,269,482,441,466
3,1,427,450,465,422,475,532,434,383,483,568,559,444,446,300,340,433,710,406,552,572,455,539
3,0,400,272,195,248,395,166,409,266,445,229,353,409,379,445,494,297,421,249,352,300,456,194
3,1,447,450,517,542,565,555,469,452,428,342,536,304,484,568,277,374,408,511,371,535,373,479
3,0,400,286,246,401,372,261,229,278,435,425,568,295,563,363,334,313,458,364,337,359,378,362
3,0,400,275,328,290,545,237,509,195,260,131,364,299,469,159,245,351,489,223,288,419,392,221
3,0,400,265,294,132,516,284,285,363,406,231,482,382,398,311,341,244,458,178,374,394,383,409
2,1,400,450,439,310,314,371,368,505,441,437,284,416,468,492,508,315,472,363,465,622,531,463
3,1,427,450,361,578,503,425,325,585,320,316,441,468,500,244,426,589,303,454,546,353,411,378
3,0,400,313,332,382,492,383,501,184,508,315,412,183,424,354,245,304,399,500,390,275,563,479
2,1,400,519,322,480,367,675,289,447,398,550,300,459,590,490,173,351,565,636,536,435,249,587
3,1,424,450,408,300,519,450,428,574,391,427,352,468,426,494,475,499,408,404,170,492,478,464
2,1,400,532,471,677,326,482,564,556,239,579,268,589,418,484,485,365,321,485,358,536,158,585
3,1,376,450,453,576,365,423,382,523,489,422,436,639,590,545,576,212,376,409,388,471,483,361
3,1,419,450,383,408,417,356,499,361,419,393,249,405,420,367,590,463,438,234,399,563,325,609
3,1,413,450,341,401,312,367,378,481,174,425,365,495,597,435,382,684,369,464,398,410,551,408
3,0,400,257,414,323,368,386,384,58,437,345,432,448,426,176,246,300,474,292,487,307,452,331
2,1,400,474,347,535,454,388,374,599,445,578,471,519,727,545,352,716,500,374,386,377,353,438
3,1,420,450,441,502,484,436,609,397,273,502,451,472,539,470,601,679,534,460,316,365,410,493
2,0,358,350,345,513,431,460,456,442,362,475,372,321,296,317,371,282,490,381,539,404,321,399
2,0,442,350,399,480,362,366,429,354,342,232,435,314,451,424,386,218,383,343,423,132,479,389
3,0,400,271,361,181,439,194,567,322,454,394,436,419,345,317,315,332,451,50,408,320,409,365
3,0,400,273,405,116,317,93,367,215,488,396,375,65,483,188,456,215,372,318,157,72,375,93
2,0,386,350,421,373,421,389,454,185,373,418,318,451,321,322,259,300,439,454,469,540,386,432
3,0,400,262,391,295,344,325,443,97,466,483,457,279,394,268,450,274,503,213,314,399,251,197
3,0,400,319,280,141,504,395,224,250,469,337,467,195,535,474,488,358,476,183,464,390,412,243
3,0,400,256,397,269,307,298,388,371,439,244,335,376,248,161,419,506,341,185,328,57,485,490
2,1,400,460,387,587,421,434,315,648,481,499,326,608,430,554,548,583,289,532,529,503,245,494
2,1,400,464,416,548,441,522,407,571,344,336,557,441,455,341,363,348,515,503,486,609,327,436
2,1,400,468,532,386,388,499,487,426,328,489,330,497,343,356,392,350,375,648,452,463,408,523
3,0,400,273,305,379,380,199,435,172,363,189,386,284,269,259,138,415,352,245,291,361,224,362
3,1,370,450,242,528,473,304,499,372,367,208,289,375,240,487,278,481,547,377,273,247,413,386
3,0,400,304,455,245,339,167,324,182,451,409,386,323,258,176,441,292,435,317,365,417,217,430
2,0,368,350,321,475,366,459,378,463,318,343,398,148,143,500,310,304,416,216,327,328,239,314
2,1,400,520,235,667,304,562,536,477,344,549,122,359,428,696,377,401,530,588,476,435,593,356
2,1,400,451,263,380,323,406,458,340,388,345,260,462,259,631,284,423,424,426,363,454,533,364
3,1,353,450,589,569,228,420,250,493,505,469,385,415,276,437,322,424,351,465,525,392,345,631
3,0,400,253,402,408,471,217,544,240,352,398,440,223,346,80,267,231,453,273,333,158,327,269
2,1,400,507,486,576,404,486,654,540,357,440,341,523,281,405,379,560,372,567,317,381,421,372
2,0,439,350,402,240,341,300,416,338,629,267,515,257,545,304,261,335,546,240,582,357,394,391
3,1,388,450,279,321,295,554,528,366,442,450,295,517,397,540,490,453,364,702,255,554,418,469
3,1,388,450,390,388,429,504,425,214,517,521,371,484,483,387,683,303,383,489,540,393,303,570
3,1,438,450,436,534,363,350,438,567,433,467,581,678,395,460,499,374,386,608,569,550,517,674
2,0,377,350,401,376,460,370,421,342,395,350,392,310,456,471,533,375,311,211,328,320,189,289
3,0,400,307,577,173,468,343,424,236,382,244,361,239,265,478,466,304,355,272,434,526,549,284
2,1,400,507,336,561,394,561,568,430,462,728,373,480,316,520,300,535,589,674,570,701,247,341
3,0,400,258,382,238,656,315,394,233,372,187,342,262,485,406,515,383,156,207,469,380,363,226
2,1,400,550,291,569,490,510,326,618,380,512,461,512,460,569,531,504,530,616,418,501,413,765
2,1,400,490,562,504,566,524,342,369,550,462,335,585,440,431,505,582,119,555,390,536,372,562
3,0,400,256,364,388,498,264,352,294,476,359,403,240,375,208,478,110,463,269,289,240,222,313
3,0,400,327,354,418,407,396,388,426,452,254,550,232,509,399,455,464,505,417,376,361,474,445
2,1,400,518,491,477,252,449,606,633,478,444,445,495,284,712,354,614,581,636,407,618,496,404
3,1,414,450,294,244,459,350,511,466,452,514,337,527,379,326,655,342,371,516,378,614,582,432
2,1,400,478,517,372,363,214,381,489,427,600,171,471,500,193,401,655,452,458,409,520,304,639
2,0,365,350,367,295,358,232,263,520,425,237,379,318,266,357,135,283,364,150,262,423,416,415
2,1,400,525,387,716,470,526,59,442,481,602,328,440,475,503,297,567,362,480,402,509,315,488
3,0,400,287,468,407,468,264,395,301,371,389,347,322,386,468,362,357,441,455,461,437,405,249
3,1,379,450,461,362,362,235,238,273,481,443,434,262,306,498,197,289,428,333,423,442,424,399
2,0,444,350,435,317,588,297,457,296,426,252,485,489,482,489,619,453,477,299,394,446,494,238
3,0,400,348,554,244,375,238,495,212,392,473,430,292,384,299,408,454,571,282,540,355,481,444
3,0,400,291,288,445,484,267,349,267,567,399,450,285,407,354,317,347,337,383,438,363,487,458
2,1,400,459,490,271,279,362,517,437,381,519,491,536,433,443,473,512,398,474,531,570,531,413
2,1,400,525,475,525,367,365,24,500,299,493,540,364,494,436,426,495,501,652,275,612,652,506
3,0,400,311,398,386,338,216,395,221,457,191,424,203,556,258,638,234,259,306,366,379,421,363
3,0,400,275,317,207,314,415,578,150,308,165,456,213,472,280,455,338,333,236,349,190,333,467
2,0,433,350,379,464,650,442,465,500,419,288,381,374,725,245,454,439,424,448,405,401,560,578
2,1,400,530,404,440,267,458,295,352,375,620,471,361,314,408,504,466,430,738,484,541,380,699
3,1,371,450,225,378,314,544,474,265,305,444,179,373,340,510,328,459,470,539,458,512,405,465
3,0,400,332,308,221,596,426,313,277,347,167,371,290,348,306,333,467,362,321,588,365,419,374
2,0,443,350,287,459,414,314,508,380,335,342,413,468,312,325,386,383,489,503,417,473,499,179
2,0,444,350,526,492,386,495,350,263,488,337,407,225,450,489,340,492,483,241,444,305,268,388
2,0,401,350,385,241,354,483,299,317,358,434,485,423,446,339,332,445,325,286,512,373,337,508
3,1,386,450,403,483,568,431,403,319,483,490,322,388,350,420,492,383,432,545,462,539,444,429
3,0,400,309,439,307,459,386,338,100,314,295,312,508,250,438,507,372,209,364,284,164,341,261
2,0,380,350,345,479,306,391,384,263,399,337,312,317,232,289,16,344,297,474,130,367,240,255
2,0,421,350,639,339,379,328,525,135,376,266,415,425,538,338,635,353,300,489,452,381,439,592
3,1,418,450,405,463,518,596,371,283,640,374,441,605,396,407,349,552,393,430,310,479,432,549
3,1,385,450,540,331,417,437,249,296,240,422,220,396,346,586,312,423,423,486,268,401,380,379
3,1,398,450,279,500,455,528,435,566,235,483,398,521,386,518,297,469,379,506,457,482,342,490
2,1,400,524,535,623,301,648,339,332,386,460,451,464,269,458,427,486,390,652,410,493,377,555
2,0,367,350,343,271,362,398,375,383,336,427,307,340,253,289,491,204,195,495,363,360,398,417
2,1,400,512,350,471,435,542,480,421,499,513,370,432,490,338,394,434,481,495,487,448,458,635
3,1,399,450,424,413,389,408,606,385,615,455,362,533,510,612,516,583,559,390,366,514,393,416
3,1,448,450,561,286,384,558,472,370,371,463,409,331,334,404,528,373,551,426,402,417,568,440
3,1,434,450,587,518,467,549,400,415,433,456,476,510,395,437,529,332,323,274,423,605,375,380
2,0,398,350,436,225,595,346,533,405,445,466,289,113,330,287,315,226,394,119,231,212,494,354
3,1,443,450,491,493,403,353,453,309,486,572,455,442,399,496,472,330,468,381,539,511,507,523
2,0,376,350,519,303,321,305,352,472,379,348,210,175,541,197,499,263,407,386,446,278,322,326
3,1,442,450,552,479,663,393,498,302,343,315,467,422,435,467,393,373,382,523,433,547,347,402
2,0,402,350,397,306,264,339,454,192,366,295,453,453,357,399,490,542,461,236,457,480,493,97
2,0,408,350,365,291,325,351,556,291,488,365,424,447,327,313,433,252,342,242,391,266,349,261
3,1,405,450,439,431,444,535,429,481,344,569,457,415,393,464,449,375,363,293,273,534,406,481
3,1,424,450,336,375,531,416,428,434,318,418,464,247,371,465,512,443,412,434,399,466,499,568
2,1,400,500,421,672,486,536,526,474,517,367,546,511,665,492,478,436,299,518,354,563,356,680
3,1,404,450,247,484,439,516,430,524,528,374,410,447,223,496,222,313,470,520,317,501,423,447
3,1,423,450,486,425,373,360,574,273,463,520,387,527,322,486,413,366,394,333,426,521,239,503
2,1,400,464,511,288,363,453,436,482,553,603,353,495,494,526,346,436,367,494,379,423,357,430
2,1,400,493,376,514,439,533,155,491,310,401,267,428,369,647,374,647,375,332,318,687,278,480
2,1,400,498,465,448,412,287,396,522,534,680,342,366,213,443,258,583,506,654,377,707,319,674
3,1,423,450,408,595,211,481,375,486,456,394,429,299,414,458,649,639,507,548,322,413,326,547
2,1,400,535,434,643,356,629,310,460,587,446,368,473,380,398,488,685,359,365,467,501,496,605
2,0,350,350,222,407,563,533,216,290,208,481,168,369,317,233,397,313,380,379,395,314,402,391
2,0,352,350,386,228,320,522,248,371,482,431,460,265,186,288,114,472,176,283,382,312,267,392
2,0,448,350,401,250,565,463,466,443,375,224,500,82,495,479,437,367,398,507,513,523,589,376
3,1,424,450,365,407,485,467,457,620,174,466,524,579,488,369,607,401,454,529,422,379,581,463
2,1,400,495,384,363,407,461,329,640,436,539,245,387,350,550,448,630,468,528,475,407,314,564
2,1,400,502,204,668,506,438,384,269,543,616,600,689,460,459,496,706,265,540,245,484,278,584
2,0,408,350,441,409,399,472,371,292,613,467,316,315,599,240,422,463,355,391,525,327,370,434
3,0,400,290,363,135,546,50,188,225,322,292,450,243,332,258,230,238,336,302,563,221,411,377
3,0,400,262,516,490,258,334,411,430,323,280,321,192,462,318,405,304,499,213,394,317,283,390
2,1,400,544,482,689,465,683,416,573,447,657,463,578,382,707,511,623,389,482,425,516,402,619
3,1,374,450,226,243,351,300,297,512,411,441,396,443,519,398,445,413,509,349,428,368,271,444
3,0,400,342,364,511,351,242,175,294,155,414,228,545,402,291,372,512,312,301,457,308,255,259
3,1,394,450,487,248,269,595,444,557,360,380,469,598,553,414,397,356,329,508,419,337,512,616
2,1,400,504,452,436,454,318,294,462,496,487,611,445,547,509,372,422,467,357,466,450,386,488
3,1,415,450,358,416,640,450,297,454,446,702,502,424,549,459,463,481,664,447,483,485,257,580
3,0,400,303,433,142,337,442,481,267,282,192,455,410,378,171,522,183,572,178,420,363,291,494
3,1,401,450,254,528,471,415,443,439,328,421,555,399,395,418,525,495,352,459,284,578,300,531
3,0,400,258,383,73,345,93,406,167,532,197,244,155,475,227,381,132,369,250,400,288,302,433
2,1,400,544,454,624,376,376,335,495,355,678,511,502,468,706,399,363,270,593,471,620,387,558
3,1,363,450,280,500,387,524,374,199,334,322,495,332,472,512,396,481,393,414,345,507,279,580
2,1,400,497,518,345,384,209,462,571,480,379,236,287,496,541,381,529,352,277,381,437,268,353
3,1,369,450,387,410,222,551,438,246,388,343,425,559,361,494,383,364,386,498,380,368,515,466
3,0,400,309,375,316,349,356,458,237,319,140,231,382,423,390,416,106,341,293,276,466,554,342
3,0,400,310,446,108,236,448,373,151,550,212,402,323,487,253,482,315,320,139,357,295,551,504
3,1,397,450,334,631,321,416,290,445,548,337,256,509,251,383,495,459,427,310,502,506,410,611
3,1,356,450,334,282,377,432,371,552,396,413,155,524,594,427,360,440,425,551,281,294,198,403
3,1,432,450,242,415,387,644,288,442,472,476,511,504,465,701,322,506,448,276,358,460,410,331
3,0,400,311,538,318,416,311,391,333,349,334,386,286,284,441,344,390,314,184,258,345,395,321
2,1,400,461,614,357,422,409,481,565,249,483,302,457,410,455,298,254,356,444,334,462,595,577
2,1,400,462,319,528,468,458,205,456,434,425,400,276,334,436,209,427,426,368,412,529,491,352
2,0,414,350,519,374,574,348,402,354,300,465,249,236,488,141,494,394,660,372,401,239,565,381
3,0,400,306,441,225,463,197,404,239,476,265,345,111,224,179,382,179,288,433,378,425,333,414
3,1,436,450,411,669,438,490,437,325,350,480,240,491,463,541,637,338,337,505,484,392,455,275
2,1,400,454,434,579,407,486,205,390,350,363,374,389,316,453,482,333,324,509,336,565,247,554
