Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,492,486,492,420,445,355,487,446,528,499,560,244,440,499,568,530,570,472,324,462,590
3,1,379,450,284,486,511,324,345,388,459,484,356,533,242,470,277,538,256,433,393,456,469,441
2,0,395,350,450,319,479,405,446,208,283,486,466,309,378,393,467,424,410,540,320,231,390,246
2,0,413,350,561,507,267,290,505,439,518,203,608,437,363,457,291,338,405,404,519,623,396,360
2,0,428,350,450,473,347,315,454,449,400,344,526,249,286,612,365,281,511,421,285,509,360,306
3,0,400,251,358,138,317,150,390,259,290,339,406,301,203,151,472,286,348,255,369,181,407,347
2,1,400,530,616,565,382,623,501,512,254,415,561,553,358,538,459,562,154,300,307,677,431,573
3,1,396,450,201,448,404,400,183,398,428,466,471,359,154,518,355,408,375,451,194,623,401,546
3,0,400,266,427,414,428,276,468,185,387,301,299,239,370,204,537,249,424,181,468,289,335,252
3,0,400,258,394,267,371,51,456,192,320,228,338,431,270,140,445,162,426,340,432,337,394,301
3,1,371,450,478,581,439,481,401,388,133,491,295,554,420,499,459,650,328,416,216,446,302,494
3,1,369,450,364,572,675,544,467,660,337,514,447,516,232,428,226,602,419,504,431,373,396,317
2,0,385,350,257,412,433,433,271,187,431,291,292,197,383,371,370,271,346,247,599,391,212,351
2,1,400,516,443,588,404,409,361,343,521,558,301,594,130,490,406,693,594,563,455,582,488,519
2,0,371,350,414,141,507,310,190,461,352,133,222,476,456,326,422,492,434,281,378,480,334,366
3,1,440,450,626,261,415,618,599,453,574,537,549,423,474,442,448,492,399,351,346,305,411,389
3,1,378,450,450,384,235,508,321,482,386,466,417,619,352,420,492,502,489,439,464,412,431,454
2,0,393,350,453,210,412,374,523,368,430,319,386,412,310,467,336,342,307,560,395,309,426,358
2,1,400,501,292,698,345,476,508,318,463,421,519,538,376,560,382,613,472,624,403,343,220,618
3,1,360,450,365,378,343,393,190,435,459,403,606,363,409,332,349,425,270,312,323,436,448,456
3,0,400,344,220,308,453,548,448,407,304,373,559,336,531,449,503,363,480,274,343,417,266,422
2,1,400,539,332,518,389,646,542,416,325,404,486,419,351,537,458,639,378,526,331,445,317,591
2,0,387,350,517,330,304,223,370,259,474,283,159,370,440,402,354,333,373,373,324,381,414,321
2,1,400,541,263,724,541,608,333,528,416,551,431,643,214,612,362,502,633,476,601,532,453,455
2,0,420,350,365,311,350,486,362,226,369,343,319,526,528,334,472,412,316,377,430,217,342,658
3,1,373,450,431,570,197,361,400,460,136,371,524,362,335,461,206,669,373,586,263,556,333,601
3,1,364,450,380,369,324,392,350,346,427,333,377,440,454,527,286,379,373,315,349,591,484,397
2,0,394,350,430,446,326,291,488,253,311,411,455,110,457,408,543,219,314,415,354,354,522,355
3,1,431,450,531,389,592,627,404,381,347,431,366,325,631,360,449,518,658,545,301,478,251,443
2,1,400,517,159,557,326,719,263,597,272,366,359,286,365,277,303,479,311,491,263,357,514,400
3,1,433,450,440,279,395,457,389,477,374,572,353,570,491,606,432,266,304,499,341,377,390,503
3,0,400,304,411,423,685,332,356,436,508,298,199,444,614,278,345,327,199,487,424,110,460,248
3,0,400,335,309,351,385,640,456,404,448,438,280,342,428,190,491,509,411,291,129,274,557,456
3,0,400,279,401,182,116,192,443,68,163,70,473,128,225,156,490,233,454,347,612,423,250,345
3,0,400,316,286,496,398,447,420,227,302,164,472,337,517,316,359,380,293,435,264,316,528,348
3,1,356,450,410,498,152,597,378,583,264,593,506,436,438,391,348,423,351,444,499,447,361,417
2,0,353,350,337,509,287,378,580,476,239,432,346,87,455,450,338,357,336,401,182,405,320,325
2,0,390,350,437,384,395,401,486,344,184,173,473,260,561,509,516,380,419,599,487,409,329,193
2,1,400,532,458,493,486,498,353,685,277,473,296,570,544,548,386,492,220,505,362,474,490,712
3,1,413,450,392,250,365,360,432,378,549,359,489,543,400,507,503,505,228,463,423,279,400,541
2,0,373,350,364,299,532,315,348,386,479,172,460,359,46,358,530,172,309,389,476,359,258,378
2,0,397,350,415,296,368,259,625,504,249,338,451,491,309,492,518,293,373,324,378,500,555,258
3,1,449,450,560,379,457,395,374,424,451,404,300,596,567,510,460,375,512,430,484,386,460,438
2,0,364,350,479,340,465,246,543,384,288,323,285,332,301,257,503,320,477,427,247,426,392,287
2,0,444,350,537,262,316,351,456,349,435,374,503,339,371,201,410,244,626,414,460,289,302,351
2,0,431,350,526,452,552,413,342,401,211,336,444,276,364,460,426,422,378,409,363,345,593,417
3,0,400,333,287,144,371,291,335,218,448,267,479,248,492,376,265,258,267,425,524,305,265,276
2,1,400,525,303,602,342,525,262,509,451,602,452,479,423,547,472,524,315,471,403,364,495,688
2,1,400,542,386,512,252,535,443,608,332,609,371,501,411,630,378,502,430,658,454,606,487,545
3,1,370,450,380,331,431,392,359,551,295,431,396,386,404,218,291,420,411,472,387,494,414,348
2,0,352,350,76,287,585,334,453,432,306,324,499,353,428,487,376,177,369,441,173,460,359,504
3,0,400,348,412,421,452,381,356,314,369,490,439,481,423,591,630,563,348,372,259,390,427,396
3,0,400,263,399,139,566,208,394,28,346,152,264,96,304,276,507,395,357,216,361,238,353,317
2,0,377,350,336,205,284,195,528,495,405,369,395,367,352,470,401,455,510,342,261,433,278,351
2,0,382,350,240,485,467,224,273,274,365,334,387,343,375,22,360,239,489,466,302,373,369,173
2,1,400,492,429,449,389,317,305,498,388,643,428,442,515,521,555,330,389,556,499,406,402,441
2,0,396,350,291,355,280,244,114,268,345,399,432,329,331,252,492,379,305,376,463,210,392,353
2,1,400,497,394,456,531,582,391,711,328,386,526,471,445,504,465,392,316,688,392,475,468,612
3,1,442,450,331,527,443,554,592,418,588,404,394,380,236,619,405,352,403,375,306,443,639,401
3,0,400,311,674,326,385,242,403,288,408,437,574,273,357,329,375,504,302,255,435,196,415,451
2,1,400,503,434,631,333,527,299,465,452,488,271,606,426,526,299,540,475,503,551,345,343,440
2,0,447,350,623,525,304,363,362,209,451,332,540,351,407,297,488,297,287,275,619,131,254,397
2,1,400,547,450,553,351,543,73,546,494,684,440,599,418,617,530,564,450,299,458,540,422,449
2,1,400,525,328,510,408,289,469,709,464,614,542,681,259,496,440,482,480,516,361,516,389,517
2,0,377,350,559,363,265,250,421,483,342,261,396,436,398,498,474,526,291,367,306,379,256,268
3,0,400,331,495,213,331,344,580,494,457,229,254,365,540,346,171,373,176,394,450,145,359,155
2,0,420,350,417,321,565,221,488,300,387,446,460,270,430,314,357,363,445,346,431,514,580,397
2,0,354,350,365,326,233,389,305,241,377,331,210,242,268,480,524,323,468,409,338,462,278,231
3,1,383,450,227,568,410,524,462,332,252,341,437,653,380,296,426,461,297,332,529,368,359,400
2,0,445,350,380,208,454,237,540,360,620,115,235,377,449,382,450,251,539,413,553,362,468,388
3,0,400,313,481,401,541,245,391,259,475,254,442,98,343,190,456,458,267,327,431,431,318,506
2,1,400,468,386,349,355,660,423,315,253,353,315,512,448,486,502,408,374,645,283,367,196,529
3,0,400,262,287,188,498,221,501,338,449,352,339,341,398,265,373,322,391,168,285,346,380,44
2,1,400,470,415,639,482,288,326,391,417,418,600,540,294,545,311,369,310,456,273,342,346,497
2,0,393,350,348,360,439,294,560,324,169,434,576,413,288,425,355,464,325,234,480,260,385,314
3,0,400,340,629,484,459,283,466,300,347,189,361,269,377,318,335,451,374,208,553,400,512,395
2,0,372,350,295,236,368,166,371,297,215,398,399,315,528,227,481,432,310,436,393,453,329,126
2,0,433,350,396,268,554,672,450,364,440,423,461,186,425,345,410,411,491,147,258,236,349,347
2,0,428,350,565,388,265,262,563,240,261,360,287,368,346,482,478,443,414,408,447,455,484,494
2,0,399,350,377,425,401,454,455,417,558,319,648,291,340,259,338,384,423,473,452,400,303,336
2,0,364,350,387,274,477,348,397,430,406,259,346,248,394,257,348,365,283,503,285,560,518,226
3,0,400,320,189,377,412,444,411,321,349,287,421,207,413,282,285,192,503,334,559,261,327,268
3,1,353,450,481,555,319,403,320,322,313,495,443,641,517,454,446,595,204,381,281,448,208,455
3,1,412,450,313,442,379,359,303,425,299,525,390,583,439,263,431,339,436,204,514,368,332,448
2,1,400,497,350,415,338,658,519,488,465,350,320,651,443,328,366,573,424,510,394,440,388,245
2,0,422,350,441,177,306,275,623,243,346,305,420,462,392,372,500,384,446,344,438,336,284,578
3,1,374,450,303,475,385,489,429,440,343,425,286,548,500,448,227,363,320,502,473,560,396,470
2,0,382,350,416,427,309,388,129,180,477,488,271,423,483,248,524,416,527,378,350,399,275,210
3,1,433,450,465,573,409,501,323,428,525,418,543,283,529,628,377,589,325,543,564,413,213,425
2,0,444,350,408,265,434,315,520,156,586,221,392,177,342,529,439,311,532,473,378,359,401,514
2,0,421,350,250,405,402,310,477,421,474,220,321,555,414,501,407,398,528,241,337,338,258,277
3,0,400,339,396,406,511,268,435,553,579,401,531,358,438,351,275,410,498,300,453,410,446,408
3,1,363,450,148,250,418,387,366,344,257,492,477,493,333,567,354,369,275,331,337,471,601,481
2,0,379,350,400,434,436,334,339,239,366,309,407,418,233,422,417,406,405,433,538,407,354,312
3,0,400,346,453,239,413,336,288,351,394,439,160,293,558,278,440,220,392,69,421,562,563,379
3,0,400,276,173,134,560,273,430,190,253,342,443,129,350,312,465,340,592,275,332,354,255,399
2,0,371,350,169,259,405,387,256,179,485,254,430,576,314,235,300,266,484,261,166,365,375,385
3,0,400,328,514,248,447,278,454,199,439,360,500,267,325,447,437,336,460,419,502,461,509,259
3,1,355,450,440,533,332,219,548,352,506,583,341,718,239,408,190,494,331,356,481,569,415,374
3,1,417,450,320,363,364,388,262,509,320,494,443,407,436,474,360,342,354,431,389,533,345,530
2,1,400,476,528,487,386,544,351,532,362,618,282,415,551,420,489,281,292,477,475,298,379,368
3,1,366,450,245,713,337,455,389,599,372,388,494,406,349,457,314,469,241,327,450,631,314,539
3,0,400,277,396,287,230,183,379,214,424,436,389,113,413,34,590,301,421,360,529,160,398,360
2,0,381,350,466,302,384,270,365,347,134,431,539,504,210,224,478,353,386,573,394,342,403,349
2,1,400,513,326,531,417,308,271,648,333,344,326,430,462,501,447,595,520,344,422,476,479,501
3,0,400,256,413,177,450,288,367,151,436,109,280,68,341,203,510,177,399,123,406,347,224,261
3,1,360,450,491,474,236,319,303,267,265,442,559,550,499,540,350,498,418,383,322,420,416,629
2,0,358,350,457,421,355,378,251,438,397,405,381,334,253,419,453,297,196,438,308,378,287,342
2,1,400,499,356,541,319,745,361,507,407,663,449,310,341,204,485,480,328,500,422,508,316,289
3,1,403,450,237,634,331,333,395,479,446,387,347,343,297,261,219,410,426,384,356,527,436,518
2,0,445,350,510,575,124,166,467,296,545,349,411,329,481,363,361,498,408,524,431,317,366,481
3,0,400,295,335,593,579,404,419,218,421,237,371,266,322,426,428,158,529,411,493,212,340,280
2,1,400,494,411,404,244,585,254,675,487,428,309,461,537,479,261,468,390,519,369,466,565,536
3,0,400,324,644,330,279,448,482,157,345,397,226,409,427,404,510,306,342,297,530,261,288,263
2,1,400,529,508,627,361,622,261,472,728,453,300,658,419,374,469,608,387,521,468,551,505,609
3,1,383,450,441,403,532,512,246,350,373,257,523,580,349,441,383,397,501,598,320,535,298,411
3,1,387,450,427,576,468,268,456,559,348,501,511,444,402,468,380,333,469,490,384,473,434,515
3,1,407,450,458,433,429,456,430,456,359,599,439,459,445,384,428,321,529,425,262,536,424,411
3,1,449,450,444,385,356,272,494,392,357,518,336,346,512,465,367,415,245,390,487,492,386,598
2,1,400,459,526,393,411,467,480,509,430,538,242,441,458,368,437,593,388,425,675,332,459,288
3,0,400,344,273,450,389,413,355,264,591,446,350,441,423,429,431,281,270,242,425,258,320,356
3,1,355,450,406,469,472,569,226,633,370,370,367,444,379,532,421,464,231,506,184,374,395,543
3,1,385,450,422,449,548,520,265,418,231,425,331,318,349,572,342,414,249,347,165,549,289,399
3,1,423,450,331,405,375,444,394,465,420,473,372,435,303,429,506,227,454,628,442,602,392,362
2,0,421,350,473,292,419,309,604,298,389,518,407,301,397,452,411,283,367,306,560,465,414,279
2,0,446,350,397,491,457,343,442,335,307,261,518,343,504,414,364,439,420,394,401,297,530,421
2,0,450,350,456,305,523,255,311,200,376,274,449,343,478,362,437,513,535,349,476,410,478,300
3,0,400,321,318,236,279,403,414,437,448,396,456,214,429,375,368,391,312,234,305,428,481,335
3,1,381,450,319,435,70,479,425,301,300,294,309,438,320,608,422,554,413,393,317,562,324,401
3,0,400,343,436,295,417,112,421,449,485,372,349,384,561,286,524,295,305,361,262,327,401,356
2,0,442,350,370,440,367,139,647,263,363,163,506,415,538,187,256,418,500,389,426,306,474,435
2,0,411,350,361,328,336,354,464,260,378,453,471,101,435,315,405,349,605,390,533,480,541,324
2,1,400,542,414,624,343,520,435,543,315,509,346,675,287,482,448,624,415,466,274,371,457,472
2,0,383,350,430,177,294,409,464,375,300,372,149,187,319,391,379,284,313,410,285,469,438,408
2,1,400,528,356,551,249,646,297,494,380,345,246,430,363,635,418,436,390,512,512,460,502,639
3,0,400,262,491,223,237,205,457,156,444,226,358,462,550,163,333,281,379,134,405,40,361,289
3,1,396,450,364,555,492,374,372,643,303,506,476,404,481,321,442,436,439,297,281,544,462,411
3,0,400,288,304,438,211,183,481,220,452,207,405,376,599,386,298,457,377,309,264,306,671,228
3,1,362,450,444,579,318,328,492,544,343,629,419,447,328,365,232,381,341,274,331,405,360,335
3,0,400,294,448,304,466,210,305,312,355,278,511,255,227,281,518,148,389,421,489,312,274,286
2,0,449,350,471,391,413,305,307,145,498,317,542,249,292,358,425,374,411,466,432,443,424,395
2,1,400,550,411,493,503,390,398,589,385,505,267,522,536,570,316,690,374,706,411,582,538,355
3,0,400,271,388,77,363,511,407,375,393,436,332,240,335,333,263,81,301,283,484,323,491,285
3,1,430,450,520,570,348,475,344,597,331,597,541,375,494,556,398,411,450,364,684,356,437,525
2,0,374,350,370,354,528,307,470,437,307,307,247,446,472,454,357,476,520,332,408,504,353,488
3,1,375,450,458,420,448,484,351,367,438,460,511,588,374,436,319,296,277,606,454,256,279,286
3,1,371,450,207,583,297,521,305,520,196,591,256,292,449,468,353,520,318,415,388,534,326,562
3,0,400,347,535,342,299,387,361,374,332,312,423,292,261,271,428,440,403,261,423,330,467,438
2,0,381,350,435,286,418,434,352,280,89,515,460,374,329,306,461,391,400,536,421,377,424,167
3,0,400,258,470,164,520,254,348,139,315,271,538,176,306,361,448,293,479,272,311,110,397,168
3,0,400,315,577,276,528,257,336,329,414,364,378,246,402,259,298,347,402,528,384,358,357,377
2,1,400,451,408,487,608,247,358,469,243,453,509,577,406,460,306,362,435,583,306,472,413,416
3,1,441,450,405,276,572,602,502,308,440,581,440,518,637,495,264,560,440,304,553,540,546,383
3,1,376,450,259,436,546,473,361,445,361,343,330,287,464,509,586,246,300,529,377,412,372,599
3,1,385,450,524,570,397,438,470,501,244,571,324,325,460,447,449,336,272,516,275,642,222,482
3,1,354,450,312,391,354,568,369,470,312,511,141,424,375,324,438,640,344,414,379,503,385,490
3,1,412,450,411,474,378,578,270,449,458,617,567,466,333,312,515,509,503,434,353,455,422,234
2,1,400,521,463,502,374,516,417,411,317,452,222,461,324,634,435,548,261,550,391,534,426,345
3,1,436,450,360,382,445,624,731,289,464,303,386,350,613,419,488,407,425,398,612,477,215,393
3,1,406,450,565,439,487,432,496,541,619,534,343,469,327,347,468,347,393,538,422,377,523,453
2,0,388,350,319,260,592,410,428,557,356,560,340,264,513,345,457,364,528,390,284,372,606,117
2,1,400,547,501,558,376,512,193,554,527,633,342,624,588,451,495,638,328,494,416,616,335,468
3,1,422,450,445,407,202,382,390,286,279,502,359,480,190,304,341,512,610,364,444,296,500,438
3,0,400,311,212,411,314,255,350,149,334,328,554,334,428,212,294,192,396,178,391,422,339,272
3,0,400,297,350,221,472,233,427,348,596,230,300,311,397,383,357,122,392,281,491,357,356,381
2,0,411,350,212,520,383,284,504,382,349,394,393,304,344,187,415,262,379,308,271,322,533,231
3,0,400,335,436,357,576,335,416,361,539,269,467,131,160,296,411,371,560,340,291,563,458,324
2,0,392,350,444,276,269,286,341,481,374,253,353,205,359,337,374,331,558,388,241,385,509,436
2,0,363,350,441,185,329,314,341,314,253,224,500,333,473,384,301,521,417,326,310,407,437,288
3,0,400,307,330,263,372,245,351,233,288,300,496,368,542,356,559,343,421,143,220,188,484,301
3,0,400,317,339,183,463,247,298,315,373,166,360,422,353,301,376,200,426,470,351,468,457,445
2,0,434,350,528,307,427,386,331,311,569,408,190,213,587,418,472,210,365,407,526,340,464,397
2,0,441,350,337,320,628,515,369,204,299,418,350,534,304,172,429,421,343,318,371,271,611,411
3,1,431,450,419,388,286,428,432,644,492,536,404,379,409,603,533,513,506,533,406,387,430,759
3,0,400,349,442,310,453,330,425,295,360,318,557,286,339,365,430,578,270,323,403,360,299,408
2,0,416,350,370,301,334,393,464,326,508,353,451,409,293,319,504,170,688,349,481,315,499,452
3,1,414,450,507,488,267,633,373,463,721,418,381,472,449,444,250,477,468,315,451,640,369,513
2,0,379,350,355,299,403,201,260,301,353,216,373,412,222,472,272,377,381,320,427,495,242,488
3,1,400,450,569,369,534,500,467,634,233,364,424,335,399,333,274,494,518,612,438,475,300,507
2,1,400,472,327,615,282,470,257,716,350,541,427,598,331,397,333,291,410,322,458,559,489,609
2,0,427,350,399,276,389,301,315,343,618,341,548,316,354,456,516,273,482,391,383,513,430,265
3,0,400,308,610,316,222,229,229,439,182,403,502,429,387,461,395,267,423,361,305,419,482,366
2,0,442,350,357,244,351,258,496,321,535,392,555,356,311,466,585,403,409,372,374,366,596,520
2,1,400,532,472,655,312,485,221,557,297,403,460,476,478,408,286,555,533,536,496,434,477,428
2,0,375,350,312,177,332,465,409,196,330,444,269,329,646,507,291,233,452,327,372,448,537,356
3,1,400,450,292,563,540,290,525,346,433,403,158,232,339,481,371,434,535,386,536,375,531,508
3,1,354,450,497,573,361,431,331,509,366,465,328,559,332,504,491,325,359,536,347,517,285,374
2,0,397,350,278,248,241,544,441,281,360,577,282,201,405,296,297,369,272,188,328,259,456,311
2,0,380,350,407,469,444,415,359,277,352,358,483,333,349,298,399,293,385,453,348,388,339,448
2,1,400,473,264,607,467,589,254,560,641,484,388,297,494,289,410,577,329,314,264,518,521,524
2,1,400,531,358,664,449,485,401,502,479,532,511,567,409,694,285,513,410,623,419,593,454,462
2,0,371,350,504,346,417,290,298,197,583,269,350,395,251,534,252,373,324,421,381,364,334,301
3,1,371,450,430,449,355,489,357,468,434,324,322,460,404,229,303,433,151,470,605,654,399,487
3,0,400,266,421,346,423,376,250,62,560,211,439,418,545,339,345,187,315,351,381,271,359,167
2,0,446,350,485,316,530,397,397,397,611,519,419,268,415,367,393,304,419,290,483,483,484,388
3,0,400,268,333,178,227,252,369,153,325,311,425,294,430,487,494,186,208,309,412,315,204,344
3,0,400,346,263,352,501,460,363,392,313,398,374,606,401,318,241,292,332,376,422,287,344,527
3,1,446,450,388,494,346,518,364,453,470,485,357,459,540,544,457,550,577,399,223,512,509,472
2,1,400,451,359,214,123,513,511,318,366,528,528,275,204,526,478,311,500,383,406,486,445,337
3,0,400,331,298,356,385,449,297,314,376,191,536,182,475,283,358,306,439,137,344,330,336,212
2,0,387,350,283,259,300,391,449,165,369,408,310,396,309,274,613,337,350,385,300,205,361,388
2,0,366,350,334,419,477,487,314,435,112,448,251,179,282,341,424,333,433,197,177,326,287,381
2,1,400,471,317,462,483,486,363,394,396,459,414,385,349,520,437,516,394,372,442,465,288,371
2,1,400,488,435,596,398,372,379,588,443,452,334,457,404,318,410,620,429,271,338,645,430,393
2,1,400,485,268,444,485,637,403,462,490,526,493,597,426,412,328,425,258,350,615,524,167,622
3,1,375,450,494,477,388,558,139,542,571,519,488,340,408,462,407,546,180,526,451,444,272,552
2,1,400,476,364,321,529,707,336,586,535,571,297,321,226,360,584,358,408,566,147,422,469,634
2,1,400,537,428,520,394,548,390,472,346,531,402,587,468,641,413,578,351,412,400,634,241,511
3,0,400,344,390,388,234,338,437,399,468,483,427,314,308,210,320,324,459,324,409,352,397,369
2,0,438,350,439,335,388,356,434,367,481,411,515,333,492,229,373,322,425,254,417,237,341,355
2,0,401,350,406,449,390,379,565,315,464,216,464,276,532,305,379,440,423,467,402,299,410,448
3,1,414,450,355,523,388,383,339,492,522,280,373,500,452,500,251,251,358,330,263,441,314,487
2,0,377,350,272,294,298,438,281,415,362,480,460,280,363,377,397,249,472,365,307,328,241,509
