Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,487,372,550,278,448,526,448,330,627,422,513,430,449,452,580,440,504,299,352,346,262
2,1,400,526,333,484,500,576,385,420,502,624,258,518,539,493,454,627,473,412,474,523,438,562
2,1,400,502,679,391,451,445,311,677,404,377,431,526,361,583,419,612,476,465,422,591,165,639
3,1,368,450,290,396,468,578,264,358,395,443,405,446,277,392,399,346,354,517,273,633,408,514
3,0,400,279,438,288,447,147,293,178,439,268,347,507,382,192,171,157,401,272,541,290,416,265
3,0,400,259,415,259,398,373,494,357,407,144,297,223,341,190,345,388,430,380,458,293,502,273
2,1,400,528,428,585,369,600,160,638,437,564,407,530,658,403,443,532,483,590,368,405,410,479
3,0,400,327,613,330,236,279,215,507,372,399,367,427,516,365,426,438,161,264,377,316,288,337
2,0,395,350,376,474,440,274,185,503,367,401,317,540,186,450,391,293,566,460,216,311,603,278
2,0,404,350,477,351,534,289,454,145,365,433,289,245,337,291,482,266,286,175,377,335,328,362
3,0,400,348,494,377,395,425,220,390,285,328,429,362,252,392,514,428,369,351,474,286,356,79
2,0,447,350,536,175,494,422,511,401,333,217,623,309,576,347,375,404,327,323,551,278,539,252
2,0,440,350,397,406,509,415,430,199,614,243,474,327,449,246,272,297,476,415,356,273,426,559
3,1,408,450,508,318,447,427,412,430,325,495,321,573,554,497,338,413,427,316,379,388,414,445
3,1,371,450,392,506,329,466,486,612,298,787,328,584,394,367,407,466,449,474,360,415,302,633
2,0,403,350,446,435,394,442,333,328,577,521,220,395,292,340,381,310,412,386,383,321,485,432
3,0,400,253,296,294,393,249,288,288,556,266,488,225,498,130,445,185,327,135,505,206,308,276
3,1,418,450,532,442,468,455,337,332,526,551,522,585,507,403,463,229,319,496,335,464,494,441
2,1,400,521,499,513,265,503,379,731,442,538,387,481,383,516,428,425,160,520,500,401,412,424
2,0,412,350,355,306,301,473,644,310,565,472,362,261,348,407,522,424,504,522,208,360,396,297
3,0,400,350,274,342,160,369,309,385,292,240,396,472,352,286,610,133,229,304,348,353,378,251
2,1,400,482,363,335,392,354,409,222,486,623,358,607,440,539,396,295,365,368,482,570,380,435
3,1,409,450,549,488,419,426,436,370,455,511,366,491,270,329,383,508,379,493,391,611,412,517
2,0,354,350,282,273,297,331,438,369,240,321,199,377,351,85,327,449,466,312,200,374,287,295
2,0,431,350,495,386,506,265,420,310,399,259,608,246,514,301,344,337,318,403,299,437,311,340
3,0,400,280,304,312,427,387,310,407,382,360,306,240,421,127,498,358,320,403,362,344,215,429
3,1,362,450,277,519,277,421,387,487,313,335,235,472,321,454,187,245,375,348,373,634,548,456
3,0,400,305,465,442,470,234,276,263,403,233,395,265,397,126,399,417,370,439,455,288,377,384
2,0,440,350,510,184,442,336,503,469,295,402,520,317,432,462,396,378,467,470,486,395,429,141
2,1,400,464,336,489,325,520,282,629,337,305,391,429,443,427,405,535,293,394,389,491,515,266
3,1,434,450,325,582,391,335,462,439,458,448,481,264,448,346,314,332,476,645,449,524,381,381
3,0,400,305,501,391,436,389,570,344,419,309,349,244,415,327,486,363,347,306,491,354,425,205
3,1,436,450,424,380,486,475,471,542,464,337,501,490,406,443,494,433,265,498,386,469,533,463
2,1,400,471,472,496,466,406,543,288,456,612,481,572,496,494,376,516,229,447,397,475,682,578
3,0,400,276,338,181,403,257,362,276,466,199,333,331,382,465,515,285,218,333,362,241,356,144
3,0,400,322,464,307,538,383,551,374,349,167,586,385,412,377,382,310,514,285,385,330,335,351
3,1,416,450,431,476,399,395,288,557,586,443,437,561,356,473,468,462,477,374,688,382,415,379
2,0,379,350,225,253,420,332,419,451,435,264,397,413,467,388,502,331,159,415,513,331,377,108
2,1,400,474,330,483,289,432,388,405,258,426,511,578,473,435,390,613,471,439,360,485,375,349
3,0,400,290,310,277,389,291,375,164,369,488,405,321,369,303,300,220,393,333,381,81,388,253
3,1,429,450,432,458,349,484,480,548,520,515,495,592,520,453,503,401,305,324,568,443,240,445
2,1,400,526,549,409,219,678,291,554,543,599,331,593,352,485,240,664,267,420,494,668,58,585
2,0,448,350,438,345,550,329,551,385,679,298,500,505,404,344,515,385,375,403,279,421,602,370
2,1,400,469,475,419,472,468,321,512,357,494,410,504,483,384,431,471,408,399,474,468,404,483
3,0,400,290,189,153,358,275,352,367,329,293,321,278,411,247,272,444,652,211,490,350,257,328
3,1,353,450,303,525,587,423,502,574,200,446,179,401,137,386,406,527,336,382,263,470,329,356
2,1,400,496,310,690,98,641,332,454,389,344,452,484,460,554,298,396,359,413,468,488,453,428
2,1,400,512,458,552,132,368,425,496,621,608,385,413,519,332,525,443,484,484,454,590,494,466
2,0,400,350,548,337,372,283,309,355,464,405,328,418,449,332,334,225,476,573,470,193,484,338
3,0,400,305,506,376,337,193,234,304,272,100,356,471,383,374,581,224,480,269,414,438,476,413
2,1,400,483,381,516,327,593,411,458,361,382,484,484,368,454,388,442,384,453,186,577,394,538
2,1,400,464,311,643,608,493,413,599,500,391,525,575,384,481,351,367,394,643,480,560,307,401
2,1,400,480,518,552,395,389,507,582,318,461,388,454,373,584,277,458,469,685,109,377,470,273
2,0,382,350,176,602,448,194,562,536,406,133,338,443,332,474,380,257,447,371,317,151,592,451
3,0,400,309,471,297,461,314,334,268,232,230,419,281,544,300,398,353,558,333,300,285,321,170
2,1,400,476,440,442,324,378,370,389,508,438,533,528,395,637,351,560,569,515,326,281,375,562
3,0,400,340,500,442,334,257,359,338,406,240,249,408,368,466,423,291,475,260,373,263,385,155
2,0,442,350,599,558,499,163,453,461,518,271,290,332,425,375,542,372,448,131,493,269,324,127
3,0,400,349,480,366,404,267,462,364,327,298,573,210,368,385,386,396,472,413,555,508,398,250
2,1,400,530,355,504,445,504,566,746,602,453,483,613,535,521,283,349,421,531,627,375,312,547
3,1,369,450,453,403,449,334,337,488,362,436,470,490,231,272,487,452,247,546,323,130,192,362
2,0,366,350,419,401,325,462,462,198,128,343,466,243,419,521,362,435,566,384,340,324,480,478
2,1,400,462,401,441,427,398,431,625,404,354,365,525,329,611,332,400,192,501,501,611,411,419
2,1,400,507,226,573,485,623,502,545,368,486,527,532,470,422,585,458,423,692,362,310,282,404
3,0,400,274,330,205,439,338,327,219,483,303,479,201,283,242,551,250,209,175,333,291,332,219
3,0,400,348,374,356,348,340,448,340,467,514,470,318,225,346,231,418,274,394,423,405,316,453
3,1,431,450,449,387,430,600,417,483,551,329,411,387,420,575,368,296,369,497,191,426,600,652
3,1,399,450,494,669,429,494,380,535,437,469,285,466,207,499,445,311,359,346,493,387,552,382
3,1,358,450,324,310,152,327,200,590,271,441,141,535,340,499,555,460,563,385,207,552,389,461
3,0,400,326,511,391,315,449,376,413,534,443,506,253,443,305,363,408,570,501,273,652,328,359
2,1,400,493,540,613,417,477,320,589,397,725,274,490,443,512,440,558,387,622,400,356,258,390
3,0,400,334,397,426,515,349,498,392,191,298,537,244,493,441,431,464,367,352,287,314,334,289
3,0,400,274,424,316,587,74,282,300,350,223,408,469,452,346,315,282,201,272,556,307,376,462
3,0,400,302,391,305,407,124,284,407,371,423,463,204,458,347,438,289,359,445,306,469,563,185
2,1,400,524,445,579,304,434,525,559,352,497,341,570,439,647,246,620,316,617,232,412,212,305
2,1,400,516,610,464,426,249,363,496,359,451,309,588,291,493,362,687,391,675,417,517,494,640
3,0,400,314,280,257,328,363,284,240,269,406,359,288,461,122,545,274,503,363,411,371,295,268
2,0,351,350,551,354,408,437,396,389,524,254,438,357,440,241,304,399,400,276,481,391,296,382
3,1,447,450,592,417,476,419,451,314,457,421,439,579,576,476,517,507,577,405,454,349,475,450
3,0,400,324,241,433,306,455,336,290,489,312,459,316,191,442,340,208,479,354,465,430,391,387
2,0,353,350,396,328,274,422,365,445,303,281,497,237,334,425,209,460,321,344,326,214,410,365
3,1,392,450,554,505,466,424,467,430,384,398,362,429,353,296,373,422,384,321,177,511,481,323
2,0,400,350,354,489,408,460,514,295,482,317,466,231,362,494,416,472,410,409,479,432,379,487
3,1,374,450,397,414,333,383,361,511,398,505,440,518,475,548,305,639,555,490,392,447,369,428
2,1,400,461,380,451,504,286,427,571,448,265,219,321,455,601,586,370,430,264,527,572,505,578
2,1,400,472,477,498,308,376,416,348,170,527,261,565,298,530,592,450,327,334,404,563,340,451
2,0,378,350,376,415,416,361,395,381,353,379,314,350,353,155,516,313,520,277,437,175,299,492
2,1,400,465,296,521,426,579,270,468,79,468,424,483,466,468,244,459,516,522,415,410,454,491
3,1,398,450,589,373,316,436,554,448,336,460,430,293,337,423,423,316,560,544,366,399,344,516
2,1,400,546,475,532,408,619,572,533,585,384,439,566,291,320,635,501,446,431,488,503,365,607
2,1,400,540,246,660,499,622,302,552,587,484,606,553,510,519,407,547,368,610,546,583,307,563
2,1,400,465,614,548,436,418,346,580,553,346,479,309,689,437,430,441,438,551,427,399,488,219
3,0,400,341,461,260,344,447,261,416,316,169,382,467,282,267,469,344,547,451,413,443,413,486
3,0,400,315,499,348,318,400,483,574,413,252,258,375,424,330,364,316,382,362,417,474,385,324
2,0,421,350,553,268,475,277,550,444,503,388,299,332,378,342,390,488,477,139,526,353,313,327
3,1,429,450,402,289,450,473,515,343,344,381,358,567,425,651,380,689,409,427,362,487,547,416
2,0,422,350,614,264,385,355,479,177,330,417,572,405,478,346,418,360,513,560,460,322,411,401
3,1,445,450,600,562,460,535,609,514,371,561,454,341,521,499,294,298,162,450,158,458,477,416
2,0,410,350,289,328,261,410,485,291,553,475,491,504,377,321,280,315,424,299,373,305,442,422
3,1,419,450,362,392,604,194,462,579,584,502,552,316,361,366,550,544,442,383,199,468,303,535
2,1,400,491,443,356,311,603,404,527,471,391,339,562,476,501,410,474,434,621,398,516,326,504
3,0,400,346,387,514,515,277,384,315,459,319,507,425,409,279,483,376,406,302,412,478,292,198
2,0,364,350,392,466,316,349,430,486,404,299,317,374,213,362,471,287,342,313,288,299,460,230
3,0,400,277,366,230,580,365,381,213,349,324,306,335,232,157,400,390,487,308,264,265,300,319
2,0,422,350,405,444,420,192,477,349,352,485,513,359,443,456,510,306,490,369,453,225,490,324
2,0,400,350,380,378,317,341,314,296,261,621,374,253,391,308,476,436,309,411,339,307,351,235
2,0,371,350,275,149,305,389,250,412,217,408,427,353,274,419,411,442,391,395,537,498,321,421
3,0,400,283,363,159,373,292,362,483,391,365,412,151,273,388,449,319,397,373,408,268,463,137
2,1,400,509,374,449,340,484,429,444,363,423,207,456,419,474,558,645,269,459,544,573,436,433
3,0,400,292,300,316,375,177,421,193,252,232,563,403,267,295,173,326,418,115,394,396,444,147
3,0,400,285,391,284,428,247,455,262,348,530,397,327,450,415,348,402,480,183,465,204,487,308
3,1,441,450,356,442,431,358,412,410,414,447,465,461,486,352,242,418,439,268,486,389,538,548
2,1,400,508,502,469,428,530,493,340,283,524,193,370,348,468,334,560,299,423,512,670,507,418
2,1,400,542,267,527,494,526,317,465,417,495,421,755,461,627,298,585,162,382,275,678,501,556
3,1,390,450,552,145,476,444,436,430,267,497,432,426,483,597,450,546,488,558,402,529,395,483
2,0,401,350,417,436,386,388,411,248,375,435,242,673,407,301,454,228,503,275,610,360,382,340
3,1,391,450,391,536,338,555,412,303,384,570,511,429,345,554,466,154,312,642,241,549,495,568
3,1,410,450,357,351,480,506,346,629,222,590,359,492,482,413,457,663,436,327,393,414,509,491
2,1,400,513,434,460,502,451,234,513,451,557,355,401,341,419,256,582,465,592,538,532,491,491
2,1,400,473,358,393,334,521,404,517,328,579,390,420,413,537,377,434,302,456,381,537,492,299
2,0,425,350,533,357,488,396,335,360,257,332,465,244,404,302,494,537,375,381,463,150,421,411
2,1,400,503,451,525,511,528,673,618,358,690,445,503,368,444,255,501,276,354,484,443,280,775
3,0,400,319,421,458,198,545,447,377,503,265,241,359,321,439,124,439,519,284,216,349,364,293
3,1,416,450,284,516,298,475,351,394,459,245,408,507,417,226,285,521,453,279,346,446,542,623
2,1,400,480,353,431,410,494,262,282,545,520,294,471,358,394,546,280,532,549,528,370,342,741
2,0,433,350,451,496,291,303,376,285,541,502,470,245,581,530,663,458,377,321,295,322,585,353
2,0,367,350,389,335,514,431,253,329,235,506,274,290,355,393,159,469,388,217,380,359,540,368
2,1,400,502,287,470,473,306,545,604,364,515,483,440,498,376,399,453,400,519,529,440,448,463
2,0,387,350,525,349,478,594,345,222,483,492,448,318,608,373,373,413,325,162,233,282,318,456
2,0,405,350,336,139,362,316,477,367,288,248,342,498,331,523,228,166,337,469,357,514,352,365
3,1,412,450,399,503,283,548,402,438,533,451,345,506,308,212,352,654,413,329,279,529,412,404
3,1,438,450,317,426,397,241,555,644,697,441,481,316,533,525,375,458,478,529,140,442,353,512
3,0,400,288,100,388,178,336,259,316,496,231,563,285,515,310,347,195,388,257,329,90,364,141
2,1,400,496,329,570,278,572,501,458,324,414,443,459,305,428,353,489,202,492,397,538,264,541
2,0,351,350,281,259,415,491,406,366,318,342,308,317,267,485,209,311,411,335,536,346,315,343
2,0,369,350,205,434,495,548,361,213,212,356,386,299,427,377,442,342,354,372,310,465,415,203
2,0,398,350,486,450,474,427,514,267,428,448,462,558,460,492,628,476,341,278,478,365,472,316
2,1,400,497,412,528,403,505,385,439,396,461,500,552,549,474,388,337,367,358,294,455,387,402
3,1,389,450,473,419,377,657,488,272,526,584,441,568,299,471,436,463,465,529,299,364,416,513
3,0,400,305,378,240,586,314,347,445,302,107,574,431,244,522,298,266,472,238,469,386,340,238
2,0,403,350,332,346,318,339,323,252,323,226,485,374,409,269,494,22,406,411,169,314,424,433
2,0,360,350,165,477,377,448,414,512,508,200,341,312,381,335,328,358,345,447,463,451,372,397
3,0,400,350,526,278,399,235,438,370,414,437,342,331,476,415,460,397,480,406,346,515,463,320
2,1,400,549,251,549,560,681,318,676,245,434,324,683,437,395,290,554,363,533,450,577,412,538
3,0,400,334,542,378,406,341,573,399,408,362,570,281,325,305,485,351,291,485,304,151,339,203
2,1,400,473,248,520,387,532,447,659,378,623,542,532,336,425,569,554,287,474,561,427,290,434
2,1,400,544,440,496,395,707,393,648,178,565,345,430,361,384,381,606,249,576,357,494,664,707
3,1,397,450,368,425,228,406,433,507,252,317,356,373,435,267,490,470,544,86,409,586,495,507
3,0,400,327,542,225,515,248,403,441,375,271,210,532,442,163,453,355,480,202,484,391,239,307
2,1,400,502,357,523,319,515,545,454,399,423,363,457,402,291,297,297,399,511,404,550,483,368
2,0,389,350,251,463,386,238,696,388,375,440,424,202,377,437,344,536,511,391,354,168,377,325
2,0,362,350,374,408,501,304,413,426,347,435,394,451,429,319,426,315,223,258,317,273,324,456
2,1,400,509,393,532,439,573,449,642,58,439,333,488,344,516,231,720,464,412,402,484,404,304
2,0,409,350,433,345,386,365,430,527,367,280,429,492,362,358,339,435,439,288,368,465,469,226
2,0,418,350,531,276,497,381,598,417,559,392,421,248,422,335,506,346,447,336,428,258,219,487
2,0,421,350,528,374,313,278,438,616,388,437,347,325,338,214,465,359,360,202,397,508,160,377
3,0,400,286,386,397,343,380,448,395,469,207,298,280,433,278,389,259,509,112,541,272,337,341
3,1,424,450,269,350,569,493,326,475,507,554,359,414,324,349,215,255,322,733,505,206,550,378
2,0,368,350,315,406,360,399,490,184,395,216,299,303,420,335,369,144,485,381,419,240,361,487
2,0,402,350,530,206,320,267,487,280,512,406,473,379,453,334,331,242,358,443,290,379,460,528
3,1,367,450,471,325,284,326,354,587,204,335,354,411,328,387,302,504,300,435,197,510,475,364
2,0,359,350,434,364,336,332,280,319,229,294,253,304,533,482,445,312,343,407,455,431,289,358
3,0,400,326,503,351,622,388,341,442,265,329,359,281,450,283,524,336,340,303,315,272,475,372
2,1,400,548,447,526,221,502,393,557,624,705,522,589,368,559,336,428,428,465,509,608,433,542
3,0,400,301,468,340,374,122,449,483,319,257,376,423,430,318,277,269,357,232,353,258,321,139
3,1,387,450,258,485,423,509,464,175,296,358,345,465,360,318,512,389,389,422,283,465,304,611
3,0,400,346,499,386,319,362,463,285,529,377,315,396,275,400,585,327,331,376,427,357,366,287
2,0,357,350,378,155,407,348,449,368,375,375,262,280,466,380,238,424,365,370,294,309,429,258
2,1,400,535,515,482,396,476,536,447,331,690,289,583,445,458,559,516,544,421,423,646,335,460
2,0,430,350,473,421,536,404,363,369,414,402,406,483,327,429,436,313,504,449,516,419,410,389
2,1,400,470,331,480,464,289,266,505,252,546,323,599,464,541,426,302,348,450,415,380,586,478
2,1,400,514,410,466,521,726,311,545,421,594,536,537,549,475,263,562,368,606,478,403,285,519
3,0,400,291,600,239,511,276,474,175,343,272,319,229,492,166,373,432,371,192,208,231,492,252
2,0,418,350,546,467,611,314,507,304,414,380,551,216,550,406,322,431,384,227,472,440,516,449
3,1,400,450,337,522,244,641,384,557,375,391,415,379,430,354,368,615,545,594,441,438,508,473
2,1,400,519,289,648,269,455,327,538,424,390,347,498,523,561,412,425,329,707,518,538,411,492
2,1,400,550,345,495,325,678,329,559,387,477,367,460,498,711,498,420,448,461,331,342,382,581
2,0,413,350,327,335,450,390,455,447,401,207,409,330,417,301,417,462,528,251,409,313,483,363
3,0,400,327,428,552,435,347,497,193,368,440,375,354,412,236,331,255,404,147,326,461,474,311
3,1,376,450,301,478,483,504,249,323,310,443,251,535,321,530,371,474,470,406,414,462,291,237
2,1,400,496,400,310,410,697,354,449,411,505,235,487,465,371,266,529,663,491,546,520,457,503
2,0,361,350,185,440,370,504,384,439,319,543,577,322,567,343,331,492,529,270,341,158,377,296
3,1,404,450,286,416,223,399,239,428,229,531,348,422,435,265,475,392,444,452,486,481,513,589
3,0,400,324,469,202,440,205,356,257,482,368,355,476,436,257,443,430,337,158,318,374,471,305
3,1,374,450,432,446,393,451,291,493,493,451,277,455,355,453,376,502,318,384,254,495,219,480
3,0,400,278,418,427,530,382,469,282,392,286,368,346,347,330,412,193,295,177,407,297,341,170
2,1,400,521,457,554,528,621,309,577,418,548,544,626,311,515,567,340,579,430,259,561,391,670
2,1,400,471,239,581,398,365,237,548,363,339,359,476,392,552,357,644,427,267,312,452,568,445
3,1,352,450,404,578,390,342,458,446,365,460,451,343,452,357,266,581,305,304,427,398,306,493
3,0,400,326,320,287,473,232,316,341,521,284,289,335,267,340,355,344,379,204,620,264,304,278
2,1,400,504,381,473,243,486,330,424,427,449,501,426,386,682,425,394,301,700,282,507,384,588
2,1,400,491,266,603,442,668,382,512,490,562,384,385,292,290,256,403,227,661,431,444,509,353
2,1,400,469,503,518,438,545,518,588,434,520,244,305,356,483,533,377,419,513,621,595,386,471
2,1,400,475,254,603,397,451,242,524,353,595,452,471,337,342,333,465,392,506,485,345,631,540
3,1,377,450,323,515,346,602,575,505,256,454,194,334,469,431,375,482,333,381,425,385,365,461
3,1,383,450,214,367,353,574,180,587,386,463,368,349,371,303,399,483,401,382,279,437,424,495
2,1,400,540,289,509,458,548,512,481,337,600,475,511,433,525,421,311,449,645,343,607,418,345
2,1,400,532,234,355,554,628,540,561,251,548,525,633,147,621,312,488,201,417,237,451,341,763
3,0,400,321,273,214,417,403,438,315,384,320,410,269,477,376,567,415,322,254,404,375,301,233
2,1,400,506,346,619,443,712,413,384,307,427,371,350,389,393,386,591,471,419,456,641,478,395
2,0,354,350,185,304,289,530,436,223,333,227,170,402,534,324,516,296,205,460,480,427,450,441
2,0,360,350,531,264,533,322,399,276,493,393,328,348,283,299,428,475,102,426,408,391,164,197
3,0,400,315,542,165,398,170,442,284,395,396,371,336,412,164,296,305,402,276,580,240,342,392
3,0,400,257,472,384,249,239,390,400,473,342,537,280,445,337,305,53,280,331,437,251,264,187
2,0,372,350,310,310,579,462,506,477,494,475,366,446,436,476,213,348,378,203,578,256,469,419
3,0,400,295,311,352,279,137,477,406,390,238,447,146,465,212,446,377,461,293,293,306,268,416
2,0,371,350,453,350,310,257,274,392,210,252,471,401,462,269,547,376,467,470,451,422,594,515
3,1,376,450,402,387,269,438,294,428,397,371,331,375,527,579,339,581,272,599,346,442,494,526
3,0,400,319,406,354,305,178,409,251,368,353,323,217,388,342,457,173,363,259,483,503,381,524
2,1,400,495,281,458,290,637,472,262,443,545,266,353,429,741,348,418,277,506,344,676,463,513
3,0,400,285,315,275,471,391,296,215,583,340,252,348,446,166,473,378,395,279,338,247,431,276
2,1,400,497,480,472,368,545,359,526,283,625,539,366,389,457,454,426,409,302,289,534,206,507
3,1,414,450,495,340,265,481,389,654,341,680,373,287,467,429,557,555,220,465,490,375,228,557
