Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,410,450,391,481,364,411,293,625,453,403,425,561,412,362,388,492,339,551,324,626,287,350
3,0,400,320,403,429,627,380,301,371,383,314,290,323,489,155,480,214,581,383,310,461,319,446
3,0,400,299,443,512,158,316,225,362,408,467,383,263,372,333,290,224,469,316,518,126,419,115
2,0,401,350,223,369,274,471,406,366,363,248,405,329,472,307,431,406,342,286,380,332,433,494
3,1,446,450,487,494,379,265,371,310,407,616,420,539,465,290,492,480,568,583,487,518,403,334
3,0,400,325,486,417,430,385,414,233,603,70,341,361,297,397,381,304,319,418,417,474,387,365
3,0,400,257,509,321,319,457,390,228,421,88,451,312,329,272,353,372,432,270,373,273,334,218
3,1,387,450,315,366,343,426,424,659,463,439,315,487,424,459,467,318,353,589,528,462,322,346
3,1,415,450,375,345,448,415,263,509,455,362,430,430,583,543,497,594,288,462,360,421,414,480
3,1,358,450,380,430,248,459,491,292,350,405,475,462,388,462,420,469,230,311,308,532,384,372
3,1,374,450,433,509,302,540,353,297,385,661,442,527,157,593,472,361,281,508,380,437,377,291
3,1,420,450,476,469,276,370,654,564,521,385,480,496,101,440,445,587,417,416,449,361,411,375
3,1,416,450,611,381,397,414,401,279,310,379,220,422,474,515,363,567,450,335,412,526,451,365
3,0,400,277,595,313,332,193,361,328,390,302,321,302,603,194,393,398,476,472,475,271,538,230
3,1,410,450,549,447,569,527,360,488,404,464,247,435,369,293,405,493,421,503,468,456,139,529
3,0,400,301,329,100,276,301,453,163,338,217,327,274,478,323,295,492,342,196,487,303,407,175
2,1,400,471,374,444,185,513,577,414,495,603,314,494,258,640,440,480,553,440,449,689,393,320
2,0,352,350,313,395,314,470,343,445,414,302,404,415,270,417,393,393,427,260,238,353,329,351
2,1,400,517,419,630,605,423,440,347,311,488,599,499,434,420,430,523,457,534,253,520,264,490
2,1,400,454,735,582,509,468,377,699,501,516,603,334,456,313,214,612,440,561,252,613,360,326
2,1,400,481,446,310,130,423,426,428,287,449,278,406,427,363,302,452,190,606,507,331,605,518
2,0,445,350,477,578,229,355,462,413,488,315,398,246,356,287,436,228,563,553,431,370,423,408
2,1,400,527,552,363,447,476,424,331,394,539,439,702,424,602,251,496,406,369,410,521,267,609
2,1,400,510,469,451,330,414,216,603,490,642,459,319,481,405,519,420,427,401,405,601,336,480
2,1,400,548,393,341,362,665,431,678,434,498,231,544,433,555,440,424,392,529,352,657,204,381
2,0,414,350,598,406,286,403,349,245,266,449,451,279,436,478,492,424,545,347,576,306,294,331
2,0,443,350,602,357,372,378,297,334,483,229,373,222,468,317,434,264,279,497,380,443,286,254
2,0,439,350,344,305,452,215,330,184,493,177,369,245,425,359,677,312,495,305,342,372,328,341
3,0,400,326,387,383,252,426,280,382,404,316,526,269,351,291,418,328,335,414,513,326,388,291
2,0,403,350,474,350,517,461,289,313,428,391,407,289,306,346,492,432,203,114,342,292,523,246
2,0,359,350,602,286,356,363,450,330,407,428,328,601,259,368,330,552,453,508,276,401,188,190
3,1,378,450,307,477,403,350,295,424,500,363,271,441,437,381,402,396,385,364,452,446,292,558
3,1,402,450,396,405,370,556,253,475,376,597,284,490,353,554,374,319,309,478,332,578,404,407
3,1,397,450,219,416,444,511,346,241,389,492,402,445,389,390,455,549,541,408,537,455,644,570
3,0,400,295,481,439,385,196,451,289,275,233,384,244,441,236,353,301,194,186,275,502,268,293
3,0,400,293,475,271,517,195,332,353,435,350,470,357,581,109,282,330,334,342,313,365,456,230
3,0,400,349,222,325,288,506,628,361,370,317,356,36,353,227,437,308,323,424,447,298,265,329
2,1,400,464,259,475,427,451,304,566,387,455,385,501,391,241,382,534,642,619,492,496,196,300
2,0,355,350,413,279,454,486,268,387,535,463,477,343,315,375,283,358,305,137,255,248,485,449
3,0,400,324,448,368,481,437,272,489,455,356,287,333,342,395,382,295,287,307,390,260,395,387
2,1,400,491,248,453,386,557,427,448,478,531,494,347,342,459,329,527,440,485,392,564,492,371
2,0,381,350,372,441,394,395,394,347,362,366,620,434,364,222,499,156,281,212,383,333,497,386
3,1,404,450,284,519,492,440,318,523,190,546,405,549,317,258,504,417,389,426,288,455,500,344
2,0,408,350,351,211,415,313,337,257,398,513,516,266,342,326,512,226,449,167,309,272,542,401
2,1,400,478,255,476,370,580,498,362,381,562,339,266,224,611,597,545,254,601,417,492,445,690
2,1,400,517,382,632,306,528,344,596,296,274,345,565,385,412,445,472,521,446,284,609,374,275
3,0,400,335,582,364,385,406,322,243,410,367,454,215,372,280,473,432,182,308,337,424,422,321
3,0,400,314,377,409,468,320,400,109,234,328,294,247,665,353,335,357,327,336,332,176,392,394
2,1,400,515,479,526,480,515,207,438,512,476,371,586,461,482,372,521,242,594,574,501,369,337
2,0,435,350,348,349,366,378,439,348,483,272,528,533,277,342,332,370,401,411,495,340,346,325
3,0,400,279,290,201,337,258,427,234,326,4,282,273,155,68,431,259,571,321,468,160,467,334
3,0,400,261,327,161,288,180,525,289,288,100,509,242,451,358,242,271,645,136,455,190,410,172
2,0,394,350,387,307,185,283,517,229,381,292,270,385,483,330,281,581,379,295,356,433,424,209
2,0,363,350,322,325,442,353,451,235,356,446,289,533,196,391,441,462,488,382,191,416,304,493
3,1,357,450,380,387,272,459,264,332,230,480,494,435,390,464,433,253,504,576,183,352,290,318
2,0,392,350,206,222,364,384,424,357,489,296,409,444,268,467,446,322,363,279,497,487,472,523
2,0,404,350,368,573,372,186,363,444,456,565,508,318,559,194,350,253,465,372,485,335,516,150
3,1,425,450,468,460,408,443,470,476,455,415,479,426,284,442,450,398,495,437,421,351,523,275
3,1,446,450,418,431,477,382,643,496,440,397,681,396,426,487,445,700,356,330,593,444,438,631
2,1,400,453,228,602,359,426,487,453,343,582,274,594,460,369,328,365,359,406,513,320,402,384
2,0,449,350,414,372,505,423,356,280,316,297,476,300,245,113,166,579,571,268,427,432,452,467
3,1,417,450,585,366,306,720,557,638,272,514,438,529,561,322,553,354,471,297,347,376,447,310
3,0,400,324,537,344,415,302,346,186,467,345,408,440,313,519,401,278,299,467,273,24,421,275
2,0,439,350,415,204,297,245,559,239,359,440,483,255,246,244,456,274,465,367,406,340,276,430
2,0,393,350,292,501,330,364,530,298,453,297,236,340,570,388,502,280,251,381,527,444,372,389
3,1,391,450,403,336,433,594,328,471,308,433,103,401,415,596,406,338,378,507,364,584,476,406
3,0,400,269,524,313,580,269,458,267,274,477,322,307,463,331,330,192,354,300,384,126,344,415
3,1,422,450,456,480,419,423,383,520,474,273,555,517,510,456,244,353,348,418,259,255,510,357
3,1,428,450,368,388,324,569,412,548,422,375,449,617,549,656,447,393,448,411,312,498,475,521
3,0,400,267,416,236,251,269,448,281,350,211,303,334,336,205,531,305,353,208,568,206,498,355
2,0,422,350,428,378,390,441,415,323,470,500,322,312,574,452,632,291,527,320,321,251,535,357
3,0,400,313,470,444,523,310,372,348,394,366,478,235,437,211,485,303,386,311,399,369,467,180
2,0,410,350,491,287,387,417,486,327,344,151,427,268,526,363,453,426,308,281,497,380,362,415
3,0,400,307,405,357,410,113,349,386,408,509,373,160,326,256,287,255,268,160,573,258,411,213
2,1,400,479,467,453,435,531,450,509,434,514,372,358,458,580,493,326,493,345,290,322,642,401
3,1,430,450,420,365,279,397,538,471,447,399,382,464,262,374,376,627,572,511,528,553,327,435
2,1,400,541,461,438,462,526,371,416,361,571,313,496,394,461,369,556,368,619,286,416,384,581
3,1,388,450,433,328,521,536,597,530,290,397,221,607,419,618,206,568,412,481,486,468,423,377
2,0,397,350,378,363,359,519,343,368,303,314,224,367,302,454,337,262,381,346,512,343,485,319
2,1,400,503,391,410,559,533,291,418,273,399,290,480,191,613,491,492,341,332,312,573,246,489
2,1,400,478,357,561,311,705,373,506,281,543,315,281,361,449,424,434,329,492,396,490,376,519
2,0,425,350,587,250,387,339,363,407,613,438,483,315,304,271,266,320,285,80,440,405,447,408
2,0,437,350,578,562,559,359,547,364,478,406,391,447,425,460,341,307,496,248,546,324,549,127
3,1,389,450,421,260,469,697,312,566,418,454,402,549,343,437,440,529,215,372,323,192,507,455
3,0,400,343,442,357,325,369,421,194,273,374,393,37,346,353,398,178,504,503,265,130,418,314
2,1,400,531,194,557,264,622,456,627,386,779,379,370,342,508,452,343,354,620,234,429,496,501
3,1,380,450,240,308,225,369,189,606,267,667,329,572,357,558,471,489,378,223,273,259,379,423
2,1,400,463,467,486,379,315,175,459,577,560,364,382,363,291,436,475,402,435,528,420,283,456
2,0,401,350,186,267,480,330,344,320,456,251,358,351,456,468,585,505,197,458,331,227,370,120
2,1,400,491,390,663,508,565,526,567,380,605,419,287,333,317,413,558,262,337,385,684,311,446
3,1,360,450,416,375,294,523,299,526,306,466,391,527,321,405,406,466,411,534,466,475,326,332
3,0,400,263,355,313,441,343,465,124,464,246,358,263,182,247,492,248,294,173,497,392,397,254
3,1,430,450,477,385,224,450,343,496,444,435,350,429,632,456,379,411,561,461,469,297,474,627
2,1,400,544,514,589,231,548,357,598,288,392,351,699,474,394,450,491,376,590,483,406,485,524
3,0,400,302,288,335,379,395,485,235,318,250,317,183,446,231,433,324,478,329,411,225,604,356
2,1,400,469,487,319,443,284,222,312,405,440,294,469,561,529,346,334,336,582,113,391,274,407
3,1,387,450,524,540,349,513,348,313,424,458,368,459,376,308,457,617,426,586,329,444,417,470
2,0,358,350,557,477,126,326,344,297,338,331,231,278,182,444,484,283,338,297,477,450,381,259
2,1,400,535,434,770,677,403,432,348,380,478,319,680,365,506,480,547,425,442,531,608,394,519
2,0,370,350,268,424,290,435,341,552,322,376,391,279,272,391,444,351,350,399,415,352,636,360
3,0,400,278,383,320,303,211,372,221,439,401,251,394,386,250,329,261,489,203,554,36,314,22
3,1,445,450,497,553,567,296,427,604,435,372,603,316,497,469,418,482,652,381,520,394,468,570
2,1,400,498,311,475,340,468,306,569,310,534,188,619,557,582,523,409,408,520,421,517,437,557
3,0,400,268,358,205,330,136,531,238,258,269,348,283,584,144,467,214,288,265,278,274,552,333
2,0,367,350,426,346,483,213,233,438,373,345,449,302,459,305,447,348,191,461,343,231,403,260
2,0,364,350,345,310,358,253,508,269,454,251,492,442,279,558,270,354,383,406,377,294,184,457
2,1,400,467,388,521,460,457,330,512,477,647,391,438,435,578,612,365,306,441,405,468,519,554
2,1,400,498,386,672,295,466,411,490,421,596,382,432,157,534,330,481,358,453,413,423,333,395
2,1,400,537,440,576,301,415,380,558,262,479,380,634,378,410,350,490,355,515,404,511,177,345
2,1,400,513,474,497,498,438,465,535,382,497,303,645,458,584,376,352,275,539,268,299,407,476
2,1,400,460,391,569,346,365,457,358,465,372,404,481,313,379,559,464,548,560,303,544,265,499
2,0,391,350,230,297,316,499,381,97,266,272,168,392,353,283,327,219,326,382,465,140,464,502
2,1,400,469,545,631,469,517,395,541,648,447,361,310,584,516,298,435,322,440,416,352,470,453
3,1,432,450,423,531,568,402,377,203,483,582,580,581,300,333,559,502,372,368,338,520,506,236
3,0,400,303,233,511,362,295,531,432,346,452,600,341,273,377,327,355,392,259,541,165,550,213
2,0,359,350,462,200,356,222,346,495,446,263,435,383,385,184,404,330,309,440,361,456,277,365
2,0,391,350,394,336,468,359,504,420,317,544,371,233,430,335,412,454,264,250,437,436,266,237
2,1,400,545,509,563,461,465,369,399,425,497,458,500,348,624,440,341,497,619,405,762,405,555
2,0,447,350,105,211,341,298,434,421,474,408,458,309,754,354,470,337,478,503,273,405,228,506
3,0,400,325,460,259,438,201,382,265,274,326,509,376,557,210,553,296,287,395,340,220,444,284
3,1,358,450,366,301,542,415,359,345,397,538,262,411,270,471,343,430,370,508,188,321,341,593
2,0,419,350,367,324,469,324,379,413,464,312,526,366,419,154,522,383,594,323,355,241,327,508
2,1,400,542,411,414,496,657,406,678,487,506,280,505,287,474,457,516,452,733,235,441,439,652
3,1,432,450,771,435,416,570,534,367,270,519,585,425,371,463,391,321,626,303,433,625,365,306
3,1,400,450,207,307,452,246,141,511,268,471,529,573,556,301,382,413,325,432,354,458,403,667
2,0,366,350,410,431,334,253,440,323,290,283,199,282,214,322,150,504,273,349,501,421,277,448
2,1,400,459,447,454,472,661,137,362,406,530,203,547,445,435,314,593,436,427,423,291,317,405
2,0,434,350,569,418,553,447,528,318,356,430,436,241,297,460,275,311,492,164,523,192,487,379
2,0,403,350,466,451,338,353,318,366,434,321,258,169,336,505,522,467,280,273,585,357,375,257
2,0,405,350,436,272,352,278,487,385,214,356,420,444,334,442,527,345,449,441,332,471,526,462
3,1,375,450,513,365,439,431,361,406,413,226,368,331,423,183,144,439,325,331,550,490,372,384
2,1,400,507,291,318,397,401,477,568,255,505,620,690,342,461,358,476,658,461,493,535,486,460
2,0,417,350,515,588,411,195,557,292,432,331,468,527,288,193,451,398,249,349,461,167,534,300
2,0,361,350,369,284,130,390,399,293,371,356,404,261,586,285,216,399,321,307,577,223,259,360
2,0,369,350,515,344,299,344,536,228,659,204,580,469,507,619,525,301,253,284,450,111,517,357
3,1,386,450,388,546,202,497,615,481,618,578,494,427,287,600,486,422,350,417,257,394,272,477
3,0,400,308,361,373,103,364,366,319,487,286,401,385,332,309,492,269,359,273,534,339,436,446
2,0,373,350,266,319,337,524,561,330,442,432,332,405,341,353,188,452,437,275,346,311,406,344
3,1,413,450,429,506,236,564,443,402,594,496,285,329,503,335,278,566,457,386,392,395,321,412
3,0,400,328,545,390,393,299,432,288,229,287,493,279,545,390,488,361,370,431,438,295,424,323
3,0,400,349,512,506,487,280,586,262,405,320,508,283,416,181,424,540,440,317,422,174,514,450
2,1,400,545,517,594,343,527,322,612,387,570,282,521,471,622,232,643,555,526,233,560,543,680
3,1,438,450,298,551,383,340,515,404,477,538,334,407,525,285,386,400,435,367,503,390,430,343
2,0,362,350,453,467,315,163,405,300,544,345,252,460,232,490,336,199,401,295,90,340,359,351
3,1,427,450,552,545,335,371,536,613,403,582,558,325,159,560,464,356,362,611,482,515,396,552
2,1,400,494,345,417,477,581,356,530,404,587,459,548,620,433,499,494,376,435,177,473,439,466
3,0,400,297,419,163,346,195,309,419,216,282,319,308,357,227,468,384,310,158,266,315,302,264
3,1,445,450,490,650,340,425,534,353,312,471,270,603,437,344,392,292,371,508,567,355,402,607
3,0,400,293,437,278,458,512,554,349,340,382,545,246,365,207,253,485,338,229,381,371,463,411
2,1,400,501,311,514,415,423,317,502,320,399,375,680,407,554,515,678,294,405,265,601,310,567
2,0,448,350,299,314,411,257,419,450,364,377,522,322,465,436,563,303,447,348,262,252,383,537
3,1,357,450,560,320,294,575,400,463,351,479,157,370,502,361,503,448,363,492,412,522,200,503
2,1,400,458,591,589,561,573,326,327,384,499,300,287,408,591,457,424,329,453,491,549,389,299
3,0,400,334,320,571,443,238,533,416,439,357,298,350,625,149,271,303,440,336,519,335,393,454
3,0,400,298,448,416,347,104,495,188,308,479,559,303,494,247,415,272,185,334,389,287,286,212
3,1,351,450,322,368,168,308,269,513,382,314,443,451,344,651,223,513,341,480,106,456,302,368
3,1,396,450,460,487,630,537,284,401,340,515,98,373,597,603,487,483,411,674,380,451,379,362
3,1,392,450,316,448,440,580,454,339,479,545,296,512,350,384,295,520,314,489,360,329,492,434
2,1,400,465,427,381,305,433,502,360,430,579,395,457,359,467,401,618,302,563,307,390,506,366
2,0,399,350,388,310,326,549,286,393,604,411,366,451,521,230,418,389,284,212,566,373,212,194
2,0,417,350,364,357,484,394,437,328,461,194,409,345,357,372,361,287,405,254,431,426,299,231
2,0,445,350,491,413,543,373,477,261,614,394,478,385,455,297,546,189,544,493,536,241,407,298
3,1,400,450,297,513,400,419,397,311,356,457,518,394,290,320,285,283,520,462,546,393,336,686
2,1,400,525,476,632,364,350,443,410,534,617,508,495,542,558,672,497,393,514,393,682,332,448
2,1,400,515,300,442,484,427,321,569,342,424,315,527,370,499,232,443,416,460,320,453,500,460
3,1,408,450,461,547,629,402,407,580,629,483,622,604,401,443,259,443,577,450,230,361,458,422
3,0,400,266,439,176,476,140,444,280,600,115,456,272,104,352,509,185,623,270,399,287,397,356
3,1,426,450,587,499,515,437,472,346,409,507,405,310,383,597,502,248,513,620,524,598,381,484
3,1,420,450,412,383,597,430,326,421,247,541,376,431,214,562,304,544,436,422,178,305,350,342
2,1,400,454,389,431,429,591,473,483,441,618,244,422,365,397,425,425,229,418,449,544,89,426
3,0,400,329,465,434,490,375,348,254,329,136,440,297,538,280,357,380,481,446,359,210,216,134
3,1,403,450,443,460,520,464,321,492,328,505,593,472,388,534,258,598,420,539,529,361,582,382
2,1,400,491,407,523,409,499,372,373,598,481,437,534,354,467,593,339,158,233,358,506,454,377
3,1,380,450,493,531,509,367,386,488,380,441,407,495,463,406,371,435,605,394,375,474,197,494
2,1,400,530,433,394,329,474,440,644,295,374,264,526,292,741,468,466,337,549,495,278,797,697
3,1,423,450,485,324,587,478,441,553,301,409,368,719,255,642,234,683,509,506,466,491,432,223
3,0,400,306,181,358,255,440,267,459,373,199,317,324,286,211,408,256,220,218,293,119,368,274
3,0,400,327,454,421,475,578,486,290,457,251,333,474,329,231,453,396,417,489,389,167,314,564
3,0,400,301,335,459,370,276,460,303,464,220,322,422,371,337,249,215,317,516,458,268,371,303
3,1,436,450,454,397,427,388,464,468,370,474,480,327,395,506,389,587,242,319,416,316,562,529
3,0,400,316,289,337,316,250,290,272,428,537,377,377,321,218,551,346,396,379,260,167,286,351
2,0,393,350,414,430,394,325,502,256,503,354,497,308,347,378,373,454,343,344,407,245,186,437
2,1,400,485,508,543,415,593,344,555,339,467,568,471,453,333,360,466,420,402,505,488,412,480
3,0,400,266,448,279,346,309,594,387,632,75,427,125,344,492,306,167,372,303,471,324,486,184
2,1,400,543,339,454,401,595,441,608,411,526,334,588,267,525,381,596,415,602,503,661,401,596
3,0,400,313,484,330,367,445,491,380,383,229,389,341,317,379,280,197,253,328,462,213,414,262
3,0,400,301,400,329,429,302,502,405,466,338,357,619,434,178,306,503,475,204,578,407,556,345
2,0,373,350,411,322,239,324,276,434,361,395,364,239,340,279,382,284,337,224,229,357,384,294
2,0,371,350,437,224,269,265,374,554,318,402,457,283,508,620,284,443,286,327,416,384,346,210
3,0,400,312,401,190,532,230,241,221,486,284,486,396,578,318,430,402,595,232,335,292,394,316
2,0,375,350,382,423,436,339,439,323,424,463,357,435,464,445,234,239,529,232,114,271,363,308
3,1,382,450,248,389,398,371,311,351,467,602,427,379,282,577,463,525,339,581,366,359,439,378
2,1,400,526,303,442,412,413,508,468,567,489,141,579,503,588,160,649,353,527,498,528,440,767
2,0,440,350,524,323,363,386,530,38,178,217,492,438,486,461,360,238,363,270,399,437,501,202
2,0,404,350,456,304,481,333,368,310,328,413,489,612,326,448,441,362,402,309,368,368,491,264
3,0,400,296,480,148,609,383,369,2,438,254,404,313,413,209,676,352,505,248,362,348,515,284
3,0,400,296,410,276,282,295,440,355,351,265,405,102,431,258,370,227,576,283,471,296,502,311
3,0,400,282,416,458,459,374,461,395,324,331,440,198,284,336,456,352,389,400,166,345,326,205
2,1,400,489,468,541,402,359,524,454,459,625,272,529,438,498,458,472,366,459,317,565,404,267
3,0,400,346,359,303,367,368,179,211,468,517,197,139,418,327,395,250,463,389,256,364,509,278
3,1,359,450,437,347,473,340,400,390,482,360,399,493,333,500,476,289,322,522,285,325,262,376
3,0,400,326,405,258,489,398,399,255,389,294,419,239,235,344,373,484,546,181,316,186,607,494
3,1,388,450,292,319,591,362,272,457,523,582,467,499,524,447,416,575,284,490,313,397,279,525
2,0,411,350,348,333,438,251,335,400,280,423,390,315,392,469,385,372,260,400,376,537,264,166
2,1,400,483,288,454,338,393,280,414,541,568,326,420,346,504,297,578,546,599,640,564,323,344
3,0,400,262,399,219,193,378,349,359,387,141,497,254,333,264,228,472,311,351,443,294,420,69
3,1,364,450,322,417,413,528,344,317,377,548,284,363,270,520,550,394,336,521,360,586,290,432
2,1,400,496,485,676,548,522,449,460,354,456,377,608,317,421,478,441,437,279,470,532,403,270
3,0,400,341,347,452,425,162,655,206,393,332,515,337,536,250,369,310,452,298,431,313,463,411
2,1,400,534,322,539,412,465,427,578,427,571,442,525,244,513,531,644,332,238,275,596,388,509
3,1,401,450,367,287,322,524,391,368,349,434,399,377,584,427,309,410,523,469,309,339,467,498
2,1,400,538,415,745,301,518,339,468,325,371,428,653,501,785,414,522,391,657,218,581,401,563
3,1,378,450,480,520,536,593,292,456,500,477,409,551,332,472,336,587,273,453,239,481,447,334
