Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,475,516,381,386,621,392,604,384,368,289,451,319,676,369,597,165,493,382,438,472,278
2,1,400,492,310,601,698,511,358,429,326,600,291,377,605,581,367,433,229,375,356,434,373,294
3,0,400,332,356,376,268,242,345,220,414,552,199,314,331,293,488,438,514,29,501,129,405,227
3,1,382,450,490,380,327,427,367,429,414,505,312,518,458,570,327,433,261,573,364,528,445,548
2,0,441,350,523,257,386,191,359,358,389,335,355,270,421,482,435,403,440,265,519,289,399,578
3,1,372,450,279,556,234,523,594,336,513,588,529,455,325,332,400,455,420,485,412,379,408,618
2,1,400,476,205,535,352,458,119,493,377,624,191,706,360,583,251,381,346,545,419,463,275,562
3,0,400,336,394,418,437,528,236,310,404,400,259,399,622,257,490,547,466,290,237,375,264,443
3,1,435,450,288,433,439,398,335,226,463,553,687,526,472,373,516,444,568,354,484,571,480,606
3,1,358,450,364,464,414,246,51,490,292,412,499,447,406,437,451,333,500,318,390,443,265,536
2,1,400,509,410,467,226,489,489,373,449,385,506,570,465,484,371,326,589,604,482,599,264,727
2,0,386,350,526,169,361,326,323,231,409,389,360,363,432,449,400,278,393,243,188,337,306,223
2,1,400,514,234,375,578,465,409,587,369,436,415,765,447,503,427,580,437,560,253,674,531,623
2,0,430,350,389,216,406,295,593,363,526,336,334,283,502,82,426,395,376,162,394,393,444,369
3,1,374,450,402,488,284,513,430,294,309,414,491,517,344,496,427,337,581,507,344,495,177,488
2,0,357,350,499,390,622,249,504,297,435,225,482,432,152,339,392,498,362,287,218,302,386,283
3,1,450,450,233,517,619,441,485,358,514,421,367,520,353,554,573,409,362,551,598,505,516,395
2,1,400,532,375,544,575,443,346,676,535,439,416,589,337,484,436,690,367,522,324,358,321,658
3,0,400,256,543,246,543,431,577,471,377,168,489,290,523,65,351,294,612,218,376,126,314,373
2,0,361,350,201,356,405,74,263,421,449,366,495,284,384,304,262,136,299,421,274,300,286,298
3,0,400,324,317,425,640,424,335,306,474,277,256,217,280,421,248,255,426,329,455,501,485,249
2,0,438,350,567,309,538,270,507,369,320,296,461,361,495,239,428,446,533,356,417,432,557,438
2,0,394,350,465,211,474,293,368,253,299,336,578,604,442,549,291,192,363,291,303,432,573,342
3,1,433,450,559,371,453,563,520,772,515,424,247,535,326,498,425,427,503,385,344,480,563,292
2,0,394,350,431,471,348,332,377,365,419,135,216,587,483,330,481,378,469,454,317,346,582,404
2,0,434,350,450,387,182,413,343,169,460,444,517,282,429,401,391,131,492,238,444,256,570,244
2,1,400,502,505,498,329,679,517,599,432,570,370,645,453,354,357,469,516,438,488,510,256,665
3,0,400,318,484,277,568,408,654,426,358,339,478,524,275,306,439,305,496,356,479,211,443,323
2,1,400,487,466,471,475,623,365,387,427,582,341,358,405,487,276,659,432,634,477,555,528,624
3,1,389,450,473,433,354,480,341,449,272,295,361,450,321,573,563,654,363,376,509,408,441,456
2,0,357,350,261,337,419,266,379,327,588,434,412,382,338,142,324,408,489,432,372,234,312,404
3,0,400,344,444,497,272,613,390,293,445,173,183,359,353,358,431,305,494,351,412,298,531,396
3,0,400,338,314,318,466,207,600,395,319,489,373,350,430,319,373,273,334,325,401,319,428,324
2,1,400,460,503,447,389,357,472,365,422,451,344,441,417,455,502,781,352,259,471,459,458,426
3,1,377,450,505,512,388,323,242,404,410,539,372,340,431,443,401,512,258,408,412,229,437,604
3,0,400,334,380,279,353,339,455,388,475,208,297,236,260,411,323,379,267,254,123,129,479,557
3,1,437,450,543,396,364,509,429,537,295,441,394,537,665,427,486,407,513,271,391,427,376,633
2,0,426,350,485,299,721,230,462,154,321,268,445,471,686,440,345,376,236,463,451,309,437,267
3,1,416,450,463,344,274,583,457,227,311,378,412,617,436,362,517,447,305,563,498,413,393,413
3,0,400,306,357,433,335,385,330,297,421,414,481,50,353,404,594,300,328,373,223,458,429,128
2,0,399,350,388,305,405,368,529,385,404,182,433,181,413,428,253,298,459,329,387,276,593,364
3,0,400,314,216,301,218,327,368,480,501,446,268,206,522,383,638,243,276,419,305,167,435,166
3,0,400,346,364,327,338,214,408,283,412,260,257,397,484,341,332,413,296,363,411,266,568,414
3,1,402,450,505,518,441,382,566,427,375,572,228,481,503,624,412,392,302,429,325,414,326,254
2,0,386,350,341,237,435,365,444,407,399,347,587,397,264,290,392,434,374,313,422,252,490,458
3,0,400,308,384,354,349,343,297,293,420,300,382,196,493,273,217,268,308,298,411,291,374,250
2,0,427,350,377,430,548,364,394,225,384,339,426,247,407,388,171,203,455,401,357,305,481,408
2,0,368,350,369,367,454,330,348,283,365,500,348,293,607,310,466,389,236,311,358,328,200,376
2,0,380,350,391,455,584,313,432,411,255,340,415,425,324,396,216,317,432,298,340,379,446,265
3,1,411,450,465,473,412,422,429,506,462,411,613,345,334,377,329,413,260,237,316,410,471,439
3,1,445,450,394,210,562,359,333,639,418,553,411,532,420,444,270,324,258,347,604,412,557,618
3,0,400,281,397,268,337,404,247,328,354,196,405,256,515,285,418,438,335,167,180,346,458,243
2,0,374,350,285,382,403,532,294,432,439,394,342,348,128,286,334,347,621,340,218,394,496,327
2,1,400,542,504,531,450,695,268,566,545,465,328,454,465,628,469,437,536,591,323,561,219,571
3,0,400,288,336,434,277,297,217,340,395,285,431,507,110,266,382,357,358,299,509,336,224,126
2,1,400,477,324,521,199,508,415,530,655,315,529,477,293,426,434,571,323,452,539,373,246,453
2,1,400,547,384,557,497,499,305,579,353,558,305,666,433,466,256,493,303,642,181,678,524,713
3,1,432,450,436,436,654,323,352,507,432,511,369,355,522,277,352,569,249,501,538,492,348,326
2,0,403,350,308,372,312,249,348,311,372,364,372,360,264,306,450,286,357,357,427,335,270,436
2,0,394,350,451,447,230,284,472,286,381,337,478,316,475,370,263,211,433,280,445,335,381,347
2,1,400,525,381,363,552,315,372,579,407,459,330,634,274,444,271,514,255,510,590,607,438,671
2,0,425,350,427,386,546,318,376,151,501,413,396,194,500,282,544,358,552,289,409,408,237,349
2,0,409,350,490,186,333,377,377,483,353,538,517,414,357,194,403,156,339,296,382,302,321,357
3,0,400,266,429,426,344,96,347,420,433,298,354,105,441,340,636,269,318,126,365,219,349,56
2,0,435,350,263,452,572,317,328,443,540,531,506,282,564,308,476,291,305,237,691,196,411,485
3,1,402,450,284,501,341,441,534,458,472,363,326,327,523,534,150,401,519,412,525,406,251,481
2,0,355,350,429,396,306,397,450,306,470,584,286,349,341,192,527,347,353,307,326,268,468,288
3,0,400,323,580,332,380,217,508,331,512,165,437,267,282,581,399,298,348,428,485,437,484,331
3,1,373,450,396,423,544,361,252,478,394,472,463,388,409,366,508,373,274,360,239,453,450,487
2,1,400,512,251,318,648,488,433,464,512,524,250,424,482,605,409,507,386,530,189,368,280,411
3,0,400,284,255,271,260,231,520,500,493,400,604,465,516,184,484,220,337,200,345,393,556,353
2,0,369,350,314,168,372,385,288,189,166,233,280,146,483,345,482,471,320,244,306,229,326,140
3,0,400,252,497,300,415,361,459,325,364,422,428,103,329,62,430,269,429,285,559,413,324,375
3,1,430,450,420,545,489,409,132,320,419,350,466,455,471,379,264,402,561,358,358,367,326,495
3,1,393,450,403,598,478,407,405,256,445,449,139,494,354,367,517,357,305,609,338,551,527,544
3,0,400,280,431,419,290,419,321,144,553,278,335,147,452,287,490,322,494,332,278,591,326,171
3,0,400,287,506,285,323,329,353,325,479,281,339,346,339,382,503,343,461,111,429,266,394,206
2,1,400,523,601,565,624,589,331,623,355,603,305,536,619,761,272,735,352,511,273,546,340,493
2,1,400,477,342,516,461,449,559,373,332,475,393,285,416,526,424,514,545,451,453,524,368,494
3,0,400,334,486,289,478,426,473,434,394,316,412,328,464,408,349,296,251,299,420,505,132,354
3,0,400,254,362,297,150,316,466,287,311,150,402,242,393,179,438,268,329,295,353,255,353,450
2,0,399,350,349,519,285,317,284,296,440,494,332,231,542,363,366,148,402,285,408,283,508,337
3,1,365,450,244,231,384,504,438,519,371,422,284,527,330,485,280,353,425,536,228,364,458,537
3,1,393,450,506,353,379,311,270,508,258,383,464,426,333,249,393,483,368,483,474,413,555,364
3,0,400,278,566,316,318,399,271,325,418,189,463,359,372,322,510,287,234,256,445,261,413,289
3,0,400,329,398,466,565,305,461,308,409,347,405,294,379,361,485,331,327,340,448,534,410,308
2,0,368,350,310,242,458,270,375,508,196,276,329,554,437,378,402,386,444,222,409,394,503,280
3,0,400,279,421,241,324,199,394,277,263,329,266,199,447,222,336,194,407,162,366,229,328,223
3,1,421,450,320,501,433,499,435,396,405,471,234,312,451,515,292,394,437,476,154,522,349,464
3,1,369,450,504,520,229,519,478,628,460,402,374,269,294,421,225,516,340,503,320,461,558,414
2,0,438,350,615,342,420,286,484,453,359,355,454,543,478,398,470,610,380,332,433,455,564,356
3,1,380,450,404,578,517,353,436,563,504,431,482,427,281,321,390,424,216,584,332,333,487,446
3,0,400,307,486,635,390,283,345,238,386,211,529,315,488,409,447,384,349,170,358,332,341,309
3,1,378,450,239,370,312,424,518,451,227,552,430,384,392,496,437,594,302,485,246,594,337,457
2,1,400,526,358,621,541,551,265,733,483,484,360,443,326,661,518,293,347,383,145,448,461,415
2,1,400,484,450,410,442,474,412,453,334,576,412,521,448,601,600,338,332,273,533,428,368,486
2,1,400,464,391,710,387,555,424,147,489,547,431,391,359,448,284,601,452,502,487,347,358,555
2,0,359,350,373,265,389,598,360,309,305,375,499,302,211,272,391,374,457,323,388,294,349,412
3,0,400,259,526,217,355,302,594,198,546,271,421,382,354,445,488,112,348,97,189,211,506,188
3,1,417,450,273,444,315,326,498,401,294,483,399,510,247,284,373,507,525,480,396,359,585,619
2,1,400,512,235,626,387,626,380,627,252,551,498,279,444,324,372,626,528,439,437,487,489,665
3,1,435,450,457,277,480,537,382,356,451,394,514,351,367,408,459,305,418,481,503,532,618,472
2,0,409,350,338,350,212,332,444,475,531,226,296,149,333,459,356,377,507,483,413,348,431,398
2,0,448,350,454,298,365,488,491,176,340,386,369,297,541,345,564,473,457,555,541,266,288,507
2,0,392,350,436,443,595,409,549,328,356,373,403,338,482,337,380,479,476,302,329,579,557,322
2,0,424,350,534,274,205,486,408,516,467,424,450,494,375,449,536,331,493,303,512,566,369,367
3,0,400,265,290,197,470,308,475,69,248,181,278,323,368,351,311,416,409,200,370,145,421,242
2,1,400,511,528,688,279,576,428,442,414,443,363,517,280,565,341,385,584,502,515,429,311,490
2,1,400,517,291,490,394,609,516,636,575,527,251,718,665,407,404,533,590,618,505,605,480,453
3,1,427,450,315,386,378,284,354,478,378,536,401,391,428,504,347,416,543,435,366,398,467,554
2,1,400,516,214,513,343,469,278,478,294,529,431,620,405,694,198,473,386,578,160,606,484,418
3,1,420,450,427,330,431,489,612,377,236,361,382,607,407,364,386,406,414,417,509,278,435,343
2,0,432,350,652,470,521,374,450,495,528,396,405,262,430,434,291,435,465,332,462,348,610,381
3,0,400,327,494,280,585,227,244,295,464,450,372,250,325,418,521,562,332,254,291,171,382,327
3,1,380,450,530,595,464,445,176,393,538,512,249,423,271,565,258,474,503,523,282,530,381,343
3,1,422,450,648,490,482,412,548,348,527,382,706,454,417,417,469,401,340,333,367,339,469,278
2,0,445,350,456,322,500,98,259,364,383,462,508,284,591,259,386,353,528,182,370,346,526,298
2,1,400,536,338,474,323,464,512,622,430,270,524,466,358,540,313,462,428,515,350,688,406,456
2,0,385,350,352,258,397,403,526,359,334,572,298,417,468,326,473,474,224,242,503,330,284,391
2,1,400,527,381,636,510,516,521,318,383,460,420,636,383,624,330,398,265,635,517,428,405,573
3,1,370,450,331,403,371,498,328,490,344,352,358,433,280,433,372,528,487,455,259,462,228,518
2,1,400,536,416,504,319,466,469,414,366,493,319,345,340,436,358,506,556,565,328,545,329,435
2,1,400,482,486,332,440,555,341,448,403,563,509,271,191,358,286,460,359,517,347,436,403,470
3,1,408,450,511,425,288,462,500,679,352,429,388,632,522,584,417,603,372,570,490,600,362,443
2,0,378,350,269,247,573,266,509,104,449,307,558,362,605,275,436,394,393,322,309,444,294,388
2,0,384,350,244,304,321,477,398,458,395,314,540,238,321,256,449,330,259,351,149,244,394,447
2,1,400,524,489,432,484,387,348,478,383,454,427,542,254,320,409,529,540,500,449,706,428,697
2,1,400,528,407,504,484,345,383,438,300,650,424,385,287,465,448,660,550,487,361,510,440,440
3,1,422,450,463,371,438,417,421,253,569,493,369,585,553,642,432,533,371,344,418,551,429,406
2,0,356,350,374,323,384,472,403,335,513,275,472,256,146,138,212,343,262,364,312,382,175,378
2,0,418,350,405,185,388,375,434,253,360,316,485,522,408,406,455,174,230,258,659,355,408,300
3,1,432,450,450,564,466,251,408,535,441,305,545,445,495,381,459,417,518,371,540,288,327,324
3,0,400,320,325,425,358,169,518,440,380,212,269,382,532,230,368,279,464,294,400,301,302,356
2,0,425,350,412,329,580,464,150,637,292,284,504,320,537,318,286,575,547,316,469,392,403,320
2,1,400,536,398,693,516,535,502,649,546,434,459,660,346,655,316,474,485,233,337,427,350,410
3,0,400,263,566,158,403,230,471,343,228,197,304,328,563,394,389,239,203,114,476,273,396,279
2,1,400,471,351,446,625,361,562,414,377,477,339,321,466,470,444,397,245,509,400,451,434,252
2,0,441,350,400,506,454,528,382,605,432,389,420,384,443,330,405,358,407,283,432,299,220,322
2,0,437,350,369,235,434,333,328,334,501,119,424,215,477,256,490,213,364,401,478,514,346,313
2,1,400,465,395,497,457,455,398,303,387,474,417,471,318,470,391,386,327,350,456,406,197,230
2,0,359,350,488,346,499,426,552,353,232,407,400,471,229,355,339,540,411,539,389,289,275,375
3,1,382,450,627,514,467,733,478,485,413,252,177,266,432,350,443,288,445,546,542,436,398,465
3,0,400,297,310,285,552,250,337,384,564,336,224,281,414,355,485,248,309,289,341,284,292,166
3,0,400,312,410,272,357,296,302,280,406,273,336,314,574,545,473,174,310,398,133,178,266,427
2,0,353,350,412,304,360,449,472,234,289,268,235,405,350,467,420,373,286,413,276,424,356,281
3,1,392,450,491,444,576,590,535,456,539,530,193,362,239,397,424,463,494,226,337,412,528,445
3,1,404,450,319,457,321,350,322,491,259,318,423,399,453,268,578,305,378,354,546,414,537,430
3,1,378,450,347,252,503,479,386,413,390,486,351,466,346,638,309,505,227,298,409,376,332,517
3,0,400,253,390,287,438,162,436,216,368,258,402,258,567,209,354,237,402,278,305,310,452,365
2,0,385,350,378,346,322,355,330,340,347,398,260,323,317,303,578,459,631,426,330,468,306,292
2,1,400,533,513,651,532,660,450,529,414,530,253,538,310,428,339,740,283,605,187,634,621,566
2,1,400,454,296,481,481,318,328,456,503,510,287,337,124,366,338,420,281,506,421,488,575,478
2,0,423,350,356,271,303,294,371,336,413,378,457,315,525,248,344,454,633,417,466,368,352,326
3,1,405,450,540,405,354,573,338,448,394,408,386,561,404,434,427,483,345,540,448,526,359,441
2,0,398,350,149,376,525,422,319,540,443,378,454,289,388,291,461,383,386,304,491,235,225,314
2,0,419,350,550,244,326,423,240,408,405,218,373,360,510,420,425,301,460,469,378,441,226,210
2,0,403,350,680,298,437,203,439,176,418,458,509,250,448,393,495,383,519,346,440,246,392,424
3,0,400,312,363,126,434,398,337,325,352,426,590,221,364,331,385,334,442,150,485,191,361,360
3,0,400,294,215,326,315,246,310,248,402,271,461,273,290,250,425,42,318,264,593,453,571,270
3,0,400,273,431,280,454,138,276,357,540,348,607,255,321,181,379,127,392,152,401,185,674,272
2,1,400,496,407,615,558,460,581,480,552,443,556,612,298,392,455,449,494,397,341,557,394,537
2,0,412,350,363,217,604,493,429,285,534,533,366,305,435,320,494,458,533,306,576,231,435,228
2,0,371,350,287,223,264,169,350,322,254,356,436,107,401,321,364,260,424,208,400,406,243,567
3,0,400,297,493,334,512,445,460,204,395,84,542,332,400,339,241,293,431,525,457,188,478,402
3,0,400,347,327,182,254,415,393,357,364,271,124,332,509,436,447,503,207,386,349,257,320,486
2,0,443,350,609,433,396,523,376,396,372,517,496,411,488,336,511,411,470,458,531,235,473,450
3,0,400,322,525,438,423,272,410,256,553,373,341,369,353,300,457,403,479,353,242,303,355,229
2,1,400,452,527,506,365,582,511,590,372,401,398,439,379,454,269,666,231,568,402,487,98,508
3,1,409,450,320,600,341,738,221,625,346,520,490,573,384,491,453,407,430,389,353,682,407,386
2,0,378,350,538,342,516,254,509,394,278,296,442,231,411,292,485,275,272,346,372,231,322,249
2,0,382,350,569,413,360,249,385,404,377,367,247,303,225,322,413,466,234,437,329,390,396,359
3,1,404,450,334,471,264,352,205,581,553,356,301,403,529,593,332,561,448,516,418,255,454,443
3,1,371,450,427,450,417,414,535,461,532,338,311,577,479,274,314,530,402,409,294,408,328,481
2,1,400,529,388,552,402,605,495,503,582,523,386,397,162,696,356,313,71,451,544,712,501,496
2,1,400,508,289,628,465,694,309,460,466,612,472,480,339,557,391,521,530,547,623,473,256,435
2,0,443,350,399,368,296,237,389,536,430,487,337,297,404,416,413,506,509,335,425,320,486,372
3,1,352,450,299,515,263,460,389,295,237,460,139,280,319,511,502,393,324,372,423,346,407,503
2,0,442,350,509,398,409,356,547,478,358,550,246,306,456,388,334,380,516,316,492,238,635,340
2,1,400,494,468,620,388,518,346,567,490,635,312,583,282,293,447,289,300,306,494,387,352,226
3,0,400,258,388,134,352,265,413,47,423,131,409,340,345,341,338,173,495,136,339,376,227,322
2,0,379,350,257,265,245,467,582,306,466,359,431,498,446,353,265,383,380,400,353,217,318,384
3,0,400,275,459,216,325,277,416,346,383,271,250,316,305,330,439,390,576,141,458,102,459,289
3,1,379,450,645,520,514,428,425,547,305,435,328,619,531,384,365,690,621,457,195,463,411,500
3,1,403,450,451,327,368,393,337,503,431,470,331,458,536,445,313,517,360,491,351,526,380,401
3,0,400,255,553,345,423,216,470,270,492,137,449,319,358,267,302,268,404,302,370,174,378,214
2,0,435,350,453,368,262,610,330,194,621,414,513,323,353,354,539,376,404,604,236,422,531,450
3,0,400,270,322,268,499,101,305,120,380,232,553,202,507,302,350,267,472,302,258,310,434,170
2,1,400,535,534,527,590,482,547,307,349,629,496,556,503,638,391,548,248,319,427,717,382,582
2,0,382,350,224,213,370,347,456,304,420,416,286,485,375,392,244,361,369,384,289,216,424,527
2,0,384,350,170,296,303,492,421,490,515,110,346,255,366,473,495,368,557,415,398,411,382,330
3,1,445,450,503,401,528,311,493,474,453,446,635,390,586,482,644,488,400,638,328,529,432,452
3,1,375,450,325,482,454,459,392,461,383,483,489,366,378,513,425,448,316,404,381,467,399,394
3,0,400,306,481,310,511,267,324,463,415,292,506,264,314,350,430,254,615,408,443,208,285,338
2,1,400,493,417,367,446,520,442,602,340,637,335,552,321,552,293,472,354,655,403,484,616,399
3,1,414,450,488,563,296,378,289,595,316,477,312,608,241,516,566,538,433,472,362,621,354,491
3,0,400,283,214,424,222,314,574,236,547,369,323,251,490,221,457,204,163,303,487,306,349,438
3,1,444,450,664,397,442,167,430,461,456,402,431,481,514,375,418,343,578,327,382,455,409,649
2,1,400,467,452,405,359,265,410,566,310,581,648,386,475,474,479,416,476,566,512,319,563,418
2,1,400,495,417,481,564,731,446,656,386,281,419,541,348,454,413,415,549,397,437,441,423,524
3,0,400,334,386,191,519,368,379,274,342,405,348,254,173,254,434,257,312,396,478,241,484,320
2,0,394,350,606,211,446,386,380,453,510,160,316,263,335,237,472,216,267,250,458,206,455,253
2,0,392,350,428,183,499,331,258,266,454,355,318,387,405,347,454,83,305,389,432,421,345,210
3,1,402,450,344,486,482,303,494,568,467,539,426,260,506,437,297,448,257,333,554,376,381,564
3,1,428,450,421,277,291,450,430,541,425,558,434,530,407,491,441,547,338,464,432,520,534,393
3,0,400,324,416,331,410,473,311,259,368,264,419,317,284,387,385,313,413,281,272,289,352,524
3,0,400,345,359,376,441,320,468,524,269,383,331,236,92,256,555,268,460,331,202,418,462,163
2,1,400,474,391,546,294,546,404,367,407,370,518,540,469,491,509,636,426,487,488,479,654,455
3,1,443,450,412,404,403,349,513,497,532,525,419,416,349,404,448,659,682,402,595,365,388,450
2,1,400,545,515,392,625,606,365,400,573,577,394,546,511,633,548,530,359,610,301,650,345,670
2,1,400,523,536,508,443,420,294,564,332,631,440,615,396,585,476,471,308,639,494,529,327,528
3,0,400,324,418,357,564,313,498,427,262,360,338,343,517,286,267,260,483,359,209,400,447,284
2,1,400,465,250,475,253,448,343,459,533,406,481,469,531,530,382,350,524,463,375,525,467,280
2,0,357,350,532,267,366,378,372,370,250,394,385,289,276,342,338,283,402,356,499,486,533,381
