Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,405,350,298,550,439,228,408,182,681,403,448,328,236,402,296,200,453,334,305,410,318,349
2,0,401,350,424,470,387,390,394,385,411,318,500,407,581,470,551,301,509,415,374,444,564,586
3,0,400,280,447,140,375,226,244,231,218,141,433,332,334,372,501,209,354,220,479,162,447,337
3,0,400,308,298,292,418,267,537,301,369,444,305,256,249,425,416,316,512,272,280,225,449,337
3,0,400,278,425,165,379,289,465,269,475,378,322,111,472,230,498,153,423,182,463,182,421,418
3,1,369,450,491,541,368,609,280,534,233,392,332,419,310,515,524,469,410,498,295,565,227,485
3,1,392,450,443,532,254,353,342,430,390,581,427,497,391,467,372,516,442,479,375,528,424,336
3,1,437,450,456,317,685,520,408,672,449,381,621,551,453,460,484,551,467,426,488,596,374,421
3,1,408,450,412,276,137,429,201,569,424,531,405,461,462,359,357,455,509,483,426,430,433,338
3,1,392,450,362,610,400,488,389,477,544,382,490,650,454,540,576,574,212,541,283,391,317,506
3,0,400,297,341,238,414,348,374,210,366,233,363,244,327,266,465,378,597,320,257,111,431,317
3,0,400,339,466,267,401,424,481,450,594,346,419,399,358,547,577,457,401,509,488,396,520,212
3,0,400,330,477,370,327,310,450,360,520,299,448,359,315,548,350,289,334,312,181,194,406,444
3,0,400,301,384,181,376,235,367,374,314,383,477,381,393,290,411,301,441,210,69,391,453,258
2,0,352,350,406,331,459,409,320,521,329,317,415,186,400,298,443,407,354,410,205,231,457,270
2,1,400,506,464,418,407,453,387,522,166,585,390,503,227,453,351,445,513,601,542,607,407,560
2,1,400,541,579,520,334,558,524,631,452,661,463,500,424,458,443,757,525,775,272,649,373,401
3,1,382,450,624,557,269,394,343,383,346,396,296,363,459,404,340,346,593,514,395,400,337,392
3,0,400,279,229,390,433,452,339,413,234,129,484,272,294,359,289,203,387,336,325,142,489,336
2,1,400,529,272,664,420,539,627,647,498,559,294,506,210,395,230,469,443,419,420,593,350,578
3,1,362,450,516,438,443,421,363,370,246,392,334,530,183,585,472,534,404,352,444,483,242,408
2,1,400,489,285,699,493,560,255,391,413,499,417,565,385,334,351,459,370,374,351,563,209,557
2,0,384,350,296,430,388,311,356,404,396,532,247,304,469,383,339,257,303,544,396,366,474,527
3,0,400,281,254,393,305,224,236,153,451,117,218,564,478,391,461,212,477,242,534,359,326,251
3,0,400,335,230,490,333,332,246,181,372,357,514,342,337,471,435,413,438,363,539,107,326,590
3,0,400,332,424,416,404,238,362,321,361,401,264,316,532,109,348,353,472,364,546,331,317,379
2,1,400,474,401,495,352,441,474,478,386,606,402,531,368,569,400,508,493,465,351,523,405,498
3,0,400,345,494,309,403,348,454,219,354,405,322,231,445,194,363,466,350,438,458,316,504,384
3,1,371,450,408,422,208,444,411,368,331,471,345,402,212,410,183,384,299,493,373,424,458,480
2,1,400,478,505,412,389,411,557,646,380,427,449,590,330,438,167,519,571,505,382,400,300,323
3,1,388,450,360,540,363,506,334,566,189,313,398,608,436,525,291,531,499,512,577,461,477,493
3,0,400,276,443,185,386,426,415,352,382,195,473,239,409,360,371,273,386,312,222,196,465,264
2,0,441,350,571,278,502,590,412,265,231,312,405,365,350,358,540,441,397,383,395,507,455,442
2,0,387,350,255,166,515,142,363,349,396,387,571,435,556,337,434,217,188,233,377,122,459,276
3,1,404,450,323,450,328,603,439,395,445,432,447,424,480,526,481,343,285,361,500,361,508,364
3,0,400,275,542,249,331,341,442,158,343,140,355,392,509,386,346,352,660,294,326,366,394,254
3,0,400,321,334,251,384,339,485,196,360,264,384,444,491,266,245,290,432,398,272,231,410,245
2,1,400,539,405,618,353,507,568,445,344,567,361,629,372,517,467,776,270,673,456,440,515,666
3,1,430,450,351,556,504,409,498,532,518,414,371,414,351,467,510,400,556,716,420,422,328,394
3,0,400,320,438,367,245,351,273,490,419,268,399,293,410,232,479,324,285,395,232,253,439,110
2,0,398,350,371,578,329,368,344,344,168,331,409,359,348,121,235,361,338,330,476,279,514,300
2,0,376,350,450,565,406,380,361,443,461,123,384,326,482,469,348,350,279,435,275,429,389,396
2,0,445,350,465,392,547,387,264,476,393,445,450,297,608,328,398,446,357,329,518,270,495,293
3,1,392,450,451,501,328,468,379,454,311,513,339,433,286,562,682,506,437,536,507,425,346,469
3,1,385,450,446,553,355,641,400,769,292,367,518,559,236,416,300,515,427,477,196,422,530,402
2,1,400,506,485,513,611,464,436,615,406,540,394,425,401,485,429,562,325,470,466,560,387,450
3,1,390,450,368,384,399,397,405,322,495,265,438,401,561,567,391,393,235,658,413,367,467,473
2,0,379,350,311,403,410,432,407,345,385,115,153,218,290,387,393,530,404,113,550,329,329,311
3,1,429,450,465,403,366,444,371,371,249,309,351,490,381,354,483,313,431,505,463,393,510,547
3,1,394,450,422,363,569,532,339,426,378,443,438,452,537,567,458,414,331,478,470,456,285,435
3,1,376,450,522,501,469,316,470,392,355,591,398,491,460,597,441,466,310,374,270,464,527,463
3,1,426,450,374,613,469,504,478,482,455,438,392,621,396,306,524,508,465,400,511,401,534,457
2,1,400,502,285,378,455,548,363,376,441,440,458,587,339,340,370,536,325,455,311,436,472,580
3,0,400,313,489,232,309,310,449,399,443,551,453,478,268,385,380,378,370,239,440,315,597,250
2,0,362,350,385,403,362,258,415,494,277,387,410,398,362,363,494,334,285,315,544,392,460,374
2,1,400,506,593,591,473,509,300,617,429,461,326,613,428,793,544,352,343,519,464,558,407,532
3,0,400,346,438,384,249,416,195,436,414,294,662,272,506,469,365,386,281,383,444,269,480,295
2,1,400,483,422,696,434,540,411,456,392,280,506,436,344,476,570,440,369,335,355,491,414,476
2,0,430,350,429,333,382,341,608,314,318,296,419,151,501,474,493,294,409,357,537,446,282,239
3,0,400,260,300,272,244,323,507,163,372,176,393,158,184,438,361,346,333,402,325,337,288,164
3,1,387,450,374,428,388,440,525,304,275,553,441,402,338,438,531,601,288,462,327,409,550,314
3,1,396,450,384,335,527,370,367,422,389,666,431,537,245,474,615,536,371,417,564,476,307,472
2,0,371,350,339,384,551,328,257,468,335,356,394,449,267,562,356,435,355,253,341,444,370,261
3,1,385,450,232,325,310,346,485,321,318,288,434,683,358,635,507,761,345,462,475,523,201,609
2,1,400,515,274,604,211,692,314,626,565,478,659,608,370,449,265,513,374,451,419,435,352,423
2,1,400,533,457,744,311,740,531,460,508,547,457,575,349,519,423,452,345,552,465,515,540,582
3,0,400,321,307,301,456,329,563,240,360,206,392,567,413,196,356,334,397,417,366,458,472,371
2,1,400,505,433,424,596,394,434,543,476,497,567,524,547,516,333,394,397,625,365,598,504,553
3,1,437,450,231,442,427,387,384,334,446,459,400,509,502,514,521,233,335,428,433,440,492,405
2,0,422,350,324,510,461,403,364,441,634,398,474,272,470,256,551,357,569,396,487,471,449,459
2,0,365,350,239,512,392,374,258,294,371,238,328,382,321,350,268,345,744,357,462,289,325,440
3,0,400,299,369,380,232,283,547,321,323,268,319,304,415,427,256,309,519,155,468,257,243,179
3,1,427,450,367,563,507,447,484,415,349,407,410,415,274,405,307,185,402,432,594,421,530,406
3,1,371,450,422,531,391,530,367,447,309,495,440,323,410,372,431,531,290,384,434,494,278,442
2,1,400,463,647,247,430,449,381,373,467,546,382,490,483,523,334,326,467,587,451,480,578,355
3,1,353,450,390,379,246,420,403,432,281,447,244,595,313,428,473,302,537,576,379,510,330,448
2,0,372,350,362,475,425,404,575,426,448,505,370,379,298,262,361,407,339,383,329,341,491,364
2,0,357,350,409,276,397,410,580,246,302,467,294,297,429,454,376,422,332,272,347,276,211,306
2,0,370,350,379,556,388,300,368,346,418,423,466,326,458,312,518,361,390,393,204,345,312,334
3,1,444,450,381,471,597,405,494,311,485,445,488,510,513,461,400,326,346,436,451,520,433,422
2,1,400,517,497,627,488,658,221,511,403,535,359,456,350,638,351,445,365,645,465,476,543,532
2,0,440,350,489,406,450,234,450,327,531,209,500,361,626,383,341,381,384,446,233,343,572,318
3,0,400,283,289,294,344,262,434,335,347,138,387,206,302,337,493,187,486,322,558,384,346,391
2,0,431,350,384,268,559,563,346,329,361,520,297,352,549,256,404,236,501,352,312,299,362,254
3,0,400,339,263,313,312,398,399,288,300,395,366,202,343,469,186,371,240,303,320,315,490,135
2,0,376,350,583,665,158,297,284,402,283,240,189,252,179,303,511,312,419,453,376,456,322,479
2,1,400,519,385,381,420,479,186,431,267,551,397,574,309,362,336,733,400,424,301,501,245,525
3,0,400,292,421,359,585,290,646,351,377,174,422,256,284,457,406,368,378,261,275,257,217,370
2,0,375,350,404,184,399,350,378,312,408,290,281,375,451,389,505,402,428,447,391,233,291,334
2,0,379,350,250,165,331,384,357,293,420,402,343,493,430,312,259,550,308,408,310,197,287,493
3,1,366,450,239,515,305,628,390,303,195,315,414,326,493,484,432,424,477,586,405,366,509,456
2,0,436,350,389,378,633,281,400,362,348,238,281,371,393,432,486,287,479,413,489,266,284,369
3,1,384,450,335,383,392,388,515,554,344,496,271,490,471,361,225,436,469,321,368,254,358,462
2,1,400,455,574,636,259,442,378,575,354,385,349,513,488,337,302,386,253,402,353,454,286,283
3,1,383,450,296,489,293,266,381,562,550,616,461,372,433,499,509,553,360,279,495,545,342,327
2,1,400,506,370,383,374,520,356,623,529,591,336,485,311,402,308,506,452,464,308,473,396,468
2,1,400,530,427,612,418,539,484,471,397,613,433,558,269,423,501,505,500,635,479,465,237,565
2,0,351,350,330,416,466,34,358,418,395,286,403,449,400,409,293,335,276,395,331,272,384,359
3,1,370,450,419,524,245,456,271,220,466,484,565,279,322,389,452,515,375,267,257,551,393,328
2,1,400,528,257,524,405,539,580,743,266,616,471,554,453,373,428,646,257,413,658,690,309,623
3,1,360,450,424,265,437,248,481,538,545,439,354,353,362,408,315,474,403,471,533,514,518,501
3,1,419,450,284,446,462,542,574,549,529,328,420,476,486,311,448,437,409,387,495,515,374,522
3,1,351,450,379,455,517,408,365,258,204,386,377,296,234,342,447,510,282,530,201,422,277,418
2,1,400,538,365,425,613,644,392,626,325,473,480,173,512,488,451,522,385,724,149,587,371,485
3,0,400,293,558,220,367,214,332,335,427,327,252,446,410,366,336,389,342,579,380,349,490,162
2,0,373,350,362,324,318,282,206,425,324,358,407,617,198,483,402,387,361,476,426,320,394,387
2,0,385,350,335,490,412,258,521,364,346,503,382,270,500,318,239,419,402,263,364,380,533,220
2,0,431,350,232,449,535,483,583,315,510,329,395,272,362,403,377,434,469,323,608,404,361,337
3,0,400,295,422,266,442,277,354,169,330,295,254,204,339,119,469,315,350,387,628,244,229,334
2,1,400,516,405,680,348,433,238,409,318,436,533,468,535,636,352,581,511,503,406,687,470,567
3,0,400,337,409,486,374,470,224,410,531,286,279,407,382,210,404,363,300,238,280,395,454,291
2,0,362,350,333,212,457,134,324,358,341,405,232,211,337,383,305,352,379,230,568,412,355,573
2,0,392,350,480,359,462,220,554,393,535,377,299,352,422,348,344,440,282,410,407,406,387,452
3,1,436,450,412,533,525,464,474,610,506,701,658,444,317,543,457,355,474,347,311,411,379,328
3,0,400,331,313,325,194,331,343,403,496,274,413,371,437,195,318,327,182,366,273,289,281,417
3,0,400,280,534,162,442,175,312,340,425,377,466,324,366,435,198,267,491,224,614,304,331,233
2,0,362,350,339,199,379,349,522,340,464,319,182,362,356,303,490,372,239,358,355,492,177,232
2,1,400,504,206,597,344,601,608,478,410,586,363,587,504,491,237,623,401,619,459,460,466,592
3,1,371,450,338,437,367,254,539,436,297,576,246,482,408,420,374,503,344,410,482,395,329,606
2,0,373,350,269,482,350,331,399,315,315,299,470,403,578,296,280,449,200,517,301,192,254,386
2,1,400,497,574,496,423,375,442,534,325,300,408,465,383,556,430,556,415,532,384,481,439,507
3,0,400,307,455,429,520,304,591,245,305,264,442,244,352,361,310,341,400,294,321,313,317,350
3,0,400,259,389,370,372,367,569,412,648,260,466,160,565,232,415,268,434,231,413,59,349,323
2,0,355,350,338,400,281,449,340,349,223,428,464,286,353,205,333,397,295,405,395,250,442,363
2,1,400,456,113,444,288,489,342,468,479,505,369,622,579,434,506,233,314,495,429,391,165,652
3,0,400,298,454,254,484,342,421,229,364,140,347,278,339,159,270,512,198,257,349,277,575,479
2,1,400,549,417,601,305,443,302,638,371,487,338,656,351,492,197,564,562,386,385,547,442,542
2,0,393,350,428,325,515,155,386,547,501,119,498,411,329,234,461,247,399,443,447,400,500,381
2,1,400,521,447,625,418,496,431,367,387,676,383,397,494,607,437,329,384,410,439,470,332,477
3,1,435,450,386,539,531,403,465,647,297,492,482,567,473,413,495,359,543,508,505,279,175,494
3,1,413,450,442,346,417,535,442,351,526,429,405,382,414,419,311,354,284,595,486,303,403,438
2,1,400,457,215,515,377,395,369,552,252,481,356,599,624,418,236,325,189,359,496,312,429,439
3,1,380,450,443,590,413,523,419,491,484,537,518,477,318,523,346,565,239,450,442,364,219,456
3,0,400,340,390,386,550,332,231,433,378,389,416,278,483,76,519,293,501,408,287,442,526,301
2,1,400,515,416,505,357,583,420,521,475,557,529,603,385,608,388,568,217,582,368,299,435,464
3,1,402,450,385,343,402,321,404,274,378,369,365,386,388,275,601,250,372,469,450,417,282,529
3,0,400,279,382,479,327,291,276,433,604,322,481,105,325,243,345,228,594,108,418,392,330,164
3,1,449,450,508,456,531,517,421,547,430,605,389,400,466,533,491,413,450,520,268,558,472,327
3,1,433,450,353,451,621,387,397,682,512,467,423,728,365,599,674,320,586,524,256,334,281,516
2,1,400,491,410,555,359,627,346,596,435,345,605,607,321,538,234,468,559,366,364,390,336,475
3,0,400,340,326,178,393,443,470,327,479,307,420,308,441,333,421,396,224,278,326,429,387,187
2,1,400,493,517,475,568,314,427,477,494,263,573,486,415,520,476,459,366,422,238,713,406,488
2,1,400,467,520,577,471,469,628,457,342,540,547,469,334,391,408,621,370,552,276,375,537,360
3,1,398,450,435,451,490,476,400,620,283,417,405,332,322,648,482,259,513,547,403,392,448,326
3,0,400,281,555,231,297,414,400,208,355,264,431,210,326,169,390,246,447,303,409,238,443,178
2,0,447,350,310,371,369,503,324,396,415,360,347,325,525,278,299,201,224,217,529,374,267,139
3,0,400,338,324,344,435,363,329,402,403,402,407,237,432,453,300,277,549,361,365,317,384,404
3,0,400,307,315,289,451,336,399,316,434,400,307,325,269,422,471,353,307,337,423,212,446,465
3,0,400,268,427,311,403,374,330,285,421,273,290,173,512,65,431,236,394,407,446,204,517,191
2,1,400,475,615,405,320,416,353,396,461,393,506,387,378,280,514,619,389,473,428,517,371,420
2,1,400,461,340,477,245,597,424,456,270,484,318,344,345,493,488,225,319,422,455,481,359,547
2,0,383,350,130,193,441,427,375,257,381,398,485,391,229,470,358,241,479,470,375,287,313,299
2,0,426,350,460,406,380,321,458,243,243,262,398,335,362,398,300,541,369,182,304,395,424,441
3,0,400,282,356,94,322,193,398,253,398,332,329,280,350,222,340,399,536,234,265,157,691,166
2,0,417,350,561,516,451,244,372,329,289,319,484,298,316,315,427,135,429,238,297,265,423,327
3,1,433,450,565,535,346,585,446,181,482,304,335,581,420,555,402,507,377,564,331,396,510,515
2,0,395,350,276,213,493,297,314,237,434,413,512,179,319,439,333,503,368,279,665,243,408,190
3,1,352,450,372,504,498,517,304,330,565,562,358,410,462,509,395,435,478,447,291,576,265,565
3,0,400,293,425,415,432,119,332,356,425,278,343,373,486,221,339,361,325,353,269,498,410,390
3,1,445,450,434,400,343,425,538,165,413,523,560,507,542,293,398,555,397,343,341,313,249,366
2,1,400,459,412,441,548,500,525,338,405,421,474,507,354,443,427,360,412,499,229,268,427,478
3,1,412,450,393,215,447,360,295,529,245,468,331,533,413,407,441,506,532,275,431,318,596,374
2,1,400,542,380,553,438,570,334,498,436,394,414,443,338,714,245,506,386,566,434,540,609,587
3,1,405,450,275,543,357,281,383,300,442,440,319,417,246,434,304,314,499,390,301,527,367,261
2,1,400,487,332,570,592,519,562,614,416,547,417,366,420,512,315,684,451,413,376,509,546,419
3,0,400,285,402,130,355,296,350,182,458,307,421,147,412,246,507,314,530,282,358,331,306,258
2,0,425,350,591,370,448,236,445,231,593,319,348,386,568,371,528,281,536,468,317,299,433,474
3,0,400,283,448,275,602,252,485,136,423,247,510,409,394,141,405,276,320,357,282,449,406,161
2,1,400,493,389,517,335,534,410,598,551,224,512,681,345,497,427,484,286,631,318,364,378,327
2,1,400,508,300,512,354,610,316,623,313,497,455,517,400,458,424,608,406,654,522,427,514,241
3,1,391,450,569,584,555,388,510,445,454,587,217,466,424,570,509,442,498,454,318,299,463,568
3,0,400,281,547,234,494,344,364,252,492,250,416,323,238,234,428,262,376,451,314,160,188,269
3,1,430,450,347,581,643,323,471,313,490,510,395,330,632,315,536,476,323,450,536,430,479,525
2,1,400,530,254,444,509,447,614,524,436,661,480,300,289,401,552,621,544,772,173,646,255,586
3,0,400,267,436,179,260,266,441,218,687,308,378,396,380,255,502,311,321,285,458,148,540,357
2,0,389,350,265,301,192,288,201,221,435,214,301,485,569,451,297,376,413,429,376,511,374,419
3,1,426,450,447,518,379,561,454,490,412,468,582,365,465,443,302,349,388,248,411,331,494,499
2,0,432,350,325,553,400,411,388,251,467,378,294,538,403,429,284,373,449,351,439,91,404,275
2,1,400,477,344,503,394,463,369,619,561,515,385,444,264,497,331,549,583,661,480,538,289,372
3,0,400,268,351,293,445,299,438,417,504,185,307,285,586,400,416,248,177,350,408,265,371,339
2,1,400,508,516,368,459,617,330,521,464,456,376,509,398,412,475,505,419,530,484,295,459,540
2,0,363,350,242,375,321,277,426,394,337,332,471,245,402,271,574,185,503,535,433,421,401,335
3,1,390,450,519,521,247,460,545,530,355,516,546,601,226,262,317,343,187,411,466,320,549,464
3,1,352,450,397,325,467,434,158,285,422,393,241,264,293,449,488,466,472,521,306,539,277,507
3,0,400,284,406,300,278,324,372,309,463,324,330,245,427,498,264,248,436,278,415,324,220,269
3,1,353,450,204,405,447,695,193,481,483,564,294,320,433,214,444,394,406,458,246,457,326,396
3,1,389,450,405,479,286,630,285,448,389,376,464,340,240,396,584,519,340,481,461,368,227,346
3,1,379,450,571,497,394,392,445,572,329,484,353,403,473,401,381,334,298,557,204,479,199,348
3,0,400,276,442,142,328,275,473,464,293,223,514,218,447,336,288,423,217,185,416,414,374,218
3,0,400,252,448,232,464,230,370,201,364,216,494,158,352,207,321,207,390,260,311,230,557,285
3,0,400,302,353,391,416,81,559,314,313,274,477,212,469,372,235,259,408,390,299,205,456,296
2,0,428,350,349,440,298,408,373,309,375,349,336,436,418,536,350,217,441,263,670,513,402,316
3,0,400,317,501,247,431,371,518,368,502,337,265,438,366,337,402,503,359,456,409,332,252,274
2,0,390,350,366,384,468,423,471,537,448,299,513,451,619,348,594,506,414,466,282,395,275,406
3,0,400,278,275,224,536,313,449,243,352,308,402,399,450,262,435,435,519,45,415,346,538,221
3,0,400,288,413,451,253,247,442,135,291,377,385,332,358,427,510,229,261,180,433,262,231,160
3,1,404,450,418,510,372,386,268,529,479,464,278,402,421,350,515,263,544,356,425,433,410,354
3,0,400,316,341,372,448,269,512,341,311,351,383,264,504,439,379,254,417,321,556,272,444,304
3,1,401,450,512,422,273,371,348,595,478,508,409,586,348,484,426,478,433,412,379,607,436,430
2,1,400,477,479,380,428,480,233,545,372,603,416,412,555,496,439,390,451,603,344,391,305,607
2,0,364,350,386,383,463,421,372,370,455,511,596,387,462,239,244,301,547,310,439,474,380,276
2,1,400,472,276,431,470,684,322,355,375,414,469,482,376,374,436,445,243,497,468,328,443,545
3,0,400,293,353,286,435,256,313,382,313,193,443,410,366,242,291,418,336,355,410,297,581,219
3,0,400,310,511,261,357,555,290,155,277,392,552,275,446,195,334,305,462,238,424,237,459,422
2,1,400,464,542,468,422,421,112,495,396,481,570,333,379,484,287,627,308,490,432,474,597,545
2,1,400,460,276,281,174,562,512,448,461,649,398,645,426,550,487,618,169,591,432,393,461,473
2,0,448,350,265,250,459,360,309,606,373,445,360,472,361,143,557,271,581,282,485,567,749,309
2,1,400,498,458,585,265,358,371,475,495,539,455,346,377,608,449,498,385,481,342,520,362,522
3,1,391,450,488,424,353,478,263,545,449,488,506,568,298,314,368,406,340,418,430,575,459,334
3,1,400,450,474,506,473,420,447,312,406,434,363,407,415,688,480,388,457,387,357,311,418,399
2,0,368,350,371,239,374,331,430,335,322,550,216,158,268,401,368,341,440,475,318,492,462,469
2,1,400,482,501,378,447,412,408,434,279,532,326,474,550,386,494,318,348,549,470,588,332,655
2,1,400,517,316,317,427,460,458,450,374,566,491,400,331,321,478,628,451,384,426,502,409,373
