Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,327,372,46,321,367,279,322,374,408,474,524,549,181,463,389,403,532,434,302,363,225
3,0,400,273,430,309,533,306,448,349,335,386,245,321,433,372,364,331,320,394,509,418,463,238
3,0,400,259,424,237,397,243,381,208,150,316,264,242,381,267,421,194,343,185,331,285,587,374
3,0,400,260,187,366,451,368,426,248,302,165,461,201,394,67,554,337,287,80,305,258,414,19
3,0,400,273,442,174,502,153,472,241,413,523,375,278,527,215,403,48,463,174,333,235,288,302
3,0,400,261,445,407,485,31,423,348,378,334,347,161,174,356,541,254,404,137,383,319,449,287
3,1,377,450,319,628,496,393,382,516,400,524,539,463,393,525,489,551,330,273,468,255,447,487
2,0,433,350,438,342,153,385,551,331,506,427,439,464,294,279,398,359,539,307,363,465,468,531
2,0,435,350,249,405,405,343,331,328,680,353,261,292,501,200,490,266,402,305,457,476,218,432
3,1,370,450,303,287,426,582,260,573,402,329,420,476,507,467,519,286,421,426,341,670,480,310
3,0,400,316,496,346,296,184,496,345,293,318,418,275,361,66,269,244,487,221,467,447,457,386
2,1,400,542,343,517,548,501,323,463,221,585,624,559,396,627,413,626,350,445,550,446,335,441
2,0,407,350,513,377,563,502,397,358,386,165,425,343,411,305,275,329,300,427,248,319,515,287
2,0,432,350,346,326,325,288,454,173,190,341,327,365,492,380,510,245,339,254,488,233,335,274
2,0,410,350,384,349,494,216,343,398,278,339,637,433,234,298,340,373,445,194,434,86,363,410
3,0,400,250,579,155,366,487,365,238,476,263,405,197,439,94,420,346,507,341,421,386,431,434
2,1,400,539,534,596,401,647,352,316,570,630,340,428,473,614,292,594,325,537,452,565,557,488
2,1,400,471,366,550,384,475,265,542,381,416,259,550,415,300,391,623,99,557,467,477,465,495
2,0,434,350,293,396,489,530,227,245,401,464,621,439,571,370,401,317,551,244,582,315,440,148
2,0,351,350,367,328,207,376,295,382,201,377,312,224,307,377,532,407,249,317,481,245,265,269
3,0,400,300,352,378,508,391,492,424,256,353,488,321,298,184,350,438,523,386,533,404,328,411
2,1,400,512,392,448,416,434,506,314,412,463,316,620,421,506,281,547,379,560,266,417,395,615
2,0,421,350,193,321,490,329,614,449,510,520,433,484,516,369,466,389,466,240,423,193,534,342
3,1,448,450,487,683,586,563,277,353,488,607,300,515,445,481,576,484,154,483,504,631,436,549
2,0,413,350,333,391,219,536,502,332,503,243,356,404,507,375,498,323,346,317,459,500,320,239
2,0,367,350,261,395,269,338,292,391,353,290,472,360,244,195,464,362,372,214,252,366,408,396
3,1,421,450,720,546,647,462,339,402,567,283,430,337,368,375,490,662,212,433,370,537,260,292
2,1,400,506,416,415,364,538,349,338,325,739,496,489,291,604,311,468,368,236,635,404,415,451
2,1,400,478,576,471,408,515,268,360,415,561,410,419,430,494,379,530,354,465,314,453,306,606
2,1,400,534,225,637,408,752,434,521,396,435,431,451,507,665,143,683,559,532,315,542,424,490
3,1,416,450,568,264,616,447,387,297,371,540,432,391,378,375,288,242,466,669,369,454,402,377
2,0,448,350,568,476,316,493,315,392,322,380,453,245,521,452,478,236,455,457,511,367,381,273
3,0,400,301,335,284,377,322,487,243,396,389,317,114,403,361,400,297,443,356,255,393,373,453
3,1,353,450,577,559,385,504,366,417,464,484,485,404,453,236,369,467,379,461,200,398,412,341
3,0,400,256,432,162,304,161,459,203,386,243,434,357,434,314,473,225,430,3,523,280,492,348
3,1,355,450,333,388,312,517,263,323,140,498,281,444,534,425,220,415,476,355,337,385,211,389
2,0,412,350,435,347,216,188,374,364,497,297,300,490,372,250,250,249,358,366,341,125,431,294
2,0,423,350,305,377,336,339,250,169,332,246,547,382,488,316,564,252,432,288,257,403,476,209
3,0,400,278,499,332,387,188,254,319,340,303,309,274,436,145,433,280,516,135,464,454,428,162
2,1,400,523,435,491,479,623,193,676,598,338,334,511,381,631,432,533,474,609,245,557,533,431
2,1,400,460,384,412,534,590,298,486,288,495,382,477,317,616,414,519,200,523,560,606,392,468
3,0,400,259,286,507,519,282,341,297,487,278,263,310,536,126,438,261,492,212,209,402,385,137
3,0,400,290,425,254,323,295,498,325,590,281,303,365,472,396,306,269,454,203,448,456,126,240
3,1,431,450,259,444,460,413,466,264,434,697,475,574,239,527,488,315,277,453,432,501,440,269
2,1,400,478,278,515,296,397,508,520,358,520,527,462,598,297,247,533,460,412,510,613,230,503
2,1,400,459,132,442,297,707,347,481,535,395,464,318,376,418,341,428,434,480,404,410,433,586
3,1,369,450,345,448,503,472,406,395,335,703,422,435,573,428,525,549,457,456,354,447,455,417
3,1,431,450,382,414,536,315,410,460,414,565,411,643,370,558,458,502,614,368,430,665,316,504
2,0,421,350,463,298,342,481,459,340,520,313,546,297,464,262,369,497,577,430,426,379,486,340
2,1,400,480,366,474,423,596,353,409,572,371,424,398,478,465,426,355,363,416,371,334,392,407
2,1,400,519,355,330,400,614,574,535,462,670,525,648,352,376,497,674,240,390,357,467,568,525
2,1,400,519,446,323,490,495,446,581,207,334,360,425,513,467,417,466,290,621,476,579,282,545
3,0,400,330,567,256,422,246,394,219,332,389,476,339,440,220,423,384,376,273,519,321,332,445
2,1,400,539,382,657,459,508,419,688,180,541,393,545,369,445,345,457,555,590,474,324,585,546
3,0,400,346,383,433,413,516,364,269,552,439,348,295,436,339,392,499,595,431,417,388,454,400
3,1,375,450,363,595,424,389,414,329,247,453,337,439,402,407,396,485,381,424,223,482,392,363
2,1,400,517,360,645,530,384,422,453,660,664,616,603,539,641,424,416,392,552,181,398,570,507
3,1,384,450,265,402,291,454,311,611,273,535,301,401,259,418,519,485,442,276,360,416,475,428
2,1,400,465,457,511,404,398,402,431,425,366,324,625,382,380,336,406,428,348,314,534,345,388
2,0,423,350,375,355,351,472,587,287,360,350,389,183,329,478,423,467,330,236,307,300,388,257
2,0,375,350,411,309,331,472,373,320,358,264,388,340,228,486,328,525,465,276,442,257,253,518
3,0,400,289,299,205,425,377,380,442,320,284,498,334,336,268,453,326,403,179,353,339,323,288
3,1,396,450,326,542,337,450,325,427,333,685,394,374,598,326,238,433,191,489,444,438,292,249
3,0,400,289,436,104,225,328,398,401,480,252,314,56,455,340,502,379,378,346,387,269,260,204
2,0,443,350,426,342,359,275,360,306,555,240,363,347,279,296,353,329,487,298,322,434,348,372
3,0,400,285,457,386,410,296,389,241,431,288,457,203,361,566,342,441,500,181,250,218,351,359
3,1,401,450,307,359,262,558,469,284,262,306,310,527,508,335,242,445,498,460,289,382,279,419
2,1,400,532,475,685,413,637,423,601,377,544,327,622,287,338,469,649,376,591,392,727,398,572
3,1,404,450,411,408,439,438,291,530,508,503,528,358,342,398,437,288,330,465,438,375,275,434
3,1,400,450,442,467,357,577,223,439,351,484,274,262,322,534,522,487,419,490,448,561,213,416
2,1,400,497,309,494,468,430,390,589,445,485,402,525,387,262,318,597,313,407,542,400,355,497
2,0,426,350,446,140,543,445,477,502,284,494,633,117,360,86,386,407,455,607,233,422,586,414
2,1,400,464,562,484,386,500,463,360,462,443,503,506,325,458,400,569,453,484,429,613,420,548
2,0,426,350,347,412,411,326,617,587,448,285,352,248,338,393,332,355,341,304,344,346,442,395
3,0,400,253,356,166,368,501,322,171,544,218,276,259,252,343,387,226,410,173,536,272,430,283
3,1,414,450,285,482,371,364,503,535,408,449,383,414,202,316,403,351,489,421,389,440,522,393
3,0,400,317,489,313,430,151,328,230,356,235,455,399,384,381,484,465,427,292,370,408,480,311
2,1,400,539,267,532,411,490,412,636,458,466,520,631,535,494,262,596,580,481,216,492,286,481
2,0,448,350,386,208,415,253,492,186,510,443,452,260,626,316,516,394,501,331,555,159,457,315
3,1,445,450,545,494,343,390,500,488,208,421,396,331,399,495,384,521,328,347,629,356,436,303
3,1,354,450,487,486,200,317,347,535,308,505,423,397,298,291,321,329,559,265,356,314,217,541
3,1,433,450,446,459,526,430,557,457,287,619,408,502,397,396,646,393,470,518,441,380,319,541
2,1,400,476,439,375,396,498,242,477,377,393,388,561,501,423,431,507,452,507,423,576,328,277
3,1,361,450,508,455,432,472,299,666,387,446,368,354,380,569,392,553,312,459,401,514,484,352
2,1,400,473,394,503,449,531,488,494,515,494,447,569,272,658,293,395,423,428,576,471,371,493
3,1,362,450,362,424,456,271,472,456,318,439,378,401,153,448,452,452,380,418,386,395,542,295
2,0,414,350,320,285,469,414,572,265,431,435,332,526,251,466,281,222,440,452,207,336,470,346
2,1,400,506,285,485,485,440,347,194,583,550,373,297,527,486,462,592,275,519,502,495,335,348
2,1,400,469,684,418,516,508,335,421,585,413,597,461,260,454,392,616,307,572,662,374,306,553
3,1,418,450,357,553,465,582,482,384,450,391,370,499,566,294,378,408,287,308,517,449,389,600
3,0,400,348,423,331,372,467,334,435,459,435,368,312,241,418,474,413,459,349,470,221,334,263
3,1,405,450,578,445,498,334,286,413,383,437,250,394,510,361,312,484,619,377,387,362,356,541
3,1,369,450,412,543,398,358,376,461,524,419,468,481,365,388,497,511,286,570,386,406,276,553
3,1,354,450,215,433,605,548,335,518,188,626,395,512,328,352,273,631,355,553,406,359,301,534
2,0,385,350,171,139,440,460,466,258,375,283,291,422,326,319,426,472,169,389,437,478,225,376
3,0,400,331,328,422,302,433,516,259,445,259,443,253,517,710,395,348,193,323,572,374,335,446
2,0,405,350,418,334,435,421,341,181,436,373,332,309,294,324,324,336,417,214,330,302,315,355
3,0,400,300,401,406,334,419,688,139,347,401,291,476,411,214,483,246,411,175,338,188,303,339
3,0,400,322,381,316,396,209,307,243,342,234,344,486,293,242,328,268,468,342,372,326,402,211
2,1,400,482,264,473,283,312,239,533,240,497,383,464,345,506,444,597,431,567,708,503,314,442
2,1,400,510,418,530,370,388,402,488,346,537,487,514,525,251,497,566,367,513,480,536,531,509
2,1,400,496,401,408,514,604,371,321,311,516,380,385,580,479,367,560,446,686,353,358,480,527
2,0,424,350,505,335,495,358,413,280,429,232,543,219,514,385,478,402,415,368,489,258,471,333
2,1,400,517,598,512,589,481,204,625,337,578,449,618,229,502,371,468,290,554,312,669,521,517
2,0,371,350,456,369,238,343,450,375,341,324,393,284,299,322,372,291,484,283,312,470,357,386
2,1,400,475,515,418,310,616,528,412,646,566,385,359,490,531,382,465,260,472,274,363,522,484
2,0,447,350,288,407,581,210,438,221,493,500,367,288,416,342,255,183,485,255,491,483,591,157
3,0,400,326,374,229,542,394,619,278,538,451,519,316,526,404,348,351,377,333,324,275,357,145
2,1,400,501,483,682,470,461,338,539,401,330,369,575,338,380,346,643,447,512,537,454,333,452
3,1,449,450,473,424,547,449,407,298,542,567,441,371,648,363,320,506,437,537,408,482,337,510
2,0,357,350,515,563,382,388,483,326,335,270,487,358,419,433,363,314,374,282,305,353,194,338
3,1,421,450,388,313,253,419,366,391,393,450,406,505,525,375,297,450,387,639,227,348,467,460
3,0,400,251,423,173,298,297,289,194,522,192,343,506,491,117,336,354,323,227,345,372,555,266
2,1,400,516,489,410,307,535,373,644,589,503,420,474,609,680,423,516,323,322,555,461,520,560
3,0,400,294,341,298,237,353,383,291,535,218,195,235,441,250,449,320,320,88,421,368,528,401
3,1,365,450,360,405,404,467,315,436,217,376,196,381,357,442,257,426,222,664,421,453,154,581
3,0,400,321,415,295,371,283,323,306,271,373,364,171,339,186,346,169,254,208,565,299,379,367
3,0,400,286,335,124,445,263,324,129,369,247,324,71,375,280,289,161,401,324,486,154,372,240
3,1,399,450,308,418,342,480,317,564,306,419,357,518,426,430,448,434,270,455,431,244,308,433
3,1,413,450,351,553,457,443,329,339,363,365,315,574,531,412,575,510,520,401,321,642,372,431
2,1,400,457,266,607,306,540,382,383,394,406,333,313,440,557,470,419,244,633,276,246,279,487
3,0,400,272,524,277,297,162,649,141,364,308,293,236,286,321,374,133,445,296,170,214,483,375
3,1,434,450,436,478,396,277,472,520,350,384,421,429,406,531,380,496,227,471,224,391,547,404
3,1,359,450,235,596,306,505,384,522,288,546,267,385,505,392,411,560,239,233,296,457,426,570
2,1,400,540,414,528,344,563,480,419,432,414,343,586,351,708,302,429,333,623,490,560,309,501
3,0,400,342,481,263,313,276,480,233,493,146,335,335,490,336,481,404,409,332,438,331,376,293
3,1,396,450,318,257,458,371,691,507,384,477,274,494,403,555,277,567,368,300,316,539,291,480
2,0,449,350,293,359,465,460,531,180,270,440,330,353,516,329,409,487,282,325,585,286,243,283
2,1,400,530,237,533,313,585,460,608,392,643,252,512,450,495,228,429,348,363,324,608,378,422
3,0,400,290,343,499,436,350,525,347,434,270,444,290,412,257,548,174,179,327,398,277,289,360
2,1,400,522,330,330,382,479,390,527,375,467,386,394,370,395,423,753,441,612,493,561,383,517
3,0,400,264,636,330,380,137,651,326,315,126,614,344,342,239,467,147,313,196,437,277,355,159
2,1,400,480,403,624,242,423,533,619,575,433,441,487,405,588,562,405,273,458,490,417,525,533
3,1,410,450,361,516,323,468,294,517,153,588,328,592,427,553,335,262,445,401,173,517,344,416
2,1,400,489,543,509,291,371,260,512,283,482,472,335,266,565,430,562,496,604,422,562,475,402
3,0,400,283,419,340,370,242,490,365,160,381,342,262,490,374,431,397,400,320,569,282,335,474
3,1,371,450,471,177,371,493,352,392,403,345,352,486,350,572,365,470,215,507,458,493,365,428
3,0,400,338,475,301,476,382,357,274,456,437,418,274,434,340,431,390,302,347,285,227,455,485
3,0,400,343,517,321,466,264,384,397,335,453,527,187,504,353,235,310,353,461,424,258,387,399
3,1,429,450,538,485,343,493,631,485,465,549,251,380,637,645,693,512,540,471,401,452,472,550
2,0,449,350,463,291,521,27,490,359,522,378,523,205,382,461,643,384,377,332,611,361,595,351
3,1,411,450,485,535,387,271,579,214,398,244,353,519,299,570,557,327,443,539,532,402,497,576
2,1,400,520,509,210,466,328,300,601,373,654,518,617,427,410,340,465,576,463,334,513,410,485
3,1,356,450,256,472,222,478,487,386,410,453,348,631,491,298,295,411,234,544,387,437,323,599
2,0,446,350,349,290,380,296,416,336,713,385,529,363,334,345,495,363,556,283,435,483,337,451
2,1,400,517,253,470,373,578,368,423,516,285,450,645,383,635,339,449,393,399,277,547,470,417
2,1,400,534,501,495,485,531,439,524,298,528,429,485,288,401,456,513,448,420,371,503,414,549
2,1,400,513,197,672,460,589,181,442,183,661,270,688,487,514,450,483,532,339,430,376,234,379
2,1,400,484,364,456,472,474,262,435,163,543,408,423,574,318,261,458,380,573,340,373,274,506
2,0,414,350,370,286,425,285,533,271,195,292,457,372,397,332,387,250,281,186,463,322,644,215
2,1,400,452,291,427,282,410,345,407,431,508,386,474,351,567,455,598,336,448,262,488,332,391
3,1,403,450,342,451,467,586,254,527,404,302,397,493,302,353,285,513,504,428,480,511,384,361
2,1,400,460,304,490,459,534,371,457,237,419,419,491,566,345,428,561,367,556,389,570,455,523
2,1,400,491,379,529,476,521,269,282,360,505,593,573,345,373,312,434,383,529,394,540,342,541
3,1,444,450,523,525,487,484,324,190,421,515,566,519,499,500,470,254,503,549,492,254,562,555
3,1,392,450,346,662,285,417,500,547,565,423,401,313,502,409,418,580,424,289,353,414,514,677
2,0,422,350,420,340,471,400,409,294,465,302,320,370,330,247,356,396,301,465,356,411,310,275
3,1,358,450,295,507,252,607,153,478,224,669,276,479,500,658,451,356,337,427,266,375,403,583
2,0,443,350,370,323,576,433,548,304,602,340,452,377,392,215,532,562,437,275,620,385,282,378
2,1,400,478,450,497,368,429,290,432,504,570,329,562,335,521,537,393,336,247,307,333,316,490
3,1,413,450,463,348,506,496,525,422,459,295,441,491,375,159,375,428,533,395,473,326,329,461
3,0,400,322,426,167,327,366,380,270,467,443,506,326,529,334,414,294,517,295,382,324,526,165
3,0,400,253,433,66,399,498,393,440,545,278,401,231,251,200,394,346,222,401,308,134,379,189
3,1,421,450,418,373,387,587,467,566,302,596,226,449,459,504,358,287,333,464,256,356,458,347
3,0,400,289,421,470,319,154,270,362,305,203,337,267,519,244,467,242,530,23,465,250,238,291
3,0,400,296,357,265,376,299,557,285,367,265,473,437,388,466,410,403,387,151,291,387,385,276
2,0,368,350,318,376,424,203,505,291,370,643,381,419,198,525,461,402,315,302,326,174,317,133
3,1,413,450,436,486,483,410,242,655,440,469,520,443,256,361,401,194,516,696,445,475,647,336
2,0,401,350,353,293,257,344,441,337,498,333,377,344,378,519,517,233,503,476,319,492,595,386
2,1,400,461,390,416,341,548,480,508,294,512,422,583,316,340,481,283,416,479,365,199,475,514
3,0,400,334,605,195,567,443,597,414,327,420,383,446,490,284,129,268,399,350,216,432,415,250
2,1,400,514,355,517,340,476,314,538,307,491,420,739,521,593,282,437,374,533,595,268,384,446
3,0,400,332,401,434,372,491,408,338,516,245,504,438,522,397,558,321,515,305,247,258,344,368
2,0,449,350,434,417,208,395,478,387,558,303,490,191,550,226,504,379,366,452,385,298,397,452
2,1,400,472,431,471,416,425,538,521,376,464,412,437,442,432,210,335,299,531,288,526,545,436
3,1,412,450,575,476,425,520,393,656,243,411,355,280,231,378,548,722,475,386,341,606,257,515
3,1,428,450,451,336,286,395,283,495,629,373,349,505,413,387,349,404,490,360,541,370,414,682
3,0,400,320,469,567,433,290,323,335,406,314,473,199,338,338,276,385,397,406,506,224,427,399
2,1,400,521,322,529,326,653,401,433,496,610,348,578,257,534,572,636,405,426,372,428,441,526
2,1,400,513,521,384,353,677,426,498,411,392,348,619,357,436,472,432,103,376,425,463,496,544
3,0,400,285,305,158,366,323,587,177,425,313,589,421,406,302,396,337,413,447,408,233,677,265
2,1,400,478,374,402,441,420,426,349,417,513,579,496,476,387,511,338,668,489,375,500,383,421
3,1,417,450,356,617,354,447,392,304,466,506,463,352,522,292,591,586,563,320,496,468,441,351
2,1,400,485,300,605,424,465,355,241,529,546,384,589,386,582,503,507,340,663,283,454,430,483
3,1,424,450,538,233,411,427,113,411,549,352,651,447,530,357,403,551,431,542,450,400,535,548
2,1,400,491,442,498,255,325,388,408,425,370,258,687,368,559,387,453,486,537,336,405,321,466
3,1,426,450,379,369,484,352,498,542,268,588,459,571,544,555,269,362,464,372,558,455,281,479
2,1,400,480,291,525,521,556,359,502,468,384,612,512,452,470,378,605,362,483,467,575,517,472
2,0,446,350,642,369,316,521,213,128,433,472,473,501,494,282,600,393,540,527,446,324,430,379
2,1,400,520,502,489,293,445,346,487,251,510,337,443,332,590,504,699,294,574,386,364,388,680
2,1,400,500,426,392,462,629,340,633,339,533,519,467,620,521,367,515,400,469,432,517,579,485
2,1,400,523,461,210,469,562,227,357,489,502,420,613,307,447,381,481,372,673,263,640,455,659
3,1,409,450,471,564,302,501,505,373,477,379,594,339,289,330,558,177,376,551,405,403,373,431
2,1,400,523,490,265,347,544,566,456,363,572,339,615,497,739,523,545,315,531,338,728,439,538
3,0,400,307,470,347,412,381,351,375,501,256,384,210,274,436,433,323,653,220,451,366,491,353
2,0,401,350,605,385,388,305,458,457,459,308,364,315,405,289,323,479,354,437,282,353,330,422
3,0,400,251,187,222,385,386,211,163,329,123,322,228,318,314,201,299,501,365,525,104,484,219
3,0,400,261,468,291,270,192,483,213,473,276,471,151,241,351,405,79,337,274,490,378,524,109
2,0,375,350,294,329,409,206,369,320,315,493,297,444,318,293,415,423,289,457,372,329,188,244
2,0,381,350,431,353,485,447,363,249,392,500,249,351,349,553,318,411,276,256,393,337,396,396
2,1,400,540,375,502,567,461,533,307,513,602,439,595,352,679,423,429,455,472,382,557,458,519
2,1,400,486,416,363,582,517,325,509,313,550,326,556,318,521,510,520,377,365,302,448,393,569
3,0,400,343,225,255,345,327,518,279,420,473,285,474,384,296,455,219,582,250,589,419,102,349
3,1,401,450,464,396,520,574,552,242,301,393,375,461,108,484,399,548,411,555,402,504,332,450
2,1,400,548,230,373,449,673,318,401,386,402,516,541,239,454,311,677,360,513,377,596,438,475
2,0,356,350,212,356,348,476,426,408,381,364,243,470,269,297,414,417,367,311,434,430,472,358
3,0,400,290,444,221,335,368,561,282,453,195,481,226,389,335,265,466,262,413,415,139,742,231
3,1,449,450,294,463,263,558,643,433,431,325,274,347,347,438,556,379,435,458,577,188,178,519
3,1,418,450,185,456,605,525,145,593,244,480,603,510,457,318,359,371,466,583,335,433,414,429
2,1,400,456,365,452,426,492,473,456,351,389,640,467,460,430,610,463,320,408,434,374,279,539
3,1,378,450,528,383,184,425,427,121,255,542,366,463,503,320,466,431,350,424,505,378,513,416
2,1,400,542,420,393,332,683,387,392,311,597,487,478,247,633,361,520,387,360,393,356,380,618
3,1,435,450,293,465,511,652,345,653,424,663,558,249,416,291,479,572,439,427,358,430,549,591
