Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,250,362,314,382,284,426,263,594,172,457,320,400,278,518,279,696,288,496,162,405,130
2,0,437,350,359,244,501,452,426,418,230,344,311,215,629,324,388,276,534,328,463,365,436,489
2,1,400,455,396,72,349,495,423,514,656,498,537,520,439,580,368,559,445,466,634,442,338,600
2,0,363,350,503,384,342,322,409,286,409,388,366,178,385,313,312,313,241,523,199,396,318,528
3,0,400,325,350,123,419,316,407,361,425,352,514,160,384,284,370,300,339,344,610,202,366,440
3,0,400,290,294,343,283,292,424,400,412,235,323,136,258,237,351,227,371,404,448,189,330,229
3,0,400,303,411,369,377,228,326,284,392,268,493,311,309,349,283,101,295,100,249,365,358,157
2,1,400,488,293,552,312,386,443,501,442,622,487,489,475,350,352,477,516,669,508,614,292,595
3,1,424,450,379,381,449,349,623,564,279,484,587,324,374,433,588,528,478,593,453,221,370,474
3,1,406,450,445,544,480,333,407,469,573,474,446,326,341,378,409,416,321,473,497,405,344,453
3,1,401,450,455,631,390,312,448,354,465,579,586,435,484,623,312,354,249,355,243,499,532,453
3,1,410,450,405,443,397,548,553,427,399,349,466,463,420,505,395,471,381,404,425,556,374,479
2,0,428,350,337,558,463,346,493,296,348,353,413,302,563,485,554,324,398,394,396,330,315,400
3,0,400,289,366,323,381,150,377,336,419,374,572,280,468,394,429,551,606,348,396,271,409,240
2,1,400,523,313,455,619,435,376,590,554,528,649,440,397,731,506,516,435,579,455,481,514,532
2,0,385,350,521,523,430,325,259,434,489,231,548,401,349,122,426,202,497,213,485,315,416,469
2,1,400,538,373,615,368,486,619,571,301,469,333,573,421,374,398,606,314,399,501,537,576,675
2,1,400,487,483,531,406,334,409,385,365,325,297,541,407,447,408,671,331,293,409,589,442,545
3,0,400,321,432,389,406,317,380,376,406,352,469,329,353,302,273,179,400,325,478,406,534,256
3,0,400,331,570,253,305,409,365,455,226,426,424,229,501,250,399,373,371,386,296,453,548,360
3,1,444,450,491,144,576,443,419,325,526,435,427,486,558,406,340,434,457,457,413,434,360,276
2,0,398,350,447,399,342,327,401,284,482,309,443,409,434,388,319,265,287,459,508,337,483,278
3,1,427,450,422,440,435,261,534,517,497,518,489,314,293,473,417,470,406,331,342,468,431,372
3,1,365,450,464,359,330,580,496,498,564,415,365,482,408,408,372,524,342,445,521,526,471,351
2,0,371,350,413,503,375,435,457,523,413,234,379,445,605,454,313,439,310,538,427,202,199,340
3,0,400,270,387,257,607,285,336,115,244,410,533,356,297,365,391,346,276,302,497,321,401,423
2,1,400,456,411,487,393,395,568,355,305,633,366,594,544,384,430,363,551,592,398,443,356,446
3,1,427,450,289,388,458,490,323,385,450,532,320,476,358,392,524,565,228,537,579,463,518,459
2,0,426,350,374,436,458,378,284,258,625,464,524,410,452,340,444,536,302,351,587,210,414,444
2,1,400,545,341,676,496,491,272,698,263,715,326,467,564,591,476,485,401,588,390,587,389,487
2,1,400,477,460,409,504,420,335,643,355,404,313,466,400,512,505,595,396,520,339,433,371,447
2,1,400,455,311,361,547,572,437,384,375,325,233,439,277,357,493,322,329,406,414,428,258,407
2,0,434,350,623,227,577,384,222,298,364,373,563,313,482,488,379,166,506,393,350,369,427,167
2,1,400,524,240,508,291,439,268,744,557,614,610,585,463,473,345,612,290,546,412,473,286,414
2,0,365,350,190,645,356,366,382,314,306,429,414,332,346,430,255,401,333,216,246,193,426,276
3,0,400,278,479,314,263,387,517,222,565,250,400,300,377,298,287,245,430,194,299,149,292,115
3,0,400,286,416,306,382,84,526,185,286,377,386,301,524,62,420,384,646,270,301,251,446,514
3,1,390,450,572,404,389,461,342,602,411,606,417,582,437,420,415,375,186,216,604,565,542,548
3,0,400,261,339,195,310,302,505,320,452,183,427,207,483,164,338,285,376,279,365,223,376,203
2,0,402,350,435,215,491,315,602,276,525,77,478,422,564,343,279,381,398,335,460,485,467,499
3,0,400,292,467,236,468,313,461,326,323,367,323,256,365,347,387,288,342,68,324,65,489,305
2,0,427,350,429,294,411,336,299,387,397,265,323,338,652,316,421,203,362,470,189,399,511,261
3,1,407,450,377,456,492,479,275,390,407,212,416,469,548,424,719,555,359,474,459,453,428,392
3,0,400,304,426,318,167,238,422,399,294,219,297,302,462,207,327,195,534,99,228,405,582,407
3,1,371,450,383,477,442,350,392,439,330,465,383,566,317,486,351,337,393,360,451,426,402,401
3,0,400,260,324,347,512,314,181,425,383,147,421,225,374,210,448,148,330,286,244,181,362,217
2,0,390,350,362,160,475,411,313,424,281,357,496,442,384,450,447,164,326,252,361,367,365,169
2,0,434,350,518,447,444,230,507,353,534,200,465,332,517,495,482,399,414,468,488,439,385,87
3,0,400,309,415,369,466,318,366,413,571,428,317,368,558,456,250,458,429,214,399,335,324,288
3,1,414,450,503,498,399,419,425,322,254,401,463,503,465,297,445,405,422,272,326,362,466,502
2,1,400,531,435,686,275,755,287,438,344,471,360,593,360,412,373,507,248,434,424,641,215,421
2,1,400,471,372,487,345,554,684,559,338,625,374,424,472,529,396,381,411,414,634,600,491,590
3,1,355,450,215,699,408,496,324,373,328,602,248,573,332,533,420,570,398,361,314,335,255,272
2,0,388,350,342,311,592,505,508,111,555,481,487,384,443,317,486,296,434,170,419,417,169,359
3,0,400,267,479,486,469,339,405,290,323,220,357,500,376,132,555,258,410,175,407,299,388,121
3,1,404,450,390,480,96,590,338,396,377,451,426,464,451,326,368,472,309,511,342,521,541,562
2,0,425,350,371,252,569,386,512,402,577,362,437,238,509,309,451,277,494,127,367,408,436,242
2,0,389,350,380,152,431,415,399,488,358,402,247,319,276,267,412,273,334,344,438,320,270,457
2,0,361,350,413,496,403,450,250,293,422,538,477,260,517,394,369,167,202,513,262,266,620,434
2,1,400,513,571,376,241,569,522,622,385,560,376,299,569,540,368,567,311,590,440,485,480,570
2,1,400,524,435,642,556,625,272,472,436,580,459,436,389,252,242,526,446,583,559,390,385,423
3,1,394,450,345,470,342,367,371,439,323,446,297,472,409,594,443,475,204,520,410,508,297,267
3,0,400,312,468,313,441,342,405,242,498,168,393,331,311,186,291,166,246,477,428,311,453,262
2,1,400,496,608,381,459,403,526,532,543,474,518,558,220,494,421,505,497,460,468,563,378,408
2,1,400,532,453,571,167,521,517,472,445,513,382,299,448,544,519,434,317,662,328,583,271,467
3,0,400,267,357,145,357,212,351,420,467,137,302,276,471,323,317,509,198,374,392,323,452,273
3,0,400,274,312,324,379,231,312,188,459,336,519,223,329,176,399,270,612,277,248,388,321,217
2,0,411,350,415,410,385,398,448,398,350,405,540,464,383,524,419,284,518,154,399,306,387,310
3,0,400,339,415,426,319,458,347,428,217,236,473,168,226,399,318,370,307,310,545,542,396,264
2,0,387,350,323,385,401,256,306,470,428,489,268,351,466,407,340,387,421,433,484,439,396,218
3,0,400,256,394,127,300,300,394,234,165,115,298,304,229,169,279,180,283,333,415,76,436,176
2,1,400,480,351,360,420,293,309,492,297,408,363,307,535,538,312,491,426,575,440,507,258,363
2,1,400,475,527,500,442,486,453,455,439,498,566,381,433,458,333,328,634,551,363,481,344,396
3,0,400,349,346,313,436,286,439,235,458,425,357,405,452,426,442,311,323,250,465,428,334,240
2,0,373,350,517,367,448,525,353,291,340,332,352,305,298,397,312,189,377,407,395,468,447,384
2,0,434,350,314,499,424,428,512,320,288,421,442,297,393,103,462,378,542,243,568,326,415,299
3,0,400,350,550,228,418,470,400,224,394,387,521,246,468,416,387,456,400,293,455,270,438,261
2,1,400,498,327,470,159,433,501,509,429,641,267,365,495,349,521,455,490,301,650,468,401,472
3,1,378,450,251,306,413,355,386,379,509,480,425,311,508,529,391,634,397,427,346,555,502,497
3,1,399,450,267,414,395,430,486,568,446,302,199,152,528,668,447,519,405,481,430,455,497,423
2,1,400,482,299,385,382,363,429,663,522,510,530,381,540,476,509,577,363,451,488,687,420,491
2,1,400,482,390,619,481,555,264,515,447,511,394,594,419,449,300,550,263,326,433,449,406,359
3,1,428,450,288,450,300,396,503,432,386,479,529,257,525,338,424,415,455,622,365,443,299,430
2,1,400,547,337,537,432,648,482,434,638,384,533,512,385,298,364,443,461,551,473,549,404,427
3,0,400,253,337,282,500,262,326,248,476,215,264,282,323,527,456,147,350,266,424,445,293,214
2,1,400,477,455,512,415,526,500,512,441,442,248,583,371,528,412,286,284,340,388,588,234,314
3,1,404,450,329,494,412,454,168,387,429,489,339,349,243,530,355,661,443,496,377,497,375,501
3,1,366,450,359,344,314,527,247,465,393,336,365,475,482,557,421,294,179,436,374,456,384,476
2,1,400,504,504,211,418,516,445,581,357,577,574,460,266,626,283,478,484,278,454,470,423,552
3,1,417,450,463,406,281,419,515,513,458,373,450,338,449,354,249,390,450,528,340,474,302,470
2,1,400,516,293,590,395,608,384,486,289,568,315,591,288,494,325,503,397,601,479,569,197,575
2,0,415,350,493,395,552,168,429,206,546,458,610,260,438,391,216,440,368,269,474,408,559,296
2,0,362,350,570,310,345,200,375,381,488,591,399,135,395,417,235,277,260,467,386,352,398,342
2,1,400,503,572,463,399,506,380,518,416,424,375,467,432,465,530,486,315,444,381,436,428,600
2,0,383,350,383,159,434,301,374,263,335,385,439,511,442,304,497,386,284,288,365,298,299,417
3,0,400,262,260,284,520,387,384,218,531,245,351,373,471,305,547,388,432,263,374,330,365,367
2,0,381,350,461,468,329,341,225,439,341,343,601,463,433,221,404,521,332,379,296,354,496,396
2,1,400,534,302,516,402,360,358,527,367,757,418,687,223,453,530,523,307,693,257,505,207,683
3,1,351,450,276,615,335,437,393,580,319,506,309,399,541,427,254,346,238,421,300,453,326,476
2,1,400,458,397,332,570,466,341,404,423,554,486,497,445,479,390,534,471,529,391,639,412,467
3,1,429,450,455,295,359,552,605,489,414,382,445,500,388,516,425,416,202,421,482,339,439,334
3,0,400,271,357,452,513,410,341,344,349,296,356,274,481,180,339,316,304,309,394,368,298,300
3,0,400,280,283,311,353,233,309,494,196,302,551,160,332,157,500,386,484,272,436,296,368,291
3,1,351,450,470,552,277,491,321,607,380,442,522,352,361,432,399,448,317,554,194,412,454,616
2,1,400,481,170,385,497,591,373,428,178,310,351,522,421,581,361,539,445,522,527,462,372,517
3,1,358,450,371,242,180,489,613,360,271,469,309,432,363,593,630,401,117,517,687,414,522,415
2,0,419,350,550,268,539,307,269,317,493,310,485,432,294,279,400,232,419,449,543,302,450,416
3,1,412,450,446,649,626,467,309,428,328,506,481,307,481,440,354,595,315,487,353,411,257,313
3,1,364,450,435,445,405,484,286,424,443,429,164,438,326,339,272,398,254,557,292,550,336,346
2,1,400,456,203,621,255,437,277,289,473,498,232,421,235,476,302,383,504,414,301,385,576,423
2,1,400,452,549,477,318,459,498,463,496,279,297,536,408,359,329,444,498,415,363,342,554,545
3,0,400,348,315,446,507,207,325,167,232,629,521,185,275,225,294,319,430,400,448,392,302,244
3,1,381,450,441,291,428,631,345,454,268,388,329,557,222,559,276,238,360,375,466,412,405,479
3,0,400,258,346,426,371,360,344,101,560,123,513,160,500,198,422,381,190,340,228,192,345,329
3,0,400,304,425,331,527,375,543,493,394,252,338,351,386,370,482,332,321,469,292,383,466,236
2,1,400,537,205,526,346,631,599,582,247,555,547,548,368,645,382,563,479,533,330,471,515,509
2,1,400,474,399,530,479,577,368,579,261,522,470,505,474,264,554,589,276,430,585,353,452,458
2,0,446,350,581,314,489,179,321,370,439,227,551,359,458,94,334,198,342,506,358,246,462,285
2,0,372,350,285,339,342,354,247,193,299,199,259,396,315,339,374,522,409,266,286,302,480,382
3,0,400,252,377,284,432,299,366,316,440,108,245,192,481,400,552,153,312,215,508,282,290,345
3,0,400,323,357,50,349,440,280,164,452,261,350,141,430,463,310,338,447,384,399,241,572,305
2,1,400,464,433,479,468,522,427,653,363,479,577,545,255,465,304,411,472,510,448,608,460,523
3,1,406,450,165,554,491,380,283,417,497,486,218,283,367,394,414,303,365,335,406,570,290,491
3,0,400,275,486,264,555,466,306,357,380,250,414,267,294,594,291,2,478,222,288,286,485,351
2,0,398,350,404,283,345,481,563,453,430,302,492,188,325,477,319,177,335,393,591,376,443,227
2,0,363,350,553,295,276,460,362,432,397,311,492,90,395,369,340,386,326,358,367,438,273,322
3,1,366,450,321,514,265,557,282,320,208,411,546,413,418,521,338,432,479,342,464,303,479,413
3,0,400,327,461,274,370,317,711,331,461,230,373,361,487,339,377,406,505,416,443,549,257,572
3,0,400,303,369,212,293,292,422,265,418,235,375,352,423,402,352,354,264,180,411,311,322,242
2,1,400,499,446,497,494,396,207,572,523,393,437,532,234,523,380,420,408,724,382,613,383,562
2,0,362,350,380,297,275,507,372,438,190,174,351,278,279,354,313,412,361,373,555,339,417,349
2,1,400,529,399,479,382,538,414,595,654,467,429,344,487,544,320,552,353,605,315,550,423,752
2,0,357,350,351,222,307,52,320,385,365,271,310,280,270,236,467,471,260,551,474,364,201,432
2,1,400,484,514,456,453,467,243,366,528,543,426,418,461,495,380,530,166,501,387,646,290,390
3,1,371,450,506,273,243,510,446,507,312,369,325,308,433,288,331,321,292,303,279,337,304,475
2,1,400,539,298,618,468,625,406,657,377,599,331,440,127,605,463,528,359,665,349,299,306,540
3,1,404,450,377,592,241,548,528,458,457,440,354,461,356,430,349,517,435,465,348,334,301,370
3,1,447,450,376,439,539,365,465,393,399,639,397,500,301,594,438,556,689,420,481,326,396,464
2,1,400,485,374,584,405,359,540,534,563,403,397,565,512,496,499,289,351,686,462,423,597,458
3,0,400,316,274,435,157,226,399,326,400,368,499,418,352,383,348,547,548,297,301,290,404,251
2,1,400,549,376,491,405,676,585,522,479,605,370,412,373,752,254,588,573,567,390,740,359,673
2,1,400,451,506,479,447,510,316,523,641,608,342,471,425,515,466,477,350,235,311,335,507,283
3,0,400,286,339,302,385,318,460,470,399,213,669,199,359,410,573,431,285,253,428,177,312,167
2,0,369,350,642,174,366,297,517,372,470,326,297,291,376,317,365,307,286,397,297,431,493,418
2,0,430,350,521,213,211,243,288,342,439,517,364,428,463,281,394,330,553,162,414,396,402,193
3,1,424,450,334,558,367,405,337,282,339,288,523,319,463,500,430,359,372,613,483,712,519,456
3,1,383,450,422,326,465,379,461,400,248,407,449,494,366,456,458,440,380,465,289,361,537,295
2,0,397,350,387,140,304,421,199,412,427,276,442,396,487,447,407,344,422,236,438,427,452,270
2,0,400,350,372,362,329,376,399,452,283,275,465,300,510,216,562,199,359,257,473,437,204,335
3,1,353,450,360,371,477,315,241,319,253,353,302,449,429,372,405,486,323,378,387,286,405,540
3,1,411,450,446,416,385,417,411,318,414,434,293,442,299,524,442,482,548,525,411,274,315,406
2,0,377,350,440,413,313,250,371,431,421,278,473,450,449,408,533,305,496,366,304,139,503,324
3,0,400,281,353,275,326,235,339,394,304,225,460,236,454,416,423,310,461,53,544,330,347,233
3,0,400,305,250,193,275,548,470,423,359,388,146,378,385,322,505,338,450,272,428,419,362,257
3,1,413,450,277,506,355,511,390,446,523,488,498,385,537,593,322,665,362,510,526,396,440,323
3,1,361,450,390,451,214,422,326,496,441,481,290,512,353,361,341,351,478,491,378,481,286,518
2,0,401,350,378,404,317,382,346,422,451,454,422,295,373,310,337,503,423,482,328,188,313,232
2,0,364,350,265,358,249,355,277,371,413,378,444,278,311,311,444,343,331,394,373,302,397,180
3,0,400,321,421,317,266,251,425,326,267,398,271,228,433,387,472,254,510,349,344,220,273,379
2,1,400,459,541,402,402,539,534,467,440,302,292,618,677,373,222,420,370,504,483,260,481,454
2,1,400,484,329,406,571,338,338,595,475,431,433,547,425,451,293,369,145,546,351,457,272,483
2,1,400,515,364,430,358,394,381,416,405,612,474,537,400,494,552,488,236,494,446,604,583,483
2,1,400,490,370,478,198,432,336,407,419,620,562,445,356,680,334,361,320,556,439,498,340,344
2,1,400,524,326,470,421,448,552,547,485,590,423,479,490,590,384,500,283,526,533,451,501,728
3,1,375,450,600,376,474,558,252,397,425,363,344,309,260,544,348,548,260,556,115,465,376,345
3,0,400,278,436,382,382,358,387,395,526,185,340,404,350,434,374,376,528,179,361,261,323,248
3,0,400,331,494,346,443,433,268,326,526,225,471,221,385,340,568,418,555,476,292,289,204,271
3,0,400,281,167,395,286,357,471,201,414,261,476,226,411,301,500,197,539,412,305,298,423,298
3,0,400,291,368,438,303,219,272,198,500,264,303,314,460,293,486,276,521,393,274,260,436,144
3,0,400,290,318,247,445,229,381,196,388,366,462,367,493,263,255,173,382,439,541,141,233,193
2,1,400,513,209,529,475,577,250,381,369,345,450,468,362,535,371,606,528,539,350,517,348,533
3,0,400,317,377,373,300,298,452,355,365,220,364,177,515,463,297,308,346,275,282,301,332,232
3,1,367,450,472,548,389,509,245,534,557,500,514,504,532,582,428,531,371,366,244,381,353,576
3,1,357,450,269,355,378,158,376,670,393,497,296,294,352,355,280,351,182,460,430,523,263,623
3,1,442,450,286,368,416,528,382,533,552,380,357,327,483,407,335,484,639,411,315,469,415,553
3,0,400,334,463,343,505,350,176,406,624,333,461,48,511,181,570,445,478,363,248,240,355,347
3,1,414,450,379,591,297,528,252,578,377,321,329,540,306,456,502,495,519,372,573,404,403,428
2,1,400,495,476,490,251,560,436,545,403,647,413,543,361,520,655,394,289,608,229,328,342,471
2,0,398,350,344,278,460,336,363,225,261,367,396,399,343,239,407,293,334,244,441,287,526,368
2,1,400,518,339,703,219,638,474,688,569,384,393,386,511,497,480,581,381,376,379,508,407,526
3,1,433,450,452,314,672,411,518,362,379,473,436,599,388,605,595,678,422,449,355,475,445,469
2,1,400,539,616,551,273,438,381,482,394,553,323,516,288,587,441,394,465,494,198,694,323,671
3,0,400,259,512,284,308,362,486,279,339,306,330,148,490,280,434,410,439,274,262,271,347,256
3,1,438,450,547,322,334,486,428,413,404,448,332,521,442,486,258,416,385,442,449,585,338,558
3,1,381,450,588,538,529,332,278,606,436,349,482,500,462,350,410,604,502,309,406,436,377,465
2,1,400,516,584,543,416,583,438,503,569,572,371,497,222,457,481,616,457,449,614,485,283,663
3,1,409,450,299,382,363,540,365,523,409,359,401,603,558,457,432,429,367,389,386,561,410,316
3,1,396,450,399,362,442,677,477,129,264,569,267,311,327,440,321,381,455,462,352,311,416,508
3,0,400,335,489,478,498,327,420,374,333,256,235,444,352,419,365,216,150,123,312,391,339,339
2,1,400,475,491,437,470,372,462,472,424,381,293,483,344,559,297,621,388,502,347,368,237,449
3,1,361,450,327,429,419,454,460,465,421,663,252,485,212,339,483,636,365,519,319,471,502,196
3,0,400,299,353,464,338,348,254,232,407,495,342,383,568,375,484,202,512,196,313,283,382,138
2,0,404,350,366,339,376,380,349,479,443,304,355,361,558,340,522,296,672,269,246,317,457,334
2,1,400,476,246,350,322,433,323,277,497,547,267,560,494,258,348,560,297,633,498,339,337,505
3,0,400,301,282,356,297,335,412,357,466,290,621,265,283,242,525,360,278,348,554,254,447,359
2,1,400,471,559,369,373,554,340,562,335,278,467,428,163,338,419,575,444,509,415,561,409,609
3,0,400,293,389,284,411,111,634,169,434,329,397,307,399,394,518,285,457,473,481,285,335,333
2,0,375,350,309,303,377,439,292,193,340,453,134,352,327,270,374,351,405,424,354,138,423,375
3,1,351,450,422,517,319,474,423,361,387,612,313,506,229,528,343,402,488,662,445,433,231,481
2,0,394,350,324,373,559,401,401,193,333,335,439,395,420,298,316,209,348,324,401,366,315,314
2,0,444,350,721,237,298,272,404,224,534,363,424,209,546,358,406,208,505,400,567,218,380,112
3,1,365,450,474,478,305,359,445,498,247,414,254,541,289,217,246,502,273,244,221,603,427,512
2,0,434,350,540,467,373,349,311,424,289,302,469,226,329,338,382,302,481,399,409,258,557,509
3,0,400,285,339,316,331,320,517,270,500,514,379,295,219,167,368,229,439,351,396,300,481,397
3,1,444,450,425,554,629,464,474,439,517,462,438,389,450,438,348,447,378,396,354,549,530,458
2,0,372,350,402,464,321,398,475,369,288,453,333,364,336,244,465,376,360,182,406,451,430,442
2,0,414,350,335,407,415,375,273,509,558,472,638,504,483,229,280,247,403,400,494,407,456,224
3,0,400,307,357,337,430,174,127,224,387,430,506,235,615,171,210,379,347,349,306,367,381,189
2,0,383,350,337,404,310,259,231,258,382,257,481,115,301,482,287,271,593,420,469,241,602,245
2,1,400,532,337,365,390,640,372,563,426,593,363,694,411,427,595,518,397,586,428,611,274,361
3,1,398,450,275,658,456,525,443,570,306,619,329,395,469,391,354,382,272,320,490,440,399,399
3,0,400,256,428,370,372,327,462,243,357,325,456,277,517,267,187,236,444,222,391,241,210,318
2,0,409,350,315,125,225,295,375,447,149,416,388,288,407,426,368,442,396,263,496,399,369,539
