Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,356,450,388,293,205,562,283,294,199,312,251,550,376,618,377,376,174,438,159,434,362,303
3,0,400,311,362,412,527,338,383,340,308,256,390,272,537,347,508,271,327,306,412,356,518,240
2,0,364,350,418,336,519,390,153,188,360,212,352,375,233,276,379,255,331,441,227,422,375,194
3,0,400,339,310,448,402,397,432,308,411,285,467,291,350,279,280,305,211,541,589,163,425,155
2,0,390,350,528,452,400,222,517,473,341,328,348,464,355,398,432,612,326,378,583,139,289,474
3,0,400,295,501,425,288,315,470,239,594,243,357,155,458,303,563,131,206,102,410,343,458,175
2,0,408,350,343,327,550,297,431,337,210,545,595,498,374,418,285,296,565,292,351,454,275,220
3,0,400,287,507,240,350,272,324,344,491,71,472,316,365,185,407,335,442,286,224,501,334,321
2,1,400,488,570,640,339,512,304,460,474,468,520,626,416,677,377,601,324,557,255,489,525,609
2,1,400,519,436,661,508,704,215,523,521,601,399,491,506,420,489,580,495,565,586,506,361,641
3,0,400,254,397,243,382,279,474,284,355,274,368,128,330,292,233,399,402,158,309,441,424,248
3,0,400,312,368,289,270,410,421,125,460,117,421,417,514,314,551,242,513,302,247,376,449,245
3,1,351,450,327,316,348,320,446,530,280,392,424,422,325,528,444,440,384,398,348,372,457,326
3,0,400,320,388,219,349,451,366,175,582,345,270,317,459,169,176,462,527,352,376,304,465,257
2,1,400,550,329,694,503,650,475,545,426,655,509,397,358,479,394,559,328,451,669,674,385,593
3,1,351,450,366,441,38,429,331,662,344,378,249,413,346,353,344,403,278,566,370,463,521,398
2,0,397,350,446,505,427,435,293,279,393,262,422,273,574,226,448,482,290,272,464,98,309,258
3,0,400,297,425,497,419,203,381,380,508,270,496,277,314,530,442,242,353,449,338,377,397,248
3,1,442,450,425,490,324,501,476,375,402,432,399,569,546,540,442,465,181,464,384,790,509,555
3,1,372,450,406,408,353,538,475,470,281,474,441,264,299,326,347,523,249,434,132,415,424,269
2,0,395,350,377,257,428,286,380,294,428,274,468,377,365,298,337,341,304,390,369,243,482,257
2,0,425,350,470,291,349,477,445,365,395,395,472,295,509,426,369,250,502,429,179,113,397,390
3,0,400,257,399,197,597,276,405,139,369,138,376,105,413,161,345,228,342,200,391,339,417,257
2,0,410,350,320,498,199,537,341,274,450,155,516,348,512,276,379,371,337,406,537,375,447,217
3,0,400,304,352,246,398,270,464,298,377,491,505,251,231,256,418,364,289,400,415,116,475,431
2,1,400,527,420,687,264,531,350,527,414,595,610,450,414,377,432,648,376,578,442,615,509,619
3,1,391,450,296,7,528,435,445,303,243,374,268,474,437,554,264,414,466,448,442,327,313,456
2,0,353,350,483,220,120,353,565,400,337,367,382,428,349,260,341,394,416,221,506,361,415,401
3,1,399,450,362,476,484,425,360,309,383,448,471,517,387,471,351,377,413,432,520,466,310,466
3,0,400,328,389,304,648,381,389,243,312,306,557,335,484,331,663,403,396,386,493,283,288,342
2,0,381,350,270,347,467,251,326,326,376,154,417,307,413,354,305,364,547,490,358,233,344,436
2,1,400,475,263,380,365,484,431,574,417,579,453,407,222,510,465,488,413,654,466,411,399,400
3,0,400,268,456,277,385,445,504,351,457,105,484,464,568,294,459,147,311,190,372,382,565,171
2,1,400,514,339,547,321,401,468,678,240,411,571,604,476,593,321,563,576,351,364,362,591,456
2,0,393,350,331,337,525,343,413,305,449,184,301,283,506,308,487,376,375,353,418,373,292,190
2,1,400,463,576,585,513,459,361,426,429,535,232,473,371,456,427,531,457,327,507,444,246,498
3,0,400,256,351,329,328,257,343,185,253,289,354,309,351,246,509,272,491,375,492,172,300,449
2,0,391,350,453,400,361,218,488,301,494,303,121,446,404,233,177,332,545,365,423,375,293,457
3,0,400,324,342,132,339,269,265,264,356,263,285,376,558,182,441,270,288,167,373,185,336,318
2,1,400,493,526,633,370,342,296,574,389,427,323,566,545,507,506,622,286,690,483,584,374,605
2,1,400,497,429,609,374,558,491,472,330,606,401,511,434,535,474,467,374,441,382,476,446,464
2,1,400,549,487,738,492,689,472,380,444,465,356,561,274,655,428,542,453,604,445,546,491,695
2,1,400,526,430,465,438,678,285,571,438,713,127,371,163,424,393,441,367,586,383,491,368,499
2,0,352,350,455,140,258,350,443,329,161,412,262,444,336,320,343,239,328,166,303,361,410,419
3,0,400,342,506,306,495,239,315,379,239,314,479,287,367,303,240,486,464,403,375,481,345,319
2,0,393,350,409,378,288,306,391,330,452,594,586,415,384,548,491,290,381,441,271,274,456,240
3,1,385,450,385,324,386,440,479,285,383,508,530,444,339,167,421,393,532,386,416,514,213,379
2,1,400,487,477,616,505,508,316,502,514,467,289,479,447,423,400,440,367,623,411,431,346,664
3,1,388,450,212,469,190,723,339,578,353,447,307,577,274,339,447,501,404,465,476,551,314,413
3,0,400,263,447,296,411,90,513,269,301,208,263,292,364,368,496,75,305,329,300,51,361,231
2,0,373,350,510,400,320,252,461,307,426,466,427,265,206,494,385,144,411,265,307,252,151,327
2,1,400,538,461,644,416,702,515,422,287,609,223,310,203,639,487,426,313,632,451,585,594,326
2,0,356,350,352,251,437,333,313,406,470,522,303,440,381,393,526,337,299,341,434,324,418,353
3,0,400,278,481,296,339,109,455,228,620,144,181,366,473,201,304,411,446,188,414,157,395,180
3,0,400,255,380,243,387,558,339,433,437,96,503,264,475,254,359,375,429,284,313,422,511,312
2,1,400,546,531,564,423,615,267,521,151,617,413,540,575,454,466,508,291,403,311,566,512,433
2,1,400,480,337,462,554,782,336,441,374,488,282,538,154,635,191,405,483,335,396,534,507,480
3,1,422,450,340,300,380,501,395,334,425,325,478,420,483,350,398,358,412,487,483,354,566,493
3,1,365,450,456,567,429,314,465,538,629,480,273,402,451,483,395,381,395,432,410,305,343,461
3,0,400,343,572,227,345,435,590,311,399,315,427,265,510,520,276,281,403,387,434,293,387,284
2,0,421,350,531,327,495,387,624,477,407,448,364,340,375,391,304,399,441,458,368,389,467,405
3,0,400,304,432,169,352,70,323,426,439,298,276,314,318,414,502,356,297,151,444,346,447,159
3,1,410,450,426,458,434,529,320,291,386,444,583,400,581,447,541,352,407,407,399,419,410,464
3,1,374,450,332,488,290,489,203,548,319,398,445,358,404,626,317,436,353,561,449,408,326,406
2,1,400,457,469,439,352,419,263,333,403,489,318,448,215,473,311,393,218,375,294,399,393,392
2,0,377,350,309,445,443,479,526,397,342,354,357,258,388,394,238,338,344,424,342,328,347,405
2,1,400,483,400,419,364,312,640,482,224,556,274,451,390,427,414,478,442,573,448,514,227,652
3,1,422,450,563,382,346,543,192,398,339,260,422,525,427,505,366,450,404,528,378,447,426,315
3,1,414,450,437,347,352,415,544,511,496,442,477,314,382,453,329,351,516,714,648,338,350,457
2,0,413,350,233,306,441,155,484,317,181,477,443,412,467,283,309,418,235,295,541,455,255,344
2,0,441,350,457,295,446,307,478,450,341,390,418,485,352,345,466,581,446,356,393,315,502,191
2,1,400,534,438,506,197,484,473,411,456,517,410,521,468,563,239,477,367,334,443,509,325,530
2,1,400,491,297,359,486,567,400,502,533,487,337,500,341,324,472,414,236,504,425,542,543,663
2,1,400,463,490,369,288,360,345,333,315,453,553,661,457,434,604,547,484,586,389,559,273,364
2,0,370,350,345,391,315,440,521,396,384,154,330,351,501,372,465,498,305,346,379,452,357,521
2,1,400,514,511,459,538,577,574,450,436,564,578,398,486,369,261,496,458,581,572,466,522,661
3,1,414,450,246,528,436,543,186,498,450,505,351,395,397,327,391,353,425,493,396,425,471,550
3,0,400,277,363,294,475,518,276,280,479,311,353,351,338,141,417,279,285,274,340,305,484,180
3,0,400,272,412,354,132,304,473,365,645,340,464,223,402,149,485,345,372,323,307,414,468,318
2,1,400,523,322,447,466,509,552,375,586,534,412,571,346,579,368,450,381,596,256,541,494,368
2,0,444,350,294,324,452,419,428,285,477,401,469,198,452,474,526,382,503,330,696,433,239,436
2,1,400,467,251,517,538,441,380,462,481,443,226,431,376,430,322,456,442,538,383,505,481,563
3,1,382,450,361,470,372,407,301,530,458,508,402,366,360,282,587,581,398,453,413,455,424,484
3,1,379,450,209,401,275,588,570,448,516,556,269,472,369,612,281,432,488,471,449,497,361,467
3,0,400,346,441,288,347,199,236,479,336,465,417,307,385,352,437,371,433,366,340,246,470,323
2,0,386,350,381,404,482,425,471,296,493,434,445,379,187,384,234,389,347,282,382,383,427,307
3,0,400,322,223,379,462,446,449,227,504,230,357,413,414,288,384,557,452,354,291,339,567,352
2,1,400,483,338,476,385,583,369,480,359,443,332,319,486,409,270,482,376,584,370,509,414,498
2,1,400,505,375,426,219,297,601,528,482,526,315,505,464,417,237,482,343,338,360,554,428,443
2,1,400,485,310,464,329,687,386,622,309,398,216,643,353,491,276,531,405,481,246,482,452,564
2,1,400,536,286,536,522,623,449,551,560,531,409,698,306,729,333,569,292,548,458,549,511,429
3,0,400,285,298,120,410,291,366,241,542,432,438,435,303,483,258,403,360,522,329,357,385,327
2,1,400,451,542,480,434,430,413,190,474,678,421,505,243,478,281,475,345,583,331,577,374,612
3,1,372,450,327,415,426,476,437,450,318,524,329,464,306,427,171,479,434,503,301,358,391,452
3,0,400,286,388,334,345,438,526,187,342,247,594,320,306,342,360,322,418,254,473,236,315,368
2,1,400,536,470,631,334,485,561,516,445,405,273,601,395,428,554,589,315,434,250,422,469,663
2,0,389,350,379,446,271,238,226,255,408,358,393,472,323,210,414,543,478,274,368,423,580,239
3,1,425,450,599,268,507,375,415,573,338,477,581,230,407,451,452,338,462,620,564,337,570,424
3,0,400,303,595,342,338,186,316,250,405,458,498,414,178,248,432,307,383,256,185,221,422,334
3,1,403,450,431,416,457,259,290,450,615,363,354,297,403,481,219,400,198,412,622,400,504,384
2,0,361,350,342,371,233,469,287,520,448,372,410,409,401,395,389,475,390,401,359,283,377,376
3,0,400,336,223,518,340,489,320,181,331,369,454,316,468,482,306,423,303,214,299,195,400,241
2,1,400,459,479,561,438,453,305,417,291,310,387,520,466,393,549,589,518,394,225,389,435,331
3,1,351,450,389,429,361,512,333,469,398,395,447,576,338,442,474,505,304,458,194,357,495,383
3,1,444,450,342,582,351,434,419,482,390,571,444,386,250,407,271,481,456,568,521,694,508,466
2,1,400,463,325,703,393,393,460,462,398,438,386,458,434,405,239,451,405,401,541,498,402,413
3,1,360,450,187,378,296,521,306,629,353,582,418,496,267,455,277,407,380,510,300,413,260,452
3,1,431,450,244,338,435,536,648,341,709,463,450,409,513,357,557,472,396,406,368,534,398,483
2,0,432,350,624,265,415,434,458,402,451,424,342,119,554,418,413,205,378,324,375,439,348,438
2,1,400,538,439,402,610,398,227,628,551,423,555,528,460,606,282,477,328,397,465,548,337,681
2,1,400,454,305,538,345,511,337,673,328,403,406,535,534,435,253,371,399,577,320,347,479,498
2,1,400,475,379,492,536,403,225,590,473,305,347,391,210,404,403,406,307,561,485,393,507,499
2,1,400,535,350,397,467,508,545,527,552,460,448,504,456,591,615,572,399,623,412,615,425,508
2,1,400,523,465,528,271,432,343,454,316,629,620,636,418,571,419,370,293,517,467,242,393,620
3,1,378,450,488,193,300,450,207,422,421,405,249,494,376,560,261,444,301,389,378,407,436,293
3,0,400,308,466,274,363,261,395,267,413,191,604,337,334,297,461,411,732,187,393,337,266,409
2,1,400,476,408,344,428,355,440,557,573,377,200,433,430,461,320,465,520,414,428,499,350,395
2,0,389,350,322,471,430,372,325,267,230,245,375,259,250,468,492,192,277,90,417,175,72,454
2,0,443,350,573,415,478,457,327,324,361,295,583,229,591,298,480,310,444,376,415,415,341,329
3,0,400,253,402,244,307,179,431,149,374,269,317,163,276,190,387,432,364,436,495,286,390,469
2,0,364,350,342,197,406,453,403,407,470,455,418,271,501,466,310,385,315,221,271,432,475,423
3,0,400,323,320,312,190,244,263,361,417,498,609,404,459,169,260,433,258,320,280,535,512,229
3,0,400,298,526,321,269,215,256,231,454,300,444,305,298,370,286,37,357,200,331,99,373,305
3,1,403,450,483,375,393,607,404,374,443,325,437,451,437,573,436,385,546,447,603,470,477,506
2,1,400,543,368,526,327,504,395,592,412,560,101,642,544,581,466,454,496,636,387,679,283,604
3,0,400,323,339,386,473,433,649,447,480,327,324,425,327,455,422,332,397,566,487,339,416,287
2,0,360,350,367,493,306,378,268,427,244,484,346,330,336,377,461,478,599,274,376,339,461,355
2,0,450,350,314,319,540,319,584,329,439,498,313,265,480,453,438,431,549,305,546,343,313,448
2,0,427,350,350,352,381,363,319,390,515,312,423,428,295,286,552,414,305,242,428,261,408,342
2,1,400,509,437,686,315,558,422,433,306,422,427,510,523,434,446,450,393,399,367,452,392,475
2,0,356,350,277,426,401,564,467,325,344,248,174,308,91,520,287,352,445,349,318,134,286,291
2,1,400,467,316,427,376,410,405,464,203,294,264,615,294,531,470,315,533,469,494,549,419,346
3,0,400,283,240,292,325,279,436,439,335,415,387,323,341,276,442,273,486,333,416,268,492,348
2,1,400,485,443,477,536,456,326,521,418,522,444,369,340,493,354,239,452,582,391,538,408,417
3,0,400,342,608,444,373,433,553,191,643,271,528,424,653,175,551,254,224,346,393,162,363,216
3,0,400,283,458,344,439,380,525,401,154,290,353,276,275,189,469,199,409,209,465,351,503,236
3,1,371,450,477,270,245,648,458,357,276,492,349,493,139,410,413,489,509,394,259,488,306,411
2,1,400,502,373,466,253,595,478,423,285,532,351,439,358,537,340,346,316,702,441,595,326,537
2,1,400,479,247,451,280,343,566,745,288,505,297,477,405,491,409,544,476,543,184,374,391,292
3,0,400,309,444,412,223,388,304,354,447,170,484,117,394,142,494,345,408,329,420,297,304,349
3,1,351,450,327,349,365,344,259,465,412,354,388,239,386,573,202,328,380,569,327,368,417,550
3,0,400,341,397,397,572,323,286,349,468,483,439,278,285,440,509,357,456,345,415,470,500,626
3,1,435,450,440,417,641,439,351,540,431,458,603,406,427,412,356,490,429,352,182,473,547,493
3,1,356,450,300,457,518,521,288,432,270,625,279,425,315,486,221,433,308,337,345,213,521,518
3,1,392,450,250,321,300,382,388,514,434,300,347,502,463,685,298,595,604,381,430,534,434,587
2,0,425,350,317,390,364,393,599,350,439,429,300,542,355,513,458,440,319,447,383,389,318,360
3,0,400,340,420,86,301,478,471,231,452,426,535,450,400,474,546,103,423,470,312,356,526,404
3,1,352,450,496,477,312,626,407,637,357,254,430,528,276,451,310,453,390,473,256,451,299,369
3,1,367,450,528,375,252,456,431,373,600,400,221,430,320,529,431,399,414,489,364,423,573,536
3,1,363,450,397,541,484,344,424,353,290,438,261,362,381,559,442,475,162,413,346,264,222,478
2,1,400,549,476,610,375,510,171,658,289,429,234,670,367,624,540,420,355,532,571,511,414,471
2,1,400,550,420,615,402,653,309,669,216,388,339,629,549,588,464,522,482,589,382,612,206,502
3,1,420,450,583,544,469,476,601,337,335,301,499,507,590,328,507,458,459,398,476,488,581,341
3,0,400,289,431,384,337,550,284,284,381,443,464,379,341,167,513,151,563,353,300,294,494,376
2,0,368,350,240,243,443,377,300,271,269,325,282,281,524,130,297,300,625,465,384,141,319,432
3,1,352,450,327,255,407,411,275,549,290,398,533,359,236,499,358,475,423,352,210,530,267,408
2,1,400,531,457,755,480,543,373,321,484,600,410,499,346,462,394,537,260,588,411,539,362,627
3,0,400,263,544,177,274,289,528,256,485,211,321,41,325,173,374,414,356,324,360,189,521,395
3,1,404,450,476,346,664,628,446,466,477,416,554,452,419,481,388,585,554,498,495,522,547,713
2,0,374,350,419,406,305,504,541,439,339,246,221,198,507,210,398,349,173,431,548,326,259,268
3,1,379,450,456,360,379,389,426,323,246,386,426,538,423,566,311,661,435,457,492,549,598,441
2,0,416,350,258,289,367,270,450,482,368,351,541,291,308,367,444,133,417,129,451,201,224,310
3,0,400,295,467,221,247,251,760,143,509,245,426,155,410,322,351,309,424,248,298,256,429,393
2,0,411,350,494,505,412,314,477,200,195,508,313,363,350,359,357,430,271,203,262,513,524,280
2,0,446,350,492,441,526,279,588,547,401,407,447,336,424,341,649,652,382,349,540,313,412,199
2,0,362,350,485,358,271,508,436,418,434,414,349,367,259,362,191,389,195,294,323,592,524,569
2,0,380,350,599,391,469,238,431,222,340,261,240,338,252,491,407,280,316,263,363,444,293,285
3,0,400,345,566,409,479,538,459,326,597,325,501,449,302,365,471,352,380,365,322,270,457,204
3,1,356,450,327,561,269,401,377,510,376,396,428,506,370,402,491,365,324,489,429,395,262,492
2,1,400,470,462,431,480,431,248,383,419,444,359,467,448,417,560,594,383,603,493,581,436,499
3,0,400,282,464,328,440,299,389,233,342,331,434,81,289,349,511,336,260,420,332,115,401,190
2,0,416,350,296,412,450,431,487,348,389,420,442,314,329,352,517,355,486,393,477,343,480,352
3,1,444,450,566,540,495,548,450,457,312,492,659,489,425,626,601,467,192,322,467,476,401,557
2,0,365,350,344,455,414,333,203,234,406,222,462,294,298,367,359,367,508,226,331,389,340,503
2,0,418,350,527,387,416,415,427,372,310,231,376,427,165,555,391,240,517,481,636,394,527,222
2,1,400,533,330,617,416,480,336,577,255,590,337,571,459,442,346,703,531,635,461,727,393,505
2,1,400,489,495,402,403,426,485,377,256,508,489,572,354,480,386,424,585,418,467,370,358,326
2,0,364,350,425,325,318,406,228,288,576,448,565,504,290,266,332,368,548,268,488,249,304,251
2,1,400,507,556,549,432,418,404,450,490,587,302,618,392,637,593,534,456,568,430,427,514,586
3,0,400,340,533,220,145,448,318,372,528,363,422,456,422,255,395,434,288,370,370,399,464,499
3,1,371,450,206,385,528,499,413,514,344,482,342,469,323,341,321,466,477,660,474,448,346,448
2,0,379,350,482,392,323,286,477,542,317,503,408,411,375,318,370,405,349,234,347,411,557,242
2,0,364,350,306,320,480,227,388,465,439,261,408,495,485,432,535,349,201,251,380,307,288,163
2,1,400,521,375,590,376,530,537,316,377,708,222,586,557,598,215,281,390,536,337,646,614,543
2,0,377,350,387,460,420,283,351,377,437,286,465,348,410,103,227,316,293,459,409,187,495,433
3,0,400,266,392,255,336,201,419,343,419,159,532,218,468,255,290,334,316,395,348,228,629,472
3,1,352,450,362,542,367,491,468,560,390,443,330,398,453,383,318,313,275,552,233,492,351,477
2,0,421,350,375,507,251,530,558,346,309,317,311,273,552,216,454,510,444,94,553,465,227,290
2,1,400,508,627,606,397,287,223,388,332,364,384,432,421,582,520,532,417,473,502,524,273,686
3,1,376,450,400,435,410,519,357,469,233,648,381,468,438,437,409,361,439,270,488,419,231,480
2,0,433,350,403,355,394,364,485,397,402,354,514,248,411,140,500,419,525,429,229,319,502,284
2,1,400,466,606,380,497,578,193,448,342,335,380,446,299,405,461,410,449,391,303,205,542,465
3,0,400,315,524,205,284,309,430,265,380,310,409,412,456,376,368,391,520,147,610,156,548,364
2,1,400,501,488,429,398,481,609,484,427,468,404,542,440,694,405,690,320,489,235,456,406,477
3,1,415,450,522,556,572,493,265,522,345,460,452,305,457,513,395,399,508,340,639,247,434,433
2,0,427,350,543,205,491,419,341,356,514,216,407,149,439,439,535,438,401,373,369,471,424,311
2,1,400,503,353,366,411,501,395,457,365,388,478,502,345,436,439,424,537,579,514,569,525,528
2,1,400,545,420,335,643,724,481,652,425,614,260,362,324,593,153,452,423,576,555,496,318,423
2,0,374,350,445,407,271,318,300,345,484,339,392,350,389,670,478,296,448,481,452,403,371,356
3,1,382,450,482,427,491,485,456,540,425,498,478,600,414,597,393,272,422,336,267,507,520,581
3,1,355,450,252,485,418,386,502,487,332,423,166,482,476,518,482,531,361,338,366,610,434,422
3,0,400,307,359,115,336,403,392,514,388,248,291,344,365,407,344,148,345,355,378,269,223,238
3,0,400,276,512,178,463,414,427,409,592,92,364,172,606,327,338,205,500,255,403,270,407,236
3,1,396,450,465,464,519,654,277,401,507,661,473,305,311,313,508,544,367,254,455,407,289,231
2,0,398,350,461,384,399,355,396,369,155,437,501,345,304,462,331,441,468,272,448,354,460,326
2,0,376,350,338,296,529,153,296,361,325,267,210,252,341,404,287,284,381,119,424,533,388,367
3,1,385,450,160,343,471,504,629,422,299,332,297,530,321,469,265,421,652,397,327,553,260,350
3,0,400,327,403,169,598,428,259,115,376,354,530,160,243,347,537,310,377,185,349,392,436,273
3,0,400,257,456,479,300,263,261,239,451,299,410,146,697,216,464,225,437,264,520,363,403,172
3,1,351,450,362,532,368,564,383,461,474,664,238,511,297,546,287,377,294,446,241,541,491,317
2,0,416,350,293,182,465,499,466,313,325,286,267,466,411,660,561,283,446,208,421,250,415,467
2,1,400,466,538,541,201,374,438,384,590,484,570,504,385,445,525,443,425,456,247,380,473,512
2,0,364,350,381,397,356,535,325,201,366,523,278,489,499,320,412,409,430,300,516,346,419,430
