Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,543,476,386,531,543,344,521,605,591,357,494,451,455,450,441,350,732,518,647,392,532
2,1,400,481,484,416,347,468,415,609,611,444,420,380,348,479,493,510,207,435,551,535,235,457
2,0,385,350,452,460,534,318,528,290,370,374,442,364,523,410,471,423,415,429,340,295,428,262
2,1,400,508,372,563,261,510,388,560,419,511,324,478,329,477,437,587,438,567,465,284,361,476
2,0,422,350,498,392,321,557,518,349,372,422,445,317,310,372,112,468,539,196,458,280,524,427
2,0,386,350,269,238,283,233,352,331,445,358,356,528,275,362,461,340,356,178,425,317,110,411
2,1,400,492,552,309,242,635,152,369,447,465,358,586,339,478,366,605,453,645,401,363,473,589
3,1,410,450,320,491,407,486,596,598,468,527,577,775,253,550,470,416,344,505,400,468,543,484
3,1,438,450,281,498,720,401,307,398,369,342,535,461,479,377,616,677,457,392,458,249,337,563
3,1,382,450,288,425,409,339,259,498,411,552,338,263,409,390,480,384,490,637,307,458,559,529
2,0,418,350,506,335,332,485,518,406,384,370,555,542,353,259,489,461,389,415,341,486,374,252
2,0,435,350,487,498,254,258,527,292,480,238,314,445,430,246,455,380,423,392,487,92,344,434
2,1,400,472,383,494,378,317,378,491,331,296,437,335,496,485,479,481,392,366,514,499,480,514
2,1,400,542,521,542,268,694,403,775,460,615,220,543,224,454,451,605,431,365,381,499,466,742
3,1,354,450,446,301,375,506,351,410,307,612,241,426,340,523,244,547,371,282,316,395,314,378
3,0,400,304,605,400,396,262,632,368,397,331,209,388,438,232,327,338,516,402,341,341,443,387
2,1,400,460,229,520,369,607,365,537,391,341,327,428,534,454,362,398,340,473,399,504,374,349
3,0,400,341,416,318,385,169,299,219,366,288,527,335,321,369,285,339,444,397,535,292,448,378
2,0,441,350,528,500,539,254,372,366,455,456,467,345,370,344,497,506,530,346,320,241,441,316
3,0,400,313,418,243,134,204,383,318,318,338,295,291,541,335,273,143,281,299,471,545,325,337
2,1,400,508,509,360,562,395,322,523,499,388,502,675,324,611,379,483,240,398,330,494,492,400
3,0,400,275,363,411,384,261,402,265,384,41,505,274,401,291,439,177,504,246,412,151,517,346
2,0,443,350,328,293,427,335,325,348,471,335,441,178,271,486,519,243,321,407,654,228,493,386
2,0,441,350,555,371,419,179,370,227,435,328,468,303,408,192,277,545,396,319,427,374,686,250
3,1,441,450,462,379,371,451,527,454,329,360,439,463,490,537,572,515,415,360,485,482,340,482
2,0,435,350,590,206,508,338,580,300,414,304,562,365,417,323,458,293,352,429,630,362,557,155
3,1,449,450,556,318,452,419,408,293,447,630,471,371,404,420,450,396,392,510,507,546,455,360
2,1,400,460,411,278,335,359,506,526,454,663,591,503,544,426,423,415,387,360,461,510,528,395
3,1,424,450,415,439,258,527,370,606,519,521,415,394,378,375,416,460,434,305,417,438,363,552
2,1,400,507,238,467,552,459,335,606,479,367,404,517,452,348,420,409,430,518,490,582,332,451
2,1,400,477,480,477,548,425,322,508,280,465,321,676,420,498,362,501,267,630,384,532,515,321
2,1,400,523,383,539,378,598,226,489,571,558,210,473,384,680,217,533,531,567,362,469,344,495
2,0,439,350,419,392,546,418,503,301,522,627,360,302,563,407,501,304,341,188,518,514,475,400
3,1,445,450,394,322,434,424,265,482,284,361,484,373,450,327,435,432,231,521,502,292,473,491
3,0,400,287,465,209,462,364,460,246,549,371,456,487,232,262,570,271,513,137,438,154,243,419
3,1,410,450,448,194,337,516,405,339,451,413,405,460,420,525,413,379,314,294,532,377,376,603
3,1,356,450,68,625,356,575,426,286,346,356,89,264,365,346,84,340,411,537,328,256,370,473
2,1,400,458,261,523,363,641,395,627,162,462,472,575,346,441,356,499,417,552,491,554,329,218
2,0,372,350,307,492,452,531,351,392,252,397,222,49,314,418,406,377,318,380,441,329,388,229
3,1,404,450,459,345,491,429,376,205,138,534,410,462,398,452,439,467,255,520,557,373,416,412
2,0,378,350,347,304,283,239,351,260,532,376,390,391,327,347,189,382,479,445,466,262,292,349
3,0,400,325,457,468,593,366,263,420,302,307,698,399,533,211,396,257,449,326,500,391,421,268
3,1,354,450,200,495,477,529,412,452,394,315,299,474,236,456,193,346,426,453,115,470,330,551
3,0,400,300,376,571,405,343,310,250,549,351,638,247,561,213,411,401,411,105,451,222,415,435
3,0,400,265,310,294,412,126,589,117,475,355,316,222,413,216,568,296,477,421,250,308,329,207
3,0,400,261,351,351,430,203,471,61,555,296,444,246,464,149,294,294,526,47,324,256,486,341
3,0,400,305,286,227,463,367,481,247,378,360,139,306,290,54,110,245,235,484,421,142,434,236
2,0,380,350,695,355,358,171,304,398,331,336,541,341,495,422,350,327,165,357,288,323,425,245
3,0,400,327,423,328,513,167,449,350,409,321,376,319,500,445,372,173,331,399,397,277,497,369
2,1,400,477,289,625,521,370,373,456,449,477,627,482,644,448,278,630,422,432,703,518,397,555
3,1,384,450,363,573,356,480,403,381,328,403,419,369,401,354,402,392,503,463,458,257,333,451
2,0,415,350,404,354,354,278,349,262,309,449,504,373,253,436,416,447,225,333,683,375,597,250
3,1,401,450,359,370,405,247,482,400,510,494,409,597,521,348,265,610,280,607,303,429,414,382
3,1,413,450,425,579,410,476,410,368,340,511,455,399,475,481,493,532,222,522,298,461,619,506
2,0,378,350,239,456,501,359,515,427,324,376,416,397,361,102,344,369,282,245,415,346,393,260
3,1,373,450,385,346,319,408,355,299,293,414,446,309,286,517,272,488,268,411,354,524,397,455
3,0,400,317,314,282,353,311,331,278,168,128,378,389,375,297,361,293,315,244,404,315,486,503
2,1,400,465,528,464,396,509,442,592,418,576,172,357,339,459,388,301,239,534,459,494,490,592
3,1,387,450,488,550,521,456,305,516,377,512,395,544,516,578,273,278,399,716,386,368,408,348
2,0,424,350,467,333,533,566,264,311,555,337,433,349,572,364,355,386,428,229,288,496,581,222
3,1,412,450,459,347,489,315,367,426,357,335,579,345,388,270,569,431,534,407,383,493,421,540
2,1,400,533,529,708,518,388,401,498,319,531,399,547,261,560,503,651,293,455,405,625,318,570
2,1,400,463,358,338,382,545,201,263,404,414,361,470,339,436,314,507,426,442,355,500,302,470
3,0,400,346,311,286,579,154,417,306,279,471,349,454,394,248,353,220,335,440,489,557,286,207
3,1,398,450,423,650,435,368,443,654,335,474,622,542,197,554,439,446,578,435,316,265,282,458
2,1,400,474,312,379,316,638,455,341,317,527,329,256,547,368,398,432,504,448,346,379,416,444
2,1,400,470,468,424,514,476,322,545,569,556,334,372,359,543,363,583,352,546,434,412,418,365
3,0,400,328,289,373,286,338,467,310,268,421,317,283,335,315,459,362,432,292,306,371,597,350
2,1,400,542,514,565,527,553,427,638,443,400,473,584,424,535,475,465,427,653,408,483,483,552
3,1,371,450,193,578,388,377,601,535,460,539,281,421,322,530,611,586,344,474,248,636,455,451
2,1,400,458,328,508,254,509,364,370,168,360,505,468,502,523,305,491,440,455,344,540,385,606
2,1,400,550,374,519,472,483,336,750,542,686,381,450,454,486,530,675,409,565,446,682,405,656
3,1,422,450,395,337,585,266,391,783,424,380,381,476,443,608,420,347,389,361,303,352,256,386
3,0,400,262,248,218,589,184,407,304,491,431,553,291,420,272,502,382,380,172,538,188,391,242
2,1,400,471,239,524,162,507,529,522,464,570,555,577,434,329,308,607,347,581,622,513,411,450
3,0,400,303,581,302,321,308,267,293,373,235,330,216,457,262,291,257,366,272,438,439,490,466
2,0,449,350,536,522,347,620,254,295,294,368,412,387,591,412,315,338,366,225,337,262,530,280
3,0,400,308,493,322,272,464,298,363,389,395,231,150,564,382,575,271,360,185,483,353,391,287
2,1,400,527,344,615,405,701,440,471,447,513,188,503,341,716,328,427,390,623,412,385,315,555
3,1,355,450,384,353,505,524,176,613,437,569,421,389,411,475,479,647,217,492,336,592,494,364
2,0,396,350,433,200,379,305,398,324,638,356,434,487,399,149,380,173,353,398,390,412,405,355
2,0,409,350,421,383,406,248,342,338,393,315,604,381,475,215,251,159,579,438,360,279,425,562
2,1,400,509,344,518,316,707,485,608,315,565,372,306,465,636,418,513,365,346,540,591,674,490
2,0,415,350,542,421,406,226,341,645,430,215,391,227,332,440,299,480,371,425,465,407,482,301
2,0,433,350,473,328,456,295,510,193,405,403,537,272,504,499,398,466,402,151,469,241,433,308
2,1,400,512,530,593,232,450,132,655,556,497,504,579,483,361,468,355,388,477,424,469,520,526
2,0,437,350,735,259,304,452,452,172,431,230,471,332,519,338,444,471,208,511,450,287,462,239
2,0,360,350,450,451,329,348,202,180,453,288,261,376,345,289,321,298,355,477,433,329,291,282
3,0,400,302,227,259,423,219,337,305,428,283,490,242,509,310,642,173,519,299,521,451,386,238
2,1,400,542,453,526,432,349,349,304,363,497,628,612,386,628,358,594,395,542,227,386,382,607
3,1,393,450,408,568,286,574,590,371,123,420,375,476,465,445,461,508,299,347,334,370,503,500
2,0,446,350,447,264,258,485,528,455,373,344,560,244,411,361,526,362,658,217,425,243,518,383
2,1,400,492,363,580,352,531,489,557,269,570,312,439,281,391,340,595,425,294,363,373,242,596
2,1,400,539,212,473,395,514,464,486,478,551,310,684,465,567,227,793,223,479,265,542,368,599
2,0,384,350,353,576,372,371,400,320,433,125,149,290,393,417,352,509,210,197,370,261,292,337
3,1,366,450,483,410,427,395,390,302,487,305,430,459,516,484,479,392,352,665,197,418,432,415
2,1,400,468,371,539,402,463,501,543,411,337,520,537,258,379,277,386,433,475,344,522,445,393
2,0,404,350,499,370,369,254,397,322,515,330,397,460,370,214,454,285,259,259,328,448,441,365
3,0,400,251,316,204,380,398,466,146,507,219,293,371,375,232,412,207,434,263,487,286,557,84
3,1,443,450,540,585,451,414,346,435,304,372,349,341,420,583,426,370,390,525,510,447,521,472
2,1,400,527,551,466,331,572,445,517,199,649,347,447,557,347,489,473,407,478,458,512,453,550
2,0,427,350,439,360,503,581,489,176,125,470,252,326,401,378,435,549,252,539,376,453,380,360
2,0,412,350,576,344,274,316,365,204,404,376,614,393,419,420,302,347,381,357,475,291,539,299
3,0,400,264,416,317,432,329,526,246,312,184,309,337,338,52,236,294,509,311,474,245,354,303
2,1,400,529,425,497,375,526,471,388,483,517,417,654,312,540,500,598,423,614,337,398,347,564
3,0,400,330,456,340,349,416,410,341,520,403,326,266,340,453,389,288,428,394,436,213,435,315
3,0,400,304,381,311,473,150,281,242,413,247,347,336,442,243,327,270,329,173,400,433,424,282
2,0,393,350,380,481,564,351,334,445,433,178,217,193,533,314,334,291,403,393,428,413,456,352
3,1,385,450,204,460,397,510,317,401,238,372,487,588,337,694,356,525,548,635,376,309,434,414
3,1,354,450,416,181,323,554,451,407,301,594,323,271,515,659,313,398,206,552,342,569,301,454
2,0,424,350,422,372,418,415,504,428,494,341,276,330,484,353,422,242,430,322,463,511,487,322
3,1,438,450,404,578,185,400,359,465,424,492,521,477,366,209,376,576,394,409,516,597,575,452
3,0,400,271,350,192,420,316,329,8,227,307,545,263,312,155,365,365,383,331,245,180,478,278
2,0,421,350,632,309,539,400,434,335,442,361,366,340,323,351,509,305,482,265,493,256,163,194
3,1,441,450,328,555,385,458,466,573,382,386,676,398,491,467,552,355,400,311,509,229,432,417
3,1,411,450,314,509,456,528,376,394,256,387,384,600,398,437,546,463,373,544,358,524,425,404
3,0,400,328,429,304,356,299,342,493,299,292,424,439,286,182,315,202,208,157,545,162,579,230
3,1,369,450,401,526,516,279,192,403,235,300,376,278,291,426,459,371,285,350,210,455,435,402
3,1,370,450,397,386,278,424,216,384,271,581,294,333,358,494,266,384,105,672,479,342,259,574
3,0,400,288,266,213,450,154,363,302,267,427,447,275,451,265,534,278,412,206,278,299,417,472
3,1,396,450,627,297,417,460,367,526,487,457,363,445,356,531,341,440,485,508,360,447,202,586
3,0,400,315,563,228,351,261,541,291,341,366,317,41,436,220,517,342,306,230,310,235,512,257
2,1,400,462,511,228,455,490,497,681,237,393,273,551,627,330,431,533,467,566,400,441,544,447
2,1,400,493,506,635,297,432,419,539,382,380,523,424,252,544,294,670,288,388,489,467,409,487
3,1,438,450,364,647,434,487,370,531,516,544,504,288,535,527,386,577,468,359,250,614,544,346
3,0,400,323,474,389,393,321,435,368,478,283,284,217,125,280,448,222,427,297,292,518,283,368
2,0,357,350,211,420,415,181,245,292,285,225,295,223,254,421,249,387,402,366,326,414,241,375
3,0,400,253,303,247,439,170,322,99,433,234,359,57,349,272,249,289,479,132,547,140,416,475
2,0,410,350,556,299,228,352,365,251,182,446,462,415,509,254,419,338,292,293,404,401,532,289
3,1,369,450,364,616,382,697,408,328,351,514,377,460,439,457,631,484,196,276,181,503,450,417
2,0,395,350,361,385,394,361,384,416,243,392,465,292,347,175,278,275,255,180,281,291,435,247
3,1,400,450,405,437,513,592,571,586,542,383,375,420,428,347,421,396,229,646,456,265,463,338
2,0,421,350,361,552,393,199,395,320,350,329,575,373,408,335,405,316,469,257,443,402,424,354
3,1,375,450,383,526,303,508,365,431,487,524,355,417,475,601,271,430,391,400,440,426,311,511
3,1,400,450,399,621,298,450,352,669,262,395,436,585,462,308,296,626,532,287,246,499,403,248
2,0,424,350,393,405,409,185,488,385,297,473,363,357,354,302,396,288,217,287,456,196,530,320
2,1,400,471,454,414,226,732,345,594,610,514,423,656,331,465,438,551,417,605,392,548,345,396
2,1,400,513,477,528,439,520,553,233,448,586,275,497,529,668,240,431,355,519,403,659,400,669
3,1,375,450,322,555,278,344,538,552,216,399,371,378,350,269,471,495,278,368,555,386,511,288
3,1,364,450,209,446,201,373,344,412,401,619,357,466,393,502,341,512,287,467,316,545,234,531
3,1,446,450,354,363,493,394,379,296,272,371,468,488,378,319,406,454,422,559,643,432,454,441
3,1,356,450,433,580,270,423,494,457,567,380,401,387,237,408,397,435,518,544,432,407,459,521
3,0,400,338,310,461,489,337,375,144,337,334,444,547,327,288,363,337,499,534,419,251,189,352
3,0,400,336,396,369,434,267,311,213,436,269,424,274,347,353,311,163,256,441,468,275,415,370
2,0,429,350,578,540,528,147,365,433,412,268,455,267,356,368,596,317,323,211,438,275,410,314
2,0,424,350,344,204,402,244,471,344,350,417,301,566,378,329,581,195,408,175,412,320,510,265
2,0,392,350,420,379,332,249,226,477,394,419,325,473,456,404,320,291,422,481,479,369,396,309
2,1,400,464,434,527,524,623,386,406,379,494,256,500,377,471,319,407,482,492,391,555,360,475
2,1,400,461,533,529,551,530,278,353,371,352,354,487,403,611,287,369,291,367,404,421,533,576
2,1,400,480,304,316,245,235,436,407,455,477,448,505,288,446,386,469,284,312,532,627,502,461
2,1,400,498,325,506,410,669,289,475,199,502,379,663,600,564,494,442,492,409,337,575,470,422
3,0,400,290,291,228,287,289,325,368,458,172,470,257,415,46,286,305,426,426,367,343,615,341
2,0,447,350,286,316,251,442,431,278,459,348,286,234,459,348,493,361,433,232,497,234,554,278
2,0,408,350,341,244,377,206,398,219,394,375,238,349,491,387,368,230,461,370,472,379,238,456
2,1,400,454,415,428,465,408,316,571,400,494,572,462,272,425,383,540,355,370,466,601,433,477
3,0,400,306,487,431,433,401,390,473,423,222,237,282,444,333,220,438,483,314,348,333,261,346
3,1,360,450,541,474,607,444,461,389,383,452,316,411,353,561,394,390,295,581,174,458,343,404
2,0,375,350,257,229,584,378,391,375,490,358,512,329,511,543,433,255,357,251,325,245,121,149
3,0,400,282,456,388,488,420,351,255,569,416,255,384,400,298,436,233,373,380,273,123,526,201
2,1,400,528,433,663,461,576,441,638,332,494,481,470,204,660,432,512,631,595,374,440,382,506
3,0,400,273,317,381,337,300,307,25,442,473,433,260,435,328,493,321,371,312,319,258,454,288
3,1,366,450,489,421,411,524,480,536,300,612,455,743,428,512,364,255,454,597,375,486,556,262
3,1,377,450,295,340,319,485,313,441,270,246,321,591,355,465,501,536,297,469,415,493,180,595
3,1,433,450,375,234,318,220,482,427,481,362,392,371,384,513,413,291,552,479,448,402,454,275
3,1,361,450,302,434,343,450,275,557,374,322,446,251,182,539,283,609,216,449,494,441,434,440
2,1,400,533,575,632,441,535,379,712,514,506,351,528,333,383,566,380,425,534,364,472,483,578
2,0,376,350,349,327,210,419,217,526,295,573,52,449,380,312,277,353,491,422,404,458,505,396
3,1,369,450,263,482,419,470,293,539,427,419,283,502,304,504,524,373,247,520,143,472,412,467
2,0,366,350,310,349,462,199,384,408,500,274,484,420,329,375,340,367,249,336,295,467,337,239
3,0,400,300,347,205,395,443,468,252,234,330,419,366,311,356,367,213,368,251,246,433,405,352
3,1,409,450,414,496,398,407,344,451,371,555,491,416,411,456,395,412,281,655,365,507,268,405
3,1,442,450,367,526,352,582,460,575,334,481,540,650,579,519,447,451,393,581,521,586,312,705
2,1,400,529,494,719,223,606,533,688,289,461,493,484,530,605,465,509,472,574,439,436,491,619
2,0,411,350,456,384,520,362,538,308,573,390,436,330,561,518,372,384,431,461,498,256,481,468
3,0,400,297,421,319,390,382,331,225,384,255,372,273,488,300,385,329,225,347,477,341,247,113
3,0,400,254,407,356,208,296,502,159,367,177,337,256,271,245,557,395,387,125,353,315,306,345
2,1,400,463,298,440,473,519,591,345,373,486,483,382,561,642,218,465,568,573,405,572,463,441
2,0,417,350,472,280,428,379,375,233,456,332,465,333,481,212,292,314,375,302,409,423,338,350
2,0,384,350,432,458,389,483,319,242,433,172,361,412,309,300,340,225,202,527,271,372,259,396
3,1,372,450,467,552,352,505,411,471,504,440,426,543,383,190,127,462,370,582,626,553,433,413
3,0,400,271,386,342,381,314,275,188,316,299,320,217,451,508,555,399,561,289,451,250,300,229
3,0,400,267,461,313,192,138,251,343,337,156,334,227,562,294,481,107,497,235,309,225,422,259
3,1,449,450,488,423,475,530,367,392,388,294,588,623,255,448,541,432,468,473,458,437,409,443
3,1,447,450,416,530,609,617,488,619,333,393,485,492,556,373,483,254,532,508,546,381,425,615
2,1,400,539,267,576,398,463,416,624,446,386,388,479,482,584,316,628,371,517,336,554,313,435
2,0,394,350,519,490,269,280,360,310,425,340,339,381,397,275,583,306,391,458,260,436,377,327
2,0,415,350,346,514,507,396,379,390,452,400,481,352,318,383,389,407,348,251,425,641,377,421
3,0,400,333,521,235,303,426,251,407,527,543,37,229,392,415,618,320,450,318,372,427,507,500
3,0,400,278,235,247,417,186,335,437,417,221,394,259,401,254,419,328,313,173,440,261,442,483
2,1,400,455,462,352,401,462,239,405,430,544,557,474,444,412,526,509,266,489,383,626,345,461
3,1,374,450,304,432,461,375,254,458,512,302,380,573,411,444,462,571,349,464,382,485,483,590
3,1,350,450,229,504,252,562,245,416,363,458,210,375,269,409,302,391,335,358,512,306,293,480
3,1,419,450,439,457,266,526,360,450,505,204,517,407,365,433,457,497,474,483,553,437,388,359
2,1,400,477,401,559,322,608,585,439,505,450,358,530,379,360,289,472,343,506,286,480,467,345
3,1,375,450,483,561,299,438,274,267,345,469,424,534,245,450,432,557,317,601,268,393,451,476
2,1,400,541,275,498,540,648,548,434,423,580,325,488,456,402,461,477,482,514,505,645,420,255
2,0,445,350,368,452,467,341,180,231,445,329,383,445,457,355,547,309,632,281,513,326,459,460
3,0,400,270,496,306,458,246,404,258,425,371,211,270,361,81,421,106,517,281,448,278,523,237
3,0,400,262,507,235,284,267,417,471,331,236,526,111,614,247,491,202,415,378,485,104,390,285
3,0,400,274,362,234,555,249,361,485,443,204,340,253,342,178,458,266,366,189,349,160,540,280
3,0,400,290,275,397,435,326,431,266,356,295,450,458,419,229,348,133,383,88,319,240,436,170
3,0,400,336,537,328,355,236,608,241,404,230,568,366,337,392,394,301,488,319,421,385,455,152
2,1,400,532,368,423,468,400,433,666,518,495,259,600,259,506,374,593,505,569,302,388,298,462
3,1,447,450,555,582,456,657,548,372,450,524,398,461,519,523,437,443,546,182,619,401,466,423
2,0,379,350,479,155,278,270,432,288,227,232,243,325,383,267,219,252,312,362,553,373,491,289
2,1,400,470,566,289,271,311,526,483,402,548,338,482,259,478,372,250,330,514,325,442,398,558
2,1,400,461,488,447,619,364,600,594,358,477,484,564,372,379,438,406,393,578,473,491,504,510
3,0,400,262,432,435,373,279,486,278,336,107,536,390,447,419,342,276,345,273,327,85,394,282
3,1,371,450,361,410,316,432,312,426,314,417,473,390,274,375,336,428,390,406,503,479,380,471
3,1,450,450,437,478,559,417,495,512,522,442,425,491,517,402,422,349,508,585,379,416,547,581
3,0,400,275,679,168,459,262,362,445,412,258,542,314,542,217,407,152,378,256,254,365,547,256
3,0,400,348,347,195,453,444,372,457,343,376,429,395,346,427,336,325,255,410,330,460,293,322
2,1,400,507,416,625,408,641,488,589,214,529,287,286,409,602,344,581,454,469,363,640,143,387
