Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,348,587,298,370,487,676,242,250,293,199,396,448,230,557,306,431,233,401,417,370,413
3,1,434,450,478,359,383,460,426,473,437,352,649,432,507,534,470,459,398,489,463,591,415,432
3,1,421,450,394,300,512,281,455,257,405,572,422,506,373,525,380,395,429,319,439,317,506,528
2,1,400,470,430,466,463,509,454,546,346,367,651,469,447,482,464,698,344,496,364,491,261,326
3,1,395,450,278,554,307,414,350,422,332,504,598,407,493,448,344,403,271,513,303,330,426,487
2,1,400,457,562,493,405,401,443,481,390,472,403,393,477,390,334,470,367,551,277,441,401,449
2,0,429,350,389,375,400,126,586,414,384,476,280,186,478,357,513,277,300,300,395,219,422,362
2,1,400,520,293,480,396,460,383,571,475,421,471,496,350,435,351,392,566,438,365,789,475,521
2,1,400,479,392,551,385,439,425,681,518,394,372,179,573,497,184,374,323,326,546,562,409,646
3,0,400,293,431,230,363,153,387,345,329,280,255,147,336,300,341,421,470,142,432,290,470,190
2,0,362,350,362,296,336,331,444,430,358,264,485,362,499,218,458,301,341,408,428,218,320,351
3,1,420,450,600,401,344,342,501,619,385,338,374,373,343,333,435,570,227,583,378,400,496,394
3,1,387,450,132,648,385,290,423,376,388,571,446,402,365,616,288,525,597,374,284,528,442,473
2,1,400,515,427,453,369,562,432,527,336,589,398,546,331,611,390,520,352,554,369,581,299,311
3,1,381,450,432,300,424,424,415,424,599,503,452,419,435,497,394,522,432,454,229,360,452,424
2,0,367,350,323,301,259,384,329,323,308,161,422,495,219,234,233,294,451,484,468,278,324,226
3,0,400,347,242,441,547,519,488,472,330,268,442,364,415,229,434,359,359,336,434,257,340,522
2,0,363,350,389,328,639,193,412,435,361,424,510,435,477,338,353,241,304,287,360,310,390,468
2,0,361,350,528,369,389,328,368,425,626,373,483,434,237,415,356,485,153,310,268,290,429,420
2,1,400,475,434,506,348,399,400,516,304,532,537,555,356,369,377,448,553,134,329,583,529,512
2,1,400,541,400,503,311,381,265,545,379,420,231,502,314,457,131,534,471,665,450,517,464,643
3,1,368,450,339,410,340,451,407,536,167,502,267,461,325,482,383,458,245,383,328,528,333,500
2,1,400,513,350,640,382,483,414,438,283,559,348,558,347,453,277,413,210,577,483,679,520,508
2,1,400,513,482,333,389,346,448,431,309,553,292,568,556,433,438,592,284,648,427,607,419,381
2,0,394,350,218,274,548,196,489,320,531,229,292,338,486,501,406,275,411,393,301,355,495,203
2,0,441,350,443,358,535,402,321,329,515,308,379,425,517,317,515,259,375,321,475,435,356,275
3,1,392,450,175,527,446,389,414,434,376,432,447,410,361,520,687,447,346,430,283,302,444,389
3,0,400,290,399,374,406,416,326,294,321,393,314,286,381,74,462,267,437,365,237,257,373,402
3,0,400,263,374,14,531,210,669,324,471,276,388,150,568,191,455,222,348,194,226,259,650,203
2,0,397,350,307,247,540,371,365,403,492,457,506,379,419,336,554,397,425,249,424,341,670,387
3,0,400,256,295,297,559,221,448,257,388,356,408,106,392,318,379,416,391,80,351,289,358,249
3,1,391,450,481,378,251,619,381,566,247,397,363,445,413,390,483,474,323,480,336,376,417,518
2,0,397,350,370,448,300,575,460,561,344,444,465,466,590,268,386,446,424,353,28,270,145,266
2,1,400,524,356,537,407,646,344,574,585,410,367,468,533,644,238,671,480,437,406,571,481,528
3,0,400,279,253,303,314,250,387,168,350,295,361,269,267,419,547,256,434,336,391,98,643,393
2,1,400,531,534,579,386,396,279,422,299,534,336,423,429,418,593,478,473,535,428,713,387,538
2,1,400,520,410,558,513,531,431,489,376,551,259,449,418,598,503,445,350,611,433,469,442,496
3,1,381,450,472,454,381,461,338,618,236,459,362,617,390,445,417,431,408,439,489,482,452,439
2,1,400,527,346,500,413,415,390,415,316,571,369,540,445,558,495,611,392,433,610,625,495,482
3,0,400,260,192,365,441,195,507,302,393,242,315,336,115,261,236,171,329,211,295,111,373,347
3,1,417,450,497,641,636,514,377,431,239,565,374,427,267,458,619,457,226,516,498,400,273,198
2,1,400,541,352,474,486,531,532,544,293,458,419,545,357,525,498,506,634,551,439,347,248,475
3,0,400,321,423,369,279,379,488,490,412,194,399,31,371,266,321,384,213,351,506,400,476,406
2,0,412,350,392,192,344,259,570,240,396,346,358,550,576,231,582,299,297,317,622,213,445,258
3,1,363,450,117,451,349,537,426,553,556,483,349,333,469,384,194,501,291,620,461,507,522,373
3,1,389,450,377,351,316,649,380,368,353,712,336,386,409,613,348,501,473,452,205,436,391,395
2,1,400,514,346,455,367,551,443,519,278,482,347,352,465,698,323,485,403,582,320,399,564,467
3,0,400,349,469,451,468,315,472,330,222,382,193,549,439,430,273,438,463,387,562,324,442,348
3,0,400,317,288,357,422,354,385,327,406,150,442,416,566,325,491,283,414,471,225,387,439,227
3,1,379,450,197,407,438,490,381,454,294,451,458,456,432,394,241,487,408,745,437,396,343,379
2,1,400,532,385,513,618,440,376,527,318,469,437,621,645,396,490,628,534,535,534,560,480,654
2,0,408,350,269,425,414,530,312,406,397,277,455,82,357,361,414,379,338,460,400,321,510,175
3,0,400,336,247,371,619,311,313,291,386,369,330,431,271,334,461,215,481,465,294,399,460,472
2,1,400,490,426,348,393,596,368,453,394,544,379,482,491,393,666,380,330,546,476,178,512,590
3,0,400,271,487,410,506,265,480,238,332,281,448,370,339,294,179,70,445,227,362,279,539,191
2,1,400,538,378,369,370,640,378,513,360,545,587,566,434,562,275,619,111,654,478,724,361,523
3,1,426,450,465,592,505,342,384,613,432,485,445,590,407,371,526,587,272,573,457,508,531,514
2,0,396,350,363,273,404,384,404,418,259,432,461,322,533,149,406,313,530,214,406,411,402,228
2,1,400,543,359,553,301,674,366,713,487,464,448,537,396,360,384,484,406,553,503,670,567,296
3,1,422,450,317,437,539,398,308,486,482,475,462,487,408,493,509,480,458,376,485,401,416,517
2,0,412,350,526,369,405,351,507,293,584,431,239,358,670,318,384,270,273,343,191,218,469,112
2,1,400,486,424,532,336,453,387,383,385,491,276,570,431,472,400,484,304,622,550,338,508,590
3,0,400,259,454,387,473,540,220,231,148,286,516,215,294,205,505,254,472,312,452,113,400,445
3,0,400,250,539,160,303,341,485,112,408,51,558,391,321,236,393,349,506,127,256,259,457,193
2,1,400,469,440,596,570,349,516,458,326,490,423,519,407,485,372,617,388,330,290,391,299,505
2,1,400,532,472,504,390,504,230,444,401,671,562,442,371,496,337,489,434,603,326,593,446,539
2,0,374,350,301,267,520,363,294,284,443,215,442,358,368,320,295,343,309,326,405,156,250,288
2,0,405,350,230,288,385,267,283,325,417,491,396,579,280,428,551,416,526,248,623,366,303,340
3,1,387,450,409,405,519,440,497,497,637,516,407,289,540,492,404,546,491,449,387,510,682,673
3,0,400,327,348,323,161,191,292,291,246,310,552,442,369,210,377,440,477,439,601,337,402,539
3,0,400,303,511,152,470,385,610,302,558,167,252,394,426,283,474,229,612,347,511,273,476,334
2,0,361,350,425,498,581,366,235,270,111,373,631,371,284,322,290,222,283,436,292,371,305,450
2,0,388,350,424,356,392,260,388,224,357,197,406,544,372,354,443,349,260,358,316,577,297,207
3,0,400,339,352,230,530,168,402,516,281,394,361,315,390,391,471,179,517,330,435,321,191,306
2,1,400,464,425,361,147,635,415,489,463,506,217,548,315,437,295,388,558,315,444,445,483,419
3,0,400,304,496,277,389,253,382,530,419,319,326,318,200,318,449,336,453,243,396,219,267,255
3,0,400,314,385,429,560,385,274,239,349,342,411,294,249,368,537,343,340,308,344,411,416,430
2,0,395,350,341,299,478,397,178,300,463,466,384,475,285,374,354,213,381,253,386,252,451,318
3,0,400,329,424,230,502,205,411,306,313,481,439,359,428,269,590,309,518,400,472,255,493,305
3,0,400,326,189,253,471,328,376,288,387,303,456,127,335,234,255,182,382,353,374,246,438,557
3,0,400,319,361,289,413,400,538,147,455,419,392,494,479,482,503,338,318,318,464,359,556,256
2,0,388,350,150,230,461,449,411,363,473,347,277,495,464,228,395,259,404,449,422,522,359,537
2,0,392,350,216,393,529,348,341,309,383,292,236,476,327,397,290,207,528,206,220,420,226,406
3,1,370,450,510,466,448,397,450,387,488,549,309,443,219,371,414,452,365,385,341,423,280,445
3,0,400,285,345,413,558,211,498,367,502,483,536,279,312,98,385,246,474,211,326,225,468,503
2,0,415,350,477,172,281,285,436,501,604,423,280,401,528,387,311,389,441,295,363,94,451,360
3,1,430,450,593,381,534,501,436,548,479,473,446,578,463,469,509,416,548,451,369,526,272,526
3,0,400,262,497,309,509,186,422,221,374,140,291,350,173,193,321,366,301,161,564,256,439,166
2,0,360,350,257,357,386,340,476,412,414,305,237,405,387,342,240,261,224,580,419,345,386,467
2,0,365,350,431,356,310,262,314,335,362,284,265,508,411,295,314,314,376,204,347,320,275,391
2,0,413,350,430,219,298,255,380,441,534,343,356,584,405,285,426,337,290,270,445,520,276,178
3,0,400,281,384,307,460,334,503,357,544,439,298,211,408,435,518,444,246,349,304,208,219,470
3,1,375,450,386,741,420,611,461,481,432,478,437,500,457,641,376,378,237,370,210,468,431,540
3,1,363,450,402,352,300,488,486,480,417,465,568,500,358,687,314,238,492,333,326,402,556,553
2,0,399,350,422,246,520,500,465,309,466,364,228,218,455,191,360,311,462,492,343,373,419,435
2,0,354,350,324,344,238,343,350,386,539,383,300,421,448,620,339,324,247,324,354,361,303,342
3,0,400,332,451,168,416,267,260,453,466,281,249,411,520,183,425,117,314,449,346,340,498,309
2,0,403,350,380,314,502,143,442,368,418,342,439,410,567,410,364,455,383,200,522,282,614,270
3,0,400,272,345,158,301,354,466,314,637,248,439,32,365,233,565,316,632,465,486,261,401,193
3,0,400,304,441,356,438,360,347,356,493,336,407,336,394,329,271,226,347,296,459,351,386,416
2,1,400,500,481,665,621,344,447,577,523,613,621,499,363,392,423,442,437,583,336,482,328,504
2,0,372,350,510,332,324,349,367,221,393,423,423,374,368,319,575,353,365,324,407,177,359,340
2,1,400,535,388,488,359,567,135,550,548,662,474,452,234,564,411,652,330,514,354,548,213,392
2,0,423,350,428,473,316,293,427,197,437,346,350,407,223,308,153,388,513,456,259,469,385,415
2,0,420,350,396,374,371,218,389,373,411,341,466,382,532,407,428,279,338,539,381,307,498,166
3,0,400,333,357,211,359,340,359,315,403,387,482,293,407,294,532,204,360,333,568,447,560,392
3,0,400,281,343,391,321,423,397,438,378,292,480,416,393,316,277,156,447,268,430,474,393,305
2,0,419,350,307,577,596,213,514,523,548,366,374,421,400,294,455,272,277,428,417,307,502,152
2,1,400,452,431,398,372,605,465,265,425,481,474,476,210,528,370,471,351,609,333,249,258,521
2,0,443,350,547,319,305,273,376,366,315,456,344,354,529,383,330,406,429,504,335,397,455,523
2,0,424,350,313,200,300,297,447,393,331,376,282,347,535,289,311,208,480,196,414,268,524,441
2,1,400,526,568,471,451,507,369,507,382,546,305,590,322,591,520,426,414,482,393,496,438,517
2,1,400,460,499,343,341,579,520,476,487,691,504,588,436,510,413,300,410,352,499,458,226,501
2,1,400,456,597,359,518,361,426,325,325,533,204,457,183,427,498,423,365,342,337,375,401,532
3,1,368,450,315,651,333,291,225,401,426,427,488,502,129,300,393,523,479,540,438,460,540,583
3,0,400,333,497,375,541,500,360,468,555,265,271,377,282,257,347,392,421,365,286,250,431,318
2,0,421,350,556,367,232,406,532,406,549,373,525,469,592,414,237,483,430,302,264,388,323,312
2,0,442,350,327,411,410,387,557,272,375,328,425,498,521,353,321,379,348,321,436,277,350,316
2,1,400,534,560,695,559,565,439,621,277,512,395,437,290,539,532,630,623,657,417,552,249,591
2,1,400,549,462,482,334,637,504,236,448,537,350,579,461,627,378,667,391,562,468,528,480,646
3,1,385,450,303,607,381,208,468,393,348,413,321,353,406,511,325,519,520,470,394,430,409,365
2,0,426,350,477,264,448,255,307,454,520,433,463,447,390,239,551,363,294,490,329,267,414,430
3,1,449,450,280,298,364,413,327,481,398,501,383,266,620,499,334,371,456,471,498,630,518,539
3,0,400,320,356,266,445,274,385,431,407,365,333,181,433,400,410,329,449,122,387,308,398,280
2,0,424,350,488,496,237,243,305,215,267,364,376,317,544,288,355,312,404,216,245,346,432,375
2,1,400,469,372,584,305,591,375,434,409,453,395,411,363,459,520,513,394,622,429,323,345,394
3,0,400,293,291,267,326,248,395,445,428,442,413,153,357,264,363,492,313,209,376,377,367,240
2,0,385,350,347,455,486,417,396,356,328,238,373,360,272,317,389,255,427,207,252,201,449,321
2,0,392,350,333,346,488,378,515,418,561,321,459,217,390,286,553,278,246,518,509,397,382,328
3,0,400,297,308,216,408,248,402,263,402,181,730,286,434,326,423,455,398,144,555,182,488,261
3,0,400,324,134,66,329,281,522,248,474,387,104,264,458,248,368,334,485,209,323,329,362,286
2,1,400,460,483,434,427,467,300,450,458,552,361,409,403,486,150,549,366,324,369,502,443,428
3,1,411,450,324,569,355,549,488,530,397,400,543,505,518,539,288,615,500,437,315,462,508,475
2,1,400,542,334,510,403,598,431,464,476,550,543,439,471,420,466,548,203,575,330,606,442,573
2,0,404,350,551,427,355,457,255,257,427,461,498,286,354,365,334,426,455,418,266,337,431,215
3,0,400,299,468,175,524,221,493,360,283,124,482,288,494,265,287,266,369,303,467,445,275,413
2,1,400,481,222,513,519,405,412,470,513,530,474,517,425,512,368,500,459,596,214,569,419,410
2,0,418,350,373,356,429,248,565,242,497,346,557,225,380,379,295,121,359,387,182,177,422,256
3,0,400,338,330,238,340,415,418,273,448,121,537,488,292,245,493,427,269,225,136,431,270,377
2,1,400,520,380,567,394,461,381,459,596,476,393,414,296,526,359,473,327,404,435,436,595,591
3,0,400,258,316,433,324,337,288,264,335,313,506,73,410,225,510,195,376,238,384,396,448,298
2,0,412,350,412,276,317,468,465,399,410,537,398,310,387,328,432,424,460,232,372,400,343,335
2,0,377,350,465,430,311,433,343,138,212,241,552,407,422,284,327,336,345,170,273,342,541,145
2,0,376,350,230,323,483,537,371,261,465,242,274,329,382,348,348,316,375,171,401,300,333,430
2,1,400,527,400,496,337,612,377,599,537,582,391,545,453,446,419,463,184,421,114,346,390,487
2,0,427,350,587,553,567,391,257,244,514,423,271,63,556,254,449,371,329,312,451,329,362,336
3,0,400,289,446,403,699,263,652,332,492,288,547,311,299,295,383,319,266,314,364,169,386,168
3,1,392,450,371,430,420,380,484,424,298,611,408,263,420,410,380,418,511,438,429,491,568,529
3,1,435,450,111,530,478,401,530,460,484,482,375,369,487,536,392,441,415,381,333,400,577,351
3,0,400,321,310,335,309,288,221,134,289,139,371,295,423,381,266,353,214,335,386,166,363,390
3,0,400,267,204,243,421,287,327,115,408,421,388,372,316,304,196,284,442,237,433,246,425,208
2,1,400,525,441,677,449,426,436,479,298,595,256,706,535,451,421,504,242,700,309,463,338,637
3,1,441,450,488,366,578,426,375,459,580,388,398,485,456,578,424,573,245,499,448,622,494,453
2,1,400,533,513,508,308,641,437,440,368,539,384,590,413,503,447,534,373,357,286,513,489,350
2,0,361,350,435,314,281,308,382,340,391,369,290,299,282,339,152,282,451,274,336,452,143,460
3,1,386,450,360,532,414,612,376,526,405,590,588,551,325,499,342,421,471,487,444,466,299,491
2,1,400,475,479,650,513,574,339,461,404,314,364,419,468,486,246,413,352,474,570,411,498,673
2,1,400,529,506,728,375,477,272,672,229,493,477,572,317,334,351,501,392,388,396,394,560,429
3,1,360,450,483,302,466,317,362,434,276,570,303,301,395,300,288,544,383,451,374,515,280,451
2,0,408,350,500,418,464,357,488,426,368,297,521,344,431,241,481,275,415,327,414,240,364,340
2,1,400,466,438,605,453,535,584,523,327,404,322,435,359,402,430,476,341,527,605,608,571,371
2,0,393,350,514,386,400,359,461,426,348,232,351,290,297,397,309,283,366,495,398,323,737,401
3,1,375,450,439,346,353,575,253,302,388,419,476,514,294,637,335,297,525,504,285,677,364,465
2,1,400,471,408,560,119,371,427,268,599,724,338,523,300,624,349,546,250,579,420,516,468,413
2,0,378,350,387,406,451,243,478,432,616,474,250,186,460,268,411,386,323,468,228,387,212,383
2,1,400,479,516,403,570,381,588,404,450,487,487,366,383,510,392,266,399,533,545,487,472,345
2,1,400,487,386,425,468,740,408,373,340,538,387,531,577,508,400,308,297,458,487,471,474,412
3,1,373,450,403,400,445,307,328,574,436,481,170,533,243,314,292,235,227,606,351,250,235,483
3,0,400,339,459,345,321,543,374,313,422,327,454,246,531,264,332,135,418,331,395,580,319,588
3,1,354,450,251,497,273,455,456,564,328,473,305,420,365,491,288,575,249,518,193,492,261,470
2,1,400,488,386,583,552,558,431,524,353,420,450,517,605,558,396,581,508,388,341,543,549,368
3,1,375,450,489,274,399,498,346,496,171,598,426,445,335,361,372,335,325,332,276,421,468,254
2,1,400,517,313,507,539,497,480,525,434,450,342,652,453,536,388,519,404,617,378,512,322,523
3,0,400,318,316,290,452,570,396,293,386,304,373,137,102,573,336,330,364,149,439,376,466,475
3,1,373,450,508,544,284,402,373,561,345,508,443,524,409,525,472,337,390,560,546,469,269,651
2,1,400,456,420,586,301,562,359,630,371,536,366,380,339,286,308,380,365,370,532,453,493,321
3,1,410,450,373,601,363,392,398,634,376,294,446,383,326,537,455,377,487,344,312,477,216,425
2,0,377,350,414,479,461,401,385,407,465,265,354,314,262,336,451,336,202,399,402,352,467,444
2,0,390,350,274,226,464,248,424,151,506,438,519,311,265,354,337,525,331,262,295,357,342,312
2,1,400,496,87,540,238,419,389,326,395,629,391,705,327,596,525,501,346,477,296,495,469,450
2,0,414,350,583,374,491,325,265,333,359,206,485,445,440,569,337,252,563,383,340,268,470,296
3,1,374,450,308,390,355,383,329,582,340,426,250,380,408,511,441,312,254,466,400,450,365,522
2,1,400,548,317,570,298,495,471,580,519,507,289,640,587,540,263,505,176,442,362,273,344,621
3,1,442,450,442,544,517,545,521,487,509,385,486,611,366,530,341,530,519,435,606,405,432,448
3,0,400,274,600,379,303,318,389,204,460,400,301,260,267,444,593,273,506,195,256,91,544,168
2,1,400,535,491,429,370,521,404,608,394,384,619,327,464,634,439,461,597,661,496,461,440,664
2,1,400,534,109,492,287,449,333,529,534,584,559,526,474,580,163,530,321,452,242,696,252,489
2,1,400,525,325,478,377,461,622,519,503,491,482,598,396,640,634,342,134,398,347,545,201,505
2,0,368,350,407,399,331,181,553,394,434,468,357,481,238,413,394,482,297,252,217,459,358,205
3,1,381,450,289,402,414,541,319,595,295,301,355,360,358,527,414,567,326,367,381,397,246,687
3,0,400,323,250,390,281,141,363,206,387,216,563,489,265,314,258,386,300,99,375,347,422,232
3,0,400,320,456,354,526,465,394,236,345,440,318,437,523,170,390,418,299,387,457,281,347,295
3,1,431,450,360,395,542,580,459,410,356,540,473,544,566,535,489,407,437,393,552,295,402,606
2,1,400,507,298,683,459,580,254,419,352,467,417,486,366,304,466,524,421,493,270,494,314,599
2,0,399,350,314,239,325,263,347,468,319,255,330,441,454,325,340,530,552,308,351,454,301,383
2,0,441,350,693,365,413,380,416,377,413,443,467,325,487,423,496,257,394,461,462,429,496,195
3,1,408,450,438,283,357,460,343,370,273,369,605,496,387,509,570,401,287,375,361,573,438,475
3,0,400,271,427,375,331,414,339,617,512,390,444,326,373,475,399,345,376,312,344,246,363,285
3,1,378,450,309,489,374,586,437,370,509,465,302,509,296,487,407,378,449,407,453,415,547,640
2,1,400,486,416,499,269,541,453,458,526,324,511,410,389,512,625,537,344,488,593,443,427,495
3,0,400,323,375,448,409,250,413,162,373,217,461,297,467,431,238,138,336,335,557,353,279,356
3,1,425,450,380,480,461,482,675,564,385,452,465,519,476,438,480,386,391,368,399,457,551,488
3,1,406,450,497,575,330,296,450,418,448,590,377,442,342,330,354,569,291,502,460,641,447,483
3,0,400,252,214,189,277,330,625,342,306,410,450,263,409,388,546,313,426,258,420,280,366,154
3,1,380,450,463,517,322,400,347,357,427,478,435,396,382,352,205,421,241,464,586,518,361,332
2,1,400,465,371,240,488,462,319,312,179,455,440,343,320,658,302,293,402,610,293,413,639,668
3,1,416,450,476,386,451,471,479,410,489,351,348,391,305,257,368,562,196,357,370,419,257,390
2,0,395,350,240,343,283,371,430,321,313,490,225,391,287,484,539,377,487,264,386,416,238,294
2,0,414,350,205,240,622,363,358,188,466,224,318,319,353,158,533,269,450,230,394,370,307,531
3,1,385,450,439,421,483,521,492,628,429,474,244,431,302,281,498,493,492,505,364,389,380,485
2,0,446,350,477,523,385,228,490,366,390,111,378,514,385,535,377,452,373,311,410,267,313,283
2,1,400,517,589,477,259,654,353,542,536,440,443,482,434,495,505,587,262,401,442,445,281,530
3,0,400,347,428,468,546,200,253,414,297,293,378,82,367,322,249,424,480,455,365,192,296,158
