Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,441,350,482,362,426,211,230,456,568,289,350,313,340,412,378,450,353,445,580,273,532,358
2,0,379,350,487,321,421,478,452,429,424,376,299,322,385,509,494,479,288,416,533,395,363,384
2,1,400,500,535,442,658,607,658,522,443,440,396,523,303,566,508,423,512,469,551,518,408,293
2,1,400,485,433,485,548,537,245,454,395,408,493,455,469,281,301,445,472,413,310,547,318,520
3,1,389,450,499,415,409,461,484,471,319,444,358,415,333,356,280,502,403,532,379,486,358,361
3,0,400,306,456,329,570,318,396,302,322,425,566,287,424,352,313,325,441,334,189,302,248,245
2,1,400,527,382,529,448,795,528,451,242,511,427,505,434,420,473,456,628,477,285,509,314,537
3,1,429,450,391,498,611,620,559,392,377,385,371,618,463,450,282,409,387,489,379,560,386,279
3,1,402,450,346,267,346,275,496,361,551,663,269,421,305,513,405,419,418,383,273,493,442,615
2,0,387,350,433,273,401,545,304,273,351,322,410,318,154,225,383,578,208,362,464,360,437,389
3,0,400,263,355,415,394,211,571,300,450,352,346,369,524,416,323,180,481,187,354,173,345,192
3,1,379,450,457,392,357,553,326,391,417,558,432,243,459,588,369,335,396,484,445,424,354,593
3,0,400,342,422,235,304,298,370,272,275,472,484,273,368,288,447,392,260,335,323,243,425,428
3,1,441,450,408,618,603,391,402,458,595,417,542,375,590,496,366,443,471,522,471,306,387,334
2,1,400,477,367,288,455,432,420,567,360,522,397,539,344,371,545,592,395,642,406,351,265,563
3,1,388,450,390,539,356,517,414,337,335,537,381,445,375,470,472,259,484,594,307,414,442,457
3,1,396,450,594,563,521,305,564,371,346,557,396,467,532,157,47,529,321,402,401,408,385,526
2,1,400,492,325,585,288,310,475,619,320,457,446,463,507,338,463,516,586,512,300,470,404,461
3,0,400,322,286,422,463,282,175,249,338,436,475,282,443,284,574,221,546,316,597,314,126,261
2,1,400,495,431,479,389,522,288,508,469,397,353,717,382,270,234,443,234,480,576,371,497,450
2,1,400,547,419,376,306,506,347,372,359,533,351,645,402,443,369,575,614,589,322,416,375,553
3,1,402,450,482,470,591,372,267,309,307,474,408,470,409,536,640,380,490,430,468,466,513,598
3,0,400,330,251,403,405,323,406,212,321,384,544,236,169,300,401,398,284,294,461,139,346,307
2,0,369,350,339,370,546,573,387,399,280,263,565,337,591,267,425,464,274,225,364,403,354,466
3,0,400,318,443,331,265,210,211,338,513,220,398,339,292,378,519,429,334,279,508,418,370,395
3,1,352,450,465,194,273,404,236,382,341,623,298,547,213,274,450,533,373,473,139,467,448,325
2,1,400,500,243,426,479,534,497,544,506,656,413,374,308,474,525,467,364,495,329,454,510,501
2,0,391,350,258,403,371,445,408,319,563,463,499,423,407,586,309,349,416,350,420,484,507,493
2,0,380,350,521,416,584,489,464,301,326,360,365,339,384,364,311,296,456,433,178,319,403,420
3,0,400,313,466,236,604,448,487,323,525,368,445,300,530,416,345,162,392,239,440,314,364,328
2,0,431,350,214,447,443,336,557,443,519,209,384,497,362,271,395,470,274,210,465,107,234,371
3,1,440,450,496,614,401,391,558,433,510,482,447,367,398,375,537,557,440,257,406,408,451,351
2,1,400,541,349,619,495,619,601,592,301,656,486,640,303,652,365,542,449,517,478,511,356,687
2,0,382,350,418,620,271,365,288,258,579,333,456,447,190,420,298,390,224,310,345,405,297,378
3,0,400,274,555,176,289,19,475,158,372,282,375,245,529,210,431,171,444,213,437,241,317,212
2,1,400,502,349,250,457,549,389,518,374,468,359,433,261,419,504,738,425,480,577,427,422,662
3,0,400,331,203,359,383,236,181,337,478,487,485,242,340,296,394,260,358,402,492,350,324,296
2,0,351,350,343,461,390,355,277,505,393,330,483,365,423,507,508,427,387,408,275,168,251,490
3,1,362,450,439,391,268,511,129,349,463,394,365,546,415,708,477,275,376,412,289,356,426,392
2,1,400,453,504,568,148,523,431,585,561,465,377,431,368,561,377,411,375,517,399,581,407,573
3,0,400,333,479,338,384,235,551,189,383,325,481,411,283,315,544,261,224,292,405,468,560,392
2,0,413,350,409,378,561,251,527,353,561,358,451,365,204,421,415,456,286,226,380,182,428,375
3,1,405,450,393,344,272,304,510,469,517,461,546,385,403,491,334,477,461,563,378,250,368,506
3,1,373,450,394,440,590,446,526,431,353,446,310,336,337,365,67,301,340,490,358,696,321,410
3,0,400,285,500,437,394,521,475,278,274,432,366,217,372,229,252,96,328,159,302,386,503,243
3,0,400,276,474,109,364,359,235,238,366,69,310,184,410,214,380,361,415,461,324,310,391,263
3,0,400,254,440,450,399,362,510,188,229,404,359,281,359,106,424,200,470,106,149,308,335,10
2,1,400,482,453,484,399,401,326,332,462,462,350,532,360,530,459,610,450,461,485,346,483,649
2,1,400,528,384,426,434,655,297,492,463,441,666,384,283,622,359,541,332,679,341,738,328,427
3,0,400,252,374,82,491,234,251,469,380,228,491,342,504,246,440,94,313,232,501,260,512,186
3,0,400,328,536,319,544,496,451,281,562,542,395,594,366,213,588,335,328,319,349,404,365,538
2,0,410,350,456,509,406,492,382,315,217,559,457,236,432,289,412,473,402,360,429,429,353,442
3,0,400,334,403,452,465,355,387,388,461,322,238,426,419,453,285,299,364,244,460,231,535,222
2,0,394,350,424,280,304,230,328,418,256,324,341,428,198,198,246,194,399,302,330,215,144,339
2,1,400,528,273,568,436,332,336,382,435,532,467,260,539,337,545,411,322,362,457,493,303,370
3,0,400,302,435,435,338,208,344,309,333,202,519,282,365,271,417,283,324,290,508,205,617,363
2,1,400,544,301,516,448,560,465,536,408,428,558,527,451,532,395,558,441,501,415,634,375,696
3,0,400,253,346,243,563,203,359,434,567,188,415,122,515,293,430,373,378,394,470,345,305,256
3,0,400,268,276,63,465,225,553,304,235,322,552,287,416,202,373,469,109,335,379,516,399,399
2,0,413,350,372,337,386,296,506,238,451,402,509,188,262,429,445,342,445,183,553,555,369,283
2,0,446,350,514,467,431,415,499,458,556,215,438,446,357,197,364,468,365,413,429,356,470,288
2,1,400,547,446,570,526,755,302,570,270,561,308,493,266,609,437,568,439,528,379,560,412,539
2,1,400,511,343,709,349,471,509,615,286,610,483,471,390,389,268,396,411,396,336,387,412,677
2,0,401,350,445,506,450,389,289,392,602,219,613,487,495,462,312,311,287,215,309,491,483,380
2,1,400,525,356,562,278,480,334,573,438,506,417,558,177,740,525,540,383,476,347,339,576,394
2,1,400,500,366,523,197,551,342,375,384,556,305,405,268,547,299,437,358,309,497,496,440,575
2,1,400,478,472,253,525,622,361,544,495,520,343,456,313,516,555,492,296,498,557,520,167,587
2,0,386,350,293,291,305,249,347,211,610,392,504,252,451,443,442,233,453,212,389,132,438,214
2,1,400,512,451,588,648,564,344,515,392,598,395,513,491,444,631,365,467,462,296,535,363,547
3,0,400,280,325,327,489,258,303,320,408,133,300,479,481,190,377,277,268,121,351,198,332,228
3,1,440,450,637,258,502,488,468,400,483,530,385,411,415,488,411,419,277,339,558,432,452,407
2,0,395,350,173,328,402,422,262,182,500,449,335,283,611,260,275,350,483,187,426,356,478,361
2,1,400,544,447,561,234,537,315,547,214,518,446,437,352,492,308,443,455,438,441,464,251,439
3,1,404,450,513,566,451,547,401,399,314,451,321,292,363,402,578,483,195,350,408,295,476,484
3,1,367,450,268,350,199,389,332,511,307,568,216,453,338,404,454,461,165,359,244,492,345,505
2,1,400,538,446,577,416,610,414,434,450,578,270,507,339,547,236,442,343,546,377,749,331,550
2,0,370,350,511,389,392,308,118,342,329,299,359,166,360,236,528,441,411,314,444,294,657,268
3,1,444,450,279,410,470,534,335,507,268,336,336,504,501,551,559,534,384,470,421,250,484,381
2,0,367,350,280,364,531,250,392,202,397,283,372,262,435,387,446,211,206,287,291,357,316,430
3,0,400,295,412,187,496,203,425,221,354,271,411,372,297,342,417,222,475,279,348,467,336,323
3,1,371,450,272,405,582,364,410,421,425,519,296,464,208,617,365,508,439,482,609,597,168,450
3,0,400,290,459,272,414,434,299,317,357,419,275,427,303,249,390,278,295,402,455,389,333,243
2,1,400,452,655,317,591,380,427,466,392,538,424,467,441,601,472,443,261,383,394,504,309,516
3,0,400,346,427,388,440,278,407,397,379,395,464,385,706,401,282,314,474,356,543,370,275,335
2,1,400,509,345,547,360,532,341,489,416,588,365,416,199,522,292,470,476,503,362,545,419,404
2,0,358,350,484,325,221,365,188,416,251,356,414,242,410,203,342,314,316,250,368,547,365,203
3,0,400,267,582,324,504,92,320,231,299,429,468,373,538,291,537,239,535,492,331,138,458,208
3,1,414,450,509,425,379,378,381,378,307,577,420,559,519,580,335,449,498,321,438,460,620,419
2,1,400,479,346,561,632,364,606,572,108,492,342,556,302,344,564,430,408,541,578,504,466,488
2,0,387,350,567,398,334,223,333,243,402,380,288,312,220,305,301,414,519,466,333,198,611,328
3,0,400,285,421,348,352,400,314,407,252,236,435,227,419,237,230,77,391,292,422,307,345,166
2,1,400,494,443,355,448,525,499,423,451,586,528,638,222,671,496,383,519,491,436,459,523,611
3,0,400,267,320,276,253,337,625,147,241,323,380,153,355,304,419,310,445,198,372,139,552,182
2,1,400,529,369,337,454,622,478,582,481,581,391,501,337,527,533,661,340,494,452,415,402,452
2,1,400,514,430,520,527,426,411,481,441,472,412,505,396,527,247,498,305,560,446,619,265,537
3,0,400,276,255,347,410,196,254,291,248,60,437,228,448,368,337,354,465,7,275,262,380,175
3,1,433,450,310,449,255,336,713,350,271,492,525,294,429,300,470,386,320,540,341,608,542,508
2,1,400,548,416,350,297,617,244,516,548,440,419,477,442,362,554,366,455,398,386,356,543,633
3,0,400,330,219,223,546,387,372,422,543,210,438,295,425,188,492,393,495,358,323,427,432,303
2,0,432,350,211,398,496,287,377,328,473,424,318,288,446,282,489,530,285,522,532,307,300,385
3,1,431,450,388,516,545,426,406,435,403,461,591,520,576,379,619,429,643,537,319,385,513,396
3,0,400,349,166,411,298,492,434,246,308,442,355,258,587,198,416,318,425,492,455,354,395,562
2,0,392,350,286,187,402,192,422,359,280,323,245,510,284,324,358,411,478,459,538,274,526,383
2,1,400,521,390,536,374,394,356,509,420,551,488,426,317,362,187,633,464,393,437,457,359,374
2,1,400,533,337,777,408,598,398,563,292,780,222,434,254,593,481,379,376,431,386,409,389,652
2,0,403,350,355,374,487,330,446,408,443,425,417,479,268,264,306,294,462,151,311,263,439,299
3,0,400,267,511,107,488,439,357,346,330,273,203,260,368,317,268,258,593,9,481,265,356,233
2,1,400,533,47,710,289,546,374,561,401,400,474,418,425,561,304,674,335,666,414,483,432,593
2,1,400,520,495,568,221,594,440,624,528,383,225,500,394,465,263,598,590,574,322,761,478,321
3,0,400,348,556,351,480,226,497,299,409,363,532,183,231,463,312,121,481,507,545,252,358,402
3,1,379,450,270,322,364,541,433,401,337,470,142,494,210,452,473,383,396,454,390,464,398,270
3,0,400,348,408,321,545,49,289,252,380,523,261,301,362,254,535,464,314,328,321,331,232,248
3,1,409,450,399,434,344,518,472,540,498,290,489,486,463,470,350,718,364,558,444,316,490,632
3,0,400,299,302,221,565,344,288,136,535,378,307,480,551,138,406,171,280,259,335,276,372,352
3,0,400,331,485,457,331,344,392,300,304,414,324,453,369,326,266,300,233,332,385,332,314,339
3,1,376,450,506,407,382,472,301,353,552,418,470,440,515,307,235,560,417,454,226,446,202,489
2,1,400,483,249,555,304,462,394,475,511,511,295,581,552,405,375,407,354,499,297,359,582,538
2,1,400,480,279,449,430,517,479,447,312,485,376,572,298,408,442,500,425,595,365,432,455,582
2,0,441,350,409,218,411,384,424,362,624,468,260,249,461,504,383,332,550,392,469,425,309,532
2,1,400,489,274,300,403,610,450,534,215,444,407,439,382,366,436,371,260,667,306,474,335,442
3,1,368,450,193,463,421,483,161,524,252,597,262,535,400,500,297,405,390,448,344,404,347,361
2,0,412,350,531,272,358,296,383,490,234,438,201,484,431,325,424,193,518,308,433,161,369,454
2,1,400,520,469,346,233,567,290,472,367,520,285,584,598,652,352,504,318,504,324,413,430,394
3,0,400,330,287,360,575,248,400,297,418,394,415,462,413,474,382,355,346,306,413,401,315,299
3,0,400,270,431,113,544,245,531,208,437,158,238,434,258,201,472,69,296,166,332,179,313,405
3,0,400,280,349,315,683,194,270,167,254,260,431,278,518,444,610,264,434,266,253,275,532,235
3,0,400,266,448,252,537,168,356,288,287,210,566,282,452,105,412,412,288,201,422,231,419,231
3,1,402,450,323,348,407,383,382,393,364,390,256,481,378,285,496,359,478,363,393,390,290,460
2,0,416,350,495,405,402,440,589,269,379,526,232,506,353,438,451,356,353,262,440,249,329,285
3,1,381,450,343,498,340,393,496,360,485,457,372,439,353,620,396,597,366,416,525,452,499,497
2,0,354,350,455,439,403,312,367,341,398,363,472,371,421,341,400,257,450,364,519,331,413,401
2,1,400,486,456,555,213,428,412,641,451,463,402,501,276,506,487,267,285,678,383,502,342,463
3,0,400,275,392,272,337,176,341,359,376,231,498,178,284,73,524,279,428,366,426,199,476,335
3,1,441,450,448,513,375,525,481,460,405,508,201,390,378,198,535,323,406,423,422,485,462,518
2,0,352,350,311,444,257,463,405,190,379,446,345,362,392,445,569,411,463,340,482,540,319,455
3,0,400,346,536,296,357,232,300,522,350,379,309,196,394,373,480,486,429,538,364,323,529,289
2,1,400,457,400,351,457,350,598,504,331,245,601,565,336,244,286,589,394,542,410,506,189,591
3,1,383,450,515,417,409,379,579,481,386,328,333,547,333,549,572,544,286,575,228,499,268,516
2,1,400,525,361,571,511,542,416,327,416,548,458,445,374,522,445,396,446,653,395,519,337,436
2,1,400,530,280,442,506,388,478,489,365,623,344,538,537,500,460,605,476,492,139,553,489,445
2,0,355,350,302,374,515,210,629,395,494,289,318,393,377,468,390,338,288,647,471,431,347,133
3,0,400,251,376,307,382,420,405,545,351,260,400,412,335,341,426,269,348,221,550,379,492,246
2,0,379,350,306,427,423,482,228,347,163,317,410,378,659,355,556,403,372,285,304,389,437,406
2,0,379,350,490,194,509,396,260,253,338,344,374,304,280,388,289,446,620,273,391,355,300,370
2,1,400,520,349,623,289,555,212,302,473,523,276,617,403,427,382,488,245,458,377,539,386,444
3,1,375,450,338,408,364,387,380,401,285,475,369,461,431,488,494,371,306,542,68,578,236,607
3,0,400,304,401,390,493,423,460,47,373,426,423,122,374,265,406,154,232,463,316,227,456,157
3,0,400,260,225,338,443,432,389,199,335,316,267,196,415,262,383,380,395,172,370,256,367,212
2,0,368,350,207,364,314,472,349,323,444,306,463,293,359,587,308,287,273,398,325,227,503,413
2,1,400,459,259,488,384,625,383,502,339,542,298,459,387,475,322,501,383,584,417,466,133,507
2,0,418,350,463,439,393,360,510,307,371,521,385,397,507,366,346,447,407,413,333,409,379,396
3,0,400,305,487,95,327,364,307,109,315,288,402,307,426,274,372,289,508,327,462,472,402,294
2,0,450,350,251,309,347,118,259,405,392,252,261,359,589,222,514,270,527,412,403,244,433,403
2,0,408,350,429,565,451,385,519,465,366,314,444,330,433,314,202,495,506,383,329,295,451,228
3,1,400,450,356,363,376,371,522,288,188,306,574,359,411,440,388,379,362,274,313,311,470,575
3,0,400,259,400,252,272,108,454,332,387,5,394,290,361,335,330,203,306,181,470,363,357,180
2,0,363,350,327,378,381,285,357,441,457,436,291,399,355,328,277,356,270,398,230,302,233,237
3,0,400,255,500,270,396,76,409,310,436,226,414,154,264,227,542,253,291,392,388,113,325,202
3,1,365,450,391,465,292,467,46,327,356,633,272,508,449,463,414,575,417,298,416,436,550,354
3,1,377,450,518,350,308,341,225,514,437,311,350,537,415,357,510,313,486,387,423,437,460,360
3,0,400,276,516,271,382,346,381,304,426,192,416,162,491,251,487,145,286,145,298,402,375,475
3,0,400,251,466,307,494,408,369,133,370,300,301,120,510,230,468,161,285,352,580,113,215,83
2,0,430,350,473,236,293,254,383,361,371,164,522,443,430,386,280,527,411,334,625,277,411,226
2,1,400,542,332,654,529,463,460,673,401,573,589,569,556,693,330,518,413,586,497,499,495,471
3,0,400,297,504,382,378,303,442,387,442,324,476,383,377,119,379,289,339,248,483,425,292,210
3,1,396,450,541,458,314,505,487,531,218,490,213,268,422,522,329,318,330,293,332,305,370,571
2,0,413,350,357,426,234,356,338,346,333,233,202,554,355,295,334,402,413,328,435,361,190,280
2,0,359,350,277,321,391,252,394,325,370,366,339,274,346,427,307,265,295,333,359,310,378,283
3,0,400,294,415,307,576,398,468,109,397,323,278,327,355,219,383,212,251,313,324,328,236,447
2,1,400,543,414,795,374,443,353,430,550,565,423,600,467,658,539,549,482,504,496,647,401,484
3,1,403,450,440,349,331,382,252,600,516,379,251,401,536,540,373,645,340,639,380,433,311,355
2,1,400,454,494,315,349,464,348,539,401,310,475,536,278,225,395,339,445,520,386,617,518,609
2,0,436,350,540,374,458,452,559,307,422,339,462,121,319,181,616,312,445,382,514,241,426,282
2,0,355,350,425,300,482,366,359,395,470,373,337,231,480,233,366,407,390,571,527,509,462,337
3,1,403,450,381,333,293,554,337,619,554,378,358,473,390,454,525,348,393,399,352,462,423,461
2,1,400,460,489,497,401,344,386,505,412,568,361,680,309,397,205,455,471,513,447,400,570,368
3,1,437,450,270,430,533,488,366,281,180,512,491,593,421,422,449,438,349,371,348,446,451,397
3,0,400,334,132,317,222,240,559,293,390,372,540,245,455,187,403,278,501,378,263,327,337,143
2,0,411,350,307,255,305,471,407,274,371,249,406,425,473,238,398,341,268,409,426,249,345,388
2,1,400,488,309,599,445,549,160,374,432,462,486,496,482,528,459,510,373,413,253,442,310,655
2,0,356,350,376,261,288,549,328,409,532,405,406,210,283,292,184,277,353,351,363,252,536,235
3,0,400,345,232,270,332,302,478,486,400,336,443,369,359,437,373,496,418,442,462,401,407,314
2,0,415,350,552,261,407,453,418,476,493,265,398,275,474,207,346,314,443,552,495,358,280,539
2,1,400,511,371,554,339,478,222,592,306,496,441,522,392,450,270,592,255,530,325,541,213,464
2,0,391,350,572,345,213,172,567,462,392,368,413,206,409,236,388,458,380,416,286,168,433,316
2,1,400,517,352,592,404,410,401,545,419,507,461,404,434,508,141,516,239,391,554,604,458,592
2,1,400,490,521,694,425,445,407,592,301,441,149,528,335,445,404,531,484,494,412,530,382,400
3,1,384,450,321,315,429,592,251,582,446,392,554,547,486,402,341,468,384,584,388,480,404,441
3,0,400,321,496,272,255,296,195,300,382,338,426,329,361,346,392,472,482,250,260,321,457,276
2,1,400,481,352,510,405,454,513,573,428,395,466,461,426,497,475,510,193,419,482,486,537,520
2,0,407,350,339,556,469,359,481,501,444,475,234,219,546,315,477,417,292,198,576,356,405,208
3,0,400,255,356,419,405,191,481,236,432,317,339,413,249,392,405,215,326,247,369,326,280,156
3,1,362,450,469,465,353,488,442,273,179,628,452,406,357,309,446,343,409,384,300,278,371,450
2,1,400,525,428,611,281,682,347,587,254,568,512,474,224,403,304,577,314,572,337,577,475,543
3,0,400,268,196,412,440,190,349,146,354,342,381,257,383,320,530,307,416,286,410,173,517,311
2,0,399,350,433,380,397,529,435,339,488,367,543,341,168,282,296,586,487,420,537,326,451,377
2,1,400,489,429,412,185,404,304,398,504,400,403,381,504,576,381,623,397,510,331,646,473,383
3,1,389,450,430,386,275,408,445,602,249,383,541,481,418,393,462,403,322,494,554,362,404,451
3,1,415,450,423,515,470,441,512,497,396,296,632,676,313,552,388,439,351,457,446,433,446,583
2,0,435,350,379,386,426,355,605,501,419,188,370,236,598,278,425,266,222,419,353,336,369,497
2,0,360,350,593,440,445,386,380,288,340,335,242,483,459,454,330,342,345,309,412,379,263,140
3,0,400,319,541,303,265,590,411,214,362,496,430,259,406,391,330,266,211,366,306,314,415,558
3,0,400,274,430,332,434,205,355,346,612,425,533,328,284,307,473,174,339,354,345,214,342,361
2,1,400,517,391,517,548,410,538,395,327,588,424,478,347,582,326,609,383,589,341,346,534,439
2,0,412,350,401,441,530,163,306,283,467,391,390,246,318,420,312,369,500,284,380,462,480,308
3,1,446,450,393,440,464,521,362,503,234,571,357,236,500,608,268,356,548,420,431,528,313,523
3,0,400,284,372,188,451,470,377,402,439,257,528,406,336,603,337,264,485,257,385,172,229,258
2,0,368,350,267,224,280,218,265,385,269,271,324,393,341,127,382,255,352,379,354,247,230,342
3,1,373,450,402,564,270,460,478,335,217,434,357,360,432,447,355,339,517,529,345,463,232,423
2,0,444,350,461,346,511,315,380,410,423,308,505,444,696,205,519,337,616,378,472,266,697,592
2,1,400,483,388,586,489,563,292,465,458,500,497,428,277,547,398,233,243,359,429,544,431,517
2,1,400,500,299,419,426,615,362,436,204,528,200,441,570,399,393,382,322,497,500,600,369,380
2,1,400,473,415,529,490,225,413,397,192,381,403,376,351,427,481,570,250,468,386,536,534,393
