Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,378,350,230,316,419,177,389,301,300,326,391,362,410,406,346,312,425,372,225,370,382,203
3,1,432,450,445,634,301,370,297,518,344,328,377,401,218,562,582,557,591,343,477,457,321,309
3,0,400,329,495,451,385,292,542,300,262,372,357,383,339,538,374,372,341,407,332,333,371,303
3,1,402,450,464,389,138,507,330,468,384,490,166,396,380,384,373,395,346,432,366,296,345,537
2,0,415,350,521,222,346,329,395,119,490,339,502,438,414,176,421,263,406,318,705,620,434,222
3,0,400,278,430,345,395,339,400,344,310,304,403,165,437,442,375,170,634,279,304,329,278,206
3,1,356,450,346,223,464,448,356,474,467,464,558,558,359,267,384,415,229,474,445,520,350,556
2,1,400,482,270,447,383,568,530,315,496,456,488,407,416,664,473,441,383,409,331,408,447,485
3,1,430,450,439,552,508,234,473,335,501,355,386,467,450,335,406,430,278,359,497,514,579,538
2,0,366,350,444,343,496,405,523,383,264,401,393,331,292,356,291,506,563,367,407,313,306,387
3,0,400,319,624,262,322,262,474,208,463,412,541,207,708,261,338,183,333,273,360,270,439,310
2,1,400,501,366,577,363,412,325,602,513,548,351,492,385,496,481,672,264,519,345,532,557,644
3,1,422,450,419,559,297,388,444,400,322,210,344,422,422,385,325,238,366,420,278,542,295,629
3,1,395,450,406,410,425,520,371,491,456,309,418,344,512,618,411,518,287,270,512,600,458,416
3,1,355,450,477,333,259,498,274,424,244,484,299,432,342,410,314,499,316,556,243,382,330,548
2,0,439,350,545,302,548,366,595,294,429,404,384,319,451,340,669,300,547,571,421,276,466,410
3,0,400,269,426,365,447,168,340,252,594,269,241,335,565,246,356,154,340,347,589,220,275,200
2,1,400,453,373,437,574,407,563,486,366,513,574,428,397,446,291,437,360,494,365,376,407,318
2,1,400,500,499,572,259,638,346,451,281,431,462,482,472,544,439,486,312,531,240,469,362,251
2,1,400,516,304,520,403,533,601,593,404,440,512,439,501,580,485,590,398,337,455,624,195,576
2,1,400,500,521,478,305,263,378,452,394,284,423,628,167,396,466,570,497,500,298,354,444,610
3,1,409,450,570,448,186,523,408,503,505,408,563,476,323,564,520,441,413,428,539,442,374,458
2,1,400,482,395,518,641,412,380,356,484,160,240,265,317,364,561,601,308,539,310,308,498,526
2,1,400,463,367,582,387,605,558,240,347,447,329,384,438,566,303,519,449,465,333,393,372,376
2,0,450,350,344,439,661,461,464,355,399,333,204,258,528,319,336,184,396,268,401,257,523,417
3,0,400,304,484,303,596,358,464,347,318,314,414,293,333,281,234,79,479,314,500,389,458,43
3,0,400,313,314,359,376,212,311,341,471,410,478,413,353,320,569,437,404,440,389,439,326,364
2,0,418,350,276,417,310,467,532,308,627,309,448,330,401,427,438,284,449,347,440,420,440,534
2,1,400,487,265,483,246,409,298,322,436,478,385,397,290,538,385,526,388,586,402,325,276,585
2,1,400,504,569,640,506,596,389,561,454,436,303,629,356,444,427,623,314,441,333,545,296,501
3,0,400,289,341,412,380,124,386,313,472,545,526,461,303,254,352,169,375,252,461,28,507,295
2,1,400,491,432,543,274,580,337,600,687,421,216,591,529,552,267,498,376,457,381,458,500,642
2,1,400,496,401,280,325,686,304,579,461,518,481,465,267,511,396,244,315,340,283,397,370,545
3,1,437,450,361,373,542,396,435,270,583,379,530,677,585,529,582,545,317,594,389,471,394,393
2,1,400,529,345,594,373,539,544,507,507,544,407,364,431,514,461,504,302,593,412,656,389,555
3,0,400,321,550,388,313,201,445,234,410,143,547,390,356,287,297,197,536,304,348,349,453,282
3,1,389,450,417,401,291,424,360,492,306,640,395,301,464,450,382,426,480,469,209,521,261,434
3,0,400,255,578,79,382,217,318,216,410,351,279,196,210,253,407,190,512,191,333,242,428,275
2,0,377,350,438,295,433,302,104,291,220,289,378,359,411,484,400,389,298,297,410,243,423,537
2,0,407,350,292,333,342,365,429,318,406,320,253,360,417,438,295,236,478,460,467,327,355,382
2,0,403,350,428,414,443,236,521,411,174,173,285,347,459,244,296,202,379,309,425,394,431,217
2,1,400,468,293,556,322,468,535,408,408,372,437,609,377,513,290,532,250,377,457,427,269,335
3,1,353,450,382,270,485,578,329,496,270,456,351,309,500,479,371,386,445,606,588,763,330,546
3,0,400,342,402,377,240,361,413,286,435,325,298,368,343,466,346,350,372,239,504,393,367,517
3,1,384,450,283,564,397,460,488,515,437,530,336,442,627,627,574,508,540,515,403,459,477,393
2,1,400,462,290,320,335,577,474,494,358,337,491,440,446,448,444,424,279,361,294,455,369,400
3,1,419,450,182,536,321,559,486,331,486,606,430,525,359,508,418,506,486,580,533,304,371,520
2,1,400,520,454,638,472,491,270,360,487,626,382,417,420,432,493,711,476,659,459,619,375,453
3,1,356,450,538,478,503,359,354,300,459,502,368,593,237,417,431,350,369,428,315,526,501,439
2,1,400,498,331,357,368,705,414,312,518,337,533,505,541,424,458,452,277,586,444,458,232,667
2,1,400,476,447,379,335,391,447,467,504,269,420,383,367,332,261,599,433,479,394,351,377,537
3,1,387,450,352,377,524,430,196,419,289,549,636,218,380,541,402,707,443,409,574,210,284,552
3,1,377,450,648,488,420,397,309,511,253,524,400,381,364,317,460,578,194,444,342,323,386,481
2,0,405,350,334,566,345,419,438,601,384,341,397,225,470,408,486,448,392,405,456,315,412,334
3,1,363,450,411,374,335,450,435,329,375,553,250,431,389,411,327,591,305,326,423,480,409,545
3,1,425,450,361,320,517,376,503,250,393,482,489,397,466,550,539,596,488,618,450,364,330,415
2,0,447,350,703,331,459,404,549,339,614,377,523,179,534,474,347,205,572,519,633,487,523,459
2,1,400,503,211,455,432,643,382,493,281,601,250,486,469,409,389,637,353,402,339,428,368,495
2,1,400,451,376,421,321,485,289,527,192,373,465,378,361,405,449,477,335,452,450,323,278,424
2,1,400,451,349,536,374,331,460,503,438,535,520,408,251,527,296,547,466,418,360,496,426,498
3,1,364,450,353,440,291,450,310,498,295,399,420,566,96,390,427,454,381,454,203,423,384,462
2,0,400,350,490,408,330,381,527,362,415,298,485,381,291,410,353,207,401,234,291,254,389,482
3,1,387,450,473,438,426,427,427,530,483,239,378,444,268,425,452,363,309,251,312,347,249,487
3,0,400,280,575,228,421,404,230,373,478,280,254,291,406,252,580,338,287,264,314,330,308,422
2,0,418,350,422,353,370,223,281,246,524,308,471,485,452,464,447,652,407,287,352,591,192,565
3,0,400,287,403,481,347,332,376,352,235,313,489,336,668,277,345,503,505,283,388,247,529,306
2,1,400,542,370,553,533,487,200,629,464,647,454,622,418,559,618,511,327,422,427,556,648,780
3,0,400,321,394,247,453,319,418,448,509,322,534,387,295,392,435,545,472,398,363,282,457,271
2,0,401,350,481,351,384,466,283,266,315,386,452,421,364,286,592,375,381,275,417,296,300,297
2,0,376,350,364,456,495,219,282,333,344,445,249,348,373,335,277,322,375,163,269,385,277,256
2,0,450,350,415,463,544,228,441,436,355,322,428,391,290,240,520,352,425,220,541,275,434,252
2,0,433,350,389,306,476,202,283,380,424,279,315,352,478,290,333,432,330,306,587,397,575,457
2,1,400,481,515,403,354,395,634,405,434,449,284,555,503,335,407,458,210,512,552,333,331,585
3,1,369,450,331,383,443,406,310,368,323,340,211,469,332,495,118,557,536,371,346,583,312,404
2,1,400,477,341,453,332,653,208,681,436,606,213,396,303,623,281,580,338,468,459,375,583,529
3,0,400,291,620,328,452,254,317,385,229,349,459,308,514,311,469,225,562,323,473,297,360,300
2,0,401,350,382,378,406,538,538,371,518,193,381,361,267,449,403,271,333,417,290,383,305,481
2,0,397,350,403,157,529,531,211,388,278,393,618,474,304,542,393,459,553,138,264,258,498,414
3,1,370,450,466,581,412,344,272,432,231,304,401,516,389,278,409,598,350,428,127,612,238,466
2,1,400,496,537,652,275,652,378,471,640,465,266,555,441,433,445,461,461,517,263,471,431,315
3,1,436,450,639,405,633,498,385,305,444,545,610,203,270,510,442,490,435,465,435,733,551,502
2,1,400,482,503,657,378,530,498,425,502,671,400,659,401,632,373,488,442,429,256,620,467,527
3,1,362,450,212,414,214,360,518,544,376,586,317,270,373,692,386,437,524,351,268,455,277,297
3,1,416,450,338,406,367,436,370,367,303,444,493,457,447,539,452,227,386,273,485,203,532,508
2,1,400,503,320,609,385,650,503,552,356,532,273,366,475,552,506,396,474,569,503,386,397,398
3,0,400,306,268,485,363,390,292,226,451,202,432,426,363,238,382,492,229,196,350,431,361,327
3,1,417,450,530,415,250,428,295,452,399,619,296,602,434,416,350,657,289,256,477,462,240,386
2,0,439,350,379,372,543,400,614,266,362,482,400,450,493,496,428,262,404,317,606,331,448,246
2,1,400,509,328,379,429,390,416,598,237,471,324,486,233,439,277,667,184,619,536,457,303,459
2,0,383,350,514,474,492,352,356,467,414,245,399,350,397,311,380,356,312,288,256,221,321,192
2,1,400,480,395,320,272,659,419,407,526,579,432,379,524,333,519,585,662,345,422,411,361,397
3,0,400,319,418,292,464,528,387,437,590,359,532,210,377,279,391,208,294,254,397,471,259,331
3,0,400,349,542,262,291,264,451,429,458,459,381,362,363,296,433,353,269,246,585,412,531,194
3,1,429,450,423,498,427,441,509,481,390,396,438,378,462,569,534,405,328,572,281,291,515,402
3,1,409,450,333,544,249,581,382,354,318,332,311,426,314,566,641,457,239,370,368,429,485,465
3,0,400,266,458,236,250,379,347,286,474,327,476,188,364,233,586,297,299,390,360,184,370,236
3,0,400,277,531,365,389,267,407,231,404,226,390,451,556,390,502,385,511,259,424,210,266,210
2,0,365,350,347,349,257,240,346,458,403,364,249,369,578,340,352,384,245,425,378,489,320,248
3,1,411,450,399,364,388,523,335,497,122,553,486,315,307,416,275,451,445,453,566,516,401,400
2,0,384,350,174,529,444,463,506,365,398,225,444,201,248,435,526,374,374,379,318,589,199,276
3,0,400,316,418,372,192,358,534,272,359,277,405,228,535,419,576,369,510,282,553,216,451,460
2,1,400,497,379,533,467,390,443,489,280,637,374,604,421,507,390,366,318,546,525,567,237,551
3,0,400,269,382,259,600,275,579,330,367,359,330,268,346,117,428,274,505,266,441,238,400,336
3,1,429,450,479,469,375,614,328,454,264,624,435,524,382,457,457,371,425,419,444,536,423,467
2,0,410,350,383,203,422,395,296,501,396,372,358,486,406,375,452,584,363,223,283,460,345,353
2,1,400,471,318,455,417,467,501,500,415,458,467,671,280,336,451,476,328,337,309,537,418,579
2,0,430,350,582,278,403,307,290,297,413,378,372,460,397,478,607,413,523,276,430,152,476,302
3,0,400,345,301,441,364,517,616,341,451,244,334,538,462,276,487,471,206,269,334,274,251,377
2,1,400,549,557,468,281,617,386,620,491,622,307,508,550,291,476,601,208,511,462,529,400,566
3,1,380,450,236,523,410,445,325,426,295,367,264,583,447,647,517,393,383,468,270,639,375,366
3,1,413,450,445,422,356,447,456,544,425,482,450,339,418,398,360,571,416,481,182,455,384,383
2,1,400,486,511,303,209,591,359,344,390,557,492,629,419,451,595,485,613,610,394,499,516,368
2,0,432,350,137,233,420,274,552,253,291,350,445,605,448,361,353,471,381,369,430,370,540,464
3,0,400,339,538,300,521,342,368,356,380,200,355,428,258,129,394,135,333,176,552,454,342,472
2,0,366,350,323,503,440,289,285,356,380,182,355,377,248,280,291,234,492,285,268,524,295,384
3,0,400,333,495,204,370,243,296,357,319,412,556,356,313,286,377,312,422,277,459,336,444,386
2,0,412,350,321,315,313,232,426,379,423,335,510,286,443,176,360,254,401,369,366,506,514,359
2,0,360,350,539,343,457,325,392,258,599,306,287,340,462,421,445,458,182,625,450,442,508,357
3,1,421,450,329,459,566,612,433,550,333,402,360,540,421,409,496,443,476,459,294,230,387,450
2,0,389,350,347,494,332,450,411,387,475,412,319,395,384,436,486,284,407,381,398,278,436,317
2,1,400,549,486,437,379,644,393,642,63,445,306,308,403,406,288,499,505,724,607,445,457,450
3,1,419,450,442,454,360,499,498,613,510,463,538,494,446,449,620,408,398,613,359,500,475,293
2,1,400,483,208,695,397,477,517,372,483,300,353,451,535,388,340,513,646,699,399,475,379,311
3,1,380,450,219,341,398,441,285,497,419,392,393,616,415,633,445,491,423,314,453,532,320,335
3,0,400,268,488,263,232,271,466,373,529,536,437,217,386,402,289,293,398,144,304,229,435,256
2,1,400,540,506,733,271,460,472,525,253,599,425,555,424,513,497,510,441,543,497,456,339,669
3,0,400,271,465,298,511,169,165,199,375,120,303,151,292,229,325,491,471,274,145,306,436,213
2,0,374,350,389,373,471,427,251,340,245,314,359,478,378,326,294,299,359,532,430,517,379,480
2,0,437,350,600,312,555,171,340,291,501,338,449,173,436,263,500,481,345,425,268,334,369,389
3,0,400,332,458,390,247,528,426,315,338,181,437,222,525,151,657,329,521,414,419,327,443,340
3,1,426,450,477,418,292,345,524,492,471,442,489,462,560,473,434,365,533,195,496,502,274,302
2,0,405,350,392,225,441,388,417,358,313,339,343,438,427,146,449,340,351,289,570,547,387,413
3,0,400,333,489,287,178,229,365,275,266,568,560,232,328,338,426,307,397,324,295,397,373,305
3,0,400,301,401,140,380,227,302,260,445,362,419,171,437,476,448,347,262,483,282,249,357,203
3,1,414,450,472,359,500,499,571,472,253,505,443,486,466,409,418,417,552,613,466,543,454,620
3,1,354,450,338,504,141,474,337,471,548,537,131,575,529,579,279,481,490,586,399,301,331,331
2,0,351,350,313,455,111,462,279,318,473,383,396,408,366,537,409,338,468,415,461,217,433,285
2,0,396,350,439,128,541,358,442,542,363,232,509,557,439,369,361,363,206,298,480,185,364,322
2,1,400,483,365,416,323,442,327,488,379,430,316,504,577,507,521,511,231,638,372,253,370,562
2,0,433,350,572,429,485,352,563,391,379,393,536,276,436,335,510,458,278,306,546,441,414,358
2,1,400,530,410,354,600,494,452,275,339,505,536,284,590,406,290,534,422,620,292,496,444,567
3,0,400,276,304,281,516,98,374,347,389,265,460,439,405,168,226,244,324,277,488,278,630,318
3,1,382,450,442,480,348,524,506,555,297,411,499,526,177,616,422,370,337,465,339,360,470,453
2,0,447,350,451,336,430,330,527,506,433,234,360,144,443,450,344,192,458,351,461,377,255,340
3,1,412,450,510,490,476,404,402,494,433,561,418,595,377,285,537,406,564,197,144,373,446,251
3,0,400,255,481,245,299,97,423,164,292,288,342,362,381,231,370,290,420,230,347,259,420,306
2,1,400,454,462,584,554,434,341,487,321,346,378,408,413,253,530,517,392,391,492,506,396,478
2,1,400,486,354,533,289,463,434,534,393,253,551,422,394,479,487,573,431,516,585,468,317,562
3,1,399,450,357,411,375,367,394,506,431,531,368,502,335,458,538,460,319,597,340,396,519,594
3,0,400,280,399,100,311,440,320,303,460,195,314,213,414,261,392,247,222,205,408,342,606,112
2,1,400,547,447,544,412,494,369,576,400,656,291,615,192,577,448,405,473,575,380,500,444,320
2,0,369,350,471,392,509,299,195,280,220,344,329,380,464,299,354,164,351,442,404,276,482,311
2,1,400,474,371,553,564,380,278,507,306,421,259,247,383,515,270,484,323,433,301,605,275,427
2,0,410,350,519,245,348,360,375,377,410,218,439,249,350,353,438,423,499,475,541,137,442,315
2,0,361,350,203,361,322,475,320,306,352,348,258,271,484,278,346,329,340,187,442,556,432,425
3,0,400,276,521,283,324,475,372,284,473,84,565,302,574,364,431,300,440,394,411,241,463,309
2,1,400,548,378,465,455,626,514,536,415,604,309,488,351,657,433,535,417,440,275,531,270,481
2,1,400,457,425,604,403,699,382,460,369,558,407,435,299,522,488,389,413,489,231,548,364,559
3,1,434,450,535,377,544,399,423,463,517,576,367,296,455,306,640,433,494,440,316,385,501,518
3,0,400,290,203,300,373,415,442,202,486,295,258,272,451,131,319,167,417,424,452,401,470,241
2,1,400,499,495,611,352,759,250,497,322,434,474,481,369,595,494,440,496,491,394,327,86,429
3,0,400,266,207,184,526,368,372,102,525,206,475,424,465,241,390,255,377,320,409,258,379,249
2,0,414,350,523,223,473,272,407,388,501,379,427,408,284,590,495,412,358,210,546,447,393,348
2,1,400,513,325,406,446,437,526,503,548,471,387,520,461,300,467,440,425,447,516,401,310,474
2,1,400,548,290,479,379,447,364,574,342,495,586,450,461,317,477,576,457,467,326,519,444,522
3,0,400,277,280,335,164,241,473,355,470,472,501,252,430,324,354,123,494,379,371,245,385,218
3,1,449,450,367,349,343,479,461,460,330,590,395,474,327,504,396,410,406,310,297,483,401,495
2,1,400,522,472,642,330,542,575,578,441,503,593,562,322,630,467,537,283,441,397,450,377,472
2,1,400,498,359,459,325,428,542,534,570,388,402,512,457,366,485,518,404,496,249,410,298,444
3,1,366,450,362,548,201,273,550,434,315,430,216,454,402,495,390,362,369,200,259,342,396,468
3,0,400,277,405,413,489,383,292,274,484,297,327,362,501,95,291,267,427,326,424,202,388,539
3,1,406,450,316,480,276,575,499,416,532,361,289,486,381,367,292,495,265,577,436,351,484,288
3,1,392,450,483,487,346,379,301,565,363,447,296,535,362,366,429,619,424,360,300,488,503,539
2,1,400,499,515,517,434,498,289,369,460,469,256,469,257,478,443,613,222,452,441,581,364,531
2,1,400,523,340,572,296,422,386,543,502,287,353,558,423,549,444,338,364,451,352,468,400,495
2,0,426,350,512,176,590,298,370,537,672,121,529,386,505,303,405,321,550,562,357,487,545,539
2,0,408,350,418,246,376,195,515,292,431,240,401,119,436,211,320,305,350,432,247,226,327,265
2,1,400,529,368,664,496,555,329,535,506,361,392,386,578,609,395,503,436,504,326,604,462,527
3,0,400,265,325,211,400,370,250,214,533,112,257,70,340,263,369,513,277,163,284,275,473,253
3,0,400,325,310,291,379,344,417,373,228,258,376,325,498,262,482,367,498,371,599,359,257,404
3,0,400,299,369,278,431,394,432,254,369,300,378,232,292,428,516,248,384,435,349,318,449,243
3,0,400,279,300,100,283,243,314,287,306,226,428,415,442,233,434,403,295,235,447,177,583,302
2,1,400,535,376,618,424,663,397,425,543,558,235,397,453,629,418,409,367,553,388,494,303,626
2,1,400,476,454,420,395,382,449,427,386,589,456,568,263,458,454,516,331,600,406,574,313,470
2,1,400,533,607,530,311,275,311,577,398,457,370,526,436,792,373,705,226,519,192,529,266,679
2,1,400,530,320,446,433,553,515,635,487,499,615,561,337,444,539,411,461,449,348,574,344,631
2,1,400,470,232,592,440,554,384,401,505,479,503,489,406,496,450,508,398,307,445,510,586,407
3,0,400,262,557,266,496,343,253,189,480,346,123,67,443,181,362,98,282,334,230,107,154,244
3,0,400,306,356,202,388,447,359,276,438,259,173,378,574,236,334,551,335,252,477,374,184,361
2,1,400,460,505,337,311,408,261,405,455,535,277,251,507,398,376,529,195,370,493,511,317,472
2,1,400,514,547,608,369,278,402,422,493,550,395,584,368,298,334,583,419,645,318,409,418,474
2,0,379,350,338,295,298,369,444,258,288,331,501,241,81,398,335,405,475,412,318,368,472,364
3,1,434,450,405,451,301,420,364,246,248,364,330,538,399,441,370,455,251,467,319,615,504,529
3,0,400,263,563,413,441,292,472,184,284,495,469,252,229,102,395,337,390,180,359,291,454,441
2,1,400,536,356,518,392,454,543,725,415,488,327,439,327,612,412,449,525,525,464,589,337,629
2,0,375,350,409,523,332,219,550,380,320,478,390,453,453,307,383,306,202,419,234,489,535,376
3,1,421,450,347,499,289,416,383,396,522,514,614,209,376,592,428,292,412,294,487,408,538,398
3,0,400,324,321,263,448,425,173,380,368,247,328,268,610,218,443,374,543,304,407,307,491,271
3,1,403,450,359,478,332,360,299,479,281,518,293,536,447,530,448,446,97,548,490,383,453,507
3,1,417,450,506,329,330,345,531,356,375,461,464,664,288,570,534,419,482,325,506,561,491,407
2,1,400,497,412,468,573,425,535,606,408,310,466,570,386,335,549,440,301,600,256,465,276,657
3,1,401,450,598,583,409,466,313,324,257,371,477,516,368,439,219,567,479,407,395,453,422,385
3,1,370,450,355,575,177,652,350,484,274,443,152,637,337,429,309,517,454,346,279,480,534,436
2,0,403,350,362,268,433,254,360,198,420,517,661,310,545,327,475,516,414,572,479,178,424,278
2,1,400,494,263,406,283,371,414,448,394,744,388,389,411,456,376,644,480,418,425,668,348,548
3,1,405,450,409,383,332,503,470,527,347,442,424,417,334,438,341,324,395,411,507,431,343,454
3,0,400,332,406,248,525,357,438,301,439,407,230,383,371,213,625,355,337,272,500,178,592,287
2,1,400,509,446,666,499,537,554,592,417,659,337,644,429,461,485,331,338,352,505,530,502,733
2,0,435,350,358,426,256,255,341,375,456,419,432,479,389,378,545,286,409,302,220,325,544,392
3,1,439,450,369,316,460,560,418,539,474,471,306,615,543,317,502,479,515,349,648,393,368,465
3,0,400,284,497,311,361,370,426,406,385,242,204,336,378,92,296,290,446,391,248,336,395,260
2,1,400,512,465,638,526,480,371,407,518,442,293,417,302,671,436,510,463,414,340,301,460,401
2,1,400,527,417,633,502,643,266,658,241,508,543,582,530,572,408,461,492,489,367,559,408,768
