Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,509,505,335,555,649,385,713,163,507,419,455,565,735,388,739,441,580,551,277,318,424
2,1,400,474,464,529,369,319,313,437,350,510,395,544,364,504,518,362,373,451,279,492,517,391
3,1,405,450,387,416,263,341,359,493,424,390,362,555,197,505,492,503,537,587,225,693,506,358
3,1,441,450,455,443,560,279,424,574,431,430,306,402,512,537,461,368,416,516,482,503,419,503
3,0,400,316,495,397,404,419,407,286,498,371,571,112,403,373,317,285,434,286,295,249,388,455
3,0,400,349,172,263,353,260,485,407,406,342,268,495,494,610,454,318,433,320,111,365,427,304
3,1,388,450,480,440,225,509,368,536,200,355,431,543,50,654,322,431,422,443,394,457,498,535
2,1,400,505,350,582,386,461,494,501,400,554,507,399,559,494,436,266,334,382,352,422,543,563
2,1,400,486,499,564,490,589,254,650,443,518,438,333,376,372,486,513,256,423,373,337,250,505
2,0,416,350,541,222,380,268,557,304,242,251,464,309,448,404,439,425,364,423,368,366,300,433
2,0,398,350,211,618,383,302,563,398,381,233,280,414,378,420,322,382,294,216,568,429,489,443
2,1,400,501,452,531,391,521,306,553,388,423,489,536,464,458,426,446,228,664,633,422,381,380
2,0,401,350,584,317,446,256,340,294,483,425,310,332,374,473,308,293,456,401,464,224,346,372
3,1,381,450,463,289,313,493,250,325,438,369,212,455,490,604,351,486,511,241,363,294,187,398
2,1,400,484,418,369,543,510,363,610,273,387,416,526,297,465,383,618,446,699,468,332,265,463
3,0,400,256,412,216,420,255,528,190,442,148,381,224,333,297,313,356,497,414,567,233,347,424
2,1,400,515,309,521,349,380,362,501,403,481,409,354,311,678,328,543,236,476,324,521,98,335
2,1,400,523,418,627,357,514,324,420,395,467,396,391,423,504,596,573,288,339,381,501,406,403
2,0,397,350,279,366,403,408,421,494,275,248,371,194,385,339,397,373,423,383,317,258,341,374
2,1,400,462,468,472,383,262,460,541,409,430,586,520,367,256,330,530,295,382,295,519,171,356
3,0,400,318,256,494,311,42,351,441,338,319,299,257,362,363,472,285,290,377,571,334,543,221
3,0,400,339,328,171,306,439,436,368,458,323,277,475,372,248,508,275,370,216,234,334,489,172
2,0,383,350,332,167,268,431,554,475,341,426,454,259,429,408,358,562,499,342,296,403,420,482
2,1,400,548,446,442,226,555,557,626,332,655,353,638,348,683,541,683,536,613,477,510,408,363
2,1,400,519,285,597,387,600,459,441,319,479,457,382,443,526,433,478,209,393,392,663,319,502
2,0,370,350,359,359,321,200,430,416,220,330,296,428,419,322,421,371,465,214,629,501,573,166
2,0,396,350,585,435,490,270,407,272,332,368,353,270,480,354,671,167,351,619,470,388,458,540
2,1,400,531,239,513,403,520,424,493,375,576,466,558,456,418,282,657,373,707,511,799,278,514
3,0,400,257,322,210,428,204,592,347,439,194,468,127,233,210,467,242,403,397,486,137,281,199
3,1,425,450,455,316,197,424,373,434,419,503,588,362,387,465,453,496,355,369,434,435,364,401
2,1,400,514,599,401,627,557,360,353,547,637,503,614,536,211,393,584,535,409,398,394,357,337
2,1,400,480,385,463,429,449,342,439,415,374,517,447,530,563,337,627,335,434,415,475,475,455
3,0,400,284,500,230,273,382,174,288,385,262,417,233,340,217,367,356,452,343,295,280,282,116
3,0,400,337,349,347,345,319,395,340,351,403,547,424,186,342,200,283,425,466,327,259,345,360
2,1,400,544,471,567,232,567,460,409,410,585,375,590,289,552,445,772,325,439,375,385,445,546
3,0,400,329,413,298,394,181,334,354,414,169,523,164,271,183,344,414,478,295,461,334,348,307
3,1,402,450,436,399,435,505,428,359,436,525,488,299,292,435,410,477,373,399,521,286,467,437
2,0,391,350,358,313,378,321,314,368,373,425,394,287,341,197,434,303,337,293,306,414,452,465
2,1,400,547,410,642,513,543,489,533,506,474,299,620,471,337,263,630,485,403,324,502,381,638
3,0,400,315,450,336,262,363,506,372,357,238,490,356,479,445,504,311,269,404,572,480,538,291
2,1,400,471,354,489,333,514,501,497,292,366,343,551,498,514,396,733,286,553,422,356,278,482
3,0,400,305,409,326,474,333,438,326,390,356,415,286,474,453,327,290,265,455,294,146,536,263
2,0,431,350,394,246,489,376,520,230,579,438,498,519,425,390,485,421,409,297,467,345,435,439
3,0,400,349,382,354,431,518,465,224,350,226,378,410,347,308,426,455,409,521,425,328,509,303
2,1,400,470,511,593,415,559,414,394,508,558,393,466,232,470,275,573,390,443,499,518,446,479
3,0,400,321,449,354,330,255,571,310,230,354,573,123,441,393,308,205,450,257,316,209,458,295
3,1,378,450,359,476,584,300,484,574,195,431,460,451,461,567,338,383,366,614,240,569,259,544
3,1,427,450,405,410,422,423,261,320,427,324,444,239,583,526,339,561,301,329,521,391,367,476
2,0,369,350,281,373,430,249,284,404,297,273,267,337,339,510,430,319,388,409,392,376,354,377
2,0,376,350,262,348,191,344,613,435,108,458,360,216,568,294,415,90,475,295,383,211,324,330
2,1,400,526,419,325,400,585,404,492,453,515,390,477,454,636,538,520,445,511,432,596,425,574
2,1,400,531,518,549,423,487,200,389,353,636,347,492,314,348,294,602,409,642,334,509,397,624
3,0,400,300,297,286,181,152,363,174,325,257,481,343,565,274,433,347,197,191,225,129,326,285
2,1,400,516,257,692,418,646,502,538,523,454,223,250,286,527,334,557,394,537,449,637,595,589
2,0,438,350,413,319,620,320,325,285,454,472,519,213,505,414,214,406,360,266,485,337,578,460
2,0,371,350,268,502,278,309,428,418,289,393,322,272,216,521,470,92,418,330,363,248,397,292
3,0,400,324,72,260,298,447,442,152,306,312,406,447,389,360,370,327,379,292,250,301,502,457
3,1,433,450,366,265,173,489,551,581,342,212,452,354,348,452,454,288,637,392,530,513,542,371
3,1,406,450,536,277,416,435,414,498,378,565,238,515,417,710,716,355,334,609,274,380,401,473
3,0,400,327,279,315,516,336,530,193,476,611,218,182,397,331,201,332,503,268,308,332,493,222
3,0,400,278,376,148,315,295,473,359,377,148,380,205,221,364,310,452,357,200,315,281,398,266
2,0,360,350,302,337,406,374,364,439,380,411,342,270,110,258,512,248,329,480,406,459,426,279
3,0,400,319,370,364,327,292,419,361,328,381,427,164,403,315,574,373,440,241,384,291,404,279
3,0,400,350,531,333,176,317,398,528,338,245,595,477,494,516,426,224,383,113,363,405,301,358
2,0,414,350,574,357,415,188,282,327,141,469,505,308,468,186,321,350,531,269,456,308,490,265
3,0,400,251,642,126,501,276,414,529,479,253,526,120,180,206,648,189,260,332,263,345,467,188
3,0,400,293,417,283,319,196,352,355,306,235,323,168,376,301,519,320,312,339,516,464,467,256
2,1,400,545,525,399,392,612,284,614,361,648,245,549,323,504,453,442,491,580,519,457,421,415
3,1,441,450,399,396,315,460,249,444,472,452,525,316,501,440,618,373,740,454,426,555,285,444
2,0,422,350,244,163,513,180,340,251,502,270,409,357,467,511,354,311,424,313,302,287,284,534
2,1,400,511,402,506,480,505,460,526,519,443,371,434,470,554,309,504,321,375,384,529,280,505
3,1,388,450,498,545,464,579,632,354,350,454,537,571,208,359,437,495,435,421,426,203,313,536
2,0,407,350,505,445,434,127,485,492,394,172,384,260,339,107,329,477,440,582,294,288,418,281
3,0,400,340,445,340,537,486,437,487,461,185,367,219,492,285,322,275,534,379,414,301,404,534
2,1,400,528,496,578,341,501,531,739,511,554,320,573,287,643,435,317,232,501,288,481,357,433
2,1,400,454,496,542,369,447,277,341,440,393,296,508,524,500,387,441,469,433,576,436,606,377
2,1,400,480,387,590,459,415,267,502,235,489,375,710,301,451,486,596,397,440,428,362,387,751
2,1,400,475,603,469,425,406,365,502,416,486,191,438,305,515,369,678,281,536,393,526,474,567
3,1,388,450,498,478,383,418,468,344,530,376,499,393,393,681,222,432,500,595,464,448,589,290
2,0,394,350,552,226,428,305,328,294,254,243,450,429,514,283,480,296,494,379,401,242,329,211
2,1,400,478,564,395,528,478,669,469,407,430,321,344,268,674,436,578,139,691,424,494,216,510
2,1,400,471,546,589,478,448,524,504,536,452,248,459,419,514,303,400,270,495,324,356,505,356
2,0,439,350,493,298,414,446,469,423,461,384,471,404,460,367,524,293,361,516,455,284,402,513
2,0,408,350,486,224,357,237,370,186,483,431,537,400,441,375,379,210,351,315,412,539,314,426
3,1,350,450,254,504,174,467,359,483,270,528,281,350,467,363,598,340,366,397,360,359,294,444
2,0,372,350,348,366,298,351,263,217,448,305,417,470,197,330,414,255,288,211,282,316,309,311
3,1,381,450,396,473,280,307,362,378,21,347,300,412,225,590,382,503,455,288,655,574,442,479
2,1,400,460,526,388,281,609,290,529,348,300,268,498,523,486,253,425,313,431,311,351,323,545
3,0,400,300,347,264,422,240,400,169,457,322,343,296,241,409,512,189,460,305,326,252,340,393
3,1,368,450,435,623,565,416,477,415,218,407,498,408,281,395,275,462,455,478,325,512,448,540
2,1,400,454,382,545,531,372,293,454,290,356,579,453,415,427,259,408,422,458,345,389,270,473
3,1,446,450,561,412,353,584,495,480,498,439,319,333,335,527,448,689,527,547,456,580,550,504
3,0,400,298,624,305,432,451,523,341,334,360,402,240,390,158,388,333,368,442,465,277,275,300
2,0,443,350,561,154,378,341,547,379,180,99,448,485,491,461,538,400,442,245,462,388,434,463
3,1,438,450,333,629,491,460,622,536,385,420,297,393,400,534,605,258,364,358,370,308,459,510
2,1,400,503,415,353,516,397,392,441,382,458,456,393,189,561,314,592,477,498,368,576,291,483
2,0,393,350,456,311,444,404,498,207,406,341,283,302,336,374,421,475,414,320,361,357,332,489
3,0,400,315,296,307,191,251,310,320,299,177,585,442,518,202,459,257,418,215,405,397,286,181
3,1,412,450,358,406,414,567,450,705,357,254,254,515,285,279,402,438,458,546,545,543,469,456
2,0,365,350,288,631,345,288,414,331,376,295,472,372,385,280,285,249,295,566,398,355,379,418
2,0,438,350,369,407,208,422,431,238,377,346,399,597,484,425,461,401,403,331,329,321,399,463
3,1,426,450,365,495,596,569,342,558,478,472,419,351,377,435,289,389,420,369,313,529,305,529
2,1,400,538,484,464,663,485,424,694,514,372,458,457,442,491,427,770,460,353,431,533,353,496
3,0,400,296,549,20,181,353,239,200,346,196,416,344,551,302,342,338,256,37,591,351,479,418
2,1,400,505,645,679,380,573,391,395,394,455,544,520,399,690,482,430,517,500,442,520,376,380
2,1,400,472,426,356,279,379,523,505,303,411,652,430,413,646,400,597,495,474,356,421,428,390
3,0,400,298,459,215,405,438,436,340,304,264,394,269,285,245,364,152,327,401,532,474,423,317
2,0,412,350,372,265,291,199,286,224,450,454,443,334,371,318,589,193,458,327,393,434,336,295
2,0,394,350,437,372,233,208,479,537,466,247,401,216,462,260,359,343,228,504,427,245,273,76
3,0,400,253,409,205,263,78,427,300,407,172,365,278,281,270,402,324,412,118,309,178,380,154
2,1,400,486,322,619,463,374,306,487,308,427,366,472,374,506,392,297,225,599,508,557,307,666
3,0,400,303,505,213,482,329,385,337,354,344,510,378,451,115,384,351,345,228,330,264,499,445
2,1,400,540,308,379,381,451,439,554,405,647,346,529,450,355,362,543,477,476,524,622,514,591
3,1,368,450,365,234,475,682,261,558,354,498,453,506,425,414,363,473,385,582,497,452,438,530
3,1,389,450,446,362,289,369,340,468,543,398,353,510,601,388,268,559,357,331,376,328,396,478
2,0,436,350,492,184,525,289,328,336,402,322,422,300,296,490,371,335,370,336,562,271,508,377
3,0,400,332,367,279,307,358,459,301,260,284,363,56,388,384,459,424,326,414,411,263,452,447
2,0,419,350,323,542,521,265,365,301,396,322,372,433,436,359,442,431,557,324,519,563,362,478
3,1,355,450,419,447,308,404,414,570,166,586,349,561,398,492,374,417,359,447,309,413,341,516
3,1,353,450,386,547,255,314,582,378,334,440,323,327,282,361,357,227,285,350,291,541,271,370
2,0,371,350,463,489,219,145,330,290,488,273,412,213,360,451,523,301,305,295,287,251,413,263
2,1,400,459,532,408,437,342,585,532,406,584,283,541,180,476,334,312,533,369,376,447,427,408
2,1,400,529,423,552,306,595,470,503,448,534,618,422,229,619,452,587,436,637,383,336,298,459
3,1,417,450,391,374,603,304,445,527,460,388,541,390,491,324,374,346,409,484,438,320,505,363
3,1,424,450,504,435,405,309,446,489,379,418,483,337,462,384,409,428,430,472,304,428,419,553
2,0,413,350,247,206,497,438,447,242,397,352,447,439,352,371,160,486,466,377,412,283,459,279
2,0,447,350,407,201,545,449,301,232,270,394,364,234,400,219,263,454,550,438,465,295,139,351
3,1,437,450,401,613,541,328,514,371,521,547,493,423,376,416,458,389,485,572,403,559,458,366
3,1,423,450,488,362,407,452,316,340,484,300,577,600,476,357,239,461,428,489,455,513,478,407
2,0,354,350,417,274,147,380,388,439,153,529,312,310,253,318,320,186,224,282,411,411,380,453
3,0,400,336,344,408,287,493,489,242,590,114,450,308,349,302,565,171,590,384,408,209,485,154
2,1,400,519,511,590,329,562,493,632,507,445,406,641,365,455,170,596,474,605,611,559,321,384
2,1,400,489,288,447,279,498,385,606,228,525,451,545,312,457,671,450,312,441,396,535,349,455
3,1,401,450,383,477,336,424,487,421,434,289,436,282,321,395,464,418,461,547,461,626,348,490
2,1,400,505,473,463,343,315,349,585,400,539,473,453,479,453,589,578,307,586,391,459,375,492
3,1,407,450,331,561,484,406,393,391,334,347,444,397,480,558,490,528,632,436,362,290,385,537
2,0,393,350,266,259,249,360,418,310,346,461,326,558,358,266,276,408,361,484,407,500,412,281
2,0,432,350,339,263,342,207,562,197,312,312,352,390,471,138,441,296,236,600,482,251,410,544
3,1,396,450,471,535,225,410,385,563,336,478,412,590,464,365,349,393,742,621,511,483,382,367
2,1,400,540,362,543,512,633,527,719,336,482,451,574,464,619,385,416,386,593,479,634,413,576
3,1,424,450,402,407,334,259,310,136,462,613,445,298,255,417,523,507,492,366,457,417,387,462
2,0,418,350,319,354,507,394,306,262,631,342,305,422,408,464,521,520,564,332,535,497,519,447
2,1,400,472,255,513,381,466,423,490,516,622,418,469,529,399,361,454,312,347,342,476,349,455
3,1,356,450,317,579,444,755,431,542,595,402,331,396,246,415,421,317,278,465,541,427,453,277
2,1,400,511,527,572,748,621,371,584,318,437,498,637,270,657,217,484,229,437,355,634,453,459
3,1,377,450,229,411,368,456,456,398,291,378,280,471,408,486,209,433,327,495,373,400,400,461
3,1,364,450,539,576,452,404,318,583,420,520,446,566,511,488,426,521,235,392,519,520,383,476
2,1,400,531,400,486,342,581,521,566,411,580,537,401,448,548,330,541,369,507,367,633,437,466
3,0,400,262,462,307,305,127,418,358,476,250,242,303,693,251,473,322,436,244,348,241,386,279
2,1,400,482,492,407,370,388,415,495,456,527,401,331,512,646,270,500,287,498,719,468,356,537
3,0,400,305,265,248,558,321,381,308,533,153,271,387,480,237,392,326,394,261,567,243,523,337
3,1,442,450,460,450,563,484,597,382,478,514,433,272,504,436,446,403,269,414,430,532,475,460
2,1,400,498,586,532,383,340,422,522,231,517,530,508,302,539,441,538,323,485,302,384,407,641
2,0,354,350,479,346,423,96,461,182,392,453,458,221,322,418,501,237,445,300,358,325,307,399
2,1,400,478,248,444,298,548,422,384,438,540,493,366,337,452,413,453,497,451,519,596,368,508
3,1,414,450,421,465,543,416,395,617,541,508,418,444,278,366,440,473,414,406,300,534,413,421
2,1,400,537,359,630,481,548,533,539,389,538,252,658,509,418,332,500,122,382,303,534,566,639
2,1,400,507,194,552,442,457,491,630,321,616,345,388,343,475,545,402,448,628,358,567,325,538
3,1,359,450,409,312,356,432,410,579,358,435,382,534,539,399,532,447,428,374,231,468,370,398
3,0,400,286,572,313,406,311,308,304,401,218,364,303,261,174,245,76,322,229,269,320,525,201
2,1,400,484,358,523,229,496,177,391,362,517,559,475,372,401,406,370,559,544,457,576,167,510
3,1,388,450,543,471,256,398,528,511,242,394,262,586,261,405,374,535,354,482,624,285,442,417
3,1,408,450,363,488,511,567,503,432,324,349,377,317,440,513,297,615,450,414,311,457,363,571
3,0,400,300,438,193,361,189,356,282,267,319,348,366,248,329,471,156,460,224,378,224,549,421
2,1,400,470,369,546,538,650,627,592,232,591,616,395,447,310,366,455,299,638,414,491,515,498
3,0,400,255,337,372,315,384,422,89,325,49,418,388,374,442,477,163,430,241,469,319,241,163
2,0,389,350,227,299,419,330,495,368,290,234,554,318,518,389,338,173,317,365,258,328,301,419
2,0,426,350,469,432,321,305,354,355,547,273,461,225,521,357,446,406,518,305,297,439,414,290
3,1,430,450,456,394,297,685,360,417,515,446,290,420,424,560,496,647,417,428,561,342,365,479
3,0,400,258,225,321,350,147,533,100,517,194,528,168,405,308,567,0,362,259,309,319,480,206
3,0,400,259,254,312,441,121,558,306,460,73,422,252,324,173,352,256,510,291,213,462,413,164
2,0,376,350,327,374,478,414,560,410,392,282,469,481,383,305,461,344,545,273,237,363,364,414
2,0,372,350,158,245,381,150,412,215,366,480,426,309,506,238,420,356,371,358,239,566,203,459
3,0,400,309,418,99,421,477,251,379,460,247,495,205,342,85,397,251,320,275,452,296,367,511
3,0,400,266,422,243,505,178,301,335,289,126,416,314,338,426,518,155,443,363,387,222,328,383
2,0,403,350,330,387,427,335,327,479,499,430,373,384,309,215,319,223,285,278,373,306,306,337
2,1,400,530,376,446,585,458,441,561,515,416,356,177,475,525,426,562,412,437,324,331,384,481
3,1,424,450,465,394,332,413,304,381,217,491,398,684,574,509,507,498,476,363,498,168,503,243
3,1,408,450,365,359,457,614,474,455,465,408,158,424,363,555,552,486,427,473,441,486,482,352
3,1,402,450,270,475,548,461,403,361,470,725,386,499,399,372,254,322,311,476,151,461,493,421
2,1,400,476,426,604,375,461,252,529,496,438,256,481,411,460,226,437,489,324,465,533,299,532
3,0,400,261,438,434,352,239,420,343,345,220,449,381,349,148,304,388,351,206,337,317,468,254
2,1,400,475,364,552,272,472,382,441,487,639,544,444,279,467,555,310,384,508,464,486,258,380
2,0,405,350,502,271,419,497,497,284,452,275,479,454,529,438,346,351,425,226,383,387,530,418
2,1,400,536,353,542,236,623,456,525,346,746,619,578,272,467,275,392,344,561,380,570,408,533
3,1,365,450,300,497,278,348,451,447,361,476,409,480,319,386,344,404,206,444,324,459,237,364
3,1,378,450,494,522,188,456,427,520,433,405,526,405,466,402,398,416,339,422,479,533,473,455
2,1,400,451,444,325,240,544,490,308,316,343,244,555,391,456,442,545,303,630,343,327,272,368
2,0,371,350,355,276,483,294,240,454,493,519,318,332,482,422,204,340,302,142,295,450,382,458
2,0,426,350,444,349,443,174,428,233,328,430,390,471,221,267,235,417,363,342,152,359,528,357
2,1,400,524,520,503,396,474,477,380,471,338,298,518,404,399,467,463,511,400,324,392,171,334
2,0,351,350,430,210,483,475,128,371,342,326,283,227,338,551,261,268,320,317,392,230,254,310
3,1,418,450,381,475,374,468,244,519,516,486,390,289,546,397,523,533,546,310,456,300,456,465
2,1,400,467,303,355,462,377,297,237,382,397,449,590,410,541,423,332,361,385,316,296,272,474
3,0,400,327,432,264,367,216,333,222,380,340,417,296,464,359,503,485,292,545,347,188,452,265
3,1,374,450,323,348,348,361,394,563,377,430,464,658,281,603,552,450,405,332,172,406,351,313
2,1,400,510,439,623,299,482,457,535,623,414,542,480,301,365,507,493,502,529,409,564,472,455
2,1,400,530,318,649,378,515,295,294,461,512,426,570,422,777,306,386,474,592,362,435,502,553
2,0,369,350,458,242,153,380,380,310,598,388,458,386,262,518,301,403,605,426,420,521,570,572
3,1,354,450,361,368,322,412,440,470,310,492,399,468,259,426,449,446,484,450,169,531,337,601
3,0,400,297,452,418,358,354,542,451,443,196,544,209,458,361,502,264,504,230,232,478,276,390
2,0,405,350,230,405,678,257,535,473,363,272,292,274,438,299,421,192,293,378,687,318,443,254
2,0,381,350,410,358,474,150,377,379,392,255,308,302,413,348,317,636,263,287,423,259,330,197
3,0,400,347,279,267,488,431,425,421,536,470,458,339,354,327,466,486,485,236,385,231,467,392
2,0,385,350,450,341,467,198,394,257,392,252,329,225,505,217,195,480,431,286,434,270,232,376
2,0,420,350,466,447,446,472,487,436,469,247,567,128,508,227,516,319,466,490,337,340,434,265
2,0,439,350,463,184,577,521,431,276,476,322,372,249,399,222,297,281,558,277,251,535,524,384
2,0,449,350,586,441,552,250,406,316,360,196,498,255,524,492,404,470,535,457,664,443,404,353
2,0,384,350,435,118,308,208,408,249,376,462,502,305,459,481,342,253,401,343,620,352,423,319
2,0,403,350,361,351,347,438,357,414,574,700,379,353,386,325,463,400,384,278,301,321,391,173
3,0,400,297,406,260,367,289,316,245,163,250,209,261,416,396,357,204,442,223,351,284,373,324
2,0,395,350,434,380,148,461,440,328,231,504,383,324,393,432,399,307,433,355,277,527,355,234
2,0,385,350,407,150,336,253,314,284,567,441,470,544,342,362,264,171,379,280,381,422,341,315
