Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,533,475,494,313,372,501,504,355,448,244,546,484,459,403,471,155,545,395,681,276,784
2,0,413,350,542,499,619,435,450,566,434,406,560,284,557,423,438,267,299,234,242,402,449,225
3,1,449,450,550,556,374,533,428,593,237,611,300,531,522,552,360,304,396,538,492,316,430,336
3,1,445,450,445,691,463,401,556,579,543,505,572,541,559,321,358,389,441,483,555,357,446,514
3,0,400,337,408,357,302,275,399,438,366,360,355,529,295,190,425,214,268,267,309,273,493,357
3,0,400,342,322,373,202,327,258,419,400,334,349,276,433,416,449,449,399,366,523,243,420,250
3,0,400,339,307,245,416,260,421,145,472,392,306,356,330,411,493,557,447,422,377,318,355,359
2,1,400,473,324,345,460,568,404,521,392,565,397,462,345,447,373,484,410,543,188,437,321,367
2,1,400,548,469,463,319,638,463,410,313,507,393,613,480,693,362,593,316,573,499,540,324,549
3,1,363,450,418,366,390,526,489,560,489,313,317,565,338,436,286,335,448,548,343,444,238,385
3,0,400,300,377,123,367,174,468,290,284,331,479,294,224,268,399,318,252,263,544,351,378,409
2,1,400,479,416,386,309,484,350,526,529,339,246,502,515,546,414,443,389,456,455,514,383,629
2,0,423,350,334,318,233,361,543,235,365,365,394,418,387,320,533,217,550,265,402,386,292,336
3,0,400,321,292,259,361,304,502,293,327,400,444,425,245,427,495,451,323,314,473,304,396,146
3,0,400,252,397,426,435,207,304,275,318,313,418,360,376,298,346,331,476,168,372,301,297,157
2,0,443,350,434,348,382,596,433,507,534,344,419,531,487,496,536,312,181,328,277,313,596,322
3,1,433,450,379,508,367,535,454,512,465,456,448,458,485,461,384,366,495,580,449,292,334,451
3,0,400,343,527,354,463,220,453,118,636,178,223,199,393,431,242,420,367,368,361,384,495,235
3,0,400,281,358,225,519,331,371,213,462,154,451,237,465,356,471,313,345,341,485,165,545,280
3,1,421,450,438,388,246,376,608,402,586,335,268,391,565,401,392,493,390,467,448,311,463,577
3,0,400,311,285,250,542,314,456,303,375,176,519,398,286,346,386,363,433,173,411,411,590,180
2,0,373,350,422,503,386,331,489,344,345,358,175,376,354,518,151,296,462,438,454,181,437,371
2,0,385,350,256,517,496,410,349,336,494,225,356,380,329,317,387,346,478,341,307,362,472,223
3,1,363,450,342,511,422,489,318,395,112,523,540,457,329,549,284,468,336,411,243,330,338,449
3,1,401,450,493,661,169,484,523,351,439,256,356,443,320,324,207,597,428,525,528,338,411,556
2,0,431,350,276,269,247,533,464,492,489,324,307,472,389,310,378,327,516,490,490,457,450,227
3,1,415,450,437,532,273,561,516,369,443,556,432,430,527,470,523,524,492,519,490,356,613,434
3,1,375,450,393,379,459,354,339,430,402,475,516,479,256,540,455,334,233,632,302,452,495,316
3,1,413,450,465,435,592,405,458,470,572,520,468,383,372,468,445,349,434,382,442,397,433,675
3,1,379,450,330,459,414,702,548,519,477,508,425,446,272,487,367,420,465,418,244,435,359,361
2,0,362,350,403,209,254,272,362,391,323,231,474,457,154,559,436,471,398,397,297,452,320,348
3,1,401,450,419,648,285,451,385,502,284,607,233,364,401,466,300,376,210,311,454,415,412,351
3,0,400,324,480,103,468,364,390,286,476,287,347,574,268,154,407,290,473,447,488,319,551,115
3,1,354,450,512,417,253,295,468,395,285,339,340,303,234,328,343,382,399,531,468,395,314,502
3,0,400,311,379,417,368,190,406,367,288,335,623,468,332,179,322,315,500,181,501,393,551,325
2,0,417,350,373,383,463,390,291,467,237,633,270,482,290,425,407,385,236,375,225,478,502,282
2,0,417,350,415,383,420,314,402,411,499,417,488,284,478,293,276,389,300,384,242,399,462,508
2,1,400,531,632,598,366,557,507,597,204,671,329,427,433,365,244,353,271,503,440,391,337,455
2,0,398,350,303,384,329,343,488,404,215,152,363,448,543,359,273,369,484,171,353,432,380,253
3,1,390,450,335,228,175,546,434,375,464,454,540,316,369,554,374,470,513,395,317,504,499,294
3,0,400,337,337,361,365,477,335,301,538,352,411,482,617,413,207,270,350,254,681,149,263,212
3,1,394,450,547,558,317,447,414,429,354,207,532,474,452,438,473,469,478,415,361,488,484,480
3,0,400,282,423,171,614,162,491,227,405,421,543,389,342,476,276,333,340,303,530,380,272,248
2,1,400,472,495,541,447,591,404,458,192,563,470,510,289,479,276,394,375,586,205,497,386,567
2,1,400,467,423,599,355,520,435,394,340,408,375,605,506,297,401,611,451,365,438,433,286,421
2,1,400,485,372,592,521,474,398,527,466,590,467,407,642,529,452,395,589,405,332,529,504,475
3,0,400,285,381,225,398,208,522,144,317,511,458,214,422,282,359,334,280,258,378,67,497,302
2,0,449,350,392,499,334,285,458,429,454,420,300,337,537,469,447,519,424,408,307,381,476,483
2,0,389,350,395,156,415,271,315,312,430,289,435,317,438,456,391,263,325,189,339,345,403,331
2,1,400,491,345,653,347,402,519,472,219,531,396,504,288,471,451,657,395,392,354,499,463,672
3,0,400,265,403,125,168,319,360,261,316,20,463,408,366,209,581,106,427,201,358,118,459,264
2,1,400,499,395,623,528,524,159,640,438,439,509,466,343,323,266,651,182,508,423,342,524,349
2,0,367,350,392,286,364,346,462,423,438,387,400,238,374,233,449,392,172,122,291,356,361,287
2,0,405,350,487,425,411,270,440,358,409,338,549,316,573,357,402,277,488,374,440,376,239,487
2,0,418,350,545,293,304,370,485,386,343,308,83,194,336,335,407,297,385,448,363,483,410,298
2,1,400,506,540,443,437,774,393,648,451,746,376,393,652,574,318,625,518,596,303,429,505,662
2,0,405,350,348,370,418,486,410,356,415,361,470,394,592,188,477,207,272,446,503,282,588,420
3,1,382,450,349,498,477,514,391,457,296,603,384,436,623,304,466,498,348,646,426,504,234,427
3,1,447,450,292,753,414,446,398,495,432,472,343,582,328,431,354,423,390,248,451,465,539,355
3,1,394,450,425,509,160,652,285,466,358,550,377,341,480,617,328,576,323,461,528,428,629,530
3,1,384,450,434,476,377,431,299,544,480,322,554,370,426,597,403,371,433,404,487,496,503,384
2,1,400,494,515,481,527,472,300,698,258,546,268,534,288,487,380,662,598,386,502,352,511,441
3,1,362,450,415,482,304,458,440,573,372,520,350,664,264,502,443,502,292,594,185,498,352,545
2,1,400,516,469,645,402,465,512,445,440,562,420,583,428,522,526,526,500,347,389,517,295,418
2,1,400,525,364,641,580,642,345,411,480,576,439,668,281,448,307,454,297,718,426,440,278,494
2,0,379,350,439,480,464,400,322,321,479,306,282,419,384,329,483,336,502,264,312,292,357,313
2,0,350,350,347,432,251,372,330,326,346,298,304,231,444,283,431,312,372,499,330,370,270,298
3,0,400,324,441,348,550,374,500,160,390,301,571,283,414,392,461,401,307,403,428,205,416,268
3,1,392,450,284,480,424,311,432,327,373,548,278,573,460,486,496,480,444,573,416,472,458,423
2,1,400,500,325,546,385,508,422,529,431,429,240,424,382,387,232,508,443,593,416,488,678,488
2,1,400,548,332,371,500,608,396,561,397,359,442,532,384,602,374,531,274,687,432,530,409,407
3,0,400,252,361,193,425,340,458,226,315,189,210,17,460,222,503,111,388,199,366,114,437,255
2,0,373,350,462,367,365,425,528,382,504,203,420,256,498,382,311,383,543,274,415,335,319,307
3,1,390,450,549,416,287,346,245,321,213,353,308,316,89,460,466,287,357,359,442,505,418,540
2,0,387,350,507,176,374,737,439,610,389,138,323,264,521,194,274,289,377,387,415,519,361,313
3,0,400,262,441,159,355,400,412,307,302,307,311,301,324,247,324,209,241,213,344,264,410,189
3,0,400,290,355,355,387,360,470,344,363,252,545,308,391,252,430,327,438,182,294,382,459,315
2,1,400,475,411,522,208,519,365,595,440,375,501,525,473,457,456,791,440,589,294,501,579,443
2,1,400,482,402,399,486,438,416,590,458,607,598,427,342,260,366,279,316,366,369,518,291,575
2,1,400,539,177,578,315,483,504,591,570,513,434,593,445,545,429,434,431,558,421,721,379,368
3,0,400,347,216,296,386,402,415,215,372,315,322,503,277,413,396,484,462,406,597,466,311,371
3,1,374,450,348,265,278,561,335,459,426,514,567,412,415,532,287,484,360,498,384,450,405,403
3,0,400,264,423,316,471,149,643,171,308,413,304,244,459,57,474,281,347,124,492,330,268,458
2,1,400,471,486,522,231,428,551,537,522,521,524,401,410,469,401,435,377,270,478,553,661,344
2,0,401,350,329,351,411,412,383,271,482,221,361,174,307,284,493,244,291,359,401,422,361,393
2,1,400,506,285,556,437,636,645,668,374,278,517,750,394,480,405,593,435,465,362,465,410,575
3,0,400,289,620,399,400,373,495,427,346,260,330,217,279,278,396,259,529,321,434,191,597,289
2,1,400,462,548,382,373,418,529,337,165,551,463,359,349,419,636,508,609,431,366,496,456,485
2,1,400,513,228,407,528,543,244,518,438,326,419,597,428,711,611,619,288,514,477,406,357,642
2,0,395,350,452,295,502,288,377,336,367,448,232,408,371,359,494,457,319,264,472,231,570,296
3,0,400,345,435,301,533,386,396,357,264,423,560,385,450,335,458,422,368,246,349,337,429,410
2,1,400,489,379,432,284,300,264,566,647,587,458,384,418,626,340,385,541,572,345,534,371,418
3,0,400,328,443,462,444,282,451,292,380,538,345,270,521,401,463,465,363,465,500,391,342,446
2,1,400,513,367,680,368,537,626,494,318,441,384,394,241,553,301,553,419,451,397,540,424,558
2,0,446,350,324,332,433,506,504,372,409,370,364,468,537,467,450,487,457,444,405,404,646,385
3,0,400,253,401,246,167,322,458,195,307,181,447,155,457,132,455,141,380,134,510,143,467,146
2,0,354,350,351,363,234,230,266,576,405,394,304,504,372,317,437,468,511,467,413,391,199,444
2,1,400,529,437,543,364,509,499,517,640,394,601,578,496,459,442,602,310,350,428,569,362,454
3,0,400,327,288,407,460,331,310,396,489,283,541,289,405,285,543,451,583,476,693,297,456,307
2,0,420,350,335,418,363,497,452,248,364,372,283,441,549,227,504,578,232,439,466,298,366,217
3,1,421,450,335,425,425,424,485,416,476,663,441,433,245,496,307,342,471,428,511,312,539,485
3,0,400,329,391,201,432,234,420,492,453,341,462,432,336,367,429,269,401,468,317,387,250,449
2,0,438,350,514,386,532,313,297,81,600,299,517,400,401,333,462,268,368,278,498,346,482,185
2,0,376,350,234,316,363,317,207,403,210,35,316,313,421,580,304,436,437,360,264,412,366,335
3,0,400,318,413,309,387,455,259,173,341,307,341,522,277,253,250,356,327,423,343,502,445,334
2,0,419,350,339,361,242,338,493,375,460,375,364,407,410,205,461,352,463,384,654,306,647,375
3,1,386,450,284,687,418,550,541,365,382,515,311,422,473,414,454,397,389,465,279,592,198,504
2,0,444,350,434,231,316,276,389,515,499,247,648,360,473,394,470,120,467,377,271,442,453,516
3,0,400,331,354,506,521,320,238,522,455,296,482,342,521,485,332,234,450,277,329,242,206,148
2,1,400,457,499,410,544,356,432,456,323,322,422,281,378,445,414,503,232,451,446,352,520,510
3,0,400,269,191,246,324,306,442,174,273,282,222,292,408,455,298,224,584,344,499,331,285,160
3,1,384,450,450,437,478,314,333,357,214,401,273,533,330,532,399,543,288,462,282,382,366,384
2,0,404,350,303,217,372,397,562,260,495,309,541,460,378,370,537,274,155,474,548,329,406,314
2,1,400,538,261,609,369,493,415,568,416,587,415,566,536,511,317,543,414,605,359,607,488,501
2,1,400,468,390,404,445,588,347,432,506,509,359,493,450,319,231,465,507,589,359,554,538,454
3,1,429,450,341,601,335,367,389,300,489,448,413,402,375,439,356,517,277,475,528,489,400,381
2,1,400,479,519,290,349,355,571,456,213,400,585,250,378,534,425,337,303,639,509,336,329,353
2,1,400,538,554,624,595,548,260,562,317,756,601,282,407,753,246,532,726,476,341,498,407,601
2,1,400,486,351,449,372,396,424,422,444,510,538,449,469,331,427,261,300,666,418,488,446,476
3,0,400,250,393,368,374,157,312,231,430,122,474,214,517,346,363,316,301,280,446,260,443,64
3,0,400,269,316,308,480,151,246,287,301,256,553,276,346,242,288,193,299,202,416,391,405,190
3,1,444,450,439,365,326,503,467,457,541,302,262,256,471,301,405,505,452,323,339,503,569,366
2,0,376,350,368,372,331,332,345,259,375,340,358,343,281,367,185,423,393,366,246,448,399,368
3,1,436,450,455,626,506,382,455,470,395,132,405,529,462,529,410,381,610,456,520,433,468,374
3,1,426,450,394,608,402,447,450,388,413,411,231,412,257,386,178,540,271,316,394,228,580,525
3,0,400,259,450,248,344,246,351,388,291,272,291,57,448,212,663,181,363,235,359,329,578,369
3,1,416,450,447,475,452,451,313,519,512,332,490,437,366,551,448,477,324,655,255,561,341,251
3,1,415,450,422,558,363,556,315,387,277,567,519,388,449,429,406,527,505,536,462,427,537,411
2,1,400,469,411,693,239,465,377,322,573,623,314,358,336,466,389,429,342,489,455,573,316,388
3,1,386,450,261,410,367,437,326,311,372,554,523,534,443,460,216,421,410,353,234,399,352,500
3,0,400,346,265,227,409,486,349,338,306,158,489,220,279,420,391,460,400,306,192,450,337,466
3,0,400,300,323,461,366,421,370,310,413,225,424,279,402,383,302,271,441,246,382,318,335,345
3,0,400,293,537,444,298,225,350,107,442,329,285,421,379,323,362,502,415,257,239,301,384,337
3,1,394,450,581,488,362,464,463,432,511,346,570,680,441,604,369,514,399,452,377,429,373,446
2,0,383,350,280,399,294,206,183,391,422,277,535,388,451,392,269,300,408,529,413,489,378,320
3,1,415,450,203,335,304,567,526,217,501,402,253,437,438,576,484,268,389,410,261,313,515,536
2,1,400,480,260,573,287,695,566,463,317,570,282,456,440,524,442,512,448,661,388,386,642,583
3,0,400,304,597,384,348,555,412,354,307,395,352,243,347,28,298,290,385,195,354,434,497,158
2,0,362,350,173,355,300,283,424,493,327,435,296,356,344,405,361,355,305,499,222,287,495,355
3,0,400,251,256,261,406,182,316,393,195,310,357,332,359,138,391,275,390,420,366,260,368,264
3,0,400,295,386,59,441,408,412,437,492,381,475,193,454,366,405,228,470,57,303,230,384,313
2,0,354,350,440,294,317,336,170,369,295,386,183,365,481,448,272,322,486,435,304,456,436,511
2,0,420,350,358,225,394,448,242,368,582,343,258,321,376,409,232,289,472,233,438,433,439,331
2,1,400,532,545,494,427,604,172,421,335,421,375,579,479,727,456,622,439,384,316,482,319,523
2,0,369,350,404,337,376,323,390,473,192,235,396,388,319,220,417,390,425,268,532,244,463,366
3,0,400,263,394,364,198,261,307,190,347,267,262,214,442,283,419,310,419,253,291,215,326,143
3,0,400,330,472,242,445,354,438,412,400,291,446,280,384,201,475,459,525,305,545,223,408,434
2,1,400,499,372,572,361,520,335,440,265,568,452,384,220,584,247,625,611,293,359,263,521,553
2,1,400,507,313,307,399,393,352,646,378,374,643,683,590,583,501,441,404,315,299,533,598,637
2,1,400,460,302,385,510,417,447,365,496,476,398,412,187,305,342,537,498,436,496,508,255,572
3,1,370,450,358,395,483,212,453,350,409,480,371,514,522,547,482,622,361,521,582,439,442,318
3,1,368,450,383,566,325,373,347,547,435,226,300,451,432,400,384,452,387,502,270,483,287,311
2,1,400,519,432,709,459,343,238,739,485,402,443,495,355,758,508,591,470,403,320,406,356,607
3,0,400,329,288,482,375,306,509,493,682,317,296,147,511,392,397,368,309,344,391,301,354,363
3,0,400,341,485,252,437,508,597,261,284,200,264,270,362,406,436,303,291,368,445,440,567,372
3,0,400,333,381,405,488,108,424,284,307,419,489,590,284,355,377,237,454,204,465,290,248,547
2,1,400,458,361,401,325,489,342,429,556,402,446,586,523,684,505,373,340,390,316,347,307,392
3,0,400,259,495,193,375,366,446,223,420,320,613,246,338,277,468,443,424,110,399,381,341,270
2,0,384,350,417,430,457,327,278,189,299,234,505,256,453,363,528,351,360,242,517,461,370,379
2,0,430,350,316,407,412,346,475,462,625,383,363,448,632,193,526,212,377,422,511,377,552,392
3,1,426,450,659,401,360,298,401,442,456,489,338,400,296,458,552,532,418,513,539,271,342,436
2,1,400,503,379,357,515,578,477,490,327,506,433,641,610,467,280,451,473,517,396,467,494,474
2,0,389,350,356,249,418,245,311,462,199,648,437,387,436,191,173,447,333,425,630,308,448,354
3,0,400,289,239,207,341,276,275,275,457,100,286,356,453,225,331,370,406,418,262,233,206,183
3,1,368,450,409,543,366,437,240,502,422,466,414,359,360,453,399,438,512,497,600,548,408,569
3,0,400,265,376,406,413,235,452,361,443,221,398,186,319,190,467,219,472,228,401,529,345,342
2,0,358,350,464,133,134,355,309,241,452,110,373,580,336,277,247,265,549,310,498,328,541,296
2,1,400,543,432,618,405,588,412,412,348,535,435,611,416,461,315,440,473,381,301,458,307,559
2,1,400,500,428,517,360,556,263,324,398,303,423,470,382,537,537,240,458,437,421,469,335,603
3,1,447,450,367,607,401,260,440,411,355,617,392,479,335,331,523,528,446,398,350,540,292,536
3,1,377,450,295,487,419,457,290,541,498,499,532,469,437,382,587,417,520,151,408,506,229,417
3,1,408,450,401,364,442,384,431,398,417,607,515,267,391,483,319,335,349,456,521,495,521,595
3,0,400,316,362,385,424,437,161,95,439,342,314,283,491,345,665,403,287,349,472,454,499,405
2,0,426,350,404,447,416,275,457,324,476,508,529,345,455,232,507,397,316,386,284,107,374,378
3,0,400,269,509,267,438,199,408,115,189,303,157,196,392,206,389,385,454,273,145,248,222,87
3,0,400,277,270,176,427,269,345,243,223,332,459,389,449,383,539,492,325,123,546,357,402,275
3,1,352,450,377,418,520,381,330,427,455,493,538,525,383,268,310,384,412,393,455,253,209,455
3,1,351,450,301,497,416,612,356,421,492,269,330,250,191,344,240,435,350,434,313,496,216,491
3,1,358,450,340,473,244,545,445,412,360,434,381,417,365,361,358,669,108,554,288,521,413,443
3,0,400,313,274,253,516,202,362,415,356,283,381,213,397,497,320,260,364,293,382,327,532,421
2,0,414,350,303,330,411,313,415,503,408,308,410,340,351,404,396,198,517,395,415,432,629,425
3,1,354,450,432,364,450,176,289,432,304,284,326,414,321,376,372,471,401,384,377,470,310,312
2,1,400,513,529,551,290,406,382,404,295,515,539,367,332,691,414,518,319,589,478,422,552,577
2,1,400,464,388,507,500,441,290,551,548,436,486,516,301,353,456,499,161,542,223,361,343,520
2,0,431,350,377,520,528,325,405,362,601,470,459,401,276,417,229,157,322,290,606,433,454,336
3,1,373,450,376,562,281,458,344,524,407,405,329,506,178,417,385,383,320,529,383,425,330,563
3,1,426,450,528,368,428,547,374,370,436,573,332,447,377,418,458,394,353,306,343,387,309,527
3,0,400,286,277,379,266,450,404,326,324,186,287,215,164,178,465,158,486,337,310,297,589,273
3,0,400,329,498,234,446,449,658,337,344,363,417,559,600,530,410,133,361,411,520,301,463,307
3,0,400,311,534,517,486,490,524,435,464,367,451,251,220,320,289,352,302,330,258,115,577,334
2,1,400,484,504,623,331,569,434,416,499,450,230,610,431,348,349,544,659,529,209,628,490,377
3,1,399,450,476,711,398,456,364,534,420,461,615,461,396,351,287,613,356,399,555,571,490,428
3,1,428,450,442,464,398,604,557,454,249,416,621,381,425,515,420,397,222,461,430,489,413,364
3,0,400,341,450,391,334,464,382,381,508,237,442,355,482,329,447,423,241,437,390,199,429,280
3,0,400,309,441,404,523,474,411,346,413,369,172,280,520,243,431,429,401,255,396,272,354,423
3,1,351,450,220,532,301,480,345,454,312,505,242,388,398,258,306,434,437,430,442,499,248,390
3,1,423,450,268,495,65,426,538,577,382,561,272,635,396,369,483,402,366,275,482,569,417,475
2,1,400,516,545,472,403,408,427,566,171,739,482,605,540,476,341,579,398,417,498,299,311,489
3,0,400,310,527,278,427,211,232,390,295,281,335,384,601,325,574,294,243,212,535,321,365,392
2,1,400,510,331,708,469,490,302,275,322,474,315,442,422,490,366,587,500,402,553,548,291,394
2,0,418,350,584,342,303,379,333,354,389,330,462,412,498,443,497,147,242,307,350,332,446,425
3,1,442,450,552,437,292,272,374,430,457,485,249,662,482,440,322,754,588,320,403,306,435,439
2,1,400,505,444,564,448,279,290,606,437,216,275,610,535,470,473,530,224,420,283,580,400,525
2,0,416,350,431,353,482,432,433,379,459,418,354,532,342,216,251,418,471,464,285,607,556,398
3,0,400,344,356,289,355,320,347,318,335,238,343,397,501,374,393,406,401,152,313,271,463,301
3,1,436,450,584,357,331,519,450,458,451,450,364,340,399,375,551,641,417,423,466,310,242,472
3,1,414,450,408,440,418,678,447,380,560,745,371,517,366,511,396,478,438,352,235,390,421,479
2,1,400,455,400,587,303,533,296,431,420,329,526,333,581,643,583,487,260,380,357,468,448,527
3,0,400,330,388,325,386,490,472,471,402,344,289,354,521,379,188,379,368,254,370,273,500,364
2,0,384,350,325,205,514,284,311,271,452,324,342,404,290,294,188,434,488,277,469,123,299,430
2,0,374,350,403,266,417,206,317,311,303,456,322,237,520,289,330,346,444,290,403,484,458,416
2,1,400,519,331,583,324,525,334,339,455,415,316,648,395,564,423,430,374,639,450,475,304,504
2,0,362,350,373,352,436,268,210,161,565,312,396,362,316,494,469,488,340,561,211,319,164,136
