Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,427,450,483,555,441,555,643,346,423,491,450,512,481,416,430,299,390,427,467,438,638,465
2,0,436,350,524,359,361,400,503,128,417,247,429,491,675,238,406,368,490,201,504,318,554,341
2,0,412,350,370,568,478,404,405,367,395,289,284,344,593,500,565,269,349,458,382,396,383,353
3,1,400,450,500,367,429,542,424,384,328,328,509,553,381,367,525,364,359,564,320,467,139,445
2,0,443,350,189,326,563,313,551,162,322,376,404,257,400,118,311,465,410,440,347,265,413,323
3,0,400,303,574,447,304,295,386,270,199,247,353,423,478,188,382,308,218,278,459,303,320,422
3,0,400,350,435,270,311,424,368,327,376,480,369,373,286,473,544,376,421,417,530,334,481,356
3,1,435,450,540,576,394,619,406,548,278,339,494,504,197,495,582,426,559,454,553,586,348,548
2,0,424,350,550,370,525,262,453,426,354,407,430,300,415,365,394,362,269,371,440,506,652,503
3,1,436,450,473,495,524,570,339,378,371,381,481,529,267,437,568,217,381,528,330,455,577,478
3,1,389,450,466,289,345,473,349,550,455,485,418,468,478,533,288,355,326,395,313,358,244,482
3,0,400,286,372,441,422,192,431,268,345,315,391,241,350,220,427,338,625,184,196,274,456,383
3,1,435,450,409,343,587,544,473,299,563,368,430,299,354,481,411,329,418,696,458,473,547,442
2,1,400,481,460,454,342,428,256,532,325,331,447,588,440,573,304,439,523,499,278,485,764,696
2,0,399,350,495,449,436,464,450,513,442,309,460,387,331,425,306,306,469,205,390,296,454,200
2,0,448,350,368,527,523,375,433,338,366,352,380,487,597,440,494,381,521,339,411,172,324,473
3,0,400,300,447,189,230,220,409,432,432,337,415,359,490,263,457,285,326,213,437,391,387,198
2,0,370,350,348,400,244,267,309,231,240,254,442,291,440,345,375,432,397,426,325,298,424,313
3,1,410,450,433,368,585,481,543,480,525,423,496,646,425,292,352,636,333,332,550,360,421,531
3,1,449,450,495,453,271,256,642,331,453,267,437,471,303,564,454,483,513,353,498,321,390,623
3,0,400,306,237,413,290,353,310,281,406,265,207,208,434,316,442,428,315,300,396,325,459,370
2,0,426,350,419,451,365,317,516,300,691,239,382,232,368,435,491,350,317,235,250,334,462,262
3,1,379,450,312,404,453,311,428,371,372,440,221,464,194,466,401,528,327,486,364,410,336,366
2,0,363,350,170,517,218,234,384,293,317,446,326,387,264,279,135,477,245,297,214,372,387,251
3,0,400,264,484,212,486,173,273,291,286,242,437,148,237,355,394,293,304,364,432,224,519,283
3,0,400,253,394,178,550,262,536,340,350,327,241,213,301,174,477,265,339,326,444,243,510,199
2,0,373,350,466,310,445,292,476,357,384,399,383,347,310,143,236,434,587,258,514,337,255,302
3,1,423,450,269,526,217,528,381,584,533,498,389,536,627,347,378,523,429,501,370,558,293,472
2,0,436,350,588,278,316,285,671,438,399,566,693,435,372,339,397,262,544,340,431,382,422,392
3,0,400,300,284,367,535,160,338,274,447,299,590,259,491,353,458,215,423,354,419,333,454,355
3,0,400,275,292,119,455,87,419,249,317,196,568,341,277,335,460,367,384,398,239,95,460,198
2,0,439,350,429,227,295,520,411,403,467,265,431,306,390,213,473,465,511,253,438,363,424,405
3,1,400,450,461,437,319,449,349,560,190,648,354,504,431,541,459,355,334,544,432,559,374,477
3,0,400,254,411,231,528,165,480,210,557,304,528,331,468,326,325,349,536,357,358,277,365,388
2,1,400,475,452,523,543,529,349,363,305,538,385,533,339,473,313,387,290,483,352,425,417,391
3,0,400,311,434,276,420,411,399,223,366,178,368,399,387,453,406,458,409,245,225,110,327,249
3,0,400,281,501,338,516,43,379,238,437,259,382,438,325,359,451,309,495,391,192,31,538,237
2,0,441,350,293,400,422,394,208,524,575,494,418,207,457,482,496,313,283,323,474,375,213,514
3,1,386,450,553,461,324,415,408,441,376,452,202,462,429,474,256,449,314,332,221,518,334,340
3,1,448,450,442,603,329,482,373,530,390,489,273,519,385,388,452,402,508,390,307,334,485,191
2,0,428,350,508,365,324,359,505,366,448,299,319,271,406,362,387,403,368,261,501,453,431,406
2,1,400,488,384,440,523,329,507,592,480,593,250,657,367,557,314,429,570,527,362,403,288,420
2,1,400,471,548,430,424,514,397,506,414,261,521,504,553,340,401,297,321,532,298,680,307,434
2,0,412,350,377,443,441,304,354,344,349,245,220,454,447,339,406,541,375,418,464,337,247,405
3,0,400,268,443,54,435,121,337,324,450,307,354,302,290,285,335,205,382,331,536,262,300,323
3,1,411,450,331,638,477,551,327,537,387,513,482,653,486,283,564,422,443,476,490,356,354,588
3,1,399,450,485,399,426,721,346,573,402,491,439,464,460,464,477,462,427,520,333,566,495,448
2,0,370,350,315,278,294,446,321,405,285,470,480,513,356,333,429,373,371,303,263,357,467,403
2,0,363,350,419,314,250,281,454,381,349,441,432,425,374,336,431,385,438,305,489,299,307,207
2,0,365,350,377,330,331,345,446,327,318,463,507,261,386,341,452,285,234,352,600,284,478,250
2,1,400,497,335,647,312,422,338,668,349,482,506,365,493,556,481,692,221,636,448,547,383,550
3,1,351,450,462,390,488,386,190,624,347,471,498,545,329,379,267,383,234,425,265,244,388,441
2,0,448,350,554,254,558,444,509,392,341,322,532,274,482,264,519,308,423,371,511,330,352,314
2,0,367,350,404,260,309,305,383,373,237,383,410,284,468,331,323,193,243,225,307,350,545,261
3,1,411,450,487,463,339,451,428,531,445,620,423,308,345,472,326,484,380,462,367,381,485,442
2,1,400,468,369,249,316,424,337,357,317,623,317,494,363,511,380,493,391,431,452,468,446,647
2,0,406,350,417,458,361,394,495,189,373,499,263,437,477,349,462,290,367,277,512,311,460,350
3,0,400,256,384,318,421,336,322,404,237,299,90,144,336,179,317,221,373,191,371,245,300,249
2,1,400,485,355,501,537,502,222,509,388,431,538,544,508,489,451,455,475,432,495,519,516,519
2,0,415,350,495,473,550,343,315,546,497,281,361,382,393,284,314,328,284,294,413,152,283,335
2,0,411,350,322,337,408,450,296,497,280,366,510,268,569,373,511,460,413,440,567,404,467,362
2,1,400,529,249,557,405,465,315,545,454,434,477,542,391,508,237,526,435,614,290,488,305,471
3,1,442,450,315,458,544,488,337,526,306,412,370,449,615,448,495,463,463,715,536,531,551,535
2,0,373,350,475,436,503,342,328,253,286,244,413,392,430,406,384,441,475,352,423,523,263,457
3,1,436,450,398,448,456,424,411,386,503,458,485,347,539,295,244,554,358,341,491,283,351,413
2,1,400,500,370,429,540,637,431,627,514,528,553,574,406,531,322,611,426,572,452,482,228,583
3,0,400,287,387,220,431,266,401,292,478,255,446,264,471,363,511,299,565,325,587,76,484,116
3,1,398,450,320,316,336,483,279,483,231,551,351,410,499,390,382,444,340,490,508,361,370,606
2,0,427,350,485,300,325,272,355,261,282,336,282,370,536,429,430,337,342,424,407,301,426,391
2,0,441,350,288,335,436,374,317,355,363,198,324,298,410,234,545,362,484,295,338,378,445,300
3,0,400,260,262,270,464,290,330,158,324,61,474,322,163,416,566,123,352,187,476,245,387,102
2,1,400,465,597,361,259,268,397,687,511,693,400,581,521,478,282,436,410,501,467,424,599,385
2,0,432,350,514,418,310,246,344,279,376,336,599,433,483,211,387,479,343,312,567,380,404,387
3,0,400,264,640,306,423,432,432,442,415,313,472,264,439,240,378,210,368,189,493,433,417,358
3,1,383,450,354,282,262,559,349,359,386,391,358,300,447,336,355,372,389,405,487,516,263,516
3,1,365,450,297,524,270,410,183,367,400,352,289,480,230,519,317,596,319,429,373,368,317,520
3,1,400,450,537,412,315,565,414,399,377,464,345,400,455,326,515,500,413,500,316,374,428,309
2,1,400,472,178,410,411,656,518,536,345,583,384,547,452,463,438,387,310,521,477,331,500,319
3,1,354,450,504,499,502,471,248,569,177,613,368,381,407,560,239,403,284,547,363,613,270,540
2,1,400,451,436,394,336,384,368,257,338,489,336,575,285,559,332,435,307,552,389,304,220,515
3,0,400,257,448,177,536,306,439,289,426,230,478,155,272,182,403,197,405,472,478,222,284,314
3,0,400,319,310,239,669,321,320,418,319,553,325,260,432,272,489,396,324,63,495,514,543,352
3,0,400,251,397,378,425,240,309,120,399,337,481,44,268,425,369,253,386,221,503,193,449,245
3,0,400,295,403,216,404,279,548,312,304,302,360,291,443,51,621,353,494,160,96,275,313,247
3,0,400,346,424,459,595,298,520,330,198,400,355,230,479,438,371,492,420,435,549,240,496,471
3,1,406,450,499,535,673,476,436,385,701,432,346,461,485,531,510,528,528,609,433,505,384,357
2,1,400,515,313,707,245,625,258,282,320,502,420,557,270,402,387,656,337,537,486,560,460,522
3,0,400,276,600,223,250,386,433,212,374,341,482,59,401,617,437,306,623,189,452,60,494,307
3,0,400,280,268,420,435,309,393,369,505,291,407,342,211,336,526,265,373,117,325,369,462,218
2,1,400,489,409,289,314,500,389,447,351,259,379,567,424,414,358,475,419,520,271,541,332,675
3,0,400,310,457,320,465,296,507,240,404,416,444,407,261,353,473,407,237,224,303,453,474,339
2,0,404,350,396,233,260,334,475,397,330,290,366,394,142,452,449,189,477,212,397,450,412,335
2,0,383,350,317,439,511,205,359,467,372,465,367,300,287,321,596,514,292,478,362,274,496,435
3,1,384,450,168,424,308,420,378,609,336,501,394,405,389,225,454,218,594,494,245,606,358,407
3,1,419,450,374,461,425,493,432,446,481,522,376,709,281,450,517,178,405,423,443,460,338,537
2,0,423,350,506,340,574,294,358,304,420,443,527,272,301,308,541,346,388,425,366,340,656,312
2,1,400,488,429,423,450,692,279,419,416,653,414,573,424,512,385,450,369,549,689,566,514,259
2,1,400,523,444,363,282,667,262,569,394,385,325,416,577,710,451,649,474,605,347,567,532,612
2,1,400,507,364,408,282,544,242,662,455,482,386,643,358,549,467,279,335,520,457,569,441,358
2,1,400,548,386,590,370,598,552,637,532,543,470,577,475,443,288,356,561,618,289,565,300,697
2,0,446,350,490,401,394,430,365,163,581,414,606,290,604,275,360,512,508,312,563,206,373,283
3,1,370,450,224,579,271,292,485,533,358,347,254,545,429,500,395,652,324,556,310,509,360,461
3,1,417,450,532,511,397,605,479,424,438,309,332,355,384,566,296,390,501,297,617,426,478,406
3,0,400,312,453,143,256,372,419,383,231,237,435,308,340,376,509,424,433,450,376,205,326,455
2,1,400,490,142,489,412,488,283,663,364,489,538,445,587,595,383,539,397,508,324,357,247,426
2,1,400,511,471,609,328,546,361,255,339,439,502,577,328,512,409,587,492,457,359,468,348,307
2,1,400,537,447,654,482,545,361,529,482,737,392,345,499,413,346,600,483,598,217,595,455,464
3,1,367,450,339,402,308,463,425,608,430,579,409,453,206,572,223,428,480,453,378,364,294,355
3,0,400,342,433,485,504,376,369,418,464,323,338,301,402,345,475,331,524,402,440,403,349,351
2,1,400,474,330,519,420,319,399,462,581,657,335,558,363,236,321,532,553,422,391,435,472,557
2,1,400,472,528,509,263,448,294,402,512,479,464,588,562,557,308,346,377,469,308,421,446,652
2,0,387,350,521,244,344,346,354,306,239,424,464,348,322,355,436,375,612,397,436,552,498,222
3,0,400,341,473,441,293,579,278,460,305,311,495,321,398,460,352,448,237,531,401,457,424,278
2,1,400,502,351,561,418,287,299,589,358,400,477,508,335,326,319,619,318,460,443,518,466,593
2,0,369,350,319,180,273,278,343,248,238,273,427,398,443,219,436,363,381,264,310,355,367,412
3,1,363,450,213,332,396,378,342,373,348,453,409,468,278,360,458,231,485,390,303,474,457,551
2,1,400,540,335,490,486,580,277,550,517,603,543,391,262,475,394,545,127,481,390,633,375,505
3,0,400,272,432,206,344,249,460,345,366,390,229,224,289,264,451,206,494,148,279,287,470,412
2,1,400,509,410,483,322,422,442,376,322,695,200,508,290,532,450,521,419,537,670,650,513,481
2,0,361,350,354,272,421,310,350,472,374,334,259,521,346,341,379,418,327,418,231,174,373,396
2,0,414,350,438,476,530,432,469,395,361,446,398,345,537,341,438,142,428,498,434,189,436,431
3,0,400,254,435,196,437,424,235,246,343,313,357,308,294,347,364,381,418,176,315,206,301,434
2,0,362,350,421,695,392,342,358,411,189,205,464,193,393,262,361,257,327,502,194,460,550,296
2,0,412,350,275,324,432,526,558,346,446,366,678,239,462,504,589,195,383,278,315,225,268,455
2,1,400,521,489,320,350,509,431,458,489,502,424,665,448,440,280,616,316,506,245,531,373,657
3,1,364,450,301,313,293,345,269,532,288,501,108,495,316,534,376,514,327,516,219,290,193,503
3,1,412,450,94,595,503,378,536,384,471,377,326,306,367,220,488,514,543,469,350,458,504,582
3,1,447,450,576,531,455,449,430,333,481,403,424,500,436,324,360,425,485,477,425,686,261,671
3,1,409,450,337,496,339,368,420,546,421,519,197,421,319,480,511,480,310,721,452,575,466,391
2,1,400,452,431,396,450,447,553,504,479,169,337,524,150,479,432,215,342,377,278,456,608,352
2,1,400,455,361,436,375,475,325,503,364,400,385,391,468,539,397,573,412,389,332,436,498,447
2,1,400,458,543,496,393,414,341,564,519,540,324,409,267,583,492,267,392,360,203,359,445,478
3,0,400,301,456,192,334,287,410,281,292,382,406,498,338,414,492,185,389,318,278,163,260,249
3,1,410,450,203,329,245,409,403,322,418,563,399,468,504,386,540,385,516,501,575,439,453,342
2,1,400,483,310,488,411,358,419,426,482,362,264,453,192,376,286,661,434,597,411,452,300,563
2,1,400,536,372,716,344,631,387,613,567,591,375,611,656,412,263,626,315,612,417,569,550,414
2,1,400,479,514,428,410,480,337,362,379,551,357,403,375,564,187,495,435,458,276,310,580,579
3,1,354,450,447,627,415,403,473,357,127,518,425,401,488,359,361,453,270,456,329,355,524,427
2,0,411,350,442,271,425,368,599,208,506,454,441,327,417,394,376,177,462,275,234,219,425,485
3,0,400,281,399,106,449,208,461,415,223,252,343,461,363,184,317,287,561,170,425,249,394,233
3,0,400,267,289,203,502,158,233,116,360,166,399,291,494,216,610,124,383,224,637,270,479,252
3,1,357,450,301,301,351,369,333,379,381,408,438,389,235,425,174,361,315,336,245,603,303,456
2,0,385,350,451,358,426,475,444,480,325,396,400,395,582,424,410,588,448,435,425,220,385,559
3,0,400,337,339,319,325,318,462,281,218,357,259,460,477,458,334,207,330,230,320,134,397,258
2,0,369,350,380,418,432,381,356,216,366,257,308,389,585,389,476,323,379,292,330,360,264,418
2,1,400,550,323,478,331,552,344,418,436,492,261,536,352,391,514,348,511,694,333,501,361,487
3,1,356,450,384,467,483,380,211,518,365,469,338,681,267,365,348,533,267,658,293,467,327,433
3,1,436,450,351,503,408,445,501,390,631,544,532,536,354,264,432,428,562,376,448,489,419,605
2,0,439,350,372,393,528,387,405,367,379,257,481,372,410,291,575,371,393,428,655,572,562,248
3,1,438,450,360,531,559,409,329,616,363,655,516,374,459,383,316,417,331,478,505,456,358,541
3,1,427,450,453,499,495,401,358,314,347,445,284,384,279,298,467,486,143,237,350,413,282,423
2,1,400,533,301,757,124,662,522,375,350,474,323,562,392,396,305,674,77,500,376,621,430,585
3,1,385,450,300,383,265,372,247,472,491,517,169,407,495,395,366,479,462,427,445,360,503,406
2,0,431,350,409,422,507,345,330,306,311,561,348,350,464,398,267,445,586,432,604,106,458,435
2,0,435,350,501,374,183,342,426,387,757,517,514,274,461,370,415,290,497,479,607,292,595,219
2,1,400,461,314,552,302,624,484,525,336,434,443,519,282,436,299,510,389,453,524,452,490,527
3,1,392,450,432,534,291,546,482,445,382,476,506,487,218,492,495,565,378,485,470,519,452,480
3,0,400,300,581,434,408,279,405,306,300,227,468,293,413,449,353,381,407,131,395,130,454,262
3,0,400,280,352,318,391,177,462,339,440,371,386,360,402,381,377,112,366,281,447,263,540,220
2,0,363,350,502,402,412,311,448,242,626,331,501,320,362,225,322,273,272,267,286,442,386,416
3,0,400,345,542,413,288,257,381,344,457,459,483,315,378,423,404,379,488,349,443,273,364,309
2,0,432,350,406,163,363,361,398,322,501,218,461,543,350,160,369,300,405,293,426,279,363,400
2,0,358,350,263,258,246,446,205,192,274,530,362,434,378,311,657,373,229,437,322,368,193,534
3,1,352,450,352,401,282,468,237,428,358,426,203,236,362,477,360,346,149,365,195,242,415,593
2,1,400,492,251,485,413,392,304,514,353,400,363,585,527,311,365,424,319,152,531,482,329,363
2,0,441,350,449,207,387,437,465,293,551,433,241,325,425,162,253,333,404,290,598,532,489,339
2,0,404,350,421,454,424,404,443,280,288,513,203,376,558,326,431,83,501,407,330,412,440,546
2,0,419,350,288,585,365,354,457,338,256,422,448,504,436,408,467,443,615,621,525,381,397,329
2,1,400,527,396,546,435,573,334,649,508,468,329,658,359,482,297,498,293,355,469,441,299,538
3,1,398,450,395,546,461,490,407,374,342,490,362,414,516,527,321,420,308,574,268,244,509,565
3,0,400,306,483,239,531,285,277,284,326,329,461,330,482,188,610,172,490,543,356,106,498,303
2,0,413,350,475,204,304,432,650,278,427,412,474,390,411,380,526,367,288,296,513,395,360,372
3,1,417,450,402,399,356,547,406,394,335,472,442,391,483,472,478,463,402,418,428,326,325,515
3,1,414,450,390,392,349,363,482,321,448,471,324,537,381,480,516,520,464,469,724,427,555,301
3,1,367,450,658,499,370,436,348,596,404,416,421,575,281,181,318,438,405,369,243,579,348,502
2,1,400,529,402,484,638,475,444,510,450,276,238,587,396,452,551,620,400,503,398,537,404,474
2,1,400,455,510,426,325,312,418,462,408,276,423,408,551,607,349,450,407,430,317,561,341,451
3,0,400,333,482,403,540,318,365,412,431,253,278,353,263,336,535,277,305,426,388,414,371,426
3,1,430,450,446,421,570,201,464,411,372,573,454,584,387,385,413,350,392,623,476,545,407,507
3,0,400,327,305,282,478,324,439,484,560,478,513,296,574,303,341,322,474,332,487,429,415,352
3,0,400,339,462,235,549,439,225,424,287,468,347,317,415,371,483,352,419,351,395,298,460,309
3,1,371,450,267,458,352,335,469,373,278,463,594,519,327,326,267,424,209,538,279,382,407,376
2,0,393,350,475,287,414,330,558,358,301,447,373,274,398,220,321,337,314,309,515,434,360,398
2,1,400,460,461,527,261,463,464,613,490,694,242,514,607,321,399,397,333,551,331,308,378,570
2,1,400,513,208,378,478,429,467,475,357,462,291,727,311,492,311,442,464,732,244,513,251,517
2,0,440,350,529,487,540,163,705,315,577,211,617,243,531,512,400,184,369,438,417,312,461,294
3,1,439,450,459,396,380,460,484,502,481,378,559,381,522,566,259,438,269,424,270,429,556,607
2,0,398,350,443,316,357,545,496,189,514,357,252,440,377,438,505,299,584,377,378,428,480,410
2,1,400,450,500,366,535,508,380,586,386,304,356,502,298,389,536,410,352,537,330,428,339,404
3,1,397,450,333,562,347,462,335,773,285,490,458,313,412,456,465,308,321,519,489,600,620,559
2,1,400,509,393,532,339,232,443,597,402,544,282,461,381,523,402,493,426,368,462,303,607,583
3,1,432,450,413,367,432,462,389,489,462,387,386,354,248,435,574,507,395,549,458,432,369,402
2,1,400,516,360,563,225,489,615,513,358,553,283,374,466,451,245,567,323,516,366,468,532,537
2,1,400,510,395,524,365,656,264,589,189,536,330,619,500,365,527,651,532,517,465,592,455,606
3,1,356,450,381,396,414,300,435,284,502,425,364,456,382,465,352,409,405,550,378,532,338,430
2,1,400,496,551,496,439,530,544,338,317,542,414,393,520,619,473,427,339,496,488,502,528,586
2,0,351,350,183,429,373,311,290,408,273,470,306,464,380,348,401,287,303,395,397,488,263,539
2,1,400,467,493,382,344,711,602,360,546,548,415,450,268,400,289,379,405,372,487,486,395,496
3,1,443,450,367,525,493,346,367,528,505,436,649,354,420,385,556,366,602,494,386,426,593,413
3,0,400,343,395,265,439,515,236,285,392,235,226,232,376,512,314,401,332,242,418,299,422,314
3,0,400,329,465,348,314,207,414,460,588,351,292,361,351,244,452,290,300,227,413,411,430,268
2,1,400,526,373,509,294,531,342,560,434,591,371,406,518,607,414,459,340,536,333,738,217,628
3,1,378,450,254,321,341,271,332,461,303,707,451,606,619,359,347,569,357,355,355,384,385,460
3,0,400,272,260,271,378,478,452,281,510,326,264,331,403,310,311,397,450,309,366,269,353,365
2,0,448,350,442,365,464,261,331,326,410,371,485,63,336,452,362,435,360,407,575,359,565,433
2,0,373,350,409,303,485,155,379,427,395,230,341,477,261,318,164,242,331,426,152,395,391,527
2,1,400,480,635,316,447,437,343,626,338,388,373,513,470,474,444,510,420,387,463,421,442,607
3,1,396,450,444,458,434,399,408,357,627,487,556,518,284,480,491,468,332,335,519,374,348,442
3,1,444,450,495,455,387,332,496,431,430,442,245,483,473,566,500,512,456,479,483,398,458,507
3,0,400,257,442,341,623,279,514,194,358,227,376,457,394,262,201,194,364,47,359,249,616,342
3,1,352,450,352,629,300,318,335,389,392,438,431,541,83,458,508,398,218,523,481,479,487,368
2,0,413,350,529,479,294,485,354,463,266,250,410,240,373,329,289,349,266,145,454,324,391,350
2,0,446,350,596,384,334,157,356,196,531,285,430,232,419,473,355,544,523,225,454,332,514,257
