Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,358,450,257,417,412,573,337,290,259,525,323,324,435,386,343,313,488,590,375,639,483,430
2,1,400,524,371,362,390,461,358,516,321,586,401,343,364,455,339,487,460,469,335,452,418,200
2,1,400,499,506,441,639,625,307,527,246,587,354,499,423,590,418,392,508,529,250,518,480,386
3,0,400,304,437,242,413,355,276,238,383,483,301,220,262,117,458,108,435,418,525,299,626,290
2,0,368,350,352,342,368,385,345,456,297,383,289,126,311,232,412,155,280,390,333,375,230,383
2,1,400,484,348,644,418,363,343,423,408,570,412,424,329,548,320,494,475,441,440,221,340,449
2,0,402,350,366,454,429,278,370,475,495,325,421,273,420,261,416,252,477,381,478,456,260,442
2,1,400,481,356,323,386,398,487,461,370,521,500,533,412,487,451,537,247,505,336,472,608,599
2,0,361,350,198,327,336,266,266,230,459,424,379,435,471,329,362,369,445,329,319,351,196,195
3,1,444,450,390,521,339,557,406,454,494,362,270,631,449,255,213,457,465,284,371,658,358,531
3,1,415,450,610,383,491,638,424,467,505,555,449,541,270,299,420,594,397,335,445,535,299,276
3,0,400,251,387,368,441,474,437,175,417,150,537,258,420,27,392,217,306,241,308,134,363,240
2,1,400,456,432,537,318,396,529,596,304,552,418,322,344,517,374,425,304,711,450,574,426,349
3,1,419,450,449,321,473,428,264,489,218,312,553,453,500,286,419,333,566,490,581,500,167,395
2,1,400,484,507,427,400,482,464,601,309,382,379,446,349,378,407,472,497,681,486,399,289,217
2,1,400,526,320,557,414,405,299,491,162,232,445,531,308,374,325,257,186,584,580,674,511,614
2,0,375,350,450,336,483,235,357,441,483,337,339,422,357,207,263,227,357,412,398,370,472,459
3,0,400,282,625,172,415,516,523,320,339,123,304,164,540,337,532,265,343,317,426,216,565,269
3,1,438,450,431,412,452,372,237,505,390,350,389,488,609,552,638,402,563,370,422,356,554,424
2,0,402,350,576,339,440,322,571,411,356,384,239,519,279,454,293,278,398,356,519,144,462,351
3,0,400,271,406,327,411,321,342,322,344,216,638,213,382,245,301,364,431,225,399,306,298,286
2,0,370,350,363,233,451,378,468,205,486,353,322,365,323,505,414,349,308,328,557,585,346,154
3,1,355,450,350,378,278,448,284,441,291,535,560,506,163,547,331,375,437,489,129,256,333,450
2,1,400,488,340,471,486,533,366,404,442,453,502,230,370,411,418,472,344,520,353,388,527,328
2,0,396,350,206,477,223,319,355,538,199,313,603,211,262,327,349,228,461,227,255,413,384,270
3,0,400,257,393,165,525,239,522,234,335,354,384,200,331,269,351,395,480,201,512,263,207,276
2,0,403,350,276,302,478,280,356,370,195,271,388,210,247,365,425,170,310,385,476,239,355,348
3,1,373,450,317,484,446,407,334,419,396,593,313,513,332,236,257,377,382,564,317,504,270,498
2,0,411,350,479,100,587,466,451,267,481,479,295,316,399,310,552,260,406,592,428,353,344,297
3,0,400,251,479,203,491,290,57,226,488,155,158,97,371,160,293,220,459,292,414,126,433,248
2,1,400,524,440,484,311,471,481,650,263,568,259,527,350,578,599,685,327,634,273,445,444,561
2,1,400,500,304,556,362,505,488,416,507,414,432,458,335,598,384,590,444,463,202,653,326,744
2,0,383,350,405,328,255,511,390,243,404,258,489,535,219,223,291,376,498,422,391,401,335,285
2,0,395,350,454,269,274,178,237,489,320,237,434,473,589,242,401,252,601,386,294,199,530,274
3,0,400,311,281,214,364,182,359,460,583,478,452,323,293,424,173,356,327,264,571,216,525,343
2,1,400,463,515,446,373,280,510,443,394,408,467,367,430,410,404,493,357,598,390,348,498,459
2,1,400,539,416,606,382,571,440,379,453,595,463,535,466,479,436,651,431,658,465,472,352,420
3,0,400,347,327,347,288,412,506,396,517,471,574,285,508,285,321,441,439,291,437,270,400,428
2,1,400,514,471,465,549,711,283,464,321,622,449,461,547,484,458,565,477,400,569,449,411,543
3,1,424,450,464,442,381,436,400,415,512,513,255,387,435,456,358,395,457,484,396,629,414,432
3,0,400,330,309,243,525,212,230,303,502,192,337,310,395,225,606,530,311,289,477,414,460,480
2,1,400,528,276,447,561,699,483,627,413,632,309,481,246,667,439,546,368,532,585,550,540,570
3,0,400,335,346,382,484,305,332,334,289,501,266,32,276,356,322,240,427,407,183,318,251,371
3,1,420,450,246,559,344,405,537,421,560,430,366,500,545,303,598,268,440,470,405,552,434,327
3,0,400,265,465,424,453,277,594,354,393,127,396,417,248,304,412,216,399,259,487,424,407,161
2,1,400,549,465,542,589,580,628,510,618,511,276,378,297,437,275,392,480,445,449,624,347,639
2,0,377,350,250,457,361,305,324,258,178,284,313,285,264,348,256,387,256,409,470,385,295,486
3,0,400,349,499,264,411,358,531,409,577,313,407,347,424,507,429,337,371,81,662,303,469,295
3,1,448,450,163,284,501,282,341,323,692,485,427,388,600,322,291,456,734,438,422,407,458,518
3,0,400,320,220,409,397,306,513,312,391,398,359,85,411,170,434,207,231,249,327,273,339,410
2,1,400,472,300,279,530,495,220,484,469,423,339,562,336,545,282,617,391,403,539,330,460,602
2,1,400,503,239,578,445,508,496,624,515,541,337,404,319,602,369,413,358,336,432,354,357,466
3,1,367,450,475,212,279,441,360,301,295,396,480,534,365,389,360,380,378,393,327,332,363,458
3,1,418,450,372,367,458,528,354,432,443,588,318,660,249,410,379,634,647,540,289,362,583,414
3,0,400,250,294,259,280,286,440,221,508,340,368,255,307,136,484,379,420,164,333,85,267,338
3,1,374,450,269,583,320,483,377,321,388,489,350,561,319,301,469,365,331,351,384,401,329,436
3,1,353,450,461,580,329,604,375,424,375,399,481,509,372,262,289,287,498,514,361,243,380,483
3,1,377,450,403,623,217,490,325,527,452,428,443,524,372,377,326,491,432,504,309,624,352,522
2,0,390,350,346,471,554,249,360,352,302,434,254,249,412,278,508,420,374,427,120,318,389,337
3,0,400,329,544,416,418,221,465,495,405,292,536,300,517,391,208,174,281,269,338,358,476,279
3,1,354,450,367,347,342,501,469,458,365,553,266,464,495,524,404,626,548,347,297,398,191,382
2,0,408,350,383,344,466,389,409,195,317,324,671,337,363,384,436,379,471,400,568,319,508,396
3,0,400,273,366,425,460,359,334,532,115,149,382,217,294,206,401,220,377,162,353,345,387,165
2,1,400,527,439,650,248,301,450,571,430,617,332,742,315,697,472,452,372,511,330,449,477,498
3,1,365,450,205,372,247,453,402,505,411,459,305,156,499,471,418,666,426,423,372,431,441,558
2,1,400,481,482,626,467,450,361,408,251,596,436,565,468,640,227,260,432,440,560,560,644,547
2,1,400,536,466,340,286,390,273,503,253,457,464,587,491,485,325,487,268,490,510,424,461,565
3,1,381,450,407,570,355,396,211,345,412,495,262,456,215,413,460,493,428,565,355,583,466,463
3,0,400,334,298,355,498,413,319,102,408,253,466,433,349,289,393,386,655,69,438,330,542,336
3,0,400,254,605,268,454,219,424,116,351,415,435,123,335,234,445,229,341,42,396,32,429,361
3,1,369,450,477,277,313,468,384,446,450,351,451,321,222,491,195,425,329,467,414,579,392,419
3,0,400,321,285,5,477,230,281,171,455,259,423,282,418,271,240,441,515,286,378,78,374,162
2,0,375,350,349,356,237,387,416,260,434,402,563,364,362,238,408,184,448,205,222,368,455,219
3,0,400,331,515,309,533,336,493,556,533,324,362,154,369,394,450,327,303,478,309,430,346,252
3,0,400,309,505,192,573,263,432,359,429,285,479,183,304,284,343,356,420,355,329,434,342,441
2,0,423,350,370,446,416,384,289,263,481,379,439,220,222,277,461,379,501,144,354,143,423,393
2,1,400,451,388,380,385,502,433,525,173,323,187,342,451,313,341,421,389,422,408,581,465,585
3,1,430,450,555,516,430,267,408,487,274,388,558,407,474,515,412,372,467,353,549,261,519,486
3,0,400,265,536,374,397,244,406,273,330,188,302,292,272,312,331,297,304,368,307,315,468,172
3,1,366,450,346,365,341,474,319,483,330,519,254,257,206,491,262,588,254,491,468,457,423,445
2,1,400,526,570,608,329,550,328,410,493,357,304,580,427,497,383,580,429,591,399,363,427,498
2,0,353,350,273,263,343,354,262,342,354,473,445,404,433,431,448,365,476,313,339,395,424,238
2,0,432,350,496,467,309,293,386,435,399,375,486,294,622,485,350,416,673,417,438,423,251,371
2,0,363,350,312,340,501,216,244,400,224,379,624,397,448,286,453,150,497,306,552,335,437,451
3,0,400,322,421,199,306,471,458,364,313,387,305,341,230,405,275,252,428,568,610,405,256,203
3,0,400,343,391,482,437,278,346,391,476,194,333,272,405,387,497,374,529,332,243,467,425,326
2,1,400,464,397,548,485,544,399,443,253,521,368,445,379,495,516,439,454,437,301,581,537,666
2,0,352,350,451,271,313,346,434,371,400,409,321,418,294,450,266,301,414,364,106,225,292,565
2,0,435,350,302,257,324,339,513,406,351,308,311,358,520,500,401,274,217,422,291,383,422,231
3,0,400,335,312,204,409,276,405,207,236,273,264,388,459,370,557,316,551,249,258,356,271,509
2,1,400,492,484,608,244,556,563,424,518,559,525,524,439,507,323,427,332,727,438,421,486,422
2,0,433,350,600,401,465,406,443,290,447,350,365,318,307,285,294,478,550,377,295,238,428,417
2,0,408,350,515,380,340,385,485,534,338,157,390,301,432,64,490,329,333,251,446,295,413,349
2,0,445,350,450,193,497,245,377,249,445,352,153,305,143,558,337,181,260,497,539,478,276,243
3,0,400,338,193,277,567,171,550,163,549,334,323,404,409,415,473,512,307,270,332,266,485,475
3,1,438,450,601,500,388,456,249,532,334,447,502,471,347,423,310,578,467,502,615,317,397,431
2,0,420,350,501,491,280,349,365,584,502,513,440,240,487,304,482,316,565,271,548,360,427,400
2,0,368,350,315,382,304,407,477,433,341,479,361,137,384,325,282,453,316,177,544,528,493,228
3,1,441,450,362,532,534,370,311,419,548,439,343,526,387,481,588,392,366,504,465,500,609,515
2,0,364,350,293,205,379,243,124,547,325,264,252,360,487,354,222,325,453,385,295,235,364,513
3,1,362,450,323,492,393,426,211,621,203,364,494,346,278,574,702,435,378,474,600,314,392,439
2,0,415,350,373,415,409,312,365,243,391,313,467,364,539,338,542,578,331,161,428,340,293,407
3,1,398,450,326,522,353,377,560,547,488,559,480,90,432,308,426,507,395,371,478,172,623,464
3,1,362,450,178,493,320,394,384,496,586,370,436,275,225,554,343,422,383,340,268,646,308,245
3,0,400,339,451,446,365,420,505,253,467,175,485,273,439,481,388,245,256,385,517,437,324,359
3,0,400,264,602,403,402,208,493,261,269,302,528,293,346,133,358,266,479,103,532,428,497,281
2,0,374,350,411,235,535,194,321,638,120,391,283,551,372,282,553,459,582,309,466,499,441,421
3,1,393,450,460,482,413,381,493,493,680,522,388,553,342,431,463,505,367,446,496,497,314,559
3,0,400,287,393,339,436,383,560,272,299,240,258,350,427,141,456,222,491,391,322,279,225,314
2,1,400,484,353,451,342,530,498,525,309,547,405,485,468,480,311,505,503,466,486,472,376,550
3,1,430,450,555,533,424,593,491,429,416,639,372,383,393,493,534,477,425,385,458,439,388,295
2,0,375,350,325,286,322,327,443,288,251,352,340,284,358,448,463,412,409,312,577,272,402,385
3,1,413,450,184,474,634,356,486,374,391,422,298,618,443,412,359,453,500,355,402,503,313,472
2,0,425,350,332,466,467,204,404,490,595,19,401,193,430,223,425,368,415,452,432,167,452,384
3,0,400,346,415,254,277,349,362,237,219,381,421,603,308,469,420,318,400,395,354,407,372,250
2,0,428,350,503,381,560,602,288,312,457,367,429,377,536,351,454,521,364,216,657,450,392,309
2,1,400,533,436,572,514,527,434,340,313,419,370,299,388,577,532,693,560,637,343,759,337,530
2,0,404,350,442,337,346,173,361,507,199,431,355,462,195,476,419,495,289,336,393,549,204,235
2,0,411,350,385,372,268,201,379,347,470,266,414,436,483,434,655,217,426,405,351,436,480,267
3,0,400,275,467,284,579,183,375,339,400,274,383,148,576,295,477,195,492,259,270,217,331,101
2,0,378,350,404,388,205,459,398,460,387,400,520,402,554,348,399,316,448,486,239,400,321,366
2,1,400,454,482,402,519,431,308,435,462,320,419,544,312,356,309,383,417,507,409,482,439,297
3,0,400,322,358,439,388,387,453,400,523,546,307,331,347,557,468,291,383,290,209,226,414,222
3,1,430,450,581,348,535,321,442,596,285,574,433,505,461,505,525,549,473,247,588,402,330,251
3,0,400,341,445,301,416,340,304,237,472,435,286,379,318,284,278,238,343,241,411,458,390,342
3,1,362,450,215,525,256,436,231,274,300,352,298,403,449,481,297,548,236,468,551,435,514,501
2,1,400,532,363,392,298,556,384,695,357,493,359,522,336,473,392,633,302,314,404,565,261,636
3,1,447,450,416,365,749,312,453,548,555,301,461,409,367,403,419,540,372,457,574,402,479,397
2,1,400,462,569,373,353,567,387,266,159,400,436,537,283,403,562,441,355,540,499,496,639,459
3,0,400,347,456,257,514,613,406,382,415,307,368,273,316,216,516,368,489,351,404,281,349,546
3,1,409,450,456,539,305,435,461,426,332,406,577,470,328,305,456,616,354,535,624,234,375,587
2,1,400,482,501,546,431,442,248,478,556,581,532,303,383,460,500,519,331,430,221,475,398,637
3,0,400,265,460,349,423,187,319,235,616,233,534,194,466,118,604,275,296,373,438,237,360,341
2,0,385,350,473,294,502,248,583,374,394,395,351,322,332,438,460,400,460,258,78,381,369,301
2,1,400,520,288,401,356,464,409,496,528,493,440,434,461,495,460,314,434,434,378,395,407,555
3,1,421,450,468,694,397,419,609,421,518,443,443,394,461,398,391,477,321,377,478,479,380,441
3,1,411,450,317,259,442,609,541,604,470,488,376,557,389,582,416,551,184,404,451,598,411,368
3,1,401,450,440,416,329,492,382,343,309,376,628,287,460,646,495,315,502,310,426,584,400,330
3,1,449,450,348,438,473,417,501,403,390,471,789,408,449,500,401,346,254,368,437,618,588,472
2,0,432,350,429,499,266,361,446,382,511,356,413,291,469,375,477,423,365,264,650,456,347,348
3,1,368,450,325,491,374,538,367,475,355,513,498,450,464,390,297,507,410,580,292,382,284,575
2,0,365,350,412,315,244,265,628,418,359,300,476,439,455,405,431,463,458,224,279,362,294,403
3,0,400,319,543,320,400,189,453,449,444,124,372,195,368,394,347,445,528,237,541,378,547,259
3,0,400,301,315,248,506,370,405,244,501,193,241,219,369,310,502,415,625,318,311,287,448,197
2,1,400,483,298,237,340,361,248,542,410,515,406,376,580,407,557,559,415,429,482,385,402,356
3,0,400,341,398,383,221,384,368,437,323,284,478,534,372,433,310,301,467,426,423,381,486,267
2,0,391,350,390,153,349,478,559,414,424,450,667,350,451,133,454,356,236,310,290,280,467,504
2,0,359,350,567,383,568,217,402,346,487,428,468,347,495,454,390,393,364,381,304,170,293,483
3,0,400,306,348,493,453,227,285,134,362,355,477,366,418,250,127,355,441,256,489,251,422,212
2,0,361,350,380,226,407,479,461,251,474,505,329,485,392,272,426,311,365,549,271,417,174,350
2,0,443,350,378,334,631,256,444,411,325,280,403,506,256,470,453,206,370,483,331,344,422,408
2,1,400,509,454,536,345,460,266,438,414,571,384,524,352,392,406,632,390,787,375,420,347,611
2,1,400,544,454,590,375,595,361,613,271,400,174,410,466,459,95,683,361,618,292,605,371,656
2,0,392,350,516,314,419,363,319,289,404,239,373,397,349,442,392,260,480,283,583,304,329,297
2,1,400,470,405,475,466,571,329,541,416,580,472,516,379,304,528,594,326,373,290,468,552,523
3,1,377,450,324,504,220,330,492,634,541,464,476,369,289,418,425,169,426,544,400,504,460,544
3,1,410,450,307,457,462,373,380,439,448,433,403,347,547,338,466,508,344,438,216,342,448,380
3,1,371,450,386,438,408,517,444,546,336,442,324,462,365,665,255,576,514,221,285,425,349,374
2,0,434,350,307,346,398,330,381,451,403,400,396,480,567,334,563,442,567,448,384,508,335,395
3,0,400,267,395,320,616,167,467,240,475,253,289,211,313,211,564,183,455,253,306,334,474,140
2,0,410,350,370,210,495,364,428,394,443,346,563,381,490,523,459,279,642,483,342,231,472,282
3,1,418,450,301,455,288,309,483,301,306,604,454,424,175,420,354,541,379,357,481,235,632,423
3,1,437,450,402,443,487,401,317,315,487,431,452,676,388,337,353,297,593,584,357,458,432,398
2,1,400,523,408,545,362,438,400,584,210,632,505,550,414,605,535,371,454,461,434,597,405,475
3,0,400,349,303,463,446,376,418,457,333,409,332,462,399,243,476,292,325,155,336,192,387,362
2,1,400,481,453,407,429,638,423,410,297,368,279,713,453,542,210,474,440,589,598,436,641,351
3,1,393,450,422,307,405,478,304,339,345,412,435,537,259,442,472,463,353,311,216,450,299,631
3,1,375,450,375,425,323,395,243,368,367,461,478,519,418,545,396,591,356,340,255,618,281,567
3,0,400,276,392,303,571,360,344,340,455,271,543,207,270,305,311,231,252,142,525,310,471,218
2,1,400,477,281,527,370,480,338,429,434,440,504,476,601,319,407,345,449,368,378,524,498,616
3,1,399,450,409,431,238,616,415,447,370,564,296,357,405,450,499,528,461,469,444,662,511,376
3,0,400,320,449,358,233,134,438,398,464,369,542,118,267,311,453,428,325,274,408,327,299,428
3,0,400,310,337,294,436,344,417,266,374,340,526,287,574,261,335,335,340,290,372,367,395,310
2,0,447,350,400,324,251,260,350,228,502,346,339,277,431,206,394,394,586,391,404,331,395,444
3,0,400,319,363,412,441,482,547,316,405,378,284,364,337,595,578,362,389,376,368,440,311,289
2,0,449,350,371,509,547,329,430,388,595,181,515,125,458,372,452,375,133,282,287,248,453,534
2,0,420,350,377,236,204,215,215,177,376,459,646,318,356,321,461,349,482,325,602,368,358,545
2,1,400,546,249,358,454,522,471,448,547,572,250,612,210,556,380,582,246,619,304,603,323,591
2,0,417,350,356,169,430,321,446,575,541,331,337,155,251,279,378,288,179,347,534,378,403,418
2,0,414,350,399,370,344,143,486,392,345,509,443,379,317,367,401,419,547,273,561,535,581,374
3,1,357,450,588,621,319,378,344,582,496,432,463,414,322,497,87,409,286,386,536,441,359,508
2,1,400,484,419,724,365,581,325,378,318,494,369,473,389,512,336,423,505,565,442,398,372,322
2,0,444,350,510,432,429,175,378,398,562,166,401,325,381,380,431,238,527,402,519,231,425,321
2,1,400,534,371,479,310,352,315,635,441,495,447,749,508,617,370,518,223,516,251,669,368,522
2,1,400,504,400,617,342,444,399,494,419,644,467,243,243,480,512,558,377,563,417,471,451,383
3,1,353,450,346,361,147,555,303,323,446,358,246,364,189,560,362,377,382,393,293,511,356,439
3,1,366,450,350,405,403,438,200,165,410,515,266,350,462,492,354,490,412,374,449,401,419,379
2,0,416,350,429,357,337,237,324,327,625,420,583,476,512,351,541,384,257,179,451,292,281,368
3,1,433,450,504,550,278,373,563,406,355,455,624,345,460,369,579,493,366,528,610,564,416,497
3,1,409,450,546,376,607,522,468,522,404,483,296,583,617,549,345,433,441,548,384,441,335,398
3,0,400,321,471,297,454,224,319,247,363,440,273,397,458,276,324,161,589,359,547,180,353,290
3,1,369,450,464,505,365,546,553,451,240,559,333,438,388,263,485,450,513,515,531,492,366,378
3,1,383,450,352,380,363,637,509,389,505,381,444,311,350,734,369,364,386,365,261,562,294,308
3,0,400,319,351,382,474,272,380,473,403,547,489,250,488,227,379,236,359,203,396,501,374,325
3,1,351,450,272,446,354,516,415,534,395,524,233,445,235,541,331,318,232,406,300,559,346,483
2,0,372,350,573,352,355,423,423,434,248,244,353,450,321,359,266,340,333,532,500,549,492,515
2,0,442,350,694,316,471,447,412,172,398,344,397,215,351,436,383,344,413,287,582,507,462,372
2,0,363,350,356,458,314,240,467,325,376,169,437,569,164,364,422,195,247,421,502,345,361,231
3,1,391,450,377,499,346,353,420,406,325,373,448,609,312,552,233,429,357,465,201,452,360,528
3,1,427,450,414,374,549,584,564,358,198,471,496,540,338,463,379,348,427,592,251,364,378,415
3,1,383,450,464,535,297,499,593,398,263,525,387,401,410,459,325,655,514,338,412,647,418,368
3,0,400,319,99,334,334,400,421,327,436,258,241,158,527,466,406,420,608,396,428,337,325,205
2,0,437,350,649,439,530,535,545,313,478,227,308,355,505,302,447,384,372,407,505,297,576,109
2,1,400,481,455,487,338,558,488,447,469,748,344,390,301,505,219,518,523,512,305,407,432,352
3,1,417,450,274,560,422,213,360,439,464,513,360,476,563,570,365,402,430,324,442,268,305,569
2,1,400,450,368,553,389,613,422,333,293,405,442,498,431,603,395,660,494,625,402,384,336,336
2,1,400,455,242,466,277,584,305,492,273,554,373,402,312,344,134,584,287,436,336,474,305,436
3,0,400,294,325,135,385,278,371,205,397,274,259,408,379,320,487,192,565,294,501,285,180,361
3,0,400,317,310,384,352,487,447,243,232,375,487,268,385,280,241,504,248,454,464,173,340,183
2,0,423,350,503,512,372,504,415,394,468,368,398,298,461,359,416,152,420,398,277,357,467,338
2,1,400,533,451,593,425,658,342,494,381,423,373,390,520,737,282,578,338,543,464,671,412,204
3,0,400,303,456,250,345,406,278,243,381,161,401,362,411,339,391,464,494,325,545,290,291,327
3,1,422,450,439,524,418,257,410,372,554,493,377,234,380,335,518,388,635,363,430,431,411,496
