Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,545,569,612,329,697,373,465,268,670,415,402,433,659,389,556,347,603,254,547,465,600
3,0,400,344,400,259,211,275,344,231,404,584,505,420,394,252,496,480,532,433,435,244,301,395
3,1,372,450,188,482,373,459,433,276,368,513,309,581,338,534,518,289,276,411,396,425,351,510
3,0,400,302,377,135,396,303,476,272,470,274,251,389,430,366,202,342,296,206,458,285,369,270
2,0,389,350,473,274,303,427,282,229,267,321,436,267,438,337,523,335,389,381,361,324,353,447
3,1,443,450,466,586,402,363,608,623,301,415,535,467,501,525,377,581,371,370,482,405,386,501
2,0,373,350,510,344,471,411,426,365,390,95,385,225,294,250,265,422,351,358,514,305,342,290
3,0,400,268,510,302,214,414,474,377,288,495,365,51,303,323,519,316,330,207,356,91,419,384
2,0,427,350,517,307,476,363,480,404,313,172,503,479,408,338,394,390,327,693,403,303,326,398
2,0,384,350,486,324,349,342,258,446,413,199,345,365,235,206,611,453,347,306,319,398,224,414
3,0,400,252,434,332,487,235,403,207,373,194,400,328,419,238,479,215,570,239,631,280,444,261
3,0,400,264,365,367,466,439,519,208,348,378,391,192,450,131,402,272,431,89,359,153,273,224
2,0,355,350,297,279,395,184,424,316,322,310,547,436,270,342,485,265,317,467,199,381,419,234
2,1,400,546,397,478,377,622,431,523,589,491,278,512,561,379,270,543,461,490,109,410,522,442
3,0,400,298,326,521,353,336,307,280,306,375,364,130,487,209,334,177,403,354,640,310,542,203
2,1,400,513,227,572,297,565,209,505,389,680,329,289,313,499,322,767,369,326,278,458,302,378
2,0,419,350,359,398,414,432,422,443,355,533,536,373,377,343,360,380,355,360,457,244,316,314
2,0,408,350,309,313,372,286,581,326,415,257,468,312,392,413,351,426,536,236,549,187,516,374
3,0,400,328,400,156,233,319,274,374,299,229,371,241,355,232,259,361,351,591,375,173,288,281
3,1,434,450,480,479,439,556,504,396,519,408,471,402,474,430,419,427,524,448,336,452,568,454
2,1,400,470,434,470,576,459,320,397,397,455,286,405,532,409,355,436,515,502,237,491,294,656
3,0,400,282,326,287,480,285,389,264,230,339,301,274,445,468,317,280,426,424,468,257,464,308
2,1,400,492,377,354,412,411,413,619,429,466,445,471,378,365,429,533,332,678,600,627,435,669
3,0,400,284,216,226,257,423,293,379,422,162,324,375,458,350,463,102,362,102,409,206,496,346
2,0,421,350,373,191,432,498,333,241,361,468,475,445,251,351,348,231,648,207,168,429,313,297
2,1,400,541,342,467,398,644,481,575,277,658,391,528,557,461,424,535,490,578,370,560,527,676
3,0,400,266,288,305,266,277,303,286,301,304,343,120,338,158,454,236,361,491,438,303,429,165
3,0,400,319,399,168,411,272,378,333,434,243,375,405,421,378,413,293,466,235,390,255,472,158
3,1,389,450,454,402,499,397,229,387,317,389,404,434,218,521,396,492,371,548,405,443,363,428
2,0,408,350,324,339,219,288,426,398,396,252,409,442,379,317,430,461,533,495,338,381,330,471
3,0,400,341,512,276,556,413,300,403,437,387,382,370,561,264,262,253,499,260,388,395,414,322
3,0,400,340,615,411,292,459,434,308,386,210,516,236,335,355,439,358,373,140,465,523,369,403
3,0,400,300,567,399,452,356,523,452,486,244,496,292,510,257,471,294,516,293,303,435,395,486
3,0,400,284,493,226,355,260,407,237,297,466,455,214,312,332,401,188,443,187,387,171,430,367
3,1,405,450,428,573,272,501,396,436,558,275,512,463,324,486,412,273,400,424,405,441,270,580
2,1,400,514,411,431,379,575,286,331,520,568,549,573,391,464,367,543,524,552,365,446,363,613
2,0,366,350,477,305,316,239,411,279,546,223,405,449,335,262,386,323,528,479,336,335,442,275
2,1,400,503,394,533,528,405,441,466,461,509,378,564,504,452,345,473,327,528,297,433,286,560
2,1,400,467,523,630,435,429,156,385,432,503,365,561,618,398,370,377,238,503,427,470,734,353
3,1,446,450,383,434,461,658,574,513,428,494,305,461,474,743,509,481,386,517,482,440,406,464
3,0,400,317,443,188,541,275,466,187,234,293,442,387,413,294,569,489,272,160,203,213,560,307
3,1,397,450,402,493,130,504,417,482,388,642,233,434,390,453,201,229,389,530,459,448,314,374
2,1,400,492,435,415,673,485,579,510,271,666,512,458,383,400,476,459,382,463,467,460,302,530
2,0,435,350,481,623,401,258,212,400,497,442,458,263,537,513,488,333,552,443,466,285,508,364
3,1,378,450,292,415,401,468,376,578,282,548,619,429,385,463,268,405,266,365,448,434,579,614
2,0,426,350,442,192,531,380,302,376,468,333,524,335,596,328,402,475,439,108,471,494,514,358
2,1,400,533,551,785,194,447,270,437,244,524,423,389,292,385,294,560,533,609,391,699,308,535
2,0,415,350,312,474,499,345,511,485,431,207,339,182,560,425,286,345,385,67,507,423,484,253
3,0,400,309,352,329,452,186,280,349,684,319,563,228,335,337,388,218,463,326,477,439,455,385
3,0,400,284,452,221,506,157,491,278,419,405,420,289,432,91,387,211,463,51,613,331,326,211
2,1,400,540,341,674,394,533,449,752,402,462,583,476,232,690,303,532,390,649,504,706,487,503
3,0,400,298,353,437,566,481,407,343,429,170,361,392,398,97,383,292,402,262,366,380,462,288
2,1,400,494,195,606,259,510,252,433,349,557,291,570,297,591,417,388,475,488,487,636,522,541
2,0,422,350,430,348,429,160,325,233,287,301,363,250,262,296,450,454,428,352,187,468,324,362
3,0,400,316,408,351,411,381,564,328,421,374,276,192,443,300,449,281,251,475,655,309,330,474
2,1,400,548,254,515,582,685,459,478,248,390,313,481,485,531,354,523,381,558,424,702,333,449
2,0,355,350,336,167,297,568,204,296,290,285,266,275,251,360,406,333,543,270,410,267,261,466
3,1,441,450,485,329,682,406,419,548,515,421,498,441,521,456,562,435,476,317,463,308,452,367
3,0,400,314,266,496,279,173,454,288,516,328,328,273,320,497,278,269,384,312,753,203,424,324
2,1,400,528,502,558,336,529,335,555,399,498,475,565,359,397,473,401,377,563,271,530,356,463
2,1,400,460,388,599,197,619,327,676,352,431,415,338,488,287,521,294,396,552,562,587,456,452
3,0,400,322,398,212,447,390,295,304,349,316,431,271,389,211,439,394,426,469,388,234,529,391
2,0,445,350,385,399,381,534,475,349,564,327,371,291,327,373,492,249,291,252,472,416,461,275
2,1,400,515,446,464,292,372,494,491,505,551,348,480,358,673,359,521,384,518,351,561,508,378
2,0,431,350,430,378,505,421,400,158,396,258,369,456,557,341,500,445,431,408,402,471,418,416
3,1,377,450,441,569,374,533,382,250,386,459,477,344,440,322,376,418,369,520,453,480,469,426
3,1,361,450,361,419,201,418,344,513,209,438,448,332,377,472,318,326,523,392,257,523,452,492
2,1,400,518,306,479,527,338,438,582,294,482,421,505,369,515,434,628,242,430,390,373,366,492
3,0,400,270,477,197,503,194,481,192,463,297,363,328,476,221,275,270,538,176,422,213,186,313
3,1,377,450,317,451,398,312,401,705,489,372,316,509,378,664,505,415,368,571,373,152,491,493
3,0,400,329,317,274,377,325,365,420,312,296,221,347,290,342,455,182,399,278,455,380,420,374
3,1,407,450,298,198,435,455,425,504,270,459,537,439,479,458,128,447,410,530,547,414,214,519
3,0,400,297,240,402,354,357,366,385,501,479,497,452,455,229,211,280,343,32,445,376,289,273
3,1,436,450,516,501,499,273,286,389,596,562,531,453,582,337,419,405,412,659,533,409,625,555
3,1,437,450,498,381,297,504,335,490,373,281,464,391,487,432,500,447,570,571,410,528,439,450
2,1,400,451,488,440,393,478,543,357,391,520,436,368,487,480,265,351,411,556,317,364,344,341
2,0,427,350,455,316,441,365,526,481,407,337,426,312,462,294,474,209,267,533,574,301,458,436
2,0,381,350,396,282,481,374,353,414,424,245,477,366,365,255,411,423,230,131,249,278,253,428
3,0,400,263,157,357,407,99,358,281,402,292,409,371,570,170,473,458,462,190,382,317,405,265
2,1,400,539,367,733,482,426,377,605,358,634,531,531,474,623,388,563,488,602,449,361,482,584
3,0,400,290,487,289,568,355,365,316,425,307,462,334,317,386,484,143,499,298,326,345,407,353
3,0,400,340,417,221,527,266,339,141,577,331,397,235,662,206,410,250,406,393,268,249,353,252
2,1,400,482,393,517,439,512,286,578,569,640,493,530,408,324,311,307,303,348,415,358,357,406
2,0,399,350,384,279,370,248,401,371,278,438,362,205,599,291,381,306,273,525,416,127,262,182
3,1,380,450,451,400,372,438,358,566,470,545,282,575,600,513,523,436,328,389,296,462,426,364
2,1,400,468,539,476,421,622,419,399,534,367,343,283,351,524,399,438,502,552,467,435,373,537
2,0,447,350,623,285,586,279,418,182,630,190,531,332,529,704,343,256,395,368,433,365,508,349
3,1,404,450,346,540,490,602,386,468,470,462,195,379,404,497,533,469,419,489,491,296,415,312
2,1,400,487,367,452,203,600,314,542,303,447,249,508,477,664,422,461,655,470,260,397,277,619
2,0,405,350,320,261,435,364,526,127,332,512,283,247,518,318,374,439,381,348,459,341,350,514
2,1,400,464,415,400,258,461,415,535,455,485,320,453,299,385,488,586,407,516,430,254,425,463
2,1,400,540,405,476,498,588,344,433,340,682,229,558,454,504,391,463,176,488,387,463,210,462
3,1,378,450,385,374,384,388,487,560,297,332,257,538,268,445,457,444,279,394,215,379,440,459
2,0,367,350,385,418,352,281,324,227,270,393,442,405,420,221,390,493,321,534,432,269,411,313
2,1,400,495,405,495,351,343,390,346,510,437,297,608,374,553,395,506,341,484,337,445,459,269
3,0,400,267,425,406,469,330,284,312,313,173,264,228,288,158,418,230,493,176,367,369,460,162
2,1,400,540,297,295,461,697,385,606,295,687,289,594,131,761,473,294,376,526,356,606,367,541
3,1,436,450,458,501,361,363,382,512,359,303,285,372,445,190,520,537,464,571,383,388,513,486
2,1,400,524,342,380,424,422,289,285,467,272,421,623,467,562,383,459,374,329,201,667,322,671
2,0,376,350,502,479,249,333,409,349,379,270,423,295,390,360,381,341,354,330,450,396,468,407
2,0,351,350,347,237,425,330,489,352,252,222,329,375,485,313,278,230,226,516,591,245,389,432
3,0,400,299,442,214,373,321,408,172,396,363,450,290,198,253,589,343,358,40,398,131,355,334
2,0,394,350,397,267,273,292,361,351,197,372,531,325,371,372,421,339,413,298,319,164,204,374
3,0,400,287,280,456,632,284,472,229,391,362,504,344,296,258,484,360,468,394,378,202,396,283
2,1,400,478,504,644,401,492,307,564,271,486,218,337,486,336,367,521,431,665,345,504,457,529
2,1,400,542,160,569,413,567,468,474,241,646,533,488,459,500,366,495,437,627,398,573,521,425
3,0,400,285,501,207,410,92,367,325,622,124,459,370,267,344,436,236,437,359,413,424,357,243
2,0,434,350,469,407,361,371,549,183,575,370,512,554,326,117,528,32,395,305,483,334,377,299
2,1,400,484,407,571,352,531,496,404,472,450,425,565,285,594,383,595,391,541,392,316,531,572
2,0,438,350,333,268,532,299,533,289,444,363,432,295,435,289,513,464,363,300,359,331,606,182
3,0,400,330,509,337,334,359,447,413,582,192,521,344,331,375,573,479,522,470,299,247,357,149
2,0,389,350,420,384,273,363,251,314,431,189,513,375,479,392,221,386,397,344,295,290,460,315
3,1,363,450,521,464,479,398,376,288,176,588,439,578,337,497,472,382,381,328,261,516,180,429
3,0,400,250,380,125,447,415,396,241,363,276,439,391,275,329,505,571,169,417,264,253,493,212
3,0,400,317,528,329,520,405,437,374,398,286,502,472,408,348,400,230,280,420,313,388,402,205
3,1,415,450,530,521,429,438,500,345,346,530,542,392,381,494,200,451,433,593,235,447,372,591
2,0,440,350,480,500,501,346,280,379,575,549,322,306,418,131,356,380,285,389,344,383,471,465
3,1,400,450,340,446,246,574,470,486,420,316,469,529,289,549,266,496,341,378,374,394,307,551
3,0,400,277,456,240,272,357,436,321,321,30,462,293,339,287,365,448,354,258,304,300,581,177
3,0,400,298,429,383,360,154,403,480,449,276,398,226,422,330,354,265,303,211,551,88,647,162
2,0,442,350,431,396,300,284,507,178,397,294,596,310,330,390,425,240,438,428,516,592,410,347
2,1,400,498,292,434,531,550,591,468,386,568,370,401,435,554,302,560,202,490,311,545,277,531
3,0,400,295,424,296,505,279,434,284,424,387,375,207,498,260,432,202,198,345,372,491,470,166
2,1,400,521,473,708,587,438,194,470,345,509,547,571,294,553,440,472,452,634,385,389,373,612
3,0,400,294,364,334,558,254,299,138,509,237,477,255,379,330,286,503,322,236,364,19,365,182
3,1,361,450,346,360,352,464,329,575,501,327,435,459,505,395,408,365,244,598,346,240,496,387
2,1,400,508,449,617,322,552,406,621,354,474,383,665,439,679,322,393,326,399,315,461,279,360
3,1,411,450,351,598,487,627,382,685,437,498,468,429,432,623,525,521,491,463,259,622,422,569
3,0,400,261,206,251,453,318,540,319,414,114,407,250,370,433,350,266,336,330,379,343,319,348
3,1,420,450,396,396,433,519,414,407,437,511,428,517,319,643,480,310,428,486,373,313,530,388
2,1,400,536,401,543,467,653,304,543,435,503,246,500,379,416,493,389,316,566,408,616,396,429
3,1,372,450,191,473,518,546,289,360,432,321,451,398,418,261,588,780,448,396,328,436,492,458
3,0,400,315,436,219,529,334,509,213,522,360,483,191,360,465,715,333,461,307,371,228,257,321
2,0,358,350,402,383,286,464,454,264,433,222,224,158,291,462,360,387,209,228,446,456,511,395
3,0,400,324,395,266,447,303,521,383,510,366,496,353,219,338,446,291,479,318,493,261,351,342
2,1,400,503,565,490,339,504,379,382,471,659,338,380,431,553,400,588,395,414,409,581,362,528
3,0,400,343,383,393,304,356,555,316,412,197,352,424,480,228,236,516,306,267,389,507,405,368
2,0,415,350,315,290,434,192,528,180,413,318,390,272,466,350,450,308,566,456,436,464,223,495
2,1,400,477,385,560,226,526,592,686,633,461,244,359,377,559,623,499,374,300,394,351,414,447
2,1,400,534,264,597,369,470,462,478,485,649,555,476,318,451,453,394,618,557,547,541,446,486
3,1,405,450,393,348,545,475,334,586,368,368,274,409,363,499,518,329,343,497,278,289,501,435
2,0,375,350,166,450,530,204,507,317,363,257,313,320,213,377,341,200,523,579,357,280,237,565
3,1,378,450,361,458,349,479,272,482,272,350,330,357,475,417,339,543,652,279,298,407,504,496
2,1,400,504,345,505,273,457,540,433,487,491,315,538,373,437,571,581,325,545,488,557,422,368
3,0,400,308,391,294,134,264,365,385,381,241,347,225,516,321,419,241,397,296,552,317,365,213
3,1,406,450,350,549,417,382,504,306,391,388,416,421,333,408,516,438,299,484,436,482,457,411
2,0,397,350,467,384,462,171,426,205,585,258,359,211,456,582,285,432,603,385,348,505,256,286
3,1,438,450,357,346,552,385,551,610,430,467,492,506,416,509,517,275,362,373,450,505,208,278
3,1,392,450,477,542,321,576,420,326,440,428,526,198,323,555,338,392,354,384,342,462,422,527
2,1,400,497,296,653,391,457,353,431,390,590,280,502,301,710,312,466,530,484,422,476,123,429
2,0,381,350,361,512,429,177,475,376,576,235,506,485,365,571,362,227,398,506,311,169,438,307
3,1,426,450,483,411,502,546,502,331,293,433,462,538,453,446,532,484,517,515,283,525,605,528
3,1,401,450,486,394,465,492,386,398,311,649,403,374,449,533,442,760,433,558,398,413,434,435
2,0,431,350,122,364,605,367,434,319,393,239,292,406,506,340,394,273,492,414,397,360,468,168
3,0,400,288,467,357,254,516,349,248,492,290,423,581,266,359,383,338,326,311,405,282,463,256
3,1,366,450,579,598,372,465,443,379,407,361,397,295,285,348,276,475,359,169,265,524,413,481
3,0,400,290,381,358,219,216,426,100,528,291,217,229,383,241,312,338,399,137,344,342,509,381
3,1,387,450,528,576,352,549,518,516,297,608,232,428,384,418,236,277,357,373,413,455,366,552
2,0,433,350,455,319,447,187,528,394,206,521,209,102,544,438,125,324,585,371,281,269,670,326
2,1,400,458,219,516,400,551,481,587,371,308,382,302,288,216,317,384,436,537,355,413,340,575
3,0,400,273,216,239,276,175,354,279,317,245,376,441,210,259,494,111,510,256,347,346,411,378
3,1,376,450,464,500,415,323,329,345,337,554,527,420,401,363,334,532,382,325,309,282,425,554
3,1,417,450,560,667,410,531,338,452,321,459,219,402,379,639,318,390,400,562,541,332,531,289
3,1,440,450,500,416,297,294,493,438,377,563,439,457,514,518,266,393,366,499,553,411,445,598
3,1,370,450,592,526,353,354,146,530,437,489,400,401,545,504,412,446,377,380,280,528,349,292
2,0,446,350,329,238,528,484,513,289,453,458,604,260,444,207,521,292,357,284,369,378,352,373
2,0,355,350,302,428,265,300,217,248,469,274,479,222,257,407,401,211,260,347,223,430,254,351
2,0,387,350,352,302,246,301,432,489,416,470,318,268,474,424,369,363,293,361,187,336,347,231
2,0,405,350,572,439,342,402,430,400,402,303,360,466,464,277,381,376,512,358,598,269,321,221
3,0,400,326,334,296,383,287,397,398,435,302,422,329,424,372,337,395,356,153,308,267,464,288
3,1,414,450,424,460,447,623,381,561,483,418,388,695,487,472,307,551,503,362,242,344,400,383
2,0,366,350,304,353,385,424,329,401,356,408,442,313,484,266,397,424,366,269,451,74,311,389
3,0,400,315,337,325,473,207,420,493,437,318,345,131,384,297,363,266,462,396,426,312,293,483
2,0,385,350,282,271,300,161,529,453,322,345,605,450,397,281,314,226,381,253,581,263,356,412
3,1,449,450,560,608,589,424,370,525,579,634,568,576,629,510,281,403,334,415,477,716,430,549
3,1,423,450,441,434,390,550,428,432,275,529,605,559,362,479,515,289,362,368,428,439,556,495
2,0,353,350,434,228,521,459,327,334,269,377,381,425,429,325,231,346,517,305,435,328,347,342
3,1,423,450,416,399,427,548,510,367,424,599,511,342,407,455,516,476,500,548,369,359,507,459
3,0,400,250,439,244,298,106,563,77,431,198,468,288,372,177,270,368,448,310,406,314,385,108
3,1,373,450,335,300,389,541,450,481,415,347,344,316,284,630,325,426,372,463,379,513,166,636
3,1,403,450,480,372,476,449,397,525,485,445,439,504,494,552,457,504,316,549,459,415,337,386
2,0,377,350,541,476,423,320,237,361,425,358,308,386,387,345,254,410,401,324,216,459,402,360
3,1,381,450,350,449,282,419,282,516,364,511,357,402,296,567,508,349,326,498,422,544,302,391
2,0,360,350,298,446,233,493,483,463,418,326,309,268,464,279,428,343,356,483,257,242,250,451
2,1,400,461,331,350,567,302,283,503,389,639,359,628,478,672,320,424,442,516,235,540,374,363
3,0,400,345,404,323,471,285,281,371,557,277,321,317,630,225,135,361,362,458,428,418,294,406
2,1,400,527,219,571,261,557,336,407,487,315,371,449,304,645,306,661,372,479,142,510,403,638
3,0,400,259,377,222,384,328,519,140,337,232,371,242,375,162,386,66,243,215,536,256,327,301
2,1,400,511,450,510,365,618,356,431,361,481,411,507,443,315,643,434,473,551,310,339,378,466
2,1,400,454,480,418,384,397,484,462,469,447,356,447,515,493,511,471,610,518,428,342,354,419
3,0,400,343,548,426,306,423,323,295,315,306,390,220,636,454,470,325,467,433,445,351,381,477
3,0,400,252,247,98,291,294,295,122,390,371,445,376,449,182,425,394,416,236,406,301,451,492
2,0,378,350,343,366,244,52,336,502,190,276,343,346,413,518,452,322,545,331,475,390,340,457
2,1,400,538,337,611,379,530,357,562,472,602,411,588,491,598,526,664,555,612,441,470,512,553
2,0,444,350,662,255,337,318,402,373,431,350,351,434,534,410,585,554,304,255,433,336,551,280
3,0,400,337,605,340,278,387,660,147,356,262,387,318,369,391,345,489,446,343,343,300,320,334
2,0,375,350,374,385,448,300,420,199,309,444,259,232,512,223,291,377,390,310,432,323,355,364
2,0,366,350,329,347,185,334,478,399,346,184,352,409,507,406,195,285,324,462,310,409,405,281
2,0,381,350,445,300,319,315,406,535,364,324,499,334,374,390,341,368,476,190,367,372,310,417
2,0,443,350,323,436,504,455,506,288,349,293,472,324,324,507,650,411,591,223,264,242,598,465
2,0,395,350,465,280,234,393,450,148,261,115,463,406,469,263,314,496,478,211,314,613,453,334
3,1,351,450,339,395,338,321,400,541,200,383,330,344,475,480,285,477,231,352,202,389,373,348
2,0,416,350,476,502,297,298,610,510,399,477,357,528,278,221,294,298,502,490,407,478,290,314
3,1,418,450,270,483,572,409,349,367,430,466,371,399,245,298,568,363,300,423,408,533,536,388
2,0,435,350,333,333,348,504,325,320,489,259,288,498,476,189,428,300,470,360,332,395,533,227
3,0,400,254,454,219,356,350,415,264,264,344,411,272,365,216,350,231,469,131,217,310,413,137
2,1,400,466,414,380,364,570,467,410,331,415,436,584,350,403,371,444,475,647,411,450,436,653
2,0,388,350,382,202,281,316,331,360,315,217,413,438,433,437,347,415,584,252,386,364,514,244
3,1,354,450,243,411,259,401,297,454,304,369,354,663,332,395,226,502,392,346,425,452,407,504
3,1,398,450,384,404,411,490,511,639,289,557,500,446,344,453,172,421,317,486,392,459,437,464
3,1,370,450,402,461,476,402,310,667,248,582,236,525,145,430,242,784,246,546,270,566,579,475
2,0,409,350,401,323,519,294,463,244,329,360,332,309,67,501,422,235,545,191,193,407,345,367
2,0,419,350,504,397,344,242,276,108,379,431,256,487,421,253,384,501,399,311,481,194,468,303
