Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,515,473,660,560,492,501,461,685,517,329,567,381,418,498,595,478,510,584,479,408,376
3,1,439,450,385,572,342,505,524,378,574,487,420,612,459,529,391,479,540,412,486,607,401,316
3,0,400,291,353,196,427,305,344,349,594,222,430,372,342,346,443,380,445,275,463,430,261,344
2,1,400,501,161,435,304,385,422,279,212,382,405,503,411,572,409,492,504,457,388,360,205,351
3,1,351,450,283,368,335,406,486,395,404,332,576,428,458,546,232,589,270,199,272,367,374,516
2,0,385,350,488,340,218,284,322,425,335,285,367,265,412,490,266,315,466,335,523,296,262,556
2,0,366,350,215,66,332,376,497,531,362,280,271,457,252,427,537,335,495,320,165,336,355,207
2,1,400,525,553,566,474,756,634,787,402,599,416,466,262,673,220,557,377,657,117,667,545,528
2,0,381,350,260,388,246,326,515,481,462,246,259,312,538,456,262,355,477,478,475,347,271,336
2,0,392,350,456,280,384,417,305,465,526,271,458,433,381,589,303,187,346,338,427,500,462,421
2,1,400,455,403,505,307,442,408,470,344,493,424,488,501,508,215,294,412,441,295,625,461,471
2,1,400,466,333,408,449,543,441,564,368,459,411,499,621,525,355,163,362,503,306,437,293,525
3,1,389,450,294,516,325,504,540,517,483,391,165,570,307,534,315,310,364,333,364,605,334,406
2,1,400,523,402,373,419,464,429,733,507,497,586,392,486,716,601,518,460,498,406,643,470,655
3,0,400,286,344,87,248,353,345,215,379,407,180,36,337,202,358,180,462,449,336,192,361,299
2,1,400,529,329,523,265,492,338,397,420,516,478,467,590,559,527,489,579,702,376,569,360,487
3,1,362,450,368,573,217,417,383,467,389,402,273,348,275,412,488,306,524,527,360,434,339,508
3,1,436,450,405,464,529,581,396,430,446,517,426,495,399,400,423,165,575,351,369,670,342,519
3,0,400,338,553,254,326,344,478,188,626,250,518,264,346,226,474,340,468,183,382,194,341,253
3,1,431,450,531,314,364,441,445,308,567,530,258,374,388,380,382,436,604,401,366,502,446,719
2,1,400,523,220,624,432,746,291,658,222,415,366,699,448,404,445,505,387,503,230,504,647,331
3,0,400,340,418,426,542,224,399,478,295,282,490,445,292,220,448,365,323,597,598,322,410,378
2,0,353,350,388,278,475,386,470,358,438,345,154,429,180,372,370,177,456,378,370,347,362,255
2,1,400,541,481,506,317,450,501,569,532,682,447,517,595,597,423,524,415,560,438,372,474,258
3,1,423,450,539,471,342,529,395,363,587,470,580,468,208,418,297,347,408,374,283,506,350,379
2,0,365,350,299,333,273,531,316,452,336,342,282,316,324,342,640,334,456,418,267,341,448,448
2,1,400,465,433,400,245,621,342,427,554,354,468,484,277,455,432,498,350,358,302,556,545,600
3,1,403,450,336,481,487,444,499,492,419,248,597,660,476,363,405,479,248,460,398,414,522,437
3,0,400,284,406,180,522,310,565,171,480,377,309,401,487,368,443,350,565,301,521,357,373,360
3,1,418,450,535,495,460,294,311,471,550,504,355,371,416,615,440,530,456,482,629,516,430,518
3,1,383,450,350,517,434,453,243,596,240,648,382,580,278,618,507,499,705,397,459,440,473,623
3,1,440,450,484,452,365,536,341,620,605,412,684,464,410,541,537,464,646,489,456,397,375,493
2,0,416,350,381,302,311,475,419,522,591,332,207,308,487,366,413,528,463,252,324,380,403,456
2,1,400,513,523,501,494,528,488,408,494,508,289,563,463,534,344,670,302,545,470,556,455,481
2,1,400,537,416,366,468,616,325,569,249,436,497,567,362,494,423,602,403,562,347,475,371,356
3,0,400,327,510,309,475,217,241,337,441,232,514,203,388,623,263,375,552,417,364,340,622,539
3,1,412,450,473,557,365,523,307,469,436,429,406,287,630,447,370,579,468,441,409,475,426,482
3,1,407,450,418,355,554,555,505,598,344,494,396,676,431,297,452,584,477,388,487,523,332,385
2,1,400,473,404,667,415,210,509,422,419,360,198,453,588,643,297,536,329,548,418,467,511,576
2,0,446,350,393,172,451,407,612,402,683,395,513,300,555,529,486,563,350,266,388,513,565,309
2,1,400,460,482,477,215,424,450,365,585,476,443,715,381,537,353,370,407,628,501,737,313,576
3,0,400,272,521,412,391,259,387,134,391,564,245,139,408,233,409,206,349,227,487,326,330,295
2,1,400,512,479,504,486,336,309,404,411,557,467,638,361,342,609,392,426,403,526,608,283,588
2,0,377,350,314,268,333,388,427,156,585,337,317,314,407,441,489,442,352,210,429,480,468,398
3,1,387,450,502,488,322,510,287,332,281,427,452,325,264,568,431,243,199,428,470,392,455,221
2,0,410,350,380,415,351,240,399,428,265,357,320,433,510,240,299,495,381,279,486,345,453,224
3,1,413,450,585,563,352,165,467,533,325,404,535,520,151,332,238,485,311,375,421,357,292,490
2,0,380,350,347,441,243,377,431,272,201,342,517,486,398,290,473,445,281,433,338,454,308,361
3,1,363,450,585,401,319,509,192,406,371,626,316,564,385,336,374,615,421,480,457,371,444,509
3,1,376,450,254,377,352,382,288,405,161,478,333,525,345,502,201,588,475,555,349,469,294,403
2,0,421,350,352,347,638,390,465,399,436,358,475,432,355,241,338,260,408,290,329,367,401,376
3,1,406,450,446,560,360,365,457,475,486,593,655,428,279,569,321,554,380,542,455,497,271,275
2,0,426,350,283,314,299,251,326,247,427,421,270,300,182,453,500,372,379,248,338,214,439,453
3,0,400,350,272,178,452,388,252,368,297,371,396,477,410,284,323,453,491,210,335,142,264,463
2,1,400,536,443,586,376,639,327,561,344,490,498,554,446,386,359,569,300,409,306,617,554,357
2,0,434,350,459,312,383,378,464,285,379,181,435,216,520,171,418,236,684,156,335,407,338,400
3,0,400,304,399,308,447,179,377,372,164,285,279,359,269,378,333,381,278,339,446,253,416,326
3,0,400,276,250,161,319,311,272,240,570,266,391,260,441,231,280,271,467,278,382,235,201,136
3,1,402,450,523,573,386,266,405,256,508,455,421,573,642,494,258,573,452,334,291,520,562,445
2,0,419,350,359,356,379,361,393,150,504,262,582,378,479,392,352,325,419,459,356,440,520,299
3,0,400,338,353,337,472,260,338,329,540,376,411,530,276,268,569,301,529,254,581,378,341,345
2,0,420,350,346,288,470,425,488,206,430,309,292,322,488,359,381,354,552,280,350,283,330,524
3,1,428,450,593,359,541,153,399,189,249,499,430,450,514,316,471,538,417,492,459,445,483,331
3,0,400,258,455,389,388,161,444,165,319,179,460,247,284,238,458,130,695,383,342,106,199,296
3,0,400,337,542,549,288,345,507,348,420,316,399,205,359,428,343,563,339,503,439,191,370,189
2,0,426,350,282,376,506,281,336,410,360,512,473,345,320,381,439,218,477,340,290,651,281,364
3,1,360,450,325,520,391,410,335,612,481,489,320,420,422,518,277,529,291,531,315,575,339,494
3,1,384,450,421,558,456,410,426,515,294,537,432,475,482,479,279,430,460,522,336,458,444,426
3,1,436,450,245,643,683,644,389,447,290,385,555,461,390,606,631,437,416,444,501,494,476,677
3,1,370,450,450,354,223,617,404,428,300,472,423,511,496,505,378,198,429,407,521,404,396,606
3,1,442,450,292,413,304,471,646,339,342,479,322,273,374,545,353,498,525,432,477,465,306,578
2,1,400,530,575,519,241,447,514,500,320,555,320,508,328,598,388,395,459,487,351,578,430,555
2,1,400,499,475,509,480,547,285,563,577,517,396,364,393,564,448,615,307,548,517,547,608,445
2,0,395,350,314,97,316,253,506,264,345,404,432,413,337,234,437,303,312,306,380,305,416,387
3,0,400,296,325,241,324,232,336,258,471,366,399,330,360,385,325,426,494,337,303,291,388,194
2,0,420,350,408,242,175,414,512,391,529,382,306,346,432,422,426,116,426,317,549,351,584,285
3,1,431,450,574,595,397,302,572,358,503,594,533,440,422,520,456,578,257,347,324,486,525,343
3,1,390,450,546,294,289,489,435,475,374,342,428,350,460,535,351,520,277,358,401,659,399,550
2,0,392,350,426,438,306,218,313,411,631,353,303,416,398,258,480,340,253,305,208,479,282,474
3,1,374,450,292,390,389,388,478,313,286,349,181,605,317,414,505,437,328,414,258,452,240,259
2,1,400,466,502,270,325,634,382,483,410,399,405,476,482,568,401,374,262,570,340,440,390,503
2,0,431,350,403,452,619,252,214,341,530,363,336,527,591,369,481,257,598,345,515,171,436,261
2,0,407,350,469,286,322,300,426,520,435,172,430,217,295,136,474,393,282,372,239,310,299,422
2,0,427,350,467,262,367,438,298,351,477,368,407,261,396,331,305,312,332,391,484,152,445,444
2,0,445,350,472,362,395,373,482,406,630,255,570,257,524,361,367,208,414,323,553,517,365,441
3,1,424,450,359,538,403,490,450,611,656,497,309,453,368,380,252,411,437,415,391,527,194,568
2,0,352,350,135,395,597,431,320,254,562,582,238,256,413,325,254,324,435,383,277,328,384,365
2,1,400,490,547,497,530,377,486,338,281,473,239,470,265,494,574,433,344,471,355,606,457,364
2,0,430,350,380,394,549,437,455,442,257,486,479,441,595,349,337,472,566,237,421,402,315,450
3,1,429,450,381,466,420,551,442,451,346,466,517,515,481,485,412,395,377,430,413,373,459,634
3,0,400,316,474,166,657,83,386,562,239,397,361,279,371,372,508,265,473,265,405,258,359,410
3,1,380,450,580,496,441,533,431,379,613,512,423,302,387,427,406,375,415,505,508,503,298,392
3,0,400,306,465,626,520,183,64,386,381,473,492,337,382,329,260,429,443,110,419,7,592,177
2,1,400,479,315,567,215,469,349,450,380,611,458,491,369,549,439,561,373,639,337,340,467,600
2,0,424,350,258,360,634,402,343,295,442,381,399,410,546,398,436,443,451,307,468,523,452,648
3,1,436,450,455,280,452,319,391,500,381,434,354,552,472,406,414,463,546,353,469,353,549,380
3,1,390,450,445,506,436,451,395,481,447,264,397,436,229,374,469,478,280,498,219,637,456,480
3,1,412,450,420,494,364,524,449,328,291,773,386,483,290,658,335,533,313,417,490,564,315,300
3,0,400,251,348,298,363,369,587,144,576,104,372,157,353,380,313,97,495,340,540,464,445,402
2,1,400,543,355,710,436,607,329,747,388,455,362,435,435,751,206,580,198,463,238,589,426,492
2,1,400,493,418,403,289,482,271,519,339,358,472,631,436,526,565,441,249,528,400,468,456,634
2,1,400,491,302,494,592,435,231,419,382,502,459,483,469,408,308,472,300,522,327,512,472,657
3,0,400,281,432,353,287,261,542,126,341,358,311,89,460,272,350,349,410,405,436,310,505,279
2,1,400,506,457,366,494,508,357,338,279,449,248,590,467,487,325,512,418,697,302,541,500,562
2,0,387,350,324,514,500,219,394,344,442,258,467,381,416,407,405,241,486,427,336,458,354,295
3,0,400,305,436,213,459,222,514,304,617,381,308,318,416,256,229,401,400,243,654,222,497,285
3,0,400,258,419,292,414,232,446,173,253,167,332,230,235,347,452,125,270,239,453,181,475,139
2,0,450,350,528,307,453,150,602,373,430,274,528,411,343,297,496,251,386,217,689,514,471,347
2,0,395,350,298,376,413,391,490,238,380,337,366,387,427,263,535,168,297,320,227,320,322,484
3,0,400,322,497,398,473,313,398,319,278,229,447,181,644,244,382,457,386,264,346,284,363,461
3,1,378,450,493,179,338,477,274,489,251,478,311,450,321,582,435,438,531,470,453,432,355,534
3,0,400,332,360,371,405,261,384,163,386,308,341,250,465,312,423,332,413,231,509,227,298,327
3,1,434,450,530,467,531,480,527,390,314,440,493,493,377,410,405,342,601,526,425,404,433,370
3,0,400,328,372,449,327,350,402,334,485,334,546,81,474,482,453,104,482,331,396,173,275,304
3,1,447,450,403,535,421,607,549,296,438,391,320,378,432,569,366,486,491,434,415,444,390,433
3,0,400,346,520,421,348,247,380,330,240,435,329,350,366,429,515,238,390,215,410,350,415,499
3,1,380,450,327,416,319,388,358,527,363,277,392,340,238,457,467,371,499,602,231,583,331,307
3,1,432,450,393,422,343,522,568,549,499,459,413,430,306,736,475,390,425,362,459,326,451,516
2,0,418,350,489,278,387,509,298,325,561,541,345,459,572,253,275,217,484,361,463,466,550,214
2,1,400,519,286,575,472,430,384,582,549,526,561,453,442,570,510,449,575,462,277,475,415,551
2,0,408,350,220,410,367,448,398,518,513,215,427,467,404,268,343,264,412,300,496,249,409,481
3,0,400,341,482,467,379,466,256,255,682,316,189,458,233,529,233,404,416,355,327,333,391,240
3,1,429,450,718,264,433,317,547,601,611,447,233,530,472,286,368,422,278,520,430,350,291,441
3,0,400,271,496,281,340,168,304,428,379,89,445,106,383,239,476,200,459,450,233,384,417,370
2,0,445,350,535,462,547,383,444,470,236,222,441,155,628,424,471,471,643,456,430,338,446,453
2,0,403,350,375,252,344,337,489,274,396,224,342,246,535,199,510,193,334,436,346,345,482,325
2,1,400,453,280,487,485,504,348,512,379,275,334,462,361,592,338,516,485,484,483,411,566,443
2,0,409,350,396,377,598,237,373,131,318,249,588,370,586,290,313,323,379,374,465,322,143,466
2,1,400,515,386,342,312,631,290,571,290,572,529,358,70,513,461,436,471,550,367,539,285,481
3,0,400,327,404,519,513,376,412,305,323,302,693,321,373,262,363,411,321,435,349,73,410,424
3,0,400,322,544,345,304,533,431,320,438,309,639,369,453,299,413,306,356,352,349,281,552,285
3,0,400,335,399,225,363,182,426,181,502,586,473,487,384,112,322,200,434,301,298,315,333,372
2,1,400,547,517,473,467,408,370,509,292,668,548,631,290,650,367,566,490,542,257,554,359,617
2,1,400,546,351,619,425,697,463,616,454,622,425,407,214,668,396,652,483,753,381,372,250,350
2,1,400,503,434,589,341,543,377,440,312,428,583,569,376,456,399,430,635,504,453,291,314,536
3,0,400,262,492,102,367,224,249,89,473,342,295,346,329,422,274,265,448,296,452,27,508,328
2,0,355,350,381,312,296,228,322,301,473,388,383,532,473,551,318,380,252,386,374,292,317,307
2,1,400,544,186,468,258,521,454,596,498,486,380,668,375,472,504,675,435,589,487,503,475,578
2,1,400,532,391,665,355,450,474,442,356,414,436,513,307,382,490,585,223,483,366,560,324,370
3,0,400,251,448,301,371,243,408,385,370,143,362,371,248,289,503,295,358,342,408,133,463,330
2,1,400,479,352,502,330,657,510,405,344,567,347,448,374,551,419,718,354,421,267,672,451,556
3,1,445,450,476,454,612,381,650,714,160,391,390,141,656,385,386,478,412,430,334,395,400,465
3,0,400,325,451,396,444,186,423,221,466,162,325,334,513,462,213,344,380,378,370,232,563,293
2,0,358,350,373,326,336,362,358,414,557,475,479,88,407,360,377,355,311,409,394,341,481,222
3,1,438,450,490,359,439,622,231,346,461,329,276,432,276,448,484,402,415,557,470,426,444,547
2,1,400,502,314,454,549,456,387,573,400,332,399,520,196,401,403,645,519,607,499,571,313,517
2,1,400,497,345,612,538,606,302,576,448,513,292,462,494,552,401,520,414,511,433,502,389,454
2,0,415,350,295,464,243,228,578,367,305,320,533,297,345,228,641,357,417,305,423,389,452,369
3,1,437,450,378,537,442,489,412,509,342,440,295,526,404,540,386,389,360,526,301,447,294,398
2,1,400,457,473,599,440,420,305,390,259,534,416,483,455,508,280,562,389,565,496,242,333,584
3,1,360,450,477,447,333,357,491,402,454,490,252,489,217,567,268,593,518,592,444,346,525,395
3,1,422,450,509,621,522,316,385,423,466,614,418,535,541,329,489,380,276,530,414,505,420,278
3,1,435,450,351,407,367,320,452,380,531,564,497,358,443,484,464,194,472,320,363,394,392,340
3,0,400,336,456,127,516,359,556,293,473,344,315,221,440,337,510,230,427,283,265,470,290,377
3,0,400,308,280,351,521,369,354,259,566,247,289,308,475,213,243,537,265,556,487,265,423,303
2,1,400,463,346,428,321,402,604,524,443,349,362,399,598,432,563,493,427,570,263,613,575,395
2,1,400,532,325,570,500,617,414,410,447,577,620,476,416,385,214,553,519,468,254,570,448,677
2,1,400,505,571,386,406,487,470,628,380,455,492,785,407,600,477,505,337,502,363,708,469,552
2,0,368,350,380,273,318,306,484,171,237,320,381,136,383,249,448,418,434,501,437,260,471,193
2,0,407,350,270,233,589,376,368,404,341,312,313,52,508,274,422,289,528,458,339,277,393,293
2,0,444,350,518,553,593,483,456,400,486,473,494,294,479,558,389,275,556,256,586,292,315,284
3,0,400,296,384,73,453,168,351,208,493,180,461,237,328,276,255,551,344,180,367,314,478,303
3,1,373,450,455,398,185,298,327,400,423,237,340,478,317,532,283,538,441,451,192,494,329,483
3,1,443,450,457,525,326,324,367,503,355,453,387,549,512,637,589,449,489,389,488,385,502,606
3,0,400,342,228,215,415,368,357,386,287,424,413,360,433,330,266,255,509,437,378,247,517,372
2,1,400,521,438,568,340,474,536,453,270,631,549,508,355,701,431,501,379,442,291,407,471,486
2,1,400,540,318,612,418,416,267,505,395,525,214,407,436,538,388,527,509,342,414,517,147,538
2,1,400,527,541,486,232,615,571,463,460,583,338,481,243,539,216,522,471,494,415,768,256,603
2,0,417,350,537,121,273,238,556,375,331,448,504,560,376,285,534,373,298,396,460,431,393,391
2,0,423,350,184,327,604,194,485,535,260,384,434,335,405,446,443,293,262,435,161,284,491,332
2,1,400,525,230,546,292,450,518,599,338,315,372,506,404,581,184,438,290,385,327,488,323,633
2,0,353,350,432,289,437,426,304,364,330,334,523,449,396,391,200,197,305,270,352,297,293,242
3,0,400,336,398,263,385,471,425,301,591,451,504,237,382,327,393,351,440,447,475,329,302,143
2,0,352,350,434,344,336,343,490,335,309,296,406,109,542,406,246,230,386,155,461,278,429,348
2,0,364,350,479,344,298,55,473,249,559,444,531,572,208,300,386,431,407,377,471,241,374,264
3,0,400,288,301,270,433,352,377,156,118,330,521,132,321,587,379,163,512,416,414,322,495,351
3,1,357,450,356,422,368,318,419,546,431,519,457,464,364,454,123,322,223,581,287,545,551,340
2,1,400,450,372,429,380,418,251,469,502,610,234,429,319,338,498,447,466,262,497,619,421,435
3,1,388,450,197,551,561,380,583,463,209,528,399,399,467,567,600,461,349,568,383,421,445,496
2,0,432,350,444,290,553,346,632,366,537,378,467,282,398,382,345,532,516,187,429,443,580,531
3,0,400,322,439,388,429,406,78,539,481,169,500,353,376,197,257,275,495,317,267,318,422,209
2,0,417,350,394,362,648,218,348,429,666,317,296,142,431,379,272,488,407,197,400,373,479,475
3,0,400,290,248,281,76,340,341,442,316,413,360,412,467,308,412,196,373,433,239,354,496,475
3,0,400,252,401,37,337,97,366,82,414,159,470,209,332,418,389,141,188,190,306,364,280,233
3,0,400,263,415,383,455,229,431,430,412,383,386,259,243,234,477,249,580,434,290,119,358,87
2,1,400,509,475,629,383,395,473,552,375,426,461,477,368,489,305,356,277,474,380,483,581,386
2,0,376,350,435,405,479,283,553,217,243,182,271,426,246,328,243,164,599,313,436,292,239,286
3,1,450,450,390,385,389,599,507,536,495,361,476,518,477,341,334,398,522,342,518,587,462,331
3,0,400,286,394,227,196,244,320,296,401,424,418,436,274,225,553,270,305,39,385,252,489,447
3,1,413,450,415,440,557,541,421,405,611,364,381,420,276,545,492,458,368,431,596,589,387,252
3,1,371,450,196,372,386,375,378,271,424,521,488,524,368,259,343,453,292,496,356,531,380,614
3,1,357,450,208,488,422,453,347,492,190,454,109,384,381,384,295,281,420,438,481,495,458,236
2,1,400,516,426,594,454,516,369,462,334,473,324,396,309,451,349,425,357,420,286,556,518,596
2,1,400,501,407,519,408,496,507,709,344,437,388,595,475,685,336,473,427,603,182,474,439,464
2,0,390,350,332,376,354,498,422,320,402,164,376,452,467,418,462,396,446,535,491,384,236,465
2,1,400,494,303,627,452,452,454,510,125,536,439,462,430,379,431,408,466,461,261,385,331,598
3,0,400,281,440,289,440,230,397,156,288,457,214,145,340,156,282,184,314,261,163,310,469,315
2,1,400,518,367,555,391,403,473,538,368,517,352,619,329,485,457,682,355,541,358,743,227,362
3,1,351,450,363,381,425,616,364,456,217,580,233,519,305,362,324,617,404,288,240,452,198,463
3,1,352,450,413,509,290,497,251,220,446,423,312,614,303,541,320,343,317,515,364,570,215,534
3,1,415,450,393,504,339,496,364,479,363,265,372,390,267,476,448,437,497,421,493,688,553,468
3,1,394,450,327,378,170,345,354,131,542,391,478,517,463,533,407,409,709,498,426,568,282,193
3,0,400,321,278,226,380,389,253,270,473,267,476,132,167,537,437,291,415,306,404,430,301,301
2,0,378,350,417,308,396,615,203,297,314,199,385,516,353,252,309,493,391,497,257,325,437,397
2,0,407,350,671,455,326,365,379,372,204,353,360,209,371,291,376,288,290,304,185,175,326,372
2,1,400,512,368,536,382,547,433,633,350,369,481,505,373,638,445,509,522,575,513,468,348,753
2,0,354,350,329,318,498,377,427,376,309,348,581,370,354,296,449,400,373,370,210,429,517,158
2,1,400,455,563,458,536,482,227,501,343,476,196,384,497,502,467,602,386,504,396,415,314,346
2,0,404,350,602,473,406,307,302,386,434,461,298,301,516,397,489,242,500,373,379,356,627,167
2,1,400,544,464,500,310,552,365,622,410,442,477,608,421,562,368,635,430,455,285,501,490,471
3,0,400,270,311,289,479,184,169,271,464,305,460,75,326,274,319,296,380,364,311,336,426,174
2,0,386,350,292,371,273,254,320,286,290,332,353,278,273,412,385,457,446,180,300,475,423,273
3,1,403,450,273,184,498,480,467,597,427,276,475,358,430,459,533,515,279,585,555,372,396,445
