Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,383,350,366,505,460,518,370,302,296,575,351,194,502,281,476,296,390,476,409,424,445,355
3,0,400,347,230,392,220,248,350,323,375,567,268,498,433,316,375,228,325,420,411,384,230,359
3,0,400,289,371,340,448,141,597,239,438,486,301,268,497,168,436,275,342,204,318,255,486,218
3,1,358,450,397,432,555,344,519,597,230,529,379,542,237,363,330,501,444,495,394,581,237,386
2,0,397,350,478,335,451,457,284,451,502,431,395,348,229,329,418,511,534,478,344,245,422,232
2,1,400,509,229,543,345,405,139,612,405,583,438,516,373,508,289,535,281,594,417,732,575,748
3,0,400,261,305,219,432,113,375,296,323,192,340,475,242,279,224,290,413,166,324,160,339,261
2,0,427,350,403,476,250,418,444,377,352,354,466,360,491,287,485,509,303,275,543,429,490,377
3,0,400,279,311,360,309,293,340,232,414,332,355,221,421,332,456,250,488,104,444,291,197,263
3,0,400,257,438,29,596,304,441,208,567,249,341,280,334,237,577,58,422,268,391,256,514,292
2,1,400,498,450,577,365,441,277,459,245,371,572,530,544,568,318,618,341,422,217,496,514,462
3,0,400,278,451,431,322,192,425,393,526,109,591,298,254,232,503,253,446,237,441,387,525,420
3,1,444,450,303,543,428,683,439,381,544,560,587,527,524,354,462,375,322,516,493,535,358,420
3,0,400,328,464,193,459,280,269,475,435,380,510,217,660,484,424,274,347,361,427,177,356,429
2,0,428,350,532,284,425,434,567,271,423,380,509,380,431,405,382,195,458,361,452,334,466,436
2,1,400,483,426,679,263,535,433,540,490,485,330,441,455,514,433,419,351,602,401,647,467,411
3,0,400,266,647,296,265,142,398,382,315,192,471,346,477,138,306,187,419,268,310,108,445,219
2,1,400,520,400,546,451,663,474,628,331,382,271,380,366,449,508,527,544,609,397,398,332,242
3,1,425,450,300,386,494,464,479,490,384,492,470,546,611,562,586,528,510,575,504,604,485,257
2,1,400,514,411,772,511,395,416,561,541,596,519,568,193,620,368,406,388,643,359,540,313,747
2,1,400,541,429,575,525,759,568,545,245,690,419,344,493,589,342,685,246,623,473,628,279,397
3,0,400,334,466,159,274,526,531,468,336,427,408,296,385,304,297,226,175,352,519,408,395,306
2,1,400,543,418,451,276,435,425,782,288,729,234,662,440,433,369,591,504,530,325,499,475,552
3,0,400,251,368,299,454,206,533,204,306,253,457,443,442,194,351,363,400,98,627,111,412,388
3,0,400,335,620,395,313,278,559,441,516,360,353,137,497,305,371,116,407,373,439,366,431,292
3,1,387,450,341,358,341,440,232,289,344,610,438,370,386,461,515,538,302,428,495,506,414,430
3,0,400,316,289,292,271,354,322,210,382,210,383,307,448,363,490,420,279,258,422,267,376,279
2,0,354,350,244,371,246,377,269,171,455,360,345,507,362,541,381,417,292,374,293,195,163,426
3,0,400,260,350,229,270,315,315,251,363,249,295,302,473,258,328,52,361,528,363,329,456,187
2,1,400,482,378,457,408,502,336,442,347,466,404,363,520,462,468,508,356,471,348,375,389,502
3,1,387,450,408,322,458,351,374,378,316,421,275,497,308,317,306,436,498,370,551,261,524,196
2,1,400,549,371,425,250,644,352,621,339,725,207,516,452,635,310,566,275,536,281,529,407,496
2,1,400,479,405,495,349,490,468,319,544,428,273,479,520,620,748,472,347,341,345,468,385,569
3,0,400,280,287,350,601,159,523,325,330,109,443,349,580,149,476,280,340,257,469,159,552,260
2,0,365,350,473,497,251,428,254,382,322,421,330,388,421,520,387,365,452,325,220,263,345,463
3,1,372,450,456,424,395,430,346,438,196,422,90,526,371,396,430,483,323,578,190,374,448,378
3,1,391,450,409,452,261,505,388,512,370,453,436,605,403,295,417,441,398,480,172,611,209,482
2,1,400,467,401,151,429,436,224,470,493,425,485,531,389,473,290,419,409,491,455,665,458,395
2,0,368,350,344,240,345,279,388,418,339,290,348,584,363,230,553,277,406,307,258,262,376,251
2,1,400,496,587,400,401,602,480,537,322,477,362,600,581,463,488,501,508,522,513,370,399,595
2,0,371,350,263,224,403,361,320,326,416,392,488,455,347,456,390,254,317,255,542,347,301,434
2,1,400,497,357,666,320,474,505,495,477,558,492,507,553,546,456,612,363,453,403,561,291,450
2,0,388,350,524,266,424,273,473,249,415,378,418,447,313,216,375,297,559,534,431,486,198,391
2,0,390,350,469,324,262,254,568,323,357,403,520,360,300,289,268,473,355,338,394,472,515,511
2,0,395,350,260,338,413,453,464,486,411,400,598,441,360,427,393,367,480,346,362,330,206,338
2,0,366,350,210,408,439,224,326,266,399,447,483,304,235,263,352,175,329,279,462,447,239,182
2,1,400,542,325,656,384,428,396,524,302,452,429,496,485,683,395,487,431,505,358,244,615,609
3,0,400,338,340,375,379,226,390,403,365,312,463,420,534,436,436,376,319,369,376,345,394,382
2,1,400,546,410,521,254,504,378,409,364,387,532,447,261,313,374,614,474,671,343,549,175,572
3,1,351,450,393,393,385,415,482,580,441,461,470,250,619,462,264,536,185,644,223,436,282,528
2,1,400,511,298,451,517,463,471,566,385,428,357,619,286,754,462,485,374,392,318,705,519,631
3,0,400,265,414,306,409,200,431,78,455,229,374,153,564,365,272,391,399,228,218,163,343,377
3,0,400,281,138,267,624,239,391,502,352,292,420,93,518,240,451,334,468,224,578,262,454,212
2,1,400,527,516,520,504,479,587,600,373,372,374,573,398,471,441,670,474,673,386,710,446,526
3,0,400,270,451,195,280,405,484,184,401,184,310,265,476,149,535,269,506,346,417,224,480,131
2,1,400,478,526,686,453,394,506,467,601,512,420,502,504,485,394,465,522,378,371,381,450,411
2,1,400,516,385,492,425,619,469,489,363,436,301,417,458,536,516,621,372,370,353,501,396,485
2,0,398,350,275,311,371,240,242,267,428,446,466,465,248,548,279,520,312,332,413,478,335,421
3,1,371,450,425,598,425,470,377,437,310,451,373,411,224,586,347,364,206,456,379,447,424,447
2,1,400,459,326,567,393,736,440,188,516,752,536,182,530,492,352,470,391,228,562,452,426,541
2,0,428,350,480,389,391,295,367,212,213,450,477,351,614,462,340,274,332,256,369,500,454,457
3,1,362,450,460,565,229,403,481,545,561,433,216,458,272,391,363,580,419,606,285,294,429,537
3,0,400,318,534,381,313,330,299,427,418,396,484,48,511,254,368,402,387,309,331,296,609,240
2,0,356,350,282,290,336,172,238,503,437,310,165,364,402,232,442,499,230,634,380,467,461,438
3,1,398,450,544,341,384,538,202,553,628,484,381,505,454,489,407,378,453,441,440,281,491,344
2,1,400,550,542,536,402,732,349,558,408,628,267,458,221,473,323,406,366,433,443,570,443,429
3,0,400,250,490,75,425,162,469,262,399,295,357,282,352,193,383,246,264,100,348,87,593,216
3,1,354,450,314,520,469,539,374,370,374,257,544,573,330,368,215,399,344,440,308,553,269,511
2,1,400,520,538,288,369,703,291,455,494,575,596,424,401,622,372,518,289,618,438,555,680,493
3,0,400,318,429,435,444,283,405,313,279,289,384,172,481,243,454,302,443,410,369,292,414,290
2,0,372,350,422,329,477,407,228,524,350,332,245,371,444,468,420,317,447,217,363,290,283,332
2,0,446,350,510,337,345,447,403,297,623,357,427,432,460,433,474,250,501,294,446,332,373,250
3,0,400,269,416,360,462,280,414,315,460,295,466,416,285,330,342,276,472,346,517,307,379,340
2,0,362,350,186,329,216,387,216,257,253,229,444,123,342,364,474,235,347,373,342,267,230,413
2,0,369,350,365,249,497,214,285,463,427,143,445,240,383,150,447,322,296,293,219,388,222,368
2,0,397,350,398,420,452,323,566,462,307,305,440,347,544,426,445,403,428,231,370,454,440,398
2,1,400,501,429,426,607,516,540,492,461,545,326,482,655,480,440,444,491,393,293,527,506,362
2,1,400,474,448,298,503,432,419,347,447,531,442,638,412,460,388,472,439,286,385,539,251,395
3,1,386,450,417,358,363,533,340,394,378,472,348,476,415,383,508,336,234,363,604,559,426,471
2,0,391,350,319,341,519,305,181,458,481,157,198,244,415,267,344,196,483,412,302,321,190,247
3,0,400,286,324,226,230,339,245,189,338,348,223,298,380,290,356,148,296,215,367,449,368,496
3,1,416,450,451,373,504,467,668,301,483,540,343,289,499,587,426,518,407,444,497,557,216,449
3,0,400,302,427,274,541,374,324,368,362,396,413,383,390,260,547,220,517,307,540,435,438,166
3,0,400,333,335,153,475,220,462,504,392,352,336,430,258,179,453,267,518,231,441,313,342,279
3,0,400,345,453,289,469,217,306,504,393,236,567,208,339,374,390,350,306,355,601,386,294,430
3,0,400,298,470,192,538,135,387,361,328,302,251,227,234,230,307,215,435,241,335,308,489,272
3,1,419,450,453,461,420,397,442,518,373,191,403,498,605,156,326,434,352,358,382,297,448,418
2,0,379,350,415,514,468,398,471,398,380,337,397,367,453,390,208,346,355,434,396,358,231,299
2,0,421,350,465,249,508,423,317,273,307,266,417,400,380,227,391,395,375,410,622,366,291,366
2,0,416,350,563,446,656,336,392,491,456,297,562,477,353,480,222,424,354,323,414,527,276,411
2,1,400,517,387,516,382,524,337,415,304,416,266,353,446,558,419,375,458,692,363,358,295,331
3,1,417,450,377,412,320,529,546,449,445,470,370,569,394,347,583,589,354,475,385,295,395,545
3,1,372,450,372,456,434,285,352,513,550,490,379,464,163,491,357,545,530,525,397,430,362,536
3,1,395,450,336,358,286,526,456,344,282,397,216,425,385,468,417,542,467,406,443,569,243,527
2,0,427,350,266,260,363,181,297,407,619,361,192,535,367,313,444,446,500,352,320,398,478,342
2,1,400,497,457,698,452,501,413,395,158,387,286,474,218,689,502,585,394,320,287,554,452,526
2,0,448,350,569,350,524,357,572,446,316,347,416,405,480,161,577,405,548,505,499,249,321,430
2,1,400,514,486,449,413,603,283,430,535,470,505,628,463,524,544,451,473,479,319,299,423,536
3,0,400,259,383,384,384,113,205,71,549,247,305,299,370,233,471,376,288,290,417,245,400,204
2,1,400,465,540,398,353,575,412,544,320,402,446,520,398,577,512,606,241,596,335,488,395,506
2,1,400,539,435,562,236,510,367,511,351,329,450,467,332,589,362,537,356,656,368,548,284,496
3,0,400,347,486,399,555,202,309,324,383,361,509,165,410,261,406,308,455,312,342,451,408,316
3,0,400,314,354,393,302,282,401,376,456,253,421,587,365,367,281,273,413,266,541,316,515,277
3,0,400,306,503,431,362,391,405,348,445,321,493,266,407,149,528,383,399,431,398,184,479,310
2,0,385,350,290,451,519,448,461,204,165,500,483,251,502,568,315,293,472,512,345,376,446,352
2,1,400,475,365,504,381,373,441,579,504,556,420,625,433,508,377,491,496,480,443,371,430,363
2,1,400,495,450,416,572,526,279,481,305,383,435,564,544,558,475,432,378,261,450,428,413,682
3,0,400,276,394,254,477,279,571,169,373,153,375,67,514,309,280,382,309,332,524,234,419,347
2,1,400,521,419,434,493,624,416,590,326,297,480,636,431,648,471,524,502,537,408,555,523,620
2,0,446,350,504,298,414,276,424,503,384,478,280,305,370,253,510,397,442,327,504,404,366,374
3,0,400,256,520,179,258,103,244,247,547,275,503,243,425,285,374,271,441,190,351,203,433,138
3,1,373,450,454,429,352,247,417,484,671,407,370,487,416,599,487,517,523,475,480,545,360,341
3,0,400,279,326,282,344,125,437,299,471,279,373,280,439,194,364,229,337,198,277,401,54,191
3,0,400,277,415,144,501,234,283,378,462,345,454,374,282,266,434,216,349,194,442,430,372,301
3,0,400,284,278,321,456,166,382,251,414,193,376,367,278,153,493,315,426,311,498,304,469,158
3,1,434,450,264,363,308,465,521,410,354,384,518,408,161,300,490,173,315,427,371,342,507,431
3,0,400,310,347,226,690,374,292,412,423,347,412,325,441,413,280,325,493,502,180,251,501,399
3,0,400,287,463,238,451,243,444,178,345,357,189,311,549,543,475,188,292,261,474,484,291,147
3,0,400,319,424,333,294,263,468,285,440,408,399,307,422,437,552,396,424,298,441,378,479,346
2,0,390,350,81,458,402,420,262,255,341,354,380,386,448,423,444,180,478,411,266,209,347,332
2,0,359,350,429,210,416,233,243,556,340,314,519,303,425,237,461,267,335,406,361,486,309,132
3,1,434,450,671,538,390,477,239,379,509,399,416,491,289,372,440,618,394,611,355,456,378,414
3,1,350,450,487,480,448,412,514,532,322,407,498,436,200,363,554,313,457,316,190,166,283,446
2,0,384,350,386,360,421,450,543,324,202,387,437,351,352,273,582,262,481,275,379,136,487,200
2,0,434,350,310,470,500,271,736,368,414,175,455,363,478,120,426,254,224,262,653,427,463,265
2,1,400,452,388,477,499,447,425,498,274,365,421,558,461,276,284,486,486,298,405,426,446,448
3,0,400,287,460,178,300,223,423,303,630,333,462,209,269,274,420,311,518,340,316,346,483,344
2,0,449,350,564,362,400,260,614,267,493,144,488,315,376,246,453,410,478,320,430,392,335,380
3,1,375,450,478,407,473,499,460,399,296,390,301,403,395,360,355,265,394,461,391,344,440,308
2,0,411,350,558,295,532,325,513,356,373,432,431,428,559,433,341,290,479,439,614,166,407,116
2,1,400,459,368,612,642,408,436,506,363,391,409,378,423,508,496,136,454,421,394,592,323,642
2,1,400,488,363,583,300,482,395,633,442,570,445,484,435,438,467,310,520,597,427,361,517,460
3,1,393,450,421,360,487,267,282,509,419,110,544,537,466,240,448,603,459,579,473,399,299,435
2,1,400,523,340,702,495,621,179,365,447,433,463,530,488,463,448,587,587,457,460,548,649,484
2,0,374,350,272,303,379,383,378,443,441,361,137,270,231,307,375,268,358,366,461,271,402,407
2,0,441,350,391,311,532,366,424,381,586,350,393,420,597,506,398,434,524,293,347,305,556,367
2,0,363,350,433,423,330,247,448,377,344,241,316,277,444,205,357,86,333,438,475,419,309,429
3,0,400,302,478,360,337,153,497,209,408,321,399,102,436,270,548,248,336,211,418,300,451,434
3,0,400,265,559,223,223,132,435,101,303,137,334,386,314,333,407,263,563,141,429,225,118,237
2,0,437,350,562,426,384,423,485,360,290,197,660,267,441,506,391,428,380,290,468,372,462,262
3,0,400,283,457,397,288,276,371,457,498,203,356,230,169,298,124,278,482,235,558,221,240,245
3,0,400,312,350,272,340,333,497,158,288,231,354,370,498,275,262,482,278,542,164,400,367,511
2,0,396,350,525,442,639,483,271,440,232,361,385,312,389,447,459,386,324,360,329,207,549,211
2,0,403,350,191,307,423,430,399,296,477,432,386,386,480,391,385,334,253,66,567,261,376,179
2,0,415,350,482,290,502,427,468,583,323,353,446,518,391,311,340,440,717,318,465,64,308,254
2,0,377,350,397,262,335,463,324,258,212,471,649,308,469,361,439,460,528,338,470,387,400,385
2,0,419,350,420,462,248,561,229,324,450,484,448,130,402,369,478,290,196,367,519,299,232,355
3,0,400,285,379,152,239,294,406,418,367,470,461,352,360,187,512,269,456,508,346,287,277,67
3,0,400,262,411,271,480,159,441,205,356,470,417,279,551,346,406,353,428,361,137,229,271,278
2,0,429,350,393,229,613,304,281,178,398,253,525,464,532,350,434,326,395,598,505,255,436,317
2,0,425,350,476,357,288,345,437,358,574,512,516,398,505,333,486,362,423,288,475,425,437,306
3,0,400,323,560,252,321,139,279,250,446,277,355,353,347,308,335,192,385,287,468,201,449,109
2,0,446,350,512,435,455,479,437,385,518,253,264,293,367,301,302,346,637,413,539,328,474,183
3,1,365,450,346,461,306,475,410,506,294,397,354,448,322,505,301,521,425,558,411,528,299,462
3,1,409,450,566,506,492,509,400,378,441,551,572,426,424,509,313,381,442,420,459,533,420,535
2,1,400,485,421,593,492,494,262,268,391,650,403,411,418,492,373,468,471,513,286,530,419,413
3,0,400,330,464,470,439,354,366,193,433,389,424,292,361,428,348,440,465,268,402,526,487,356
2,1,400,550,309,510,390,447,414,583,353,317,249,449,481,625,440,615,271,709,469,567,441,636
2,0,415,350,729,350,323,365,297,301,361,333,302,268,165,269,466,280,565,261,294,320,473,251
3,1,373,450,451,392,435,498,214,453,296,766,483,507,374,635,363,500,304,476,305,514,61,510
3,0,400,287,296,191,348,275,345,352,550,307,443,323,381,120,402,257,412,162,586,70,465,239
3,1,397,450,317,596,417,368,460,392,438,501,500,541,434,391,414,457,339,355,385,524,508,523
3,0,400,287,557,386,405,253,510,91,261,213,345,345,536,168,375,207,285,385,369,366,401,173
3,0,400,337,330,444,259,347,708,310,442,292,491,214,298,336,399,334,309,272,363,355,397,273
2,0,371,350,323,325,413,415,537,328,535,303,536,382,303,325,442,413,422,643,464,421,532,246
3,1,389,450,487,273,526,394,382,654,197,609,413,215,431,411,385,448,515,334,187,449,404,338
2,1,400,464,328,478,498,372,465,519,468,462,423,394,429,542,427,461,445,459,377,581,377,420
2,0,370,350,281,227,227,266,366,332,500,436,277,261,339,330,438,547,301,192,419,406,401,288
2,1,400,544,519,661,493,528,256,666,312,554,452,593,486,483,394,588,583,312,561,595,385,743
2,0,364,350,323,510,254,299,312,233,580,485,366,353,420,395,161,309,467,197,512,438,444,296
3,0,400,259,413,379,554,287,268,283,260,202,379,234,361,308,528,181,300,275,315,435,447,284
3,1,407,450,406,611,319,476,473,332,469,343,500,492,323,427,326,519,393,570,530,399,443,589
2,1,400,485,423,580,495,489,300,595,438,330,341,534,520,576,476,398,485,614,246,577,379,508
2,0,437,350,563,377,314,263,564,337,475,482,452,433,639,228,519,438,428,286,440,313,531,305
3,0,400,341,342,299,436,246,576,409,399,296,488,441,286,404,438,340,263,266,352,211,389,432
3,0,400,348,490,342,340,315,260,226,499,301,425,205,397,415,362,373,455,146,212,457,293,260
3,1,371,450,328,595,447,412,309,536,582,594,268,447,343,319,280,672,268,470,485,428,323,430
3,0,400,308,515,280,284,394,240,254,305,418,217,311,346,366,546,337,457,292,304,336,395,249
2,1,400,497,456,448,238,535,481,417,396,645,406,709,476,385,352,466,362,695,461,654,409,495
3,0,400,346,192,377,391,329,352,525,441,270,356,378,456,398,590,365,324,364,253,431,172,285
3,0,400,322,438,240,377,342,399,346,517,254,325,267,412,299,394,237,396,324,479,426,398,415
2,0,382,350,319,244,503,340,470,351,238,307,275,310,475,268,404,351,480,385,202,361,371,394
2,0,367,350,416,492,390,216,459,370,344,361,111,308,267,515,350,237,212,325,496,112,450,396
2,0,427,350,333,331,390,388,476,276,521,440,403,356,365,498,541,321,315,302,522,315,451,239
3,0,400,285,365,206,385,395,407,405,362,310,516,360,463,186,294,434,406,278,479,125,399,332
2,1,400,468,388,548,411,626,370,546,405,398,455,471,547,613,494,305,453,336,464,328,522,575
3,0,400,257,437,259,259,187,385,240,326,242,143,116,287,303,432,216,479,242,476,162,412,324
3,0,400,342,241,440,674,345,417,139,414,241,445,478,391,547,224,275,338,266,380,353,384,230
3,0,400,326,311,136,423,79,284,349,368,370,401,245,551,217,299,296,290,211,397,126,252,475
2,1,400,493,425,461,457,642,440,539,459,527,315,337,195,551,527,401,416,495,401,408,619,657
2,0,424,350,403,461,532,394,531,325,555,426,613,403,273,411,448,483,338,410,485,414,315,273
3,1,424,450,490,528,302,333,390,572,245,292,645,598,555,523,410,420,439,541,468,580,376,598
3,0,400,339,330,222,480,385,334,371,549,310,463,340,253,387,358,308,262,190,558,190,451,439
3,0,400,322,315,403,495,353,302,264,245,342,463,336,390,222,285,221,499,215,566,237,597,331
3,1,399,450,516,441,558,684,379,444,456,499,392,537,308,367,657,644,195,487,282,489,228,571
2,1,400,511,396,452,524,574,437,413,446,512,290,451,327,440,314,636,394,497,465,536,422,483
2,0,414,350,442,383,518,509,377,560,256,338,476,270,419,273,448,372,521,319,226,413,371,334
3,0,400,349,408,291,479,272,317,173,481,560,323,337,389,317,557,320,361,476,342,422,259,360
2,1,400,545,348,438,499,441,466,561,540,527,517,653,372,635,422,627,472,508,262,752,292,392
3,0,400,255,270,290,466,408,322,307,556,107,277,317,458,354,515,264,468,182,341,147,264,112
2,0,365,350,296,381,352,565,506,415,472,313,260,400,474,229,498,447,481,550,307,380,338,211
3,1,356,450,352,395,464,451,403,395,343,346,349,400,367,322,448,433,404,379,205,318,303,376
3,0,400,316,281,328,258,279,350,118,563,318,433,342,406,233,410,284,281,369,353,325,436,345
2,1,400,475,418,391,308,404,502,438,93,565,361,493,404,480,297,585,496,580,414,427,511,372
2,1,400,535,459,420,463,556,352,562,506,577,382,531,495,568,513,554,428,598,402,534,446,686
3,0,400,267,427,294,306,116,454,249,300,402,416,249,415,446,559,165,237,496,307,137,331,205
3,0,400,299,322,361,401,396,401,91,350,471,327,322,454,133,407,235,488,310,497,264,544,134
2,1,400,539,250,562,326,313,500,613,412,581,404,670,542,690,380,422,250,602,505,434,315,519
2,1,400,506,381,466,464,644,346,626,388,186,473,594,457,568,611,536,300,574,493,489,337,640
3,1,419,450,450,469,193,520,191,412,427,379,308,571,214,468,481,479,553,320,509,485,549,459
3,0,400,296,593,222,431,261,396,315,494,216,337,277,746,259,274,135,413,232,390,358,262,154
3,0,400,299,425,263,414,274,342,237,367,281,388,324,569,292,304,202,274,286,426,190,263,380
2,1,400,517,554,538,551,615,466,467,310,621,753,562,443,421,468,554,389,606,489,456,266,629
