Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,435,450,594,444,494,521,429,514,378,449,267,566,452,460,485,631,241,407,396,411,400,544
3,0,400,326,490,301,553,449,391,322,396,394,514,377,472,291,388,422,376,137,285,377,474,401
2,0,439,350,525,364,601,444,592,418,674,219,427,311,469,171,463,324,336,337,430,346,393,408
2,1,400,531,443,655,308,423,483,593,340,636,444,702,723,538,416,438,438,585,456,479,424,536
2,0,416,350,252,640,349,453,385,391,316,482,444,296,703,270,534,248,288,331,394,163,277,213
2,0,407,350,462,476,287,456,349,220,484,66,578,409,613,554,358,281,469,517,326,253,302,488
3,1,376,450,386,488,367,310,421,372,334,486,290,354,232,392,352,402,581,388,238,310,201,394
3,0,400,294,538,369,493,310,432,402,442,332,212,422,557,187,508,476,480,308,410,305,431,307
3,1,356,450,476,564,385,462,343,541,504,452,291,561,398,597,290,486,321,669,370,422,279,439
3,0,400,349,476,390,412,434,256,372,288,343,534,496,464,427,385,142,433,475,343,345,286,525
3,0,400,300,544,352,439,448,375,101,396,231,529,315,350,383,340,511,418,231,352,275,474,288
3,0,400,262,403,252,300,236,378,262,402,273,418,328,425,370,543,77,636,353,378,272,564,310
2,1,400,491,525,471,508,625,361,529,390,496,395,455,366,649,514,476,206,458,515,561,388,413
3,0,400,274,602,312,443,77,141,174,506,175,378,140,468,603,387,258,405,332,399,329,269,201
2,0,427,350,317,305,383,304,352,241,518,315,140,311,543,234,332,414,425,256,433,352,642,403
2,1,400,516,361,627,428,453,373,479,402,436,443,517,306,460,396,473,467,641,301,428,399,384
3,1,372,450,379,378,406,656,178,446,416,557,353,645,466,477,241,461,405,580,392,440,329,473
3,1,438,450,518,581,337,564,362,391,410,644,498,617,387,419,477,387,304,487,458,517,598,504
3,0,400,290,205,361,599,250,321,178,446,294,379,591,407,431,502,451,590,305,449,268,322,214
2,1,400,457,407,619,514,392,418,570,300,308,461,477,385,452,440,473,315,504,434,478,276,619
2,1,400,484,415,363,619,523,573,565,472,537,443,538,511,299,400,453,455,382,500,464,276,415
2,0,447,350,470,381,583,467,506,250,492,299,463,425,380,366,486,335,469,332,358,423,252,248
2,0,437,350,352,336,477,334,600,333,472,444,409,635,633,333,454,451,550,401,341,480,691,496
3,1,418,450,423,451,501,442,476,263,123,396,449,428,370,702,391,355,377,449,467,496,499,453
3,1,445,450,395,507,269,238,646,522,415,384,374,562,561,485,557,466,357,409,382,438,321,498
2,0,442,350,495,438,596,404,595,408,454,288,430,432,614,532,351,483,386,362,375,487,353,433
2,1,400,544,397,440,430,598,376,573,445,374,284,678,394,563,621,536,544,578,570,572,257,498
2,0,420,350,254,362,305,264,508,449,386,381,565,372,451,306,301,446,510,220,341,207,140,144
2,0,369,350,247,430,352,341,192,331,445,524,444,396,491,206,333,359,472,328,341,455,178,478
2,1,400,544,375,497,330,622,545,372,446,620,449,575,473,671,404,517,481,445,419,586,439,612
2,1,400,522,398,575,222,675,302,325,540,732,485,392,440,611,354,584,386,374,234,605,254,600
2,0,441,350,388,320,450,418,496,325,363,484,486,357,590,313,354,291,339,273,370,448,470,267
2,1,400,547,506,380,140,344,646,501,483,477,372,523,358,545,304,605,448,568,362,466,327,585
3,0,400,325,534,283,524,171,252,343,295,584,462,165,421,321,466,292,230,462,295,378,245,406
2,0,444,350,469,324,426,374,402,320,426,265,423,589,476,273,342,191,408,331,391,428,290,258
2,1,400,455,236,597,280,470,229,545,323,538,413,521,431,403,260,382,577,604,389,640,476,437
3,1,386,450,291,392,391,420,418,579,410,583,230,510,456,452,410,424,430,562,479,443,308,373
3,0,400,336,568,290,497,394,345,356,377,155,237,229,265,219,406,160,352,287,310,57,411,172
2,1,400,513,312,644,331,561,382,612,275,510,319,596,504,573,519,548,410,567,362,483,309,256
2,0,367,350,472,500,383,300,168,192,294,235,617,349,556,530,348,282,310,347,265,402,310,302
2,0,363,350,531,120,442,217,437,454,504,395,347,242,283,451,439,344,305,531,339,437,458,397
3,1,387,450,441,519,180,484,475,498,520,411,414,471,293,415,354,332,328,392,347,265,350,507
3,0,400,254,477,165,309,249,311,224,345,414,422,207,364,29,361,244,443,523,342,161,458,294
2,1,400,490,296,466,393,579,368,415,360,261,410,512,279,436,498,241,572,536,524,599,484,533
3,1,442,450,429,263,606,372,543,530,509,495,510,518,443,326,586,575,372,407,554,560,489,551
3,1,353,450,320,278,333,341,215,328,475,455,228,517,385,342,438,652,313,465,363,496,262,412
3,1,383,450,399,620,507,473,493,699,401,503,407,664,396,413,300,536,417,421,324,470,478,655
3,0,400,341,327,309,260,126,367,441,517,370,309,282,360,353,504,415,411,217,341,284,415,269
2,0,393,350,372,294,372,458,360,248,436,471,502,204,241,367,294,357,483,274,312,406,308,314
3,1,418,450,455,440,370,289,410,448,510,484,563,222,442,452,283,513,551,597,313,459,422,346
2,1,400,475,355,474,426,448,386,438,368,698,289,573,463,499,372,451,455,343,259,481,310,431
3,0,400,284,304,369,197,116,512,187,604,221,465,223,521,231,399,182,384,287,352,338,524,178
3,0,400,291,444,243,321,264,201,242,231,296,421,382,282,315,443,244,299,216,456,270,233,321
2,1,400,467,554,377,396,562,307,551,321,365,349,530,453,338,390,431,316,557,375,418,529,382
2,0,369,350,321,338,393,208,412,273,446,476,385,454,369,387,263,421,337,427,101,505,450,408
3,0,400,321,384,435,545,332,267,430,448,443,352,214,507,522,520,244,457,329,418,438,516,372
2,0,425,350,451,236,444,356,484,320,432,185,296,356,539,271,466,317,425,238,340,494,445,344
3,1,405,450,396,515,416,620,487,479,418,423,266,478,373,425,498,475,415,630,551,516,475,364
2,1,400,536,252,595,357,517,552,476,384,456,412,432,379,584,433,599,359,505,403,563,473,585
3,0,400,283,260,379,570,375,435,239,406,463,337,333,438,343,227,195,173,409,450,418,358,251
3,1,375,450,389,692,298,455,79,467,525,385,508,313,476,531,436,493,312,544,357,572,256,355
3,1,430,450,421,535,547,367,499,305,324,497,316,360,297,592,389,509,510,623,279,545,460,333
3,0,400,349,413,375,483,403,550,90,556,293,452,360,482,278,415,428,359,395,336,261,455,434
3,1,440,450,520,437,465,558,407,276,456,507,448,403,413,503,386,515,252,410,347,445,539,314
3,1,374,450,488,553,280,382,412,430,335,522,381,380,345,343,435,584,381,392,520,486,429,420
3,1,353,450,279,477,371,361,267,490,240,405,421,315,265,431,249,507,445,429,439,561,347,556
3,0,400,266,550,323,286,369,474,245,346,301,519,161,466,317,433,231,408,337,592,218,403,363
3,0,400,284,362,435,343,180,479,196,456,254,482,199,452,195,434,299,292,358,360,293,461,204
2,1,400,482,427,400,415,371,481,550,275,472,306,484,342,620,495,505,419,438,327,470,450,479
3,1,418,450,429,483,508,467,268,312,553,356,582,502,432,392,405,445,540,578,520,553,405,502
3,0,400,284,381,185,343,251,345,355,196,293,530,215,327,316,374,326,381,288,527,63,451,329
2,1,400,542,781,556,243,456,280,534,516,525,342,708,430,648,449,546,412,513,512,566,357,655
2,0,428,350,335,337,348,396,473,378,425,296,587,286,509,378,377,223,232,259,350,333,473,402
3,1,359,450,259,478,434,581,234,271,204,450,304,448,352,496,273,363,342,587,238,371,169,496
3,0,400,258,563,211,366,336,366,183,402,187,236,231,321,265,475,188,125,136,434,312,430,394
3,1,415,450,381,543,493,520,376,257,390,237,264,411,571,363,391,414,279,516,247,571,512,469
3,1,396,450,422,520,260,500,410,266,278,482,425,502,481,408,475,596,230,523,256,404,266,561
2,0,394,350,379,379,316,298,333,169,600,246,398,199,389,374,372,409,353,478,305,381,425,496
3,1,399,450,62,379,337,422,258,416,391,254,317,559,422,421,500,538,562,533,355,380,483,691
2,1,400,460,272,428,226,422,430,401,379,468,428,434,465,403,349,468,302,495,441,625,454,490
2,1,400,477,183,531,536,609,315,388,298,524,377,452,405,530,111,461,455,381,375,233,590,400
3,1,364,450,365,510,231,478,259,573,505,506,323,683,340,389,212,402,367,583,456,371,475,461
3,0,400,303,440,318,470,100,416,231,489,141,458,411,513,265,369,389,536,516,404,321,247,220
2,1,400,547,341,521,381,449,378,398,431,471,233,599,387,638,202,584,463,535,285,535,325,576
3,1,439,450,528,462,290,361,191,474,591,405,564,415,477,608,484,427,474,595,500,368,551,373
2,0,366,350,508,329,368,453,316,312,389,357,210,317,383,384,209,400,288,243,373,96,189,374
2,0,386,350,431,356,199,317,431,351,380,365,578,302,287,243,385,304,315,322,598,342,294,453
2,0,354,350,345,445,403,388,381,280,277,231,249,282,321,522,142,452,190,395,478,180,459,460
2,1,400,531,453,431,389,591,236,700,410,695,226,464,410,494,693,466,351,641,352,490,153,532
3,0,400,258,502,158,542,446,483,256,504,293,299,328,487,328,343,512,492,128,563,297,531,309
2,1,400,461,370,536,420,468,406,391,362,491,369,433,464,529,365,527,366,579,442,363,257,474
2,0,354,350,299,251,423,393,255,296,450,350,186,482,377,206,267,404,186,408,360,420,374,376
3,0,400,295,429,340,261,474,419,315,443,272,297,165,463,338,352,304,562,260,422,307,487,314
2,1,400,477,501,486,258,423,429,446,510,567,331,495,367,611,304,353,369,499,428,614,314,539
3,0,400,291,273,337,443,336,435,200,389,263,398,230,318,513,348,321,353,374,370,241,396,345
2,0,382,350,328,320,452,313,364,276,324,471,260,476,343,258,264,277,383,297,164,181,404,425
3,0,400,272,436,285,325,229,385,471,239,184,502,245,545,305,264,274,468,258,340,69,410,396
3,0,400,284,394,216,314,266,241,373,541,383,459,350,420,323,579,344,467,352,321,251,386,171
2,1,400,478,300,358,371,530,187,574,600,442,511,460,419,391,261,493,448,265,503,243,455,443
2,0,413,350,516,305,640,376,424,454,308,350,238,398,394,439,262,425,339,267,353,327,507,372
2,1,400,521,451,456,350,732,402,656,383,556,379,337,481,643,444,245,363,508,376,445,475,741
3,1,415,450,353,299,285,595,334,504,505,618,278,255,542,445,407,564,459,278,590,338,448,438
2,0,409,350,285,329,205,379,459,382,364,247,431,498,593,433,472,502,529,550,330,365,321,342
2,1,400,493,412,545,210,373,363,546,440,673,558,601,392,500,289,479,436,532,226,496,332,571
2,0,399,350,474,316,345,385,291,252,574,74,491,485,315,247,277,393,275,220,300,263,393,42
3,1,449,450,550,406,433,327,477,324,478,439,252,511,478,415,379,364,340,487,382,335,441,360
2,0,367,350,473,488,414,405,406,316,252,403,430,358,469,407,463,290,452,551,498,348,300,295
2,1,400,540,302,337,302,575,442,536,299,659,339,595,448,625,390,386,416,578,333,595,343,622
3,0,400,294,327,350,407,341,322,219,372,310,509,340,580,338,396,141,467,152,335,455,424,150
3,1,421,450,622,459,559,537,465,331,337,582,307,535,585,293,482,474,533,401,559,362,186,405
3,0,400,275,357,312,503,354,339,498,440,170,404,145,345,219,505,331,414,252,475,338,565,183
2,0,389,350,474,210,400,335,392,376,278,331,536,311,363,374,426,413,538,293,358,377,280,312
2,1,400,533,314,577,310,359,409,602,316,534,477,448,477,493,430,586,275,522,572,596,322,369
3,1,365,450,124,537,504,401,391,288,234,503,316,288,285,623,315,583,316,452,388,391,306,332
2,1,400,506,285,531,297,438,337,547,484,608,296,744,467,332,417,402,301,448,348,528,273,552
3,0,400,324,381,394,514,172,324,229,301,611,270,369,454,432,503,288,460,373,558,176,263,155
2,1,400,461,462,474,358,477,483,367,446,458,578,504,561,462,452,392,256,339,431,517,401,521
3,1,397,450,414,347,482,500,495,476,383,487,424,525,440,447,444,606,294,456,380,411,325,529
3,1,387,450,283,410,626,295,352,477,331,516,263,330,513,430,211,573,366,409,399,459,421,368
3,0,400,348,382,235,431,380,398,314,401,240,521,402,367,318,356,398,497,427,438,282,268,403
3,1,377,450,290,417,538,447,355,444,350,423,427,389,568,165,428,456,318,420,530,304,306,453
2,1,400,488,441,458,527,611,397,628,386,421,395,542,460,570,387,511,328,501,350,609,426,583
3,1,445,450,404,296,398,468,758,270,546,474,603,536,438,357,460,442,390,411,388,137,504,622
3,0,400,313,687,323,429,521,528,288,187,260,355,439,384,202,368,423,315,347,389,236,227,159
2,0,381,350,309,325,192,214,252,282,459,305,473,501,369,448,490,396,335,415,422,396,355,147
3,1,398,450,496,280,326,574,324,580,189,340,344,261,381,379,311,567,411,215,489,519,222,586
2,1,400,503,415,579,378,536,341,547,281,362,364,680,191,543,482,527,353,529,405,550,446,529
3,1,439,450,338,465,486,537,536,415,502,655,399,385,486,489,460,500,439,382,494,368,586,504
2,0,440,350,502,406,572,593,498,345,400,259,511,315,429,271,469,290,420,178,558,327,286,457
2,1,400,539,462,320,377,583,305,525,419,456,347,668,414,524,415,542,315,624,373,544,317,581
3,0,400,252,276,193,428,209,346,141,373,254,416,108,526,158,336,244,367,277,379,129,356,422
3,1,447,450,431,492,377,363,468,497,454,459,450,379,572,225,368,489,393,535,440,509,411,493
2,1,400,498,408,515,420,576,406,547,542,597,396,692,451,442,205,382,400,538,338,447,301,540
3,1,428,450,383,695,448,600,393,437,353,348,386,395,458,415,401,356,406,374,431,475,593,396
2,0,443,350,589,477,384,220,461,401,476,270,652,378,401,460,523,353,487,314,370,438,374,439
3,0,400,277,318,254,217,325,387,349,518,321,350,319,424,346,361,451,555,258,387,376,377,234
3,0,400,339,591,104,362,226,583,158,329,379,515,389,334,344,527,266,331,336,262,242,355,314
3,1,424,450,321,493,465,359,462,535,508,516,382,499,464,509,326,428,500,339,411,619,346,408
2,0,408,350,519,288,305,247,446,223,404,299,399,333,549,218,601,341,414,345,516,301,450,423
2,1,400,504,251,427,253,624,431,644,575,541,454,183,367,623,276,308,555,524,449,333,479,359
3,0,400,260,391,369,581,328,268,256,332,163,385,368,331,269,155,137,507,157,411,3,439,153
3,0,400,338,415,124,493,437,572,306,533,216,227,194,412,367,465,301,519,223,360,242,405,446
2,1,400,487,395,331,437,312,328,415,413,514,457,569,397,327,584,355,439,494,354,609,447,407
2,1,400,459,350,499,389,348,521,472,381,504,440,472,350,434,565,432,421,372,498,532,320,498
3,1,432,450,360,592,334,347,462,506,435,553,386,508,479,642,482,603,469,521,569,374,572,696
3,0,400,316,418,329,413,394,317,328,464,316,393,347,327,370,389,438,506,460,588,293,480,191
3,1,432,450,468,601,525,508,431,301,439,446,390,403,549,386,460,369,536,442,315,395,454,505
2,0,405,350,305,361,377,431,315,415,453,202,472,393,262,311,681,407,327,360,380,448,210,371
3,0,400,323,357,263,473,261,320,461,401,301,423,328,287,369,495,331,310,386,476,387,314,498
2,0,434,350,370,462,430,295,238,454,241,384,427,411,483,379,589,340,421,375,526,392,314,311
2,1,400,524,421,495,239,461,275,507,357,534,421,549,622,413,404,326,405,605,449,393,379,508
3,1,440,450,227,521,246,457,584,578,535,480,439,325,509,413,591,377,436,425,441,351,390,476
2,0,429,350,470,418,357,243,545,482,436,411,368,383,339,300,338,260,440,243,565,440,464,298
3,0,400,255,385,119,379,452,312,256,426,168,434,265,508,268,392,180,358,282,299,242,237,66
2,1,400,522,525,533,471,480,262,655,395,413,402,536,454,586,479,495,465,533,577,368,440,534
2,1,400,474,530,637,335,549,343,497,299,382,516,376,306,578,433,598,428,513,327,413,311,579
2,0,401,350,566,501,535,307,109,410,526,433,341,301,396,341,330,427,272,526,352,258,395,302
3,1,380,450,598,432,229,533,463,506,456,443,507,450,652,519,447,536,377,383,344,458,118,557
3,0,400,288,541,473,489,245,459,249,368,117,529,132,422,299,470,309,436,310,371,455,358,223
2,1,400,463,350,588,454,325,496,533,660,519,602,529,444,379,297,528,293,459,523,557,403,503
3,0,400,253,427,136,156,303,514,277,330,164,503,340,285,289,433,301,481,211,330,197,528,263
2,1,400,495,237,464,284,455,304,662,245,398,453,388,466,542,452,595,439,501,387,319,425,494
2,0,434,350,472,404,554,401,565,296,552,411,466,304,369,242,428,530,471,423,374,292,391,299
2,0,441,350,499,341,490,127,757,262,571,432,416,340,404,383,397,502,511,336,401,467,603,286
2,0,423,350,447,504,436,234,396,441,539,308,312,307,484,344,435,239,427,399,413,546,502,298
2,0,413,350,381,344,379,253,421,370,429,311,359,344,353,303,365,562,365,367,511,167,357,207
2,1,400,460,502,497,359,363,452,532,366,590,516,519,288,508,464,415,324,522,391,490,413,386
2,0,370,350,267,310,333,252,317,154,339,389,469,343,399,267,356,190,304,414,364,398,458,369
3,1,382,450,433,433,392,550,206,400,365,476,155,490,558,352,304,464,353,427,417,276,404,356
2,0,447,350,230,266,376,408,366,206,413,321,253,320,411,292,513,435,518,329,599,267,482,350
3,0,400,314,463,144,365,317,263,313,368,333,412,237,459,270,464,340,309,338,386,473,707,317
3,0,400,333,465,123,397,549,483,383,363,504,501,194,397,378,257,380,404,453,256,242,410,317
2,0,450,350,512,348,578,340,440,252,461,387,490,324,432,146,357,399,531,591,155,353,508,438
2,1,400,458,337,497,358,509,468,388,526,542,539,389,511,323,443,468,540,245,447,473,211,473
2,1,400,537,317,517,302,434,413,575,445,467,498,534,507,487,418,415,564,540,323,622,477,461
3,0,400,280,428,354,447,170,376,303,406,309,391,385,353,129,375,365,463,385,375,238,440,338
3,0,400,315,486,112,453,448,350,389,485,229,251,544,309,371,288,262,575,478,430,280,263,213
3,0,400,329,564,321,322,164,354,315,453,443,509,285,479,384,430,299,243,254,449,293,167,381
2,0,371,350,329,283,331,402,517,540,454,339,112,412,353,258,400,417,400,477,413,406,503,408
2,0,404,350,345,231,459,480,494,457,468,513,363,251,284,333,353,553,351,395,514,543,460,393
3,1,416,450,544,283,270,462,421,604,356,392,444,548,409,365,320,466,386,503,432,640,279,533
2,0,397,350,643,510,285,533,153,578,493,288,364,389,355,313,362,369,272,486,173,529,380,430
3,1,374,450,259,452,264,436,121,435,361,308,276,549,466,277,411,541,241,285,355,451,251,488
2,0,406,350,586,421,488,512,443,203,481,284,515,563,333,475,426,541,479,443,514,318,499,411
2,1,400,515,496,587,361,534,362,577,485,528,272,443,439,463,444,631,563,472,341,637,369,595
2,0,406,350,431,209,532,445,424,247,456,590,423,291,253,551,533,415,460,256,401,234,238,184
3,1,397,450,465,461,396,596,322,473,347,564,438,407,327,513,524,485,262,495,429,393,356,501
3,1,384,450,423,401,442,377,421,271,501,491,332,565,449,244,299,428,309,544,135,392,440,493
2,0,368,350,332,335,378,299,198,441,278,380,448,363,458,254,257,469,420,346,369,293,278,285
3,0,400,259,346,275,309,207,623,356,413,240,452,359,403,294,325,329,492,137,465,368,620,303
2,0,371,350,551,326,384,346,281,268,341,309,196,442,131,282,458,522,509,228,272,297,445,387
3,0,400,272,335,221,592,317,565,174,427,390,367,240,342,175,492,289,453,288,262,388,553,165
2,0,366,350,458,329,434,149,358,488,327,387,394,408,518,495,273,141,319,23,348,411,457,243
2,0,391,350,390,288,495,490,346,597,389,451,410,368,263,355,463,321,289,210,461,237,294,411
3,0,400,262,382,451,403,225,339,124,452,173,319,316,436,224,449,278,397,320,280,259,290,265
3,0,400,313,316,429,490,321,341,258,427,315,320,250,287,392,562,396,280,448,420,164,311,227
2,1,400,480,569,452,460,542,491,405,486,380,555,343,414,440,449,523,326,704,141,524,114,605
2,1,400,545,421,523,402,688,349,534,413,700,339,345,376,513,648,318,287,435,329,753,411,593
2,1,400,472,493,444,309,421,255,400,472,367,579,432,366,627,341,456,373,541,366,548,382,581
2,1,400,451,425,352,349,384,243,368,448,535,289,262,434,466,331,437,358,348,451,421,419,511
2,0,414,350,504,552,322,359,400,218,512,630,494,537,532,468,394,513,408,335,456,324,464,270
2,1,400,541,402,383,262,438,610,581,447,654,273,473,257,447,533,347,623,570,546,589,405,575
3,0,400,277,203,95,211,171,329,254,464,277,467,189,398,252,629,326,266,81,558,529,288,186
3,0,400,342,522,142,541,157,331,286,393,304,407,391,342,491,469,290,337,266,479,403,397,482
2,1,400,493,461,377,293,538,381,496,419,493,304,487,357,612,414,518,506,629,485,476,403,536
3,0,400,329,477,57,440,283,352,347,472,311,475,314,508,269,450,395,437,341,574,353,305,262
3,0,400,275,555,417,284,351,332,208,229,268,340,314,454,240,483,327,260,207,386,230,427,267
2,0,441,350,350,463,438,339,234,232,357,395,349,362,245,231,357,285,656,257,547,444,455,209
2,1,400,538,579,644,437,741,230,397,343,424,400,474,407,664,424,687,496,430,470,578,452,617
2,1,400,503,467,563,442,572,392,502,490,519,252,428,295,540,377,528,465,526,528,507,393,443
3,0,400,328,556,353,376,219,432,403,417,320,402,207,325,452,435,262,273,525,479,256,567,298
2,1,400,458,385,426,257,444,360,344,403,442,272,523,456,562,432,480,529,537,372,485,301,411
2,1,400,482,389,537,421,497,334,547,473,461,491,653,322,576,409,528,271,549,339,518,285,504
